source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,hmga1a,0.016554672,0.016554672,2.594401746566257e-08,7.585962771965429,TDR125,20,neural_telencephalon,filtered
thrab,meis1b,0.016549218,0.016549218,3.139428842758031e-10,9.50314935606725,TDR125,20,neural_telencephalon,filtered
uncx,dacha,-0.016542621,0.016542621,1.51460065436025e-11,10.819701859881018,TDR125,20,neural_telencephalon,filtered
dlx4a,fgfr2,0.016523771,0.016523771,6.07390932328761e-10,9.216531695903065,TDR125,20,neural_telencephalon,filtered
gsx1,hbae1.3,-0.01652253,0.01652253,1.759642554723524e-06,5.754575543706921,TDR125,20,neural_telencephalon,filtered
rarga,cd9b,0.016515054,0.016515054,1.1125748413550803e-05,4.953670764981383,TDR125,20,neural_telencephalon,filtered
nr2e1,pcdh19,0.01651461,0.01651461,5.3358419509211695e-08,7.272797042820773,TDR125,20,neural_telencephalon,filtered
twist2,ncam1a,-0.016502107,0.016502107,1.3943091792146995e-07,6.855640913513141,TDR125,20,neural_telencephalon,filtered
dlx5a,ncam1a,-0.016501393,0.016501393,3.908642932533056e-06,5.40797400199383,TDR125,20,neural_telencephalon,filtered
lhx5,fgfrl1a,0.016485497,0.016485497,3.735129179809356e-12,11.42769437347155,TDR125,20,neural_telencephalon,filtered
lhx9,kirrel3l,0.016484223,0.016484223,1.7266959223041424e-07,6.762784136603223,TDR125,20,neural_telencephalon,filtered
vax2,cfl1,-0.016480383,0.016480383,8.385705902524581e-10,9.076460372930594,TDR125,20,neural_telencephalon,filtered
sox11a,marcksl1b,0.016476432,0.016476432,1.3000461234772e-13,12.886041239372938,TDR125,20,neural_telencephalon,filtered
emx1,mki67,-0.016476054,0.016476054,1.2327283578683602e-09,8.909132613328039,TDR125,20,neural_telencephalon,filtered
mafba,mdkb,0.016472941,0.016472941,1.1127125822666668e-08,7.95361700103406,TDR125,20,neural_telencephalon,filtered
lef1,gse1,0.016465373,0.016465373,2.360228732646167e-09,8.627045906982243,TDR125,20,neural_telencephalon,filtered
rxraa,draxin,0.016464476,0.016464476,5.1187652758373726e-09,8.290834784836512,TDR125,20,neural_telencephalon,filtered
rfx4,bcam,0.016455932,0.016455932,4.4555398131539946e-05,4.3510996712743015,TDR125,20,neural_telencephalon,filtered
en2a,foxp4,0.016449673,0.016449673,4.5526179574851755e-08,7.341738792897952,TDR125,20,neural_telencephalon,filtered
etv2,myl13,0.016446365,0.016446365,1.758831770072178e-14,13.754775698247679,TDR125,20,neural_telencephalon,filtered
hoxb3a,her15.2,0.016443143,0.016443143,1.9445161546949925e-11,10.711188444460081,TDR125,20,neural_telencephalon,filtered
nr2e1,nfia,0.016438577,0.016438577,1.2951277175510045e-11,10.88768740201312,TDR125,20,neural_telencephalon,filtered
fezf2,serbp1a,0.016434258,0.016434258,2.7610420188818873e-09,8.558926984005547,TDR125,20,neural_telencephalon,filtered
nr2e1,fstl1a,-0.016434068,0.016434068,3.0470541081178714e-10,9.516119833716816,TDR125,20,neural_telencephalon,filtered
egr2a,rfx4,0.016433725,0.016433725,2.3740533193556006e-08,7.6245095313621025,TDR125,20,neural_telencephalon,filtered
klf7a,hmga1a,-0.0164325,0.0164325,3.9285498753925895e-10,9.405767728844584,TDR125,20,neural_telencephalon,filtered
tcf7l2,dacha,0.016432188,0.016432188,1.0015524111708629e-09,8.999326319174477,TDR125,20,neural_telencephalon,filtered
myog,serbp1a,0.01643185,0.01643185,7.071563403646522e-10,9.150484560387559,TDR125,20,neural_telencephalon,filtered
sox5,arid3c,0.016431449,0.016431449,1.4606508767514138e-07,6.835453576275986,TDR125,20,neural_telencephalon,filtered
en2b,efna3b,0.016416123,0.016416123,3.2128036740176535e-11,10.49311581223119,TDR125,20,neural_telencephalon,filtered
meis1b,cadm1a,0.01641205,0.01641205,1.6410479416384158e-16,15.784878731265685,TDR125,20,neural_telencephalon,filtered
alx1,nrp2b,0.016408544,0.016408544,1.923753271822059e-09,8.715850628533794,TDR125,20,neural_telencephalon,filtered
lmx1ba,hmgn2,-0.016407711,0.016407711,6.388915584243991e-09,8.194572850095943,TDR125,20,neural_telencephalon,filtered
smad3a,dacha,-0.016405001,0.016405001,3.298329263131452e-11,10.481705992104677,TDR125,20,neural_telencephalon,filtered
etv4,id3,0.016404757,0.016404757,2.3196308457941937e-12,11.634581124760372,TDR125,20,neural_telencephalon,filtered
foxp2,epha4a,0.01640426,0.01640426,6.029009491523189e-08,7.219754032420449,TDR125,20,neural_telencephalon,filtered
six6a,neo1a,0.016394392,0.016394392,1.183954339402231e-10,9.926665046369884,TDR125,20,neural_telencephalon,filtered
emx3,robo1,-0.016388502,0.016388502,3.0429030502200266e-11,10.5167118844559,TDR125,20,neural_telencephalon,filtered
emx2,foxp4,0.016385265,0.016385265,2.8230471787478706e-08,7.549281863865602,TDR125,20,neural_telencephalon,filtered
nkx2.4b,hmga1a,0.016383363,0.016383363,7.819411863203469e-13,12.106825911156388,TDR125,20,neural_telencephalon,filtered
bhlhe40,hsp90ab1,0.01638259,0.01638259,4.869374840528779e-10,9.312526792530033,TDR125,20,neural_telencephalon,filtered
hoxb3a,draxin,0.016380748,0.016380748,2.381010076129065e-10,9.62323876671272,TDR125,20,neural_telencephalon,filtered
pknox2,ptprn2,0.016378444,0.016378444,1.9810843393157282e-10,9.703097035153151,TDR125,20,neural_telencephalon,filtered
lhx5,hbae3,0.016355965,0.016355965,4.654297978292876e-07,6.3321458156806445,TDR125,20,neural_telencephalon,filtered
pax6a,trps1,0.016345449,0.016345449,4.9792615214452795e-08,7.302835063052142,TDR125,20,neural_telencephalon,filtered
alx4b,epha7,-0.01634323,0.01634323,3.4843026257852276e-07,6.457884131792709,TDR125,20,neural_telencephalon,filtered
nr2f1b,col11a1a,0.016340198,0.016340198,6.720389563558448e-10,9.172605551291403,TDR125,20,neural_telencephalon,filtered
thrab,col11a1a,0.016338773,0.016338773,4.016588970382298e-10,9.396142608653737,TDR125,20,neural_telencephalon,filtered
vox,mdkb,0.016334878,0.016334878,2.1675571077755833e-05,4.664029451514918,TDR125,20,neural_telencephalon,filtered
lmx1bb,foxp4,0.016326671,0.016326671,1.1590640105476519e-09,8.935892578997588,TDR125,20,neural_telencephalon,filtered
foxp4,ank2b,0.01631477,0.01631477,1.069948933985288e-11,10.970636949620992,TDR125,20,neural_telencephalon,filtered
nr2f1b,cadm4,0.016311668,0.016311668,6.563118159772007e-14,13.182889776807373,TDR125,20,neural_telencephalon,filtered
hoxa4a,col28a2a,0.016311554,0.016311554,3.464673526090015e-09,8.460337682407896,TDR125,20,neural_telencephalon,filtered
en2a,cnpy1,0.016306156,0.016306156,1.2232944185422862e-08,7.912469005792773,TDR125,20,neural_telencephalon,filtered
egr2b,mpz,0.016302302,0.016302302,1.498122867705407e-13,12.824452566757897,TDR125,20,neural_telencephalon,filtered
rarga,neo1a,0.01630032,0.01630032,1.0193924724747214e-10,9.991658577707053,TDR125,20,neural_telencephalon,filtered
xbp1,fkbp11,0.016299753,0.016299753,2.3999985789261744e-11,10.619789015440354,TDR125,20,neural_telencephalon,filtered
meox1,ptprfb,0.016280696,0.016280696,1.9914739129607977e-10,9.700825378198353,TDR125,20,neural_telencephalon,filtered
twist2,zbtb16a,-0.01627904,0.01627904,0.0007116504978527205,3.1477332424871154,TDR125,20,neural_telencephalon,filtered
runx3,msna,-0.016274555,0.016274555,0.0002178456662398482,3.661851075374043,TDR125,20,neural_telencephalon,filtered
pax6a,hoxc3a,-0.016274175,0.016274175,1.1831148281060374e-08,7.926973102546462,TDR125,20,neural_telencephalon,filtered
rxraa,efnb3b,0.01625095,0.01625095,1.62109189897129e-10,9.790192364494589,TDR125,20,neural_telencephalon,filtered
phox2bb,ackr3b,0.016250769,0.016250769,5.429139827407902e-08,7.265268972952966,TDR125,20,neural_telencephalon,filtered
pax6b,wnt4,0.016248677,0.016248677,4.8690729596303395e-16,15.312553717808294,TDR125,20,neural_telencephalon,filtered
vax2,kirrel3l,0.016243005,0.016243005,0.00010048812159952985,3.9978852718620463,TDR125,20,neural_telencephalon,filtered
meis2a,lfng,0.016242,0.016242,1.4633193367666578e-12,11.834660888459826,TDR125,20,neural_telencephalon,filtered
sox7,hbae1.3,0.016236575,0.016236575,7.254425989263569e-15,14.139396945673898,TDR125,20,neural_telencephalon,filtered
dmbx1a,nrp2b,-0.016231328,0.016231328,4.115426999862624e-11,10.385585097495857,TDR125,20,neural_telencephalon,filtered
meis1b,mpz,0.01622917,0.01622917,1.1483336897219583e-12,11.93993189369147,TDR125,20,neural_telencephalon,filtered
gli2a,greb1l,0.016219223,0.016219223,6.914279303022612e-09,8.160253081069067,TDR125,20,neural_telencephalon,filtered
egr4,fgfr3,-0.016216774,0.016216774,2.936942581402886e-07,6.532104544053857,TDR125,20,neural_telencephalon,filtered
msx1b,rplp0,0.016209662,0.016209662,4.951589533944329e-12,11.305255363691375,TDR125,20,neural_telencephalon,filtered
lhx2b,nova2,0.016208166,0.016208166,1.7359198916956236e-07,6.760470320286993,TDR125,20,neural_telencephalon,filtered
en1b,si:dkey-269i1.4,0.016203517,0.016203517,0.0007103967176084784,3.1484990538846054,TDR125,20,neural_telencephalon,filtered
emx3,marcksl1b,0.016202426,0.016202426,1.381884474056158e-08,7.859528262589228,TDR125,20,neural_telencephalon,filtered
foxp4,ephb2b,0.016200583,0.016200583,4.168021927473521e-15,14.380070004930293,TDR125,20,neural_telencephalon,filtered
emx3,pax6a,0.016198462,0.016198462,1.3364021969535944e-09,8.874062819082965,TDR125,20,neural_telencephalon,filtered
klf17,tmsb4x,0.016197657,0.016197657,1.6952108177312505e-09,8.770776284903917,TDR125,20,neural_telencephalon,filtered
gsx1,pax7b,0.016197624,0.016197624,1.819786942150606e-11,10.739979455566976,TDR125,20,neural_telencephalon,filtered
pax2a,mki67,-0.016193327,0.016193327,5.074633316017012e-08,7.294595333628305,TDR125,20,neural_telencephalon,filtered
pknox2,tshz1,0.016183259,0.016183259,3.969977976043719e-06,5.401211902533916,TDR125,20,neural_telencephalon,filtered
tfap2a,zbtb16a,0.016175546,0.016175546,0.00014707713475832496,3.8324548393060955,TDR125,20,neural_telencephalon,filtered
nr2f1b,hmga1a,0.01617481,0.01617481,4.805457581877089e-10,9.318265251944968,TDR125,20,neural_telencephalon,filtered
etv1,pax7a,-0.01617325,0.01617325,1.2881771545195812e-13,12.890024407209344,TDR125,20,neural_telencephalon,filtered
myb,hmgb2a,0.016171943,0.016171943,1.5138841184165452e-06,5.819907367014514,TDR125,20,neural_telencephalon,filtered
zgc:162612,boc,-0.016169488,0.016169488,5.950259936292556e-06,5.2254640617619215,TDR125,20,neural_telencephalon,filtered
foxn4,dlb,0.016157072,0.016157072,4.874757731446249e-06,5.312046963249656,TDR125,20,neural_telencephalon,filtered
twist1a,krt4,0.01615484,0.01615484,3.168874508349846e-12,11.499094959108946,TDR125,20,neural_telencephalon,filtered
phox2a,gli3,-0.016126482,0.016126482,1.4549144537172957e-10,9.837162541640787,TDR125,20,neural_telencephalon,filtered
isl1l,calr3b,0.016122324,0.016122324,1.368305970135202e-07,6.863816778139803,TDR125,20,neural_telencephalon,filtered
pitx2,rplp0,0.01611661,0.01611661,4.500470353950419e-13,12.34674209479124,TDR125,20,neural_telencephalon,filtered
lhx5,ackr3b,0.016113391,0.016113391,5.190841018364659e-07,6.284762272200764,TDR125,20,neural_telencephalon,filtered
hoxa4a,meis3,0.016110059,0.016110059,1.8213069229091136e-08,7.739616861621954,TDR125,20,neural_telencephalon,filtered
meis1a,dacha,0.016108103,0.016108103,7.780855364397382e-10,9.108972657558088,TDR125,20,neural_telencephalon,filtered
foxp2,plp1a,0.016107552,0.016107552,4.211550122589048e-09,8.375558026307049,TDR125,20,neural_telencephalon,filtered
nr2f1b,foxp4,0.016101025,0.016101025,3.44252154134163e-07,6.463123333494704,TDR125,20,neural_telencephalon,filtered
gsx2,eef1a1l1,0.016095726,0.016095726,1.3395247061868737e-10,9.873049271856685,TDR125,20,neural_telencephalon,filtered
tfap2c,plch2a,0.016094897,0.016094897,6.144886783229608e-06,5.2114861143839715,TDR125,20,neural_telencephalon,filtered
en2b,il17rd,0.016089961,0.016089961,9.143238029208276e-09,8.038899973940287,TDR125,20,neural_telencephalon,filtered
pbx3b,epha4a,0.016082386,0.016082386,3.75379439244068e-08,7.42552951878816,TDR125,20,neural_telencephalon,filtered
phox2bb,pax3a,-0.016064875,0.016064875,4.324308144150966e-11,10.364083366398612,TDR125,20,neural_telencephalon,filtered
lhx9,rrm2,-0.016055344,0.016055344,7.446252516248787e-07,6.128062240135633,TDR125,20,neural_telencephalon,filtered
emx3,ptprfb,-0.016054217,0.016054217,2.4066403156441342e-08,7.6185888123437895,TDR125,20,neural_telencephalon,filtered
mef2d,emp2,0.016044736,0.016044736,2.3670529044971055e-05,4.625792035322123,TDR125,20,neural_telencephalon,filtered
vax2,akap12b,-0.01604473,0.01604473,6.778709845001931e-07,6.16885295517618,TDR125,20,neural_telencephalon,filtered
hoxc10a,hbae3,0.016042134,0.016042134,1.6213047445782653e-07,6.790135346379349,TDR125,20,neural_telencephalon,filtered
nr2f1b,col18a1a,0.016040144,0.016040144,7.873524448415894e-07,6.103830819627803,TDR125,20,neural_telencephalon,filtered
en2b,cntfr,0.016037326,0.016037326,4.306173503704441e-08,7.365908475631115,TDR125,20,neural_telencephalon,filtered
thrab,agrn,0.016034523,0.016034523,3.064822431057896e-08,7.5135946824655235,TDR125,20,neural_telencephalon,filtered
nfic,sfrp5,0.016033968,0.016033968,3.532458921115193e-09,8.451922879850734,TDR125,20,neural_telencephalon,filtered
sox21a,notch1a,-0.01603391,0.01603391,1.7941147909836043e-06,5.746149773390105,TDR125,20,neural_telencephalon,filtered
hoxb6b,apoc1,0.016019743,0.016019743,2.2802525450982754e-07,6.642017050864132,TDR125,20,neural_telencephalon,filtered
nhlh2,elavl3,0.01601226,0.01601226,7.081492940399596e-13,12.149875173464702,TDR125,20,neural_telencephalon,filtered
sox14,si:dkey-269i1.4,-0.016001716,0.016001716,7.431500673209482e-06,5.12892347852934,TDR125,20,neural_telencephalon,filtered
dlx2a,slc1a3a,0.015995525,0.015995525,9.32034913073759e-09,8.030567819114593,TDR125,20,neural_telencephalon,filtered
klf6a,etv2,0.015993705,0.015993705,1.626297644968333e-11,10.78879996689847,TDR125,20,neural_telencephalon,filtered
sp5l,hoxb6b,0.015992375,0.015992375,3.3727215433844435e-11,10.472019513291562,TDR125,20,neural_telencephalon,filtered
thrab,neo1a,0.015990712,0.015990712,5.86857752208138e-07,6.231467154148544,TDR125,20,neural_telencephalon,filtered
meis2a,greb1l,0.015988741,0.015988741,3.259456639986926e-07,6.486854791933095,TDR125,20,neural_telencephalon,filtered
meis1a,efnb3b,0.015983552,0.015983552,1.7912128311039529e-10,9.746852808409773,TDR125,20,neural_telencephalon,filtered
pbx1a,msna,-0.015979815,0.015979815,2.604336476810814e-05,4.584302906209101,TDR125,20,neural_telencephalon,filtered
lmx1ba,znrf3,0.01597384,0.01597384,7.983832938331472e-10,9.097788559235699,TDR125,20,neural_telencephalon,filtered
tcf7l2,her9,0.015973441,0.015973441,3.347223685153793e-08,7.475315264044393,TDR125,20,neural_telencephalon,filtered
lhx4,cntfr,-0.015968291,0.015968291,3.2721747113316143e-06,5.485163516082139,TDR125,20,neural_telencephalon,filtered
rx1,foxp4,0.01596522,0.01596522,2.349070461386233e-06,5.6291039561758724,TDR125,20,neural_telencephalon,filtered
nkx2.3,ntn1a,-0.015960159,0.015960159,1.768874544194441e-09,8.75230296793605,TDR125,20,neural_telencephalon,filtered
ascl1a,dla,0.015960151,0.015960151,2.1067942386341447e-09,8.676377877960665,TDR125,20,neural_telencephalon,filtered
meis1a,col11a1a,0.015959451,0.015959451,2.7664839955003613e-12,11.55807183789732,TDR125,20,neural_telencephalon,filtered
phox2a,akap12b,0.015957598,0.015957598,1.7894900152318564e-11,10.747270720488174,TDR125,20,neural_telencephalon,filtered
jun,nfasca,-0.015950788,0.015950788,3.6915789780540065e-06,5.432787835797351,TDR125,20,neural_telencephalon,filtered
rarga,col11a1a,0.01594655,0.01594655,8.15290241523453e-09,8.088687755858086,TDR125,20,neural_telencephalon,filtered
foxg1a,mki67,0.015936112,0.015936112,3.111593515635229e-08,7.5070171422244085,TDR125,20,neural_telencephalon,filtered
raraa,hsp90ab1,0.015934171,0.015934171,3.3918273359708466e-12,11.469566264004856,TDR125,20,neural_telencephalon,filtered
bcl11aa,epha4a,-0.015925152,0.015925152,1.0434754973870017e-07,6.981517744465854,TDR125,20,neural_telencephalon,filtered
lmx1a,bcam,0.015913246,0.015913246,2.4694216584021007e-08,7.607404747134891,TDR125,20,neural_telencephalon,filtered
foxd1,ptmab,0.015912041,0.015912041,1.1897703649659104e-10,9.924536852768647,TDR125,20,neural_telencephalon,filtered
etv4,pmp22a,0.015895717,0.015895717,3.488195478797574e-11,10.457399185154522,TDR125,20,neural_telencephalon,filtered
emx2,ntn1a,0.01589517,0.01589517,8.15005259794813e-08,7.08883958844715,TDR125,20,neural_telencephalon,filtered
gata2a,col2a1b,0.01588896,0.01588896,2.8762957377020712e-05,4.541166462291595,TDR125,20,neural_telencephalon,filtered
meis2a,hs6st1a,0.015885513,0.015885513,4.343596064541627e-11,10.362150569030934,TDR125,20,neural_telencephalon,filtered
emx2,rrm2,0.015883368,0.015883368,5.4281851876756e-07,6.2653453443922364,TDR125,20,neural_telencephalon,filtered
lef1,tenm3,0.01588286,0.01588286,1.0012306402914716e-09,8.999465868306828,TDR125,20,neural_telencephalon,filtered
lef1,gli2a,0.015881322,0.015881322,2.0455136460793533e-07,6.689197618880252,TDR125,20,neural_telencephalon,filtered
pknox2,hbae1.3,0.015879154,0.015879154,9.78259154253515e-10,9.00954607941176,TDR125,20,neural_telencephalon,filtered
six3b,hmga1a,0.01587752,0.01587752,4.668303101685985e-10,9.330840954015656,TDR125,20,neural_telencephalon,filtered
msx2b,cirbpa,0.015869122,0.015869122,1.3300150671140288e-07,6.876143439087489,TDR125,20,neural_telencephalon,filtered
raraa,tmsb4x,0.015869059,0.015869059,1.690208634113713e-10,9.772059684113032,TDR125,20,neural_telencephalon,filtered
meis2a,hoxa4a,0.0158656,0.0158656,2.304727796485602e-14,13.637380360280865,TDR125,20,neural_telencephalon,filtered
pitx2,krt18a.1,0.015855873,0.015855873,5.719551159609705e-13,12.242638051023944,TDR125,20,neural_telencephalon,filtered
tbr1a,hbbe1.3,-0.015848033,0.015848033,3.462149862245623e-08,7.460654137229636,TDR125,20,neural_telencephalon,filtered
msx1b,ncam1b,-0.015843635,0.015843635,3.0761627815877315e-12,11.511990686661639,TDR125,20,neural_telencephalon,filtered
klf6a,ptmab,0.015842868,0.015842868,3.705066351751666e-12,11.43120401010258,TDR125,20,neural_telencephalon,filtered
pnx,fgfr2,-0.015842706,0.015842706,1.111369047269493e-09,8.954141702914372,TDR125,20,neural_telencephalon,filtered
sox13,sparc,0.015837902,0.015837902,2.133338733949318e-08,7.670940181303861,TDR125,20,neural_telencephalon,filtered
foxp1b,colec12,0.01583709,0.01583709,4.38307291770192e-05,4.3582213042736795,TDR125,20,neural_telencephalon,filtered
foxp4,tmem88b,0.015832454,0.015832454,9.951430868754051e-12,11.002114469633502,TDR125,20,neural_telencephalon,filtered
rfx4,meis2a,0.015831107,0.015831107,3.4385707292526556e-16,15.46362203806379,TDR125,20,neural_telencephalon,filtered
fev,epha7,0.015828017,0.015828017,1.3350981516746963e-09,8.874486805337767,TDR125,20,neural_telencephalon,filtered
en1b,epha7,-0.01582716,0.01582716,2.1925062449558707e-06,5.659059160951198,TDR125,20,neural_telencephalon,filtered
klf17,etv2,0.015822222,0.015822222,9.757107134295601e-17,16.010678926374407,TDR125,20,neural_telencephalon,filtered
msx1b,cfl1,0.015817039,0.015817039,2.525529407283338e-06,5.597647570193989,TDR125,20,neural_telencephalon,filtered
