source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,en2b,0.010598394,0.010598394,1.602728092547908e-16,15.795140150710386,TDR125,20,hatching_gland,filtered
nkx6.2,hsp90ab1,0.010591331,0.010591331,1.5411919294675056e-10,9.812143273858949,TDR125,20,hatching_gland,filtered
hoxa4a,cntfr,0.01059126,0.01059126,4.862343416145839e-05,4.313154371187835,TDR125,20,hatching_gland,filtered
mafba,hmga1a,0.010588923,0.010588923,1.2613851692402755e-10,9.899152279538177,TDR125,20,hatching_gland,filtered
pax7b,mdkb,0.010588497,0.010588497,5.929264270314454e-12,11.226999192498424,TDR125,20,hatching_gland,filtered
meis1a,dacha,0.010587202,0.010587202,1.6282669299398105e-06,5.788274397544352,TDR125,20,hatching_gland,filtered
barhl2,cirbpa,0.010584376,0.010584376,3.725895399749397e-10,9.428769341589346,TDR125,20,hatching_gland,filtered
sox7,krt18a.1,0.010581406,0.010581406,2.8025401714896774e-06,5.552448153530042,TDR125,20,hatching_gland,filtered
msx2b,hbae3,0.010577771,0.010577771,3.2950411495436524e-11,10.482139157425616,TDR125,20,hatching_gland,filtered
erfl1,cyt1l,-0.010577766,0.010577766,2.955460298192909e-06,5.529374870316634,TDR125,20,hatching_gland,filtered
foxn3,cdh6,0.010576398,0.010576398,2.9089013672644308e-05,4.536271004218394,TDR125,20,hatching_gland,filtered
atoh1a,mki67,0.010573899,0.010573899,1.5106839595336736e-08,7.820826382111446,TDR125,20,hatching_gland,filtered
raraa,col11a1a,0.010573556,0.010573556,1.5493271923590205e-07,6.809856856720699,TDR125,20,hatching_gland,filtered
nkx3-1,hbbe3,0.010570212,0.010570212,4.759382288011055e-12,11.322449409951046,TDR125,20,hatching_gland,filtered
nr2f1b,fsta,0.0105681745,0.0105681745,3.4217070817118274e-12,11.46575717137035,TDR125,20,hatching_gland,filtered
tfap2a,cyt1,0.010563523,0.010563523,2.0971293022282264e-09,8.67837479151224,TDR125,20,hatching_gland,filtered
lhx5,zeb2a,0.010557315,0.010557315,1.054877629177203e-12,11.976797917670082,TDR125,20,hatching_gland,filtered
barhl1a,epha4b,0.010551122,0.010551122,2.6828856276056283e-11,10.571397841065853,TDR125,20,hatching_gland,filtered
dbx1a,epha4b,0.010549913,0.010549913,6.031980963959851e-10,9.219540037705299,TDR125,20,hatching_gland,filtered
dbx1b,robo1,0.01054806,0.01054806,5.17218844344224e-11,10.286325660424238,TDR125,20,hatching_gland,filtered
sox3,foxp4,0.010544558,0.010544558,3.8862594712448486e-12,11.4104682065237,TDR125,20,hatching_gland,filtered
nfia,mllt3,0.010542381,0.010542381,4.4834318459130367e-11,10.348389427704717,TDR125,20,hatching_gland,filtered
foxn3,etv2,0.010538124,0.010538124,9.869067860004701e-06,5.0057238647947635,TDR125,20,hatching_gland,filtered
thrab,ntn1a,0.010537591,0.010537591,1.8866707587408825e-07,6.724303881572032,TDR125,20,hatching_gland,filtered
elk3,serpinh1b,0.010537553,0.010537553,5.806342846195295e-06,5.236097324030569,TDR125,20,hatching_gland,filtered
barhl2,msna,0.010534086,0.010534086,2.650320927217776e-09,8.576701534183622,TDR125,20,hatching_gland,filtered
pknox2,agrn,0.010533894,0.010533894,1.0696095503265672e-08,7.970774728001484,TDR125,20,hatching_gland,filtered
bhlhe23,foxp4,-0.010532476,0.010532476,4.3031447353538753e-13,12.366214046269661,TDR125,20,hatching_gland,filtered
eomesa,krt4,0.010531189,0.010531189,6.547665711100988e-11,10.18391350145469,TDR125,20,hatching_gland,filtered
hoxb3a,pax6b,0.010525514,0.010525514,8.009643696008599e-06,5.096386802804535,TDR125,20,hatching_gland,filtered
en2b,nop58,0.010516091,0.010516091,1.61051188949405e-15,14.793036064683099,TDR125,20,hatching_gland,filtered
fosl2,slit3,0.010505633,0.010505633,6.693889564331676e-10,9.174321456901605,TDR125,20,hatching_gland,filtered
sox14,calr3b,-0.010505044,0.010505044,1.4810176115248373e-10,9.829439777034107,TDR125,20,hatching_gland,filtered
xbp1,klf17,0.010501809,0.010501809,1.0883838724211339e-16,15.963217902182983,TDR125,20,hatching_gland,filtered
pnx,ackr3b,0.010497656,0.010497656,2.255716232953249e-08,7.646715535102644,TDR125,20,hatching_gland,filtered
gsx2,foxp4,0.0104972385,0.0104972385,1.9858651718974663e-07,6.702050240779538,TDR125,20,hatching_gland,filtered
thrab,calr3b,0.010497125,0.010497125,5.1382112615630256e-11,10.289188043346268,TDR125,20,hatching_gland,filtered
mef2cb,nova2,0.010491589,0.010491589,0.00015454840010395253,3.81093548642482,TDR125,20,hatching_gland,filtered
etv4,plxna3,0.010484806,0.010484806,1.8163052555837548e-14,13.740811160399307,TDR125,20,hatching_gland,filtered
pax6b,col28a2a,0.0104820905,0.0104820905,0.00015895381429671245,3.7987290461818026,TDR125,20,hatching_gland,filtered
tlx2,tmsb4x,0.010478805,0.010478805,6.072579555341665e-12,11.216626786902482,TDR125,20,hatching_gland,filtered
foxd3,hmga1a,0.0104782125,0.0104782125,1.4256889629549811e-15,14.845975212497036,TDR125,20,hatching_gland,filtered
grhl2b,svopl,0.01046905,0.01046905,2.776906344298142e-15,14.556438767293463,TDR125,20,hatching_gland,filtered
lmx1bb,znrf3,0.010460025,0.010460025,2.843678261784379e-13,12.546119541921156,TDR125,20,hatching_gland,filtered
foxg1a,cdon,0.010459629,0.010459629,8.027075516747208e-06,5.095442651268607,TDR125,20,hatching_gland,filtered
gli2a,greb1l,0.010455211,0.010455211,4.701563485128561e-12,11.327757695245154,TDR125,20,hatching_gland,filtered
hoxb8a,hsp90ab1,0.010452008,0.010452008,2.874725364814247e-10,9.541403639058817,TDR125,20,hatching_gland,filtered
myod1,hsp90ab1,0.010451247,0.010451247,4.4371552989956726e-13,12.352895370851494,TDR125,20,hatching_gland,filtered
foxd3,rplp0,0.010451228,0.010451228,1.1816021002098155e-13,12.927528745769294,TDR125,20,hatching_gland,filtered
arxb,epha7,0.010450394,0.010450394,1.4292585277003556e-08,7.844889207879015,TDR125,20,hatching_gland,filtered
nr2f1b,ncam1b,0.010448445,0.010448445,3.5085414777161483e-14,13.454873384907785,TDR125,20,hatching_gland,filtered
atoh1a,hmgn2,0.010448274,0.010448274,1.3642456941496084e-09,8.865107408268669,TDR125,20,hatching_gland,filtered
meis1b,sox3,0.010446889,0.010446889,1.390020443862452e-15,14.856978812270107,TDR125,20,hatching_gland,filtered
gsx2,rplp0,0.01044029,0.01044029,1.1057232142005863e-09,8.956353572479072,TDR125,20,hatching_gland,filtered
sox13,sparc,0.010438604,0.010438604,5.688141416503421e-10,9.245029614872589,TDR125,20,hatching_gland,filtered
ar,hbbe1.3,-0.010437278,0.010437278,2.5592818793538176e-10,9.591881878276128,TDR125,20,hatching_gland,filtered
foxp2,ank2b,0.010435572,0.010435572,6.284016682025654e-10,9.201762670719576,TDR125,20,hatching_gland,filtered
pdx1,epha4a,-0.010434388,0.010434388,6.484311312557277e-08,7.188136142793263,TDR125,20,hatching_gland,filtered
meox1,hsp90aa1.1,0.0104342345,0.0104342345,1.1508303994622155e-09,8.938988674636839,TDR125,20,hatching_gland,filtered
nr2f1b,col18a1a,0.010433015,0.010433015,9.654904038681197e-12,11.015252038371209,TDR125,20,hatching_gland,filtered
ascl1a,marcksl1b,0.0104298005,0.0104298005,1.7862039005236723e-06,5.748068966602116,TDR125,20,hatching_gland,filtered
lhx2a,hbae3,-0.0104260035,0.0104260035,1.2874903283352294e-09,8.89025602470729,TDR125,20,hatching_gland,filtered
fosl2,hspa5,0.010423515,0.010423515,8.53374236643339e-10,9.06886047262333,TDR125,20,hatching_gland,filtered
meis1b,robo1,0.0104104085,0.0104104085,1.0354281999591747e-15,14.984880011152615,TDR125,20,hatching_gland,filtered
lmx1a,epha2a,0.010409603,0.010409603,1.1351948907441321e-10,9.94492957220758,TDR125,20,hatching_gland,filtered
meis3,zeb2a,0.010408609,0.010408609,6.328804717511981e-11,10.198678304770295,TDR125,20,hatching_gland,filtered
foxg1a,fgfr3,-0.010407069,0.010407069,1.901440533005264e-07,6.720917252472498,TDR125,20,hatching_gland,filtered
pbx1a,cdh6,0.010405343,0.010405343,8.295456673927088e-10,9.08115970059715,TDR125,20,hatching_gland,filtered
etv4,ackr3b,0.0104033705,0.0104033705,1.0041649141550998e-11,10.998194957085385,TDR125,20,hatching_gland,filtered
hmx4,hmgb2a,0.01040234,0.01040234,1.8468648797510254e-10,9.733564877231721,TDR125,20,hatching_gland,filtered
hoxc6b,cd63,0.010400381,0.010400381,5.47164162638698e-14,13.261882355143827,TDR125,20,hatching_gland,filtered
pax6b,col18a1a,0.010399722,0.010399722,0.0008610020267887294,3.0649958262209966,TDR125,20,hatching_gland,filtered
pbx3b,sox13,0.010399073,0.010399073,9.95253165904002e-13,12.002066432249315,TDR125,20,hatching_gland,filtered
nkx2.4b,rplp0,0.010398105,0.010398105,3.4260160340058183e-14,13.465210608835788,TDR125,20,hatching_gland,filtered
otpb,agrn,0.010396977,0.010396977,3.286599856491045e-11,10.483253168049908,TDR125,20,hatching_gland,filtered
otpb,hbae3,0.010393931,0.010393931,4.028341260879671e-11,10.39487374530833,TDR125,20,hatching_gland,filtered
fli1a,clec14a,0.010389875,0.010389875,0.0004445984233460889,3.3520320817479314,TDR125,20,hatching_gland,filtered
myog,actc1a,0.010389315,0.010389315,4.0376534932272284e-11,10.393870954445484,TDR125,20,hatching_gland,filtered
foxp4,tcf7l2,0.010388708,0.010388708,1.705452866020095e-11,10.768160278783848,TDR125,20,hatching_gland,filtered
pparaa,robo1,0.010385327,0.010385327,6.971996087279423e-09,8.156642865290305,TDR125,20,hatching_gland,filtered
dlx3b,tenm4,0.01038149,0.01038149,0.0001750113986459611,3.756933664411833,TDR125,20,hatching_gland,filtered
meis1a,qkia,0.0103801545,0.0103801545,7.847804075455544e-11,10.10525184788227,TDR125,20,hatching_gland,filtered
hoxa4a,hmgb2a,0.010378001,0.010378001,8.014454130702575e-07,6.096126052361234,TDR125,20,hatching_gland,filtered
pknox2,si:dkey-76k16.6,0.0103756115,0.0103756115,4.422282214650402e-07,6.354353545711514,TDR125,20,hatching_gland,filtered
sox21a,si:ch211-243g18.2,-0.010375527,0.010375527,2.050739895781e-09,8.688089419587971,TDR125,20,hatching_gland,filtered
klf6a,hmga1a,0.010373963,0.010373963,1.3085584651796274e-15,14.88320686871561,TDR125,20,hatching_gland,filtered
nkx2.7,pax3a,-0.010372188,0.010372188,2.9171122401550695e-08,7.535046860442131,TDR125,20,hatching_gland,filtered
tfap2e,stm,0.010372141,0.010372141,4.2720142685379433e-07,6.369367305432462,TDR125,20,hatching_gland,filtered
pax7b,scube2,0.010371509,0.010371509,4.1461569267238985e-11,10.38235426444175,TDR125,20,hatching_gland,filtered
pknox2,robo1,0.010367965,0.010367965,1.875905110208361e-09,8.726789133523669,TDR125,20,hatching_gland,filtered
hoxb8a,hbbe3,0.010367044,0.010367044,4.5923936864051155e-12,11.337960888792875,TDR125,20,hatching_gland,filtered
gsx1,gli2a,0.010366888,0.010366888,3.50966341192134e-11,10.454734531783322,TDR125,20,hatching_gland,filtered
lef1,cyt1,0.010364259,0.010364259,3.136055293404592e-09,8.50361628865061,TDR125,20,hatching_gland,filtered
pax7a,scube2,0.0103581855,0.0103581855,1.6125870936216947e-09,8.792476820408742,TDR125,20,hatching_gland,filtered
msx2b,tuba1a,0.010356177,0.010356177,8.219084224861877e-09,8.085176569107785,TDR125,20,hatching_gland,filtered
pax6b,cygb1,0.010355161,0.010355161,3.5500702611529833e-09,8.449763051528267,TDR125,20,hatching_gland,filtered
six3b,tmem88b,0.010351682,0.010351682,3.920918810565419e-07,6.406612150428303,TDR125,20,hatching_gland,filtered
gsx2,eef1a1l1,0.010350489,0.010350489,2.6333532711956806e-12,11.579490875250428,TDR125,20,hatching_gland,filtered
meis2a,ntn1a,0.010350333,0.010350333,2.531773861288061e-06,5.5965750882205265,TDR125,20,hatching_gland,filtered
twist2,nop58,0.010348308,0.010348308,1.9665181535233205e-11,10.706302040132131,TDR125,20,hatching_gland,filtered
hmx4,marcksl1b,0.010343599,0.010343599,1.7706226651080974e-09,8.751873980832325,TDR125,20,hatching_gland,filtered
klf2a,hmgb2a,0.010338884,0.010338884,6.97246659889852e-10,9.156613557513516,TDR125,20,hatching_gland,filtered
pbx3b,epha4a,0.010337178,0.010337178,1.679774482347931e-14,13.774749020444434,TDR125,20,hatching_gland,filtered
hoxa4a,eef1a1l1,0.010331705,0.010331705,2.8000886566926243e-13,12.55282821776391,TDR125,20,hatching_gland,filtered
sox11a,sox13,0.010328149,0.010328149,1.8118621809054324e-12,11.74187483996418,TDR125,20,hatching_gland,filtered
cebpa,cd63,0.010320554,0.010320554,1.8379751250544133e-10,9.735660370602089,TDR125,20,hatching_gland,filtered
gsx2,msna,0.010314441,0.010314441,2.7269671078577095e-06,5.564320100401621,TDR125,20,hatching_gland,filtered
lhx9,gli3,0.010313311,0.010313311,2.173674482666979e-15,14.662805492892955,TDR125,20,hatching_gland,filtered
lmx1ba,col18a1a,0.010310116,0.010310116,2.997592475080085e-13,12.52322741013153,TDR125,20,hatching_gland,filtered
pax6a,znrf3,0.01030488,0.01030488,1.2549207344957183e-11,10.901383704986356,TDR125,20,hatching_gland,filtered
sox7,elmo1,0.010303085,0.010303085,3.988764109544205e-06,5.399161646556164,TDR125,20,hatching_gland,filtered
hoxa4a,hmgn2,0.010300263,0.010300263,9.509370401842262e-09,8.021848235960295,TDR125,20,hatching_gland,filtered
creb5b,epha7,0.01029734,0.01029734,1.2236475716588498e-10,9.912343647323738,TDR125,20,hatching_gland,filtered
nr1h5,neo1a,0.01029506,0.01029506,1.0719556116840174e-14,13.969823197852033,TDR125,20,hatching_gland,filtered
phox2a,hsp90ab1,0.010294906,0.010294906,1.4459373259881425e-08,7.839850531085334,TDR125,20,hatching_gland,filtered
otpb,fgfr3,0.0102946805,0.0102946805,2.998800958357285e-05,4.523052359034004,TDR125,20,hatching_gland,filtered
meis1a,cntfr,0.0102937985,0.0102937985,5.490617615771013e-06,5.260378800898748,TDR125,20,hatching_gland,filtered
drgx,serbp1a,0.010292966,0.010292966,1.5683673596067297e-10,9.804552204684883,TDR125,20,hatching_gland,filtered
hoxc13b,rrbp1b,0.010290602,0.010290602,4.218825304749754e-12,11.374808457731177,TDR125,20,hatching_gland,filtered
tfap2c,xbp1,0.010289954,0.010289954,1.9132615870070844e-16,15.71822564783622,TDR125,20,hatching_gland,filtered
pax7a,gli3,0.010283366,0.010283366,2.714215396946405e-10,9.566355690208594,TDR125,20,hatching_gland,filtered
hmga1a,krt18a.1,0.010283328,0.010283328,2.996550902676318e-16,15.5233783405059,TDR125,20,hatching_gland,filtered
hoxb3a,col28a2a,0.010278376,0.010278376,5.0482974279920076e-05,4.296855065901312,TDR125,20,hatching_gland,filtered
pax6a,cadm1a,0.010275593,0.010275593,3.5993549417330685e-17,16.443775324329227,TDR125,20,hatching_gland,filtered
klf6a,cirbpa,0.010274645,0.010274645,4.728723245593318e-14,13.325256102865271,TDR125,20,hatching_gland,filtered
gata1a,cela1.6,0.010270609,0.010270609,2.560121401873136e-09,8.591739439800074,TDR125,20,hatching_gland,filtered
bhlhe40,eef1a1l1,0.010269871,0.010269871,2.9409340350410404e-13,12.531514716580643,TDR125,20,hatching_gland,filtered
drgx,qkia,0.010267529,0.010267529,1.2976418261003488e-11,10.886845164557219,TDR125,20,hatching_gland,filtered
drgx,eef1a1l1,0.010262851,0.010262851,4.829854189508695e-12,11.31606598014862,TDR125,20,hatching_gland,filtered
twist2,cirbpa,0.010260233,0.010260233,2.0895437256942162e-13,12.679948536399262,TDR125,20,hatching_gland,filtered
foxd3,hbae1.1,0.010260044,0.010260044,8.836073151630473e-12,11.053740697370776,TDR125,20,hatching_gland,filtered
hey2,afap1l1b,0.010256758,0.010256758,5.651879836574375e-06,5.2478070801687435,TDR125,20,hatching_gland,filtered
lmx1ba,bcam,0.010254344,0.010254344,5.086822011633261e-12,11.29355345810638,TDR125,20,hatching_gland,filtered
foxd5,meis1a,0.010252902,0.010252902,1.0652317759082505e-09,8.972555887017382,TDR125,20,hatching_gland,filtered
nkx2.4a,cfl1,0.010251073,0.010251073,2.7355019258111416e-12,11.562962975140266,TDR125,20,hatching_gland,filtered
arxb,ntn1a,0.010250187,0.010250187,1.7314339445776958e-05,4.7615940724382995,TDR125,20,hatching_gland,filtered
noto,slc1a3a,0.010248688,0.010248688,3.7712002003985e-09,8.423520411741697,TDR125,20,hatching_gland,filtered
klf12b,cdh11,0.010246855,0.010246855,1.250387271789669e-08,7.902955455829917,TDR125,20,hatching_gland,filtered
fosl2,sh3pxd2aa,0.010246245,0.010246245,2.6592591001327004e-06,5.575239345904295,TDR125,20,hatching_gland,filtered
vsx1,cfl1,0.0102429865,0.0102429865,2.305422003544982e-11,10.637249566137271,TDR125,20,hatching_gland,filtered
rorb,tenm4,0.010236443,0.010236443,2.5001711891715377e-05,4.602030253741077,TDR125,20,hatching_gland,filtered
nkx2.4b,hbbe3,0.010233797,0.010233797,3.016891280811761e-11,10.520440340137998,TDR125,20,hatching_gland,filtered
gli3,meis1a,0.010233533,0.010233533,1.3833113835503585e-08,7.859080049148718,TDR125,20,hatching_gland,filtered
mef2cb,plk2b,0.010227288,0.010227288,0.00033985829188643187,3.4687021296652407,TDR125,20,hatching_gland,filtered
sox11a,plp1a,0.0102272285,0.0102272285,1.2238219686765399e-17,16.912281755102956,TDR125,20,hatching_gland,filtered
gsx1,cd63,0.010226066,0.010226066,1.5263127959226135e-06,5.816356454833036,TDR125,20,hatching_gland,filtered
creb5b,adgra2,0.01021878,0.01021878,0.0009961804925169287,3.0016619669955285,TDR125,20,hatching_gland,filtered
pax6b,ncam1b,0.010214885,0.010214885,0.0009529884797210911,3.0209123493341825,TDR125,20,hatching_gland,filtered
otpb,nop58,0.010212717,0.010212717,7.979990935424878e-09,8.097997601969722,TDR125,20,hatching_gland,filtered
meis1b,trps1,0.010209066,0.010209066,1.1279244841431018e-13,12.947719975900364,TDR125,20,hatching_gland,filtered
drgx,tmsb4x,0.010205289,0.010205289,1.407599481137345e-10,9.851520901924392,TDR125,20,hatching_gland,filtered
fli1b,flt4,0.010202891,0.010202891,0.00019273202481009594,3.715046115947894,TDR125,20,hatching_gland,filtered
etv2,apoeb,0.010197057,0.010197057,9.794392895548562e-09,8.009022478534439,TDR125,20,hatching_gland,filtered
mitfa,si:ch73-281n10.2,0.010196056,0.010196056,8.659102069343952e-13,12.062527141071302,TDR125,20,hatching_gland,filtered
hoxb6b,serbp1a,0.010193777,0.010193777,6.4806610416318356e-12,11.18838069288083,TDR125,20,hatching_gland,filtered
egr2b,kirrel3l,0.010190669,0.010190669,4.183732518235157e-13,12.378436089333865,TDR125,20,hatching_gland,filtered
ascl1a,apoc1,0.010187424,0.010187424,3.6157352123186196e-08,7.44180338130494,TDR125,20,hatching_gland,filtered
gsx2,cirbpa,0.010186965,0.010186965,1.0335036356664268e-07,6.985687991269794,TDR125,20,hatching_gland,filtered
jun,notch1a,0.010178651,0.010178651,6.70434120989897e-14,13.173643890886527,TDR125,20,hatching_gland,filtered
en2b,ptmab,0.010177148,0.010177148,9.424277332452607e-15,14.025751942189654,TDR125,20,hatching_gland,filtered
foxp1b,epha4a,0.010161298,0.010161298,3.373668178500158e-08,7.471897635242182,TDR125,20,hatching_gland,filtered
rarga,xbp1,0.010159098,0.010159098,5.691288374284054e-14,13.244789408384413,TDR125,20,hatching_gland,filtered
klf7b,nrp2b,0.010156962,0.010156962,1.3147415193403004e-06,5.881159621895444,TDR125,20,hatching_gland,filtered
foxf1,pmp22a,0.010144172,0.010144172,2.0368074964838543e-14,13.691050015263682,TDR125,20,hatching_gland,filtered
lmx1bb,epha7,0.010143964,0.010143964,1.0038957703216956e-08,7.998311375561469,TDR125,20,hatching_gland,filtered
crx,cntfr,0.010143593,0.010143593,4.710294292496242e-05,4.326951957921121,TDR125,20,hatching_gland,filtered
jun,hsp90ab1,0.010141688,0.010141688,1.3383989242821685e-14,13.873414421103123,TDR125,20,hatching_gland,filtered
myod1,apoc1,0.01013696,0.01013696,1.511864090186416e-12,11.820487248209835,TDR125,20,hatching_gland,filtered
ar,exoc6,0.010133765,0.010133765,7.189518244297161e-05,4.143300209874844,TDR125,20,hatching_gland,filtered
im:7142702,ptprfb,0.010129733,0.010129733,2.3453096537482135e-12,11.629799808797117,TDR125,20,hatching_gland,filtered
pknox2,gli2a,0.010126319,0.010126319,2.5918540942808903e-12,11.586389450267577,TDR125,20,hatching_gland,filtered
rorb,hbae3,-0.010125212,0.010125212,1.684427915683391e-08,7.773547569717461,TDR125,20,hatching_gland,filtered
