source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata1a,epha4b,0.022448147,0.022448147,1.1563817434139286e-10,9.936898773449993,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,rbfox1l,0.022393389,0.022393389,8.030328316399744e-07,6.095266698421705,TDR125,20,midbrain_hindbrain_boundary,filtered
ebf1b,msx1b,-0.022390187,0.022390187,2.22401234409643e-09,8.652862806587244,TDR125,20,midbrain_hindbrain_boundary,filtered
emx2,tenm3,-0.02238681,0.02238681,6.071019532073578e-12,11.21673836988473,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,tmsb4x,-0.022380427,0.022380427,4.958650202761448e-12,11.304636526991935,TDR125,20,midbrain_hindbrain_boundary,filtered
smad3a,nrp2b,0.022367634,0.022367634,1.0411766563088229e-14,13.98247557754889,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,krt4,0.022365442,0.022365442,2.50442952406878e-10,9.601291185071965,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,cirbpa,-0.022353465,0.022353465,4.197867262789684e-08,7.376971297995014,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,gadd45gb.1,0.022349725,0.022349725,2.623706650050268e-11,10.581084723940554,TDR125,20,midbrain_hindbrain_boundary,filtered
six3b,ntn1a,-0.022349685,0.022349685,5.981747021317046e-08,7.223171957999662,TDR125,20,midbrain_hindbrain_boundary,filtered
pax5,cfl1,-0.02233821,0.02233821,1.2995888517159997e-14,13.886194022826432,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,hmga1a,0.02233716,0.02233716,6.502504928938636e-09,8.186919309934083,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,fgfr3,0.022335194,0.022335194,1.9201939455007079e-07,6.716654904001197,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,ank2b,0.022333361,0.022333361,6.141955892179744e-10,9.211693306722603,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,epha3,0.022333005,0.022333005,1.5633528309925203e-15,14.805942995582623,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,mab21l2,0.022332082,0.022332082,3.924962446870186e-11,10.406164494127665,TDR125,20,midbrain_hindbrain_boundary,filtered
ebf1b,neo1a,0.022315077,0.022315077,8.208719871967563e-09,8.0857245646696,TDR125,20,midbrain_hindbrain_boundary,filtered
fli1b,cntfr,-0.022310462,0.022310462,1.8384983467453754e-06,5.73553675633071,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,oc90,0.0223077,0.0223077,1.7082482052558684e-10,9.767449026889707,TDR125,20,midbrain_hindbrain_boundary,filtered
vox,agrn,-0.02228714,0.02228714,5.188967680528743e-10,9.284919034298662,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,ryr1b,0.022274364,0.022274364,2.922479271942881e-09,8.534248560444224,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,sox11a,0.022271104,0.022271104,1.8779090372147377e-10,9.72632544806163,TDR125,20,midbrain_hindbrain_boundary,filtered
foxj1a,msna,0.022263333,0.022263333,1.3258575776312982e-10,9.877503124928845,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,ncam1a,-0.022257619,0.022257619,1.1455841044191503e-08,7.940973021058342,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,apoc1,0.022246735,0.022246735,4.558495819582816e-07,6.341178439138577,TDR125,20,midbrain_hindbrain_boundary,filtered
sp5l,greb1l,-0.022244519,0.022244519,4.489173209359637e-11,10.347833637543797,TDR125,20,midbrain_hindbrain_boundary,filtered
ebf1b,gse1,0.022242239,0.022242239,2.187601866838405e-11,10.660031714682445,TDR125,20,midbrain_hindbrain_boundary,filtered
klf17,cirbpa,0.022226328,0.022226328,6.832464306597643e-09,8.165422628422448,TDR125,20,midbrain_hindbrain_boundary,filtered
gli2a,meis1a,0.022220572,0.022220572,1.6657479510966649e-06,5.778390712250407,TDR125,20,midbrain_hindbrain_boundary,filtered
alx1,ntn1a,0.022219183,0.022219183,9.731887448574304e-07,6.011802922423686,TDR125,20,midbrain_hindbrain_boundary,filtered
zic2b,tuba1a,0.02221303,0.02221303,4.3830758668055724e-07,6.358221012063389,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,serbp1a,-0.02220474,0.02220474,7.834738871944207e-09,8.105975473779127,TDR125,20,midbrain_hindbrain_boundary,filtered
uncx,ntn1a,0.022201665,0.022201665,2.3343954787447676e-08,7.631825566591003,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2b,pax3a,0.022195594,0.022195594,1.0767942695604217e-11,10.967867264324509,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2e1,sox11a,0.022180343,0.022180343,3.409348419134782e-12,11.467328613680042,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2b,marcksl1b,0.022169413,0.022169413,3.0360373358793133e-09,8.517692891977262,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,mdka,-0.022155132,0.022155132,0.00023754103009444651,3.6242613645461255,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2b,col18a1a,-0.022150245,0.022150245,1.6673234230487043e-09,8.777980148689466,TDR125,20,midbrain_hindbrain_boundary,filtered
xbp1,hsp90ab1,0.022146216,0.022146216,9.251145504000297e-10,9.033804488313404,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,mef2d,0.022145825,0.022145825,1.3224977246496916e-07,6.878605066493482,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,nrp2a,0.022140943,0.022140943,1.9271499026325323e-13,12.715084502597218,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,en2b,-0.022140384,0.022140384,1.7420191811704933e-05,4.758947067336025,TDR125,20,midbrain_hindbrain_boundary,filtered
fli1a,cdh11,0.02213745,0.02213745,6.512368946812306e-06,5.186261003231602,TDR125,20,midbrain_hindbrain_boundary,filtered
esrrga,hbae3,-0.022137191,0.022137191,4.713442663623984e-10,9.326661771498262,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx3b,cep131,-0.022107236,0.022107236,1.7316538197043865e-10,9.761538924800782,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,fsta,0.022105185,0.022105185,1.4607078755248234e-08,7.835436629194255,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12a,pax5,-0.022094332,0.022094332,0.0005938104771223446,3.2263521440315217,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,serbp1a,0.022091372,0.022091372,1.5300465171697447e-08,7.815295365363426,TDR125,20,midbrain_hindbrain_boundary,filtered
etv1,cdon,-0.022085754,0.022085754,0.0004966873805880706,3.303916874050655,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,cd63,0.022081908,0.022081908,2.910930014902012e-11,10.535968235820976,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,col5a2a,0.022071,0.022071,9.609074272645933e-07,6.017318449755695,TDR125,20,midbrain_hindbrain_boundary,filtered
dmrt2a,tgfbi,0.022065416,0.022065416,6.384913403043071e-09,8.194844988586247,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,ephb2b,0.022045296,0.022045296,4.9823894852360607e-14,13.302562325639908,TDR125,20,midbrain_hindbrain_boundary,filtered
myod1,hmga1a,0.02204194,0.02204194,2.3356893347391047e-12,11.631584922339115,TDR125,20,midbrain_hindbrain_boundary,filtered
neurod4,elavl3,0.02202841,0.02202841,1.3090364706840705e-13,12.883048253528543,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,ptmab,0.022027161,0.022027161,3.560313806575973e-11,10.44851172156137,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1bb,en2b,-0.022013554,0.022013554,2.701259409852621e-05,4.568433707238753,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2b,chsy1,-0.021997465,0.021997465,6.954084360175783e-12,11.157760045183302,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,pfn1,0.021996727,0.021996727,7.946175148349144e-10,9.099841866524146,TDR125,20,midbrain_hindbrain_boundary,filtered
nkx3-1,hbbe3,0.02199644,0.02199644,9.954370221486488e-12,11.001986211074549,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,foxp4,0.021988172,0.021988172,2.7299790779851964e-08,7.563840681292723,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,lmx1bb,-0.021986267,0.021986267,1.3993253534667909e-12,11.854081297096831,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,zcchc7,0.02198599,0.02198599,3.037903485395729e-11,10.517426027848442,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,pfn1,0.021984875,0.021984875,3.713614399194945e-11,10.430203192948373,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,ncam1a,0.0219804,0.0219804,1.53700655288722e-07,6.813324280921404,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,tmsb4x,0.021980094,0.021980094,5.4535167880306104e-15,14.263323345600263,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,epha4b,-0.021951688,0.021951688,2.7007621938902946e-07,6.5685136544012055,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,mllt3,0.021946926,0.021946926,6.283012037076648e-10,9.201832108256214,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1a,epha7,-0.021931872,0.021931872,1.0842399727866408e-09,8.964874585580922,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7b,robo3,0.021929108,0.021929108,3.072616320576702e-16,15.512491666967673,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,efna3b,-0.021917734,0.021917734,1.1505894098178276e-12,11.939079627597888,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,chl1a,-0.021904202,0.021904202,3.6528151865244317e-07,6.437372300277282,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,tenm3,0.021898838,0.021898838,1.7002982409214984e-10,9.769474894488665,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,actc1b,-0.021883378,0.021883378,9.19849347798292e-12,11.036283295238599,TDR125,20,midbrain_hindbrain_boundary,filtered
etv4,il17rd,0.021873446,0.021873446,2.2683253810292243e-09,8.644294647728955,TDR125,20,midbrain_hindbrain_boundary,filtered
pax5,ncam1a,0.021867944,0.021867944,2.67387469008836e-07,6.5728589496089445,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,hbae1.1,-0.021866499,0.021866499,2.607900428025925e-11,10.583708994375861,TDR125,20,midbrain_hindbrain_boundary,filtered
nhlh2,mdkb,0.021865936,0.021865936,1.1836355217887315e-11,10.926782009813074,TDR125,20,midbrain_hindbrain_boundary,filtered
emx3,akap12b,0.02186389,0.02186389,1.885339447370826e-11,10.72461044553879,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,efnb2a,0.021863325,0.021863325,1.5122264822341887e-10,9.820383160806617,TDR125,20,midbrain_hindbrain_boundary,filtered
nr5a2,fgfr3,-0.021852281,0.021852281,1.8240789211899495e-09,8.738956375275249,TDR125,20,midbrain_hindbrain_boundary,filtered
lef1,cirbpa,0.021845115,0.021845115,7.376317910314774e-09,8.132160373988029,TDR125,20,midbrain_hindbrain_boundary,filtered
zbtb18,krt4,-0.021842685,0.021842685,7.527796628457325e-13,12.123332122356015,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc13b,agrn,-0.021839233,0.021839233,7.59187152315519e-08,7.119651150061385,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx5a,msna,0.021830523,0.021830523,9.568966199650534e-11,10.019134979468625,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,bmpr1ba,0.021827232,0.021827232,1.2207626742153624e-09,8.913368758083593,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12b,mab21l2,0.021826738,0.021826738,2.116134777545131e-14,13.674456675351363,TDR125,20,midbrain_hindbrain_boundary,filtered
gli2a,kcnma1a,0.021818915,0.021818915,2.2635359147425888e-12,11.645212610313513,TDR125,20,midbrain_hindbrain_boundary,filtered
jun,ptprfb,0.021816885,0.021816885,3.0857491205725e-10,9.510639386108274,TDR125,20,midbrain_hindbrain_boundary,filtered
atoh1a,tenm3,-0.021813069,0.021813069,8.903564813917471e-12,11.05043607548524,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,ptprfa,-0.021809923,0.021809923,3.213489061155027e-13,12.493023174106808,TDR125,20,midbrain_hindbrain_boundary,filtered
gsx1,ntn1a,-0.02180797,0.02180797,6.8183401342459645e-06,5.166321337700618,TDR125,20,midbrain_hindbrain_boundary,filtered
tcf7l2,ank2b,0.021802804,0.021802804,1.1783414887419508e-17,16.92872883078473,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7b,meis1a,0.021799171,0.021799171,6.925677603486234e-11,10.159537729114277,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,eya1,0.021793181,0.021793181,6.395082923786363e-12,11.194153819737423,TDR125,20,midbrain_hindbrain_boundary,filtered
egr4,tmsb4x,-0.021782855,0.021782855,6.17871137693864e-10,9.209102091293028,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn4,trps1,0.021778082,0.021778082,2.8932723849622846e-12,11.538610678098479,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1a,epha4a,-0.021777418,0.021777418,1.8686238490374502e-11,10.728478112601037,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,nova2,0.021761015,0.021761015,1.0089403176597423e-09,8.996134523037268,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12a,kirrel3l,0.021760542,0.021760542,1.6909135582839882e-09,8.771878593537581,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,aspm,0.021754738,0.021754738,1.9468239492993997e-08,7.710673319822923,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,hbbe3,0.02175226,0.02175226,1.065892541169689e-12,11.972286576856757,TDR125,20,midbrain_hindbrain_boundary,filtered
lef1,dacha,-0.021750014,0.021750014,5.971067588458615e-11,10.223948012869721,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,meis1b,0.021748632,0.021748632,4.5358226077372524e-10,9.343343938680256,TDR125,20,midbrain_hindbrain_boundary,filtered
esrrga,msx1b,0.02173831,0.02173831,4.617941335577102e-09,8.335551588481852,TDR125,20,midbrain_hindbrain_boundary,filtered
smad3a,plp1a,-0.021734638,0.021734638,1.0247329542670821e-11,10.989389297143509,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,rfx4,0.021728149,0.021728149,4.685740194656099e-09,8.329221794944178,TDR125,20,midbrain_hindbrain_boundary,filtered
neurod1,rfx4,-0.021721322,0.021721322,3.570853846392554e-09,8.447227924941405,TDR125,20,midbrain_hindbrain_boundary,filtered
gata6,cirbpa,-0.021704735,0.021704735,4.64912697026994e-10,9.332628592828613,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2ca,gse1,0.021704488,0.021704488,3.912181930881707e-11,10.407580957120423,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,il17rd,0.021701027,0.021701027,2.085448193320915e-08,7.680800594422473,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,efna3b,0.021696903,0.021696903,3.7392450710197636e-10,9.42721607014836,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,si:dkey-269i1.4,-0.021677678,0.021677678,0.0006500997863644121,3.187019976678213,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,eef1a1l1,0.021674735,0.021674735,3.890578917870298e-09,8.409985770877398,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,ptprfb,0.021668913,0.021668913,1.5055028219858327e-08,7.822318426088302,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,pfn1,0.021663306,0.021663306,1.0700351519945519e-10,9.970601954962921,TDR125,20,midbrain_hindbrain_boundary,filtered
nhlh2,nkain2,0.021656971,0.021656971,1.2799288120237404e-16,15.892814184574805,TDR125,20,midbrain_hindbrain_boundary,filtered
tlx2,efna2a,0.021650575,0.021650575,2.2512668135922276e-14,13.647573030630797,TDR125,20,midbrain_hindbrain_boundary,filtered
vsx1,si:dkey-269i1.4,0.021647064,0.021647064,9.81042458545932e-10,9.008312196378277,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,wnt11,0.021646244,0.021646244,3.316226629148038e-11,10.479355797655769,TDR125,20,midbrain_hindbrain_boundary,filtered
alx1,slc1a3a,0.021635009,0.021635009,2.3333560559646607e-11,10.632018985448827,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,tp63,-0.021631656,0.021631656,5.051044822849874e-07,6.296618777551798,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,cd63,-0.021628786,0.021628786,3.005737466363584e-09,8.522048955182518,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,ncl,0.021628074,0.021628074,5.3964636214098125e-11,10.267890746255397,TDR125,20,midbrain_hindbrain_boundary,filtered
zbtb18,hbbe1.3,-0.021606766,0.021606766,2.8786076511260054e-07,6.540817524619205,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,calr3b,-0.021601329,0.021601329,9.473862070578221e-13,12.023472942430821,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,pcdh19,-0.021594724,0.021594724,5.934464785823968e-06,5.22661844285001,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,rbm24a,0.021592716,0.021592716,1.5603566160697303e-08,7.80677613325351,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,epha4b,0.021585291,0.021585291,1.6793992001577988e-08,7.774846057990218,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,pax2a,0.021582918,0.021582918,2.9141576176788654e-06,5.5354869622994,TDR125,20,midbrain_hindbrain_boundary,filtered
egr1,cdon,-0.021580825,0.021580825,0.00012853892522060654,3.890965335767701,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1b,tcf7l2,0.021572242,0.021572242,2.2435942369474164e-13,12.649055684220174,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,hbae3,0.021559479,0.021559479,4.016006334883717e-08,7.396205610802561,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,cdh11,0.021555984,0.021555984,3.0864540740479237e-10,9.510540180882504,TDR125,20,midbrain_hindbrain_boundary,filtered
mafba,zbtb16a,0.021553969,0.021553969,5.735372323666483e-06,5.241438383714721,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx15,hbbe3,0.02154788,0.02154788,1.6449871976455915e-11,10.78383747766143,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,plxna3,0.02154066,0.02154066,1.0548334968222747e-12,11.976816087397667,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx2a,si:dkey-269i1.4,-0.02152777,0.02152777,1.0090027389880997e-12,11.996107654847526,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,rplp0,0.021502933,0.021502933,1.7801430614361427e-13,12.749545094154225,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,dacha,0.02149541,0.02149541,1.5524018731748353e-10,9.808995841898911,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,ncam1a,0.021490911,0.021490911,1.6734630371990036e-05,4.776383875727949,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,hmgn2,0.02147613,0.02147613,1.3634768308802047e-08,7.8653522374849985,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,tcf7l2,-0.021475464,0.021475464,1.1486935251594772e-08,7.939795826913355,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,en2b,-0.021474067,0.021474067,8.036480235922899e-10,9.094934119014427,TDR125,20,midbrain_hindbrain_boundary,filtered
fli1a,pmp22a,0.021458875,0.021458875,3.854793461816408e-08,7.413998886302102,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,asph,0.021452287,0.021452287,9.334657880782203e-14,13.02990159450239,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,tp63,0.021448934,0.021448934,2.8016137912432052e-09,8.552591733394381,TDR125,20,midbrain_hindbrain_boundary,filtered
phox2a,cntfr,0.021435983,0.021435983,3.5248231392978264e-06,5.452862669184349,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,hmgb2a,-0.021435421,0.021435421,2.8164085371150847e-10,9.55030434791565,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx2a,tenm3,-0.021420479,0.021420479,1.0542228131543434e-06,5.977067589980438,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2aa,pax3a,0.021418124,0.021418124,4.589748483593992e-06,5.338211112976927,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,marcksl1b,0.021414304,0.021414304,4.313582635704913e-10,9.365161877726509,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,cxcl14,0.021405397,0.021405397,1.7974448787106945e-12,11.745344419019537,TDR125,20,midbrain_hindbrain_boundary,filtered
rorb,ntn1a,-0.021400843,0.021400843,5.232921364175414e-09,8.281255791413841,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7b,kirrel3l,0.021398941,0.021398941,1.4574507738019683e-09,8.836406104855195,TDR125,20,midbrain_hindbrain_boundary,filtered
neurod4,cntfr,-0.021393033,0.021393033,6.513862453030265e-06,5.186161416253284,TDR125,20,midbrain_hindbrain_boundary,filtered
pax7b,cadm1a,0.021387445,0.021387445,3.1001533616775905e-14,13.508616821493836,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,znrf3,0.021377135,0.021377135,2.311109576286395e-14,13.6361794628946,TDR125,20,midbrain_hindbrain_boundary,filtered
