source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1al,bcam,-0.015462362,0.015462362,9.001900255912448e-07,6.045665803500052,TDR125,20,PSM,filtered
etv4,hoxc6b,0.015455296,0.015455296,2.3242760920990503e-12,11.63371228499372,TDR125,20,PSM,filtered
dlx2a,hbae3,0.015447438,0.015447438,2.459624232269162e-09,8.609131236928032,TDR125,20,PSM,filtered
meox1,phc2a,0.015444726,0.015444726,3.0871790503093195e-18,17.51043818156219,TDR125,20,PSM,filtered
lmx1a,fgfr3,0.015435178,0.015435178,2.96233773234833e-10,9.528365429631897,TDR125,20,PSM,filtered
drgx,si:dkey-239j18.2,0.015426572,0.015426572,4.9753885710956884e-06,5.30317299578403,TDR125,20,PSM,filtered
meis2a,ptprfb,0.015426555,0.015426555,3.6583415136245304e-09,8.436715754693516,TDR125,20,PSM,filtered
thrab,nova2,0.015419147,0.015419147,4.086690328016457e-10,9.38862827002734,TDR125,20,PSM,filtered
hoxb6b,serpinh1b,0.015417418,0.015417418,4.416025458685682e-08,7.354968431534556,TDR125,20,PSM,filtered
meox1,nova2,-0.015416102,0.015416102,2.212778342267992e-10,9.655062087903389,TDR125,20,PSM,filtered
myog,ncl,0.015408703,0.015408703,1.6466377915237521e-12,11.78340192143884,TDR125,20,PSM,filtered
meis3,raraa,0.015407028,0.015407028,1.249188926324533e-12,11.903371874311729,TDR125,20,PSM,filtered
pbx1b,ctslb,0.0154064195,0.0154064195,0.0009833883598640062,3.0072749366567475,TDR125,20,PSM,filtered
myog,myl1,0.015385273,0.015385273,2.2539536580395706e-15,14.647055017422385,TDR125,20,PSM,filtered
nkx2.2a,tuba1a,0.015383563,0.015383563,9.948045256666104e-11,10.002262247660681,TDR125,20,PSM,filtered
tfap2a,hbae1.3,0.015375446,0.015375446,4.1770234131470136e-11,10.37913309041071,TDR125,20,PSM,filtered
olig2,efemp2b,-0.015340638,0.015340638,8.10500291892633e-13,12.091246824409128,TDR125,20,PSM,filtered
hoxa4a,plekhh1,0.015333463,0.015333463,1.2386341516355466e-08,7.907056949788751,TDR125,20,PSM,filtered
creb5b,mdkb,0.015329566,0.015329566,5.153639155035888e-08,7.287885992937411,TDR125,20,PSM,filtered
arxb,fgfr2,0.01532101,0.01532101,1.909854922151628e-08,7.718999621706203,TDR125,20,PSM,filtered
six6a,cxcl12b,0.015318852,0.015318852,7.481638594757556e-07,6.126003274498332,TDR125,20,PSM,filtered
gata1a,hbbe3,0.015310113,0.015310113,1.898530920949449e-15,14.72158232520927,TDR125,20,PSM,filtered
tbx18,rdh10a,0.015307685,0.015307685,3.945780898456074e-15,14.403867033942756,TDR125,20,PSM,filtered
pbx3b,epha4a,0.015302771,0.015302771,1.0253038621877564e-09,8.989147406691549,TDR125,20,PSM,filtered
msx1b,cfl1,0.015296431,0.015296431,4.232083651428901e-08,7.373445756616791,TDR125,20,PSM,filtered
elk3,prickle1b,0.0152932545,0.0152932545,3.182158536133597e-10,9.497278187463518,TDR125,20,PSM,filtered
tfap2c,si:dkey-269i1.4,0.015290456,0.015290456,1.2835602882137588e-08,7.891583727909054,TDR125,20,PSM,filtered
runx1,hmga1a,0.015287302,0.015287302,2.7780109043643865e-10,9.556266053884226,TDR125,20,PSM,filtered
lhx4,hsp90ab1,0.015287267,0.015287267,2.4366106223006766e-12,11.613213866833817,TDR125,20,PSM,filtered
tfap2b,qkia,-0.015286747,0.015286747,1.7268224677815026e-08,7.762752309349771,TDR125,20,PSM,filtered
barhl1a,draxin,0.015275938,0.015275938,6.1906977584525826e-09,8.208260398545715,TDR125,20,PSM,filtered
pax6b,wnt11,0.015270294,0.015270294,9.22138823701692e-13,12.03520369301453,TDR125,20,PSM,filtered
nkx2.7,fn1b,-0.015269359,0.015269359,3.486897134769236e-11,10.457560864342131,TDR125,20,PSM,filtered
sox3,sox21a,0.015268211,0.015268211,4.837341447632534e-13,12.31539325650466,TDR125,20,PSM,filtered
msx1b,epha4a,-0.015256853,0.015256853,1.60726210515364e-06,5.793913294649295,TDR125,20,PSM,filtered
dlx3b,hmga1a,0.015252004,0.015252004,5.513186375400826e-13,12.258597325779395,TDR125,20,PSM,filtered
foxd1,tuba1a,0.015249089,0.015249089,1.3919740602204439e-11,10.856368857834717,TDR125,20,PSM,filtered
meox1,itm2cb,0.015244262,0.015244262,2.1316003028102563e-05,4.671294226736242,TDR125,20,PSM,filtered
lef1,agrn,0.015238708,0.015238708,6.332342138408992e-12,11.198435628110243,TDR125,20,PSM,filtered
esrrga,tenm4,0.015238684,0.015238684,4.466263626563755e-09,8.350055645755656,TDR125,20,PSM,filtered
lhx4,hbae3,0.015229266,0.015229266,6.148887624241568e-09,8.211203443956125,TDR125,20,PSM,filtered
pax3a,cadm1a,0.015227439,0.015227439,1.6956245179056665e-15,14.770670312371477,TDR125,20,PSM,filtered
gata6,neo1a,0.0152209755,0.0152209755,4.835287677556547e-09,8.31557768227204,TDR125,20,PSM,filtered
uncx,bcam,0.015220712,0.015220712,3.285161543164087e-05,4.483443269763323,TDR125,20,PSM,filtered
rxraa,gli3,0.015216804,0.015216804,4.8473396511501466e-08,7.314496548370448,TDR125,20,PSM,filtered
scrt1a,eef1a1l1,0.015214512,0.015214512,1.4563811616927876e-11,10.836724947305921,TDR125,20,PSM,filtered
lhx5,rrm2,0.015213904,0.015213904,6.52434528929404e-07,6.185463062765593,TDR125,20,PSM,filtered
meis3,adgra2,0.015213265,0.015213265,1.3890179492079792e-06,5.85729214217339,TDR125,20,PSM,filtered
dmrt2a,src,0.015208234,0.015208234,3.873623005470863e-14,13.411882648617084,TDR125,20,PSM,filtered
pax2a,pax5,0.015205768,0.015205768,9.972046696862147e-07,6.001215696459673,TDR125,20,PSM,filtered
pax6a,trps1,0.015198924,0.015198924,7.97036465908123e-09,8.09852180836501,TDR125,20,PSM,filtered
meox1,rbm24a,0.015198634,0.015198634,5.711111717364207e-08,7.243279344342274,TDR125,20,PSM,filtered
pax6a,hs3st3b1b,0.015192352,0.015192352,1.1427991290455304e-10,9.94203009927535,TDR125,20,PSM,filtered
ebf2,elavl3,0.015183528,0.015183528,1.9940593708385232e-09,8.700261915210069,TDR125,20,PSM,filtered
hoxc10a,lrrc17,0.015177389,0.015177389,3.842857142915142e-11,10.415345760005295,TDR125,20,PSM,filtered
lef1,cyp26a1,0.015172063,0.015172063,2.626323443049268e-10,9.580651789715908,TDR125,20,PSM,filtered
pax5,nova2,0.015161872,0.015161872,2.7966925146343536e-06,5.553355279977544,TDR125,20,PSM,filtered
gata5,zfpm1,0.015161854,0.015161854,2.6945482844111275e-05,4.5695140297464,TDR125,20,PSM,filtered
en2b,msna,0.015160644,0.015160644,8.149612982673282e-08,7.088863014999937,TDR125,20,PSM,filtered
egr2b,mpz,0.015155654,0.015155654,3.9164130798483163e-13,12.407111507666283,TDR125,20,PSM,filtered
emx1,col18a1a,0.015148952,0.015148952,2.6351741393419437e-11,10.579190680164379,TDR125,20,PSM,filtered
arxb,pcdh19,0.01514259,0.01514259,1.5537418808608647e-08,7.808621127767218,TDR125,20,PSM,filtered
thrab,robo1,0.015138866,0.015138866,1.5703647827933847e-09,8.803999452843863,TDR125,20,PSM,filtered
sox13,pvrl2l,0.015138096,0.015138096,2.4642856280652133e-16,15.608308955800073,TDR125,20,PSM,filtered
meis2a,apoc1,-0.0151373455,0.0151373455,2.3588230624482627e-08,7.627304634733024,TDR125,20,PSM,filtered
hmga1a,krt18a.1,0.015136993,0.015136993,2.0361472012707077e-12,11.69119082830546,TDR125,20,PSM,filtered
sox21a,foxp1b,-0.015131634,0.015131634,1.1283473538266334e-08,7.947557185256806,TDR125,20,PSM,filtered
alx1,qkia,0.015119142,0.015119142,1.3686338962704553e-09,8.863712708252523,TDR125,20,PSM,filtered
hoxb8a,robo1,-0.015119077,0.015119077,8.22069975379926e-10,9.085091213326221,TDR125,20,PSM,filtered
lhx8b,cntfr,0.015117818,0.015117818,3.547982637847522e-05,4.450018514067331,TDR125,20,PSM,filtered
klf7b,meis1a,0.015113978,0.015113978,9.825107388936794e-13,12.00766269406523,TDR125,20,PSM,filtered
msx1b,hsp90ab1,0.01511152,0.01511152,5.654481261571721e-11,10.247607230804025,TDR125,20,PSM,filtered
egr2b,rfx4,0.015108112,0.015108112,1.4648981388892614e-05,4.834192572754448,TDR125,20,PSM,filtered
isl1,hbae3,0.015106304,0.015106304,2.6754866846235582e-09,8.572597206083449,TDR125,20,PSM,filtered
msx1b,slc1a3a,0.015097994,0.015097994,1.9750453279048768e-11,10.704422932729639,TDR125,20,PSM,filtered
hoxb3a,ncam1a,0.015097527,0.015097527,5.744525835603394e-12,11.240745813012168,TDR125,20,PSM,filtered
atoh1a,tenm3,0.015094908,0.015094908,4.278434796471682e-09,8.368715082290635,TDR125,20,PSM,filtered
meis1a,pdzrn3b,0.015088695,0.015088695,1.0607957579384116e-15,14.974368225654633,TDR125,20,PSM,filtered
hoxb8a,ptprfb,-0.015086583,0.015086583,8.602946701509405e-11,10.06535276770862,TDR125,20,PSM,filtered
uncx,ptk2ab,0.01508359,0.01508359,1.5178815092347214e-10,9.818762129556498,TDR125,20,PSM,filtered
rarga,sox5,0.0150831435,0.0150831435,1.0772420167965636e-07,6.967686715688466,TDR125,20,PSM,filtered
dlx2a,nop58,0.015061981,0.015061981,4.112733108932672e-10,9.385869472615461,TDR125,20,PSM,filtered
sox13,ptprfb,0.015061694,0.015061694,7.592523437251098e-08,7.119613858790255,TDR125,20,PSM,filtered
tbx20,tenm4,0.015061136,0.015061136,3.7639893914846e-05,4.424351609268743,TDR125,20,PSM,filtered
foxn3,trps1,0.015050602,0.015050602,7.1468674577572e-11,10.145884272033214,TDR125,20,PSM,filtered
emx2,hbae3,-0.015050096,0.015050096,7.630044238217481e-12,11.117472944042754,TDR125,20,PSM,filtered
sox21a,neo1a,-0.015049713,0.015049713,9.625276628097706e-11,10.01658678012284,TDR125,20,PSM,filtered
rorb,pax3a,-0.015048305,0.015048305,3.2624052117368774e-08,7.486462097774016,TDR125,20,PSM,filtered
creb3l3a,mdka,0.0150368195,0.0150368195,9.466868571301778e-09,8.023793652158488,TDR125,20,PSM,filtered
mafba,mdkb,0.015036693,0.015036693,1.4903511832667007e-05,4.826711383276274,TDR125,20,PSM,filtered
foxn4,msna,0.015029542,0.015029542,4.05601476499826e-07,6.391900472721664,TDR125,20,PSM,filtered
trps1,fbln1,0.015021826,0.015021826,2.088908099311597e-11,10.680080666213946,TDR125,20,PSM,filtered
pbx1a,prickle1b,-0.015016572,0.015016572,3.4321727712329824e-08,7.46443085843856,TDR125,20,PSM,filtered
osr1,lama5,0.015001804,0.015001804,6.444389601162441e-07,6.1908182118095745,TDR125,20,PSM,filtered
mef2d,myod1,0.015000578,0.015000578,1.0766609094586898e-13,12.967921054676802,TDR125,20,PSM,filtered
meis1a,efnb3b,0.014996078,0.014996078,7.0216319657124e-13,12.153561937537859,TDR125,20,PSM,filtered
meis3,apoc1,-0.0149864415,0.0149864415,3.4571959458200374e-05,4.461276004959541,TDR125,20,PSM,filtered
hmga1a,hbbe3,0.014984064,0.014984064,3.5843694080788627e-13,12.44558723795444,TDR125,20,PSM,filtered
sox6,foxp1b,0.014983972,0.014983972,1.9156913454279685e-05,4.717674462781292,TDR125,20,PSM,filtered
scrt2,apoc1,-0.014974607,0.014974607,4.3352632945480546e-07,6.3629845212796,TDR125,20,PSM,filtered
lhx2a,draxin,0.01497284,0.01497284,8.9691447893542e-15,14.047248965090908,TDR125,20,PSM,filtered
mafba,pcdh19,0.014962937,0.014962937,9.442069365164996e-09,8.024932813394518,TDR125,20,PSM,filtered
meis2a,sox13,0.014956521,0.014956521,7.249878541474015e-09,8.139669269182036,TDR125,20,PSM,filtered
vax2,cntfr,0.01495053,0.01495053,2.139941131220286e-09,8.669598173724568,TDR125,20,PSM,filtered
pax7b,itga9,0.014949012,0.014949012,2.3628039511850706e-11,10.626572311567246,TDR125,20,PSM,filtered
rarga,fn1a,0.014948943,0.014948943,1.7415945030679684e-13,12.759052954712837,TDR125,20,PSM,filtered
phox2a,greb1l,0.014947899,0.014947899,3.9277246945344595e-12,11.40585896076154,TDR125,20,PSM,filtered
pax6b,trps1,-0.01494049,0.01494049,3.3108327926668023e-10,9.480062751913534,TDR125,20,PSM,filtered
mef2aa,neo1a,0.014935055,0.014935055,1.0469624888869172e-13,12.980068878169542,TDR125,20,PSM,filtered
crx,cntfr,-0.014928779,0.014928779,9.0151621324927e-07,6.045026458335507,TDR125,20,PSM,filtered
nr2f1b,foxp4,0.014921687,0.014921687,4.2428955688664406e-08,7.372337657468169,TDR125,20,PSM,filtered
meis1a,src,0.014918441,0.014918441,2.8253952656657923e-11,10.548920786892522,TDR125,20,PSM,filtered
hoxc6b,eya1,0.0149034755,0.0149034755,7.479281993733999e-08,7.126140092125696,TDR125,20,PSM,filtered
pax6b,il17rd,-0.014902718,0.014902718,1.379875565776936e-09,8.860160075579211,TDR125,20,PSM,filtered
egr4,notch1a,0.014898689,0.014898689,0.0005448277527420461,3.263740778195592,TDR125,20,PSM,filtered
arxb,fn1b,0.014898675,0.014898675,1.6990072003959841e-06,5.769804780586154,TDR125,20,PSM,filtered
foxo3b,postnb,0.01489618,0.01489618,1.4115712679856103e-09,8.850297190126673,TDR125,20,PSM,filtered
meox1,mki67,0.014894984,0.014894984,5.23313939745193e-10,9.281237696611788,TDR125,20,PSM,filtered
tbx2b,hbbe1.3,0.014892262,0.014892262,1.2317420450959298e-06,5.909480233828452,TDR125,20,PSM,filtered
meis3,mllt3,-0.014887011,0.014887011,1.1515818812720166e-09,8.938705176831022,TDR125,20,PSM,filtered
creb3l3a,apoeb,0.0148821045,0.0148821045,2.955808873562546e-07,6.529323651414114,TDR125,20,PSM,filtered
olig2,serbp1a,0.014878217,0.014878217,8.183948126117446e-10,9.08703713205889,TDR125,20,PSM,filtered
pax6b,hmga1a,0.014874396,0.014874396,8.45972633743303e-11,10.07264368566843,TDR125,20,PSM,filtered
zic2b,sox6,-0.01487388,0.01487388,6.3060268093149915e-09,8.200244187233402,TDR125,20,PSM,filtered
klf6a,cirbpa,0.014859678,0.014859678,2.125655117298628e-08,7.672507197387622,TDR125,20,PSM,filtered
meis1b,sox13,0.0148584815,0.0148584815,5.658669067050018e-10,9.247285703936486,TDR125,20,PSM,filtered
msx1b,her9,0.014852601,0.014852601,1.0065048604755707e-13,12.997184123534767,TDR125,20,PSM,filtered
foxf1,meis1a,0.014846498,0.014846498,9.020393279476042e-08,7.044774527271483,TDR125,20,PSM,filtered
klf12a,apoc1,-0.014844621,0.014844621,2.640464489757574e-08,7.578319668738272,TDR125,20,PSM,filtered
dlx2a,neo1a,-0.014843623,0.014843623,2.7584550171472876e-10,9.559334093803033,TDR125,20,PSM,filtered
tbx16,gdf11,0.014835256,0.014835256,5.4563987296620516e-11,10.26309390085804,TDR125,20,PSM,filtered
egr2b,notch1a,0.014830112,0.014830112,1.1621614085196597e-09,8.934733550120125,TDR125,20,PSM,filtered
pbx1b,msgn1,-0.014829826,0.014829826,2.547790755659467e-10,9.593836242503873,TDR125,20,PSM,filtered
nkx2.3,bcam,0.014824995,0.014824995,7.980176077880389e-11,10.097987526091853,TDR125,20,PSM,filtered
cdx4,robo1,-0.0148180025,0.0148180025,5.673991585246078e-12,11.246111312615582,TDR125,20,PSM,filtered
foxp4,bcar3,0.014815414,0.014815414,4.387992822446324e-11,10.357734091483495,TDR125,20,PSM,filtered
six7,robo1,-0.014814351,0.014814351,6.035802943885494e-11,10.219264947455121,TDR125,20,PSM,filtered
hoxb6b,robo1,0.014809315,0.014809315,7.251368212027747e-13,12.13958004158463,TDR125,20,PSM,filtered
pax6b,dla,0.014801069,0.014801069,7.096875322522285e-11,10.148932824363365,TDR125,20,PSM,filtered
myod1,efnb2a,0.014798343,0.014798343,6.39138818542054e-15,14.19440480447204,TDR125,20,PSM,filtered
dlx1a,neo1a,-0.014797583,0.014797583,3.6031683331314047e-10,9.443315447996117,TDR125,20,PSM,filtered
foxd1,neo1a,-0.014793433,0.014793433,1.863614016591012e-08,7.729644031801173,TDR125,20,PSM,filtered
lhx8b,bcam,0.014790288,0.014790288,1.0768053726266313e-05,4.967862786240197,TDR125,20,PSM,filtered
foxp4,col28a2a,0.014785982,0.014785982,2.259339122526318e-11,10.646018577407144,TDR125,20,PSM,filtered
fli1b,rxraa,0.014783281,0.014783281,3.388531366616296e-08,7.469988489871875,TDR125,20,PSM,filtered
pitx2,hbbe3,0.014783198,0.014783198,8.613325300151572e-08,7.0648291504393566,TDR125,20,PSM,filtered
en2a,en2b,0.0147824865,0.0147824865,1.5013480709088296e-07,6.823518609721643,TDR125,20,PSM,filtered
pax2a,robo1,0.014779729,0.014779729,4.308796952007415e-13,12.365643971147295,TDR125,20,PSM,filtered
twist1a,ptprfb,-0.014778867,0.014778867,3.5640332256045687e-10,9.448058255917582,TDR125,20,PSM,filtered
runx1,fgfrl1a,-0.014778024,0.014778024,2.2668687837742573e-08,7.644573617999666,TDR125,20,PSM,filtered
wt1a,bnc2,0.014777245,0.014777245,1.4319037518073899e-08,7.844086172994468,TDR125,20,PSM,filtered
hoxb3a,gli3,0.01477589,0.01477589,7.019348169673509e-11,10.153703215428243,TDR125,20,PSM,filtered
foxp1b,tmem88b,0.0147735905,0.0147735905,8.083036178544506e-08,7.092425477355466,TDR125,20,PSM,filtered
tbr1a,zbtb16a,-0.01477097,0.01477097,2.13116296405946e-05,4.6713833397340645,TDR125,20,PSM,filtered
meis3,pcdh8,-0.014770714,0.014770714,2.904916978450627e-10,9.536866275086387,TDR125,20,PSM,filtered
xbp1,ptmab,0.014767424,0.014767424,5.157572609863754e-09,8.287554649182987,TDR125,20,PSM,filtered
vax2,hmga1a,-0.014763726,0.014763726,1.1617784555141872e-09,8.934876681516236,TDR125,20,PSM,filtered
lhx2b,bcam,-0.014762037,0.014762037,7.084239434606864e-09,8.149706768858126,TDR125,20,PSM,filtered
en1b,mdkb,0.014759406,0.014759406,2.30897061330117e-09,8.63658159439437,TDR125,20,PSM,filtered
pitx2,ptmab,0.014759385,0.014759385,5.195626066727513e-12,11.28436211298789,TDR125,20,PSM,filtered
en2b,apoc1,0.014757196,0.014757196,4.264084963488947e-06,5.3701741504151626,TDR125,20,PSM,filtered
foxd3,cdon,0.014737159,0.014737159,4.201852785738023e-06,5.376559167413553,TDR125,20,PSM,filtered
drgx,apoc1,0.014728505,0.014728505,5.980740283985522e-05,4.223245056588221,TDR125,20,PSM,filtered
meox1,hsp90aa1.1,0.01472331,0.01472331,9.405789853834175e-12,11.026604728581619,TDR125,20,PSM,filtered
foxo3b,arid3c,0.014713872,0.014713872,1.5560490503860643e-14,13.80797671713023,TDR125,20,PSM,filtered
hoxc6b,lpar1,0.014712861,0.014712861,9.186549728252587e-10,9.036847569716787,TDR125,20,PSM,filtered
pax6b,pcdh19,0.014711698,0.014711698,5.270253226672527e-08,7.278168517177501,TDR125,20,PSM,filtered
raraa,zgc:92429,0.014710213,0.014710213,2.2336960841398348e-11,10.650975917146914,TDR125,20,PSM,filtered
meis2a,efnb3b,0.014704598,0.014704598,2.0471019825401576e-13,12.68886052111317,TDR125,20,PSM,filtered
hoxb6b,col5a2a,0.014704549,0.014704549,1.1592857841224676e-11,10.93580948968959,TDR125,20,PSM,filtered
cdx4,fbn2b,-0.014696628,0.014696628,4.11715035061119e-12,11.385403273092743,TDR125,20,PSM,filtered
foxg1a,boc,-0.014678902,0.014678902,3.973950890035171e-06,5.400777504191105,TDR125,20,PSM,filtered
nhlh2,kirrel3l,-0.014677067,0.014677067,4.889419752299204e-10,9.310742677344038,TDR125,20,PSM,filtered
pknox2,hoxb3a,0.014670885,0.014670885,3.009972818100337e-06,5.521437426333843,TDR125,20,PSM,filtered
dlx5a,cirbpa,0.014668045,0.014668045,3.341202419926356e-08,7.476097212720423,TDR125,20,PSM,filtered
raraa,chsy1,0.01466495,0.01466495,8.526797042748597e-12,11.06921407409461,TDR125,20,PSM,filtered
nr2f1b,adgrv1,0.014651822,0.014651822,2.5464470822890076e-11,10.594065344466664,TDR125,20,PSM,filtered
gsx2,hbbe1.3,0.014642791,0.014642791,1.650730853854788e-07,6.782323731228017,TDR125,20,PSM,filtered
ebf1b,nova2,0.014641661,0.014641661,5.402313371207898e-13,12.267420227360883,TDR125,20,PSM,filtered
phox2a,efemp2b,-0.0146393385,0.0146393385,1.4153329818078316e-07,6.8491413727551596,TDR125,20,PSM,filtered
hoxb8a,mki67,0.01463547,0.01463547,2.554692535950333e-12,11.592661360881587,TDR125,20,PSM,filtered
six6a,cntfr,0.014635238,0.014635238,1.0113500318729302e-09,8.995098507513777,TDR125,20,PSM,filtered
ebf3a,meox1,-0.014633798,0.014633798,1.4710370076379442e-08,7.832376401364396,TDR125,20,PSM,filtered
sox3,boc,0.014619125,0.014619125,0.0007516769964993916,3.1239687402238308,TDR125,20,PSM,filtered
meis1b,pax6a,0.014597811,0.014597811,4.467223619333995e-08,7.349962307162807,TDR125,20,PSM,filtered
cebpa,apoc1,0.014597445,0.014597445,2.2877065111593026e-07,6.6405996917494665,TDR125,20,PSM,filtered
foxo3b,efemp2b,0.014596976,0.014596976,5.0361087501573174e-05,4.297904900271227,TDR125,20,PSM,filtered
lhx4,hbae1.3,0.014590782,0.014590782,5.868835604968324e-10,9.231448055566517,TDR125,20,PSM,filtered
raraa,ptk2ab,-0.014586856,0.014586856,1.4642041008077512e-15,14.83439838114897,TDR125,20,PSM,filtered
sox11a,tmsb4x,0.014580257,0.014580257,5.2667959243220176e-11,10.278453509183414,TDR125,20,PSM,filtered
meox1,epha4b,-0.014579234,0.014579234,1.2898568993340319e-11,10.889458468985165,TDR125,20,PSM,filtered
hmga1a,fn1b,0.014576692,0.014576692,3.449949059211234e-05,4.462187317525798,TDR125,20,PSM,filtered
emx1,fgfr3,0.014575856,0.014575856,7.614490765785056e-07,6.118359135664059,TDR125,20,PSM,filtered
xbp1,hbbe3,0.014573333,0.014573333,3.659351584208494e-13,12.436595862241655,TDR125,20,PSM,filtered
klf6a,rxraa,-0.014567048,0.014567048,5.2484474259769996e-09,8.279969148794352,TDR125,20,PSM,filtered
rarga,plxna3,0.014561356,0.014561356,9.26071947878763e-14,13.033355271036312,TDR125,20,PSM,filtered
twist1a,eef1a1l1,0.014555661,0.014555661,7.640225962432491e-13,12.116893796818767,TDR125,20,PSM,filtered
lef1,rarga,0.014548887,0.014548887,5.349824810834834e-15,14.27166043946166,TDR125,20,PSM,filtered
pitx2,hmgb2a,0.014548679,0.014548679,4.2539987086486514e-10,9.371202646268468,TDR125,20,PSM,filtered
alx4b,apoc1,-0.014548254,0.014548254,7.895511404824185e-07,6.102619734800701,TDR125,20,PSM,filtered
twist2,sox6,-0.014547406,0.014547406,2.299702221050199e-06,5.638328395342044,TDR125,20,PSM,filtered
foxp2,sox13,0.014535025,0.014535025,1.0633595574750898e-16,15.973319861136192,TDR125,20,PSM,filtered
sp5l,meis1a,-0.014525674,0.014525674,5.156321656415924e-11,10.287659998756707,TDR125,20,PSM,filtered
sox13,unc5b,0.01452536,0.01452536,1.6967939335223614e-12,11.770370897203938,TDR125,20,PSM,filtered
nr2f1b,meox1,-0.014524941,0.014524941,7.435403363479904e-07,6.1286954664450795,TDR125,20,PSM,filtered
onecut2,rnf220a,0.014524777,0.014524777,9.563601523353678e-08,7.019378527476159,TDR125,20,PSM,filtered
