source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mef2ca,mymk,0.020888045,0.020888045,1.0542141588572464e-06,5.977071155193459,TDR125,20,fast_muscle,filtered
mef2cb,smyd1b,0.020872222,0.020872222,1.302797030411222e-07,6.885123240034621,TDR125,20,fast_muscle,filtered
smad3a,plod2,0.020864727,0.020864727,1.2851116170418823e-09,8.89105915049595,TDR125,20,fast_muscle,filtered
raraa,dacha,0.020860981,0.020860981,1.873345540874659e-08,7.727382109088024,TDR125,20,fast_muscle,filtered
cdx4,nop58,0.02086024,0.02086024,2.8673327514712477e-09,8.542521904632089,TDR125,20,fast_muscle,filtered
hoxb3a,robo1,0.020853853,0.020853853,1.72900185093881e-12,11.762204541802953,TDR125,20,fast_muscle,filtered
foxd3,cdh15,0.020852381,0.020852381,1.4362760552048948e-12,11.84276207978037,TDR125,20,fast_muscle,filtered
lhx2a,draxin,0.02084431,0.02084431,2.1836574034145195e-15,14.660815497596298,TDR125,20,fast_muscle,filtered
gli2a,acsl4b,0.02083697,0.02083697,4.798157588707202e-10,9.318925492345256,TDR125,20,fast_muscle,filtered
vax2,ptprfb,0.020836001,0.020836001,4.684603836920248e-09,8.329327130222138,TDR125,20,fast_muscle,filtered
lmx1bb,ackr3b,0.020835595,0.020835595,2.2771437145327456e-07,6.642609559433624,TDR125,20,fast_muscle,filtered
foxp1b,cilp,0.020823669,0.020823669,9.852017841898235e-05,4.006474810329592,TDR125,20,fast_muscle,filtered
rfx4,greb1l,0.020798365,0.020798365,2.7698403553402732e-12,11.557545261546673,TDR125,20,fast_muscle,filtered
klf7a,hmga1a,-0.020776168,0.020776168,2.0966028322765295e-12,11.678483831855676,TDR125,20,fast_muscle,filtered
hoxc6b,fbn2b,0.020776058,0.020776058,2.688408178003106e-10,9.570504792167174,TDR125,20,fast_muscle,filtered
tbx3a,smyhc1,-0.020775644,0.020775644,5.4668020288619355e-09,8.262266653075626,TDR125,20,fast_muscle,filtered
meis1b,prickle1b,0.020771734,0.020771734,5.7523002297561594e-05,4.240158454905481,TDR125,20,fast_muscle,filtered
foxd5,efemp2a,0.020761706,0.020761706,6.631219687650833e-10,9.178406583978497,TDR125,20,fast_muscle,filtered
mef2ca,aldoab,0.02075674,0.02075674,4.66658198391046e-13,12.331001099953015,TDR125,20,fast_muscle,filtered
foxd3,sh3d19,0.020746497,0.020746497,5.775600736464017e-08,7.238402836896833,TDR125,20,fast_muscle,filtered
nr2f1b,epha4a,0.020742014,0.020742014,1.808478662350565e-10,9.742686610970967,TDR125,20,fast_muscle,filtered
meis1a,rdh10a,0.020732949,0.020732949,1.9119882946555445e-10,9.71851477083715,TDR125,20,fast_muscle,filtered
foxd3,fxr2,0.020730888,0.020730888,8.560642638344935e-10,9.067493632073882,TDR125,20,fast_muscle,filtered
jun,zbtb16a,-0.020727735,0.020727735,1.897421491688824e-06,5.721836184566445,TDR125,20,fast_muscle,filtered
dlx1a,mki67,0.020721562,0.020721562,2.9853811234523187e-10,9.525000217550888,TDR125,20,fast_muscle,filtered
pax6a,notch1a,0.020718545,0.020718545,2.420019475776522e-09,8.616181138900462,TDR125,20,fast_muscle,filtered
etv4,pax7a,0.02071691,0.02071691,1.5844824323011076e-06,5.800112571618511,TDR125,20,fast_muscle,filtered
gsx2,nop58,0.0207044,0.0207044,9.901139258274334e-13,12.004314831148333,TDR125,20,fast_muscle,filtered
meis1a,her1,-0.020703087,0.020703087,1.8983222012331167e-13,12.721630073077435,TDR125,20,fast_muscle,filtered
lef1,col28a2a,-0.020696772,0.020696772,6.729849422572693e-11,10.171994652815751,TDR125,20,fast_muscle,filtered
meis2a,adgrv1,0.02069259,0.02069259,2.3197360470991046e-10,9.63456142882027,TDR125,20,fast_muscle,filtered
barhl2,pax3a,0.020691039,0.020691039,4.6196992517056005e-12,11.335386296646506,TDR125,20,fast_muscle,filtered
en1b,en2b,0.020674909,0.020674909,5.287912403565878e-07,6.276715747728745,TDR125,20,fast_muscle,filtered
msx1b,zeb2a,0.020669982,0.020669982,4.476584728997956e-08,7.349053191135768,TDR125,20,fast_muscle,filtered
alx4b,pmp22a,0.020655176,0.020655176,2.347201183838714e-10,9.629449684459173,TDR125,20,fast_muscle,filtered
rxraa,greb1l,0.020649306,0.020649306,4.017730853828793e-10,9.396019159825713,TDR125,20,fast_muscle,filtered
rarga,eya1,-0.020643331,0.020643331,5.200737118711848e-08,7.2839350979225745,TDR125,20,fast_muscle,filtered
meox1,notch1a,0.020631738,0.020631738,2.855883375301087e-07,6.544259531663845,TDR125,20,fast_muscle,filtered
meis1b,epha4a,0.020631596,0.020631596,2.9364308575304216e-12,11.53218022078613,TDR125,20,fast_muscle,filtered
meox1,col28a2a,-0.02062387,0.02062387,1.2050313131757702e-11,10.919001667642842,TDR125,20,fast_muscle,filtered
mef2cb,matn4,0.020623373,0.020623373,0.00024040389489975633,3.6190585003973803,TDR125,20,fast_muscle,filtered
alx4a,slc1a3a,0.020619785,0.020619785,7.67524955883234e-11,10.114907494644031,TDR125,20,fast_muscle,filtered
zic2b,hmgb2a,0.020618118,0.020618118,1.2267012217039754e-08,7.911261202200501,TDR125,20,fast_muscle,filtered
hoxb3a,wif1,0.020610709,0.020610709,1.245384926663241e-09,8.904696395003405,TDR125,20,fast_muscle,filtered
pax3a,znrf3,0.02059913,0.02059913,1.2684258491544244e-14,13.896734916100375,TDR125,20,fast_muscle,filtered
sox21a,nop58,0.020595094,0.020595094,2.421165704390733e-07,6.615975486460852,TDR125,20,fast_muscle,filtered
six3b,tnnt2c,0.020594962,0.020594962,3.6015354944359176e-13,12.443512300736883,TDR125,20,fast_muscle,filtered
ebf3a,twist1a,0.020594425,0.020594425,6.219161652746284e-08,7.206268154557552,TDR125,20,fast_muscle,filtered
rarga,cd9b,0.020579854,0.020579854,3.977677027700474e-09,8.400370482846032,TDR125,20,fast_muscle,filtered
sox11a,si:dkey-269i1.4,-0.020577744,0.020577744,1.2667064317775533e-07,6.897324024289308,TDR125,20,fast_muscle,filtered
rarga,agrn,0.020576948,0.020576948,1.4058839101380554e-09,8.85205053939299,TDR125,20,fast_muscle,filtered
pax2a,vax2,0.020573173,0.020573173,3.590855127800152e-08,7.444802116028521,TDR125,20,fast_muscle,filtered
pax7b,thbs4b,0.020569017,0.020569017,5.374206643207206e-10,9.269685638558002,TDR125,20,fast_muscle,filtered
nfia,nova2,0.020564202,0.020564202,3.3965892077478186e-10,9.46895697464786,TDR125,20,fast_muscle,filtered
sox3,meis1a,0.02055887,0.02055887,2.6131375207384313e-11,10.582837734196797,TDR125,20,fast_muscle,filtered
xbp1,hbae1.3,0.020558402,0.020558402,1.3612939396986204e-11,10.86604808889959,TDR125,20,fast_muscle,filtered
nr2f1b,neo1a,0.020557813,0.020557813,6.323564504130818e-12,11.199038047020256,TDR125,20,fast_muscle,filtered
pbx1b,hmga1a,-0.020545073,0.020545073,1.6031486462028274e-11,10.795026207382175,TDR125,20,fast_muscle,filtered
gata1a,hbbe3,0.020539744,0.020539744,3.893734784609021e-15,14.409633633068538,TDR125,20,fast_muscle,filtered
six6a,tenm4,0.020539222,0.020539222,3.8473683034736994e-07,6.414836237267386,TDR125,20,fast_muscle,filtered
meis1a,slit3,0.02053051,0.02053051,4.690701859255465e-13,12.328762169908309,TDR125,20,fast_muscle,filtered
trps1,asph,0.02052912,0.02052912,1.40702546052947e-10,9.851698043810876,TDR125,20,fast_muscle,filtered
meis1b,bmpr1ba,0.020528538,0.020528538,6.93011568877308e-08,7.159259515377169,TDR125,20,fast_muscle,filtered
msx1b,hbae1.3,0.020503484,0.020503484,5.967899073145911e-11,10.22417853009746,TDR125,20,fast_muscle,filtered
rarga,raraa,0.020497827,0.020497827,1.4704761248920263e-14,13.832542022440029,TDR125,20,fast_muscle,filtered
dlx4a,postnb,0.02049186,0.02049186,9.42447299662696e-10,9.025742925584336,TDR125,20,fast_muscle,filtered
myog,trim109,0.020485,0.020485,2.4435252875453573e-15,14.611983162187443,TDR125,20,fast_muscle,filtered
sox3,qkia,0.020477802,0.020477802,8.027658922542455e-10,9.095411088003745,TDR125,20,fast_muscle,filtered
lmx1a,tenm3,0.020477735,0.020477735,9.618348039132974e-07,6.016899512067764,TDR125,20,fast_muscle,filtered
myog,cdh15,0.020471215,0.020471215,4.853889652676236e-10,9.313910101052814,TDR125,20,fast_muscle,filtered
hmga1a,calm1a,0.020465039,0.020465039,2.4087833858597127e-18,17.618202252951264,TDR125,20,fast_muscle,filtered
mef2aa,desma,0.02046329,0.02046329,2.2354619914693582e-15,14.650632709842226,TDR125,20,fast_muscle,filtered
gsx1,pax6a,0.020463187,0.020463187,8.340672748392275e-13,12.078798918291389,TDR125,20,fast_muscle,filtered
nr2f1b,apoc1,0.020460906,0.020460906,4.6105702422503673e-07,6.336245357094734,TDR125,20,fast_muscle,filtered
jun,lama5,0.020446371,0.020446371,5.557907827515808e-10,9.255088659849614,TDR125,20,fast_muscle,filtered
thrab,pcdh7b,0.020436836,0.020436836,6.355251283448784e-08,7.196867272984453,TDR125,20,fast_muscle,filtered
raraa,serbp1a,0.020425515,0.020425515,8.881967138963549e-12,11.05149083793933,TDR125,20,fast_muscle,filtered
olig2,srl,-0.020422492,0.020422492,4.245230913241343e-07,6.372098681952643,TDR125,20,fast_muscle,filtered
sox5,trps1,0.020419054,0.020419054,3.941590496440919e-08,7.404328497858234,TDR125,20,fast_muscle,filtered
pax7b,eya1,0.020416625,0.020416625,5.2709606476421734e-11,10.278110226163273,TDR125,20,fast_muscle,filtered
sox13,epha7,0.020410733,0.020410733,1.1526882327280569e-08,7.938288140333082,TDR125,20,fast_muscle,filtered
myod1,fgfrl1a,0.020397391,0.020397391,1.5431219866650066e-08,7.811599740792708,TDR125,20,fast_muscle,filtered
sox6,tgfbi,0.02038821,0.02038821,2.1811791293971024e-12,11.661308666510173,TDR125,20,fast_muscle,filtered
meox1,rplp0,0.02037969,0.02037969,3.8519788186770424e-13,12.414316109646405,TDR125,20,fast_muscle,filtered
rarga,kirrel3l,-0.02037537,0.02037537,4.681289872399833e-09,8.329634465882604,TDR125,20,fast_muscle,filtered
lhx2b,fgfr2,0.0203711,0.0203711,8.492387897045943e-05,4.07097017728286,TDR125,20,fast_muscle,filtered
sox6,fam214a,0.020367252,0.020367252,6.459614280372598e-18,17.18979341403387,TDR125,20,fast_muscle,filtered
pax6b,col18a1a,0.020352863,0.020352863,3.2275218947903605e-10,9.491130802894421,TDR125,20,fast_muscle,filtered
hoxc3a,robo1,0.020349378,0.020349378,1.2270090392148081e-12,11.911152237870672,TDR125,20,fast_muscle,filtered
sox6,foxd3,0.02034087,0.02034087,2.198769975327325e-11,10.657820202049537,TDR125,20,fast_muscle,filtered
klf3,mef2d,-0.020330686,0.020330686,2.9432027354496655e-09,8.531179821537984,TDR125,20,fast_muscle,filtered
pitx3,pcdh7b,0.020329064,0.020329064,3.6817767580812125e-06,5.4339425481711485,TDR125,20,fast_muscle,filtered
nfatc3a,greb1l,0.020323396,0.020323396,9.383301698031261e-15,14.027644319730552,TDR125,20,fast_muscle,filtered
klf12b,acta1a,0.020310877,0.020310877,1.3604805423332058e-11,10.866307665143134,TDR125,20,fast_muscle,filtered
cdx4,si:dkey-26g8.5,0.020302685,0.020302685,0.0008445295701693289,3.0733851395369753,TDR125,20,fast_muscle,filtered
etv4,nav3,0.020291643,0.020291643,2.0575273754574443e-11,10.68665437777741,TDR125,20,fast_muscle,filtered
dmbx1a,traf4a,-0.020280182,0.020280182,1.478036834892929e-08,7.830314742536997,TDR125,20,fast_muscle,filtered
foxn3,relch,0.02027652,0.02027652,2.6925835489755365e-09,8.569830811968295,TDR125,20,fast_muscle,filtered
sox6,tenm3,0.020275082,0.020275082,1.6412314256913547e-07,6.784830175915653,TDR125,20,fast_muscle,filtered
dlx3b,col18a1a,0.020274958,0.020274958,6.995511797046979e-06,5.155180506690036,TDR125,20,fast_muscle,filtered
nr5a2,tmem38a,0.020273848,0.020273848,7.739114904439381e-10,9.111308705221228,TDR125,20,fast_muscle,filtered
dmbx1a,agrn,0.02027317,0.02027317,7.39000235277195e-07,6.1313554233378245,TDR125,20,fast_muscle,filtered
en2a,cirbpa,0.020244012,0.020244012,2.83358516550441e-09,8.547663729783462,TDR125,20,fast_muscle,filtered
klf12b,pax5,0.02023989,0.02023989,2.1148692532691945e-07,6.674716476676127,TDR125,20,fast_muscle,filtered
raraa,cxcl12b,0.020221984,0.020221984,5.467207015894975e-08,7.262234481228493,TDR125,20,fast_muscle,filtered
klf7b,rcn3,0.020218197,0.020218197,1.619090995359065e-09,8.79072874255497,TDR125,20,fast_muscle,filtered
myod1,enah,0.020217236,0.020217236,4.270163869900448e-09,8.369555458364216,TDR125,20,fast_muscle,filtered
neurod4,efemp2b,-0.020217003,0.020217003,1.754683313540801e-10,9.755801253894568,TDR125,20,fast_muscle,filtered
myog,mafaa,0.02021688,0.02021688,3.62266686638212e-19,18.440971601031414,TDR125,20,fast_muscle,filtered
lmx1ba,mef2d,0.020215226,0.020215226,1.8839900960559563e-07,6.724921384578997,TDR125,20,fast_muscle,filtered
foxf1,si:dkey-26g8.5,0.02021193,0.02021193,2.1677604626999357e-12,11.663988708976387,TDR125,20,fast_muscle,filtered
raraa,midn,-0.020208424,0.020208424,2.178280190359237e-10,9.66188625805112,TDR125,20,fast_muscle,filtered
nr5a2,gse1,0.020201784,0.020201784,1.9476140721645577e-11,10.71049709619159,TDR125,20,fast_muscle,filtered
nr2f1b,gli3,0.020191936,0.020191936,7.598271272517837e-11,10.119285205377968,TDR125,20,fast_muscle,filtered
myod1,zbtb18,0.020191621,0.020191621,2.734199179219122e-10,9.563169851405007,TDR125,20,fast_muscle,filtered
lhx5,fgfr3,0.020177595,0.020177595,9.013618973356004e-09,8.045100804515148,TDR125,20,fast_muscle,filtered
myod1,thbs4b,0.020166196,0.020166196,2.0201303322581774e-10,9.694620610377834,TDR125,20,fast_muscle,filtered
uncx,postnb,0.020164778,0.020164778,1.266363340283374e-12,11.897441670273848,TDR125,20,fast_muscle,filtered
rxraa,hoxc6b,0.020156894,0.020156894,1.5359840406231055e-13,12.813613296742872,TDR125,20,fast_muscle,filtered
uncx,mef2d,-0.020143105,0.020143105,3.2957059290367464e-09,8.482051546700134,TDR125,20,fast_muscle,filtered
tbx18,robo1,-0.020141335,0.020141335,3.4737844017617116e-12,11.459197139265655,TDR125,20,fast_muscle,filtered
thrab,plod2,0.020137614,0.020137614,1.1735737836414321e-08,7.9304896007215495,TDR125,20,fast_muscle,filtered
sp5l,rbm24a,-0.020137006,0.020137006,2.1067535334779707e-13,12.676386269001027,TDR125,20,fast_muscle,filtered
six3b,jam2a,-0.020136857,0.020136857,5.371952951805117e-10,9.269867799588747,TDR125,20,fast_muscle,filtered
fli1a,rxraa,0.020121757,0.020121757,3.197877576464201e-06,5.4951381662569965,TDR125,20,fast_muscle,filtered
tbx18,slc35c2,0.020117251,0.020117251,2.684268798159973e-11,10.571173996806893,TDR125,20,fast_muscle,filtered
zgc:162612,msna,0.020116312,0.020116312,6.102347336957693e-10,9.214503076563979,TDR125,20,fast_muscle,filtered
hoxb3a,rnf220a,0.020116163,0.020116163,8.588213446910807e-08,7.066097170376498,TDR125,20,fast_muscle,filtered
alx4a,tnc,0.02011315,0.02011315,4.5383213332788756e-13,12.343104757386902,TDR125,20,fast_muscle,filtered
pitx3,cntfr,-0.02010825,0.02010825,1.6870358870767431e-10,9.772875678884716,TDR125,20,fast_muscle,filtered
zic2b,neo1a,0.020098755,0.020098755,2.1963211517163264e-10,9.658304155924768,TDR125,20,fast_muscle,filtered
meox1,dld,0.020097766,0.020097766,6.188287523249164e-17,16.208429516100722,TDR125,20,fast_muscle,filtered
pax6b,rxraa,0.02009748,0.02009748,1.6693581252324882e-07,6.777450484693978,TDR125,20,fast_muscle,filtered
gsx2,ncl,0.020093862,0.020093862,2.240209041771623e-09,8.649711454231905,TDR125,20,fast_muscle,filtered
hoxc6b,emp2,0.020090047,0.020090047,3.188855043129919e-11,10.496365222180568,TDR125,20,fast_muscle,filtered
pax6a,gli3,0.020083055,0.020083055,6.740783139650592e-10,9.171289644492724,TDR125,20,fast_muscle,filtered
lmx1ba,pleca,0.020069877,0.020069877,5.241403218857448e-10,9.280552428927663,TDR125,20,fast_muscle,filtered
tcf7l2,si:dkey-269i1.4,-0.020059995,0.020059995,1.3541405070497492e-06,5.868336270458525,TDR125,20,fast_muscle,filtered
meox1,plod2,0.02005648,0.02005648,2.898449415802477e-12,11.537834274603043,TDR125,20,fast_muscle,filtered
dlx4a,rpe65b,0.02005607,0.02005607,4.919381192374668e-11,10.30808952358203,TDR125,20,fast_muscle,filtered
hoxc10a,mef2d,0.020055255,0.020055255,4.377343411846221e-11,10.358789380729945,TDR125,20,fast_muscle,filtered
meis1a,tshz1,0.020043824,0.020043824,7.209098812978932e-13,12.142119021690005,TDR125,20,fast_muscle,filtered
sox10,tmem38a,-0.020042881,0.020042881,8.858427693335332e-12,11.052643355393387,TDR125,20,fast_muscle,filtered
runx1,sox6,0.020040592,0.020040592,6.62781121706679e-05,4.178629870281941,TDR125,20,fast_muscle,filtered
nkx2.1,rbm24a,-0.02003998,0.02003998,7.75346477113091e-11,10.110504182045243,TDR125,20,fast_muscle,filtered
meis1b,smyhc1,-0.0200346,0.0200346,3.103711754078101e-09,8.50811861905886,TDR125,20,fast_muscle,filtered
meis3,si:dkey-269i1.4,0.020033322,0.020033322,0.00010665064476429919,3.972036514647456,TDR125,20,fast_muscle,filtered
rxraa,tp63,-0.020032527,0.020032527,7.461238672334483e-09,8.127189067446405,TDR125,20,fast_muscle,filtered
lmx1bb,col18a1a,0.020029241,0.020029241,1.0016630893822306e-07,6.999278329393548,TDR125,20,fast_muscle,filtered
hoxb3a,ncam1a,0.02001983,0.02001983,6.624808118213383e-09,8.17882669616971,TDR125,20,fast_muscle,filtered
raraa,msgn1,0.020017892,0.020017892,4.76012306915799e-10,9.322381818799409,TDR125,20,fast_muscle,filtered
en2b,serbp1a,0.020011209,0.020011209,4.659390205204092e-11,10.33167091761128,TDR125,20,fast_muscle,filtered
pax6b,epha3,0.01999383,0.01999383,7.639412222447072e-10,9.116940054823234,TDR125,20,fast_muscle,filtered
hoxc6b,robo3,0.019979145,0.019979145,1.1471073466714859e-08,7.940395938780817,TDR125,20,fast_muscle,filtered
uncx,alcama,0.019975463,0.019975463,1.118710492477565e-14,13.951282288616323,TDR125,20,fast_muscle,filtered
meis2a,tshz1,0.019975234,0.019975234,8.216586186805367e-08,7.085308584915441,TDR125,20,fast_muscle,filtered
raraa,ctnna2,0.019956797,0.019956797,2.8174472598314594e-10,9.550144204821713,TDR125,20,fast_muscle,filtered
egr2a,ptprfb,0.019952944,0.019952944,2.1279721505083e-09,8.67203406009866,TDR125,20,fast_muscle,filtered
sox6,apoc1,-0.019943273,0.019943273,2.8996746271992493e-05,4.537650731597493,TDR125,20,fast_muscle,filtered
pknox2,gse1,0.019926146,0.019926146,9.5104871418252e-12,11.02179723725941,TDR125,20,fast_muscle,filtered
onecut3b,si:dkey-269i1.4,0.019919563,0.019919563,5.357697008035429e-11,10.271021850537258,TDR125,20,fast_muscle,filtered
nr2f1b,ank2b,0.0199011,0.0199011,1.1448163746698258e-10,9.941264167352848,TDR125,20,fast_muscle,filtered
sox6,mef2ca,0.019895151,0.019895151,2.663652161792617e-09,8.574522488990153,TDR125,20,fast_muscle,filtered
foxj1a,msna,0.019888233,0.019888233,2.2978155584110067e-10,9.63868483429833,TDR125,20,fast_muscle,filtered
tfap2c,ecrg4b,0.019885566,0.019885566,4.4747785603792935e-13,12.34922845138379,TDR125,20,fast_muscle,filtered
foxo3b,actc1a,-0.01988417,0.01988417,1.611985583352955e-07,6.792638846586919,TDR125,20,fast_muscle,filtered
klf12b,pcdh19,0.019881764,0.019881764,3.271844176040143e-09,8.485207388098939,TDR125,20,fast_muscle,filtered
foxp1b,fgfr3,0.019880226,0.019880226,3.1326083426889486e-12,11.504093899801239,TDR125,20,fast_muscle,filtered
sox14,ctslb,-0.01987961,0.01987961,2.3617632702028771e-07,6.626763635764413,TDR125,20,fast_muscle,filtered
foxi2,zbtb16a,0.019870723,0.019870723,6.805720647705521e-09,8.167125881224617,TDR125,20,fast_muscle,filtered
hoxb3a,mef2d,-0.019869108,0.019869108,1.5785257480209686e-07,6.8017483297475465,TDR125,20,fast_muscle,filtered
foxp1b,kirrel3l,0.019857353,0.019857353,6.7828004047022e-11,10.168590962591743,TDR125,20,fast_muscle,filtered
jun,apoc1,-0.019856235,0.019856235,1.0551937329844659e-08,7.976667796819488,TDR125,20,fast_muscle,filtered
foxg1a,fgfr3,-0.019852085,0.019852085,9.812487730770418e-08,7.008220873274669,TDR125,20,fast_muscle,filtered
rx1,pax6a,0.01984871,0.01984871,1.1992003948841028e-10,9.92110823715114,TDR125,20,fast_muscle,filtered
sox13,pvrl2l,0.019847026,0.019847026,2.9631333388693417e-17,16.52824880514086,TDR125,20,fast_muscle,filtered
lmx1al,si:dkey-239j18.2,0.019845774,0.019845774,1.561824906479898e-05,4.806367655741635,TDR125,20,fast_muscle,filtered
foxd1,mef2d,-0.019832693,0.019832693,5.535829691208954e-08,7.2568172793363255,TDR125,20,fast_muscle,filtered
klf6a,twist1a,0.0198241,0.0198241,2.553864188446843e-10,9.59280220173838,TDR125,20,fast_muscle,filtered
foxd5,myl13,0.019813491,0.019813491,2.4422315353383734e-12,11.612213165226049,TDR125,20,fast_muscle,filtered
sox6,myod1,-0.019811112,0.019811112,2.2392235655839937e-11,10.64990254400365,TDR125,20,fast_muscle,filtered
meis1b,fgfr2,0.019800723,0.019800723,1.298141976124088e-08,7.886677806707204,TDR125,20,fast_muscle,filtered
meis1b,robo1,0.019800417,0.019800417,3.3581845538257445e-09,8.473895440268937,TDR125,20,fast_muscle,filtered
dlx2a,ryr1b,-0.01979848,0.01979848,4.292771663361629e-12,11.367262211445873,TDR125,20,fast_muscle,filtered
foxd1,hmgb2a,0.01979775,0.01979775,1.9145522300557823e-12,11.717932781358286,TDR125,20,fast_muscle,filtered
