source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,mpz,0.02065588,0.02065588,6.267526397533618e-11,10.202903828206756,TDR125,20,hindbrain,filtered
smad3a,dacha,-0.020650394,0.020650394,1.1673411494487526e-11,10.932802205075806,TDR125,20,hindbrain,filtered
sox11a,tubb5,0.020650351,0.020650351,7.044119217947617e-14,13.152173302440897,TDR125,20,hindbrain,filtered
gli3,fsta,0.020638572,0.020638572,2.705807017527655e-07,6.567703181209034,TDR125,20,hindbrain,filtered
mafbb,hsp90aa1.1,0.02062518,0.02062518,1.6384268079933036e-09,8.785572954705536,TDR125,20,hindbrain,filtered
mef2d,robo1,0.020623429,0.020623429,7.600747488026002e-12,11.11914369535582,TDR125,20,hindbrain,filtered
emx2,hbbe1.3,-0.02061539,0.02061539,5.273870846250622e-11,10.277870510008546,TDR125,20,hindbrain,filtered
nfatc3a,apoc1,0.020612005,0.020612005,7.518055778484805e-07,6.123894456462284,TDR125,20,hindbrain,filtered
en1b,ncam1a,-0.020610835,0.020610835,9.336428187426729e-07,6.0298192388851,TDR125,20,hindbrain,filtered
emx3,hmga1a,0.020607332,0.020607332,1.8356847408319877e-12,11.736201902150698,TDR125,20,hindbrain,filtered
foxp2,fgfr3,0.020604324,0.020604324,2.3215962738552155e-07,6.634213301945199,TDR125,20,hindbrain,filtered
six6a,mki67,-0.020599259,0.020599259,2.8510075386303424e-06,5.5450016343281305,TDR125,20,hindbrain,filtered
pax7a,ntn1a,0.02059235,0.02059235,0.000814289841079481,3.089220983346233,TDR125,20,hindbrain,filtered
raraa,meis1b,0.02058166,0.02058166,1.6537474371023472e-06,5.781530815852467,TDR125,20,hindbrain,filtered
zbtb18,ptprfb,0.0205754,0.0205754,1.3964522185262083e-11,10.854973919673263,TDR125,20,hindbrain,filtered
myod1,actc1a,0.020563863,0.020563863,6.00961350542205e-14,13.221153457757643,TDR125,20,hindbrain,filtered
lhx5,fgfr3,0.020553147,0.020553147,3.022876454360978e-08,7.519579602172406,TDR125,20,hindbrain,filtered
raraa,meis2a,0.020543115,0.020543115,8.508928553962535e-16,15.070125122923319,TDR125,20,hindbrain,filtered
mef2d,aspm,0.020523267,0.020523267,6.420079877837464e-14,13.19245956845946,TDR125,20,hindbrain,filtered
pax6b,fsta,0.02049516,0.02049516,4.701002566758832e-09,8.327809511685839,TDR125,20,hindbrain,filtered
tfap2a,nop58,0.02048882,0.02048882,3.356325337974673e-09,8.474135948427666,TDR125,20,hindbrain,filtered
phox2bb,ptprfb,0.020486448,0.020486448,2.716085125159459e-13,12.566056622901224,TDR125,20,hindbrain,filtered
esrrga,hbae3,-0.020478893,0.020478893,1.765093021188356e-08,7.753232402160424,TDR125,20,hindbrain,filtered
lhx9,fgfr3,-0.0204675,0.0204675,4.244814486447214e-06,5.372141285225167,TDR125,20,hindbrain,filtered
klf6a,neo1a,0.020437744,0.020437744,3.1253906424654474e-09,8.505095692475367,TDR125,20,hindbrain,filtered
hoxb3a,robo1,0.020422332,0.020422332,1.6961533225358115e-08,7.770534892573635,TDR125,20,hindbrain,filtered
fosl2,epha7,0.020412859,0.020412859,1.384213919110028e-07,6.858796787979033,TDR125,20,hindbrain,filtered
tal1,hbbe3,0.020403247,0.020403247,7.43430131506053e-12,11.128759840763003,TDR125,20,hindbrain,filtered
sox3,chsy1,-0.020401374,0.020401374,5.446904401361282e-10,9.263850246963992,TDR125,20,hindbrain,filtered
en2b,serbp1a,0.020400621,0.020400621,5.122165781165285e-09,8.290546369506762,TDR125,20,hindbrain,filtered
gata5,akap12b,0.02040052,0.02040052,3.386520383361942e-09,8.470246306044634,TDR125,20,hindbrain,filtered
sox6,hbae1.1,-0.020397846,0.020397846,1.6527360765404894e-13,12.781796492861359,TDR125,20,hindbrain,filtered
myog,tmsb4x,0.020393765,0.020393765,1.8116869845046314e-09,8.741916835712933,TDR125,20,hindbrain,filtered
vax2,akap12b,-0.020373931,0.020373931,5.209906880090217e-09,8.283170039046807,TDR125,20,hindbrain,filtered
msx1b,col11a1a,-0.020373758,0.020373758,7.80731988376668e-11,10.107498026231744,TDR125,20,hindbrain,filtered
nr5a1b,si:dkey-26g8.5,-0.020370962,0.020370962,1.2144148217578613e-05,4.915632940914693,TDR125,20,hindbrain,filtered
meis1b,ank2b,0.020370094,0.020370094,3.1595717413622853e-10,9.500371779080169,TDR125,20,hindbrain,filtered
hoxb6b,gli3,-0.020362217,0.020362217,8.256904647552345e-09,8.083182730697894,TDR125,20,hindbrain,filtered
gfi1aa,cyp26b1,-0.020349985,0.020349985,2.235977825603438e-07,6.650532507702349,TDR125,20,hindbrain,filtered
zic2b,greb1l,-0.020344581,0.020344581,5.535377368606784e-06,5.256852766200442,TDR125,20,hindbrain,filtered
hoxb3a,dla,0.020342149,0.020342149,1.3205505031547543e-07,6.879244984974274,TDR125,20,hindbrain,filtered
sox10,mdka,0.020334125,0.020334125,0.00014441920496618052,3.8403750501442007,TDR125,20,hindbrain,filtered
six3b,ctnna2,-0.0203313,0.0203313,2.8838866757282735e-07,6.540021809511851,TDR125,20,hindbrain,filtered
meox1,trps1,0.02031058,0.02031058,1.1273024089581563e-06,5.947959564943781,TDR125,20,hindbrain,filtered
fosl2,apoc1,-0.020307893,0.020307893,4.301021816660335e-09,8.366428354509111,TDR125,20,hindbrain,filtered
rxraa,hbbe1.3,-0.020304127,0.020304127,1.4796842796301556e-05,4.829830940173687,TDR125,20,hindbrain,filtered
lhx5,foxp4,0.020303378,0.020303378,1.2193318256929632e-09,8.913878090561466,TDR125,20,hindbrain,filtered
lhx4,si:dkey-269i1.4,-0.020298257,0.020298257,5.899538616391178e-06,5.229181951779981,TDR125,20,hindbrain,filtered
nkx2.7,hbae3,0.020291261,0.020291261,7.083286502849736e-10,9.149765191621027,TDR125,20,hindbrain,filtered
lhx2b,notch1a,0.020283272,0.020283272,3.6264691123115477e-06,5.440516017198452,TDR125,20,hindbrain,filtered
klf6a,akap12b,0.020277359,0.020277359,1.232617509179991e-12,11.909171667461871,TDR125,20,hindbrain,filtered
meis3,efemp2b,-0.02027157,0.02027157,1.9281999592374017e-08,7.714847930655996,TDR125,20,hindbrain,filtered
emx3,akap12b,0.02026231,0.02026231,1.3041711536249648e-09,8.884665409986594,TDR125,20,hindbrain,filtered
foxp2,hoxb3a,-0.02025957,0.02025957,5.485962464038236e-11,10.260747168243855,TDR125,20,hindbrain,filtered
dlx3b,neo1a,-0.0202542,0.0202542,6.09083244352996e-11,10.215323347609276,TDR125,20,hindbrain,filtered
lef1,epha2a,0.020251567,0.020251567,1.2063835841773527e-05,4.918514581081146,TDR125,20,hindbrain,filtered
gli3,msi2b,0.020242868,0.020242868,1.4503953460556273e-18,17.83851360244923,TDR125,20,hindbrain,filtered
hmga1a,twist1a,0.020238008,0.020238008,7.768205665879057e-17,16.10967928485417,TDR125,20,hindbrain,filtered
zbtb18,boc,0.020222822,0.020222822,1.786713444165633e-05,4.747945094722559,TDR125,20,hindbrain,filtered
fosl2,hbae1.3,-0.020210654,0.020210654,1.0160570061542803e-10,9.99308192515868,TDR125,20,hindbrain,filtered
xbp1,hbbe3,0.020203132,0.020203132,1.824125657710989e-11,10.73894524793151,TDR125,20,hindbrain,filtered
esrrga,greb1l,0.020202745,0.020202745,1.7782988095634424e-08,7.749995262240316,TDR125,20,hindbrain,filtered
pitx2,ncam1a,-0.02020122,0.02020122,2.2642179059529378e-10,9.645081779427677,TDR125,20,hindbrain,filtered
sox13,foxp4,0.020199236,0.020199236,0.000171115730767531,3.7667100636821598,TDR125,20,hindbrain,filtered
myog,her9,0.020193907,0.020193907,3.348615992958697e-08,7.475134652908355,TDR125,20,hindbrain,filtered
klf3,hs6st1a,0.020179112,0.020179112,1.2136866423071892e-09,8.915893427827141,TDR125,20,hindbrain,filtered
sox7,gli3,0.020174546,0.020174546,3.0359015630376693e-10,9.517712314239873,TDR125,20,hindbrain,filtered
rorb,cyp26b1,-0.020169916,0.020169916,4.7017913118931684e-05,4.327736650860707,TDR125,20,hindbrain,filtered
gata2a,pfn1,0.02016643,0.02016643,1.307821066550369e-12,11.883451671245398,TDR125,20,hindbrain,filtered
rarga,fgfr2,0.020163326,0.020163326,1.538894049154907e-05,4.812791279747039,TDR125,20,hindbrain,filtered
cux2b,hmga1a,-0.020154217,0.020154217,1.525858164951623e-15,14.81648583403623,TDR125,20,hindbrain,filtered
rfx4,meis2a,0.020149585,0.020149585,1.6263943936246953e-12,11.788774131432275,TDR125,20,hindbrain,filtered
meis1a,agrn,0.02014845,0.02014845,1.5156875381684945e-08,7.819390320099558,TDR125,20,hindbrain,filtered
pax6b,serbp1a,0.020135839,0.020135839,4.424851145906427e-08,7.354101334593004,TDR125,20,hindbrain,filtered
tfap2b,dld,0.020131713,0.020131713,2.9450868688783554e-15,14.530901890650014,TDR125,20,hindbrain,filtered
lmx1bb,pax6a,0.020126445,0.020126445,4.774884857250902e-08,7.321037096638033,TDR125,20,hindbrain,filtered
en1b,serbp1a,0.020126324,0.020126324,2.2136084880343387e-09,8.654899188571022,TDR125,20,hindbrain,filtered
rx1,si:dkey-269i1.4,-0.020125665,0.020125665,4.3136261625198794e-07,6.365157495438796,TDR125,20,hindbrain,filtered
msx1b,scube2,-0.020113207,0.020113207,2.121630669653754e-15,14.673330215199758,TDR125,20,hindbrain,filtered
hoxb6b,adgrv1,-0.020102557,0.020102557,1.0036525491213962e-09,8.99841660802304,TDR125,20,hindbrain,filtered
myog,eef1a1l1,0.02009326,0.02009326,1.4228253450663244e-10,9.846848407244755,TDR125,20,hindbrain,filtered
ascl1a,tenm4,-0.020092761,0.020092761,2.3948780388915304e-08,7.620716598485362,TDR125,20,hindbrain,filtered
wt1a,ncam1a,-0.020087196,0.020087196,7.197712079636187e-07,6.14280552983178,TDR125,20,hindbrain,filtered
tbx16,tenm4,0.020084286,0.020084286,0.0007632363734559144,3.117340940695507,TDR125,20,hindbrain,filtered
foxp2,sox13,0.020075776,0.020075776,2.071706439848688e-13,12.683671783958731,TDR125,20,hindbrain,filtered
sox11a,hbbe3,-0.020070614,0.020070614,1.2695866036522068e-11,10.896337668791503,TDR125,20,hindbrain,filtered
klf6a,hmgb2a,0.020070525,0.020070525,1.4673976633368214e-15,14.833452176825054,TDR125,20,hindbrain,filtered
meis3,dld,0.020060422,0.020060422,1.7275489840359864e-08,7.762569629513865,TDR125,20,hindbrain,filtered
tbx2b,ncl,0.020060366,0.020060366,6.117027185838475e-09,8.21345958936759,TDR125,20,hindbrain,filtered
tcf7l2,epha3,0.020055603,0.020055603,2.518109432010731e-15,14.598925400246543,TDR125,20,hindbrain,filtered
nr2e1,sox3,0.02005056,0.02005056,7.549255296870361e-13,12.122095887630598,TDR125,20,hindbrain,filtered
arid3c,hbae1.3,-0.020029515,0.020029515,2.300743925000733e-09,8.638131716032749,TDR125,20,hindbrain,filtered
raraa,zgc:112332,0.020017775,0.020017775,2.0600171989935902e-13,12.686129153710056,TDR125,20,hindbrain,filtered
dbx1b,epha4b,0.020000668,0.020000668,1.990888981693579e-06,5.700952956940016,TDR125,20,hindbrain,filtered
xbp1,hsp90ab1,0.019995151,0.019995151,6.075230295490908e-11,10.216437254492577,TDR125,20,hindbrain,filtered
nfia,rfx4,0.01998721,0.01998721,4.2267863378474536e-07,6.373989705007297,TDR125,20,hindbrain,filtered
hmga1a,asph,0.019985272,0.019985272,2.2740035607030927e-13,12.643208859616404,TDR125,20,hindbrain,filtered
pbx3b,ctslb,-0.019985076,0.019985076,1.8169818287746876e-05,4.740649415951373,TDR125,20,hindbrain,filtered
grhl2b,ncam1a,-0.019982615,0.019982615,1.6336452899924685e-07,6.786842235026286,TDR125,20,hindbrain,filtered
sox6,serbp1a,-0.019979969,0.019979969,2.522676582079897e-13,12.598138424322443,TDR125,20,hindbrain,filtered
tfap2a,fgfr3,-0.019976929,0.019976929,6.289275724547324e-10,9.201399365197586,TDR125,20,hindbrain,filtered
hoxc10a,aspm,0.019975193,0.019975193,1.0620531745118673e-10,9.973853738603932,TDR125,20,hindbrain,filtered
arid3c,col5a2a,0.019967036,0.019967036,1.069679808025242e-09,8.970746202144767,TDR125,20,hindbrain,filtered
foxn3,si:dkey-269i1.4,0.019966874,0.019966874,0.00014089747884270934,3.851096777894869,TDR125,20,hindbrain,filtered
hoxb6b,efnb3b,-0.019963793,0.019963793,1.7685958543587205e-11,10.752371397318875,TDR125,20,hindbrain,filtered
pax7b,cadm1a,0.019959887,0.019959887,1.1272754622646752e-11,10.947969946310895,TDR125,20,hindbrain,filtered
egr2a,pax3a,-0.019955184,0.019955184,1.5261825150633783e-05,4.816393526312291,TDR125,20,hindbrain,filtered
hoxc10a,mllt3,0.019953895,0.019953895,2.0118480473669026e-10,9.696404824153964,TDR125,20,hindbrain,filtered
en2b,robo1,-0.019951371,0.019951371,2.1382372829773594e-09,8.669944102228424,TDR125,20,hindbrain,filtered
sox10,sparc,0.019930243,0.019930243,7.555516589733317e-11,10.12173583650025,TDR125,20,hindbrain,filtered
lmx1ba,notch1a,-0.019927735,0.019927735,2.607148321030574e-07,6.583834261055375,TDR125,20,hindbrain,filtered
gata6,pcdh19,-0.019926162,0.019926162,1.447934476930209e-09,8.839251090729688,TDR125,20,hindbrain,filtered
klf17,hbbe3,0.019919261,0.019919261,3.2998660667705828e-12,11.481503686680561,TDR125,20,hindbrain,filtered
sox13,epha7,0.019917898,0.019917898,8.295304073016815e-07,6.08116768983095,TDR125,20,hindbrain,filtered
en2b,hbae1.3,0.019917846,0.019917846,1.945454902303115e-10,9.710978832147779,TDR125,20,hindbrain,filtered
hoxb8a,cntfr,-0.019917484,0.019917484,1.2491234942546057e-07,6.903394623097414,TDR125,20,hindbrain,filtered
pknox2,hmga1a,-0.019907271,0.019907271,1.4398499712440221e-11,10.841682757943161,TDR125,20,hindbrain,filtered
pax1a,sulf2b,-0.019899704,0.019899704,2.4550856994357536e-09,8.609933343401524,TDR125,20,hindbrain,filtered
tfap2c,rrbp1b,0.019893754,0.019893754,8.007262023170432e-11,10.096515959758703,TDR125,20,hindbrain,filtered
hoxb3a,slc1a3a,0.019890016,0.019890016,3.852063279703015e-09,8.4143065871238,TDR125,20,hindbrain,filtered
klf3,cyt1l,0.01988074,0.01988074,3.820797867006093e-10,9.417845937335379,TDR125,20,hindbrain,filtered
myog,hbbe3,0.019878652,0.019878652,5.249459821184684e-13,12.279885383974715,TDR125,20,hindbrain,filtered
lhx5,si:dkey-269i1.4,0.019873597,0.019873597,7.865810916880831e-10,9.104256497634163,TDR125,20,hindbrain,filtered
sox11a,actc1b,0.019868493,0.019868493,4.742793204047413e-13,12.323965811105882,TDR125,20,hindbrain,filtered
sox21a,fabp7a,0.019841032,0.019841032,3.2015410178654104e-15,14.494640929660994,TDR125,20,hindbrain,filtered
tfap2a,marcksl1b,0.019835493,0.019835493,2.428288599313849e-12,11.61469969912845,TDR125,20,hindbrain,filtered
msx1b,zeb2a,0.01982129,0.01982129,8.561128245500968e-08,7.067468997179544,TDR125,20,hindbrain,filtered
thrab,tenm3,0.01981864,0.01981864,1.0071414953766434e-11,10.996909510236428,TDR125,20,hindbrain,filtered
rfx4,ntn1b,0.019817071,0.019817071,8.031766888142193e-10,9.095188904863234,TDR125,20,hindbrain,filtered
nr1h5,cntfr,0.019815216,0.019815216,8.934170431867687e-08,7.048945767007042,TDR125,20,hindbrain,filtered
rorb,pax6a,0.01981447,0.01981447,2.663964734977078e-06,5.5744715285656365,TDR125,20,hindbrain,filtered
fli1b,cirbpa,0.019813847,0.019813847,1.6997139444085028e-09,8.769624162632457,TDR125,20,hindbrain,filtered
foxd1,aspm,-0.019806068,0.019806068,4.290688108194362e-13,12.367473053356651,TDR125,20,hindbrain,filtered
sox5,asph,0.019792719,0.019792719,2.4247770920797178e-11,10.615328179589282,TDR125,20,hindbrain,filtered
msx1b,efnb1,0.01978511,0.01978511,9.4172402442597e-17,16.026076350104304,TDR125,20,hindbrain,filtered
pax6a,col11a1a,-0.019783076,0.019783076,6.411162692461942e-07,6.1930632021301575,TDR125,20,hindbrain,filtered
gfi1aa,ntn1a,0.01977764,0.01977764,2.902455952552973e-07,6.537234362358842,TDR125,20,hindbrain,filtered
zgc:162612,mdkb,-0.019773595,0.019773595,5.048550303136799e-13,12.29683331212569,TDR125,20,hindbrain,filtered
lhx4,cirbpa,0.019772764,0.019772764,1.3487564408249998e-07,6.870066468382747,TDR125,20,hindbrain,filtered
ebf2,ncl,-0.019771669,0.019771669,2.054659032709187e-06,5.687260238264343,TDR125,20,hindbrain,filtered
meis1b,gli2a,0.019771617,0.019771617,3.560268637579566e-11,10.448517231404434,TDR125,20,hindbrain,filtered
tfap2b,msx1b,0.01977001,0.01977001,4.507489613630553e-14,13.346065265326168,TDR125,20,hindbrain,filtered
foxg1a,apoc1,0.019769724,0.019769724,1.8541010933603287e-06,5.731866589991089,TDR125,20,hindbrain,filtered
rxraa,tbx16,0.019768856,0.019768856,5.498737531769202e-06,5.259737009764337,TDR125,20,hindbrain,filtered
nr5a2,serbp1a,0.019768782,0.019768782,4.840390974468596e-12,11.315119557529862,TDR125,20,hindbrain,filtered
lhx2b,ncam1b,-0.01976735,0.01976735,1.395510832344351e-12,11.855266788047354,TDR125,20,hindbrain,filtered
sox13,hs3st3b1a,0.019754307,0.019754307,5.271538877145983e-05,4.278062586249714,TDR125,20,hindbrain,filtered
sox21a,fstl1a,-0.01975198,0.01975198,4.831972392394253e-13,12.315875555733175,TDR125,20,hindbrain,filtered
klf17,eef1a1l1,0.019751715,0.019751715,1.885665659335474e-12,11.724535307981284,TDR125,20,hindbrain,filtered
klf7a,her9,-0.019751608,0.019751608,1.0792963904998549e-12,11.966859275351695,TDR125,20,hindbrain,filtered
msx1b,cadm4,-0.019749887,0.019749887,4.347518586377251e-11,10.36175855263892,TDR125,20,hindbrain,filtered
gata5,pax3a,-0.019747918,0.019747918,6.286633197017217e-07,6.2015818784693755,TDR125,20,hindbrain,filtered
tfap2c,boc,0.0197405,0.0197405,4.26620932323919e-06,5.369957839534162,TDR125,20,hindbrain,filtered
sox21a,cyp26c1,0.019735867,0.019735867,2.8293849050232134e-07,6.548307967793314,TDR125,20,hindbrain,filtered
gli3,pleca,0.019733788,0.019733788,3.3022749874080843e-09,8.481186764949246,TDR125,20,hindbrain,filtered
meis2a,mdkb,0.019732911,0.019732911,5.2496505212132756e-06,5.279869607405573,TDR125,20,hindbrain,filtered
sox5,hoxb6b,0.01972868,0.01972868,2.8618892903081963e-06,5.543347170554653,TDR125,20,hindbrain,filtered
arxb,cntfr,-0.019723078,0.019723078,9.286267738075108e-10,9.032158799079022,TDR125,20,hindbrain,filtered
egr2a,rfx4,0.019721497,0.019721497,8.93092410607249e-13,12.049103601200624,TDR125,20,hindbrain,filtered
nkx2.3,ntn1a,-0.019705229,0.019705229,2.9874744500076706e-11,10.524695800275817,TDR125,20,hindbrain,filtered
gsx1,apoc1,-0.019696873,0.019696873,3.6158082189314996e-12,11.441794612397052,TDR125,20,hindbrain,filtered
meox1,ptprfb,-0.019686002,0.019686002,3.086900396096789e-08,7.510477383515449,TDR125,20,hindbrain,filtered
en1b,sox11a,0.019646859,0.019646859,3.45211896651256e-12,11.461914246094237,TDR125,20,hindbrain,filtered
nkx2.2a,he1.1,0.019646207,0.019646207,9.300878106442256e-05,4.031476047276208,TDR125,20,hindbrain,filtered
gata6,actb2,-0.019636197,0.019636197,6.656433124582395e-06,5.176758426877164,TDR125,20,hindbrain,filtered
foxp1b,cygb1,0.01963032,0.01963032,1.0476607775700068e-10,9.979779314945517,TDR125,20,hindbrain,filtered
tfap2b,lfng,0.0196221,0.0196221,2.2560744907385785e-14,13.646646564980081,TDR125,20,hindbrain,filtered
nr2f1b,col28a2a,-0.019607771,0.019607771,1.2769487547587957e-09,8.89382653106238,TDR125,20,hindbrain,filtered
vax2,marcksl1b,-0.019578302,0.019578302,2.9108393813573646e-11,10.535981758049576,TDR125,20,hindbrain,filtered
meis3,msx1b,-0.019575387,0.019575387,4.3963683948464783e-11,10.356905922903342,TDR125,20,hindbrain,filtered
klf7a,serbp1a,-0.019566635,0.019566635,2.1614165326089494e-10,9.665261530950254,TDR125,20,hindbrain,filtered
sox14,ctslb,-0.019563856,0.019563856,1.926120109795752e-07,6.7153166344518365,TDR125,20,hindbrain,filtered
alx4b,foxp4,0.019558538,0.019558538,1.1648105676403143e-08,7.93374469791509,TDR125,20,hindbrain,filtered
meox1,dld,0.019554757,0.019554757,2.8071524295041553e-09,8.55173400436051,TDR125,20,hindbrain,filtered
sox11a,aspm,0.019551387,0.019551387,3.3526009688992668e-09,8.474618133811791,TDR125,20,hindbrain,filtered
tfap2e,ntn1a,0.019539783,0.019539783,4.695910427275774e-10,9.328280195685243,TDR125,20,hindbrain,filtered
elk3,mki67,0.019537779,0.019537779,1.4530115289894319e-12,11.83773093975798,TDR125,20,hindbrain,filtered
rfx4,serbp1a,-0.019526273,0.019526273,8.380121643323317e-09,8.076749677235995,TDR125,20,hindbrain,filtered
dlx4a,si:dkey-269i1.4,0.01952348,0.01952348,0.0003318288047449379,3.4790859172905524,TDR125,20,hindbrain,filtered
bcl11aa,efnb3b,0.019521192,0.019521192,5.677471420365814e-10,9.245845043283245,TDR125,20,hindbrain,filtered
lmx1bb,pcdh19,0.019519605,0.019519605,2.463075135539591e-07,6.608522339905706,TDR125,20,hindbrain,filtered
hoxb3a,nr2f1b,-0.019518424,0.019518424,4.825802610659683e-09,8.316430445969393,TDR125,20,hindbrain,filtered
uncx,pcdh19,-0.01950907,0.01950907,7.920119907611778e-11,10.10126824330698,TDR125,20,hindbrain,filtered
klf7a,hs6st1a,-0.019508688,0.019508688,3.623287742197858e-10,9.440897175243247,TDR125,20,hindbrain,filtered
nkx6.2,adamts3,0.019502718,0.019502718,1.1786984010784316e-12,11.928597305594929,TDR125,20,hindbrain,filtered
meis1a,apoc1,-0.01949521,0.01949521,4.424845658528964e-06,5.35410187317366,TDR125,20,hindbrain,filtered
hoxb3a,meis3,0.01949443,0.01949443,5.06822677610946e-11,10.295143960992712,TDR125,20,hindbrain,filtered
sox11a,chl1a,-0.019492688,0.019492688,4.440881301380422e-06,5.352530834762469,TDR125,20,hindbrain,filtered
meox1,nova2,-0.019486338,0.019486338,2.87101724885926e-09,8.541964198286534,TDR125,20,hindbrain,filtered
foxi2,tmem88b,0.019485785,0.019485785,9.096401141917263e-10,9.041130395958872,TDR125,20,hindbrain,filtered
