source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,fgfr2,0.02116783,0.02116783,2.1945747688709627e-07,6.6586496182116175,TDR125,20,somites,filtered
mef2d,thbs4b,0.021166991,0.021166991,2.5222310614449854e-07,6.598215130247502,TDR125,20,somites,filtered
vax1,fgfr2,0.021155847,0.021155847,1.673113500167366e-06,5.776474596500607,TDR125,20,somites,filtered
myog,zbtb18,0.02115468,0.02115468,2.2607434338510717e-07,6.645748721858609,TDR125,20,somites,filtered
lmx1bb,hspa5,-0.021133369,0.021133369,4.3454405076762597e-16,15.361966191515446,TDR125,20,somites,filtered
klf7b,kcnma1a,0.021120975,0.021120975,2.2850733689359156e-11,10.641099851081016,TDR125,20,somites,filtered
pax6b,col11a1a,0.021113465,0.021113465,5.6518757107383834e-09,8.247807397201042,TDR125,20,somites,filtered
thrab,diaph3,0.021107707,0.021107707,3.674710398061907e-21,20.434776881744295,TDR125,20,somites,filtered
sox3,nop58,0.021107355,0.021107355,6.7334174972569e-09,8.171764456802869,TDR125,20,somites,filtered
mafbb,midn,0.021105003,0.021105003,1.3028486247135366e-11,10.885106041133648,TDR125,20,somites,filtered
gsx1,sox13,0.021082375,0.021082375,1.4051789314452886e-12,11.852268370426872,TDR125,20,somites,filtered
lmx1ba,lmx1bb,0.021082364,0.021082364,4.851631914208744e-10,9.314112155804626,TDR125,20,somites,filtered
hoxb3a,tbx6,0.021067956,0.021067956,1.3118640765532268e-05,4.882111160281172,TDR125,20,somites,filtered
meox1,sox5,0.021067208,0.021067208,1.2708451582221586e-08,7.895907361347057,TDR125,20,somites,filtered
meis1a,kcnma1a,0.021055803,0.021055803,6.940747657304346e-12,11.158593744825769,TDR125,20,somites,filtered
egr2a,cdh11,0.021054594,0.021054594,1.2368991085405016e-05,4.907665723484137,TDR125,20,somites,filtered
hoxc6b,pcdh19,-0.021054555,0.021054555,3.142871394087823e-07,6.502673389895792,TDR125,20,somites,filtered
ascl1a,boc,-0.021053674,0.021053674,2.8204024290342913e-08,7.5496889199644555,TDR125,20,somites,filtered
myog,map7d1b,0.021038922,0.021038922,8.563094894957976e-14,13.067369243163988,TDR125,20,somites,filtered
wt1a,cntfr,-0.02103834,0.02103834,1.7932860675959626e-10,9.746350425625451,TDR125,20,somites,filtered
hoxa4a,adamts3,0.021036075,0.021036075,2.125711653779676e-08,7.672495646522656,TDR125,20,somites,filtered
trps1,col18a1a,0.021025104,0.021025104,9.037007635576642e-08,7.043975350773722,TDR125,20,somites,filtered
foxo3b,svila,0.021024298,0.021024298,5.531263639884015e-14,13.257175641003242,TDR125,20,somites,filtered
rxraa,alcama,-0.021020565,0.021020565,1.4927493252132742e-12,11.826013116465873,TDR125,20,somites,filtered
foxp4,ank2b,0.021017741,0.021017741,1.6445217195555734e-11,10.783960386321889,TDR125,20,somites,filtered
nr5a2,actc1a,0.021013362,0.021013362,2.7200238455990574e-07,6.565427288625105,TDR125,20,somites,filtered
tbx1,pdgfab,0.020991802,0.020991802,9.665715292871462e-17,16.014766001309273,TDR125,20,somites,filtered
dmrt2a,enah,0.020990316,0.020990316,2.8457060560334956e-10,9.54580996188897,TDR125,20,somites,filtered
foxn3,hoxc3a,-0.020989798,0.020989798,2.903488076367416e-05,4.53707995312591,TDR125,20,somites,filtered
meox1,hsp90aa1.1,0.020980643,0.020980643,3.890811652477945e-12,11.409959792138775,TDR125,20,somites,filtered
vax2,apoc1,0.020974282,0.020974282,1.376857446073107e-07,6.861111022407332,TDR125,20,somites,filtered
tbx16,pleca,-0.020950211,0.020950211,1.4737653340773184e-07,6.831571663172159,TDR125,20,somites,filtered
her9,cntfr,0.020943278,0.020943278,3.47671275838255e-08,7.4588311886962435,TDR125,20,somites,filtered
nkx2.3,bcam,0.020936081,0.020936081,3.5466073028794787e-11,10.450186896003387,TDR125,20,somites,filtered
sox7,hbae1.3,0.02092637,0.02092637,3.580419059586237e-11,10.446066139664806,TDR125,20,somites,filtered
mafbb,hmgn2,0.020915875,0.020915875,1.0451192275589912e-08,7.98083416226363,TDR125,20,somites,filtered
meox1,hmga1a,0.02090014,0.02090014,1.9474480292203545e-12,11.71053412334679,TDR125,20,somites,filtered
foxn3,bcam,0.02088904,0.02088904,2.750014277057029e-07,6.560665051467559,TDR125,20,somites,filtered
meox1,ptprfb,0.020880677,0.020880677,1.0606856171751527e-13,12.974413320112044,TDR125,20,somites,filtered
vox,notch1a,0.020861847,0.020861847,9.596106520772067e-08,7.017904939828139,TDR125,20,somites,filtered
thrab,slc1a3a,0.020847535,0.020847535,7.445967383183383e-11,10.128078870526235,TDR125,20,somites,filtered
foxd1,si:ch73-281n10.2,0.020840652,0.020840652,1.0304246153308349e-10,9.986983775202953,TDR125,20,somites,filtered
dlx1a,hbae3,0.020839617,0.020839617,1.3098099234550829e-09,8.882791723568648,TDR125,20,somites,filtered
foxg1a,msna,0.020838704,0.020838704,2.916325036784132e-07,6.535164073695991,TDR125,20,somites,filtered
tbx18,postnb,0.020833215,0.020833215,3.017604867961783e-08,7.520337628343867,TDR125,20,somites,filtered
raraa,tmsb4x,0.020832205,0.020832205,2.157365759021464e-10,9.666076218523544,TDR125,20,somites,filtered
en2b,nop58,0.020829068,0.020829068,3.1215467959677958e-12,11.505630150055692,TDR125,20,somites,filtered
nfia,postnb,-0.02081374,0.02081374,1.887442317097015e-12,11.724126312148716,TDR125,20,somites,filtered
nr2f1b,kirrel3l,0.0208049,0.0208049,4.7051879038976394e-08,7.327423028135477,TDR125,20,somites,filtered
nr2f1b,sulf2a,0.020800376,0.020800376,7.178449156180975e-15,14.143969371309531,TDR125,20,somites,filtered
hnf1ba,zbtb16a,0.020794533,0.020794533,6.001877507959968e-11,10.221712872316683,TDR125,20,somites,filtered
rarga,meis3,-0.020792069,0.020792069,0.00017731506328021255,3.751254368620211,TDR125,20,somites,filtered
hoxb3a,col11a1a,0.020791546,0.020791546,5.932744573141691e-11,10.226744349262924,TDR125,20,somites,filtered
sox5,mdka,0.02078789,0.02078789,4.672853632267045e-05,4.330417822162994,TDR125,20,somites,filtered
vax1,kirrel3l,0.020787338,0.020787338,1.0167510080432168e-06,5.992785388348121,TDR125,20,somites,filtered
en2b,pcdh19,0.020785434,0.020785434,2.3710767062675053e-08,7.625054396013442,TDR125,20,somites,filtered
dbx1b,epha4b,0.020783406,0.020783406,1.529112391749323e-11,10.815560592205301,TDR125,20,somites,filtered
sp5l,hmga1a,0.020781409,0.020781409,2.8490957329355697e-10,9.545292957714844,TDR125,20,somites,filtered
elk3,col11a1b,0.02077208,0.02077208,5.213274383110342e-12,11.282889416846466,TDR125,20,somites,filtered
sox10,tgfbi,-0.020762566,0.020762566,2.0232420818990901e-07,6.69395215057424,TDR125,20,somites,filtered
klf12b,cirbpa,-0.020756697,0.020756697,6.558680631093721e-10,9.18318351615248,TDR125,20,somites,filtered
meox1,hbbe1.3,0.020751735,0.020751735,8.264028055800098e-09,8.082808217086393,TDR125,20,somites,filtered
nr2e1,ncam1a,0.020750457,0.020750457,1.6849752950862705e-14,13.773406462321642,TDR125,20,somites,filtered
phox2a,msna,0.020743448,0.020743448,7.37995835108739e-09,8.131946089117875,TDR125,20,somites,filtered
sox13,bmpr1ba,0.020741541,0.020741541,1.1877905529607646e-06,5.925260133187071,TDR125,20,somites,filtered
etv4,eya1,0.020740919,0.020740919,3.09937512198617e-08,7.508725857271718,TDR125,20,somites,filtered
foxn3,qkia,0.020724224,0.020724224,9.550086614390732e-07,6.019992689570037,TDR125,20,somites,filtered
klf3,cirbpa,-0.020719977,0.020719977,1.0737466667995838e-07,6.9690981713262845,TDR125,20,somites,filtered
vax1,fn1b,-0.020718988,0.020718988,2.7217628667914227e-09,8.565149715330383,TDR125,20,somites,filtered
foxp4,znrf3,0.020718846,0.020718846,5.220287796423882e-14,13.282305553520073,TDR125,20,somites,filtered
gata2a,tenm4,-0.020712474,0.020712474,3.671981049364931e-05,4.435099568804531,TDR125,20,somites,filtered
klf17,boc,-0.020706287,0.020706287,1.8043591364917495e-10,9.74367701697507,TDR125,20,somites,filtered
rxraa,gli3,0.020704927,0.020704927,1.7645897929946646e-10,9.753356237213398,TDR125,20,somites,filtered
cdx4,mllt3,0.020701418,0.020701418,3.1772864364418228e-09,8.497943631204134,TDR125,20,somites,filtered
uncx,thbs4b,0.020678477,0.020678477,1.0391572337435421e-14,13.983318734848204,TDR125,20,somites,filtered
klf12b,nrp2b,-0.020677555,0.020677555,1.5757235692571244e-08,7.802519968874442,TDR125,20,somites,filtered
gfi1aa,hsp90aa1.2,0.02067357,0.02067357,2.9526862260580357e-09,8.529782701877402,TDR125,20,somites,filtered
lef1,gli2a,0.020671623,0.020671623,7.237072026933883e-08,7.140437105038134,TDR125,20,somites,filtered
nfatc3a,prickle1b,0.02066931,0.02066931,3.730147148332479e-05,4.428274035631444,TDR125,20,somites,filtered
rarga,agrn,0.020666374,0.020666374,4.027994947457804e-12,11.394911082878243,TDR125,20,somites,filtered
pax7a,hoxb3a,-0.020665638,0.020665638,1.905303134326185e-05,4.720035918102882,TDR125,20,somites,filtered
pknox2,itga9,0.02066521,0.02066521,2.7519178810884756e-09,8.560364529855947,TDR125,20,somites,filtered
hmga1a,en2b,0.020657884,0.020657884,1.570180128840182e-08,7.8040505230850385,TDR125,20,somites,filtered
en2b,ebf3a,-0.020647068,0.020647068,5.331096636912402e-09,8.273183444937535,TDR125,20,somites,filtered
foxn3,ptprfb,0.020644588,0.020644588,2.5145609265796022e-09,8.599537837172996,TDR125,20,somites,filtered
meox1,nrp2b,0.020638406,0.020638406,1.8448264394482023e-08,7.734044485838526,TDR125,20,somites,filtered
tfap2c,col1a2,0.020634219,0.020634219,4.0302061246979555e-14,13.394672741320516,TDR125,20,somites,filtered
raraa,akap12b,0.020633975,0.020633975,8.653891228354742e-14,13.062788567794817,TDR125,20,somites,filtered
nkx2.7,hbae3,0.020631105,0.020631105,5.046974194511658e-12,11.296968915834938,TDR125,20,somites,filtered
meis1b,kirrel3l,0.020626323,0.020626323,1.4630872447843612e-08,7.834729775857806,TDR125,20,somites,filtered
meis1b,ank2b,0.02062136,0.02062136,1.2954821743782325e-12,11.887568558457724,TDR125,20,somites,filtered
hoxb3a,itm2cb,0.020616664,0.020616664,0.000111590032487696,3.9523745959801393,TDR125,20,somites,filtered
runx1,meis1b,-0.020613804,0.020613804,2.720278623698256e-11,10.565386611209355,TDR125,20,somites,filtered
foxf1,zbtb16a,-0.020611547,0.020611547,3.411461858889911e-09,8.467059479892281,TDR125,20,somites,filtered
gata6,cntfr,0.0206063,0.0206063,1.4589879312314476e-09,8.835948300581713,TDR125,20,somites,filtered
hey2,macrod2,0.020604044,0.020604044,2.292416113953728e-12,11.63970654744139,TDR125,20,somites,filtered
ebf1b,nova2,0.020592602,0.020592602,5.536323560868468e-12,11.256778536218674,TDR125,20,somites,filtered
meox1,kazald2,0.020589884,0.020589884,2.134586829738444e-21,20.67068617447011,TDR125,20,somites,filtered
esrrga,hoxb3a,0.02058611,0.02058611,3.7827165467526158e-06,5.422196200814937,TDR125,20,somites,filtered
sox6,emp2,0.020582087,0.020582087,7.016653276148876e-11,10.153869983350855,TDR125,20,somites,filtered
dlx3b,hmga1a,0.020571584,0.020571584,2.2984455829663886e-09,8.638565773965958,TDR125,20,somites,filtered
tfap2c,rrbp1b,0.020558499,0.020558499,1.0529089579373087e-12,11.97760917940788,TDR125,20,somites,filtered
sox13,epha2a,0.02055734,0.02055734,4.4412618436063856e-13,12.35249362135884,TDR125,20,somites,filtered
nr2e1,apoc1,0.020548655,0.020548655,5.750963128830417e-07,6.240259416787047,TDR125,20,somites,filtered
etv1,cdh11,0.020544223,0.020544223,3.723684426281833e-08,7.429027131592867,TDR125,20,somites,filtered
foxp1b,tbx1,0.020540915,0.020540915,2.4033823509892276e-16,15.619177132352364,TDR125,20,somites,filtered
tfap2c,asph,0.02053521,0.02053521,2.262564692848121e-12,11.645398994290588,TDR125,20,somites,filtered
dlx3b,tmsb4x,0.020534586,0.020534586,1.968521171507479e-12,11.705859909997741,TDR125,20,somites,filtered
meis3,twist1a,0.020534486,0.020534486,1.8634015709310305e-08,7.7296935427172215,TDR125,20,somites,filtered
etv1,meis3,0.020532433,0.020532433,2.3435936324226338e-09,8.630117690647227,TDR125,20,somites,filtered
tfap2a,cyt1l,0.020527357,0.020527357,1.6245558325316771e-09,8.78926535828407,TDR125,20,somites,filtered
lhx4,tmsb4x,0.020523762,0.020523762,2.611944850548915e-11,10.583035997134767,TDR125,20,somites,filtered
foxd3,rplp0,0.020515753,0.020515753,7.16610708116604e-13,12.144716706578494,TDR125,20,somites,filtered
foxd3,hmcn1,0.020515412,0.020515412,1.3134958163856724e-13,12.881571306146666,TDR125,20,somites,filtered
tbx2b,serbp1a,0.020510165,0.020510165,2.171348751507907e-09,8.663270416669333,TDR125,20,somites,filtered
hoxa4a,wnt11,0.020508748,0.020508748,8.905127364174738e-12,11.050359864728225,TDR125,20,somites,filtered
barhl2,zgc:158328,-0.020492906,0.020492906,3.0247877041920247e-09,8.5193051010556,TDR125,20,somites,filtered
meis1b,robo1,0.0204873,0.0204873,3.4700181676674986e-09,8.459668251405931,TDR125,20,somites,filtered
mafbb,mybphb,0.020487195,0.020487195,1.9067052552842815e-14,13.719716436422736,TDR125,20,somites,filtered
hoxc6b,aldh1a2,0.020486487,0.020486487,1.4270492578598823e-10,9.845561035962067,TDR125,20,somites,filtered
klf12b,rcn3,0.020482609,0.020482609,1.2432462991936056e-07,6.905442824870471,TDR125,20,somites,filtered
nr2f1b,ptprn2,0.020482237,0.020482237,2.123455898712109e-12,11.672956754284728,TDR125,20,somites,filtered
meis3,tshz1,0.020480463,0.020480463,2.6210690120368457e-08,7.581521544046833,TDR125,20,somites,filtered
prrx1b,ebf3a,-0.020467551,0.020467551,5.1915871827436206e-08,7.2846998484465795,TDR125,20,somites,filtered
klf17,hmgn2,0.020457283,0.020457283,4.849493331946235e-12,11.314303633487304,TDR125,20,somites,filtered
sox11a,akap12b,0.020449061,0.020449061,1.9603910403369295e-09,8.707657291030415,TDR125,20,somites,filtered
meis1b,adgrv1,0.0204464,0.0204464,1.0912536933619479e-10,9.962074273408712,TDR125,20,somites,filtered
dlx3b,hbbe1.3,0.020440256,0.020440256,5.085437179332415e-12,11.293671706180685,TDR125,20,somites,filtered
alx4a,alcama,0.020437125,0.020437125,6.241865614432367e-09,8.204685585805056,TDR125,20,somites,filtered
mafbb,fam107b,0.020436374,0.020436374,5.38178475116055e-10,9.26907367618442,TDR125,20,somites,filtered
nr2f1b,sfrp5,0.02043394,0.02043394,5.5964945828469124e-18,17.25208391228066,TDR125,20,somites,filtered
hoxb3a,sox5,0.020429557,0.020429557,3.029786668570257e-08,7.518587949690579,TDR125,20,somites,filtered
sox21a,mki67,0.020423405,0.020423405,3.607043752569226e-08,7.442848589762551,TDR125,20,somites,filtered
cux2b,sparc,-0.020409804,0.020409804,1.942494106655289e-09,8.711640290133726,TDR125,20,somites,filtered
en2a,hmga1a,0.020401148,0.020401148,4.441213768630251e-11,10.352498322457445,TDR125,20,somites,filtered
esrrga,cyt1l,0.02040026,0.02040026,3.316900285986411e-11,10.479267584222693,TDR125,20,somites,filtered
meis3,foxp4,0.020390198,0.020390198,7.779716840428636e-08,7.1090362098068764,TDR125,20,somites,filtered
lef1,msgn1,0.020388193,0.020388193,2.863403138290105e-14,13.543117503389698,TDR125,20,somites,filtered
hoxb3a,ebf3a,-0.020387147,0.020387147,1.9461588634716282e-11,10.71082171149157,TDR125,20,somites,filtered
pax6b,epha3,0.020382177,0.020382177,1.1505534504150009e-12,11.939093200827513,TDR125,20,somites,filtered
fev,si:dkey-269i1.4,-0.020377487,0.020377487,9.14999211159365e-14,13.038579280348069,TDR125,20,somites,filtered
meox1,lpar1,0.020367544,0.020367544,6.063728091171603e-17,16.217260281510463,TDR125,20,somites,filtered
meis1b,si:dkey-269i1.4,-0.02036315,0.02036315,0.00011759280629814539,3.929619245271602,TDR125,20,somites,filtered
nfatc3a,pleca,0.020361206,0.020361206,3.057745752419229e-09,8.514598628443585,TDR125,20,somites,filtered
arxb,epha4a,0.02035521,0.02035521,2.903183517903925e-09,8.537125510398466,TDR125,20,somites,filtered
sox7,cd63,0.020353789,0.020353789,5.225656040835261e-12,11.281859179469642,TDR125,20,somites,filtered
lmx1bb,en2b,0.020353382,0.020353382,1.5375228071491795e-08,7.813178433311523,TDR125,20,somites,filtered
pax1a,si:dkey-269i1.4,-0.020333745,0.020333745,2.883669723751254e-11,10.5400544822904,TDR125,20,somites,filtered
nr2f1b,prickle1b,-0.020324908,0.020324908,5.185492982947736e-08,7.285209949092422,TDR125,20,somites,filtered
egr2b,her9,0.020315146,0.020315146,1.6513130845318074e-13,12.782170577861457,TDR125,20,somites,filtered
etv1,rxraa,-0.020311184,0.020311184,3.789352907884399e-11,10.42143494637197,TDR125,20,somites,filtered
tfap2b,apoc1,0.020308753,0.020308753,0.00011159610873949249,3.952350948610172,TDR125,20,somites,filtered
nr2e1,epha4a,0.020306839,0.020306839,4.936491471713713e-09,8.306581608936762,TDR125,20,somites,filtered
hoxc6b,comp,0.020304473,0.020304473,7.618832670860047e-09,8.118111564544872,TDR125,20,somites,filtered
tbx15,alcama,0.020303661,0.020303661,2.0103111290400343e-15,14.696736723092672,TDR125,20,somites,filtered
klf7a,serbp1a,-0.02030091,0.02030091,3.865087977500785e-12,11.412840616180773,TDR125,20,somites,filtered
foxd1,colec12,0.020298786,0.020298786,5.020695175431277e-10,9.299236145414502,TDR125,20,somites,filtered
meis2a,adgrv1,0.02028723,0.02028723,1.780867750053712e-09,8.749368330707712,TDR125,20,somites,filtered
sox3,tgfbi,-0.02028474,0.02028474,9.383094333672242e-10,9.027653917438787,TDR125,20,somites,filtered
en2a,ptprfb,-0.020275554,0.020275554,1.102457598499391e-12,11.957638104891288,TDR125,20,somites,filtered
foxp1b,nid1b,0.02026487,0.02026487,6.334726761503335e-13,12.198272112987414,TDR125,20,somites,filtered
meis1b,zgc:92429,0.020255975,0.020255975,1.5861908912721418e-11,10.799644548394568,TDR125,20,somites,filtered
klf7b,rxraa,-0.020251073,0.020251073,5.509203347208908e-12,11.258911197323377,TDR125,20,somites,filtered
vax2,pcdh19,0.02024925,0.02024925,1.2745060522951283e-07,6.894658097839174,TDR125,20,somites,filtered
xbp1,hbae1.1,0.020237805,0.020237805,1.0563302151620613e-13,12.976200297517284,TDR125,20,somites,filtered
sox21a,zbtb16a,0.02022884,0.02022884,5.844225398849647e-07,6.233273042636968,TDR125,20,somites,filtered
hoxb3a,ptk2ab,-0.020209605,0.020209605,5.231771181764945e-08,7.281351258695629,TDR125,20,somites,filtered
meis1b,fgfr2,0.020207442,0.020207442,1.225887899319424e-09,8.91154924183465,TDR125,20,somites,filtered
meis3,wt1a,0.020205759,0.020205759,1.4413584497313269e-08,7.841228001572052,TDR125,20,somites,filtered
klf7a,rxraa,0.02020249,0.02020249,1.7635074639273905e-07,6.753622697870254,TDR125,20,somites,filtered
meis2a,pax6a,0.020187043,0.020187043,2.7985665358101483e-09,8.553064363300152,TDR125,20,somites,filtered
rfx4,sox6,0.020185884,0.020185884,1.1841900824916162e-05,4.92657858042443,TDR125,20,somites,filtered
cdx4,si:ch73-281n10.2,0.020175567,0.020175567,1.1284605066316517e-10,9.947513635569008,TDR125,20,somites,filtered
msx1b,neo1a,0.020166583,0.020166583,8.796964353624321e-11,10.055667167840019,TDR125,20,somites,filtered
pax7a,col5a2a,0.020166472,0.020166472,3.9321373096847374e-05,4.405371325072558,TDR125,20,somites,filtered
klf12b,apoc1,-0.020158075,0.020158075,3.561808733834672e-06,5.448329405498946,TDR125,20,somites,filtered
hoxa4a,meis1b,0.02015662,0.02015662,7.495669889242027e-05,4.125189548112471,TDR125,20,somites,filtered
bcl11ab,nfia,0.020149643,0.020149643,1.6304243433012978e-09,8.787699348988717,TDR125,20,somites,filtered
mef2cb,nexn,0.020146571,0.020146571,4.265145627390421e-14,13.37006613586988,TDR125,20,somites,filtered
pnx,apoc1,-0.02014234,0.02014234,1.8235101494731833e-10,9.739091815104283,TDR125,20,somites,filtered
rarga,wnt5b,0.020136246,0.020136246,1.484561058132445e-15,14.828401935713824,TDR125,20,somites,filtered
tp63,cldn1,0.020114016,0.020114016,2.110429805650713e-14,13.675629088203024,TDR125,20,somites,filtered
myog,zgc:92429,0.02011265,0.02011265,9.281183577739195e-07,6.032396637088842,TDR125,20,somites,filtered
six3b,bcam,0.02010508,0.02010508,1.3838041325737232e-05,4.858925376759491,TDR125,20,somites,filtered
