source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,nrp2b,0.020970985,0.020970985,1.969359352888208e-11,10.705675030059547,TDR125,20,differentiating_neurons,filtered
meox1,nop58,0.020970069,0.020970069,5.127884242603896e-10,9.290061787187717,TDR125,20,differentiating_neurons,filtered
sox6,fxr2,0.020966323,0.020966323,3.205345310574073e-09,8.494125177253228,TDR125,20,differentiating_neurons,filtered
pbx1a,pax3a,0.02096551,0.02096551,9.423452808900848e-07,6.025789939977851,TDR125,20,differentiating_neurons,filtered
thrab,sulf2b,0.020964162,0.020964162,1.245101198086284e-10,9.90479534898242,TDR125,20,differentiating_neurons,filtered
pax6b,hs3st3b1a,0.020960517,0.020960517,2.7798560300572725e-16,15.555977695798028,TDR125,20,differentiating_neurons,filtered
hoxb6b,epha4a,0.020958846,0.020958846,2.1925599896788704e-10,9.659048515257208,TDR125,20,differentiating_neurons,filtered
hey1,cntfr,-0.020955117,0.020955117,4.717538255709383e-08,7.326284569345093,TDR125,20,differentiating_neurons,filtered
foxo3b,rnf220a,-0.020944467,0.020944467,8.435369925826923e-07,6.0738958670496555,TDR125,20,differentiating_neurons,filtered
cdx4,tuba1a,0.02094051,0.02094051,1.7788740307208945e-08,7.74985480497948,TDR125,20,differentiating_neurons,filtered
foxd3,efemp2b,0.02093604,0.02093604,1.3004493184271985e-05,4.885906568617129,TDR125,20,differentiating_neurons,filtered
etv1,rnf220a,-0.020924946,0.020924946,2.5908983367313904e-06,5.586549627794872,TDR125,20,differentiating_neurons,filtered
fosl2,dlb,-0.020915592,0.020915592,8.026342467321678e-06,5.09548231376553,TDR125,20,differentiating_neurons,filtered
gata2a,pax3a,-0.020912042,0.020912042,6.531785192832961e-09,8.184968106100293,TDR125,20,differentiating_neurons,filtered
elk3,si:dkey-269i1.4,-0.020902758,0.020902758,0.00010563542107016691,3.976190432219548,TDR125,20,differentiating_neurons,filtered
rx1,epha3,0.02089154,0.02089154,1.096991581802323e-11,10.959796705142542,TDR125,20,differentiating_neurons,filtered
tbx18,jam2a,0.020890087,0.020890087,2.0295978541430677e-05,4.692590004957747,TDR125,20,differentiating_neurons,filtered
klf7a,pax5,-0.020883113,0.020883113,9.220149851239153e-09,8.035262020482444,TDR125,20,differentiating_neurons,filtered
sox6,rxraa,0.020873463,0.020873463,1.128502620963425e-05,4.947497427929923,TDR125,20,differentiating_neurons,filtered
gfi1aa,actc1b,0.020872725,0.020872725,1.994686787767797e-09,8.700125288961294,TDR125,20,differentiating_neurons,filtered
her9,sox11a,0.020862395,0.020862395,2.649597323402654e-07,6.576820123615038,TDR125,20,differentiating_neurons,filtered
sox3,rplp0,0.020853175,0.020853175,2.6569536291645136e-10,9.575616025105608,TDR125,20,differentiating_neurons,filtered
pknox2,chl1a,-0.020847823,0.020847823,0.00014433114216941097,3.8406399515599956,TDR125,20,differentiating_neurons,filtered
rx1,ntn1a,-0.020839218,0.020839218,2.4589080751709037e-09,8.609257706801037,TDR125,20,differentiating_neurons,filtered
fli1a,mcamb,0.020833792,0.020833792,0.00024853886839092495,3.6046056833584417,TDR125,20,differentiating_neurons,filtered
foxd3,hmcn1,0.020831373,0.020831373,6.213196290958703e-06,5.206684925682943,TDR125,20,differentiating_neurons,filtered
klf12a,msna,0.020830056,0.020830056,2.5043157499588404e-05,4.601310915150233,TDR125,20,differentiating_neurons,filtered
hoxb6b,efnb3b,-0.020827498,0.020827498,6.069980466971466e-11,10.216812706470073,TDR125,20,differentiating_neurons,filtered
fli1a,kdrl,0.020822758,0.020822758,3.028053212882996e-06,5.518836497118335,TDR125,20,differentiating_neurons,filtered
mafbb,hsp90aa1.1,0.020816445,0.020816445,1.9752794377518044e-10,9.704371457156956,TDR125,20,differentiating_neurons,filtered
nr5a2,sox7,0.020799626,0.020799626,4.549731997664751e-05,4.342014184741417,TDR125,20,differentiating_neurons,filtered
hoxb6b,cep131,0.020798404,0.020798404,4.068025853395482e-05,4.390616295682597,TDR125,20,differentiating_neurons,filtered
gata5,cyp26b1,0.020797329,0.020797329,4.260687153800893e-09,8.370520353235818,TDR125,20,differentiating_neurons,filtered
tbx18,tenm4,0.020786881,0.020786881,0.0006538603167138905,3.1845150195039587,TDR125,20,differentiating_neurons,filtered
prrx1b,fgfr3,-0.020774182,0.020774182,1.4468695256949857e-07,6.839570630474277,TDR125,20,differentiating_neurons,filtered
en2a,robo1,-0.020772932,0.020772932,5.868751407907544e-11,10.231454286202993,TDR125,20,differentiating_neurons,filtered
myog,atp1a2a,0.020768134,0.020768134,4.838647223019004e-09,8.315276040359066,TDR125,20,differentiating_neurons,filtered
fli1b,yrk,0.020756196,0.020756196,1.2553566963942226e-06,5.90123285644156,TDR125,20,differentiating_neurons,filtered
klf6a,tmsb4x,0.020755084,0.020755084,8.597833519116786e-10,9.06561096843382,TDR125,20,differentiating_neurons,filtered
foxp1b,tmem88b,0.020751277,0.020751277,1.9512552723068197e-09,8.709685910460896,TDR125,20,differentiating_neurons,filtered
meis1a,rcn3,0.0207484,0.0207484,5.4510837264700126e-09,8.263517147331198,TDR125,20,differentiating_neurons,filtered
pax6a,ebf3a,-0.020747019,0.020747019,1.2182848897093027e-14,13.914251142276852,TDR125,20,differentiating_neurons,filtered
hoxc6b,gse1,0.020745687,0.020745687,3.839696622887344e-13,12.415703088187378,TDR125,20,differentiating_neurons,filtered
vox,notch1a,-0.020736406,0.020736406,1.4252128891439677e-08,7.846120258690662,TDR125,20,differentiating_neurons,filtered
lhx4,greb1l,0.020731533,0.020731533,6.826046774350312e-14,13.165830740116473,TDR125,20,differentiating_neurons,filtered
nhlh2,tenm4,-0.020720376,0.020720376,1.917546159102307e-08,7.717254172931973,TDR125,20,differentiating_neurons,filtered
lhx9,bcam,-0.02071283,0.02071283,1.300606314554342e-06,5.885854141786332,TDR125,20,differentiating_neurons,filtered
foxd3,cilp,0.0207125,0.0207125,1.650986949872478e-06,5.782256359578375,TDR125,20,differentiating_neurons,filtered
emx2,pleca,0.02070084,0.02070084,3.2296203111998005e-10,9.490848532295335,TDR125,20,differentiating_neurons,filtered
rorb,tenm3,0.020697035,0.020697035,1.9448751156452958e-11,10.711108280367789,TDR125,20,differentiating_neurons,filtered
lef1,znrf3,0.020695064,0.020695064,7.982976234102848e-13,12.097835163653082,TDR125,20,differentiating_neurons,filtered
nr2f1b,rxraa,-0.020688422,0.020688422,4.0787726555790727e-08,7.389470500904798,TDR125,20,differentiating_neurons,filtered
rxraa,neo1a,0.020686213,0.020686213,3.159784654115593e-10,9.500342514443664,TDR125,20,differentiating_neurons,filtered
sox11a,foxp4,0.020679798,0.020679798,8.540423114234141e-07,6.068520612727253,TDR125,20,differentiating_neurons,filtered
egr1,neurod4,-0.020675926,0.020675926,6.239205235969291e-15,14.204870728204716,TDR125,20,differentiating_neurons,filtered
raraa,meis1b,0.02067487,0.02067487,7.358203097039577e-07,6.133228229184113,TDR125,20,differentiating_neurons,filtered
zbtb18,enah,0.02066974,0.02066974,1.6714359386541614e-10,9.77691026401437,TDR125,20,differentiating_neurons,filtered
mafbb,mef2d,0.020666214,0.020666214,1.6872587859389728e-08,7.7728183017108705,TDR125,20,differentiating_neurons,filtered
sox21a,hbae3,0.020654023,0.020654023,6.770415705768562e-07,6.16938466467103,TDR125,20,differentiating_neurons,filtered
myog,dlb,0.020652562,0.020652562,3.8768954869592737e-05,4.4115159065111476,TDR125,20,differentiating_neurons,filtered
en2b,sox13,0.020638064,0.020638064,6.479186267138952e-11,10.188479534543362,TDR125,20,differentiating_neurons,filtered
mef2cb,plk2b,0.020630585,0.020630585,9.204266987209873e-07,6.036010792286067,TDR125,20,differentiating_neurons,filtered
msx1b,cfl1,0.020621147,0.020621147,4.069367173004817e-08,7.390473122627495,TDR125,20,differentiating_neurons,filtered
rfx4,magi2a,0.020609805,0.020609805,4.331622939074669e-14,13.363349355049102,TDR125,20,differentiating_neurons,filtered
wt1a,sparc,-0.020605654,0.020605654,1.3722497779393768e-09,8.862566830824877,TDR125,20,differentiating_neurons,filtered
hoxb6b,wnt11,0.020603241,0.020603241,8.643551352211328e-11,10.063307783472695,TDR125,20,differentiating_neurons,filtered
hoxb3a,dld,0.020602996,0.020602996,1.3244372072954245e-10,9.877968627152745,TDR125,20,differentiating_neurons,filtered
ebf2,celf3a,0.020583231,0.020583231,5.079162369987985e-13,12.294207903481174,TDR125,20,differentiating_neurons,filtered
mitfa,cntfr,0.0205822,0.0205822,5.276969960169621e-09,8.27761537809305,TDR125,20,differentiating_neurons,filtered
lef1,gli2a,0.020573618,0.020573618,8.837755703570961e-10,9.053658007532432,TDR125,20,differentiating_neurons,filtered
sox3,hbae1.1,0.020571822,0.020571822,2.0467775311945238e-13,12.68892935920617,TDR125,20,differentiating_neurons,filtered
onecut3b,ebf3a,0.02056874,0.02056874,8.630842093952729e-10,9.06394682897596,TDR125,20,differentiating_neurons,filtered
klf6a,fgfr3,0.02056214,0.02056214,1.2100982447881222e-09,8.917179368991574,TDR125,20,differentiating_neurons,filtered
nr2f1b,efnb3b,0.020557718,0.020557718,4.810305558279058e-10,9.317827335671973,TDR125,20,differentiating_neurons,filtered
foxd1,si:ch73-281n10.2,0.02054511,0.02054511,1.9234145687126003e-11,10.715927098757044,TDR125,20,differentiating_neurons,filtered
meis2a,plekhh1,0.020541914,0.020541914,1.3117438089875642e-08,7.882150976856235,TDR125,20,differentiating_neurons,filtered
foxn3,gli2a,0.020536073,0.020536073,5.578476501909647e-10,9.253484391950312,TDR125,20,differentiating_neurons,filtered
meis2a,sox11a,0.020534044,0.020534044,2.6052652215332734e-09,8.584148058013138,TDR125,20,differentiating_neurons,filtered
klf6a,meis1a,0.02053244,0.02053244,1.7547082177752588e-07,6.7557950899932155,TDR125,20,differentiating_neurons,filtered
gsx1,cdh7a,-0.02053196,0.02053196,6.141475037862164e-10,9.211727309010403,TDR125,20,differentiating_neurons,filtered
hoxb3a,arid3c,0.020522205,0.020522205,4.180313826278728e-14,13.378791113462984,TDR125,20,differentiating_neurons,filtered
rarga,nfia,0.020518932,0.020518932,1.8328406628324726e-11,10.736875288589575,TDR125,20,differentiating_neurons,filtered
egr2b,efnb3b,-0.02051843,0.02051843,5.268831471727106e-09,8.278285692501322,TDR125,20,differentiating_neurons,filtered
foxn3,cntfr,0.020506622,0.020506622,1.285781983681635e-07,6.890832663846318,TDR125,20,differentiating_neurons,filtered
sox21a,ptprfb,0.02050198,0.02050198,1.8474855417130818e-07,6.733418951676734,TDR125,20,differentiating_neurons,filtered
meis2a,sox6,0.02049898,0.02049898,1.1255731436939752e-07,6.948626277766502,TDR125,20,differentiating_neurons,filtered
sox6,ednrab,0.020494573,0.020494573,2.300266617455313e-08,7.638221823208978,TDR125,20,differentiating_neurons,filtered
pax5,cyt1,0.020491164,0.020491164,1.1925575489851106e-05,4.923520654129679,TDR125,20,differentiating_neurons,filtered
nhlh2,dld,0.020482417,0.020482417,3.1717465711737845e-12,11.498701520956509,TDR125,20,differentiating_neurons,filtered
tfap2a,marcksl1b,0.020480704,0.020480704,3.3784177820662348e-12,11.471286645698434,TDR125,20,differentiating_neurons,filtered
en2b,serbp1a,0.020480225,0.020480225,8.894119426718817e-11,10.050897043313354,TDR125,20,differentiating_neurons,filtered
tfap2c,rrbp1b,0.020478522,0.020478522,1.1883006598987076e-08,7.925073661699332,TDR125,20,differentiating_neurons,filtered
meis1b,ncam1b,0.020477926,0.020477926,9.528217360480937e-12,11.020988344159544,TDR125,20,differentiating_neurons,filtered
foxo3b,fstl1a,0.020469151,0.020469151,2.1142677403505366e-06,5.67484001665297,TDR125,20,differentiating_neurons,filtered
tbx18,sulf1,0.020463057,0.020463057,1.2453815860153494e-07,6.904697559966028,TDR125,20,differentiating_neurons,filtered
sox11a,tenm3,-0.020428102,0.020428102,3.0953706608884044e-11,10.509287338133387,TDR125,20,differentiating_neurons,filtered
vax2,pax2a,0.02042572,0.02042572,1.652801314611936e-15,14.781779350393379,TDR125,20,differentiating_neurons,filtered
sox3,ank2b,0.020420186,0.020420186,1.702364811612736e-12,11.768947366288451,TDR125,20,differentiating_neurons,filtered
foxd1,ptmab,0.020419313,0.020419313,2.3026081544959073e-12,11.637779961653317,TDR125,20,differentiating_neurons,filtered
alx1,epha2a,0.02041679,0.02041679,1.6313318497958915e-12,11.787457684652248,TDR125,20,differentiating_neurons,filtered
foxo3b,gli2a,0.020410456,0.020410456,3.809324850817527e-08,7.419151990084712,TDR125,20,differentiating_neurons,filtered
foxd3,eya1,0.020410016,0.020410016,9.101522713240938e-05,4.040885942773885,TDR125,20,differentiating_neurons,filtered
alx4a,serpinh1b,0.020398706,0.020398706,3.2641713335616286e-07,6.486227053573964,TDR125,20,differentiating_neurons,filtered
cebpa,apoc1,0.020395577,0.020395577,3.0903365178111914e-08,7.5099942261185655,TDR125,20,differentiating_neurons,filtered
en1b,fgfr3,-0.02038853,0.02038853,1.722560487790593e-05,4.763825518881908,TDR125,20,differentiating_neurons,filtered
gsx2,si:dkey-239j18.2,-0.02038799,0.02038799,0.00030437033392160775,3.5165976792404883,TDR125,20,differentiating_neurons,filtered
mef2d,hsp90aa1.1,0.020379769,0.020379769,3.0380927906626317e-09,8.517398965872395,TDR125,20,differentiating_neurons,filtered
cdx4,si:ch73-281n10.2,0.020369539,0.020369539,9.442771340720966e-10,9.024900526745636,TDR125,20,differentiating_neurons,filtered
etv4,arid3c,0.020369176,0.020369176,2.966063441197846e-12,11.527819564073823,TDR125,20,differentiating_neurons,filtered
vax2,tmsb4x,-0.020366687,0.020366687,1.6884848456655784e-10,9.772502832851105,TDR125,20,differentiating_neurons,filtered
meis3,scn1lab,0.020363959,0.020363959,8.461886981160152e-08,7.07253277949944,TDR125,20,differentiating_neurons,filtered
cdx4,nop58,0.02035798,0.02035798,1.5149349993887362e-10,9.819606000833225,TDR125,20,differentiating_neurons,filtered
sox13,pvrl2l,0.020347945,0.020347945,1.1504705571439623e-13,12.93912449132261,TDR125,20,differentiating_neurons,filtered
rfx4,chsy1,0.020339759,0.020339759,2.913078451652317e-07,6.535647819299243,TDR125,20,differentiating_neurons,filtered
msx1b,mki67,0.020338478,0.020338478,2.6813132515654216e-11,10.571652445443013,TDR125,20,differentiating_neurons,filtered
en2b,oc90,0.020336026,0.020336026,2.3017790020734706e-11,10.637936376096052,TDR125,20,differentiating_neurons,filtered
en2a,oc90,0.020328356,0.020328356,1.4290165979382347e-08,7.844962726876543,TDR125,20,differentiating_neurons,filtered
sox3,oc90,0.020318624,0.020318624,8.186383069012029e-11,10.086907937083168,TDR125,20,differentiating_neurons,filtered
en2b,etv4,0.020318458,0.020318458,1.9733397022550167e-10,9.704798146316127,TDR125,20,differentiating_neurons,filtered
cdx4,ptmab,0.020315921,0.020315921,2.4882284123271517e-10,9.60410975514678,TDR125,20,differentiating_neurons,filtered
lef1,gse1,0.020313311,0.020313311,6.083176037650717e-10,9.215869615548568,TDR125,20,differentiating_neurons,filtered
myod1,enah,0.020309797,0.020309797,1.8570183153169807e-14,13.731183812898953,TDR125,20,differentiating_neurons,filtered
six6a,neo1a,0.020308789,0.020308789,1.7024886267700322e-10,9.768915780647198,TDR125,20,differentiating_neurons,filtered
hoxc10a,meis1b,-0.020306962,0.020306962,3.102219434923337e-06,5.50832748569528,TDR125,20,differentiating_neurons,filtered
dmbx1a,dla,-0.020304676,0.020304676,2.55112508147184e-07,6.593268247442237,TDR125,20,differentiating_neurons,filtered
dlx4a,col11a1a,0.020302817,0.020302817,1.889165548456575e-05,4.723729982982925,TDR125,20,differentiating_neurons,filtered
tbx2a,hbbe1.3,0.02029492,0.02029492,1.1695932929937677e-09,8.931965130830939,TDR125,20,differentiating_neurons,filtered
xbp1,asph,0.020288061,0.020288061,8.395212476430693e-15,14.075968307724427,TDR125,20,differentiating_neurons,filtered
hoxb6b,col5a2a,0.02028733,0.02028733,4.568256547279726e-15,14.340249514670406,TDR125,20,differentiating_neurons,filtered
tbx5b,agrn,0.020284217,0.020284217,2.1854158230339948e-09,8.66046591683202,TDR125,20,differentiating_neurons,filtered
nr2f1b,bmpr1ba,0.020283738,0.020283738,6.70022726173003e-11,10.17391046642732,TDR125,20,differentiating_neurons,filtered
prrx1b,meis3,0.020283103,0.020283103,6.611602464271959e-06,5.179693267133762,TDR125,20,differentiating_neurons,filtered
zbtb18,hsp90aa1.1,0.020279553,0.020279553,3.33698324090478e-11,10.47664597446623,TDR125,20,differentiating_neurons,filtered
dlx2a,meis1b,-0.020271417,0.020271417,2.1448867659953657e-08,7.668595630379695,TDR125,20,differentiating_neurons,filtered
gsx1,si:dkey-239j18.2,0.020271344,0.020271344,7.973994033032112e-06,5.098324093657597,TDR125,20,differentiating_neurons,filtered
onecut2,hmga1a,-0.020269813,0.020269813,1.8840566265204002e-10,9.724906048350062,TDR125,20,differentiating_neurons,filtered
sox5,ptprfb,0.020261675,0.020261675,4.03411360865721e-09,8.39425187535524,TDR125,20,differentiating_neurons,filtered
hoxa4a,wnt4,0.02023416,0.02023416,2.1176936087394228e-09,8.674136874095987,TDR125,20,differentiating_neurons,filtered
emx3,kirrel3l,0.020233914,0.020233914,6.330054626958354e-09,8.198592542102043,TDR125,20,differentiating_neurons,filtered
hnf1ba,notch1a,-0.020230101,0.020230101,4.873302331113495e-08,7.3121766449163905,TDR125,20,differentiating_neurons,filtered
hoxa4a,nr2f1b,-0.020226387,0.020226387,7.22506514415617e-11,10.141158232776258,TDR125,20,differentiating_neurons,filtered
dlx3b,cirbpa,0.020226104,0.020226104,1.7927540445400068e-11,10.74647928903574,TDR125,20,differentiating_neurons,filtered
lhx5,rnf220a,-0.020225424,0.020225424,2.742262546323647e-08,7.561890967868486,TDR125,20,differentiating_neurons,filtered
msx1b,hbbe1.3,0.02022465,0.02022465,1.5812987265776718e-07,6.800986078803263,TDR125,20,differentiating_neurons,filtered
rarga,draxin,0.020224348,0.020224348,2.469039290816662e-06,5.607471998910071,TDR125,20,differentiating_neurons,filtered
meis1b,ptprfa,0.020220466,0.020220466,8.746178756234918e-10,9.05818165069879,TDR125,20,differentiating_neurons,filtered
pax6a,meis3,0.020220282,0.020220282,2.6802790070619295e-05,4.571819995179998,TDR125,20,differentiating_neurons,filtered
sox13,ptprfb,0.020218888,0.020218888,1.2069060294331233e-06,5.918326543065366,TDR125,20,differentiating_neurons,filtered
alx4a,cirbpa,-0.020216044,0.020216044,2.0483976355830577e-09,8.6885857341332,TDR125,20,differentiating_neurons,filtered
foxi2,apoeb,-0.020211143,0.020211143,2.4599613994784986e-07,6.6090717075815855,TDR125,20,differentiating_neurons,filtered
phox2a,ackr3b,-0.020185502,0.020185502,1.8549174215972694e-12,11.7316754198187,TDR125,20,differentiating_neurons,filtered
