source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,zbtb16a,0.007964665,0.007964665,1.2863777207401147e-06,5.890631490240072,TDR125,20,neural,filtered
otpb,her9,0.007961169,0.007961169,1.0551723014137058e-08,7.976676617671196,TDR125,20,neural,filtered
sox13,robo1,0.007960459,0.007960459,3.9465585245870275e-14,13.403781452540171,TDR125,20,neural,filtered
pax3a,efnb3b,0.007946343,0.007946343,1.102437170932523e-12,11.957646152059517,TDR125,20,neural,filtered
cebpb,tram1,-0.007945927,0.007945927,1.062444053806338e-06,5.973693929760379,TDR125,20,neural,filtered
foxd1,hoxb3a,0.00794059,0.00794059,1.247348514258418e-06,5.904012185918146,TDR125,20,neural,filtered
etv1,ncam1a,-0.007939756,0.007939756,1.4923030609885196e-13,12.82614297019482,TDR125,20,neural,filtered
foxf1,nova2,0.007936765,0.007936765,4.426840135837549e-06,5.35390616118745,TDR125,20,neural,filtered
gli2a,meis1a,0.007935552,0.007935552,6.434480713817779e-11,10.191486496502174,TDR125,20,neural,filtered
cdx4,mki67,0.007932148,0.007932148,1.2535654378837077e-11,10.901852990329598,TDR125,20,neural,filtered
vox,gli3,-0.007928035,0.007928035,1.4353180641408257e-06,5.843051849316719,TDR125,20,neural,filtered
egr1,si:ch73-281n10.2,0.007924936,0.007924936,2.817599773037234e-06,5.550120696360004,TDR125,20,neural,filtered
rxraa,exoc6,0.007920348,0.007920348,4.1023075423479434e-11,10.386971784499584,TDR125,20,neural,filtered
sox3,meis1a,0.007917405,0.007917405,1.1229331566703827e-11,10.949646094631857,TDR125,20,neural,filtered
vsx1,serbp1a,0.007916861,0.007916861,7.076404486940956e-07,6.150187350801063,TDR125,20,neural,filtered
dlx1a,neo1a,-0.007916566,0.007916566,1.2252506496741048e-06,5.911775058535958,TDR125,20,neural,filtered
hmga1a,col18a1a,0.007915061,0.007915061,4.164012286704622e-12,11.380487997691725,TDR125,20,neural,filtered
creb3l3a,cfl1,0.007912257,0.007912257,4.3687838685274634e-05,4.359639440075892,TDR125,20,neural,filtered
emx2,hmgb2a,0.007910158,0.007910158,6.163455736938972e-08,7.21017571857142,TDR125,20,neural,filtered
zbtb18,tenm4,0.007909919,0.007909919,7.263948249512463e-07,6.138827258516601,TDR125,20,neural,filtered
creb5b,sox11a,0.007908593,0.007908593,5.0214777766184145e-11,10.299168455009363,TDR125,20,neural,filtered
mafba,eef1a1l1,0.00790297,0.00790297,1.283013014092205e-10,9.89176893838753,TDR125,20,neural,filtered
ar,exoc6,0.007902282,0.007902282,2.4644943223176124e-08,7.608272178032273,TDR125,20,neural,filtered
ascl1a,marcksl1b,0.007897596,0.007897596,8.447274899055661e-08,7.07328337237349,TDR125,20,neural,filtered
hmga1a,krt18a.1,0.007896744,0.007896744,7.195399556218049e-11,10.142945084945897,TDR125,20,neural,filtered
meis1a,pleca,0.007888174,0.007888174,3.5928355031062927e-12,11.444562666382502,TDR125,20,neural,filtered
runx3,brinp2,-0.007888149,0.007888149,5.11363618363698e-06,5.291270173661939,TDR125,20,neural,filtered
foxp4,fgfr3,0.007887579,0.007887579,3.0643871282743207e-13,12.513656370549558,TDR125,20,neural,filtered
grhl1,tmsb4x,0.007887055,0.007887055,5.1404840063849646e-06,5.288995987735065,TDR125,20,neural,filtered
drgx,mki67,0.007886133,0.007886133,1.5744376771412382e-05,4.802874525887616,TDR125,20,neural,filtered
emx3,gli3,-0.007886055,0.007886055,1.0762416565815312e-07,6.968090202334708,TDR125,20,neural,filtered
uncx,qkia,0.007882973,0.007882973,4.827786005118298e-14,13.316251988544861,TDR125,20,neural,filtered
bhlhe40,sparc,0.007880848,0.007880848,4.0450636829532097e-07,6.393074636737133,TDR125,20,neural,filtered
six7,epha7,-0.007878956,0.007878956,9.017781631155311e-07,6.044900285500119,TDR125,20,neural,filtered
hoxb3a,agrn,0.007872525,0.007872525,4.532841538043373e-09,8.34362946301858,TDR125,20,neural,filtered
sox21a,her15.2,0.007870413,0.007870413,1.180373017086398e-10,9.9279807268783,TDR125,20,neural,filtered
foxp2,sox13,0.007868438,0.007868438,1.9443597943469224e-09,8.71122336788643,TDR125,20,neural,filtered
sox21a,tuba1a,0.007868288,0.007868288,5.897814935988424e-13,12.229308859037525,TDR125,20,neural,filtered
emx2,dacha,0.007865618,0.007865618,1.0007700443218096e-08,7.999665702695575,TDR125,20,neural,filtered
hmx4,plp1a,-0.007865076,0.007865076,6.584849415895388e-06,5.18145415215147,TDR125,20,neural,filtered
otpb,plp1a,0.007863892,0.007863892,7.159794006351816e-10,9.145099472551314,TDR125,20,neural,filtered
gata5,chl1a,0.007860792,0.007860792,1.0172008758913262e-08,7.992593274533877,TDR125,20,neural,filtered
rxraa,ctnna2,0.007860328,0.007860328,1.9340213189796137e-11,10.713538742939587,TDR125,20,neural,filtered
hoxa4a,robo1,0.007858807,0.007858807,2.0536760588573207e-13,12.687468059738663,TDR125,20,neural,filtered
hmx4,rplp0,0.0078576235,0.0078576235,3.447094494882755e-08,7.4625468111543825,TDR125,20,neural,filtered
hoxb3a,col11a1a,0.007857031,0.007857031,2.7461334534217816e-10,9.5612783612448,TDR125,20,neural,filtered
dlx2b,ackr3b,-0.007851628,0.007851628,1.0568307388847157e-07,6.975994563359213,TDR125,20,neural,filtered
nkx2.4b,gse1,0.007851028,0.007851028,2.2085051345680424e-08,7.655901586710333,TDR125,20,neural,filtered
klf6a,eef1a1l1,0.007847926,0.007847926,1.7682559953401152e-15,14.752454860750836,TDR125,20,neural,filtered
lmx1al,hs6st1a,0.007846659,0.007846659,7.08352676331355e-08,7.149750460884947,TDR125,20,neural,filtered
drgx,ncam1b,0.00784532,0.00784532,2.584084911463769e-10,9.587693219789072,TDR125,20,neural,filtered
barhl2,ncl,0.007845292,0.007845292,0.0002763070638785676,3.5586080120640617,TDR125,20,neural,filtered
gli3,fsta,0.007843569,0.007843569,5.985115505440426e-08,7.222927463822089,TDR125,20,neural,filtered
en2a,mdkb,0.007842926,0.007842926,2.0456331013694833e-10,9.689172257397736,TDR125,20,neural,filtered
hmx4,epha7,0.007842219,0.007842219,3.236386153363174e-06,5.489939665592066,TDR125,20,neural,filtered
gsx1,slc1a3a,0.007842149,0.007842149,3.9577838806160043e-10,9.402547924636572,TDR125,20,neural,filtered
thrab,ank2b,0.007841466,0.007841466,1.2157059600248212e-15,14.915171454159236,TDR125,20,neural,filtered
barhl2,fgfr2,0.0078394,0.0078394,2.8513204080289173e-07,6.544953977492268,TDR125,20,neural,filtered
en2b,mdkb,0.007837521,0.007837521,3.502868692952513e-08,7.455576142155608,TDR125,20,neural,filtered
rfx4,ncl,0.007835542,0.007835542,1.0571827681559947e-08,7.975849924386105,TDR125,20,neural,filtered
pbx1a,efnb3b,0.007834721,0.007834721,6.815449059211307e-10,9.166505523906716,TDR125,20,neural,filtered
trps1,cirbpa,0.007828874,0.007828874,1.078570605819362e-06,5.967151419672185,TDR125,20,neural,filtered
msx2b,ptmab,0.007826431,0.007826431,9.329520637293252e-05,4.03014067028637,TDR125,20,neural,filtered
dlx3b,dacha,-0.007823707,0.007823707,1.0415420061072052e-08,7.982323209967139,TDR125,20,neural,filtered
rx1,epha4b,0.007819386,0.007819386,2.5816676950934157e-10,9.58809965961993,TDR125,20,neural,filtered
six3b,ptprfb,0.007818868,0.007818868,1.0310064779669159e-07,6.986738605971142,TDR125,20,neural,filtered
meis1b,msna,0.007817079,0.007817079,6.5208382545198955e-12,11.185696572072969,TDR125,20,neural,filtered
hmx4,ncl,0.007815882,0.007815882,6.792090213717405e-08,7.167996554351344,TDR125,20,neural,filtered
eomesa,zbtb16a,-0.007812444,0.007812444,4.097009094814082e-06,5.387533071969927,TDR125,20,neural,filtered
spi1b,cntfr,0.0078116087,0.0078116087,2.0075242302481647e-07,6.697339204206409,TDR125,20,neural,filtered
phox2a,gli3,-0.007807667,0.007807667,2.974418432789546e-05,4.526597936194426,TDR125,20,neural,filtered
hmga1a,pmp22a,0.0078054965,0.0078054965,1.2680431131536911e-09,8.896865980297788,TDR125,20,neural,filtered
klf2a,mdkb,-0.007804963,0.007804963,1.7193811091863974e-05,4.764627849158294,TDR125,20,neural,filtered
pitx2,ptmab,0.007802941,0.007802941,1.9357591630984866e-06,5.713148676285694,TDR125,20,neural,filtered
grhl1,hsp90ab1,0.0078009223,0.0078009223,8.114332687175633e-05,4.090747190217765,TDR125,20,neural,filtered
nhlh2,bmp5,-0.0077935946,0.0077935946,8.713231062795584e-09,8.059820768926269,TDR125,20,neural,filtered
barhl2,efna2a,0.007792709,0.007792709,1.2048333856165288e-08,7.919073006790663,TDR125,20,neural,filtered
rx1,foxp4,0.007788661,0.007788661,6.852848823432126e-10,9.164128848785758,TDR125,20,neural,filtered
xbp1,ncl,0.007783945,0.007783945,4.826276933544105e-12,11.316387761735273,TDR125,20,neural,filtered
hoxc13b,lmx1ba,-0.007782401,0.007782401,2.922636657155118e-08,7.534225172874138,TDR125,20,neural,filtered
six3b,pcdh19,0.007781297,0.007781297,7.705995318820828e-08,7.113171259144832,TDR125,20,neural,filtered
rarga,ctnna2,0.007781021,0.007781021,8.051624010114526e-11,10.094116513731851,TDR125,20,neural,filtered
rx1,rfx4,-0.0077797626,0.0077797626,5.487243081617429e-07,6.2606458003895336,TDR125,20,neural,filtered
vsx1,krt4,0.0077793575,0.0077793575,3.836884731311132e-08,7.416021247793466,TDR125,20,neural,filtered
lmx1ba,hmgn2,-0.0077763638,0.0077763638,2.847713083713027e-08,7.545503769402185,TDR125,20,neural,filtered
rxraa,epha4b,0.007776056,0.007776056,2.7587252907261935e-08,7.559291543689581,TDR125,20,neural,filtered
foxi2,apoeb,0.0077757626,0.0077757626,2.760208769421828e-08,7.5590580686670386,TDR125,20,neural,filtered
lmx1ba,hmgb2a,-0.0077716107,0.0077716107,2.243569994554782e-08,7.6490603768664895,TDR125,20,neural,filtered
nkx2.1,nova2,-0.007771227,0.007771227,1.3433402445088813e-05,4.871813974227921,TDR125,20,neural,filtered
klf6a,marcksl1b,0.0077677723,0.0077677723,1.195164805552793e-12,11.922572204165943,TDR125,20,neural,filtered
raraa,hs6st1a,0.0077674347,0.0077674347,1.2055994407762148e-10,9.91879696214321,TDR125,20,neural,filtered
arxb,cirbpa,0.0077669583,0.0077669583,1.1594339123022914e-07,6.935754001092759,TDR125,20,neural,filtered
pdx1,cntfr,-0.007765948,0.007765948,6.353778525079218e-07,6.1969679275341045,TDR125,20,neural,filtered
lmx1al,pax3a,0.0077644545,0.0077644545,0.0003705129043710348,3.431196661640018,TDR125,20,neural,filtered
tfap2c,si:dkey-269i1.4,-0.007764409,0.007764409,5.464792958873653e-06,5.262426287240717,TDR125,20,neural,filtered
dlx2b,epha2a,-0.007764184,0.007764184,5.605468628225387e-08,7.251388073676561,TDR125,20,neural,filtered
runx3,hmga1a,0.0077633318,0.0077633318,1.580097986573605e-08,7.801315980318547,TDR125,20,neural,filtered
dlx5a,ncl,0.0077568935,0.0077568935,5.334528833184756e-08,7.27290393316253,TDR125,20,neural,filtered
rorb,unc5b,0.007756364,0.007756364,3.5518975324858304e-09,8.449539571530224,TDR125,20,neural,filtered
six6b,ntn1a,0.007755284,0.007755284,3.6369925837709e-07,6.439257584518744,TDR125,20,neural,filtered
meis3,sox6,0.0077526392,0.0077526392,6.155431033336115e-12,11.210741530247683,TDR125,20,neural,filtered
pax7b,cntfr,0.007750305,0.007750305,2.4278723604449957e-13,12.61477414898538,TDR125,20,neural,filtered
meis3,foxp4,0.007750104,0.007750104,2.3199210720150796e-11,10.634526790355398,TDR125,20,neural,filtered
dlx5a,msx1b,-0.007748777,0.007748777,5.181037940575693e-07,6.285583227376586,TDR125,20,neural,filtered
zbtb18,hbbe1.3,0.0077484273,0.0077484273,3.394174392510531e-11,10.469265847416317,TDR125,20,neural,filtered
dlx2b,dacha,-0.0077481815,0.0077481815,2.407428650054005e-05,4.618446575375603,TDR125,20,neural,filtered
lef1,cirbpa,0.0077460823,0.0077460823,1.1950861229990034e-09,8.922600796476932,TDR125,20,neural,filtered
barhl2,ntn1a,0.007745257,0.007745257,6.724874648393826e-08,7.1723158064955514,TDR125,20,neural,filtered
nkx2.4a,akap12b,0.0077442625,0.0077442625,8.922492613312596e-13,12.049513802912667,TDR125,20,neural,filtered
hoxa4a,ntn1a,0.0077439817,0.0077439817,5.815439449743739e-12,11.2354174617803,TDR125,20,neural,filtered
ptf1a,slit3,-0.007742549,0.007742549,7.089627311738047e-07,6.149376594254141,TDR125,20,neural,filtered
egr1,serbp1a,0.0077411705,0.0077411705,2.33059704810673e-05,4.632532807951438,TDR125,20,neural,filtered
gsx2,fgfr2,0.007741078,0.007741078,8.087086315656652e-07,6.092207921522334,TDR125,20,neural,filtered
msx1b,nrp2b,-0.007740708,0.007740708,6.255279944464165e-10,9.203753249421325,TDR125,20,neural,filtered
tbx5a,trps1,0.0077395905,0.0077395905,1.1694421649160204e-10,9.932021251476819,TDR125,20,neural,filtered
arxb,fgfr2,0.007735741,0.007735741,3.559503735174972e-09,8.448610546998639,TDR125,20,neural,filtered
gata2a,sparc,0.0077327816,0.0077327816,5.358281094870811e-11,10.270974507086688,TDR125,20,neural,filtered
barhl1a,tenm3,0.007730753,0.007730753,1.055045166409635e-09,8.97672894785198,TDR125,20,neural,filtered
sox3,sparc,0.00772949,0.00772949,1.5805815218249397e-12,11.801183099593032,TDR125,20,neural,filtered
tbr1b,tuba1a,0.0077255834,0.0077255834,1.2942594993629887e-06,5.887978638781272,TDR125,20,neural,filtered
lef1,gse1,0.0077218497,0.0077218497,7.781381710051082e-10,9.108943280160485,TDR125,20,neural,filtered
dlx5a,nop58,0.007718107,0.007718107,3.550463838672254e-07,6.449714906264095,TDR125,20,neural,filtered
klf2a,rfx4,-0.0077168513,0.0077168513,0.00016843326050846515,3.773572144255696,TDR125,20,neural,filtered
pbx1a,cadm1a,0.0077126464,0.0077126464,4.118819084835328e-09,8.385227283591835,TDR125,20,neural,filtered
pbx3b,rnf220a,0.007710214,0.007710214,1.3788355297794514e-06,5.860487534236855,TDR125,20,neural,filtered
nr2f1b,nop58,0.00770974,0.00770974,4.983925900957041e-09,8.302428423219814,TDR125,20,neural,filtered
bhlhe40,serbp1a,0.0077062873,0.0077062873,1.2818252057238506e-07,6.892171192730769,TDR125,20,neural,filtered
phox2bb,hbae1.3,0.007699707,0.007699707,4.219025656383035e-08,7.374787833615109,TDR125,20,neural,filtered
uncx,rfx4,-0.0076975203,0.0076975203,6.498988321605702e-08,7.187154243440185,TDR125,20,neural,filtered
mafba,ptmab,0.007696236,0.007696236,8.580003376537841e-11,10.066512541240868,TDR125,20,neural,filtered
pknox2,greb1l,0.0076947883,0.0076947883,2.640305658743363e-13,12.578345793500802,TDR125,20,neural,filtered
msx1b,hmgn2,0.007685504,0.007685504,5.1137180897832315e-09,8.291263217534988,TDR125,20,neural,filtered
drgx,tenm3,0.0076843295,0.0076843295,1.4347619142362938e-09,8.843220160192717,TDR125,20,neural,filtered
dlx4a,rplp0,0.0076798457,0.0076798457,4.532292638750865e-16,15.343682056599546,TDR125,20,neural,filtered
mafba,pleca,0.007677599,0.007677599,2.0023028567563814e-10,9.698470233015321,TDR125,20,neural,filtered
tbx5a,si:dkey-269i1.4,-0.0076711294,0.0076711294,5.8853725491544844e-05,4.230226040735413,TDR125,20,neural,filtered
klf7a,cdh11,0.0076699895,0.0076699895,1.1512014623658691e-09,8.938848667388838,TDR125,20,neural,filtered
foxd5,neo1a,0.0076644234,0.0076644234,2.147464558632645e-07,6.668073994955293,TDR125,20,neural,filtered
sox14,actc1b,0.007664021,0.007664021,1.1114648770276935e-07,6.954104256720341,TDR125,20,neural,filtered
sox21a,krt4,0.0076616476,0.0076616476,6.350333384325779e-09,8.197203474208433,TDR125,20,neural,filtered
noto,slit3,-0.0076609096,0.0076609096,1.428321135055267e-07,6.845174137445842,TDR125,20,neural,filtered
six6a,cntfr,0.0076593827,0.0076593827,7.414130694425101e-10,9.129939762605435,TDR125,20,neural,filtered
rfx4,efnb2a,0.0076563815,0.0076563815,7.697731076022674e-14,13.113637265265263,TDR125,20,neural,filtered
dlx2b,meis1b,-0.007653601,0.007653601,2.4708553723550087e-06,5.607152674600505,TDR125,20,neural,filtered
hmx4,ank2b,-0.007652723,0.007652723,6.367090288106624e-09,8.19605899160805,TDR125,20,neural,filtered
msx2b,zeb2a,0.007649939,0.007649939,0.0001385250111857087,3.858471806099361,TDR125,20,neural,filtered
fev,bmp5,-0.0076479013,0.0076479013,7.756764910448617e-10,9.110319370814688,TDR125,20,neural,filtered
nkx2.4a,epha7,-0.0076470184,0.0076470184,1.6347320364824836e-08,7.78655342625417,TDR125,20,neural,filtered
dlx5a,her15.2,0.0076437676,0.0076437676,5.953355098036176e-08,7.225238212439296,TDR125,20,neural,filtered
en2b,hsp90ab1,0.0076420954,0.0076420954,2.9601603416301713e-09,8.528684764076463,TDR125,20,neural,filtered
nkx2.7,nop58,0.0076416153,0.0076416153,3.785141257771795e-09,8.421917908415933,TDR125,20,neural,filtered
foxp4,ncl,0.0076359627,0.0076359627,8.158991599240204e-15,14.088363514033874,TDR125,20,neural,filtered
nr2f1b,cep131,0.0076259607,0.0076259607,1.7686974246339482e-10,9.752346456548297,TDR125,20,neural,filtered
dlx5a,myh9a,0.0076253507,0.0076253507,1.801785379444299e-06,5.744296941477995,TDR125,20,neural,filtered
pitx3,si:ch73-281n10.2,0.00762395,0.00762395,9.659009508787209e-11,10.015067406392285,TDR125,20,neural,filtered
tfap2c,zbtb16a,0.0076232925,0.0076232925,1.3571198657063391e-09,8.86738179219595,TDR125,20,neural,filtered
rarga,cntfr,0.0076170648,0.0076170648,4.90805661259567e-10,9.309090436491873,TDR125,20,neural,filtered
barhl2,slit3,-0.007615154,0.007615154,2.2397749906727197e-07,6.649795608995111,TDR125,20,neural,filtered
mafbb,hbae1.1,0.0076129665,0.0076129665,6.407121902634986e-10,9.19333701299299,TDR125,20,neural,filtered
creb3l3a,eef1a1l1,0.0076112133,0.0076112133,1.762083496593948e-07,6.753973516326438,TDR125,20,neural,filtered
lmx1ba,notch1a,-0.0076095895,0.0076095895,1.372016136967989e-05,4.862640780644618,TDR125,20,neural,filtered
rfx4,jag2b,0.007609417,0.007609417,7.032428582319049e-15,14.152894669608868,TDR125,20,neural,filtered
meis3,gli3,0.0076092267,0.0076092267,5.6501484892248206e-09,8.247940138516213,TDR125,20,neural,filtered
irf8,si:ch73-281n10.2,0.007608963,0.007608963,2.4209010883018128e-06,5.6160229543344995,TDR125,20,neural,filtered
meox1,hmgb2a,0.0076063653,0.0076063653,2.2831857268621666e-12,11.641458759175283,TDR125,20,neural,filtered
hoxb8a,krt4,0.007605019,0.007605019,2.6496921901909105e-08,7.576804574314493,TDR125,20,neural,filtered
raraa,nop58,0.007604524,0.007604524,1.4809156815723077e-06,5.829469668062406,TDR125,20,neural,filtered
rorb,epha4b,0.0076027787,0.0076027787,1.4397675863516452e-09,8.84170760798206,TDR125,20,neural,filtered
foxj1a,rnf220a,0.0076017836,0.0076017836,6.413231210977684e-07,6.192923102536889,TDR125,20,neural,filtered
lmx1a,sema6e,0.007596567,0.007596567,2.9353109342779244e-11,10.532345887639972,TDR125,20,neural,filtered
hoxb3a,pcdh19,0.007596304,0.007596304,1.776316237430448e-08,7.750479714264085,TDR125,20,neural,filtered
nkx3-1,epha7,-0.0075961626,0.0075961626,1.118392829468273e-12,11.951405626051491,TDR125,20,neural,filtered
meis1b,mdkb,0.0075951326,0.0075951326,1.801843829439182e-06,5.744282853174912,TDR125,20,neural,filtered
nr2f1b,pcdh19,0.0075948415,0.0075948415,4.1309832712775773e-08,7.383946563727492,TDR125,20,neural,filtered
nkx3-1,hbbe3,0.0075929677,0.0075929677,1.6396777346960476e-10,9.785241500608473,TDR125,20,neural,filtered
foxd1,pfn1,0.0075911814,0.0075911814,2.4505633862637015e-11,10.610734059546566,TDR125,20,neural,filtered
pax3a,greb1l,0.00758698,0.00758698,1.7671016549528071e-09,8.752738466387296,TDR125,20,neural,filtered
etv4,tmsb4x,0.0075860377,0.0075860377,2.0681970216230132e-12,11.684408091628399,TDR125,20,neural,filtered
gata6,tenm4,0.007584958,0.007584958,9.985639317141355e-11,10.000624124782428,TDR125,20,neural,filtered
neurod4,msna,0.007583888,0.007583888,3.626604801773032e-08,7.4404997677612945,TDR125,20,neural,filtered
meis1b,cep131,0.0075837085,0.0075837085,9.305717654886319e-12,11.031250128547333,TDR125,20,neural,filtered
klf6a,si:ch73-281n10.2,0.007577046,0.007577046,2.04956160926978e-14,13.688339022376146,TDR125,20,neural,filtered
arxb,greb1l,0.007573773,0.007573773,8.21693523961164e-08,7.085290135831554,TDR125,20,neural,filtered
nhlh2,tenm4,0.0075729964,0.0075729964,6.708897028820853e-08,7.173348873820671,TDR125,20,neural,filtered
meis1a,ntn1a,0.007571772,0.007571772,2.2505095136869955e-09,8.647719146807692,TDR125,20,neural,filtered
myog,cirbpa,0.007569458,0.007569458,1.908989102968842e-09,8.71919655067077,TDR125,20,neural,filtered
