source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gsx2,tuba1a,0.011876556,0.011876556,2.614014510576275e-10,9.582692005949921,TDR125,20,tail_bud,filtered
sox11a,sox3,0.0118577415,0.0118577415,8.721193118131178e-14,13.059424096584085,TDR125,20,tail_bud,filtered
sox3,rxraa,-0.011848604,0.011848604,4.6918047237929956e-09,8.32866007182164,TDR125,20,tail_bud,filtered
hoxc10a,cyp26a1,0.0118483165,0.0118483165,8.917078302212479e-11,10.049777419735898,TDR125,20,tail_bud,filtered
klf7a,fgfr3,0.011846343,0.011846343,6.977153248988358e-06,5.156321737898157,TDR125,20,tail_bud,filtered
foxd3,tnni2b.1,0.011844289,0.011844289,2.0355040768550656e-05,4.691328023447252,TDR125,20,tail_bud,filtered
meox1,her7,0.011833733,0.011833733,1.9172740891114144e-16,15.717315796939507,TDR125,20,tail_bud,filtered
meox1,fgf8a,-0.011831299,0.011831299,2.8300519105530172e-14,13.548205598306112,TDR125,20,tail_bud,filtered
meis1b,fgfrl1a,0.011827232,0.011827232,1.3016538662599829e-13,12.885504487318116,TDR125,20,tail_bud,filtered
pnx,hbae3,-0.011824806,0.011824806,8.339925808255632e-10,9.078837812816518,TDR125,20,tail_bud,filtered
gli2a,kcnma1a,0.011821248,0.011821248,1.8492067705381934e-17,16.733014525139865,TDR125,20,tail_bud,filtered
meox1,cadm1a,-0.011821,0.011821,1.3918180378590575e-13,12.856417539380097,TDR125,20,tail_bud,filtered
barhl1a,qkia,0.011817569,0.011817569,1.749981467416542e-09,8.756966550537333,TDR125,20,tail_bud,filtered
dlx2a,cirbpa,0.011812458,0.011812458,1.5897325430718365e-09,8.79867593532639,TDR125,20,tail_bud,filtered
meox1,zcchc24,0.01181155,0.01181155,3.612677579695063e-19,18.442170796142335,TDR125,20,tail_bud,filtered
zbtb18,ptprfb,0.011803662,0.011803662,4.9146684760848855e-11,10.308505772615765,TDR125,20,tail_bud,filtered
six6b,rplp0,0.011796842,0.011796842,2.318180374974189e-09,8.634852775098793,TDR125,20,tail_bud,filtered
lmx1a,gli3,0.011793176,0.011793176,3.518231672009788e-11,10.453675566083012,TDR125,20,tail_bud,filtered
vox,lpar1,0.011790949,0.011790949,9.731881384775659e-14,13.011803193026395,TDR125,20,tail_bud,filtered
tcf7l2,neo1a,0.011787853,0.011787853,5.297308784696452e-11,10.275944710926742,TDR125,20,tail_bud,filtered
nkx2.4b,cd63,-0.011787183,0.011787183,8.642062792898168e-05,4.063382582446207,TDR125,20,tail_bud,filtered
nkx2.3,cldni,0.011785259,0.011785259,1.3050356753508215e-06,5.8843776159914265,TDR125,20,tail_bud,filtered
meis1b,hmga1a,0.011781903,0.011781903,2.8109893946650796e-11,10.551140792900963,TDR125,20,tail_bud,filtered
pbx1a,ncam1a,0.01177889,0.01177889,8.512435390083743e-10,9.06994617138889,TDR125,20,tail_bud,filtered
meis2a,cyp26b1,0.011777872,0.011777872,9.55290363432115e-06,5.019864603212443,TDR125,20,tail_bud,filtered
lmx1ba,ntn1a,0.0117735425,0.0117735425,6.654230483762162e-08,7.17690216047163,TDR125,20,tail_bud,filtered
foxi2,msna,0.011771493,0.011771493,9.536291472635817e-06,5.020620483377451,TDR125,20,tail_bud,filtered
meis1a,tbx16,-0.011761955,0.011761955,7.374648033484981e-10,9.132258702232905,TDR125,20,tail_bud,filtered
foxd3,nexn,0.011757827,0.011757827,1.35775689165504e-05,4.867177984152968,TDR125,20,tail_bud,filtered
meox1,raraa,0.011757524,0.011757524,5.179557062163903e-10,9.285707378031413,TDR125,20,tail_bud,filtered
pitx2,si:ch73-281n10.2,0.011751321,0.011751321,2.8113959073789937e-09,8.551077991716307,TDR125,20,tail_bud,filtered
meox1,col11a1a,-0.011747256,0.011747256,2.718867037498283e-09,8.565612030475295,TDR125,20,tail_bud,filtered
gli2a,efemp2a,0.011745095,0.011745095,9.239673038031588e-13,12.034343396776762,TDR125,20,tail_bud,filtered
klf12b,neo1a,0.011734458,0.011734458,6.992296849208052e-11,10.1553801425538,TDR125,20,tail_bud,filtered
hoxb8a,tuba1a,0.011731398,0.011731398,3.263301255042885e-12,11.486342832015504,TDR125,20,tail_bud,filtered
myod1,eef1a1l1,0.011729114,0.011729114,2.0274476965171984e-09,8.693050340770055,TDR125,20,tail_bud,filtered
meis1a,zeb2a,0.011725617,0.011725617,2.5552031557266494e-11,10.59257456484295,TDR125,20,tail_bud,filtered
nr5a2,apoc1,-0.011724844,0.011724844,3.260926469817606e-08,7.486658993930167,TDR125,20,tail_bud,filtered
mafba,hmga1a,0.011706186,0.011706186,1.6766559731941256e-08,7.775556039523135,TDR125,20,tail_bud,filtered
lhx5,hbbe1.3,0.011703489,0.011703489,5.099198793759985e-07,6.292498056604781,TDR125,20,tail_bud,filtered
thrab,epha4b,0.011698255,0.011698255,7.253041074116431e-11,10.139479863112967,TDR125,20,tail_bud,filtered
six6b,stm,0.011688045,0.011688045,1.4921384554812792e-06,5.826190876822015,TDR125,20,tail_bud,filtered
hmga1a,asph,0.011685878,0.011685878,7.19553858838962e-10,9.142936693428357,TDR125,20,tail_bud,filtered
klf6a,serbp1a,0.011680409,0.011680409,1.3491644201836938e-09,8.869935120433945,TDR125,20,tail_bud,filtered
pbx1a,pax3a,0.011673158,0.011673158,1.7220579171329483e-09,8.763952246222514,TDR125,20,tail_bud,filtered
en2a,rrm2,0.01167272,0.01167272,9.264306789741424e-08,7.033187071612571,TDR125,20,tail_bud,filtered
ascl1a,marcksl1b,0.01167116,0.01167116,7.085210199833884e-10,9.149647260833063,TDR125,20,tail_bud,filtered
creb3l3a,mdka,0.01167115,0.01167115,1.977290773623445e-05,4.703929460127686,TDR125,20,tail_bud,filtered
meis2a,pax3a,0.011670506,0.011670506,1.578273285036303e-08,7.801817794594824,TDR125,20,tail_bud,filtered
meox1,ccdc120,0.011669045,0.011669045,5.2088666756210524e-15,14.28325675847882,TDR125,20,tail_bud,filtered
foxp1b,fgfr3,0.011660157,0.011660157,1.182081187764359e-16,15.927352694193184,TDR125,20,tail_bud,filtered
meis1b,ncam1b,0.011644391,0.011644391,1.1823656294654028e-10,9.927248203399918,TDR125,20,tail_bud,filtered
foxd3,acta1a,0.011640869,0.011640869,4.337289997513323e-06,5.362781539320157,TDR125,20,tail_bud,filtered
myog,actc1a,0.011637135,0.011637135,5.847352872828076e-06,5.233040696807866,TDR125,20,tail_bud,filtered
myod1,hsp90ab1,0.011637004,0.011637004,7.134342573819984e-10,9.146646040729705,TDR125,20,tail_bud,filtered
gli2a,st6gal2a,0.011636655,0.011636655,1.3788000161413692e-16,15.860498720179882,TDR125,20,tail_bud,filtered
barhl2,marcksl1b,0.011634316,0.011634316,1.8116344280171594e-10,9.741929434646288,TDR125,20,tail_bud,filtered
msx1b,draxin,-0.011634039,0.011634039,8.985038008510761e-11,10.04648008139846,TDR125,20,tail_bud,filtered
msx2b,qkia,0.011624406,0.011624406,1.5584250270384153e-11,10.807314085993305,TDR125,20,tail_bud,filtered
onecut2,elavl3,0.011623992,0.011623992,1.2100666789843793e-10,9.91719069785123,TDR125,20,tail_bud,filtered
meox1,rfx4,-0.011622953,0.011622953,3.715442742518324e-12,11.429989427078155,TDR125,20,tail_bud,filtered
tfec,hbbe3,0.011621219,0.011621219,3.8331576330107766e-12,11.416443320651965,TDR125,20,tail_bud,filtered
meis3,meis1b,0.011616126,0.011616126,2.4921058591513095e-07,6.603433513750901,TDR125,20,tail_bud,filtered
six3b,cdh6,0.011615302,0.011615302,1.6881027531496058e-11,10.772601121829025,TDR125,20,tail_bud,filtered
klf12b,nfasca,0.011615152,0.011615152,1.0452757456193642e-09,8.980769126774225,TDR125,20,tail_bud,filtered
lmx1bb,serpinh1b,0.011614587,0.011614587,2.442123001675411e-07,6.612232465860585,TDR125,20,tail_bud,filtered
etv4,mllt3,0.011613491,0.011613491,1.5871932091585904e-09,8.79937020332451,TDR125,20,tail_bud,filtered
gsx1,eef1a1l1,0.011613354,0.011613354,3.906458222145488e-09,8.40821681591826,TDR125,20,tail_bud,filtered
rfx4,chsy1,0.011612971,0.011612971,3.1688831417224616e-08,7.499093775906214,TDR125,20,tail_bud,filtered
meox1,cxcl12a,0.011610069,0.011610069,2.281491899843469e-18,17.641781068797755,TDR125,20,tail_bud,filtered
vox,robo1,0.011610041,0.011610041,1.278060258501503e-07,6.89344866940317,TDR125,20,tail_bud,filtered
tfap2b,cyt1,0.011609261,0.011609261,1.3078663075716902e-09,8.883436648099963,TDR125,20,tail_bud,filtered
meis1b,pcdh8,0.011602609,0.011602609,1.2215389917157452e-10,9.913092665721475,TDR125,20,tail_bud,filtered
foxd1,cygb1,0.011602567,0.011602567,2.609340540288118e-10,9.58346923821797,TDR125,20,tail_bud,filtered
foxd3,hmgn2,0.011596133,0.011596133,1.847429224047926e-13,12.733432190656664,TDR125,20,tail_bud,filtered
erfl1,meox1,0.011594194,0.011594194,9.95475262172723e-07,6.001969527836842,TDR125,20,tail_bud,filtered
mafba,serpinh1b,-0.011591666,0.011591666,3.927646196183986e-08,7.405867640530051,TDR125,20,tail_bud,filtered
pbx3b,epha4a,0.011590431,0.011590431,2.540426136317844e-09,8.595093427817616,TDR125,20,tail_bud,filtered
pax6a,rfx4,0.011588345,0.011588345,4.015416984801729e-12,11.39626934831926,TDR125,20,tail_bud,filtered
hoxa4a,agrn,0.011586203,0.011586203,4.6222419728907863e-07,6.335147323084399,TDR125,20,tail_bud,filtered
prrx1b,foxp1b,-0.011585563,0.011585563,2.49106496858025e-13,12.60361494563573,TDR125,20,tail_bud,filtered
zbtb18,phc2a,0.011585035,0.011585035,5.983210516551343e-15,14.22306571643454,TDR125,20,tail_bud,filtered
olig2,hmgn2,0.011579244,0.011579244,9.17861210592779e-13,12.037222983320095,TDR125,20,tail_bud,filtered
otpb,serbp1a,0.011570634,0.011570634,1.0562835014676499e-09,8.976219503583739,TDR125,20,tail_bud,filtered
vsx1,cfl1,0.011570567,0.011570567,6.379709997773073e-14,13.195199062537368,TDR125,20,tail_bud,filtered
meis1b,adamts3,0.011562973,0.011562973,1.9465728925058288e-09,8.71072932879641,TDR125,20,tail_bud,filtered
mef2d,hsp90aa1.1,0.0115625,0.0115625,1.968151157755923e-09,8.705941549980732,TDR125,20,tail_bud,filtered
pbx3b,her9,0.011562361,0.011562361,1.3522622996984199e-11,10.86893905967931,TDR125,20,tail_bud,filtered
sox11a,hmgn2,0.011554109,0.011554109,3.9940009435935066e-14,13.39859183686206,TDR125,20,tail_bud,filtered
neurod4,ncam1a,0.011548623,0.011548623,7.302250879105197e-07,6.1365432503318775,TDR125,20,tail_bud,filtered
tfap2e,stm,0.011542832,0.011542832,5.452478212055699e-06,5.263406061173909,TDR125,20,tail_bud,filtered
myod1,nexn,0.011537119,0.011537119,1.1676775017548185e-08,7.9326770874871855,TDR125,20,tail_bud,filtered
meis1a,pcdh19,0.011533174,0.011533174,2.838329371338357e-11,10.54693720864785,TDR125,20,tail_bud,filtered
mef2ca,hsp90aa1.1,0.011527828,0.011527828,8.928751618586502e-05,4.049209258139346,TDR125,20,tail_bud,filtered
sox13,efna2a,0.011525528,0.011525528,1.499580669248534e-14,13.824030166605251,TDR125,20,tail_bud,filtered
myog,eef1a1l1,0.0115208365,0.0115208365,2.8010070295893605e-14,13.552685801241395,TDR125,20,tail_bud,filtered
phox2a,akap12b,0.011518154,0.011518154,8.749476322365037e-11,10.058017939790618,TDR125,20,tail_bud,filtered
foxp4,znrf3,0.011505127,0.011505127,7.2733040958682365e-12,11.138268254254958,TDR125,20,tail_bud,filtered
klf6a,pleca,0.011503397,0.011503397,8.649457674128585e-05,4.063011122190342,TDR125,20,tail_bud,filtered
phox2a,rrm2,0.0114995325,0.0114995325,9.371649443991245e-10,9.028183964994792,TDR125,20,tail_bud,filtered
rxraa,msgn1,0.011490379,0.011490379,1.4229975695516052e-06,5.846795841680458,TDR125,20,tail_bud,filtered
meox1,tenm3,0.01148942,0.01148942,6.787685911216739e-13,12.168278262138298,TDR125,20,tail_bud,filtered
phox2bb,tmsb4x,0.011486803,0.011486803,3.543284236070871e-06,5.450594007924839,TDR125,20,tail_bud,filtered
vox,dmrt2a,-0.011486446,0.011486446,2.698810653814351e-14,13.568827584094166,TDR125,20,tail_bud,filtered
lmx1ba,pcdh19,0.011485654,0.011485654,8.565400986219824e-10,9.067252300879879,TDR125,20,tail_bud,filtered
sox3,apoc1,-0.011473918,0.011473918,1.6382560718952192e-06,5.785618213736114,TDR125,20,tail_bud,filtered
mef2d,asph,0.011471424,0.011471424,8.019358515469613e-11,10.09586037041086,TDR125,20,tail_bud,filtered
hoxa4a,hmga1a,0.011464811,0.011464811,4.033790242448752e-12,11.394286688898543,TDR125,20,tail_bud,filtered
foxp4,ncam1b,0.0114641525,0.0114641525,1.0725080411752992e-09,8.969599442989422,TDR125,20,tail_bud,filtered
cdx4,rbm38,0.01146397,0.01146397,1.7764384249068593e-11,10.750449841474191,TDR125,20,tail_bud,filtered
vsx1,tmsb4x,0.011463253,0.011463253,4.367307189891683e-08,7.3597862593763965,TDR125,20,tail_bud,filtered
nr5a2,draxin,-0.01146232,0.01146232,3.7098999201292473e-11,10.430637805943409,TDR125,20,tail_bud,filtered
pnx,dla,0.011458253,0.011458253,9.378032249137463e-11,10.027888278144582,TDR125,20,tail_bud,filtered
hoxc3a,asph,0.0114562,0.0114562,6.499755105236557e-08,7.1871030061953,TDR125,20,tail_bud,filtered
six6b,hmgn2,0.011451131,0.011451131,3.328631823046041e-08,7.477734239106531,TDR125,20,tail_bud,filtered
sox6,gli2a,0.011450319,0.011450319,4.235110714216087e-13,12.37313523186347,TDR125,20,tail_bud,filtered
klf17,msna,0.0114443395,0.0114443395,1.9072135976425122e-06,5.719600665589156,TDR125,20,tail_bud,filtered
meis1b,zgc:92429,0.011439917,0.011439917,3.8874325563397706e-13,12.41033713254094,TDR125,20,tail_bud,filtered
en2b,eef1a1l1,0.011437699,0.011437699,5.705652621044939e-14,13.243694673154897,TDR125,20,tail_bud,filtered
rxraa,cdon,-0.011434885,0.011434885,4.896167251519753e-07,6.310143755247404,TDR125,20,tail_bud,filtered
foxp4,pvrl2l,0.011431968,0.011431968,2.2850099188790526e-11,10.641111910384026,TDR125,20,tail_bud,filtered
rxraa,mef2d,0.011431136,0.011431136,4.0811555655595815e-10,9.389216850466514,TDR125,20,tail_bud,filtered
rorb,foxp4,0.011427682,0.011427682,1.9355299974773053e-09,8.713200093454864,TDR125,20,tail_bud,filtered
sox11a,sparc,0.011426728,0.011426728,6.4833407724778635e-12,11.18820115073749,TDR125,20,tail_bud,filtered
lmx1a,ackr3b,0.0114208,0.0114208,1.1863126055469108e-11,10.925800854837684,TDR125,20,tail_bud,filtered
nhlh2,hoxb6b,0.011417934,0.011417934,0.00028284572698208623,3.548450377864419,TDR125,20,tail_bud,filtered
nr5a1b,hoxc3a,-0.011407119,0.011407119,2.4878965657736867e-06,5.6041676793861654,TDR125,20,tail_bud,filtered
nkx2.2a,epha7,0.011401037,0.011401037,8.909408633487917e-05,4.050151121522756,TDR125,20,tail_bud,filtered
crx,ncam1a,0.011396865,0.011396865,6.438180151282117e-06,5.19123687517866,TDR125,20,tail_bud,filtered
klf12b,greb1l,0.011396437,0.011396437,4.480005700179654e-05,4.348721433422616,TDR125,20,tail_bud,filtered
sox13,apoc1,-0.011396031,0.011396031,1.6630289167169674e-10,9.779100199210168,TDR125,20,tail_bud,filtered
nr5a1b,fgfr2,0.011390215,0.011390215,1.181700946491648e-07,6.92749241661985,TDR125,20,tail_bud,filtered
noto,gdf11,0.011388818,0.011388818,4.062597041398912e-10,9.391196252095355,TDR125,20,tail_bud,filtered
meis3,pcdh19,0.011387591,0.011387591,4.458533631063736e-11,10.350807953092923,TDR125,20,tail_bud,filtered
meis1b,prickle1b,0.011380331,0.011380331,6.954163782250079e-06,5.157755085167022,TDR125,20,tail_bud,filtered
dmrt2b,ptmab,-0.011378594,0.011378594,1.6476548753307508e-12,11.783133752248233,TDR125,20,tail_bud,filtered
pbx3b,chsy1,0.011374155,0.011374155,2.336387594398242e-10,9.631455108415349,TDR125,20,tail_bud,filtered
foxd1,rxraa,-0.011372792,0.011372792,1.269097798299414e-06,5.896504909327509,TDR125,20,tail_bud,filtered
vox,cntfr,-0.011372191,0.011372191,1.9596947790102416e-07,6.707811564415876,TDR125,20,tail_bud,filtered
meis3,fgfr3,0.0113715995,0.0113715995,3.0378459609983156e-09,8.51743425153462,TDR125,20,tail_bud,filtered
sox6,hoxb6b,0.0113569535,0.0113569535,0.0005045285255400268,3.297114274155705,TDR125,20,tail_bud,filtered
meis1b,cadm1a,0.011351939,0.011351939,9.720076175554715e-13,12.012330331525018,TDR125,20,tail_bud,filtered
zgc:162612,cntfr,0.011350721,0.011350721,8.916966214402796e-07,6.049782878858443,TDR125,20,tail_bud,filtered
meis1b,hs3st3b1b,0.011347131,0.011347131,6.030025561938718e-12,11.219680846834077,TDR125,20,tail_bud,filtered
vsx1,hbbe3,0.011344494,0.011344494,2.4232315873471367e-11,10.615605078515928,TDR125,20,tail_bud,filtered
phox2a,si:ch73-281n10.2,0.011327454,0.011327454,1.0104957688519781e-10,9.995465500622783,TDR125,20,tail_bud,filtered
bhlhe40,tmsb4x,0.0113239605,0.0113239605,4.107360430030653e-09,8.38643718516554,TDR125,20,tail_bud,filtered
egr2b,ptprfb,0.011316215,0.011316215,4.2951110231371603e-07,6.367025605729676,TDR125,20,tail_bud,filtered
myod1,fstl1a,0.011315287,0.011315287,8.184021158297714e-10,9.087033256505077,TDR125,20,tail_bud,filtered
ebf2,epha4b,0.011314498,0.011314498,5.586092979554915e-07,6.252891839818049,TDR125,20,tail_bud,filtered
xbp1,cygb1,0.011313357,0.011313357,6.005979636297815e-09,8.221416144640948,TDR125,20,tail_bud,filtered
foxp1b,rnf220a,0.0113129215,0.0113129215,8.734714641500261e-08,7.0587512786199325,TDR125,20,tail_bud,filtered
klf2a,cyt1,0.011308322,0.011308322,5.601305419623081e-09,8.251710746124216,TDR125,20,tail_bud,filtered
vox,greb1l,-0.011304661,0.011304661,3.6303030289985116e-09,8.440057121980654,TDR125,20,tail_bud,filtered
gata1a,cd63,0.011297594,0.011297594,1.109988545407072e-08,7.954681502918,TDR125,20,tail_bud,filtered
meox1,has2,0.011294949,0.011294949,1.822862054854291e-17,16.73924619535069,TDR125,20,tail_bud,filtered
lhx5,rrm2,0.01129143,0.01129143,1.0224169698155028e-07,6.990371950817062,TDR125,20,tail_bud,filtered
noto,tbx16,-0.011286133,0.011286133,2.2637920339871537e-12,11.645163472642903,TDR125,20,tail_bud,filtered
scrt2,dla,0.011284453,0.011284453,1.4227898854041396e-08,7.846859230869433,TDR125,20,tail_bud,filtered
dlx3b,meis1b,0.011284325,0.011284325,3.267268588777615e-10,9.48581516248527,TDR125,20,tail_bud,filtered
meis2a,ank2b,0.0112815155,0.0112815155,6.776211318871629e-11,10.169013058818312,TDR125,20,tail_bud,filtered
hoxb8a,hbae1.3,0.011279391,0.011279391,2.607505402261159e-10,9.583774783123951,TDR125,20,tail_bud,filtered
alx1,foxp1b,0.011274061,0.011274061,1.626303613854765e-07,6.788798372940751,TDR125,20,tail_bud,filtered
raraa,serbp1a,0.011269826,0.011269826,1.6189097515024082e-11,10.790777360954445,TDR125,20,tail_bud,filtered
klf7a,rfx4,0.011258197,0.011258197,1.8248545352585458e-06,5.738771748770453,TDR125,20,tail_bud,filtered
msx2b,notch1a,0.011255195,0.011255195,8.720058064418968e-06,5.059480623212754,TDR125,20,tail_bud,filtered
etv4,tenm3,0.011254448,0.011254448,1.6278585103078778e-11,10.788383345677115,TDR125,20,tail_bud,filtered
mef2ca,acta1a,0.011254064,0.011254064,0.00012132481270115472,3.9160503704673872,TDR125,20,tail_bud,filtered
six6b,epha4a,-0.011253612,0.011253612,1.7397495845674888e-08,7.759513258537543,TDR125,20,tail_bud,filtered
gsx2,col18a1a,0.011249005,0.011249005,4.0811932967146274e-07,6.389212835339814,TDR125,20,tail_bud,filtered
hoxb3a,itga5,0.011245538,0.011245538,1.3161916974615893e-11,10.880680853057365,TDR125,20,tail_bud,filtered
foxd1,asph,0.01123845,0.01123845,1.8381620367007586e-07,6.7356162075618595,TDR125,20,tail_bud,filtered
meis1a,msna,-0.011233428,0.011233428,1.842025567464138e-05,4.734704346054734,TDR125,20,tail_bud,filtered
tbr1b,hbbe3,0.011228763,0.011228763,1.6796623781836002e-12,11.774778005195156,TDR125,20,tail_bud,filtered
etv4,robo1,0.011226597,0.011226597,1.0632072436770778e-08,7.973382073188098,TDR125,20,tail_bud,filtered
prox1a,cyt1,0.0112244515,0.0112244515,1.1799502490996742e-07,6.928136303708264,TDR125,20,tail_bud,filtered
meis2a,greb1l,0.011224119,0.011224119,4.6069720889193885e-08,7.336584418887979,TDR125,20,tail_bud,filtered
fosl2,hmgn2,-0.011223534,0.011223534,1.2046407840466466e-09,8.919142437540522,TDR125,20,tail_bud,filtered
sox21a,hbae3,0.011219962,0.011219962,3.417232899287091e-10,9.46632542113441,TDR125,20,tail_bud,filtered
sox3,sox21a,0.011217575,0.011217575,6.966285765308686e-13,12.156998714237364,TDR125,20,tail_bud,filtered
hoxb8a,ncl,0.011212612,0.011212612,1.0388474943066679e-07,6.983448203397956,TDR125,20,tail_bud,filtered
rorb,mdka,0.0112122195,0.0112122195,0.0002808383591152465,3.5515435731294427,TDR125,20,tail_bud,filtered
rarga,fn1a,0.011211835,0.011211835,4.874580064771382e-12,11.312062791946564,TDR125,20,tail_bud,filtered
pknox2,ntn1a,0.0112090325,0.0112090325,3.328470213111559e-12,11.47775532524954,TDR125,20,tail_bud,filtered
meis1a,pleca,0.011208224,0.011208224,1.1310656372182982e-11,10.946512191666427,TDR125,20,tail_bud,filtered
vox,hoxc6b,0.011207109,0.011207109,7.404535671629713e-10,9.130502170305721,TDR125,20,tail_bud,filtered
hmx3a,lmx1bb,0.011204663,0.011204663,0.00024402034949867117,3.6125739551921163,TDR125,20,tail_bud,filtered
emx2,zeb2a,-0.011202714,0.011202714,2.5240845093374197e-08,7.5978961084911,TDR125,20,tail_bud,filtered
zic2b,boc,0.011200265,0.011200265,2.8035751424999435e-10,9.552287799281647,TDR125,20,tail_bud,filtered
hoxc10a,serbp1a,0.011190086,0.011190086,1.6375789055618932e-08,7.785797764664721,TDR125,20,tail_bud,filtered
egr2a,cyp26b1,0.011188779,0.011188779,8.507723319454673e-05,4.070186642275179,TDR125,20,tail_bud,filtered
rarga,angptl2b,0.011183876,0.011183876,2.728596162557254e-11,10.564060735986732,TDR125,20,tail_bud,filtered
