source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1ba,si:dkey-239j18.2,-0.004990848,0.004990848,1.436214805536998e-07,6.842780600565347,TDR125,20,primordial_germ_cells,filtered
hmga1a,calm1a,0.004989989,0.004989989,3.206888340805981e-11,10.493916161311358,TDR125,20,primordial_germ_cells,filtered
sox11a,actc1b,0.0049896706,0.0049896706,1.2782224951920533e-07,6.893393543655081,TDR125,20,primordial_germ_cells,filtered
en2b,mdkb,0.004987574,0.004987574,9.904545355562445e-10,9.004165454916157,TDR125,20,primordial_germ_cells,filtered
rorb,cntfr,0.0049874773,0.0049874773,2.859172519414509e-07,6.543759638986442,TDR125,20,primordial_germ_cells,filtered
nr3c2,gse1,0.004987322,0.004987322,2.425989825613797e-07,6.615111024858172,TDR125,20,primordial_germ_cells,filtered
six3b,tmsb4x,0.0049867346,0.0049867346,8.895311938823533e-08,7.050838817570574,TDR125,20,primordial_germ_cells,filtered
gsx2,kirrel3l,0.0049832566,0.0049832566,5.761028911824003e-09,8.239499945253577,TDR125,20,primordial_germ_cells,filtered
mafba,ptmab,0.004982493,0.004982493,1.0691477609334151e-09,8.970962269231439,TDR125,20,primordial_germ_cells,filtered
klf17,hmgb2a,0.004981957,0.004981957,3.5551976044485594e-12,11.449136255373993,TDR125,20,primordial_germ_cells,filtered
en2a,ptmab,0.0049804617,0.0049804617,1.2100012342017731e-11,10.917214186702768,TDR125,20,primordial_germ_cells,filtered
foxj1a,hmgb2a,0.0049780547,0.0049780547,2.944867571114753e-08,7.530934230393774,TDR125,20,primordial_germ_cells,filtered
sox11a,eef1a1l1,0.004975956,0.004975956,5.219979253706873e-08,7.2823312230549275,TDR125,20,primordial_germ_cells,filtered
myog,foxp1b,-0.0049751815,0.0049751815,2.080040845249429e-08,7.681928136819801,TDR125,20,primordial_germ_cells,filtered
vax1,hmga1a,0.004974756,0.004974756,4.078275228467781e-12,11.38952346855999,TDR125,20,primordial_germ_cells,filtered
six3b,rplp0,0.004973951,0.004973951,9.567425010658697e-11,10.019204933084103,TDR125,20,primordial_germ_cells,filtered
spi1b,tram1,0.00497286,0.00497286,5.960689324874769e-09,8.22470351330031,TDR125,20,primordial_germ_cells,filtered
pbx1a,ncam1a,0.0049704243,0.0049704243,1.4845388585450336e-13,12.828408430044487,TDR125,20,primordial_germ_cells,filtered
mafbb,hbae1.3,0.0049695815,0.0049695815,7.215795780131663e-10,9.141715766599287,TDR125,20,primordial_germ_cells,filtered
emx2,hmgn2,-0.0049687526,0.0049687526,1.8732251228009334e-10,9.727410026300673,TDR125,20,primordial_germ_cells,filtered
dlx5a,mki67,0.0049681296,0.0049681296,4.7960366468925764e-05,4.319117507082276,TDR125,20,primordial_germ_cells,filtered
en1b,ptprfb,0.0049649174,0.0049649174,3.385988159085221e-08,7.470314564966877,TDR125,20,primordial_germ_cells,filtered
mitfa,pcdh19,0.004964634,0.004964634,1.8113168701655034e-08,7.742005567948484,TDR125,20,primordial_germ_cells,filtered
pbx1a,meis1b,0.004963428,0.004963428,4.587580750554814e-09,8.338416278225038,TDR125,20,primordial_germ_cells,filtered
tbr1a,gse1,0.0049629468,0.0049629468,2.2190355654185423e-14,13.653835737091454,TDR125,20,primordial_germ_cells,filtered
six3b,cdh6,0.0049600904,0.0049600904,7.673629754419643e-08,7.114999158941658,TDR125,20,primordial_germ_cells,filtered
barhl1a,cfl1,-0.0049600685,0.0049600685,0.0008149551536039696,3.088866289515495,TDR125,20,primordial_germ_cells,filtered
hmx4,ctsba,0.0049575367,0.0049575367,1.0262495263811276e-12,11.988747030301356,TDR125,20,primordial_germ_cells,filtered
hmx4,ank2b,0.004955895,0.004955895,2.0787445687461308e-11,10.682198872476775,TDR125,20,primordial_germ_cells,filtered
dlx2b,robo1,0.0049539,0.0049539,3.7529675109018665e-06,5.425625195218443,TDR125,20,primordial_germ_cells,filtered
meox1,col18a1a,0.004953425,0.004953425,9.523516093965601e-09,8.021202679947088,TDR125,20,primordial_germ_cells,filtered
klf2a,tmsb4x,0.0049528554,0.0049528554,2.415571167310715e-06,5.616980162849359,TDR125,20,primordial_germ_cells,filtered
en2a,si:dkey-239j18.2,0.0049523087,0.0049523087,5.4074473089952596e-08,7.267007703701001,TDR125,20,primordial_germ_cells,filtered
foxp1b,agrn,0.0049476153,0.0049476153,2.3151798119572056e-10,9.635415273195413,TDR125,20,primordial_germ_cells,filtered
sp5l,akap12b,0.004942878,0.004942878,3.4345227860423314e-13,12.46413359798907,TDR125,20,primordial_germ_cells,filtered
noto,pleca,0.0049416316,0.0049416316,2.367531858684972e-10,9.625704168203045,TDR125,20,primordial_germ_cells,filtered
sox11a,qkia,0.004941045,0.004941045,5.123011519755619e-08,7.29047466755511,TDR125,20,primordial_germ_cells,filtered
cux2b,meis1b,0.004939467,0.004939467,1.8101569045928225e-09,8.742283778807362,TDR125,20,primordial_germ_cells,filtered
thrab,plxna3,0.0049375454,0.0049375454,8.883752836534798e-13,12.051403532881587,TDR125,20,primordial_germ_cells,filtered
vsx1,si:ch73-281n10.2,0.004935193,0.004935193,0.0001918264755315977,3.7170914525159113,TDR125,20,primordial_germ_cells,filtered
grhl1,rplp0,-0.0049337596,0.0049337596,3.5137668124575697e-07,6.454227063393729,TDR125,20,primordial_germ_cells,filtered
drgx,si:ch73-281n10.2,0.004933285,0.004933285,2.4370808929292893e-07,6.613130055234743,TDR125,20,primordial_germ_cells,filtered
dlx2b,lama5,0.0049308166,0.0049308166,3.534862530171548e-10,9.451627471131244,TDR125,20,primordial_germ_cells,filtered
rfx6,mllt3,0.0049260384,0.0049260384,1.380185776674234e-06,5.860062452472494,TDR125,20,primordial_germ_cells,filtered
wt1b,asph,0.0049243523,0.0049243523,7.724490592362198e-12,11.112130151413913,TDR125,20,primordial_germ_cells,filtered
myog,si:ch73-281n10.2,0.0049241777,0.0049241777,2.4952275676970796e-07,6.602889840065363,TDR125,20,primordial_germ_cells,filtered
dlx3b,ncam1a,0.004921888,0.004921888,1.5234646050557985e-11,10.81716763137076,TDR125,20,primordial_germ_cells,filtered
mafba,hmgb2a,0.004920774,0.004920774,2.811237363153376e-07,6.551102483757322,TDR125,20,primordial_germ_cells,filtered
nkx2.4a,ncl,-0.004920538,0.004920538,1.4758054182553003e-06,5.8309708995242975,TDR125,20,primordial_germ_cells,filtered
hoxa4a,meis1b,0.0049203136,0.0049203136,2.3288113227009015e-07,6.632865696020565,TDR125,20,primordial_germ_cells,filtered
meis1b,si:ch73-281n10.2,0.004919883,0.004919883,2.7640829792057377e-10,9.558448923356368,TDR125,20,primordial_germ_cells,filtered
phox2bb,asph,0.0049185604,0.0049185604,7.478609655225278e-07,6.126179134112542,TDR125,20,primordial_germ_cells,filtered
foxd5,hbae1.3,0.0049184174,0.0049184174,1.1642093295176679e-09,8.933968924771284,TDR125,20,primordial_germ_cells,filtered
hmx4,znrf3,0.00491767,0.00491767,1.0853187362190045e-12,11.964442699554866,TDR125,20,primordial_germ_cells,filtered
fev,cntfr,0.004917015,0.004917015,0.00029396702984504615,3.5317013755718594,TDR125,20,primordial_germ_cells,filtered
hmx4,epha7,0.004916073,0.004916073,1.1406832119850332e-08,7.942834950138466,TDR125,20,primordial_germ_cells,filtered
meis1b,cntfr,0.004915745,0.004915745,2.4950758941037658e-08,7.602916239664165,TDR125,20,primordial_germ_cells,filtered
hoxb8a,lfng,0.0049131596,0.0049131596,9.942980735447932e-09,8.002483402031194,TDR125,20,primordial_germ_cells,filtered
pdx1,meis3,0.0049117724,0.0049117724,1.968880587934641e-06,5.70578062290387,TDR125,20,primordial_germ_cells,filtered
nfatc3a,cdh6,0.0049117585,0.0049117585,1.6463557653328863e-10,9.783476311149375,TDR125,20,primordial_germ_cells,filtered
foxp4,asph,0.0049102427,0.0049102427,1.0383438275142998e-09,8.983658814438579,TDR125,20,primordial_germ_cells,filtered
raraa,akap12b,0.0049081957,0.0049081957,6.046598816760542e-10,9.218488845259944,TDR125,20,primordial_germ_cells,filtered
alx4b,akap12b,0.0049073254,0.0049073254,8.187864043149518e-07,6.086829377269932,TDR125,20,primordial_germ_cells,filtered
lmx1al,hmgn2,-0.004905435,0.004905435,0.0001263083100256096,3.8985680755765517,TDR125,20,primordial_germ_cells,filtered
msx1b,hbbe1.3,0.0049044304,0.0049044304,7.198824917264471e-09,8.14273838879053,TDR125,20,primordial_germ_cells,filtered
spi2,foxp4,-0.004900587,0.004900587,0.0005119880050099435,3.290740213670682,TDR125,20,primordial_germ_cells,filtered
pdx1,tenm4,0.004900405,0.004900405,0.0007594485326380596,3.1195016526750092,TDR125,20,primordial_germ_cells,filtered
meis3,ptprfb,0.0049000834,0.0049000834,1.7173630216021324e-08,7.765137892600125,TDR125,20,primordial_germ_cells,filtered
foxg1a,si:dkey-269i1.4,0.0048990077,0.0048990077,1.7686759314972362e-08,7.7523517341086405,TDR125,20,primordial_germ_cells,filtered
klf7b,cirbpa,0.004898783,0.004898783,1.1451628333674847e-09,8.941132755590488,TDR125,20,primordial_germ_cells,filtered
esrrga,hoxc3a,0.004898711,0.004898711,2.6245725395244725e-06,5.580941419436196,TDR125,20,primordial_germ_cells,filtered
foxd5,pfn1,0.004898566,0.004898566,5.4372639263097023e-08,7.264619585711182,TDR125,20,primordial_germ_cells,filtered
pax6b,pcdh19,0.004897338,0.004897338,1.3793152755361784e-08,7.8603364540736065,TDR125,20,primordial_germ_cells,filtered
en2b,eef1a1l1,0.004897048,0.004897048,2.5388259971727022e-08,7.595367063229184,TDR125,20,primordial_germ_cells,filtered
mafbb,hbae1.1,0.0048952494,0.0048952494,5.16026540655161e-07,6.287327960846318,TDR125,20,primordial_germ_cells,filtered
foxi2,akap12b,0.004895142,0.004895142,1.2552880286127833e-06,5.901256612919944,TDR125,20,primordial_germ_cells,filtered
barhl2,pcdh19,0.004890128,0.004890128,2.3607954111512683e-05,4.626941647676862,TDR125,20,primordial_germ_cells,filtered
fev,nav3,0.0048897257,0.0048897257,1.1156850086284381e-07,6.952458402462897,TDR125,20,primordial_germ_cells,filtered
phox2bb,rfx4,0.0048895013,0.0048895013,1.1410307606284914e-09,8.942702647438805,TDR125,20,primordial_germ_cells,filtered
hoxb8a,pcdh19,0.0048870044,0.0048870044,5.243217935321543e-06,5.280402090380784,TDR125,20,primordial_germ_cells,filtered
pax6b,mki67,0.0048867306,0.0048867306,7.018736996841502e-07,6.153741030982921,TDR125,20,primordial_germ_cells,filtered
rx1,pax6a,0.004883931,0.004883931,7.357639321399811e-14,13.1332615055189,TDR125,20,primordial_germ_cells,filtered
phox2a,hbae3,0.0048831324,0.0048831324,1.1602104904977458e-09,8.935463212006944,TDR125,20,primordial_germ_cells,filtered
emx1,mki67,-0.0048810244,0.0048810244,3.978605799723849e-05,4.400269088620793,TDR125,20,primordial_germ_cells,filtered
meox1,pcdh19,0.004880119,0.004880119,1.4040298726098909e-12,11.852623651913037,TDR125,20,primordial_germ_cells,filtered
etv4,ncl,0.0048798835,0.0048798835,4.266327589329422e-09,8.369945800369042,TDR125,20,primordial_germ_cells,filtered
six7,akap12b,-0.004877661,0.004877661,1.1711538750062628e-07,6.9313860403026935,TDR125,20,primordial_germ_cells,filtered
en2b,serbp1a,0.0048768353,0.0048768353,2.5171950600069274e-08,7.599083129226251,TDR125,20,primordial_germ_cells,filtered
sp5l,hmgb2a,0.004876382,0.004876382,7.149373110226259e-12,11.14573203745842,TDR125,20,primordial_germ_cells,filtered
meis1b,hmgb2a,0.0048732995,0.0048732995,1.916925874876959e-08,7.717394680421005,TDR125,20,primordial_germ_cells,filtered
rarga,si:dkey-26g8.5,0.004872032,0.004872032,4.233729805713752e-05,4.373276861864999,TDR125,20,primordial_germ_cells,filtered
isl2b,marcksl1b,0.004871383,0.004871383,3.4405168909946814e-06,5.463376305671745,TDR125,20,primordial_germ_cells,filtered
nr2f1b,cirbpa,0.0048711165,0.0048711165,8.771009705291586e-09,8.056950408436098,TDR125,20,primordial_germ_cells,filtered
fosl2,rxraa,0.0048693446,0.0048693446,4.566382845445289e-06,5.340427680078771,TDR125,20,primordial_germ_cells,filtered
dlx3b,ptprfb,0.004867285,0.004867285,6.409781317345973e-05,4.193156787063087,TDR125,20,primordial_germ_cells,filtered
rfx6,sox6,0.0048665837,0.0048665837,1.728569022015957e-08,7.7623132743326355,TDR125,20,primordial_germ_cells,filtered
spi1b,rxraa,0.0048637995,0.0048637995,2.755305811922269e-07,6.559830191708882,TDR125,20,primordial_germ_cells,filtered
six6b,tenm4,0.0048622126,0.0048622126,0.00018571800963043845,3.7311459793842263,TDR125,20,primordial_germ_cells,filtered
hey1,ptmab,0.004862071,0.004862071,7.636301284620252e-09,8.117116945172713,TDR125,20,primordial_germ_cells,filtered
gata1a,tmsb4x,0.0048589758,0.0048589758,1.0234281722579254e-10,9.989942632226361,TDR125,20,primordial_germ_cells,filtered
pitx3,chsy1,0.0048589427,0.0048589427,9.04258576259851e-10,9.043707363567542,TDR125,20,primordial_germ_cells,filtered
gsx2,hbae3,0.0048576887,0.0048576887,1.4926296693561069e-05,4.826047930054779,TDR125,20,primordial_germ_cells,filtered
dlx2b,unc5b,0.0048540863,0.0048540863,1.4097947751798647e-12,11.850844103297693,TDR125,20,primordial_germ_cells,filtered
raraa,hmga1a,0.004853048,0.004853048,8.518281649291892e-11,10.069648004469936,TDR125,20,primordial_germ_cells,filtered
barhl2,zeb2a,0.004852489,0.004852489,5.612706910384754e-10,9.250827635586482,TDR125,20,primordial_germ_cells,filtered
pbx1a,pcdh19,0.0048518134,0.0048518134,1.3519833358696793e-09,8.869028661341458,TDR125,20,primordial_germ_cells,filtered
klf17,eef1a1l1,0.0048502693,0.0048502693,7.88488382912322e-12,11.103204700907355,TDR125,20,primordial_germ_cells,filtered
spi1b,fut8a,0.004849196,0.004849196,1.6987903699076747e-13,12.76986020960025,TDR125,20,primordial_germ_cells,filtered
tfap2a,foxp4,0.004847462,0.004847462,4.844112606216417e-10,9.314785769804377,TDR125,20,primordial_germ_cells,filtered
klf17,hmgn2,0.0048468723,0.0048468723,1.9691192211546212e-11,10.705727988523073,TDR125,20,primordial_germ_cells,filtered
prrx1b,foxp4,0.0048444835,0.0048444835,7.153161191995141e-07,6.145501988291897,TDR125,20,primordial_germ_cells,filtered
foxd1,boc,0.004841137,0.004841137,2.7964509845198028e-05,4.5533927884720224,TDR125,20,primordial_germ_cells,filtered
gsx2,greb1l,0.0048406944,0.0048406944,6.769658703075248e-08,7.169433226013148,TDR125,20,primordial_germ_cells,filtered
klf6a,cyt1l,0.00484068,0.00484068,5.141344878215103e-07,6.288923262952242,TDR125,20,primordial_germ_cells,filtered
egr2b,ncl,0.0048395465,0.0048395465,1.2490455786850751e-09,8.903421713579222,TDR125,20,primordial_germ_cells,filtered
foxp2,plxna3,0.004837637,0.004837637,2.545268781335151e-11,10.594266349245848,TDR125,20,primordial_germ_cells,filtered
arxb,foxp4,0.004836856,0.004836856,2.9699812916245314e-11,10.527246286362862,TDR125,20,primordial_germ_cells,filtered
six3b,id3,0.004835984,0.004835984,1.4244255079301034e-10,9.846360257790469,TDR125,20,primordial_germ_cells,filtered
tfap2a,hbbe1.3,0.004835189,0.004835189,5.293760055589999e-09,8.276235747374455,TDR125,20,primordial_germ_cells,filtered
msx2b,mdkb,0.0048336964,0.0048336964,9.105239268576303e-06,5.040708637276304,TDR125,20,primordial_germ_cells,filtered
grhl1,eef1a1l1,-0.0048320387,0.0048320387,7.501511086065182e-05,4.124851244576565,TDR125,20,primordial_germ_cells,filtered
foxf1,ptmab,0.0048275115,0.0048275115,1.3956695414402515e-06,5.855217399275994,TDR125,20,primordial_germ_cells,filtered
pax7b,he1.1,0.0048274533,0.0048274533,0.0006685855052848439,3.174843043003763,TDR125,20,primordial_germ_cells,filtered
tbx2b,gse1,0.004826094,0.004826094,4.339369163268999e-08,7.3625734015530275,TDR125,20,primordial_germ_cells,filtered
erfl1,eef1a1l1,0.0048258137,0.0048258137,0.0006263083348225526,3.2032118087308232,TDR125,20,primordial_germ_cells,filtered
myog,hsp90ab1,0.004824918,0.004824918,6.933776760729606e-11,10.159030144961708,TDR125,20,primordial_germ_cells,filtered
sox13,cirbpa,0.004822367,0.004822367,1.0244439411812846e-10,9.989511801734958,TDR125,20,primordial_germ_cells,filtered
sox13,qkia,0.004822076,0.004822076,2.741585864089469e-10,9.561998147841308,TDR125,20,primordial_germ_cells,filtered
nr3c2,tuba1a,-0.0048220158,0.0048220158,7.075489601838919e-06,5.150243502938642,TDR125,20,primordial_germ_cells,filtered
vax1,hbbe1.3,0.004821666,0.004821666,1.942836948419752e-08,7.711563645809343,TDR125,20,primordial_germ_cells,filtered
gata1a,cfl1,0.0048180944,0.0048180944,7.502497452934645e-09,8.124794143344179,TDR125,20,primordial_germ_cells,filtered
foxp2,pmp22a,0.0048179743,0.0048179743,1.0599593579916202e-11,10.974710786563868,TDR125,20,primordial_germ_cells,filtered
erfl1,si:dkey-269i1.4,0.004813923,0.004813923,1.4365804142133914e-05,4.8426700588668234,TDR125,20,primordial_germ_cells,filtered
vsx1,pax6a,0.004813502,0.004813502,2.834231704877278e-09,8.547564648077186,TDR125,20,primordial_germ_cells,filtered
hmga1a,id3,0.0048134276,0.0048134276,9.220045938219907e-12,11.035266915099765,TDR125,20,primordial_germ_cells,filtered
lmx1al,hsp90ab1,-0.004810118,0.004810118,0.00016982513724080007,3.7699980257706636,TDR125,20,primordial_germ_cells,filtered
klf17,tmsb4x,0.0048092725,0.0048092725,3.044746433191676e-10,9.516448869616012,TDR125,20,primordial_germ_cells,filtered
tbx5a,hs6st1a,0.004809204,0.004809204,3.0523570503747426e-08,7.515364666019329,TDR125,20,primordial_germ_cells,filtered
en1b,apoc1,0.0048072864,0.0048072864,1.867513545679344e-08,7.7287362394228944,TDR125,20,primordial_germ_cells,filtered
foxd1,hsp90aa1.2,0.0048050624,0.0048050624,1.1540576030895255e-11,10.937772513468351,TDR125,20,primordial_germ_cells,filtered
foxg1a,hsp90ab1,0.0048047854,0.0048047854,1.005912326280872e-13,12.997439870047197,TDR125,20,primordial_germ_cells,filtered
lhx2a,ncam1a,0.0048034806,0.0048034806,0.0002237746207983655,3.650189170141133,TDR125,20,primordial_germ_cells,filtered
tbr1a,tuba1a,0.0048028086,0.0048028086,1.2607129461256181e-11,10.899383787419998,TDR125,20,primordial_germ_cells,filtered
tfap2b,si:dkey-269i1.4,0.004802044,0.004802044,3.985200137052419e-09,8.399549863418452,TDR125,20,primordial_germ_cells,filtered
en2b,ncl,0.004801155,0.004801155,3.573719322371557e-08,7.446879559701652,TDR125,20,primordial_germ_cells,filtered
thrab,greb1l,0.004800593,0.004800593,2.8588036364936634e-11,10.54381567413344,TDR125,20,primordial_germ_cells,filtered
gata1a,akap12b,0.004798887,0.004798887,3.676262817289219e-09,8.434593448314653,TDR125,20,primordial_germ_cells,filtered
sox3,meis1b,0.0047969706,0.0047969706,2.758834951840725e-09,8.55927428054615,TDR125,20,primordial_germ_cells,filtered
en1b,tmsb4x,0.0047968677,0.0047968677,2.74614248177267e-11,10.561276933434902,TDR125,20,primordial_germ_cells,filtered
egr2b,marcksl1b,0.0047940095,0.0047940095,3.996789108021975e-10,9.398288766835883,TDR125,20,primordial_germ_cells,filtered
dlx3b,notch1a,0.004790241,0.004790241,1.1489612003247001e-08,7.939694636907358,TDR125,20,primordial_germ_cells,filtered
vsx1,her9,0.004789139,0.004789139,0.0005634009637581825,3.2491824144420054,TDR125,20,primordial_germ_cells,filtered
prox1a,marcksl1b,0.0047885263,0.0047885263,1.5990679986402568e-06,5.79613306795712,TDR125,20,primordial_germ_cells,filtered
alx4b,hsp90ab1,0.00478823,0.00478823,2.675448137975177e-09,8.572603463157115,TDR125,20,primordial_germ_cells,filtered
rx1,pcdh19,0.0047865896,0.0047865896,3.520604077916927e-07,6.453382812318065,TDR125,20,primordial_germ_cells,filtered
alx4b,ncl,0.0047842376,0.0047842376,1.5510374315213122e-08,7.809377721137397,TDR125,20,primordial_germ_cells,filtered
nr1h5,apoc1,-0.004783284,0.004783284,2.3762876743686165e-08,7.624100984638569,TDR125,20,primordial_germ_cells,filtered
mitfa,ptmab,0.004781153,0.004781153,2.9286661046902855e-08,7.533330139126327,TDR125,20,primordial_germ_cells,filtered
meis1b,rplp0,0.0047796946,0.0047796946,2.695828326361243e-07,6.569307767658931,TDR125,20,primordial_germ_cells,filtered
nr1h5,tmsb4x,-0.0047782324,0.0047782324,3.974250835414383e-07,6.400744725802326,TDR125,20,primordial_germ_cells,filtered
