source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hey1,cirbpa,0.022463962,0.022463962,3.41348981567107e-10,9.466801388551122,TDR125,20,neural_floor_plate,filtered
egr1,sparc,0.022447325,0.022447325,8.486872957483213e-16,15.071252298857512,TDR125,20,neural_floor_plate,filtered
grhl1,si:dkey-269i1.4,0.022444775,0.022444775,3.146361674872933e-05,4.502191356609933,TDR125,20,neural_floor_plate,filtered
rfx4,agrn,0.022442922,0.022442922,1.3992181938974322e-11,10.85411455640396,TDR125,20,neural_floor_plate,filtered
zgc:162612,si:dkey-26g8.5,-0.022439,0.022439,4.5868842293283866e-06,5.338482221105939,TDR125,20,neural_floor_plate,filtered
tfap2a,greb1l,-0.02243695,0.02243695,2.4785012675038896e-09,8.605810854660866,TDR125,20,neural_floor_plate,filtered
gli2a,pleca,0.022420134,0.022420134,4.1331397856074774e-07,6.383719906334219,TDR125,20,neural_floor_plate,filtered
zic2b,greb1l,-0.022416858,0.022416858,6.604830371260224e-08,7.180138331686343,TDR125,20,neural_floor_plate,filtered
meis3,fstl1a,0.022416117,0.022416117,2.3997064540547917e-09,8.619841880447247,TDR125,20,neural_floor_plate,filtered
tbx5a,neo1a,0.022404619,0.022404619,2.931879877059205e-08,7.532853827277511,TDR125,20,neural_floor_plate,filtered
hoxb3a,efnb2a,-0.022394162,0.022394162,1.318223705214765e-12,11.88001088284044,TDR125,20,neural_floor_plate,filtered
tcf7l2,hs6st1a,0.022388134,0.022388134,1.1677728319003386e-12,11.932641632778015,TDR125,20,neural_floor_plate,filtered
rxraa,marcksl1b,-0.022380974,0.022380974,2.0812061578774657e-09,8.68168489778261,TDR125,20,neural_floor_plate,filtered
prrx1b,ntn1a,-0.022376826,0.022376826,1.459053590714599e-07,6.83592875627365,TDR125,20,neural_floor_plate,filtered
pax7b,cadm1a,0.02237089,0.02237089,8.032290646923198e-13,12.095160585050754,TDR125,20,neural_floor_plate,filtered
mef2d,ldb3a,0.02236066,0.02236066,2.2360715456757947e-06,5.650514304812848,TDR125,20,neural_floor_plate,filtered
msx1b,nop58,0.022355277,0.022355277,4.471299719089493e-09,8.349566217632763,TDR125,20,neural_floor_plate,filtered
klf12a,cntfr,-0.02235426,0.02235426,6.568744571184239e-06,5.182517625555287,TDR125,20,neural_floor_plate,filtered
sox6,fgfrl1a,0.022344347,0.022344347,6.704191881440779e-10,9.173653564207978,TDR125,20,neural_floor_plate,filtered
klf7a,marcksl1b,-0.022342857,0.022342857,5.0103910347779245e-12,11.300128378400386,TDR125,20,neural_floor_plate,filtered
meis3,lfng,0.022329202,0.022329202,3.859373313859639e-10,9.413483210465207,TDR125,20,neural_floor_plate,filtered
sox5,ptk2ab,0.022327567,0.022327567,8.705249910682437e-05,4.060218756623339,TDR125,20,neural_floor_plate,filtered
gata1a,meis1b,-0.02232336,0.02232336,6.080980001315812e-10,9.216026424861045,TDR125,20,neural_floor_plate,filtered
sox6,sox21a,0.02232303,0.02232303,9.692000635546984e-12,11.013586566055936,TDR125,20,neural_floor_plate,filtered
nr2f1b,cyp26b1,0.022321112,0.022321112,2.2280140644839224e-07,6.652082071977447,TDR125,20,neural_floor_plate,filtered
lhx5,hbae3,0.022316264,0.022316264,1.3292546947845542e-11,10.876391797129696,TDR125,20,neural_floor_plate,filtered
foxd1,tmsb4x,0.022302201,0.022302201,4.389194087349126e-19,18.357615214506804,TDR125,20,neural_floor_plate,filtered
sox6,jam2a,0.022294842,0.022294842,1.0417638171083397e-05,4.982230730703549,TDR125,20,neural_floor_plate,filtered
nfatc3a,fgfr2,0.022286633,0.022286633,1.2743292440938638e-06,5.894718350321079,TDR125,20,neural_floor_plate,filtered
tfec,apoeb,0.022284547,0.022284547,2.358149719829457e-08,7.627428624842469,TDR125,20,neural_floor_plate,filtered
pax6a,hmgb2a,-0.02228021,0.02228021,1.8908784455048e-11,10.7233363887347,TDR125,20,neural_floor_plate,filtered
fosl2,hbae1.3,-0.022279616,0.022279616,1.1860824772511633e-12,11.925885110154187,TDR125,20,neural_floor_plate,filtered
sox7,hbae1.3,0.022277942,0.022277942,1.109739989902605e-12,11.95477876371613,TDR125,20,neural_floor_plate,filtered
hoxb3a,wnt11,0.022271624,0.022271624,5.610010050830948e-13,12.25103636066603,TDR125,20,neural_floor_plate,filtered
sox13,jag2b,0.022267872,0.022267872,1.3568696974262787e-10,9.867461856397641,TDR125,20,neural_floor_plate,filtered
zbtb18,traf4a,0.022265181,0.022265181,1.1862686610940976e-07,6.925816942660375,TDR125,20,neural_floor_plate,filtered
twist1a,krt18a.1,0.022244385,0.022244385,2.1965211571701558e-11,10.658264609199026,TDR125,20,neural_floor_plate,filtered
hoxb6b,pcdh19,-0.022242345,0.022242345,8.301242181690315e-06,5.080856915781903,TDR125,20,neural_floor_plate,filtered
en2b,serbp1a,0.022235507,0.022235507,1.947624891191522e-06,5.710494683685576,TDR125,20,neural_floor_plate,filtered
myog,hbbe3,0.022213673,0.022213673,5.859065760747454e-11,10.232171627548128,TDR125,20,neural_floor_plate,filtered
lhx9,meis1b,-0.022210909,0.022210909,5.003681613715193e-10,9.300710332432995,TDR125,20,neural_floor_plate,filtered
sox13,wnt4,0.022193642,0.022193642,2.3339712255816892e-17,16.631904502467222,TDR125,20,neural_floor_plate,filtered
myb,tmsb4x,0.022185521,0.022185521,1.1905839057336271e-11,10.924239992520297,TDR125,20,neural_floor_plate,filtered
egr1,pax7a,0.022180226,0.022180226,0.00013820704816406632,3.8594698086209402,TDR125,20,neural_floor_plate,filtered
ebf1b,ncl,0.022165906,0.022165906,3.4795756071516993e-11,10.458473722349874,TDR125,20,neural_floor_plate,filtered
raraa,egr2b,-0.02215908,0.02215908,6.731248912224844e-15,14.17190434954027,TDR125,20,neural_floor_plate,filtered
gata5,marcksl1b,0.022156458,0.022156458,3.050918717348591e-11,10.51556936268772,TDR125,20,neural_floor_plate,filtered
dlx3b,col18a1a,0.022154327,0.022154327,2.2419239952811165e-10,9.649379114751538,TDR125,20,neural_floor_plate,filtered
hoxc10a,ncam1a,0.022151565,0.022151565,3.162276820584582e-11,10.500000115305074,TDR125,20,neural_floor_plate,filtered
gsx1,mdkb,0.022146001,0.022146001,2.676691484308816e-11,10.572401682747929,TDR125,20,neural_floor_plate,filtered
nfic,ptprfb,0.022133978,0.022133978,1.2224828529941493e-08,7.9127572237399235,TDR125,20,neural_floor_plate,filtered
klf7a,cirbpa,-0.02212997,0.02212997,1.8718130367912452e-07,6.727737532277866,TDR125,20,neural_floor_plate,filtered
gata5,robo1,0.022128368,0.022128368,1.0287014309269271e-10,9.987710656059983,TDR125,20,neural_floor_plate,filtered
sox21a,cfl1,0.022127725,0.022127725,7.793980630854317e-09,8.10824067782528,TDR125,20,neural_floor_plate,filtered
ebf1b,msx1b,-0.022123499,0.022123499,2.3495766569066478e-09,8.629010381188607,TDR125,20,neural_floor_plate,filtered
pax6b,col28a2a,0.022115428,0.022115428,1.24916221171198e-08,7.903381162044459,TDR125,20,neural_floor_plate,filtered
lmx1ba,lmx1bb,0.022109069,0.022109069,8.9064404619022e-15,14.050295830938069,TDR125,20,neural_floor_plate,filtered
sox3,chl1a,0.022106022,0.022106022,6.084983892357715e-06,5.215740567059129,TDR125,20,neural_floor_plate,filtered
vax1,sfrp5,0.022100914,0.022100914,2.3026266063400816e-12,11.637776481468475,TDR125,20,neural_floor_plate,filtered
mafba,mpz,0.022070989,0.022070989,6.094831600704306e-13,12.215038289372133,TDR125,20,neural_floor_plate,filtered
vox,si:dkey-269i1.4,-0.02207052,0.02207052,7.93142933423453e-06,5.100648540799144,TDR125,20,neural_floor_plate,filtered
otpb,notch1a,0.022061678,0.022061678,5.074923590555474e-12,11.294570492222618,TDR125,20,neural_floor_plate,filtered
tbx18,bmpr1ba,0.02205065,0.02205065,1.0012154946830674e-05,4.9994724379258955,TDR125,20,neural_floor_plate,filtered
msx1b,zeb2a,0.022027131,0.022027131,7.456108491701258e-10,9.127487781313357,TDR125,20,neural_floor_plate,filtered
msx1b,sema6ba,0.022020832,0.022020832,1.234062743557498e-19,18.908662758869983,TDR125,20,neural_floor_plate,filtered
cdx4,rplp0,0.022014946,0.022014946,2.212872972630479e-09,8.655043515521006,TDR125,20,neural_floor_plate,filtered
raraa,serbp1a,0.02201407,0.02201407,7.479957451261579e-07,6.126100872554638,TDR125,20,neural_floor_plate,filtered
foxp1b,cep131,0.022012144,0.022012144,8.155180069615092e-10,9.088566445123178,TDR125,20,neural_floor_plate,filtered
lmx1ba,kirrel3l,-0.022009075,0.022009075,1.7260888149270373e-09,8.76293686166811,TDR125,20,neural_floor_plate,filtered
myod1,hmga1a,0.021999212,0.021999212,1.2528402191531399e-11,10.902104313175734,TDR125,20,neural_floor_plate,filtered
tfec,her9,0.021997454,0.021997454,1.462285122049288e-12,11.834967938691591,TDR125,20,neural_floor_plate,filtered
meis2a,raraa,0.021989908,0.021989908,4.248694302423519e-13,12.371744515685418,TDR125,20,neural_floor_plate,filtered
foxd1,hbae3,0.021980673,0.021980673,1.2177548797159249e-11,10.914440121473332,TDR125,20,neural_floor_plate,filtered
myog,cirbpa,0.021975284,0.021975284,2.6309135235505245e-06,5.579893426662317,TDR125,20,neural_floor_plate,filtered
sox21a,nova2,0.021969724,0.021969724,6.591646317382599e-08,7.181006103272389,TDR125,20,neural_floor_plate,filtered
meis1a,eya1,0.02196624,0.02196624,6.225069464275856e-07,6.2058557980019655,TDR125,20,neural_floor_plate,filtered
hoxb3a,msx1b,-0.021965139,0.021965139,6.409167784892064e-06,5.193198358920075,TDR125,20,neural_floor_plate,filtered
tbx15,mdkb,0.021961128,0.021961128,1.9552272442937355e-07,6.7088027599011255,TDR125,20,neural_floor_plate,filtered
klf7a,meis1a,0.02195306,0.02195306,3.12050802023677e-17,16.505774696870922,TDR125,20,neural_floor_plate,filtered
tbx16,cirbpa,0.021951782,0.021951782,1.0044359274400278e-10,9.998077761500834,TDR125,20,neural_floor_plate,filtered
tfap2b,kirrel3l,0.021951532,0.021951532,8.779456501799252e-14,13.05653236855579,TDR125,20,neural_floor_plate,filtered
rx1,notch1a,-0.02195007,0.02195007,1.8749214383237234e-06,5.727016925065489,TDR125,20,neural_floor_plate,filtered
lef1,nrp2b,0.021941919,0.021941919,3.1101109161139393e-12,11.507224122420983,TDR125,20,neural_floor_plate,filtered
hoxc10a,apoc1,0.021941861,0.021941861,3.888676337992679e-07,6.410198202512954,TDR125,20,neural_floor_plate,filtered
pax5,trps1,0.021939471,0.021939471,2.8102760178477546e-09,8.551251022749302,TDR125,20,neural_floor_plate,filtered
rfx4,greb1l,0.02192593,0.02192593,1.0309134984240362e-11,10.98677777383691,TDR125,20,neural_floor_plate,filtered
cdx4,eef1a1l1,0.021922844,0.021922844,8.150498592726039e-11,10.088815823229792,TDR125,20,neural_floor_plate,filtered
myod1,krt4,0.021919271,0.021919271,1.2329821577583312e-14,13.909043207948605,TDR125,20,neural_floor_plate,filtered
lmx1bb,cirbpa,-0.021917494,0.021917494,5.402533638297123e-07,6.267402520348221,TDR125,20,neural_floor_plate,filtered
meis1a,adamts3,0.021902718,0.021902718,5.278531929327804e-10,9.277486847095972,TDR125,20,neural_floor_plate,filtered
zic2b,mpz,-0.02189905,0.02189905,4.240966241798227e-09,8.372535184521922,TDR125,20,neural_floor_plate,filtered
nr5a2,serbp1a,0.021888306,0.021888306,6.324293028756985e-11,10.19898801574427,TDR125,20,neural_floor_plate,filtered
meox1,hmgn2,0.021888267,0.021888267,1.4039877361703893e-10,9.852636685750936,TDR125,20,neural_floor_plate,filtered
nr2f1b,tcf7l2,0.02187952,0.02187952,2.9371366012216154e-08,7.5320758547107065,TDR125,20,neural_floor_plate,filtered
hoxc6b,col5a2a,0.021876628,0.021876628,2.5496091575997574e-14,13.593526389647321,TDR125,20,neural_floor_plate,filtered
raraa,ntn1a,0.021875314,0.021875314,1.1426401686214571e-05,4.942090512724263,TDR125,20,neural_floor_plate,filtered
ebf1b,nova2,0.021858683,0.021858683,1.2403189155026059e-11,10.906466633035176,TDR125,20,neural_floor_plate,filtered
en2b,tcf7l2,-0.021855185,0.021855185,6.855969690405048e-10,9.16393111105553,TDR125,20,neural_floor_plate,filtered
vax1,cntfr,0.02185121,0.02185121,4.553967206798146e-08,7.341610101072191,TDR125,20,neural_floor_plate,filtered
nr5a2,mki67,0.021838345,0.021838345,3.989548748676919e-08,7.399076223872752,TDR125,20,neural_floor_plate,filtered
egr1,boc,0.021837246,0.021837246,1.182952296310966e-10,9.927032768361617,TDR125,20,neural_floor_plate,filtered
pax3a,efnb2a,0.021831764,0.021831764,5.208269917356246e-14,13.283306516647853,TDR125,20,neural_floor_plate,filtered
tbx16,si:dkey-269i1.4,-0.02182054,0.02182054,2.6042736137964143e-05,4.5843133892592025,TDR125,20,neural_floor_plate,filtered
sox21a,greb1l,-0.021810295,0.021810295,5.662116263609151e-10,9.247021217251824,TDR125,20,neural_floor_plate,filtered
hoxb3a,pfn1,0.021809893,0.021809893,2.2344436379865362e-14,13.650830595588607,TDR125,20,neural_floor_plate,filtered
en2b,cd63,-0.021803187,0.021803187,4.895074484915557e-07,6.310240695456002,TDR125,20,neural_floor_plate,filtered
gata2a,akap12b,0.02180251,0.02180251,8.871812775746719e-12,11.051987631795555,TDR125,20,neural_floor_plate,filtered
thrab,fsta,0.021799814,0.021799814,5.924301258801063e-10,9.22736286512242,TDR125,20,neural_floor_plate,filtered
wt1b,gli3,-0.02178432,0.02178432,2.2088700700361637e-09,8.655829829409639,TDR125,20,neural_floor_plate,filtered
hoxb3a,plp1a,0.021770595,0.021770595,1.1760367315877918e-08,7.929579113568754,TDR125,20,neural_floor_plate,filtered
hey1,rbm24a,0.02176667,0.02176667,1.5999932083286023e-06,5.79588186083887,TDR125,20,neural_floor_plate,filtered
rxraa,hbbe1.3,-0.021760607,0.021760607,6.783456822324928e-09,8.168548935001255,TDR125,20,neural_floor_plate,filtered
gata2a,hmga1a,0.021743009,0.021743009,3.703088333658164e-08,7.431435928144252,TDR125,20,neural_floor_plate,filtered
msx1b,hsp90ab1,0.02174275,0.02174275,3.0061702129957225e-07,6.521986432773742,TDR125,20,neural_floor_plate,filtered
tfap2b,pax3a,0.021738296,0.021738296,2.0579437940900406e-08,7.686566490725132,TDR125,20,neural_floor_plate,filtered
neurod4,msna,0.021729022,0.021729022,6.715019325477078e-06,5.172952733116491,TDR125,20,neural_floor_plate,filtered
foxp1b,flrt3,0.021723466,0.021723466,1.4984970198224275e-14,13.824344116432693,TDR125,20,neural_floor_plate,filtered
tfap2c,epcam,0.021719985,0.021719985,1.0963133323797979e-10,9.960065304359222,TDR125,20,neural_floor_plate,filtered
nfatc3a,fgfr3,0.021707674,0.021707674,6.950309060844682e-09,8.157995883117065,TDR125,20,neural_floor_plate,filtered
meis3,hs3st3b1b,0.0216987,0.0216987,1.0882064013853728e-08,7.963288723680834,TDR125,20,neural_floor_plate,filtered
foxp1b,zbtb16a,0.021698346,0.021698346,0.00023160652445163612,3.6352492105170033,TDR125,20,neural_floor_plate,filtered
foxd3,krt18a.1,0.021697214,0.021697214,2.655300672149485e-09,8.575886294596826,TDR125,20,neural_floor_plate,filtered
tfec,sparc,0.021690654,0.021690654,4.337009871240786e-10,9.362809589375212,TDR125,20,neural_floor_plate,filtered
foxd5,nova2,0.021686273,0.021686273,4.601787660523251e-12,11.337073424778763,TDR125,20,neural_floor_plate,filtered
lmx1ba,dacha,0.021676652,0.021676652,6.193375295803519e-12,11.20807260254199,TDR125,20,neural_floor_plate,filtered
mafba,kirrel3l,0.0216757,0.0216757,6.469956942601311e-13,12.1890986095404,TDR125,20,neural_floor_plate,filtered
egr2b,robo1,-0.021672396,0.021672396,2.2280171799542489e-13,12.65208146469644,TDR125,20,neural_floor_plate,filtered
klf12b,kirrel3l,-0.021672344,0.021672344,3.143643661152611e-11,10.502566688067025,TDR125,20,neural_floor_plate,filtered
hoxc10a,robo1,0.021665461,0.021665461,3.835675421677365e-08,7.41615815033831,TDR125,20,neural_floor_plate,filtered
tfap2c,asph,0.021660909,0.021660909,1.379466374817774e-12,11.860288881200796,TDR125,20,neural_floor_plate,filtered
meis3,epha4b,0.021644522,0.021644522,1.3150594842804297e-07,6.881054602223294,TDR125,20,neural_floor_plate,filtered
myog,emp2,0.021640385,0.021640385,2.203372179946962e-06,5.656912138325754,TDR125,20,neural_floor_plate,filtered
sox13,scube2,0.021628307,0.021628307,4.524320653443781e-12,11.344446622781444,TDR125,20,neural_floor_plate,filtered
hoxa4a,dla,0.021616274,0.021616274,1.7483365622269616e-12,11.757374960117984,TDR125,20,neural_floor_plate,filtered
foxd3,myl1,0.021609724,0.021609724,5.409096748849685e-12,11.266875250557238,TDR125,20,neural_floor_plate,filtered
sox7,krt18a.1,0.021605099,0.021605099,3.270063593514386e-14,13.48544380145475,TDR125,20,neural_floor_plate,filtered
gata6,fgfr3,0.021600528,0.021600528,4.276220740476777e-09,8.368939884404181,TDR125,20,neural_floor_plate,filtered
hoxa4a,gli3,0.021599863,0.021599863,1.0195208814666345e-07,6.991603874728547,TDR125,20,neural_floor_plate,filtered
ebf1b,epha4b,0.02158353,0.02158353,6.733770962313425e-08,7.171741659479718,TDR125,20,neural_floor_plate,filtered
klf17,boc,-0.021583127,0.021583127,2.2364476320946092e-06,5.650441266665753,TDR125,20,neural_floor_plate,filtered
nr5a2,hbbe1.3,0.021581106,0.021581106,2.456274992842794e-07,6.60972301326839,TDR125,20,neural_floor_plate,filtered
meis1b,meis2a,0.021564556,0.021564556,2.6678119366956053e-17,16.573844788598837,TDR125,20,neural_floor_plate,filtered
hoxb3a,slc1a3a,0.021559488,0.021559488,2.7840446872646968e-09,8.555323798056909,TDR125,20,neural_floor_plate,filtered
barhl2,fgfr2,0.021556683,0.021556683,2.255236381687463e-09,8.64680793100012,TDR125,20,neural_floor_plate,filtered
foxp4,ephb2b,0.021552488,0.021552488,9.932470182623798e-13,12.002942730027081,TDR125,20,neural_floor_plate,filtered
foxn3,ptprfb,0.021543829,0.021543829,1.5393740489358987e-07,6.81265583913482,TDR125,20,neural_floor_plate,filtered
foxp1b,cygb1,0.02154184,0.02154184,2.105244780341084e-10,9.67669740074473,TDR125,20,neural_floor_plate,filtered
scrt2,msna,0.021538476,0.021538476,1.6884307646169623e-06,5.772516743237802,TDR125,20,neural_floor_plate,filtered
tcf7l2,ephb2b,0.021521917,0.021521917,2.4859571412490486e-18,17.604506363015165,TDR125,20,neural_floor_plate,filtered
nr2f1b,sox3,0.021519117,0.021519117,1.0936319465540426e-11,10.961128811891687,TDR125,20,neural_floor_plate,filtered
neurod4,elavl3,0.021512745,0.021512745,3.5380325882588293e-15,14.45123817119006,TDR125,20,neural_floor_plate,filtered
foxi2,si:dkey-26g8.5,-0.021507919,0.021507919,0.0002057904777952576,3.6865747245038576,TDR125,20,neural_floor_plate,filtered
meis2a,sox11a,0.021505235,0.021505235,4.5501174526024134e-10,9.34197739271459,TDR125,20,neural_floor_plate,filtered
foxg1a,ackr3b,-0.021490451,0.021490451,7.579897719482879e-08,7.120336654547878,TDR125,20,neural_floor_plate,filtered
mef2d,smyd1b,0.021489093,0.021489093,1.1073957636454153e-06,5.95569714221919,TDR125,20,neural_floor_plate,filtered
en2a,marcksl1b,0.02148754,0.02148754,1.1628158709724624e-10,9.934489049288327,TDR125,20,neural_floor_plate,filtered
gsx1,pax6a,0.02148626,0.02148626,5.904253546769888e-14,13.228835000846479,TDR125,20,neural_floor_plate,filtered
myog,kcnma1a,0.021484861,0.021484861,6.924574028175107e-05,4.159606937484167,TDR125,20,neural_floor_plate,filtered
klf7a,mdkb,0.021482904,0.021482904,3.453171522089905e-09,8.46178184932297,TDR125,20,neural_floor_plate,filtered
tbx18,ryr1b,0.021481693,0.021481693,3.3592172277568784e-07,6.473761911083691,TDR125,20,neural_floor_plate,filtered
meis3,hbae1.3,0.021481205,0.021481205,1.741101023348456e-08,7.759176029221605,TDR125,20,neural_floor_plate,filtered
hmx3a,ntn1a,0.021473853,0.021473853,1.3991689575480237e-08,7.854129838831803,TDR125,20,neural_floor_plate,filtered
nfatc3a,col11a1a,0.021468518,0.021468518,2.2554196268598764e-08,7.646772644617338,TDR125,20,neural_floor_plate,filtered
etv2,myog,0.021445021,0.021445021,8.037162885734982e-13,12.094897229922838,TDR125,20,neural_floor_plate,filtered
meis1a,msx1b,-0.021435147,0.021435147,3.3026878107789946e-11,10.481132476403587,TDR125,20,neural_floor_plate,filtered
sox21a,rplp0,0.021433035,0.021433035,1.8740247621394915e-07,6.727224674926633,TDR125,20,neural_floor_plate,filtered
pbx1a,epha4a,-0.021431725,0.021431725,7.238862949769437e-09,8.14032964560146,TDR125,20,neural_floor_plate,filtered
