source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,plekhh1,-0.023181537,0.023181537,1.1928826765425844e-12,11.923402268346218,TDR125,20,spinal_cord,filtered
myb,ptmab,0.023180421,0.023180421,3.771206922122369e-11,10.4235196376632,TDR125,20,spinal_cord,filtered
alx4a,col11a1b,0.023172662,0.023172662,8.082137091612017e-06,5.092473787198783,TDR125,20,spinal_cord,filtered
hoxa4a,epha3,0.023169763,0.023169763,1.4559047730470397e-10,9.836867030169055,TDR125,20,spinal_cord,filtered
nr2f1b,lfng,0.023166325,0.023166325,3.062438461235582e-13,12.51393262955454,TDR125,20,spinal_cord,filtered
elk3,ncam1a,-0.023159094,0.023159094,1.0846907226596005e-08,7.96469407434027,TDR125,20,spinal_cord,filtered
en2b,rnf220a,0.023148062,0.023148062,6.084461990701705e-09,8.215777817565293,TDR125,20,spinal_cord,filtered
sox11a,cdh7a,0.023146104,0.023146104,1.4598083918197433e-11,10.83570414410345,TDR125,20,spinal_cord,filtered
nhlh2,zeb2a,0.023145774,0.023145774,1.8053092228172663e-12,11.74344839915373,TDR125,20,spinal_cord,filtered
en2b,her9,0.023128856,0.023128856,3.162733962828492e-12,11.499937337750657,TDR125,20,spinal_cord,filtered
nr2e1,meis1b,-0.02312518,0.02312518,5.171240959548569e-11,10.28640522533677,TDR125,20,spinal_cord,filtered
foxp1b,adgrv1,0.023121314,0.023121314,1.2164603299377165e-07,6.9149020493061695,TDR125,20,spinal_cord,filtered
pbx1a,angptl2b,-0.02310773,0.02310773,1.3473028472485866e-12,11.870534772424227,TDR125,20,spinal_cord,filtered
emx3,rnf220a,-0.023103729,0.023103729,1.6126063234776025e-07,6.792471641543956,TDR125,20,spinal_cord,filtered
hoxb3a,arid3c,0.02310189,0.02310189,8.167722389420684e-12,11.087899031791814,TDR125,20,spinal_cord,filtered
sox13,jag2b,0.023100473,0.023100473,1.4794625708930923e-16,15.82989601763428,TDR125,20,spinal_cord,filtered
mef2d,tnni2b.1,0.02308574,0.02308574,7.460635674044457e-09,8.127224167437737,TDR125,20,spinal_cord,filtered
meis1b,kirrel3l,0.023066776,0.023066776,1.3270161397177727e-11,10.877123795034779,TDR125,20,spinal_cord,filtered
meox1,hmgn2,0.023063315,0.023063315,8.763737649128334e-10,9.057310631937586,TDR125,20,spinal_cord,filtered
nr2f1b,cdh11,-0.02305431,0.02305431,1.58811798844495e-05,4.799117235015324,TDR125,20,spinal_cord,filtered
lef1,pcdh8,0.023053445,0.023053445,1.67169020430784e-14,13.776844202390716,TDR125,20,spinal_cord,filtered
foxd1,hmgn2,0.023045322,0.023045322,1.4229226464987876e-10,9.846818708567751,TDR125,20,spinal_cord,filtered
meis1a,prickle2b,0.023042522,0.023042522,2.699786343227311e-12,11.568670603851727,TDR125,20,spinal_cord,filtered
foxd1,tmsb4x,0.023040704,0.023040704,4.723383069617084e-15,14.325746831413657,TDR125,20,spinal_cord,filtered
hey1,mef2d,0.023039756,0.023039756,1.6094394556797334e-08,7.793325356076078,TDR125,20,spinal_cord,filtered
etv2,meox1,0.023036133,0.023036133,1.914296469136522e-12,11.717990801700592,TDR125,20,spinal_cord,filtered
hoxb3a,trps1,0.023021484,0.023021484,5.544105615572805e-13,12.2561685049793,TDR125,20,spinal_cord,filtered
foxo3b,sparc,0.023019342,0.023019342,8.78534418967746e-13,12.056241219171591,TDR125,20,spinal_cord,filtered
foxp1b,agrn,0.023010595,0.023010595,5.500024108989883e-09,8.259635406800607,TDR125,20,spinal_cord,filtered
gfi1b,actc1b,-0.023007592,0.023007592,1.0979141046190792e-08,7.959431635613753,TDR125,20,spinal_cord,filtered
lhx5,col11a1a,0.023003729,0.023003729,3.204715155811325e-13,12.494210565757289,TDR125,20,spinal_cord,filtered
pdx1,bcam,0.02300313,0.02300313,7.7106764849797e-11,10.112907518083205,TDR125,20,spinal_cord,filtered
pax6a,dla,0.022998774,0.022998774,1.6945412486921412e-07,6.770947855058324,TDR125,20,spinal_cord,filtered
hoxa4a,dnmt3ab,0.022993881,0.022993881,1.4840312391548232e-17,16.82855695697494,TDR125,20,spinal_cord,filtered
elk3,nfasca,0.022993155,0.022993155,5.40020301264915e-06,5.267589913211105,TDR125,20,spinal_cord,filtered
lhx4,si:dkey-269i1.4,-0.022974657,0.022974657,2.428122328096003e-05,4.614729437416052,TDR125,20,spinal_cord,filtered
rx1,ptprfb,0.022963746,0.022963746,5.119713256511515e-07,6.2907543621886335,TDR125,20,spinal_cord,filtered
rx1,foxp1b,-0.022958929,0.022958929,1.7628479279429514e-06,5.753785150493526,TDR125,20,spinal_cord,filtered
sox11a,tubb5,0.022951195,0.022951195,1.0585045457081824e-13,12.975307272579155,TDR125,20,spinal_cord,filtered
hoxa4a,ncam1b,0.022950338,0.022950338,1.4587102333081528e-07,6.836030970322916,TDR125,20,spinal_cord,filtered
pax6a,aspm,0.02294258,0.02294258,1.7349282685571217e-10,9.760718476615944,TDR125,20,spinal_cord,filtered
raraa,mllt3,-0.022932932,0.022932932,8.157901755351091e-09,8.088421529144668,TDR125,20,spinal_cord,filtered
ar,exoc6,0.022921614,0.022921614,1.001763808863293e-09,8.999234662300008,TDR125,20,spinal_cord,filtered
pknox2,pmp22a,0.022913618,0.022913618,5.284564933919342e-07,6.276990761351003,TDR125,20,spinal_cord,filtered
sox11a,cdon,0.022912191,0.022912191,9.856906297812035e-08,7.00625937193662,TDR125,20,spinal_cord,filtered
raraa,fsta,0.022902187,0.022902187,4.815711499870184e-13,12.317339538728511,TDR125,20,spinal_cord,filtered
pax7b,greb1l,-0.02289768,0.02289768,5.750036857888994e-06,5.240329371462282,TDR125,20,spinal_cord,filtered
hmga1a,dld,-0.022878656,0.022878656,2.2812290081126664e-08,7.641831114562312,TDR125,20,spinal_cord,filtered
pax6b,actc1b,-0.022874227,0.022874227,4.208264391812458e-11,10.375896982661796,TDR125,20,spinal_cord,filtered
meis2a,nrp2b,-0.02286419,0.02286419,4.2167325592335185e-12,11.37502394267314,TDR125,20,spinal_cord,filtered
foxd1,hmgb2a,0.022862123,0.022862123,5.377401117480196e-12,11.269427566905641,TDR125,20,spinal_cord,filtered
dlx2a,pmp22a,0.022859558,0.022859558,1.789015626144369e-10,9.747385866073971,TDR125,20,spinal_cord,filtered
pax3a,pax7b,0.02285716,0.02285716,3.901353010415023e-09,8.408784751165006,TDR125,20,spinal_cord,filtered
meis1b,oc90,0.022855788,0.022855788,1.2935443156428671e-09,8.8882186881616,TDR125,20,spinal_cord,filtered
rxraa,raraa,0.022854142,0.022854142,6.443334759822173e-15,14.190889304542713,TDR125,20,spinal_cord,filtered
meox1,hsp90aa1.1,0.022847451,0.022847451,5.78816553023511e-12,11.237459057401006,TDR125,20,spinal_cord,filtered
nr5a2,pax3a,-0.022845114,0.022845114,4.558098863529406e-09,8.341216259361952,TDR125,20,spinal_cord,filtered
gata5,cirbpa,0.022842605,0.022842605,1.2027946652054162e-09,8.919808506807792,TDR125,20,spinal_cord,filtered
pax6a,jag1a,0.022823296,0.022823296,2.063244050565607e-14,13.68544939851972,TDR125,20,spinal_cord,filtered
nr2e1,epha4a,0.022817308,0.022817308,4.17291961307363e-08,7.3795599814361,TDR125,20,spinal_cord,filtered
foxp1b,nop58,-0.022816539,0.022816539,2.1608262898998583e-09,8.665380144903084,TDR125,20,spinal_cord,filtered
scrt2,msna,0.022804944,0.022804944,2.226345125685875e-08,7.652407510907538,TDR125,20,spinal_cord,filtered
cdx4,col28a2a,0.022803538,0.022803538,6.241256915431082e-08,7.204727939730041,TDR125,20,spinal_cord,filtered
pax5,pax2b,0.02279401,0.02279401,1.1288580524198133e-13,12.947360664741566,TDR125,20,spinal_cord,filtered
hoxc3a,adgrv1,0.022793114,0.022793114,6.355277388299556e-12,11.196865489078695,TDR125,20,spinal_cord,filtered
sox3,actc1b,0.022789465,0.022789465,0.0002728925296052807,3.5640083529179036,TDR125,20,spinal_cord,filtered
sox21a,wnt4,-0.022781638,0.022781638,4.3145878392131907e-13,12.36506068493249,TDR125,20,spinal_cord,filtered
sox11a,akap12b,0.022773167,0.022773167,3.88435632672429e-09,8.410680937458173,TDR125,20,spinal_cord,filtered
sox5,itga5,0.022769492,0.022769492,1.5796229260423491e-12,11.801446571705922,TDR125,20,spinal_cord,filtered
tbx16,hspa12a,0.02276877,0.02276877,9.486285039696005e-20,19.02290382999964,TDR125,20,spinal_cord,filtered
pax3a,angptl2b,0.022762282,0.022762282,1.7974101117286758e-10,9.74535281941871,TDR125,20,spinal_cord,filtered
meox1,trps1,0.022758301,0.022758301,3.3747449667094096e-07,6.471759041717641,TDR125,20,spinal_cord,filtered
klf7b,midn,0.022732712,0.022732712,8.549432648902453e-07,6.068062704643337,TDR125,20,spinal_cord,filtered
etv4,cd63,0.022721453,0.022721453,3.1454164494445975e-10,9.502321846332444,TDR125,20,spinal_cord,filtered
klf7a,epha7,0.022718115,0.022718115,3.230858363353415e-10,9.490682080472709,TDR125,20,spinal_cord,filtered
gfi1aa,pax3a,-0.022715937,0.022715937,1.4232027016328198e-07,6.846733240512164,TDR125,20,spinal_cord,filtered
arxb,fgfr2,0.022710325,0.022710325,6.316690992291253e-13,12.19951036794103,TDR125,20,spinal_cord,filtered
raraa,sox11a,-0.022708977,0.022708977,6.509132161640426e-08,7.186476910438689,TDR125,20,spinal_cord,filtered
meis2a,nfasca,-0.022708822,0.022708822,7.316795886934482e-05,4.135679060097736,TDR125,20,spinal_cord,filtered
nfia,prickle2b,0.022702565,0.022702565,1.8987970306218375e-18,17.721521456111862,TDR125,20,spinal_cord,filtered
en2b,apoc1,0.022700079,0.022700079,1.1906634073019662e-07,6.924210993354812,TDR125,20,spinal_cord,filtered
lhx9,cep131,-0.022698572,0.022698572,4.218893540999973e-10,9.374801433409205,TDR125,20,spinal_cord,filtered
klf3,marcksl1b,-0.022692068,0.022692068,1.1955229071978277e-06,5.922442098030597,TDR125,20,spinal_cord,filtered
tbx15,rdh10a,0.022687364,0.022687364,1.636570166351409e-05,4.786065370004021,TDR125,20,spinal_cord,filtered
pax6a,gli2a,0.022683313,0.022683313,1.8345158649958624e-13,12.73647852808881,TDR125,20,spinal_cord,filtered
msx1b,cfl1,0.022677986,0.022677986,1.8237576899725657e-07,6.739032863868548,TDR125,20,spinal_cord,filtered
etv2,marcksl1b,0.02266738,0.02266738,8.181363756366609e-12,11.087174297490185,TDR125,20,spinal_cord,filtered
prrx1b,pcdh19,-0.022658866,0.022658866,5.598527935862395e-07,6.2519261503819905,TDR125,20,spinal_cord,filtered
cdx4,hsp90ab1,0.022658017,0.022658017,2.108659379065196e-09,8.675993568074471,TDR125,20,spinal_cord,filtered
phox2bb,ntn1a,0.022657251,0.022657251,8.932816790588151e-14,13.04901157317033,TDR125,20,spinal_cord,filtered
meis3,plxna3,0.02264696,0.02264696,4.798875188256407e-09,8.318860545286668,TDR125,20,spinal_cord,filtered
tfap2b,boc,0.022643564,0.022643564,7.42630528828851e-09,8.129227201313222,TDR125,20,spinal_cord,filtered
tbx5a,fgfr3,-0.022642625,0.022642625,1.9788342398025205e-10,9.703590583638034,TDR125,20,spinal_cord,filtered
mef2d,smyhc1,0.02264027,0.02264027,1.0903548454404745e-06,5.962432142116604,TDR125,20,spinal_cord,filtered
msx1b,adamts3,-0.02263497,0.02263497,1.102853638934457e-06,5.957482119491595,TDR125,20,spinal_cord,filtered
cebpa,mki67,0.022625616,0.022625616,2.651884668423868e-11,10.576445367505674,TDR125,20,spinal_cord,filtered
hoxa4a,sox13,-0.022623416,0.022623416,5.524494923743489e-10,9.257707421146552,TDR125,20,spinal_cord,filtered
dlx3b,msna,0.022621881,0.022621881,2.9166746325354034e-05,4.535112015573425,TDR125,20,spinal_cord,filtered
klf12b,rxraa,-0.022613285,0.022613285,1.6763508775884829e-06,5.775635073861116,TDR125,20,spinal_cord,filtered
alx1,hbae1.3,-0.022600342,0.022600342,1.165658802261889e-09,8.933428552475434,TDR125,20,spinal_cord,filtered
tfap2b,mdkb,0.022582904,0.022582904,6.370737757624417e-15,14.195810271665827,TDR125,20,spinal_cord,filtered
gata6,ncam1b,-0.022581764,0.022581764,6.444623196834487e-09,8.190802469826387,TDR125,20,spinal_cord,filtered
hoxa4a,plekhh1,0.022580286,0.022580286,1.1337455804677565e-08,7.945484392881976,TDR125,20,spinal_cord,filtered
klf7b,robo3,0.022579554,0.022579554,1.7362331654349291e-09,8.76039195216529,TDR125,20,spinal_cord,filtered
pbx1a,meis1b,0.022572981,0.022572981,8.365643051858704e-09,8.077500669986716,TDR125,20,spinal_cord,filtered
sox5,meis1b,0.02257084,0.02257084,1.920882729038462e-07,6.716499148249243,TDR125,20,spinal_cord,filtered
foxp1b,ebf3a,0.022561507,0.022561507,9.92089128835182e-08,7.003449309274769,TDR125,20,spinal_cord,filtered
isl1,hbae3,0.022548044,0.022548044,3.193803052382857e-13,12.495691868379291,TDR125,20,spinal_cord,filtered
hoxc6b,gli3,0.022546392,0.022546392,1.222888965868583e-07,6.912612973625763,TDR125,20,spinal_cord,filtered
rx1,greb1l,-0.022544712,0.022544712,1.4761263388564978e-10,9.830876470480373,TDR125,20,spinal_cord,filtered
rx1,notch1a,-0.022543143,0.022543143,2.4743770749414904e-05,4.606534116716698,TDR125,20,spinal_cord,filtered
lhx4,ek1,0.022534622,0.022534622,6.101813091704977e-15,14.214541099624515,TDR125,20,spinal_cord,filtered
foxn4,hoxc3a,0.022529593,0.022529593,2.521176252583691e-07,6.598396792225636,TDR125,20,spinal_cord,filtered
vax2,hmga1a,-0.022526255,0.022526255,3.7456489532671486e-13,12.426472927655656,TDR125,20,spinal_cord,filtered
rx1,epha3,0.022512972,0.022512972,3.7025577666825445e-12,11.431498156964551,TDR125,20,spinal_cord,filtered
alx4b,ek1,0.02250743,0.02250743,1.8635425878916234e-09,8.729660677782702,TDR125,20,spinal_cord,filtered
myog,atp2b1a,0.022498982,0.022498982,1.4482102081025257e-07,6.839168395602192,TDR125,20,spinal_cord,filtered
tcf7l2,cadm1a,0.022491938,0.022491938,3.925035612136643e-12,11.406156398515094,TDR125,20,spinal_cord,filtered
tfap2c,rrbp1b,0.02248812,0.02248812,1.5033023281742015e-09,8.82295366994262,TDR125,20,spinal_cord,filtered
her9,cntfr,0.022483032,0.022483032,6.78696303986489e-07,6.168324515863261,TDR125,20,spinal_cord,filtered
foxd3,cdon,0.022481747,0.022481747,1.6141538426737938e-05,4.792055075660861,TDR125,20,spinal_cord,filtered
sox5,qkia,0.022471128,0.022471128,3.1981023060901184e-11,10.495107647450407,TDR125,20,spinal_cord,filtered
fli1b,nfasca,-0.022466896,0.022466896,1.6259490769322774e-07,6.788893060189447,TDR125,20,spinal_cord,filtered
klf7a,hs3st3b1b,-0.022456264,0.022456264,1.6947671815635128e-08,7.7708899545152015,TDR125,20,spinal_cord,filtered
myog,hbbe3,0.022455791,0.022455791,2.4774458335952003e-12,11.605995832070889,TDR125,20,spinal_cord,filtered
twist1a,hmgn2,0.022445414,0.022445414,1.305803646139104e-07,6.884122123068145,TDR125,20,spinal_cord,filtered
tbx3a,fgfr3,-0.022443872,0.022443872,1.2800150404794875e-13,12.892784927259264,TDR125,20,spinal_cord,filtered
hoxb6b,wnt11,0.022432132,0.022432132,1.193927963265793e-10,9.923021875970427,TDR125,20,spinal_cord,filtered
meis1a,agrn,0.02242339,0.02242339,7.894912690627868e-11,10.1026526684661,TDR125,20,spinal_cord,filtered
pbx3b,msna,-0.02241942,0.02241942,1.6680491150857024e-07,6.7777911658705445,TDR125,20,spinal_cord,filtered
mef2cb,fxr2,0.022398006,0.022398006,2.0570137643229172e-07,6.68676280225302,TDR125,20,spinal_cord,filtered
ebf2,gse1,0.02238376,0.02238376,9.70455351110562e-14,13.013024440916903,TDR125,20,spinal_cord,filtered
pknox2,kirrel3l,0.02238347,0.02238347,7.72203211700489e-11,10.112268396417099,TDR125,20,spinal_cord,filtered
hoxb3a,meis3,0.02236861,0.02236861,8.540515846912387e-06,5.068515897144516,TDR125,20,spinal_cord,filtered
etv1,nfasca,-0.022367839,0.022367839,2.2251001343264016e-09,8.65265044005075,TDR125,20,spinal_cord,filtered
rarga,ctnna2,0.022340812,0.022340812,1.9162564063283793e-05,4.717546380224502,TDR125,20,spinal_cord,filtered
gfi1b,greb1l,-0.0223351,0.0223351,1.02772535768158e-07,6.988122927732934,TDR125,20,spinal_cord,filtered
lef1,fn1a,0.022329366,0.022329366,3.9611651493255545e-16,15.402177050565763,TDR125,20,spinal_cord,filtered
sox6,atp2a1,0.022322863,0.022322863,3.011067110155256e-08,7.521279564897301,TDR125,20,spinal_cord,filtered
meis1a,angptl2b,0.022311421,0.022311421,2.246926001719558e-08,7.648411230017029,TDR125,20,spinal_cord,filtered
nkx2.3,pax7a,0.02230839,0.02230839,6.907109260739893e-09,8.160703674012513,TDR125,20,spinal_cord,filtered
hoxb3a,hbae3,-0.022308018,0.022308018,1.030108870800896e-09,8.987116872877937,TDR125,20,spinal_cord,filtered
mef2d,dla,0.02229837,0.02229837,3.73821852484641e-10,9.427335314685116,TDR125,20,spinal_cord,filtered
pax6b,aspm,0.022297492,0.022297492,1.5887161635275378e-13,12.798953685942115,TDR125,20,spinal_cord,filtered
foxp1b,hbae1.3,-0.02229189,0.02229189,5.011184441556449e-13,12.300059612329152,TDR125,20,spinal_cord,filtered
lhx4,zeb2a,0.022280859,0.022280859,8.66837982706798e-11,10.06206206722005,TDR125,20,spinal_cord,filtered
etv4,tshz1,-0.022265187,0.022265187,1.5724767844414277e-06,5.80341575762413,TDR125,20,spinal_cord,filtered
meis2a,lfng,0.02225637,0.02225637,3.197160684240327e-12,11.495235536225888,TDR125,20,spinal_cord,filtered
myb,hmgb2a,0.022253627,0.022253627,4.857036240058256e-07,6.313628656090767,TDR125,20,spinal_cord,filtered
mafba,serbp1a,0.022251364,0.022251364,5.140659873964447e-10,9.288981129793145,TDR125,20,spinal_cord,filtered
gata2a,apoc1,0.022240598,0.022240598,1.0791404735117985e-12,11.966922018801638,TDR125,20,spinal_cord,filtered
en2a,fgfr3,-0.022238027,0.022238027,8.314845263876462e-09,8.080145828425207,TDR125,20,spinal_cord,filtered
en2b,qkia,0.022237942,0.022237942,1.5410903296839135e-09,8.812171904738072,TDR125,20,spinal_cord,filtered
lmx1ba,ek1,0.022237442,0.022237442,9.440708932894428e-10,9.024995391921873,TDR125,20,spinal_cord,filtered
sox21a,fstl1a,-0.022229979,0.022229979,1.83736840618429e-11,10.735803755653045,TDR125,20,spinal_cord,filtered
lhx1a,cep131,0.022225909,0.022225909,2.3849209380459816e-11,10.622526013579627,TDR125,20,spinal_cord,filtered
sox6,jam2a,0.022219917,0.022219917,3.2875792574555695e-07,6.483123768339239,TDR125,20,spinal_cord,filtered
foxp1b,gnao1a,0.022203678,0.022203678,2.7213769326258545e-06,5.565211300770016,TDR125,20,spinal_cord,filtered
etv4,angptl2b,0.022198403,0.022198403,4.915777109494524e-14,13.308407817061237,TDR125,20,spinal_cord,filtered
pax5,epha7,-0.022193167,0.022193167,1.5914306719349976e-11,10.798212275957136,TDR125,20,spinal_cord,filtered
gata2a,pax3a,-0.022192365,0.022192365,1.0329902493916334e-07,6.985903777856366,TDR125,20,spinal_cord,filtered
pax7b,marcksl1b,0.022191187,0.022191187,7.75356583228691e-11,10.11049852134804,TDR125,20,spinal_cord,filtered
tfec,rnf220a,-0.022187065,0.022187065,1.0641797212616845e-08,7.972985021137721,TDR125,20,spinal_cord,filtered
en2b,efna3b,0.022179687,0.022179687,3.0535581165745954e-11,10.515193809918168,TDR125,20,spinal_cord,filtered
foxd3,pcdh7b,0.022175603,0.022175603,3.1072524056919926e-05,4.507623467071096,TDR125,20,spinal_cord,filtered
six3b,ctnna2,0.022168558,0.022168558,7.4904123070701e-07,6.125494276057933,TDR125,20,spinal_cord,filtered
smad3a,ek1,0.022146441,0.022146441,1.6399008648537938e-10,9.785182405091495,TDR125,20,spinal_cord,filtered
gfi1b,fgfr2,-0.02214169,0.02214169,1.2934886910966232e-10,9.88823736394458,TDR125,20,spinal_cord,filtered
hoxb3a,tenm3,-0.022140509,0.022140509,1.7272541593484591e-09,8.762643752831414,TDR125,20,spinal_cord,filtered
her9,si:dkey-269i1.4,-0.022123937,0.022123937,2.447247770586388e-06,5.611322058457352,TDR125,20,spinal_cord,filtered
arxb,epha4a,0.022120835,0.022120835,4.66310627122603e-09,8.33132468695144,TDR125,20,spinal_cord,filtered
egr2b,fgfr3,-0.022115072,0.022115072,2.009509156013095e-07,6.696910010672791,TDR125,20,spinal_cord,filtered
meis2a,nr2f1b,0.022110566,0.022110566,3.210722952731435e-12,11.493397167274018,TDR125,20,spinal_cord,filtered
meis2a,tenm3,0.022107325,0.022107325,2.1510443513528202e-11,10.66735063501039,TDR125,20,spinal_cord,filtered
rxraa,hbbe1.3,-0.022106027,0.022106027,2.869259705528746e-06,5.54223014064439,TDR125,20,spinal_cord,filtered
gfi1aa,actc1b,0.022099074,0.022099074,2.7775984513514704e-09,8.556330538644191,TDR125,20,spinal_cord,filtered
meis3,qkia,-0.022098508,0.022098508,3.6842496897164995e-07,6.433650944384143,TDR125,20,spinal_cord,filtered
pax7b,cadm1a,0.022096595,0.022096595,1.2052856214517444e-12,11.918910024357444,TDR125,20,spinal_cord,filtered
gsx1,sox13,0.022095725,0.022095725,3.6352686310483755e-12,11.439463491085178,TDR125,20,spinal_cord,filtered
cebpa,apoc1,0.022084726,0.022084726,1.5241694599090475e-10,9.816966744668328,TDR125,20,spinal_cord,filtered
meis2a,actc1b,-0.022081695,0.022081695,1.5372407514476022e-07,6.813258111135716,TDR125,20,spinal_cord,filtered
raraa,cdh11,-0.0220789,0.0220789,2.8347532090317315e-06,5.5474847443975515,TDR125,20,spinal_cord,filtered
myod1,akap12b,0.022065368,0.022065368,1.913319273146784e-13,12.718212553759251,TDR125,20,spinal_cord,filtered
lmx1a,hs6st1a,0.022059131,0.022059131,2.547768753093014e-08,7.593839993060874,TDR125,20,spinal_cord,filtered
