source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,egr2b,0.021914778,0.021914778,2.5617894635342765e-16,15.59145656490453,TDR125,20,neurons,filtered
dlx3b,cep131,0.021906057,0.021906057,2.1905452545494667e-09,8.659447770288546,TDR125,20,neurons,filtered
foxd1,hbae1.1,0.021894857,0.021894857,1.6113002343447845e-14,13.792823529741778,TDR125,20,neurons,filtered
klf6a,rcn3,0.021886025,0.021886025,4.004249987845778e-08,7.3974788170686185,TDR125,20,neurons,filtered
hoxb6b,dacha,-0.02188564,0.02188564,1.5868124772185965e-07,6.799474393296273,TDR125,20,neurons,filtered
foxg1a,ctnna2,0.021884954,0.021884954,3.6121902192939356e-05,4.442229387645768,TDR125,20,neurons,filtered
vax1,cntfr,0.021875372,0.021875372,1.841445426299754e-06,5.734841147516685,TDR125,20,neurons,filtered
sox7,krt18a.1,0.02186289,0.02186289,2.8290334022632976e-14,13.548361924818373,TDR125,20,neurons,filtered
tbx16,tbx6,0.021861337,0.021861337,1.0611389984534184e-05,4.974227724197193,TDR125,20,neurons,filtered
phox2a,cep131,0.021858122,0.021858122,8.855700196828821e-11,10.052777094598488,TDR125,20,neurons,filtered
foxn3,pcdh7b,0.021855155,0.021855155,2.2736637388094668e-08,7.643273764440696,TDR125,20,neurons,filtered
onecut2,rnf220a,0.0218546,0.0218546,1.3859936875302577e-10,9.85823874770186,TDR125,20,neurons,filtered
lhx1a,mdkb,0.02184639,0.02184639,4.451721732008229e-12,11.35147199034593,TDR125,20,neurons,filtered
msx2b,si:dkey-239j18.2,0.02184605,0.02184605,1.60363937622813e-09,8.794893288497443,TDR125,20,neurons,filtered
nr5a2,ncl,0.02184007,0.02184007,2.4796848024952e-08,7.605603519672477,TDR125,20,neurons,filtered
egr2b,egr2a,0.021835553,0.021835553,6.13055578481213e-24,23.212500151364875,TDR125,20,neurons,filtered
hoxb3a,hs3st3b1a,0.02183249,0.02183249,1.3102571222803598e-10,9.882643470886082,TDR125,20,neurons,filtered
thrab,adamts3,0.021829665,0.021829665,3.622544739026392e-09,8.44098624221502,TDR125,20,neurons,filtered
creb5b,notch1a,0.021817697,0.021817697,2.6965155340111166e-06,5.569197073497133,TDR125,20,neurons,filtered
alx4a,slc1a3a,0.021803627,0.021803627,2.46075396526281e-06,5.608931806398878,TDR125,20,neurons,filtered
hoxa4a,wnt11,0.021801094,0.021801094,5.225406470552608e-09,8.281879921283501,TDR125,20,neurons,filtered
zbtb18,pleca,-0.021795584,0.021795584,1.5824414542438106e-09,8.80067234865291,TDR125,20,neurons,filtered
ebf2,hs3st3b1b,0.021777468,0.021777468,9.644749464863955e-13,12.015709049247706,TDR125,20,neurons,filtered
nfia,sox11a,0.021773098,0.021773098,3.49211701389235e-10,9.456911212378744,TDR125,20,neurons,filtered
alx1,ncam1b,-0.021767085,0.021767085,3.496079515419768e-11,10.456418698258654,TDR125,20,neurons,filtered
alx4b,pcdh19,0.021762818,0.021762818,4.381180328113508e-10,9.358408871018838,TDR125,20,neurons,filtered
nfia,hbbe1.3,0.021759698,0.021759698,2.1024225794891296e-06,5.677279987881883,TDR125,20,neurons,filtered
gata5,zgc:112332,-0.021759294,0.021759294,6.294262230633671e-13,12.201055167532614,TDR125,20,neurons,filtered
dlx1a,draxin,0.021746675,0.021746675,2.405865080509288e-08,7.6187287312909655,TDR125,20,neurons,filtered
meox1,mki67,0.021716641,0.021716641,1.4334423748683666e-06,5.843619761231424,TDR125,20,neurons,filtered
lhx2b,si:dkey-239j18.2,-0.021712346,0.021712346,0.0001569185975671891,3.804325581956934,TDR125,20,neurons,filtered
hoxb6b,hoxa4a,0.021686675,0.021686675,6.0130194035130686e-12,11.220907394720099,TDR125,20,neurons,filtered
foxd3,pcdh7b,0.02168592,0.02168592,0.0006213630243096203,3.2066545940422317,TDR125,20,neurons,filtered
wt1a,sparc,-0.02167949,0.02167949,4.5451166149126534e-11,10.342454969523782,TDR125,20,neurons,filtered
xbp1,fkbp11,0.021674672,0.021674672,9.547503214989402e-17,16.02011018671197,TDR125,20,neurons,filtered
foxo3b,fstl1a,0.021672234,0.021672234,1.0102960605312674e-08,7.995551340461105,TDR125,20,neurons,filtered
meis3,pmp22a,0.02167141,0.02167141,7.27728734478209e-08,7.138030476557247,TDR125,20,neurons,filtered
drgx,apoc1,0.021671122,0.021671122,8.1455901509172e-09,8.089077445425193,TDR125,20,neurons,filtered
klf7b,cirbpa,-0.021663655,0.021663655,4.421177653245339e-11,10.354462033776775,TDR125,20,neurons,filtered
sox3,foxp4,0.021658394,0.021658394,4.1278903641220994e-07,6.384271845995452,TDR125,20,neurons,filtered
tbx1,hbbe1.3,0.021656457,0.021656457,3.959939826568398e-05,4.40231141336435,TDR125,20,neurons,filtered
arid3c,her15.2,-0.021655396,0.021655396,1.2150227686525715e-08,7.915415583623265,TDR125,20,neurons,filtered
pax2a,actc1b,0.021649828,0.021649828,4.263078280998032e-11,10.370276692524497,TDR125,20,neurons,filtered
rxraa,cxcl12a,-0.021643698,0.021643698,1.401858438556967e-14,13.853295839762788,TDR125,20,neurons,filtered
foxg1a,mki67,0.021643035,0.021643035,3.7943179756505605e-08,7.420866276693572,TDR125,20,neurons,filtered
myog,tnni2b.1,0.021641169,0.021641169,3.37378043849111e-07,6.471883184181527,TDR125,20,neurons,filtered
vax1,gli3,0.021637848,0.021637848,2.752408439756123e-08,7.560287119139156,TDR125,20,neurons,filtered
en2a,cnpy1,0.02163559,0.02163559,4.112136962409838e-15,14.38593242878218,TDR125,20,neurons,filtered
uncx,si:dkey-269i1.4,-0.021632219,0.021632219,1.3988283418836913e-06,5.854235576964023,TDR125,20,neurons,filtered
gsx1,msna,0.02161587,0.02161587,1.0942997582032598e-07,6.960863696739708,TDR125,20,neurons,filtered
mafbb,serbp1a,0.021614902,0.021614902,1.9409763215397138e-10,9.711979762647376,TDR125,20,neurons,filtered
myb,msx1b,-0.021594988,0.021594988,1.1494226763860583e-07,6.93952023913882,TDR125,20,neurons,filtered
mef2ca,atp2a1,0.02159355,0.02159355,4.6876335214626e-06,5.329046348745065,TDR125,20,neurons,filtered
foxp1b,apoc1,-0.021591509,0.021591509,3.0304518962978956e-07,6.518492605347483,TDR125,20,neurons,filtered
tbx18,sulf1,0.021591153,0.021591153,9.670369764080699e-05,4.014556919564397,TDR125,20,neurons,filtered
sox5,fgfrl1a,0.021589683,0.021589683,1.2984731273891107e-13,12.886567033903287,TDR125,20,neurons,filtered
sox11a,chsy1,-0.021576587,0.021576587,1.1247022154949858e-11,10.948962449362833,TDR125,20,neurons,filtered
klf17,hbbe3,0.021573553,0.021573553,1.4702413066581976e-12,11.832611379843991,TDR125,20,neurons,filtered
nr2f1b,rfx4,0.021559022,0.021559022,3.65133767653041e-07,6.43754800154152,TDR125,20,neurons,filtered
meis3,angptl2b,-0.021549689,0.021549689,3.848351292852424e-07,6.414725290692495,TDR125,20,neurons,filtered
sox7,ank2b,0.021533152,0.021533152,1.825571859347619e-10,9.738601067395756,TDR125,20,neurons,filtered
alx1,bcam,-0.021525387,0.021525387,4.666628173951006e-08,7.330996801307771,TDR125,20,neurons,filtered
sox6,jam2a,0.021523409,0.021523409,3.4728103159043594e-05,4.459318937105522,TDR125,20,neurons,filtered
lef1,meis3,0.021520209,0.021520209,1.7446454621541496e-08,7.758292814821651,TDR125,20,neurons,filtered
pax6b,lmx1ba,-0.021506151,0.021506151,5.873991651716797e-10,9.23106667504439,TDR125,20,neurons,filtered
sox11a,hbbe3,-0.021499783,0.021499783,1.703999368164008e-14,13.768530570603906,TDR125,20,neurons,filtered
rarga,lamb1a,0.021497171,0.021497171,2.679778655840942e-14,13.571901076313294,TDR125,20,neurons,filtered
klf6a,slc1a3a,0.021492366,0.021492366,1.3556351167134805e-07,6.867857189615308,TDR125,20,neurons,filtered
ebf1b,gse1,0.021467404,0.021467404,2.5522207782940774e-12,11.593081759947905,TDR125,20,neurons,filtered
sox11a,nkain2,0.02145518,0.02145518,2.128130808278848e-12,11.672001681091404,TDR125,20,neurons,filtered
hoxc6b,epha4a,0.021453839,0.021453839,3.877974006937845e-06,5.411395106211748,TDR125,20,neurons,filtered
pax6b,hs6st1a,-0.021450168,0.021450168,1.1850331865657073e-09,8.926269487172405,TDR125,20,neurons,filtered
cdx4,hbbe3,0.021440048,0.021440048,1.9739753782204527e-15,14.704658268672299,TDR125,20,neurons,filtered
tfap2a,nrp2a,0.021426702,0.021426702,5.203528974592914e-12,11.283702022831713,TDR125,20,neurons,filtered
neurod4,ncam1a,0.02142375,0.02142375,2.080947604223344e-09,8.68173885466735,TDR125,20,neurons,filtered
foxi2,col28a2a,-0.021422537,0.021422537,3.729741320875363e-10,9.42832128798009,TDR125,20,neurons,filtered
pax5,tmsb4x,-0.021416306,0.021416306,5.254979717439137e-10,9.279428955871944,TDR125,20,neurons,filtered
meis1a,cdh6,-0.021407168,0.021407168,5.293835701137427e-06,5.276229541538005,TDR125,20,neurons,filtered
tcf7l2,meis1b,-0.02140706,0.02140706,3.3721584180383874e-08,7.472092031181392,TDR125,20,neurons,filtered
raraa,ncl,0.021406064,0.021406064,4.5254761042144434e-09,8.344335723960183,TDR125,20,neurons,filtered
six6a,meis3,0.021396747,0.021396747,4.978164592581973e-13,12.302930748452937,TDR125,20,neurons,filtered
tal1,fgfr2,-0.021386623,0.021386623,1.2624335621304812e-12,11.898791468147396,TDR125,20,neurons,filtered
lmx1ba,lmx1bb,0.021344036,0.021344036,1.7914604936204162e-11,10.746792764719101,TDR125,20,neurons,filtered
sox6,midn,0.021342784,0.021342784,0.00016021254155789642,3.7953034900233398,TDR125,20,neurons,filtered
meis1a,efemp2b,0.021333704,0.021333704,8.12129573205655e-15,14.090374674651832,TDR125,20,neurons,filtered
rfx4,hoxa4a,0.021328013,0.021328013,1.0280941351265237e-09,8.987967118322947,TDR125,20,neurons,filtered
alx4a,serpinh1b,0.021322371,0.021322371,2.704858697743373e-10,9.567855417578931,TDR125,20,neurons,filtered
hoxb6b,ntn1a,0.0213217,0.0213217,9.27401918138454e-09,8.032732010191255,TDR125,20,neurons,filtered
dlx1a,si:dkey-239j18.2,-0.021315752,0.021315752,9.026045223491626e-06,5.0445024948504775,TDR125,20,neurons,filtered
msx1b,id3,0.021308772,0.021308772,5.298657986163654e-18,17.275834112098334,TDR125,20,neurons,filtered
alx1,ncam1a,-0.021307882,0.021307882,2.408044018496143e-10,9.61833557853745,TDR125,20,neurons,filtered
six6a,fgfr3,0.021307353,0.021307353,3.2281558934438237e-12,11.491045500583292,TDR125,20,neurons,filtered
hoxb3a,ntn1a,0.021301148,0.021301148,1.4430906780871219e-08,7.840706378708607,TDR125,20,neurons,filtered
neurod1,msna,-0.021300562,0.021300562,5.88936605215144e-08,7.229931451370797,TDR125,20,neurons,filtered
nr5a1b,serbp1a,-0.02129167,0.02129167,1.4996621792752313e-11,10.824006561077715,TDR125,20,neurons,filtered
bcl11ab,sox11a,-0.0212898,0.0212898,2.44271282918345e-14,13.612127586662131,TDR125,20,neurons,filtered
uncx,ncam1a,-0.021284543,0.021284543,1.5098757331686433e-08,7.82105879483925,TDR125,20,neurons,filtered
phox2a,dlb,0.021281233,0.021281233,3.30022348236408e-05,4.481456649858106,TDR125,20,neurons,filtered
gsx2,hbbe1.3,0.021270791,0.021270791,2.2971102063955326e-11,10.638818168548415,TDR125,20,neurons,filtered
lhx2b,cep131,0.021264525,0.021264525,2.0421273190953257e-08,7.689917184748219,TDR125,20,neurons,filtered
sox6,wnt4,-0.02125836,0.02125836,8.632347108208345e-09,8.063871104915892,TDR125,20,neurons,filtered
twist1a,nop58,0.021257866,0.021257866,5.253784989453226e-09,8.27952770463802,TDR125,20,neurons,filtered
sox13,ank2b,0.021254549,0.021254549,4.265874732564862e-11,10.369991901759212,TDR125,20,neurons,filtered
nfatc3a,agrn,0.021239974,0.021239974,6.796759854293421e-08,7.167698074464626,TDR125,20,neurons,filtered
gata1a,apoc1,0.021236062,0.021236062,1.2363673171854802e-08,7.907852483836493,TDR125,20,neurons,filtered
sox11a,hbae1.3,-0.021233447,0.021233447,1.1291350097507908e-11,10.947254126733824,TDR125,20,neurons,filtered
en2a,pax2a,0.021230647,0.021230647,8.016597972409088e-12,11.096009895464883,TDR125,20,neurons,filtered
pax2a,pax2b,0.021228403,0.021228403,1.7140602640571243e-15,14.765973912933609,TDR125,20,neurons,filtered
etv2,krt18a.1,0.021227852,0.021227852,1.0114421590326793e-13,12.9950589480204,TDR125,20,neurons,filtered
sox3,rfx4,-0.021212347,0.021212347,1.5523840441908417e-05,4.809000829701337,TDR125,20,neurons,filtered
pknox2,hmga1a,-0.02121024,0.02121024,5.425195893514899e-10,9.265584575647804,TDR125,20,neurons,filtered
mef2aa,mef2d,0.021203665,0.021203665,1.4639460106459094e-05,4.834474939473609,TDR125,20,neurons,filtered
meis2a,hoxa4a,0.02120176,0.02120176,8.099032459164475e-12,11.09156686047247,TDR125,20,neurons,filtered
emx3,apoc1,-0.021191597,0.021191597,1.2096716466658307e-07,6.91733249860367,TDR125,20,neurons,filtered
pknox2,cyp26b1,0.021184834,0.021184834,5.965491440199486e-10,9.22435377312099,TDR125,20,neurons,filtered
foxd3,col28a2a,-0.021177206,0.021177206,2.1993000347338997e-12,11.657715518915369,TDR125,20,neurons,filtered
foxp4,robo1,0.02116622,0.02116622,5.5555819348575006e-11,10.255270442958853,TDR125,20,neurons,filtered
rorb,tshz1,-0.021162694,0.021162694,1.1581237474731613e-06,5.936245033032257,TDR125,20,neurons,filtered
etv2,fgfr2,-0.021152383,0.021152383,5.652498556944711e-10,9.24775953985585,TDR125,20,neurons,filtered
lhx2b,vax2,0.021148657,0.021148657,4.288641177184627e-12,11.367680288871144,TDR125,20,neurons,filtered
hoxc6b,serbp1a,-0.021148626,0.021148626,5.778072007968114e-07,6.238217050157392,TDR125,20,neurons,filtered
nfia,hapln1a,0.021135997,0.021135997,1.8138646560971784e-12,11.741395121522363,TDR125,20,neurons,filtered
sox13,unc5b,0.021132212,0.021132212,1.1080806040317595e-09,8.955428646996594,TDR125,20,neurons,filtered
en2a,efna2a,0.02112004,0.02112004,2.0687268583784462e-08,7.684296847048064,TDR125,20,neurons,filtered
etv4,il17rd,0.021114573,0.021114573,3.8185338292322515e-10,9.418103357533868,TDR125,20,neurons,filtered
foxg1a,ackr3b,-0.0210916,0.0210916,1.9399035858529122e-06,5.712219854179348,TDR125,20,neurons,filtered
nr5a2,hbbe1.3,0.021090541,0.021090541,8.051677608529095e-07,6.094113622710341,TDR125,20,neurons,filtered
tbx16,tmsb4x,0.02108276,0.02108276,7.339596540757867e-16,15.134327812691339,TDR125,20,neurons,filtered
lhx1a,fstl1a,0.021077475,0.021077475,7.828669508473893e-10,9.10631204052523,TDR125,20,neurons,filtered
pax5,si:dkey-269i1.4,0.021073299,0.021073299,1.820845396900435e-05,4.73972692741948,TDR125,20,neurons,filtered
rfx4,chsy1,0.021069435,0.021069435,1.2835842371747422e-09,8.891575624819025,TDR125,20,neurons,filtered
lhx2b,nrp2b,0.021068696,0.021068696,1.376662254830496e-16,15.861172594859271,TDR125,20,neurons,filtered
klf7a,sparc,-0.021067744,0.021067744,2.7368340063432713e-12,11.562751542493164,TDR125,20,neurons,filtered
tfap2e,stm,0.021067645,0.021067645,2.509726323747353e-07,6.600373634123154,TDR125,20,neurons,filtered
xbp1,hbbe3,0.021063317,0.021063317,1.8173715618034156e-11,10.740556272062351,TDR125,20,neurons,filtered
hoxb3a,cep131,0.021060908,0.021060908,2.0611287706870286e-07,6.685894874474155,TDR125,20,neurons,filtered
hmx4,cirbpa,0.021056125,0.021056125,1.797574958716027e-12,11.745312990526177,TDR125,20,neurons,filtered
rxraa,col11a1a,-0.021044567,0.021044567,3.2287475485704776e-10,9.490965910556984,TDR125,20,neurons,filtered
dlx2a,msna,0.021040427,0.021040427,2.3605197072664606e-07,6.626992369424063,TDR125,20,neurons,filtered
gata1a,rplp0,0.021037277,0.021037277,1.8073614458253855e-14,13.742954986215945,TDR125,20,neurons,filtered
meis1a,qkia,0.021022672,0.021022672,1.5204818647241907e-09,8.818018755458805,TDR125,20,neurons,filtered
mafba,mpz,0.02099829,0.02099829,6.310380118815503e-17,16.199944479340356,TDR125,20,neurons,filtered
tbx5b,agrn,0.02099259,0.02099259,8.232620458772122e-07,6.084461906021788,TDR125,20,neurons,filtered
tbr1b,mdkb,0.020977601,0.020977601,1.1711360164420814e-13,12.931392662775776,TDR125,20,neurons,filtered
raraa,marcksl1b,0.020974416,0.020974416,5.2761044374687545e-09,8.27768661642979,TDR125,20,neurons,filtered
ikzf1,hbbe3,0.020974055,0.020974055,4.2359938247106126e-12,11.373044681684492,TDR125,20,neurons,filtered
alx1,slc1a3a,0.020960975,0.020960975,6.70114274191846e-10,9.173851131001966,TDR125,20,neurons,filtered
sox13,fsta,0.020954346,0.020954346,1.7184619937123758e-05,4.764860068474977,TDR125,20,neurons,filtered
myod1,tnni2b.1,0.020951724,0.020951724,2.4401137654102453e-13,12.612589925080076,TDR125,20,neurons,filtered
lhx5,meis1b,-0.020946696,0.020946696,4.0201043238022006e-10,9.395762676601164,TDR125,20,neurons,filtered
klf17,fgfr3,0.020944314,0.020944314,9.09823799995953e-08,7.041042706688611,TDR125,20,neurons,filtered
sox6,ptprfb,0.020940637,0.020940637,5.016398921019177e-05,4.299607934237053,TDR125,20,neurons,filtered
tbx20,hbbe1.3,0.020937856,0.020937856,1.48429961388768e-08,7.82847842552299,TDR125,20,neurons,filtered
meis1b,meis2a,0.020937825,0.020937825,5.0802727462930514e-15,14.294112970977837,TDR125,20,neurons,filtered
tbx15,apoc1,0.020927247,0.020927247,1.981419717980065e-06,5.703023519466347,TDR125,20,neurons,filtered
thrab,col11a1a,0.020909747,0.020909747,7.128762814922276e-10,9.146985834702644,TDR125,20,neurons,filtered
mef2aa,cadm1a,0.020908237,0.020908237,1.278567785046604e-11,10.89327624230224,TDR125,20,neurons,filtered
msx1b,gli2a,0.02090224,0.02090224,5.422895697561974e-09,8.265768748581124,TDR125,20,neurons,filtered
meis1b,sox13,0.020895537,0.020895537,4.353225409303081e-10,9.361188844562799,TDR125,20,neurons,filtered
wt1b,boc,-0.02088879,0.02088879,1.6009056261904878e-06,5.795634269100533,TDR125,20,neurons,filtered
nr5a2,marcksl1b,0.02088659,0.02088659,4.127313660591941e-09,8.384332525092056,TDR125,20,neurons,filtered
vax2,ncl,-0.020877225,0.020877225,7.91362183064234e-08,7.101624707265518,TDR125,20,neurons,filtered
esrrga,cdh7a,0.02087374,0.02087374,1.2750783003268645e-12,11.894463145147077,TDR125,20,neurons,filtered
etv1,robo1,0.020871064,0.020871064,1.0690717146002108e-08,7.97099316082444,TDR125,20,neurons,filtered
smad3a,pcolce2b,0.02086857,0.02086857,2.1543806754359137e-10,9.666677555154097,TDR125,20,neurons,filtered
rfx4,tuba1a,-0.02086846,0.02086846,8.494593337842348e-11,10.07085740730211,TDR125,20,neurons,filtered
sox21a,hsp90ab1,0.020868342,0.020868342,2.570699761554046e-06,5.589948642732649,TDR125,20,neurons,filtered
gata2a,boc,-0.020861538,0.020861538,0.00033179374412561636,3.479131806730396,TDR125,20,neurons,filtered
rxraa,diaph3,0.020858714,0.020858714,1.3481151422180605e-11,10.87027301322029,TDR125,20,neurons,filtered
egr2a,lmx1ba,0.020848745,0.020848745,1.3262025005794624e-11,10.87739015755292,TDR125,20,neurons,filtered
nr2f1b,zgc:112332,-0.020848336,0.020848336,2.1987802958299478e-07,6.65781816357945,TDR125,20,neurons,filtered
fli1a,serpinh1b,0.020846138,0.020846138,6.070882166986166e-09,8.21674819650019,TDR125,20,neurons,filtered
gli3,msi2b,0.020842003,0.020842003,8.303722260527387e-17,16.08072718535515,TDR125,20,neurons,filtered
hoxb6b,nrp1a,0.020837061,0.020837061,2.2874526938824767e-16,15.64064787868151,TDR125,20,neurons,filtered
rxraa,nrp2b,0.020833056,0.020833056,3.74276720181378e-12,11.426807184937912,TDR125,20,neurons,filtered
en2b,slit3,-0.020830838,0.020830838,1.9961155422150168e-12,11.699814323823146,TDR125,20,neurons,filtered
meis3,flrt3,0.020812578,0.020812578,1.0958564162422189e-10,9.960246345230024,TDR125,20,neurons,filtered
drgx,si:dkey-239j18.2,-0.020805243,0.020805243,3.100554025502995e-08,7.508560696900996,TDR125,20,neurons,filtered
sox10,serbp1a,0.020802565,0.020802565,2.344928349093181e-12,11.629870422914296,TDR125,20,neurons,filtered
tbx18,qkia,0.020798296,0.020798296,1.607283743359579e-05,4.793907447880339,TDR125,20,neurons,filtered
jun,zbtb16a,0.020788927,0.020788927,7.500524310976058e-06,5.124908376954321,TDR125,20,neurons,filtered
xbp1,bcam,0.02078629,0.02078629,5.249775613373577e-08,7.279859258871424,TDR125,20,neurons,filtered
lef1,epha2a,0.020785628,0.020785628,1.3123658152578465e-07,6.881945090719882,TDR125,20,neurons,filtered
hoxc6b,tuba1a,-0.020784216,0.020784216,2.0835490500453113e-08,7.681196271106262,TDR125,20,neurons,filtered
tlx2,mdkb,-0.02077587,0.02077587,3.5729503975896534e-10,9.446973012961465,TDR125,20,neurons,filtered
rarga,adamts3,0.02077307,0.02077307,1.2718320207780489e-11,10.89557024502928,TDR125,20,neurons,filtered
her9,apoeb,0.020768495,0.020768495,0.00021699193138775502,3.6635564146257695,TDR125,20,neurons,filtered
rxraa,draxin,0.020765165,0.020765165,3.1374212320066085e-08,7.503427168756896,TDR125,20,neurons,filtered
