source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx3b,sox13,0.013867034,0.013867034,1.9637432764441742e-11,10.70691528890713,TDR125,20,endoderm,filtered
tfec,her9,0.013853756,0.013853756,9.174076570438323e-10,9.037437639396966,TDR125,20,endoderm,filtered
sp5l,lef1,0.013853057,0.013853057,8.20736480722137e-09,8.085796262294792,TDR125,20,endoderm,filtered
meox1,rplp0,0.013848431,0.013848431,2.9431218449922864e-13,12.531191757773849,TDR125,20,endoderm,filtered
alx4a,meis3,0.01384594,0.01384594,1.2666315801415613e-06,5.897349688178082,TDR125,20,endoderm,filtered
foxp4,epha7,0.013843856,0.013843856,1.992238377828811e-09,8.700658698049976,TDR125,20,endoderm,filtered
emx1,si:dkey-269i1.4,0.013843643,0.013843643,2.602953795632514e-05,4.584533540872683,TDR125,20,endoderm,filtered
thrab,zgc:158328,0.013843377,0.013843377,1.0335528207931901e-11,10.985667323397776,TDR125,20,endoderm,filtered
sp5l,cirbpa,0.013843015,0.013843015,8.427977963425322e-09,8.074276608609178,TDR125,20,endoderm,filtered
mafbb,notch1a,-0.013839455,0.013839455,7.609096370165456e-09,8.118666915470214,TDR125,20,endoderm,filtered
pknox2,prickle1b,-0.0138289835,0.0138289835,1.7682894325111352e-08,7.752446648454876,TDR125,20,endoderm,filtered
msx1b,rplp0,0.013827268,0.013827268,4.634513550159641e-13,12.33399584373487,TDR125,20,endoderm,filtered
vox,msna,0.013825863,0.013825863,1.0789337124463257e-07,6.967005236691612,TDR125,20,endoderm,filtered
pbx1a,epha4b,0.013824246,0.013824246,1.7420732915560273e-08,7.758933577543756,TDR125,20,endoderm,filtered
mef2d,rbfox1l,0.013814206,0.013814206,6.412744208294998e-09,8.19295608288668,TDR125,20,endoderm,filtered
raraa,cxcl12b,0.013813108,0.013813108,1.720659045907649e-07,6.764305177987743,TDR125,20,endoderm,filtered
lmx1al,col2a1b,0.013811062,0.013811062,2.2728125162488267e-06,5.643436387643607,TDR125,20,endoderm,filtered
twist2,cirbpa,-0.0138093345,0.0138093345,2.978877077793356e-07,6.525947417408481,TDR125,20,endoderm,filtered
nkx2.7,si:ch73-281n10.2,0.013807186,0.013807186,1.6615053265174272e-09,8.77949826210515,TDR125,20,endoderm,filtered
raraa,cd9b,-0.013806256,0.013806256,1.0798319842796316e-08,7.966643813009958,TDR125,20,endoderm,filtered
meox1,unc45b,0.013804236,0.013804236,1.5700422181634754e-16,15.80408866933031,TDR125,20,endoderm,filtered
dlx1a,fgfr2,-0.013789937,0.013789937,2.0692054357090317e-06,5.684196389389508,TDR125,20,endoderm,filtered
raraa,pmp22a,0.013775524,0.013775524,3.897018738905687e-10,9.409267505887122,TDR125,20,endoderm,filtered
foxo3b,efemp2b,0.013775222,0.013775222,1.2759769751802016e-06,5.894157162325206,TDR125,20,endoderm,filtered
fev,rxraa,0.013763528,0.013763528,1.001006944251116e-09,8.999562909694028,TDR125,20,endoderm,filtered
dlx1a,pax3a,-0.013758503,0.013758503,2.7369036363429415e-08,7.56274049339779,TDR125,20,endoderm,filtered
myog,msna,0.013757921,0.013757921,3.264853620561564e-07,6.486136285509113,TDR125,20,endoderm,filtered
cdx4,hoxc6b,0.013752888,0.013752888,2.2686530613509183e-12,11.644231914454997,TDR125,20,endoderm,filtered
hmga1a,id3,0.013749521,0.013749521,4.9907292642510576e-11,10.301835988986003,TDR125,20,endoderm,filtered
ascl1a,boc,-0.013747724,0.013747724,8.050462118813667e-06,5.094179189210963,TDR125,20,endoderm,filtered
six6b,si:ch73-281n10.2,0.013747333,0.013747333,9.381416957826157e-09,8.027731561355504,TDR125,20,endoderm,filtered
prox1a,hbbe1.3,0.013746944,0.013746944,4.3559177181390603e-07,6.360920332519493,TDR125,20,endoderm,filtered
cdx4,ncl,0.013732198,0.013732198,1.845450017807726e-08,7.733897712746434,TDR125,20,endoderm,filtered
tfec,pcdh19,-0.013727933,0.013727933,1.610042591638672e-10,9.793162635105425,TDR125,20,endoderm,filtered
gata5,si:dkey-269i1.4,0.013721854,0.013721854,0.0002568111220513856,3.590386171643107,TDR125,20,endoderm,filtered
hoxa4a,her15.2,0.0137211075,0.0137211075,1.0993241895100979e-11,10.958874215717248,TDR125,20,endoderm,filtered
arid3c,enah,0.013720102,0.013720102,1.8386754671208363e-12,11.735494918546776,TDR125,20,endoderm,filtered
twist1a,colec12,0.013707807,0.013707807,2.323079763606711e-06,5.633935878318773,TDR125,20,endoderm,filtered
mef2d,enah,0.013706789,0.013706789,1.7292556492961502e-11,10.762140796852615,TDR125,20,endoderm,filtered
gsx2,hbae3,0.013693632,0.013693632,2.3186524564008296e-12,11.634764343030284,TDR125,20,endoderm,filtered
foxi2,nrp2b,0.013693059,0.013693059,1.789383072795437e-09,8.74729667531188,TDR125,20,endoderm,filtered
bcl11aa,zeb2a,0.013685356,0.013685356,6.496614793727294e-08,7.187312883260523,TDR125,20,endoderm,filtered
msx2b,hmga1a,0.01368346,0.01368346,1.1637664045773331e-07,6.934134184105381,TDR125,20,endoderm,filtered
hmga1a,sox21a,0.013677539,0.013677539,3.486796833556889e-13,12.457573357079339,TDR125,20,endoderm,filtered
klf6a,marcksl1b,0.013670821,0.013670821,1.4443450200993714e-12,11.840329051622883,TDR125,20,endoderm,filtered
trps1,greb1l,0.013665312,0.013665312,1.4735859812821767e-07,6.831624518716684,TDR125,20,endoderm,filtered
vox,gli2a,0.013660496,0.013660496,6.713602934617617e-08,7.173044347985812,TDR125,20,endoderm,filtered
tlx2,si:ch73-281n10.2,0.013658434,0.013658434,2.5065414285159248e-14,13.600925112903244,TDR125,20,endoderm,filtered
lmx1a,tenm3,0.013657585,0.013657585,0.00011021631710992463,3.9577541050648573,TDR125,20,endoderm,filtered
foxd5,rxraa,0.013654309,0.013654309,7.919850545910783e-08,7.101283013827005,TDR125,20,endoderm,filtered
meis1b,epha3,0.013652864,0.013652864,1.2157478366595345e-09,8.915156494556546,TDR125,20,endoderm,filtered
nkx2.7,gli2a,-0.013651836,0.013651836,3.2082362914478147e-11,10.493733652765446,TDR125,20,endoderm,filtered
sox5,her1,0.013646402,0.013646402,5.183016323105238e-15,14.28541742341527,TDR125,20,endoderm,filtered
fli1b,apoeb,0.013644363,0.013644363,4.384644277340874e-09,8.358065634830332,TDR125,20,endoderm,filtered
rarga,cdon,0.013642132,0.013642132,4.7999662149326057e-08,7.318761819441075,TDR125,20,endoderm,filtered
msx1b,hmgb2a,0.013634579,0.013634579,6.423325156483381e-12,11.192240092917828,TDR125,20,endoderm,filtered
raraa,neo1a,0.013633476,0.013633476,1.2617396453210382e-08,7.899030250690482,TDR125,20,endoderm,filtered
msx2b,nrp2b,0.013633116,0.013633116,1.8483258112718827e-09,8.733221471662668,TDR125,20,endoderm,filtered
meox1,pleca,0.0136317825,0.0136317825,5.514663963276046e-09,8.258480946204976,TDR125,20,endoderm,filtered
pax6b,pcdh19,0.013631024,0.013631024,1.4508801676637337e-07,6.838368455702516,TDR125,20,endoderm,filtered
vax1,ackr3b,0.01362535,0.01362535,1.5354928643315689e-09,8.813752197448608,TDR125,20,endoderm,filtered
tlx2,tenm4,-0.013622821,0.013622821,6.617221435344706e-07,6.179324332102781,TDR125,20,endoderm,filtered
pax6b,cfl1,0.013622474,0.013622474,2.3222077535285094e-10,9.634098929224956,TDR125,20,endoderm,filtered
etv1,epcam,0.013616681,0.013616681,7.768378279646269e-10,9.109669634701104,TDR125,20,endoderm,filtered
myog,hsp90aa1.1,0.013615587,0.013615587,5.89480738966025e-14,13.229530380725686,TDR125,20,endoderm,filtered
rorb,pax6a,0.013609711,0.013609711,1.5783926470875992e-09,8.801784950903812,TDR125,20,endoderm,filtered
rarga,lamb1a,0.013606572,0.013606572,1.164405224410139e-13,12.933895854652494,TDR125,20,endoderm,filtered
nr2e1,pcdh19,0.013606545,0.013606545,3.062379088397369e-06,5.5139410494938454,TDR125,20,endoderm,filtered
pknox2,agrn,0.013599146,0.013599146,8.959480311927695e-09,8.047717180539626,TDR125,20,endoderm,filtered
gsx2,si:ch73-281n10.2,0.013586033,0.013586033,3.7910512294381043e-07,6.421240346802278,TDR125,20,endoderm,filtered
tbr1b,ptmab,0.013585889,0.013585889,2.2066118804478875e-09,8.656274047899844,TDR125,20,endoderm,filtered
meox1,tgfbi,0.01358439,0.01358439,3.816218728030718e-13,12.41836674150084,TDR125,20,endoderm,filtered
nfatc3a,hbbe1.3,-0.013583102,0.013583102,9.246366991320036e-06,5.034028873266292,TDR125,20,endoderm,filtered
lhx9,rrm2,0.013582328,0.013582328,9.178241268356248e-10,9.037240530195668,TDR125,20,endoderm,filtered
trps1,ek1,0.013578864,0.013578864,8.62720912166027e-12,11.064129674631372,TDR125,20,endoderm,filtered
barhl2,hmga1a,0.01357538,0.01357538,1.1536245200722089e-07,6.937935521679011,TDR125,20,endoderm,filtered
sox5,lef1,0.013571712,0.013571712,6.151048541228365e-09,8.21105084571167,TDR125,20,endoderm,filtered
rorb,pcbp4,0.013560111,0.013560111,4.5577533011485905e-14,13.341249185704438,TDR125,20,endoderm,filtered
barhl1a,gli3,0.013559133,0.013559133,6.207613674290913e-05,4.2070753188671945,TDR125,20,endoderm,filtered
hoxc13b,lpar1,0.0135571975,0.0135571975,3.122494205959352e-13,12.50549835882163,TDR125,20,endoderm,filtered
dbx1b,nop58,0.013555607,0.013555607,3.6656115680972655e-08,7.4358535575869995,TDR125,20,endoderm,filtered
tcf7l2,plxna3,0.01355247,0.01355247,4.196743414992411e-10,9.37708758233946,TDR125,20,endoderm,filtered
thrab,cdh11,0.013548301,0.013548301,5.391897704199661e-05,4.268258355887247,TDR125,20,endoderm,filtered
tbx16,hoxc10a,0.013547621,0.013547621,2.2743496119091494e-10,9.643142774981447,TDR125,20,endoderm,filtered
hmga1a,nova2,0.013546674,0.013546674,1.7909602999279984e-08,7.746914041014897,TDR125,20,endoderm,filtered
lhx4,cirbpa,0.013545139,0.013545139,7.664391309172523e-08,7.115522330250493,TDR125,20,endoderm,filtered
tbx2a,cntfr,-0.013538335,0.013538335,2.5895891484017064e-06,5.5867691335001135,TDR125,20,endoderm,filtered
dbx1a,nop58,0.013531958,0.013531958,4.511572386611854e-08,7.34567207013631,TDR125,20,endoderm,filtered
mef2d,agrn,0.013524144,0.013524144,6.682113559833148e-05,4.175086147975076,TDR125,20,endoderm,filtered
sp5l,fgfr2,-0.013521795,0.013521795,1.3792689778818735e-08,7.860351031707599,TDR125,20,endoderm,filtered
thrab,pax3a,0.0135210585,0.0135210585,1.2390053025586275e-11,10.9069268349742,TDR125,20,endoderm,filtered
meox1,dld,0.0135203125,0.0135203125,6.159612774297853e-14,13.21044658901603,TDR125,20,endoderm,filtered
uncx,postnb,0.01351671,0.01351671,6.017169155077834e-10,9.220607779420048,TDR125,20,endoderm,filtered
drgx,apoc1,0.013512326,0.013512326,0.0004190140615472633,3.377771402451572,TDR125,20,endoderm,filtered
drgx,tbx16,-0.013509433,0.013509433,6.396645529930148e-13,12.194047715041492,TDR125,20,endoderm,filtered
isl2b,eya1,0.013505345,0.013505345,2.454699374814434e-09,8.610001688002793,TDR125,20,endoderm,filtered
ebf2,gse1,0.01350526,0.01350526,5.770333352865842e-12,11.238799096874027,TDR125,20,endoderm,filtered
meox1,ptmab,0.013501535,0.013501535,3.005123164941888e-11,10.522137723741618,TDR125,20,endoderm,filtered
dlx1a,tuba1a,-0.013498595,0.013498595,2.8710049569885786e-10,9.541966057663394,TDR125,20,endoderm,filtered
scrt2,serbp1a,0.013496235,0.013496235,3.7157877477614346e-13,12.429949101623679,TDR125,20,endoderm,filtered
meis1a,col5a2a,0.013494364,0.013494364,5.561178856645318e-07,6.254833137074692,TDR125,20,endoderm,filtered
foxp4,plp1a,0.013493258,0.013493258,2.0886504746522882e-07,6.680134230977242,TDR125,20,endoderm,filtered
pax6b,eef1a1l1,0.0134912245,0.0134912245,3.961477005846305e-12,11.402142860566133,TDR125,20,endoderm,filtered
rarga,apoc1,0.013490545,0.013490545,0.0005609274433901179,3.251093311601588,TDR125,20,endoderm,filtered
hey2,zgc:158328,0.0134819485,0.0134819485,1.2388595495693868e-08,7.906977927122318,TDR125,20,endoderm,filtered
etv4,cd63,0.013479699,0.013479699,7.254746022886116e-08,7.139377786918843,TDR125,20,endoderm,filtered
rarga,tenm3,-0.013479646,0.013479646,6.299746012438606e-10,9.200676959692442,TDR125,20,endoderm,filtered
meis2a,rfx4,0.013468269,0.013468269,4.007800886243107e-10,9.397093863027521,TDR125,20,endoderm,filtered
trps1,zcchc7,0.013462654,0.013462654,1.0063422043309183e-09,8.997254313334539,TDR125,20,endoderm,filtered
thrab,trps1,0.013451253,0.013451253,1.396754940277858e-11,10.854879783879294,TDR125,20,endoderm,filtered
meis1b,col28a2a,0.013449492,0.013449492,6.755405734344424e-11,10.17034856183141,TDR125,20,endoderm,filtered
klf7a,pcdh19,0.013446964,0.013446964,5.434450067830385e-09,8.264844397224504,TDR125,20,endoderm,filtered
meis1b,cdh6,-0.013442715,0.013442715,0.00028915235014641814,3.538873273526483,TDR125,20,endoderm,filtered
vax2,fgfr2,0.01344231,0.01344231,2.3944476489231665e-07,6.620794653727797,TDR125,20,endoderm,filtered
lhx2a,apoc1,-0.013432674,0.013432674,2.1193013211152487e-10,9.673807291144684,TDR125,20,endoderm,filtered
meis1a,lhfpl6,0.013430132,0.013430132,1.6756326011207003e-10,9.775821198591858,TDR125,20,endoderm,filtered
hmga1a,en2b,0.013429391,0.013429391,4.1614634447035214e-13,12.380753915961533,TDR125,20,endoderm,filtered
meox1,ptk2ab,0.013428128,0.013428128,5.426799980723183e-09,8.265456185214155,TDR125,20,endoderm,filtered
dlx1a,ncl,0.01342594,0.01342594,1.0259853692093323e-09,8.988858832320652,TDR125,20,endoderm,filtered
emx2,col2a1b,0.013421378,0.013421378,0.00026938930538260655,3.5696196495392143,TDR125,20,endoderm,filtered
creb5b,mdka,0.013421301,0.013421301,0.00011913925528101357,3.923945118928774,TDR125,20,endoderm,filtered
uncx,colec12,0.013407939,0.013407939,2.1188147340525798e-11,10.673907015680049,TDR125,20,endoderm,filtered
dlx4a,rpe65b,0.013394269,0.013394269,2.156077441806624e-06,5.666335644252798,TDR125,20,endoderm,filtered
vox,wnt5b,0.013390728,0.013390728,6.898828005293597e-12,11.161224682315765,TDR125,20,endoderm,filtered
myod1,actc1a,0.01338737,0.01338737,6.548610027389555e-13,12.183850871228785,TDR125,20,endoderm,filtered
six3b,pax6a,0.013379825,0.013379825,8.14651427467655e-09,8.08902817716135,TDR125,20,endoderm,filtered
en2a,pax3a,0.013379,0.013379,7.465571213251585e-08,7.1269369574938874,TDR125,20,endoderm,filtered
alx1,meis3,0.01337719,0.01337719,2.2901364900757255e-10,9.64013863332812,TDR125,20,endoderm,filtered
fezf1,fgfr2,0.013369907,0.013369907,5.2273538926637514e-08,7.281718097103628,TDR125,20,endoderm,filtered
egr2b,tnnc2,0.013367792,0.013367792,9.468587522406922e-15,14.023714802092455,TDR125,20,endoderm,filtered
xbp1,fkbp11,0.013365803,0.013365803,6.274649311806948e-14,13.2024105417518,TDR125,20,endoderm,filtered
rarga,rbm38,0.0133564845,0.0133564845,8.434050842356673e-10,9.073963785288385,TDR125,20,endoderm,filtered
rxraa,zgc:158328,0.013354412,0.013354412,4.134722609695843e-09,8.383553621085886,TDR125,20,endoderm,filtered
meis2a,ncam1a,0.013353656,0.013353656,1.6016628007420542e-12,11.795428910968013,TDR125,20,endoderm,filtered
cdx4,rplp0,0.013350778,0.013350778,8.673709409120918e-11,10.061795131890888,TDR125,20,endoderm,filtered
gata1a,tenm4,0.013346568,0.013346568,1.427567851415676e-06,5.845403240843852,TDR125,20,endoderm,filtered
foxg1a,msna,0.013344561,0.013344561,1.3283296453342762e-09,8.87669413476911,TDR125,20,endoderm,filtered
pax6b,ncam1b,0.013341055,0.013341055,2.9485563629842247e-06,5.530390566072006,TDR125,20,endoderm,filtered
etv2,prickle1b,0.013338771,0.013338771,7.578242466689594e-05,4.120431503539682,TDR125,20,endoderm,filtered
mespab,enah,0.013337603,0.013337603,1.201822191946905e-08,7.920159780892675,TDR125,20,endoderm,filtered
vax2,bmpr1ba,0.01332745,0.01332745,3.647149853936983e-11,10.438046392046546,TDR125,20,endoderm,filtered
rx1,pcdh15a,0.013319039,0.013319039,8.742083122846599e-14,13.05838506839979,TDR125,20,endoderm,filtered
barhl1a,fgfr2,0.01330992,0.01330992,0.0003396220393907557,3.4690041344610227,TDR125,20,endoderm,filtered
phox2a,hmga1a,0.0133023625,0.0133023625,1.5538159590605428e-10,9.80860042227756,TDR125,20,endoderm,filtered
en1b,cirbpa,0.013299184,0.013299184,2.538887747278098e-10,9.595356500313912,TDR125,20,endoderm,filtered
nr5a1b,mki67,-0.013298672,0.013298672,8.314228560659782e-11,10.080178040778934,TDR125,20,endoderm,filtered
gsx2,eef1a1l1,0.013292787,0.013292787,2.234634902377953e-09,8.65079342234626,TDR125,20,endoderm,filtered
zgc:162612,cdon,-0.013289258,0.013289258,1.211747525378722e-05,4.916587858517077,TDR125,20,endoderm,filtered
otpb,ntn1a,0.013289053,0.013289053,3.9328016697272566e-05,4.4052979544076605,TDR125,20,endoderm,filtered
vax1,ptprfb,0.01328876,0.01328876,6.112908513745412e-08,7.21375210384589,TDR125,20,endoderm,filtered
sox13,pvrl2l,0.013286989,0.013286989,1.1266071825147586e-16,15.94822748431265,TDR125,20,endoderm,filtered
alx4a,col2a1b,0.013284886,0.013284886,2.4604598822718226e-06,5.608983711731308,TDR125,20,endoderm,filtered
rxraa,fbn2b,0.013284621,0.013284621,1.3518089033613933e-18,17.869084697507862,TDR125,20,endoderm,filtered
msx1b,nrp2b,-0.01328276,0.01328276,2.3658342515527802e-08,7.626015684964855,TDR125,20,endoderm,filtered
nkx2.7,ncl,0.013279028,0.013279028,1.166758097131667e-06,5.9330191764917455,TDR125,20,endoderm,filtered
runx3,qkia,0.013277536,0.013277536,7.477409992712316e-08,7.1262488059668065,TDR125,20,endoderm,filtered
meis1a,rbm24a,0.013277022,0.013277022,2.8919365161260947e-12,11.538811244917873,TDR125,20,endoderm,filtered
myod1,tp63,-0.013263091,0.013263091,4.0407763802199556e-05,4.393535183094528,TDR125,20,endoderm,filtered
drgx,nrp2b,0.013258657,0.013258657,2.278483133544669e-07,6.6423541819314735,TDR125,20,endoderm,filtered
rarga,fn1a,0.013256548,0.013256548,7.291836919734732e-16,15.137163052805226,TDR125,20,endoderm,filtered
alx1,cdh6,0.013254525,0.013254525,4.785521202288961e-07,6.3200707552850135,TDR125,20,endoderm,filtered
lmx1ba,col2a1b,0.0132538155,0.0132538155,4.2659171675223904e-08,7.369987581619173,TDR125,20,endoderm,filtered
foxd1,pmp22a,0.013253435,0.013253435,2.8681330089659483e-06,5.542400712236973,TDR125,20,endoderm,filtered
rxraa,msgn1,0.013252439,0.013252439,6.641348987057583e-08,7.177743698021787,TDR125,20,endoderm,filtered
klf7a,cyt1,0.013250447,0.013250447,2.564947491866861e-07,6.590921521088575,TDR125,20,endoderm,filtered
cebpb,apoc1,0.013245244,0.013245244,9.240161356046007e-07,6.034320444859055,TDR125,20,endoderm,filtered
erfl1,ncl,0.013243304,0.013243304,4.510314423496217e-07,6.345793181485765,TDR125,20,endoderm,filtered
neurod4,cfl1,0.013240303,0.013240303,2.56724065596695e-10,9.590533418177163,TDR125,20,endoderm,filtered
thrab,col11a1a,0.013237759,0.013237759,9.046877594453047e-06,5.043501285709966,TDR125,20,endoderm,filtered
hoxb6b,epha4a,0.013237377,0.013237377,1.8570027750288959e-06,5.731187447267847,TDR125,20,endoderm,filtered
egr2a,sulf2b,0.013234929,0.013234929,2.8969918110627677e-06,5.538052732416286,TDR125,20,endoderm,filtered
en2b,eef1a1l1,0.0132342875,0.0132342875,1.0910382257504457e-11,10.962160033149825,TDR125,20,endoderm,filtered
meis1a,mef2d,0.01323171,0.01323171,2.6840870976675985e-08,7.571203395573575,TDR125,20,endoderm,filtered
drgx,cdh6,0.013230782,0.013230782,1.0630625807994814e-05,4.973441168500321,TDR125,20,endoderm,filtered
creb5b,msna,-0.01323007,0.01323007,1.2457067326915468e-08,7.904584188306723,TDR125,20,endoderm,filtered
thrab,bmpr1ba,0.013225608,0.013225608,8.350576750534031e-11,10.07828352799853,TDR125,20,endoderm,filtered
klf7a,osr1,-0.013225421,0.013225421,0.00012114386637647665,3.9166985696922563,TDR125,20,endoderm,filtered
msx1b,si:ch73-281n10.2,0.013221927,0.013221927,1.6233061138429594e-14,13.789599575665344,TDR125,20,endoderm,filtered
tbx1,alcama,0.013219522,0.013219522,1.8553325394079e-13,12.73157823856291,TDR125,20,endoderm,filtered
vax1,msna,0.013213196,0.013213196,7.477593552337371e-08,7.126238144794842,TDR125,20,endoderm,filtered
etv4,cirbpa,0.013211075,0.013211075,3.788662906341079e-07,6.421514034056912,TDR125,20,endoderm,filtered
dlx3b,col18a1a,0.01320702,0.01320702,6.056574233200757e-05,4.21777295542217,TDR125,20,endoderm,filtered
foxn3,col18a1a,0.013206201,0.013206201,1.7465120009534018e-07,6.75782842581223,TDR125,20,endoderm,filtered
rarga,tshz1,-0.013201922,0.013201922,3.418968173991762e-10,9.466104941883748,TDR125,20,endoderm,filtered
pax6a,epha3,0.013200504,0.013200504,1.5487226306048692e-14,13.810026355503568,TDR125,20,endoderm,filtered
tbx3a,bmp7b,0.01318491,0.01318491,3.3329812975868804e-12,11.477167123296447,TDR125,20,endoderm,filtered
lhx2a,agrn,0.013180083,0.013180083,1.5897063767009778e-07,6.798683083701158,TDR125,20,endoderm,filtered
gata5,cd63,0.013173112,0.013173112,2.953190993977294e-09,8.529708464667808,TDR125,20,endoderm,filtered
lef1,alpi.1,0.013172184,0.013172184,1.408622857389011e-12,11.851205268692958,TDR125,20,endoderm,filtered
