source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fli1a,flt4,0.016292254,0.016292254,3.8586808365051596e-13,12.4135611417906,TDR125,20,pronephros,filtered
phox2a,foxp1b,0.016289106,0.016289106,5.542150299962413e-07,6.256321700574864,TDR125,20,pronephros,filtered
isl2b,fstl1a,0.016286813,0.016286813,2.3397740890047135e-08,7.630826072775744,TDR125,20,pronephros,filtered
meox1,rplp0,0.016283289,0.016283289,9.78497223310094e-10,9.009440402405382,TDR125,20,pronephros,filtered
vox,tenm3,-0.016282288,0.016282288,9.619083941102856e-09,8.016866285370435,TDR125,20,pronephros,filtered
meox1,agrn,0.016281765,0.016281765,6.97116139042939e-08,7.156694862728768,TDR125,20,pronephros,filtered
en2a,tmsb4x,0.01628106,0.01628106,2.7637510878574087e-12,11.55850107346782,TDR125,20,pronephros,filtered
klf7b,f13a1b,0.01628072,0.01628072,1.483303557140742e-09,8.828769961783179,TDR125,20,pronephros,filtered
mef2aa,cdh5,0.01628019,0.01628019,2.020062357013279e-09,8.694635224172789,TDR125,20,pronephros,filtered
myrf,pkdcca,0.016277444,0.016277444,4.640603152110732e-16,15.333425569313697,TDR125,20,pronephros,filtered
rx1,fgfr2,-0.016274685,0.016274685,5.4610004931371686e-08,7.2627277842469615,TDR125,20,pronephros,filtered
tbx18,sema3e,0.016274318,0.016274318,5.391954995897539e-07,6.268253741308591,TDR125,20,pronephros,filtered
rarga,meox1,-0.016267153,0.016267153,2.3404932922174152e-05,4.630692599209531,TDR125,20,pronephros,filtered
nr5a2,cd9b,0.016265292,0.016265292,2.6697565944329604e-12,11.573528332086113,TDR125,20,pronephros,filtered
cdx4,hbbe3,0.01625766,0.01625766,2.0747196914459907e-15,14.683040571087586,TDR125,20,pronephros,filtered
thrab,gli3,0.016255584,0.016255584,8.270098391032873e-08,7.082489323527446,TDR125,20,pronephros,filtered
emx2,nova2,-0.016249433,0.016249433,3.7305673690196806e-10,9.428225112830443,TDR125,20,pronephros,filtered
rarga,fgfr2,0.016248506,0.016248506,8.493992874291585e-07,6.070888107679828,TDR125,20,pronephros,filtered
egr2a,krt4,0.016243655,0.016243655,2.818583912526801e-09,8.549969031198636,TDR125,20,pronephros,filtered
sox21a,myl13,0.016239211,0.016239211,6.653834178874056e-15,14.176928026445454,TDR125,20,pronephros,filtered
foxd1,hsp90aa1.1,0.016237734,0.016237734,1.1015773647405817e-11,10.957984996561281,TDR125,20,pronephros,filtered
foxd1,serpinh1b,0.016235562,0.016235562,6.4696489582700144e-09,8.189119283415113,TDR125,20,pronephros,filtered
ptf1a,osr1,-0.016234314,0.016234314,4.5695025700113266e-10,9.340131074078338,TDR125,20,pronephros,filtered
barhl2,robo1,0.0162288,0.0162288,8.302865032771389e-09,8.080772021693639,TDR125,20,pronephros,filtered
sox7,calcrla,0.01622408,0.01622408,1.7729446802160056e-10,9.751304815133286,TDR125,20,pronephros,filtered
alx1,agrn,0.016223881,0.016223881,2.9653641658831796e-07,6.527921964855563,TDR125,20,pronephros,filtered
tbx1,neo1a,0.016220717,0.016220717,9.09841420439976e-11,10.041034295843009,TDR125,20,pronephros,filtered
en2b,hmgn2,0.016215589,0.016215589,2.197194081411618e-09,8.65813157950947,TDR125,20,pronephros,filtered
hoxc10a,hbae3,0.016212901,0.016212901,9.478726434135458e-09,8.02325001074033,TDR125,20,pronephros,filtered
arid5b,mdka,0.016205365,0.016205365,0.0007482010497753811,3.125981686793607,TDR125,20,pronephros,filtered
sox21a,hbbe3,0.016203426,0.016203426,1.5205921254087255e-12,11.817987262895953,TDR125,20,pronephros,filtered
lhx8b,adamts3,0.016202945,0.016202945,8.703253376897523e-06,5.060318372724183,TDR125,20,pronephros,filtered
hoxa4a,rfx4,0.01619916,0.01619916,1.983927434793497e-12,11.702474216881994,TDR125,20,pronephros,filtered
hoxb8a,eef1a1l1,0.016196944,0.016196944,1.275042058874753e-10,9.894475489241042,TDR125,20,pronephros,filtered
sox13,lfng,0.016191943,0.016191943,6.394745228199314e-15,14.194176753482633,TDR125,20,pronephros,filtered
sp5l,greb1l,-0.016187152,0.016187152,5.797768889631077e-10,9.236739100460563,TDR125,20,pronephros,filtered
fli1a,ebf3a,0.01618547,0.01618547,1.0361021040589788e-08,7.984597444354887,TDR125,20,pronephros,filtered
xbp1,osr1,0.016178107,0.016178107,0.00029286054071257615,3.5333391401150243,TDR125,20,pronephros,filtered
hmga1a,asph,0.016171549,0.016171549,3.372284049849992e-11,10.472075851577875,TDR125,20,pronephros,filtered
lmx1bb,msna,-0.01616731,0.01616731,4.40753369951837e-06,5.355804358448057,TDR125,20,pronephros,filtered
foxp4,ncl,0.0161537,0.0161537,1.5389560214965356e-10,9.812773790756097,TDR125,20,pronephros,filtered
hoxc10a,myh7ba,0.016144129,0.016144129,1.3626214735512381e-17,16.865624771296133,TDR125,20,pronephros,filtered
meox1,zeb2a,-0.016140237,0.016140237,1.7445888556059937e-05,4.758306906114621,TDR125,20,pronephros,filtered
mef2cb,zcchc24,0.016138433,0.016138433,1.357178912711923e-09,8.867362896863641,TDR125,20,pronephros,filtered
lmx1a,neo1a,0.016135413,0.016135413,4.5065283482870436e-15,14.346157892662317,TDR125,20,pronephros,filtered
foxg1a,hoxb3a,-0.016132616,0.016132616,8.825904756239199e-10,9.054240763503707,TDR125,20,pronephros,filtered
msx1b,bcam,0.01613081,0.01613081,0.00020334538276355592,3.691765684400653,TDR125,20,pronephros,filtered
smad3a,msna,0.016122099,0.016122099,2.450183183678706e-07,6.610801445151042,TDR125,20,pronephros,filtered
eomesa,cdh11,-0.016119868,0.016119868,9.261159199606558e-06,5.033334650198805,TDR125,20,pronephros,filtered
phox2a,tmsb4x,0.016119305,0.016119305,1.7475848181812174e-10,9.757561736798795,TDR125,20,pronephros,filtered
gsx1,hmga1a,0.016118951,0.016118951,1.0128421215731903e-09,8.994458245728758,TDR125,20,pronephros,filtered
raraa,tmsb4x,0.01611304,0.01611304,1.0108952149774856e-12,11.995293859162254,TDR125,20,pronephros,filtered
klf12b,msna,-0.016112883,0.016112883,1.4057309022816074e-05,4.852097807935973,TDR125,20,pronephros,filtered
elk3,flt4,0.016109897,0.016109897,1.4507830285849964e-13,12.838397533485177,TDR125,20,pronephros,filtered
foxi2,fgfr3,-0.0161083,0.0161083,1.3279133817123452e-08,7.876830252581871,TDR125,20,pronephros,filtered
klf7a,rfx4,0.016107382,0.016107382,3.6473113323132804e-13,12.43802716398679,TDR125,20,pronephros,filtered
gata5,foxp4,-0.016104328,0.016104328,3.952857980787241e-08,7.403088788811193,TDR125,20,pronephros,filtered
rxraa,gli3,0.016093422,0.016093422,1.0493055767242138e-07,6.97909801899478,TDR125,20,pronephros,filtered
rorb,tenm3,0.016088044,0.016088044,1.414564856496386e-11,10.84937713574833,TDR125,20,pronephros,filtered
klf6a,bcar3,0.016087499,0.016087499,4.834030628235924e-09,8.315690602246177,TDR125,20,pronephros,filtered
thrab,ank2b,0.016081693,0.016081693,5.066884341190964e-14,13.295259008982633,TDR125,20,pronephros,filtered
meox1,itm2cb,0.016074678,0.016074678,2.2828117404454866e-06,5.641529902551335,TDR125,20,pronephros,filtered
alx1,ackr3b,0.01607254,0.01607254,2.231033032843176e-08,7.651493999471739,TDR125,20,pronephros,filtered
twist1a,hmgb2a,0.01606943,0.01606943,8.126502135019174e-11,10.090096346207186,TDR125,20,pronephros,filtered
zic2b,hmgb2a,0.016062506,0.016062506,1.8677241487993028e-10,9.728687265954298,TDR125,20,pronephros,filtered
rfx4,meis2a,0.016062004,0.016062004,5.196466490830833e-18,17.284291868896183,TDR125,20,pronephros,filtered
etv4,sulf1,0.01606073,0.01606073,2.8381749550466207e-12,11.54696083662013,TDR125,20,pronephros,filtered
foxp4,ptprfa,0.0160569,0.0160569,8.312835676921767e-09,8.080250804282356,TDR125,20,pronephros,filtered
lhx8b,si:dkey-269i1.4,-0.01605667,0.01605667,8.865225076571676e-06,5.052310233749222,TDR125,20,pronephros,filtered
otpb,apoc1,0.01604553,0.01604553,5.25216782529711e-06,5.279661405119502,TDR125,20,pronephros,filtered
lmx1al,tenm3,0.016040541,0.016040541,7.915403700241692e-13,12.101526930414224,TDR125,20,pronephros,filtered
meis3,robo1,0.016039051,0.016039051,4.47558990707104e-07,6.349149714202548,TDR125,20,pronephros,filtered
scrt2,serbp1a,0.016037082,0.016037082,7.270236481615289e-11,10.138451462457297,TDR125,20,pronephros,filtered
myod1,ripply1,0.016033111,0.016033111,4.649697922714851e-05,4.332575261036817,TDR125,20,pronephros,filtered
foxd1,asph,0.016032705,0.016032705,1.8512685288124667e-10,9.732530581720841,TDR125,20,pronephros,filtered
tfap2e,ednrab,0.01603254,0.01603254,0.0008538185500709642,3.0686344139430073,TDR125,20,pronephros,filtered
meis3,tenm3,0.016025899,0.016025899,6.271353773560054e-07,6.202638699532202,TDR125,20,pronephros,filtered
meox1,hmgb2a,0.016023438,0.016023438,8.515424284016863e-11,10.06979370828662,TDR125,20,pronephros,filtered
meis1a,arid3c,0.016022556,0.016022556,6.429606616457557e-08,7.191815597764432,TDR125,20,pronephros,filtered
lmx1bb,col18a1a,0.016022295,0.016022295,2.049663156101786e-08,7.688317505513164,TDR125,20,pronephros,filtered
tbx16,emp2,-0.016009655,0.016009655,4.293218143417621e-07,6.36721704395112,TDR125,20,pronephros,filtered
en1b,cd63,0.016007645,0.016007645,1.0444426591796796e-09,8.981115398178105,TDR125,20,pronephros,filtered
etv2,marcksl1b,0.016002333,0.016002333,9.274754574450882e-10,9.032697573720672,TDR125,20,pronephros,filtered
nfatc3a,cdh1,0.015999552,0.015999552,1.2006668386883085e-16,15.920577484014013,TDR125,20,pronephros,filtered
fli1b,mpped2a,0.015995502,0.015995502,1.7395035383415824e-13,12.759574683512735,TDR125,20,pronephros,filtered
en2b,rplp0,0.015989192,0.015989192,3.464775011973273e-11,10.460324961407414,TDR125,20,pronephros,filtered
mafbb,tmsb4x,0.015987413,0.015987413,7.731347150926063e-11,10.111744825714467,TDR125,20,pronephros,filtered
msx1b,fn1b,-0.015985178,0.015985178,3.266214917195986e-10,9.485955242048398,TDR125,20,pronephros,filtered
hoxb8a,pcolcea,0.015960718,0.015960718,2.7991677865922735e-12,11.552971068448027,TDR125,20,pronephros,filtered
hoxc10a,fgfr3,-0.015957464,0.015957464,9.589617683320556e-09,8.01819870683705,TDR125,20,pronephros,filtered
pknox2,pitx3,0.015955972,0.015955972,3.601902469574711e-13,12.443468050955401,TDR125,20,pronephros,filtered
scrt2,msna,0.015952308,0.015952308,8.210710083241759e-10,9.085619282357023,TDR125,20,pronephros,filtered
foxi2,nrp2b,0.015940923,0.015940923,5.001626109771979e-12,11.300888776526332,TDR125,20,pronephros,filtered
gsx2,si:dkey-269i1.4,-0.015933502,0.015933502,0.0009742863773702941,3.0113133697834185,TDR125,20,pronephros,filtered
en2a,kirrel3l,-0.015930329,0.015930329,6.03566420517182e-07,6.219274930244625,TDR125,20,pronephros,filtered
barhl1a,ncl,-0.015927043,0.015927043,1.9555295309557134e-08,7.708735621269368,TDR125,20,pronephros,filtered
foxp1b,nop58,0.015914198,0.015914198,7.897116710946968e-10,9.102531443531106,TDR125,20,pronephros,filtered
hoxb8a,hmgb2a,0.015907522,0.015907522,2.8020316830477216e-10,9.552526958381078,TDR125,20,pronephros,filtered
sox10,xbp1,0.015897132,0.015897132,5.7462082763897445e-11,10.240618636672043,TDR125,20,pronephros,filtered
runx1,tenm4,-0.015895514,0.015895514,4.239505282245047e-07,6.372684819286147,TDR125,20,pronephros,filtered
tbx2a,serbp1a,0.015895432,0.015895432,9.261344757642149e-11,10.033325948693747,TDR125,20,pronephros,filtered
lmx1a,nrp2b,-0.01588701,0.01588701,1.594781093973872e-07,6.797298921511958,TDR125,20,pronephros,filtered
rx1,zeb2a,0.015886141,0.015886141,8.916440028948207e-10,9.049808507102014,TDR125,20,pronephros,filtered
meis1b,robo1,0.015884206,0.015884206,6.542248423165154e-08,7.1842729688075835,TDR125,20,pronephros,filtered
pdx1,apoc1,0.015868478,0.015868478,7.274805195046778e-07,6.1381786317371025,TDR125,20,pronephros,filtered
nr2f1b,cadm1a,0.015866576,0.015866576,3.843312496711442e-15,14.415294301957776,TDR125,20,pronephros,filtered
nr2f1b,cyt1,0.01586275,0.01586275,0.0002748928524336894,3.560836552222604,TDR125,20,pronephros,filtered
alx4b,meis3,-0.015859734,0.015859734,7.998490044928451e-06,5.096991991389216,TDR125,20,pronephros,filtered
nr5a2,cdh11,-0.015844328,0.015844328,1.5709818954401975e-10,9.803828819896834,TDR125,20,pronephros,filtered
hoxa4a,fgfr3,0.015839584,0.015839584,7.600218411991326e-07,6.11917392696136,TDR125,20,pronephros,filtered
sox21a,zbtb16a,0.015833424,0.015833424,3.245999098365018e-05,4.488651605142921,TDR125,20,pronephros,filtered
olig2,serbp1a,0.015833022,0.015833022,1.8869896234174705e-09,8.724230488019979,TDR125,20,pronephros,filtered
nhlh2,tenm4,-0.01583281,0.01583281,1.794300874812233e-05,4.7461047311277005,TDR125,20,pronephros,filtered
lhx5,pmp22a,-0.015830876,0.015830876,1.3155943719196997e-08,7.880877993086499,TDR125,20,pronephros,filtered
klf17,tmsb4x,0.01582824,0.01582824,4.0353073813316884e-08,7.394123378183114,TDR125,20,pronephros,filtered
gli2a,efemp2a,0.015825322,0.015825322,1.3813767296662749e-08,7.85968786428662,TDR125,20,pronephros,filtered
nfic,krt18a.1,0.015824685,0.015824685,3.282632103019557e-10,9.48377778756658,TDR125,20,pronephros,filtered
sox10,hsp90ab1,0.015816985,0.015816985,2.274107685179441e-12,11.643188974137324,TDR125,20,pronephros,filtered
etv1,ptprfa,0.01581248,0.01581248,4.825183779521384e-13,12.316486140784015,TDR125,20,pronephros,filtered
foxd1,hbae1.1,0.015811922,0.015811922,7.552130585290439e-11,10.12193050917864,TDR125,20,pronephros,filtered
nr5a2,fstl1a,0.015811764,0.015811764,2.7213167704675455e-10,9.565220901932529,TDR125,20,pronephros,filtered
xbp1,mdkb,0.015807731,0.015807731,2.041098056304514e-09,8.690136130860102,TDR125,20,pronephros,filtered
rarga,gli2a,0.015805874,0.015805874,2.2525819242313598e-05,4.647319405190358,TDR125,20,pronephros,filtered
gsx1,trps1,0.0158055,0.0158055,1.1653906670988256e-09,8.93352846423086,TDR125,20,pronephros,filtered
meis1a,alcama,0.015804857,0.015804857,5.681516675348104e-11,10.245535714322571,TDR125,20,pronephros,filtered
lhx9,tenm3,0.01580067,0.01580067,4.008439516206461e-09,8.39702466513531,TDR125,20,pronephros,filtered
tbx5b,cirbpa,0.015798574,0.015798574,8.413781989201457e-08,7.075008745244318,TDR125,20,pronephros,filtered
hmga1a,aspm,0.015798004,0.015798004,2.7330245590254682e-11,10.56335646570898,TDR125,20,pronephros,filtered
lmx1a,col18a1a,0.015793864,0.015793864,5.740558587956509e-08,7.241045846301672,TDR125,20,pronephros,filtered
pax7b,cntfr,0.015782973,0.015782973,5.086773705750746e-06,5.293557582307656,TDR125,20,pronephros,filtered
sox13,znrf3,0.015782624,0.015782624,9.650714447095452e-16,15.015440534433846,TDR125,20,pronephros,filtered
gata2a,sh3pxd2aa,0.015782407,0.015782407,1.3592588684152272e-10,9.86669782478479,TDR125,20,pronephros,filtered
meis3,gli2a,-0.015780898,0.015780898,1.732767463311127e-07,6.76125971551856,TDR125,20,pronephros,filtered
hoxb6b,col5a2a,0.01577351,0.01577351,2.0837181553881856e-14,13.681161024258056,TDR125,20,pronephros,filtered
barhl1a,pax6a,0.015772413,0.015772413,2.599307610376189e-13,12.585142321659548,TDR125,20,pronephros,filtered
sox21a,plp1a,0.015762355,0.015762355,2.799624821076699e-10,9.552900164748257,TDR125,20,pronephros,filtered
rx1,pax6b,0.015760895,0.015760895,2.035723028238867e-12,11.691281310564168,TDR125,20,pronephros,filtered
mitfa,cntfr,0.015754966,0.015754966,2.1706562265248397e-05,4.663408951646974,TDR125,20,pronephros,filtered
sox5,eya1,0.015753178,0.015753178,1.484424700514673e-09,8.828441827694332,TDR125,20,pronephros,filtered
egr1,robo1,-0.015752768,0.015752768,2.0701412713116625e-12,11.684000016254382,TDR125,20,pronephros,filtered
erfl1,cdh11,0.015752766,0.015752766,5.327984394224635e-07,6.273437055893321,TDR125,20,pronephros,filtered
etv4,tenm3,0.015749145,0.015749145,1.8494638627575212e-07,6.73295415007896,TDR125,20,pronephros,filtered
tbx3a,ncl,0.01574043,0.01574043,2.9504716832851304e-08,7.53010854908193,TDR125,20,pronephros,filtered
en2b,epha7,-0.015739115,0.015739115,2.006869968493513e-08,7.697480765925669,TDR125,20,pronephros,filtered
dlx2a,fn1b,-0.01573906,0.01573906,1.0555871457574344e-11,10.976505906970939,TDR125,20,pronephros,filtered
emx2,col28a2a,0.015737493,0.015737493,1.5037097472622876e-06,5.822835985105698,TDR125,20,pronephros,filtered
tbx16,hoxc10a,0.015725868,0.015725868,1.623911054211633e-10,9.789437761870062,TDR125,20,pronephros,filtered
tbx15,pcolcea,0.015724013,0.015724013,4.516232282660624e-08,7.345223729173231,TDR125,20,pronephros,filtered
alx4b,cxcl12a,0.01572264,0.01572264,5.953139517943014e-07,6.225253939191442,TDR125,20,pronephros,filtered
foxd5,apoc1,-0.015721537,0.015721537,0.00028550446954405236,3.5443870885280293,TDR125,20,pronephros,filtered
meox1,fstl1a,0.015715359,0.015715359,2.834982406687106e-08,7.547449631904202,TDR125,20,pronephros,filtered
foxd1,gli3,-0.015715249,0.015715249,1.2453462016294876e-09,8.90470989952686,TDR125,20,pronephros,filtered
sox13,unc5b,0.015711308,0.015711308,4.577019500299228e-11,10.339417237265883,TDR125,20,pronephros,filtered
rxraa,nav3,-0.015710626,0.015710626,0.00032926262743551574,3.482457560571476,TDR125,20,pronephros,filtered
hmga1a,znfl2a,0.015709324,0.015709324,1.531017456025224e-14,13.815019857628185,TDR125,20,pronephros,filtered
phox2a,hmga1a,0.01570167,0.01570167,1.8641575717901792e-11,10.729517380787458,TDR125,20,pronephros,filtered
sox11a,rnf220a,0.015693553,0.015693553,1.7531392714297176e-11,10.756183581675254,TDR125,20,pronephros,filtered
pax7b,ncl,0.01569281,0.01569281,1.0167174070350093e-07,6.992799740901958,TDR125,20,pronephros,filtered
etv1,pax7a,-0.01568989,0.01568989,1.3076109279587672e-10,9.883521458593076,TDR125,20,pronephros,filtered
sp5l,tenm4,0.015689647,0.015689647,0.0002163621485500227,3.664818714516043,TDR125,20,pronephros,filtered
meox1,tmsb4x,0.015678644,0.015678644,1.0249122116489272e-08,7.989313332295282,TDR125,20,pronephros,filtered
tbx20,si:dkey-269i1.4,0.015675083,0.015675083,0.00011438527386497026,3.9416298836797727,TDR125,20,pronephros,filtered
prrx1b,entpd1,0.015674036,0.015674036,1.855018334931052e-15,14.731651793477491,TDR125,20,pronephros,filtered
phox2a,eef1a1l1,0.015664387,0.015664387,3.99150922360476e-10,9.398862862821336,TDR125,20,pronephros,filtered
klf7b,podxl,0.015661508,0.015661508,1.3584571230926828e-11,10.866954064642568,TDR125,20,pronephros,filtered
nr2f1b,ptprn2,0.015661495,0.015661495,5.407352142899733e-09,8.267015346951407,TDR125,20,pronephros,filtered
klf7b,cdh11,0.015661092,0.015661092,0.00022145491311872218,3.6547146801718142,TDR125,20,pronephros,filtered
mef2ca,mef2cb,0.015658561,0.015658561,1.3209162054259482e-09,8.879124731723383,TDR125,20,pronephros,filtered
pax3a,hoxb3a,0.015647734,0.015647734,4.927201395815147e-05,4.307399685887535,TDR125,20,pronephros,filtered
jun,adgra2,0.015646853,0.015646853,1.0617476038332946e-07,6.973978710457982,TDR125,20,pronephros,filtered
sox5,ebf3a,0.015642988,0.015642988,1.0173698357749473e-08,7.992521143007686,TDR125,20,pronephros,filtered
vax2,fgfr2,0.015638268,0.015638268,6.936215701556007e-07,6.158877409687137,TDR125,20,pronephros,filtered
meox1,crabp2b,0.015636653,0.015636653,2.1996591985011485e-18,17.657644600848485,TDR125,20,pronephros,filtered
rorb,rxraa,0.015635796,0.015635796,1.1795318664805744e-09,8.92829032162898,TDR125,20,pronephros,filtered
dlx2a,tenm4,-0.01563105,0.01563105,0.00037188831826454006,3.4295874634612207,TDR125,20,pronephros,filtered
meis1a,pmp22a,-0.01562509,0.01562509,4.876323500392758e-08,7.31190749054851,TDR125,20,pronephros,filtered
zgc:162612,hbae3,-0.015624371,0.015624371,1.053385227890845e-07,6.977412776248593,TDR125,20,pronephros,filtered
sox13,pvrl2l,0.0156222,0.0156222,3.4944433469221544e-16,15.456621996059676,TDR125,20,pronephros,filtered
foxn3,nog1,0.015618345,0.015618345,4.836474936736639e-13,12.315471058457199,TDR125,20,pronephros,filtered
arxb,msna,0.01561153,0.01561153,7.110157772381742e-06,5.148120762292095,TDR125,20,pronephros,filtered
foxd1,mki67,0.015607174,0.015607174,6.010191484440751e-08,7.221111691173429,TDR125,20,pronephros,filtered
