source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rorb,foxp4,0.022386044,0.022386044,9.192977477356134e-07,6.036543803896339,TDR125,20,neural_optic,filtered
gata2a,tenm3,-0.022379875,0.022379875,5.5262811040419695e-11,10.257567027702306,TDR125,20,neural_optic,filtered
pax6a,cfl1,-0.022362659,0.022362659,7.360871369379406e-08,7.133070771462333,TDR125,20,neural_optic,filtered
etv1,pcdh7b,0.022346858,0.022346858,2.187650272377819e-15,14.660022105060877,TDR125,20,neural_optic,filtered
meis3,msx1b,-0.022337187,0.022337187,6.610659729618189e-10,9.179755196696604,TDR125,20,neural_optic,filtered
sox13,wnt4,0.022330193,0.022330193,4.3849136958906806e-11,10.358038950021383,TDR125,20,neural_optic,filtered
nr5a2,hmga1a,0.02232641,0.02232641,2.1089019574046076e-09,8.675943610088826,TDR125,20,neural_optic,filtered
rorb,cdh11,-0.022323351,0.022323351,4.473441806278155e-11,10.34935820789633,TDR125,20,neural_optic,filtered
en2b,rrm2,0.022322493,0.022322493,0.0006101727960261815,3.2145471588684416,TDR125,20,neural_optic,filtered
nhlh2,msna,-0.022322217,0.022322217,3.182293958531648e-07,6.4972597056851535,TDR125,20,neural_optic,filtered
klf6a,her9,0.022313302,0.022313302,5.799876686736167e-09,8.236581240030052,TDR125,20,neural_optic,filtered
tbx3a,fgfr3,-0.022313034,0.022313034,3.80675317272137e-11,10.419445281630672,TDR125,20,neural_optic,filtered
xbp1,asph,0.022312779,0.022312779,1.7801686930871555e-16,15.749538840946435,TDR125,20,neural_optic,filtered
foxp4,fstl1a,0.022307832,0.022307832,6.177795635802626e-10,9.209166462449463,TDR125,20,neural_optic,filtered
meis1a,qkia,0.022302123,0.022302123,6.767540269087877e-10,9.169569151354926,TDR125,20,neural_optic,filtered
klf7a,nfia,-0.022300333,0.022300333,2.689469262676617e-11,10.570333414805157,TDR125,20,neural_optic,filtered
meis3,ntn1a,0.022286963,0.022286963,2.3422906143036393e-06,5.630359221834806,TDR125,20,neural_optic,filtered
creb5b,sox11a,-0.022286842,0.022286842,4.5425077629680966e-11,10.34270432182701,TDR125,20,neural_optic,filtered
hey2,adgrv1,-0.02228443,0.02228443,8.261586244963211e-13,12.082936559060341,TDR125,20,neural_optic,filtered
gata5,chsy1,-0.022283742,0.022283742,1.9047570661230655e-10,9.720160406639286,TDR125,20,neural_optic,filtered
six6a,pcdh19,0.022281505,0.022281505,5.265075788192553e-11,10.278595372976705,TDR125,20,neural_optic,filtered
pbx1a,msx1b,0.022275073,0.022275073,9.657753104908977e-10,9.01512390129084,TDR125,20,neural_optic,filtered
klf17,etv2,0.022265097,0.022265097,3.6055492335200466e-17,16.443028569802102,TDR125,20,neural_optic,filtered
vax1,msna,0.022253688,0.022253688,1.884878481634257e-07,6.724716643578535,TDR125,20,neural_optic,filtered
nr2f1b,meis3,0.022244854,0.022244854,9.657983143026495e-12,11.015113556949439,TDR125,20,neural_optic,filtered
arid3c,her15.2,-0.022241166,0.022241166,1.689921709856836e-08,7.772133414773749,TDR125,20,neural_optic,filtered
alx1,gli3,0.022237092,0.022237092,3.259663646377535e-08,7.4868272109929555,TDR125,20,neural_optic,filtered
foxd5,rnf220a,0.022235438,0.022235438,4.802608137186719e-12,11.318522847631337,TDR125,20,neural_optic,filtered
meox1,qkia,0.022235127,0.022235127,3.52557401887265e-12,11.452770162946804,TDR125,20,neural_optic,filtered
gli2a,marcksl1b,-0.022228256,0.022228256,5.817775383002568e-10,9.235243050329531,TDR125,20,neural_optic,filtered
mef2d,limch1a,0.022209695,0.022209695,2.3335095171698215e-11,10.63199042351424,TDR125,20,neural_optic,filtered
fli1a,mcamb,0.022198422,0.022198422,3.650618365620809e-05,4.437633565672013,TDR125,20,neural_optic,filtered
sox13,greb1l,0.022177538,0.022177538,6.803960444369948e-10,9.167238219874548,TDR125,20,neural_optic,filtered
raraa,fstl1a,-0.022175334,0.022175334,5.795419392110317e-10,9.23691513034944,TDR125,20,neural_optic,filtered
msx1b,ncl,0.022174336,0.022174336,3.062591337756138e-08,7.513910950172894,TDR125,20,neural_optic,filtered
en2b,nop58,0.022168968,0.022168968,2.116982995699677e-09,8.674282630362004,TDR125,20,neural_optic,filtered
foxp4,sparc,0.022165285,0.022165285,1.5603512844521362e-12,11.806777617206622,TDR125,20,neural_optic,filtered
sox21a,cfl1,0.022156969,0.022156969,2.2095904572693253e-08,7.6556882143828515,TDR125,20,neural_optic,filtered
myog,rxraa,-0.02213522,0.02213522,5.21343174550102e-09,8.282876307890081,TDR125,20,neural_optic,filtered
thrab,cdh11,0.022131871,0.022131871,1.0229926280733028e-07,6.99012749590526,TDR125,20,neural_optic,filtered
etv2,myl13,0.022128314,0.022128314,5.6453837772050404e-14,13.248306529087632,TDR125,20,neural_optic,filtered
etv4,ntn1a,0.02212733,0.02212733,1.769243717998592e-05,4.752212337756555,TDR125,20,neural_optic,filtered
im:7142702,foxp4,0.022126721,0.022126721,6.834761189505205e-14,13.165276655330542,TDR125,20,neural_optic,filtered
nr2f1b,sox3,0.022110393,0.022110393,2.6196467700530866e-11,10.581757264466075,TDR125,20,neural_optic,filtered
nr2f1b,cdh11,-0.022105528,0.022105528,1.4391746541069422e-08,7.841886498132782,TDR125,20,neural_optic,filtered
gata1a,pax6a,0.02210504,0.02210504,1.6996716456434615e-07,6.769634970538629,TDR125,20,neural_optic,filtered
nkx2.3,marcksl1b,-0.02210428,0.02210428,1.5933257607235337e-12,11.797695422176872,TDR125,20,neural_optic,filtered
foxd1,mki67,-0.022102678,0.022102678,3.953466500908206e-12,11.403021936778545,TDR125,20,neural_optic,filtered
klf6a,hbbe3,0.022096388,0.022096388,4.202855671336312e-11,10.37645552367966,TDR125,20,neural_optic,filtered
gli3,msi2b,0.022085244,0.022085244,1.1200739907034725e-14,13.950753287425488,TDR125,20,neural_optic,filtered
mafbb,hbbe3,0.022079054,0.022079054,9.927026315678729e-14,13.003180826842263,TDR125,20,neural_optic,filtered
nfia,msna,-0.022078898,0.022078898,1.9210917561459894e-06,5.7164518916525076,TDR125,20,neural_optic,filtered
rfx4,efna3b,0.022077274,0.022077274,4.057463639737779e-10,9.391745363339561,TDR125,20,neural_optic,filtered
rx1,sox13,-0.022077013,0.022077013,1.1702411813527124e-11,10.931724622923687,TDR125,20,neural_optic,filtered
raraa,kirrel3l,-0.022055602,0.022055602,1.0281683172316247e-10,9.987935782946591,TDR125,20,neural_optic,filtered
phox2a,ntn1a,0.022054687,0.022054687,2.0505084951050998e-14,13.688138427122839,TDR125,20,neural_optic,filtered
tfap2c,gpa33a,0.022041159,0.022041159,3.701700394034165e-12,11.43159873482224,TDR125,20,neural_optic,filtered
thrab,col11a1a,0.022036754,0.022036754,2.8421848362809706e-09,8.546347681944576,TDR125,20,neural_optic,filtered
mef2cb,atp2a1,0.022028988,0.022028988,5.802305581599909e-08,7.236399402574398,TDR125,20,neural_optic,filtered
sox5,fn1b,0.022004558,0.022004558,2.880101818770494e-09,8.540592158578082,TDR125,20,neural_optic,filtered
klf7b,rxraa,-0.022000639,0.022000639,7.642855215241148e-11,10.116744367527078,TDR125,20,neural_optic,filtered
mef2d,musk,0.021997152,0.021997152,4.3364415902491624e-13,12.36286649896888,TDR125,20,neural_optic,filtered
six6a,ncam1a,0.021986157,0.021986157,6.706531664928284e-13,12.173502020547522,TDR125,20,neural_optic,filtered
pknox2,sparc,0.021985495,0.021985495,1.2604494413047114e-13,12.899474569902445,TDR125,20,neural_optic,filtered
sox14,cdon,0.021981534,0.021981534,9.913756413796779e-10,9.00376175614335,TDR125,20,neural_optic,filtered
elk3,tmem88a,0.021966338,0.021966338,1.4156820432546978e-05,4.849034276565527,TDR125,20,neural_optic,filtered
meis3,pmp22a,0.021959752,0.021959752,9.074678886092135e-11,10.042168733836272,TDR125,20,neural_optic,filtered
hmga1a,meox1,0.021951351,0.021951351,7.325573416520573e-12,11.135158374812233,TDR125,20,neural_optic,filtered
sox7,arhgef9b,0.02193722,0.02193722,1.8924937383856877e-05,4.7229655487573705,TDR125,20,neural_optic,filtered
pax6a,dacha,-0.021931779,0.021931779,1.8048649775179975e-10,9.743555282241553,TDR125,20,neural_optic,filtered
meis2a,dld,0.021925524,0.021925524,4.00846332009001e-09,8.397022086110598,TDR125,20,neural_optic,filtered
esrrga,pax3a,0.02190947,0.02190947,3.895196383421878e-08,7.409470641691946,TDR125,20,neural_optic,filtered
klf12a,bcam,-0.021896023,0.021896023,1.2849533889505624e-08,7.891112625864759,TDR125,20,neural_optic,filtered
sox7,boc,-0.02188998,0.02188998,0.000175092599501313,3.7567322095057247,TDR125,20,neural_optic,filtered
pknox2,ebf3a,0.021882348,0.021882348,2.205900086585125e-09,8.656414162261841,TDR125,20,neural_optic,filtered
meis3,xbp1,0.021879325,0.021879325,1.6163984833606933e-12,11.791451565720351,TDR125,20,neural_optic,filtered
hoxb3a,plekhh1,0.021878187,0.021878187,4.7167626620816766e-11,10.326355976020883,TDR125,20,neural_optic,filtered
klf6a,meis1a,0.021860262,0.021860262,2.317852772443322e-09,8.634914153422514,TDR125,20,neural_optic,filtered
wt1a,bnc2,0.021848151,0.021848151,3.9375642270715576e-11,10.404772349206082,TDR125,20,neural_optic,filtered
rarga,sox5,0.02183955,0.02183955,3.91621974372769e-08,7.407132947407492,TDR125,20,neural_optic,filtered
foxg1a,fgfr3,-0.021839147,0.021839147,1.8062366501277918e-06,5.743225349752531,TDR125,20,neural_optic,filtered
gata1a,agrn,0.021827247,0.021827247,9.227155359315516e-10,9.034932167031002,TDR125,20,neural_optic,filtered
sox5,epha7,-0.021826481,0.021826481,1.1992654026287326e-06,5.921084695014486,TDR125,20,neural_optic,filtered
ar,si:dkey-26g8.5,-0.021823555,0.021823555,0.000800394913406585,3.0966956800139265,TDR125,20,neural_optic,filtered
gata5,ncam1b,-0.02182236,0.02182236,4.896212502902495e-09,8.310139741427205,TDR125,20,neural_optic,filtered
mef2d,smyhc1,0.021818897,0.021818897,2.029913238314999e-07,6.692522524119437,TDR125,20,neural_optic,filtered
foxp1b,epha7,0.02181474,0.02181474,2.1471737126547625e-09,8.668132818444255,TDR125,20,neural_optic,filtered
pax6a,sox5,0.021813516,0.021813516,2.9143559712477753e-12,11.535457402838256,TDR125,20,neural_optic,filtered
foxd3,cd63,-0.021808194,0.021808194,1.3946642859548658e-11,10.855530320206679,TDR125,20,neural_optic,filtered
hoxb3a,fstl1a,0.021800986,0.021800986,3.2217837842144504e-09,8.491903608694386,TDR125,20,neural_optic,filtered
wt1a,pcolcea,0.021799758,0.021799758,1.6066550326272508e-09,8.794077361263435,TDR125,20,neural_optic,filtered
myod1,actc1a,0.02177279,0.02177279,1.7843586550035676e-10,9.748517848259288,TDR125,20,neural_optic,filtered
klf6a,col28a2a,0.02177275,0.02177275,2.905142202506153e-07,6.53683260466703,TDR125,20,neural_optic,filtered
hoxc6b,hsp90ab1,-0.021772578,0.021772578,3.674640362392921e-11,10.434785158966479,TDR125,20,neural_optic,filtered
klf17,akap12b,0.021770425,0.021770425,1.0645250190821631e-11,10.972844127065828,TDR125,20,neural_optic,filtered
tbx5a,pax3a,-0.021766089,0.021766089,4.763989734331231e-10,9.322029183026393,TDR125,20,neural_optic,filtered
tbx18,foxd3,0.021761501,0.021761501,9.266040996995165e-09,8.03310578262095,TDR125,20,neural_optic,filtered
tbx16,wnt5b,0.021747928,0.021747928,4.5271500913250536e-10,9.344175106840357,TDR125,20,neural_optic,filtered
rarga,dab2ipb,0.0217466,0.0217466,1.2009801375601348e-13,12.920464175127787,TDR125,20,neural_optic,filtered
egr2b,egr2a,0.021734765,0.021734765,2.6599078282756506e-24,23.575133412378264,TDR125,20,neural_optic,filtered
meis2a,pcdh19,0.02172907,0.02172907,1.4824482794305381e-05,4.829020449633006,TDR125,20,neural_optic,filtered
meis1a,her9,0.021724185,0.021724185,3.7706990113839526e-10,9.423578132911821,TDR125,20,neural_optic,filtered
gata6,serbp1a,-0.021723375,0.021723375,1.424536457729825e-09,8.846326431515221,TDR125,20,neural_optic,filtered
tbx16,slc1a3a,-0.021714026,0.021714026,2.0805508954357966e-07,6.681821655820775,TDR125,20,neural_optic,filtered
tbx5a,apoc1,-0.021713307,0.021713307,4.21735002400388e-10,9.374960352699869,TDR125,20,neural_optic,filtered
foxd3,nop58,0.0217062,0.0217062,3.546220406956039e-06,5.450234275348173,TDR125,20,neural_optic,filtered
foxd3,hbae3,0.021686377,0.021686377,3.0912493857123056e-11,10.509865956932881,TDR125,20,neural_optic,filtered
hoxa4a,plp1a,0.021684112,0.021684112,1.7405959521397368e-08,7.759302030790378,TDR125,20,neural_optic,filtered
en1b,cntfr,-0.021681331,0.021681331,1.6829982183888812e-07,6.773916343765285,TDR125,20,neural_optic,filtered
foxn3,rnf220a,-0.02167836,0.02167836,3.090503192880437e-09,8.50997080339083,TDR125,20,neural_optic,filtered
dlx2a,dacha,-0.02165251,0.02165251,1.3433007051600181e-08,7.8718267572691625,TDR125,20,neural_optic,filtered
hoxb3a,rfx4,0.0216329,0.0216329,3.107431794773341e-11,10.507598394940107,TDR125,20,neural_optic,filtered
zbtb18,rbm24a,0.021631077,0.021631077,6.52756257159676e-10,9.185248956445815,TDR125,20,neural_optic,filtered
rxraa,erbb3b,0.021629758,0.021629758,9.277498828719551e-08,7.032569091808678,TDR125,20,neural_optic,filtered
lhx2b,hbbe1.3,-0.021628946,0.021628946,2.2688821100065904e-06,5.644188069255533,TDR125,20,neural_optic,filtered
tbx20,tenm4,0.021628212,0.021628212,0.0005079624818474461,3.2941683635592813,TDR125,20,neural_optic,filtered
en2b,ncam1a,-0.021627367,0.021627367,3.059144282299862e-07,6.514400039351064,TDR125,20,neural_optic,filtered
en2b,epha2a,0.021624621,0.021624621,1.9161711376305842e-08,7.71756570569094,TDR125,20,neural_optic,filtered
tbx18,grip2a,0.021622602,0.021622602,2.032258428050467e-12,11.692021066693243,TDR125,20,neural_optic,filtered
meis1a,myh9a,0.021620654,0.021620654,2.498599450201442e-10,9.602303359923955,TDR125,20,neural_optic,filtered
foxd1,hmga1a,0.021597534,0.021597534,1.0597661245765684e-15,14.974789966822632,TDR125,20,neural_optic,filtered
twist1a,hbbe3,0.02159506,0.02159506,4.105618918849044e-11,10.386621364054967,TDR125,20,neural_optic,filtered
tbx5b,apoc1,0.02159204,0.02159204,2.350826586222215e-11,10.628779406359753,TDR125,20,neural_optic,filtered
tlx3b,si:dkey-269i1.4,-0.02158935,0.02158935,3.329126580758153e-10,9.477669691692338,TDR125,20,neural_optic,filtered
pax3a,marcksl1b,0.021579398,0.021579398,1.14563684314377e-06,5.940953028104705,TDR125,20,neural_optic,filtered
foxp4,agrn,0.02156997,0.02156997,2.8045910469694886e-07,6.552130456686872,TDR125,20,neural_optic,filtered
tbx2b,agrn,0.021548737,0.021548737,1.1119149022427225e-08,7.953928449175363,TDR125,20,neural_optic,filtered
raraa,ednrab,-0.02154096,0.02154096,2.60972468978236e-08,7.583405305694225,TDR125,20,neural_optic,filtered
rx1,efna2a,-0.021526357,0.021526357,4.55970755017364e-07,6.341063011155475,TDR125,20,neural_optic,filtered
foxd3,serpinh1b,0.021520885,0.021520885,1.9882145639091245e-11,10.70153674926795,TDR125,20,neural_optic,filtered
lmx1bb,pax6a,0.021519221,0.021519221,8.085252631693068e-07,6.092306405586135,TDR125,20,neural_optic,filtered
en2a,ptprfb,-0.021517891,0.021517891,5.049696536625968e-13,12.296734720184068,TDR125,20,neural_optic,filtered
lmx1ba,tenm3,-0.02151569,0.02151569,2.5317066077836732e-11,10.596586624880349,TDR125,20,neural_optic,filtered
hoxc10a,hbae3,0.021514898,0.021514898,1.041079848387378e-06,5.982515959841872,TDR125,20,neural_optic,filtered
lmx1a,msna,-0.021508813,0.021508813,1.5454380539525497e-06,5.810948398148882,TDR125,20,neural_optic,filtered
gfi1aa,tenm4,-0.021506302,0.021506302,0.00012689708535194692,3.896548352925808,TDR125,20,neural_optic,filtered
sox21a,apoeb,-0.021505626,0.021505626,9.137037265225127e-06,5.039194603823194,TDR125,20,neural_optic,filtered
onecut3b,stxbp1a,0.02150075,0.02150075,2.7032069758497016e-19,18.5681207004988,TDR125,20,neural_optic,filtered
rfx4,unc5b,0.021493765,0.021493765,4.093001799383986e-08,7.387958064428181,TDR125,20,neural_optic,filtered
gfi1aa,ncl,0.021489244,0.021489244,1.8523058275844377e-07,6.732287306926721,TDR125,20,neural_optic,filtered
mef2cb,cirbpa,0.021482546,0.021482546,2.8697581382478867e-10,9.542154703841105,TDR125,20,neural_optic,filtered
raraa,ncam1b,0.021481741,0.021481741,1.684903255116673e-10,9.77342503068297,TDR125,20,neural_optic,filtered
rarga,lamb1a,0.021455798,0.021455798,9.18103418946215e-16,15.037108395326094,TDR125,20,neural_optic,filtered
pax6a,meis1b,0.0214428,0.0214428,1.0348424830704636e-08,7.9851257506316085,TDR125,20,neural_optic,filtered
en2b,sox21a,0.021440001,0.021440001,2.1781581652704042e-11,10.661910587477324,TDR125,20,neural_optic,filtered
foxp4,hs6st1a,0.021437505,0.021437505,5.1170027644016414e-08,7.2909843484052415,TDR125,20,neural_optic,filtered
pax6a,unc5b,0.02142141,0.02142141,7.666862204067869e-13,12.115382342215362,TDR125,20,neural_optic,filtered
pax6b,cygb1,0.02142002,0.02142002,2.9200138682407614e-10,9.534615085919345,TDR125,20,neural_optic,filtered
mafba,cyp26c1,0.021415012,0.021415012,9.841271045147979e-16,15.006948806828282,TDR125,20,neural_optic,filtered
en1b,foxp4,0.021405123,0.021405123,2.05744987576236e-09,8.68667073640487,TDR125,20,neural_optic,filtered
alx4a,tnc,0.021404542,0.021404542,8.325717935341957e-11,10.079578306540709,TDR125,20,neural_optic,filtered
pax6a,nrp2b,-0.021400504,0.021400504,1.4204654713092087e-08,7.847569318647933,TDR125,20,neural_optic,filtered
gsx1,si:dkey-269i1.4,0.021399789,0.021399789,1.6111810097839696e-05,4.792855665580574,TDR125,20,neural_optic,filtered
sox10,actc1b,0.02138508,0.02138508,1.9271892047848196e-05,4.715075645718054,TDR125,20,neural_optic,filtered
rorb,cirbpa,0.021381604,0.021381604,1.5435676241321076e-09,8.811474339201594,TDR125,20,neural_optic,filtered
tfap2b,lfng,0.02137859,0.02137859,5.680489531354321e-16,15.245614236189525,TDR125,20,neural_optic,filtered
meis2a,chsy1,0.021375705,0.021375705,2.7661184536223223e-06,5.5581292260152,TDR125,20,neural_optic,filtered
hoxa4a,greb1l,0.021375095,0.021375095,2.954287847141345e-09,8.529547192052233,TDR125,20,neural_optic,filtered
phox2bb,msna,0.021369815,0.021369815,9.712847936267814e-15,14.012653410497888,TDR125,20,neural_optic,filtered
rx1,rfx4,-0.021363277,0.021363277,2.2873013281000177e-07,6.6406766178547105,TDR125,20,neural_optic,filtered
meis3,ptprfb,0.02135952,0.02135952,7.060383534331282e-05,4.151171706551668,TDR125,20,neural_optic,filtered
barhl2,msna,0.021341672,0.021341672,2.536460019787169e-13,12.595771978732998,TDR125,20,neural_optic,filtered
bcl11aa,ptprfb,-0.02133707,0.02133707,1.0247696960384652e-09,8.989373725806175,TDR125,20,neural_optic,filtered
pax3a,greb1l,0.021336427,0.021336427,1.4766331731237911e-08,7.830727379213852,TDR125,20,neural_optic,filtered
dlx3b,pcdh19,0.021333033,0.021333033,5.324140335614391e-09,8.273750505755645,TDR125,20,neural_optic,filtered
pax7b,cadm1a,0.021332584,0.021332584,9.938821469974886e-10,9.002665110515304,TDR125,20,neural_optic,filtered
tcf7l2,cadm1a,0.021330092,0.021330092,1.1049296240940733e-13,12.9566653824684,TDR125,20,neural_optic,filtered
rarga,pmp22a,0.02132057,0.02132057,5.108247166153834e-09,8.291728097254403,TDR125,20,neural_optic,filtered
sox11a,sox13,0.021315003,0.021315003,1.7722725864472486e-08,7.75146948014343,TDR125,20,neural_optic,filtered
lef1,slc1a3a,0.021311196,0.021311196,1.2367119054741357e-07,6.907731458361944,TDR125,20,neural_optic,filtered
lef1,cfl1,0.021307943,0.021307943,4.011359095036896e-10,9.396708458434116,TDR125,20,neural_optic,filtered
onecut3b,rtn1a,0.021293411,0.021293411,2.0487781961002177e-12,11.688505056446962,TDR125,20,neural_optic,filtered
lhx5,si:dkey-269i1.4,0.02129318,0.02129318,8.809654955202391e-08,7.055041101121001,TDR125,20,neural_optic,filtered
hey2,cygb1,0.021285228,0.021285228,3.6078500658803316e-10,9.442751519055216,TDR125,20,neural_optic,filtered
foxd3,marcksl1b,0.021278365,0.021278365,1.590913301674723e-11,10.798353486997163,TDR125,20,neural_optic,filtered
esrrga,ntn1a,-0.021274872,0.021274872,9.142872748465209e-09,8.038917324749654,TDR125,20,neural_optic,filtered
en2b,cntfr,0.021272838,0.021272838,2.6642551045147727e-06,5.5744241934736705,TDR125,20,neural_optic,filtered
