source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,h3f3d,0.026452048,0.026452048,3.32896112265532e-09,8.477691276731244,TDR118,15,neurons,filtered
tcf7l2,dacha,0.026448878,0.026448878,4.247703339492901e-15,14.371845822086701,TDR118,15,neurons,filtered
lmx1bb,cdh6,0.0264402,0.0264402,4.3024552657934105e-07,6.366283636496061,TDR118,15,neurons,filtered
hnf4g,bcam,0.02643075,0.02643075,6.484892576851945e-09,8.18809721366885,TDR118,15,neurons,filtered
sox11a,ptmab,0.026429955,0.026429955,4.306389395805909e-09,8.365886702611988,TDR118,15,neurons,filtered
gbx1,meis3,0.026421664,0.026421664,3.9548548507316e-12,11.402869451150652,TDR118,15,neurons,filtered
irx3a,tuba1a,0.026418889,0.026418889,1.430310587300773e-05,4.844569646657492,TDR118,15,neurons,filtered
zbtb18,pleca,0.026413497,0.026413497,2.500549931331467e-08,7.601964468976651,TDR118,15,neurons,filtered
pax6a,fgfr2,0.026407704,0.026407704,4.152432716507818e-05,4.3816973958629895,TDR118,15,neurons,filtered
nkx2.7,pax6a,-0.02640747,0.02640747,4.123868371398477e-08,7.384695205291435,TDR118,15,neurons,filtered
irx1b,mki67,0.026401311,0.026401311,2.1201759705824529e-10,9.673628091957397,TDR118,15,neurons,filtered
mafba,ntn1a,0.026392411,0.026392411,8.382325151449904e-10,9.0766354968377,TDR118,15,neurons,filtered
mef2aa,egr2b,0.026383882,0.026383882,3.329737148801217e-15,14.477590048575001,TDR118,15,neurons,filtered
hoxb6b,robo3,0.02638082,0.02638082,5.439615169406631e-13,12.264431823778825,TDR118,15,neurons,filtered
tbx1,slc1a3a,-0.026376879,0.026376879,1.3756902224718812e-07,6.861479349397878,TDR118,15,neurons,filtered
rarab,foxp4,0.026366325,0.026366325,7.05496816514093e-09,8.151504941616908,TDR118,15,neurons,filtered
nr2f1b,cyt1,-0.026361624,0.026361624,2.1527434161597694e-09,8.667007730318872,TDR118,15,neurons,filtered
raraa,nrp2b,0.02635871,0.02635871,7.977171650254233e-11,10.09815106283705,TDR118,15,neurons,filtered
sox9b,mdka,-0.026348852,0.026348852,3.429360018667752e-10,9.464786919693056,TDR118,15,neurons,filtered
nkx2.4a,fgfr3,0.026329994,0.026329994,1.2525066042746426e-09,8.902219975486688,TDR118,15,neurons,filtered
rxrab,arid3c,0.026314821,0.026314821,1.7413122538755482e-10,9.759123343773247,TDR118,15,neurons,filtered
foxn3,nova2,-0.026309965,0.026309965,6.701512416259584e-09,8.173827173431677,TDR118,15,neurons,filtered
sox21a,cfl1,0.026307298,0.026307298,6.121510319816564e-11,10.213141414024415,TDR118,15,neurons,filtered
lbx1b,rnf220a,-0.026292685,0.026292685,8.95840696712854e-09,8.047769212089637,TDR118,15,neurons,filtered
sox11a,akap12b,0.026283855,0.026283855,2.0095562596820395e-15,14.696899830762097,TDR118,15,neurons,filtered
nr6a1b,erbb3b,0.026278632,0.026278632,1.6225771940138473e-07,6.789794632501853,TDR118,15,neurons,filtered
foxf2a,rnf220a,-0.026276622,0.026276622,1.7323175268427985e-10,9.76137250058851,TDR118,15,neurons,filtered
gfi1ab,kirrel3l,-0.02626829,0.02626829,1.1903802518601693e-06,5.924314286585912,TDR118,15,neurons,filtered
rorab,epha4b,0.026267339,0.026267339,1.542410079643377e-11,10.81180014531936,TDR118,15,neurons,filtered
meis1b,efna3b,0.026265658,0.026265658,5.404772012466772e-12,11.267222621010564,TDR118,15,neurons,filtered
tfap2a,myh9a,0.026251368,0.026251368,4.1745296456174116e-08,7.379392450436761,TDR118,15,neurons,filtered
arxb,dacha,0.02625037,0.02625037,5.847778613322603e-12,11.233009077368992,TDR118,15,neurons,filtered
nr6a1b,prickle2b,0.026246743,0.026246743,7.238184164296972e-15,14.140370371142101,TDR118,15,neurons,filtered
nfatc3a,apoc1,0.02624313,0.02624313,3.194916007175545e-08,7.495540554751173,TDR118,15,neurons,filtered
pax7a,jag2b,0.026242796,0.026242796,8.081421528072927e-10,9.092512239782646,TDR118,15,neurons,filtered
onecut2,akap12b,-0.026239635,0.026239635,1.2838038537641642e-12,11.891501324970482,TDR118,15,neurons,filtered
sox5,nucb2b,0.026237177,0.026237177,3.331191728809942e-12,11.477400370500687,TDR118,15,neurons,filtered
uncx4.1,efemp2b,0.026212435,0.026212435,1.6060642050242306e-05,4.794237097083257,TDR118,15,neurons,filtered
lmx1ba,slit3,0.026209593,0.026209593,1.527502147021482e-11,10.816018170650759,TDR118,15,neurons,filtered
mef2aa,pcdh19,0.026206983,0.026206983,4.065130295620584e-09,8.390925529833218,TDR118,15,neurons,filtered
drgx,h3f3d,0.026188755,0.026188755,4.054263800936715e-17,16.392087996253828,TDR118,15,neurons,filtered
vent,lef1,0.02618353,0.02618353,2.8907226845575242e-05,4.538993569464985,TDR118,15,neurons,filtered
pax6b,meis1b,0.026180606,0.026180606,9.587376508607881e-10,9.01830021699087,TDR118,15,neurons,filtered
meox1,meis1b,0.026173988,0.026173988,5.238307457654463e-05,4.280809014646173,TDR118,15,neurons,filtered
mafba,ncor2,0.026170172,0.026170172,3.4265993373425255e-14,13.465136673438193,TDR118,15,neurons,filtered
onecut2,hsp90ab1,-0.026159149,0.026159149,2.8870708111163444e-07,6.539542564058336,TDR118,15,neurons,filtered
meox1,greb1l,0.026132355,0.026132355,0.0002038523550554355,3.6906842668869673,TDR118,15,neurons,filtered
tfap2b,dld,0.026126454,0.026126454,7.91576961555583e-16,15.101506854201471,TDR118,15,neurons,filtered
nr2f5,prickle1a,-0.026120946,0.026120946,8.458748684563588e-09,8.072693878046447,TDR118,15,neurons,filtered
sox6,nucb2b,0.026115574,0.026115574,1.365906259812946e-13,12.864579104639041,TDR118,15,neurons,filtered
junba,pax6b,-0.026115036,0.026115036,2.7728881489094366e-09,8.557067648377831,TDR118,15,neurons,filtered
nkx2.2a,hmga1a,0.026108814,0.026108814,2.227213109507635e-10,9.65223822577909,TDR118,15,neurons,filtered
runx3,pax6b,0.026106836,0.026106836,1.2410892577800753e-10,9.906196983394597,TDR118,15,neurons,filtered
irx7,myo1cb,0.02609843,0.02609843,3.4314562527922563e-12,11.464521533504195,TDR118,15,neurons,filtered
nr2f1b,hs6st1a,0.026088383,0.026088383,8.978521217171202e-06,5.046795186729992,TDR118,15,neurons,filtered
pax5,pvrl2l,0.026080612,0.026080612,3.2201759448734376e-09,8.492120398552583,TDR118,15,neurons,filtered
tbx18,slc1a3a,-0.02607534,0.02607534,1.9069143607068657e-05,4.719668810628661,TDR118,15,neurons,filtered
alx4a,raraa,0.026065234,0.026065234,1.6668793945252968e-08,7.778095821999827,TDR118,15,neurons,filtered
prrx1a,pcdh7b,0.026062144,0.026062144,9.732644365537418e-09,8.011769145617375,TDR118,15,neurons,filtered
uncx4.1,crabp2b,0.02605214,0.02605214,3.399181150809392e-06,5.468625690168179,TDR118,15,neurons,filtered
her9,notch1a,-0.026047107,0.026047107,1.132564616547389e-08,7.945937010675463,TDR118,15,neurons,filtered
pdx1,ptprfb,0.026046578,0.026046578,6.905361479418651e-10,9.160813582196461,TDR118,15,neurons,filtered
foxo3b,trps1,0.026036926,0.026036926,3.8862494876217744e-10,9.410469322207819,TDR118,15,neurons,filtered
etv2,hs6st1a,-0.026029814,0.026029814,1.811199333888605e-08,7.742033750213861,TDR118,15,neurons,filtered
ved,hmga1a,0.026022954,0.026022954,1.2969290794489623e-09,8.887083771985381,TDR118,15,neurons,filtered
pknox2,cyth1b,0.026021626,0.026021626,6.072684725741038e-11,10.216619265464818,TDR118,15,neurons,filtered
sox21a,gse1,-0.026014876,0.026014876,2.885254514530931e-11,10.539815870764413,TDR118,15,neurons,filtered
onecut2,chrd,0.026010644,0.026010644,1.1817467258679973e-07,6.927475592273986,TDR118,15,neurons,filtered
raraa,nr2f2,-0.026006231,0.026006231,2.54635178829764e-10,9.59408159708361,TDR118,15,neurons,filtered
gbx1,mki67,0.026006078,0.026006078,8.784696420067428e-11,10.056273242178658,TDR118,15,neurons,filtered
en1b,en2b,0.026005995,0.026005995,1.5544244808004436e-07,6.808430372603318,TDR118,15,neurons,filtered
rarab,kaznb,0.02600271,0.02600271,3.1871850976520158e-12,11.496592713885985,TDR118,15,neurons,filtered
klf6a,marcksl1b,0.02600243,0.02600243,1.041614582552669e-15,14.982292948632043,TDR118,15,neurons,filtered
etv4,sulf1,0.026000137,0.026000137,1.2608033682274764e-15,14.899352639638266,TDR118,15,neurons,filtered
sox8a,gli3,-0.025969703,0.025969703,4.5921033742287436e-08,7.337988343965529,TDR118,15,neurons,filtered
tbx18,comp,0.025960112,0.025960112,4.171730592491365e-09,8.379683745780564,TDR118,15,neurons,filtered
foxd2,notch1b,-0.025959278,0.025959278,1.2376258279001086e-07,6.90741063596233,TDR118,15,neurons,filtered
klf6a,tmsb4x,0.02595645,0.02595645,2.5513327281074705e-12,11.593232899854288,TDR118,15,neurons,filtered
pax7a,lrp8,0.02594852,0.02594852,1.964594247366853e-18,17.70672713196821,TDR118,15,neurons,filtered
klf12b,pcdh19,0.025946613,0.025946613,1.750266656097542e-14,13.756895780771098,TDR118,15,neurons,filtered
pknox2,pvrl2l,0.025939468,0.025939468,4.2294927897618612e-16,15.373711711068271,TDR118,15,neurons,filtered
mafba,cadm1a,0.025938833,0.025938833,1.9262340894499704e-10,9.715290935498764,TDR118,15,neurons,filtered
rorab,chsy1,0.025934078,0.025934078,2.1488840172108472e-11,10.667787024268744,TDR118,15,neurons,filtered
pbx3b,efnb3b,0.025922261,0.025922261,1.1732452869171137e-11,10.930611181730853,TDR118,15,neurons,filtered
noto,cirbpa,0.025918407,0.025918407,5.085232406043739e-10,9.293689194097007,TDR118,15,neurons,filtered
hoxb3a,efnb3b,0.025917824,0.025917824,2.698947199790439e-11,10.568805611576849,TDR118,15,neurons,filtered
ebf2,hs3st3b1b,0.02591535,0.02591535,2.5609412956491944e-11,10.591600376731815,TDR118,15,neurons,filtered
irx7,pax7a,0.025896806,0.025896806,5.549045910536606e-08,7.255781681996029,TDR118,15,neurons,filtered
pbx3b,cdh6,0.025893306,0.025893306,2.2819516850422164e-08,7.641693554984276,TDR118,15,neurons,filtered
meox1,tmsb4x,0.025890818,0.025890818,4.612514995177124e-11,10.336062208949503,TDR118,15,neurons,filtered
hmx4,cirbpa,0.025873862,0.025873862,5.14824035246932e-13,12.288341185677043,TDR118,15,neurons,filtered
meis2a,hdac4,0.0258725,0.0258725,7.009413836003189e-08,7.154318298500268,TDR118,15,neurons,filtered
nr2f5,elmo1,0.02587209,0.02587209,1.8698185517774377e-10,9.728200535594613,TDR118,15,neurons,filtered
pknox2,sema6e,0.025839709,0.025839709,1.0142552022197533e-06,5.993852756076643,TDR118,15,neurons,filtered
sox11a,pax7a,-0.02583924,0.02583924,9.09077503301738e-05,4.041399089471734,TDR118,15,neurons,filtered
hmx4,hmga1a,0.025830075,0.025830075,1.946276792629266e-08,7.710795395844014,TDR118,15,neurons,filtered
ebf1b,gse1,0.025818922,0.025818922,1.8389653325531376e-11,10.735426457832498,TDR118,15,neurons,filtered
rxraa,apoc1,0.025816519,0.025816519,3.511504649460052e-09,8.454506752213234,TDR118,15,neurons,filtered
hoxb9a,ncam1a,-0.025814358,0.025814358,1.0571511648681212e-12,11.975862907324437,TDR118,15,neurons,filtered
twist1a,ncam1a,-0.025811246,0.025811246,1.2363881356714773e-09,8.90784517106031,TDR118,15,neurons,filtered
lhx1b,notch1a,0.025811028,0.025811028,8.91869489034212e-13,12.049698693089338,TDR118,15,neurons,filtered
msx1b,efnb2a,0.025799053,0.025799053,4.361421167596662e-12,11.360371972961664,TDR118,15,neurons,filtered
dmbx1a,hmgb2a,0.025797784,0.025797784,2.0650083831436293e-11,10.685078180934637,TDR118,15,neurons,filtered
myod1,akap12b,0.02579259,0.02579259,5.5336072016126455e-09,8.256991672124338,TDR118,15,neurons,filtered
drgx,msna,0.025787266,0.025787266,4.5879708634239365e-12,11.338379348812266,TDR118,15,neurons,filtered
fosab,ncam1b,0.025766479,0.025766479,1.4273720323951074e-11,10.845462816963614,TDR118,15,neurons,filtered
nr4a2b,erbb3b,0.025766455,0.025766455,2.187803018044185e-10,9.659991782899647,TDR118,15,neurons,filtered
meox1,lpar1,0.025737457,0.025737457,1.492772734470276e-07,6.82600630592424,TDR118,15,neurons,filtered
noto,msx1b,0.025707703,0.025707703,2.1195334392305183e-13,12.673759727310559,TDR118,15,neurons,filtered
lef1,gse1,0.025703862,0.025703862,5.864432784758628e-10,9.231773987020247,TDR118,15,neurons,filtered
uncx4.1,ripply1,0.025700405,0.025700405,1.2334511354846837e-09,8.908878050884189,TDR118,15,neurons,filtered
gfi1b,cirbpa,-0.025699401,0.025699401,1.752759925085251e-07,6.756277564996245,TDR118,15,neurons,filtered
etv4,serpinh1b,0.02569703,0.02569703,3.75744274213396e-11,10.42510762869574,TDR118,15,neurons,filtered
irx7,tmem88b,0.025693178,0.025693178,5.379485304631121e-09,8.269259274529073,TDR118,15,neurons,filtered
vax2,cntfr,0.025686258,0.025686258,6.68055489789283e-10,9.175187462811262,TDR118,15,neurons,filtered
sox13,cirbpa,-0.025681004,0.025681004,9.338637251804765e-09,8.029716493919933,TDR118,15,neurons,filtered
sox3,cfl1,0.025669597,0.025669597,6.140246831626708e-08,7.211814170315055,TDR118,15,neurons,filtered
nfia,sh3pxd2aa,0.025668971,0.025668971,7.443808759543616e-16,15.128204792948821,TDR118,15,neurons,filtered
pax7a,negr1,0.025661139,0.025661139,1.1052519118932487e-08,7.956538725167649,TDR118,15,neurons,filtered
gbx1,cntfr,-0.02565001,0.02565001,7.280302287073768e-07,6.137850587873424,TDR118,15,neurons,filtered
rorb,rxraa,0.025646517,0.025646517,1.4543791424066153e-06,5.837322362396768,TDR118,15,neurons,filtered
gata4,actb2,-0.025634408,0.025634408,0.00019831286219238302,3.7026491173729865,TDR118,15,neurons,filtered
hey1,zgc:158328,0.02561862,0.02561862,2.9380839231570555e-09,8.531935803221232,TDR118,15,neurons,filtered
alx4a,ncam1a,-0.025610723,0.025610723,2.9055658804725136e-08,7.536769272969552,TDR118,15,neurons,filtered
tbx18,rbm24a,0.025598029,0.025598029,4.739789795829834e-10,9.324240918354493,TDR118,15,neurons,filtered
rarab,dla,0.025592793,0.025592793,3.9218942763934814e-11,10.406504117908874,TDR118,15,neurons,filtered
pax3a,gli2a,0.025588272,0.025588272,2.133932646372811e-09,8.670819292395265,TDR118,15,neurons,filtered
foxd2,fbn2b,0.02558616,0.02558616,6.694388871215702e-10,9.174289063457495,TDR118,15,neurons,filtered
msx1b,cep131,0.025584543,0.025584543,7.764985501888618e-12,11.109859350811874,TDR118,15,neurons,filtered
spi1b,hbbe3,0.025583426,0.025583426,4.4431696247801704e-13,12.352307106588112,TDR118,15,neurons,filtered
irx3a,msna,0.025581913,0.025581913,5.663132175477953e-07,6.246943301977422,TDR118,15,neurons,filtered
meis2a,nfasca,0.025580902,0.025580902,0.00032365808099784244,3.489913545176382,TDR118,15,neurons,filtered
fli1a,foxn3,0.025579218,0.025579218,7.030016602667253e-11,10.153043649313283,TDR118,15,neurons,filtered
sox9b,epha2a,-0.025568064,0.025568064,1.811777234018485e-11,10.741895201793842,TDR118,15,neurons,filtered
hoxb3a,gli2a,0.02556066,0.02556066,2.8366500808058944e-09,8.54719423394255,TDR118,15,neurons,filtered
klf3,zfpm1,0.025554815,0.025554815,7.263155082545456e-09,8.13887468270427,TDR118,15,neurons,filtered
pax6a,egr2b,0.025543341,0.025543341,4.231984739524294e-16,15.373455907029662,TDR118,15,neurons,filtered
foxo3b,kirrel3l,0.025539199,0.025539199,2.1078621730658527e-06,5.676157789775368,TDR118,15,neurons,filtered
tcf7l2,znrf3,0.025533138,0.025533138,1.4064429422818633e-13,12.851877881952229,TDR118,15,neurons,filtered
rfx4,tshz3b,0.025532428,0.025532428,3.048819992004454e-12,11.515868216430606,TDR118,15,neurons,filtered
smad1,cadm1a,-0.02552603,0.02552603,9.700627754945238e-14,13.013200160405182,TDR118,15,neurons,filtered
nr2f1b,sox11a,0.025524026,0.025524026,1.2767485903147513e-10,9.893894612985923,TDR118,15,neurons,filtered
rarab,pvrl2l,0.025522264,0.025522264,6.339258882649803e-09,8.19796151214812,TDR118,15,neurons,filtered
tfap2a,nrp2a,0.02551653,0.02551653,4.6023567927937173e-11,10.337019716146504,TDR118,15,neurons,filtered
six3b,serbp1a,0.025503654,0.025503654,5.096757412458251e-13,12.292706036793472,TDR118,15,neurons,filtered
ved,cyt1l,0.025498956,0.025498956,2.210225651676297e-11,10.655563385013945,TDR118,15,neurons,filtered
lhx9,fgfr3,-0.025491498,0.025491498,4.0588424608359845e-09,8.391597804981652,TDR118,15,neurons,filtered
six7,agrn,-0.025488712,0.025488712,1.1988734641661e-07,6.921226652359358,TDR118,15,neurons,filtered
foxn3,ednrab,0.025485154,0.025485154,2.5144062903046277e-13,12.599564545512123,TDR118,15,neurons,filtered
prrx1a,cxcl12b,0.025472779,0.025472779,2.8257553931490907e-10,9.548865434845325,TDR118,15,neurons,filtered
dlx3b,h3f3d,0.025472615,0.025472615,8.23422831033775e-11,10.084377095494323,TDR118,15,neurons,filtered
pbx3b,ephb2b,0.025464777,0.025464777,4.487133547785966e-15,14.34803100463599,TDR118,15,neurons,filtered
tfec,sh3pxd2aa,0.025464104,0.025464104,9.169158128069963e-12,11.037670537516238,TDR118,15,neurons,filtered
lmx1bb,unc5b,0.025463546,0.025463546,1.111140000656248e-13,12.954231217673087,TDR118,15,neurons,filtered
tbx20,tenm4,-0.025462028,0.025462028,0.00027152211809899744,3.566194787153982,TDR118,15,neurons,filtered
rarab,ctnna2,0.025449375,0.025449375,2.1126160779211345e-16,15.675179419364946,TDR118,15,neurons,filtered
rxraa,zgc:158328,0.025446976,0.025446976,4.119303948073542e-13,12.38517616189136,TDR118,15,neurons,filtered
hoxa4a,wnt4,0.025444446,0.025444446,1.1530147673195726e-13,12.938165130411864,TDR118,15,neurons,filtered
nr4a2b,agrn,0.02544186,0.02544186,0.00037426517830395204,3.426820577838663,TDR118,15,neurons,filtered
sox5,gfra1a,0.025440443,0.025440443,1.6016009120767801e-10,9.795445692543453,TDR118,15,neurons,filtered
pax2a,ntn1a,0.02543532,0.02543532,1.0014709338781666e-08,7.999361650903112,TDR118,15,neurons,filtered
sp5l,epha4b,-0.025434457,0.025434457,3.453415277772735e-10,9.46175119402214,TDR118,15,neurons,filtered
esrrga,gse1,-0.025430683,0.025430683,5.951178953303167e-09,8.225396990205116,TDR118,15,neurons,filtered
irx3a,mdkb,0.025425484,0.025425484,1.7583840311759582e-10,9.7548862689627,TDR118,15,neurons,filtered
twist1a,colec12,0.025424624,0.025424624,2.7824762801939765e-12,11.555568529212401,TDR118,15,neurons,filtered
pax6a,cdx4,-0.025402306,0.025402306,1.9687705709956043e-07,6.705804891051363,TDR118,15,neurons,filtered
foxn3,tenm3,0.025400722,0.025400722,5.943459148202872e-09,8.225960718029125,TDR118,15,neurons,filtered
pax5,gli3,0.025390215,0.025390215,4.918696913847088e-08,7.308149937493341,TDR118,15,neurons,filtered
gli3,meis1a,0.025378162,0.025378162,1.0775676437413657e-06,5.967555457704105,TDR118,15,neurons,filtered
isl2a,krt4,0.025378132,0.025378132,6.536144462169446e-11,10.184678357572688,TDR118,15,neurons,filtered
sp8a,sox3,0.025376214,0.025376214,4.1015274890566623e-16,15.38705437339605,TDR118,15,neurons,filtered
mef2aa,pax6b,-0.025367538,0.025367538,1.907972609786338e-08,7.719427864172823,TDR118,15,neurons,filtered
en2b,cep131,0.025362061,0.025362061,2.6107709470601718e-12,11.583231228824864,TDR118,15,neurons,filtered
hoxb3a,robo1,0.02535535,0.02535535,4.3832520400848763e-13,12.35820355638893,TDR118,15,neurons,filtered
pknox2,ntn1a,0.025352227,0.025352227,1.7364241120592588e-07,6.760344192159773,TDR118,15,neurons,filtered
prrx1a,itga9,0.025348842,0.025348842,4.36203481030224e-10,9.360310872947633,TDR118,15,neurons,filtered
sox3,pax3a,-0.025321761,0.025321761,1.3774464583499156e-11,10.860925273271167,TDR118,15,neurons,filtered
sox13,cfl1,-0.025305865,0.025305865,1.3633379073241106e-14,13.865396489654406,TDR118,15,neurons,filtered
dlx3b,col18a1a,0.025297208,0.025297208,8.655834216762905e-08,7.06269107010194,TDR118,15,neurons,filtered
pax3a,efna3b,0.025291223,0.025291223,1.4516734357173095e-10,9.838131070286781,TDR118,15,neurons,filtered
pax7b,ptprna,0.025284214,0.025284214,9.341961558513259e-15,14.029561924134505,TDR118,15,neurons,filtered
nr6a1b,msx1b,0.025264937,0.025264937,8.795141008587029e-10,9.055757193300286,TDR118,15,neurons,filtered
zic2b,tenm3,0.02526242,0.02526242,3.907069595124234e-13,12.408148852786162,TDR118,15,neurons,filtered
pax6b,nfia,0.0252608,0.0252608,7.65083958506394e-09,8.116290903780635,TDR118,15,neurons,filtered
klf3,esama,0.025256746,0.025256746,1.3811284091605458e-06,5.859765941408835,TDR118,15,neurons,filtered
gsx1,sox13,0.025256544,0.025256544,1.229547692055473e-07,6.910254621057173,TDR118,15,neurons,filtered
dlx4a,sox13,0.02525347,0.02525347,1.5961110098222512e-13,12.796936906671592,TDR118,15,neurons,filtered
rorb,kirrel3l,-0.025244301,0.025244301,1.966106265410933e-05,4.706393012834312,TDR118,15,neurons,filtered
