source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata1a,serbp1a,0.019726811,0.019726811,1.3918484648644283e-13,12.85640804522516,TDR118,15,NMPs,filtered
irx1b,sox11a,0.019726444,0.019726444,3.6558345495575435e-10,9.437013467161428,TDR118,15,NMPs,filtered
msx1b,msgn1,-0.019724907,0.019724907,2.9997296364975666e-10,9.522917886169814,TDR118,15,NMPs,filtered
lmx1bb,col18a1a,0.019716436,0.019716436,7.080352806119661e-12,11.149945101359178,TDR118,15,NMPs,filtered
rxraa,chsy1,0.019705476,0.019705476,1.573673749882387e-13,12.80308529949414,TDR118,15,NMPs,filtered
vent,pid1,0.019698747,0.019698747,8.912225776788708e-13,12.050013819884501,TDR118,15,NMPs,filtered
hoxa4a,ptprfb,0.019689122,0.019689122,5.439046085128344e-09,8.264477261384839,TDR118,15,NMPs,filtered
sox9b,sp5l,0.01968791,0.01968791,2.4028250165489826e-12,11.619277855127953,TDR118,15,NMPs,filtered
alx1,hoxb6b,-0.019687297,0.019687297,8.997851931336747e-07,6.045861157862216,TDR118,15,NMPs,filtered
cux2b,foxn3,0.01968009,0.01968009,5.98462864917468e-16,15.22296279272922,TDR118,15,NMPs,filtered
nr6a1b,meox1,-0.019679634,0.019679634,4.464201798549283e-08,7.350256181898535,TDR118,15,NMPs,filtered
nhlh2,sp5l,-0.019676015,0.019676015,8.51772298581505e-12,11.06967648819843,TDR118,15,NMPs,filtered
tfec,foxd3,0.019675268,0.019675268,1.7429383246070135e-05,4.758717980507189,TDR118,15,NMPs,filtered
cdx4,cfl1,0.019670846,0.019670846,4.045626068894247e-11,10.3930142608931,TDR118,15,NMPs,filtered
otpb,tuba1a,0.019668868,0.019668868,2.076441909737171e-11,10.682680214148847,TDR118,15,NMPs,filtered
sox13,negr1,0.019653372,0.019653372,8.232367934048812e-13,12.084475227633838,TDR118,15,NMPs,filtered
hoxc6b,epha4a,0.01965253,0.01965253,1.459028105840453e-14,13.83593634203811,TDR118,15,NMPs,filtered
tbx3b,meox1,-0.019650718,0.019650718,1.160576311565622e-12,11.935326298032496,TDR118,15,NMPs,filtered
rarga,epha4a,0.019649787,0.019649787,7.349544910850418e-11,10.13373955191246,TDR118,15,NMPs,filtered
sox11a,hmga1a,0.019641519,0.019641519,4.434134047027944e-14,13.353191181991809,TDR118,15,NMPs,filtered
foxn4,nova2,0.019639216,0.019639216,2.667779521653906e-10,9.57385006549226,TDR118,15,NMPs,filtered
nfia,hes6,-0.019636594,0.019636594,1.4469267251361594e-10,9.83955346174537,TDR118,15,NMPs,filtered
meis1b,epha4a,0.019634098,0.019634098,7.643537780379372e-10,9.116705583456389,TDR118,15,NMPs,filtered
pnx,serpinh1b,-0.019626843,0.019626843,1.1992787419339741e-09,8.921079864428673,TDR118,15,NMPs,filtered
meis1a,si:dkey-172h23.2,0.019624861,0.019624861,5.3177547457102213e-11,10.27427169615843,TDR118,15,NMPs,filtered
msx1b,zic2b,0.01962091,0.01962091,5.2936386081278e-10,9.27624571091023,TDR118,15,NMPs,filtered
mef2d,fgfrl1a,0.019618362,0.019618362,1.4838218118854297e-08,7.828618249165655,TDR118,15,NMPs,filtered
rxrab,fn1a,0.019615142,0.019615142,4.613549055739456e-15,14.335964857187022,TDR118,15,NMPs,filtered
etv4,kaznb,0.019611476,0.019611476,1.2806770575597221e-07,6.892560370490806,TDR118,15,NMPs,filtered
irx3a,sox11a,0.019611023,0.019611023,2.085661662434778e-12,11.680756141765269,TDR118,15,NMPs,filtered
hoxd12a,h3f3d,0.01960932,0.01960932,7.891577836426124e-12,11.102836155580835,TDR118,15,NMPs,filtered
meis3,runx1t1,0.019599993,0.019599993,1.7476759593766596e-05,4.757539087777286,TDR118,15,NMPs,filtered
mef2d,bcam,0.019592425,0.019592425,2.003909755190795e-09,8.698121840541896,TDR118,15,NMPs,filtered
nhlh2,cxcl12a,0.019587953,0.019587953,2.0097425698554344e-06,5.696859568276665,TDR118,15,NMPs,filtered
en2a,col18a1a,0.019583749,0.019583749,9.468589626511748e-10,9.02371470558376,TDR118,15,NMPs,filtered
hoxb6b,sulf1,0.019579891,0.019579891,1.6655779320269183e-13,12.778435041953632,TDR118,15,NMPs,filtered
irx6a,hs6st1a,0.01957718,0.01957718,8.175166646223493e-09,8.08750338572607,TDR118,15,NMPs,filtered
foxa2,slc1a3a,-0.019575601,0.019575601,5.682938935667415e-06,5.245427010512574,TDR118,15,NMPs,filtered
irx6a,tenm4,-0.019575125,0.019575125,0.00037872748721917617,3.4216731735842174,TDR118,15,NMPs,filtered
rarga,slc4a11,0.019570338,0.019570338,1.104805993818662e-11,10.95671397827871,TDR118,15,NMPs,filtered
hoxb3a,greb1l,0.019555386,0.019555386,2.1951375897868813e-11,10.658538253274942,TDR118,15,NMPs,filtered
dmbx1a,cntfr,0.01953157,0.01953157,1.819413772522456e-09,8.740068522108556,TDR118,15,NMPs,filtered
sox21a,tmsb4x,0.019528195,0.019528195,2.1038810727903983e-14,13.676978813420703,TDR118,15,NMPs,filtered
trps1,pcdh19,0.019528007,0.019528007,8.12557712434201e-09,8.090145783208671,TDR118,15,NMPs,filtered
otpb,msna,0.01952078,0.01952078,6.608301572841048e-10,9.179910146009671,TDR118,15,NMPs,filtered
esrrga,tll1,0.019517673,0.019517673,1.2249703713182458e-21,20.9118744155677,TDR118,15,NMPs,filtered
sox21a,cirbpa,0.019512903,0.019512903,7.2106171471204035e-12,11.14202756300336,TDR118,15,NMPs,filtered
hoxd3a,col18a1a,0.019505763,0.019505763,1.2835023039722763e-09,8.891603347404265,TDR118,15,NMPs,filtered
arxb,plod2,0.01950158,0.01950158,4.317603358582294e-12,11.364757257113217,TDR118,15,NMPs,filtered
irx3a,pou3f3b,0.01950052,0.01950052,6.646425560814315e-08,7.17741185493266,TDR118,15,NMPs,filtered
hoxb9a,hoxb3a,0.01949989,0.01949989,7.599309539179908e-06,5.1192258652121385,TDR118,15,NMPs,filtered
pbx3b,rxraa,0.019485857,0.019485857,3.6890375121249376e-07,6.433086928609999,TDR118,15,NMPs,filtered
lef1,hdac4,0.01947868,0.01947868,3.5296811249351986e-12,11.452264527455334,TDR118,15,NMPs,filtered
irx6a,mllt3,-0.019478671,0.019478671,3.917155188584705e-09,8.407029222373271,TDR118,15,NMPs,filtered
meis1a,arid3c,0.019467724,0.019467724,8.486555329002584e-10,9.071268553004185,TDR118,15,NMPs,filtered
foxp1b,fbn2b,0.019466821,0.019466821,2.8137583749255706e-10,9.550713199346893,TDR118,15,NMPs,filtered
foxg1a,hs6st1a,0.019464396,0.019464396,5.653547849737696e-09,8.24767892775595,TDR118,15,NMPs,filtered
uncx,plod2,0.019463487,0.019463487,2.409350718925318e-09,8.618099977001457,TDR118,15,NMPs,filtered
rarab,tenm4,0.019453866,0.019453866,9.739157424711633e-09,8.011478614130292,TDR118,15,NMPs,filtered
twist2,ntn1b,0.01944401,0.01944401,1.955050512337497e-10,9.708842017323846,TDR118,15,NMPs,filtered
foxn3,ptprfb,0.019441865,0.019441865,6.17741532203467e-14,13.209193199050146,TDR118,15,NMPs,filtered
otpb,robo1,-0.019441063,0.019441063,1.6435028944900812e-08,7.784229526714719,TDR118,15,NMPs,filtered
junba,pkdcca,0.019432636,0.019432636,6.751176702991313e-09,8.1706205247871,TDR118,15,NMPs,filtered
hlx1,ephb4a,0.019432575,0.019432575,3.041200018207905e-07,6.516955015585129,TDR118,15,NMPs,filtered
klf17,nucks1a,0.019420626,0.019420626,1.9371062602938312e-10,9.712846555329676,TDR118,15,NMPs,filtered
irf2,agrn,-0.019420624,0.019420624,2.0673857156101655e-06,5.6845784887653545,TDR118,15,NMPs,filtered
rxraa,col15a1b,0.019414883,0.019414883,5.148661072834482e-08,7.288305696062144,TDR118,15,NMPs,filtered
nfatc3a,fgfr2,0.019414708,0.019414708,3.2640550724974284e-06,5.486242522258874,TDR118,15,NMPs,filtered
irx3a,ntn1a,0.019408537,0.019408537,5.68139183014715e-07,6.245545257580241,TDR118,15,NMPs,filtered
meox1,si:ch73-281n10.2,0.019395968,0.019395968,1.10329835909247e-07,6.9573070277359905,TDR118,15,NMPs,filtered
msx3,tuba1a,0.019392325,0.019392325,7.200122568701188e-11,10.142660110449635,TDR118,15,NMPs,filtered
myod1,pleca,0.01938324,0.01938324,2.5600156386126256e-11,10.591757381663767,TDR118,15,NMPs,filtered
mef2ca,cyth1b,0.019373097,0.019373097,1.4990721361132471e-06,5.824177468177638,TDR118,15,NMPs,filtered
runx3,meox1,-0.019370459,0.019370459,4.247088938902402e-09,8.371908644290672,TDR118,15,NMPs,filtered
irx1b,nop58,0.019367516,0.019367516,3.543427815630086e-11,10.45057640997255,TDR118,15,NMPs,filtered
nkx1.2la,meis1b,-0.019365,0.019365,3.01956864163869e-07,6.520055093445604,TDR118,15,NMPs,filtered
etv2,cdh11,0.019357527,0.019357527,1.0829364922039316e-07,6.965397011420947,TDR118,15,NMPs,filtered
runx3,sox6,0.01935666,0.01935666,2.9516197029781437e-05,4.529939599266873,TDR118,15,NMPs,filtered
pax6a,hs6st1a,0.019349413,0.019349413,4.1723778228284775e-08,7.3796163716405125,TDR118,15,NMPs,filtered
rorb,foxn3,0.019348703,0.019348703,4.1086229960785834e-14,13.386303707420144,TDR118,15,NMPs,filtered
dlx2a,nrp2a,0.019342452,0.019342452,9.986270627179377e-07,6.00059666877379,TDR118,15,NMPs,filtered
hoxd12a,notch1b,-0.019334946,0.019334946,2.057971396407188e-08,7.686560665758644,TDR118,15,NMPs,filtered
myf5,grip1,-0.01931834,0.01931834,7.848031516994766e-13,12.105239261536692,TDR118,15,NMPs,filtered
sox3,ank2b,0.019305922,0.019305922,3.3407297291110714e-12,11.476158658125282,TDR118,15,NMPs,filtered
zbtb18,pleca,0.019299189,0.019299189,2.027960834249273e-06,5.69294043673203,TDR118,15,NMPs,filtered
hoxa4a,col28a2a,0.019294158,0.019294158,4.604495884631606e-08,7.3368179108541325,TDR118,15,NMPs,filtered
pax1a,dag1,0.019286994,0.019286994,2.502522486115925e-06,5.601622011530085,TDR118,15,NMPs,filtered
noto,aebp1,0.019284138,0.019284138,5.986174913265381e-17,16.22285059742631,TDR118,15,NMPs,filtered
tfap2b,cyt1,-0.0192825,0.0192825,1.2839631258363369e-12,11.89144744860031,TDR118,15,NMPs,filtered
gsx1,sox13,0.019278485,0.019278485,9.261038459920484e-05,4.033340312224486,TDR118,15,NMPs,filtered
nr2f1b,daam1b,0.019271884,0.019271884,1.479686987988743e-08,7.829830145258089,TDR118,15,NMPs,filtered
elk3,prickle1b,0.019268643,0.019268643,1.3890996774596604e-09,8.857266589526958,TDR118,15,NMPs,filtered
tfap2a,traf4a,0.019263407,0.019263407,5.525440536702844e-08,7.257633090487746,TDR118,15,NMPs,filtered
irx7,slit3,0.019259328,0.019259328,2.8974090308170525e-11,10.53799019057899,TDR118,15,NMPs,filtered
rxraa,msgn1,0.01925903,0.01925903,3.45588697363432e-12,11.461440469760742,TDR118,15,NMPs,filtered
foxd5,kank1a,-0.019252138,0.019252138,7.76087556729692e-12,11.110089279696062,TDR118,15,NMPs,filtered
pitx2,unc5b,0.019252062,0.019252062,9.663675287911254e-11,10.014857671338586,TDR118,15,NMPs,filtered
nr2f5,mdka,0.019236444,0.019236444,2.4534229932455694e-12,11.610227568876613,TDR118,15,NMPs,filtered
tbx18,comp,0.019234648,0.019234648,1.6034829455229287e-08,7.7949356548217095,TDR118,15,NMPs,filtered
meis1a,rbfox1l,0.019230116,0.019230116,1.6049974051750928e-06,5.794525665389358,TDR118,15,NMPs,filtered
meis3,itga9,0.019229969,0.019229969,1.0463359294465099e-09,8.980328861469864,TDR118,15,NMPs,filtered
noto,fgf8a,0.019225886,0.019225886,4.9877135782677774e-12,11.302098494036589,TDR118,15,NMPs,filtered
hoxb6b,epha4a,0.019215846,0.019215846,4.089079511396745e-11,10.388374444587477,TDR118,15,NMPs,filtered
nfic,anks1b,0.019214954,0.019214954,1.033522570284628e-09,8.985680034718321,TDR118,15,NMPs,filtered
uncx,h3f3d,0.019211832,0.019211832,1.1687958063269848e-16,15.932261355332074,TDR118,15,NMPs,filtered
ved,tob1a,0.019205185,0.019205185,1.2298123755627398e-12,11.910161140977852,TDR118,15,NMPs,filtered
pbx1b,id3,0.019195216,0.019195216,1.7333260249359214e-10,9.761119742240647,TDR118,15,NMPs,filtered
sp5l,kaznb,0.019194098,0.019194098,2.737933355136874e-15,14.562577127366588,TDR118,15,NMPs,filtered
six1b,emp2,0.019190993,0.019190993,9.689302439110153e-07,6.013707487938915,TDR118,15,NMPs,filtered
foxo3b,hey1,0.019182038,0.019182038,1.1417534505637445e-08,7.9424276672107545,TDR118,15,NMPs,filtered
lef1,cyp26a1,0.019178906,0.019178906,6.350664198173259e-13,12.197180850689675,TDR118,15,NMPs,filtered
atf3,rnf220a,-0.019171415,0.019171415,6.805833943555492e-11,10.16711865151957,TDR118,15,NMPs,filtered
nr4a3,slit2,0.019162344,0.019162344,2.1766030135318275e-11,10.662220773877712,TDR118,15,NMPs,filtered
foxg1a,mki67,0.019154912,0.019154912,1.4442899711322024e-13,12.840345604397983,TDR118,15,NMPs,filtered
cdx4,tmsb4x,0.019148482,0.019148482,3.979576122947242e-12,11.400163183521421,TDR118,15,NMPs,filtered
foxp4,trps1,0.019147571,0.019147571,1.2832785423887283e-10,9.891679067480936,TDR118,15,NMPs,filtered
irx1b,slit3,-0.019146683,0.019146683,6.491521019188133e-14,13.187653532345148,TDR118,15,NMPs,filtered
meox1,cxcl12b,0.019136399,0.019136399,5.754159090891002e-11,10.240018134913377,TDR118,15,NMPs,filtered
rorab,pcbp4,0.019133441,0.019133441,8.361662300839097e-16,15.077707376111562,TDR118,15,NMPs,filtered
foxj1a,robo1,-0.019131163,0.019131163,1.5068105281873548e-07,6.82194135401317,TDR118,15,NMPs,filtered
raraa,crabp2b,0.019131027,0.019131027,2.6780949785398363e-10,9.57217402481307,TDR118,15,NMPs,filtered
hoxb7a,slit3,0.019129258,0.019129258,2.129971511477502e-11,10.671626205242417,TDR118,15,NMPs,filtered
hoxb6b,prickle2b,0.019124828,0.019124828,7.951575138891477e-10,9.099546832806459,TDR118,15,NMPs,filtered
hoxb3a,zgc:158328,0.01912167,0.01912167,2.6765924704643306e-12,11.572417748089002,TDR118,15,NMPs,filtered
hey1,smad6b,0.019118443,0.019118443,7.770057949279302e-11,10.109575742208303,TDR118,15,NMPs,filtered
nfia,ntn1a,0.019112524,0.019112524,7.03581351828286e-09,8.152685679881717,TDR118,15,NMPs,filtered
elk3,rxraa,0.019105205,0.019105205,7.510092135837008e-09,8.124354734921246,TDR118,15,NMPs,filtered
bcl11aa,wnt3,0.019096924,0.019096924,7.984102153427196e-08,7.097773915059122,TDR118,15,NMPs,filtered
nr2e3,stm,-0.0190909,0.0190909,1.4092310957798735e-09,8.851017782339637,TDR118,15,NMPs,filtered
nr6a1b,snai1b,0.019084899,0.019084899,0.00016026206192300713,3.7951692739497602,TDR118,15,NMPs,filtered
sox32,itga5,0.01908439,0.01908439,1.367807215853199e-06,5.863975109480778,TDR118,15,NMPs,filtered
sox21a,dag1,0.019073138,0.019073138,2.260805237648611e-08,7.645736849356426,TDR118,15,NMPs,filtered
sox8a,sox13,0.019068722,0.019068722,2.07725830563273e-07,6.6825094958886595,TDR118,15,NMPs,filtered
irx3a,pcdh19,0.019065201,0.019065201,3.1834155620424514e-08,7.497106665016523,TDR118,15,NMPs,filtered
meox1,ngfb,0.019064486,0.019064486,1.273405428092716e-10,9.895033303219083,TDR118,15,NMPs,filtered
hnf1bb,cfl1,0.019061944,0.019061944,1.2095630530965138e-13,12.917371487452467,TDR118,15,NMPs,filtered
pax6b,ncam1a,0.019059818,0.019059818,7.844888026717291e-09,8.105413250894872,TDR118,15,NMPs,filtered
foxp1b,rnf220a,0.019058054,0.019058054,1.5759029225386846e-10,9.802470539070004,TDR118,15,NMPs,filtered
tfap2a,zbtb16a,0.019057807,0.019057807,0.00012526942439202113,3.9021549181377977,TDR118,15,NMPs,filtered
mafbb,itm2cb,-0.019048255,0.019048255,0.00048567129697847037,3.3136575624363984,TDR118,15,NMPs,filtered
hoxb7a,robo1,0.019046595,0.019046595,1.1813164532924427e-10,9.9276337471714,TDR118,15,NMPs,filtered
egr2a,epha4a,0.019037882,0.019037882,8.833346482469705e-07,6.0538747343006145,TDR118,15,NMPs,filtered
lmx1a,cdh6,0.019035218,0.019035218,6.532612914875223e-05,4.184913074844659,TDR118,15,NMPs,filtered
en1a,serbp1a,0.01902684,0.01902684,6.99095923324553e-07,6.155463230388247,TDR118,15,NMPs,filtered
pax2a,bcam,0.019025879,0.019025879,1.3906944939299464e-08,7.856768264812261,TDR118,15,NMPs,filtered
bhlha15,raraa,-0.019024989,0.019024989,8.317704244908957e-11,10.079996526034993,TDR118,15,NMPs,filtered
sp8a,hmgb2a,0.019023882,0.019023882,6.195689053468323e-14,13.207910386547361,TDR118,15,NMPs,filtered
irx1b,sox13,0.019023808,0.019023808,7.973826616762928e-08,7.098333211889296,TDR118,15,NMPs,filtered
pitx2,cntfr,0.019013237,0.019013237,4.929395162290639e-11,10.307206365468057,TDR118,15,NMPs,filtered
rxrab,her1,0.019011656,0.019011656,3.8928472863056086e-18,17.40973263301846,TDR118,15,NMPs,filtered
rorab,rxraa,0.019007301,0.019007301,2.0289323747481284e-11,10.692732427960822,TDR118,15,NMPs,filtered
twist1a,rxrab,-0.0190048,0.0190048,4.821452665746325e-10,9.316822092535459,TDR118,15,NMPs,filtered
sox21a,ptmab,0.01900335,0.01900335,1.992651553750846e-13,12.70056863783415,TDR118,15,NMPs,filtered
arxb,adgrv1,0.018998522,0.018998522,3.5654428170141413e-10,9.447886524425607,TDR118,15,NMPs,filtered
sox3,ptmab,0.018988661,0.018988661,1.893724739924458e-10,9.722683147095974,TDR118,15,NMPs,filtered
dlx5a,tbx16,0.018983047,0.018983047,1.3764561315574543e-13,12.86123762526311,TDR118,15,NMPs,filtered
rxraa,angptl2b,-0.018978834,0.018978834,1.6178009360552498e-07,6.79107491763805,TDR118,15,NMPs,filtered
foxe3,slc1a3a,-0.018975982,0.018975982,9.66234342548103e-07,6.0149175305898455,TDR118,15,NMPs,filtered
en2b,il17rd,0.018974943,0.018974943,3.6725269071549545e-05,4.435035013621814,TDR118,15,NMPs,filtered
olig2,ntn1a,0.018973764,0.018973764,1.0370933823032605e-08,7.984182136963797,TDR118,15,NMPs,filtered
foxd3,nrp1a,0.018973721,0.018973721,5.160575181067384e-07,6.287301890612652,TDR118,15,NMPs,filtered
en2b,pvrl2l,0.018970184,0.018970184,3.3612644079431345e-08,7.47349732317644,TDR118,15,NMPs,filtered
meox1,pcdh8,0.018968547,0.018968547,5.927365814670658e-13,12.227138268915816,TDR118,15,NMPs,filtered
uncx,aldh1a2,0.018960403,0.018960403,5.979443058261498e-07,6.223339265507903,TDR118,15,NMPs,filtered
nr4a3,spon1b,0.018958524,0.018958524,4.048734039161613e-13,12.392680751045416,TDR118,15,NMPs,filtered
gata5,hs6st1a,0.018954061,0.018954061,2.948824907909409e-09,8.53035101374399,TDR118,15,NMPs,filtered
en1a,cirbpa,0.018949248,0.018949248,1.5857535629160456e-11,10.799764304144253,TDR118,15,NMPs,filtered
six7,serbp1a,0.018946962,0.018946962,6.462705072092541e-13,12.189585662812487,TDR118,15,NMPs,filtered
myog,efemp2a,0.018937413,0.018937413,4.4447556424160814e-08,7.35215211007451,TDR118,15,NMPs,filtered
hoxa10b,slit3,0.018921053,0.018921053,3.6777395639772676e-11,10.43441902820621,TDR118,15,NMPs,filtered
irx1b,hoxc3a,-0.018920718,0.018920718,1.2316849129356524e-06,5.909500378271438,TDR118,15,NMPs,filtered
im:7142702,tmsb4x,0.018919053,0.018919053,1.4502560188662575e-09,8.838555323443556,TDR118,15,NMPs,filtered
pax7b,efnb3b,0.018917494,0.018917494,2.5624974079553984e-12,11.591336565238135,TDR118,15,NMPs,filtered
meis3,sema6e,0.018915622,0.018915622,3.433917218051719e-05,4.464210178649966,TDR118,15,NMPs,filtered
nr2e1,pax5,-0.018901382,0.018901382,0.0006200322460959941,3.2075857235059635,TDR118,15,NMPs,filtered
sox13,epha2a,0.018900463,0.018900463,4.850266474218929e-11,10.314234400551607,TDR118,15,NMPs,filtered
uncx4.1,ripply1,0.018899648,0.018899648,3.872148976288909e-11,10.412047942082763,TDR118,15,NMPs,filtered
sox5,mllt3,0.01889436,0.01889436,5.515074187636564e-10,9.258448641145009,TDR118,15,NMPs,filtered
hoxc3a,col11a1a,0.018892193,0.018892193,1.5601092988569517e-15,14.806844974576531,TDR118,15,NMPs,filtered
hoxa10b,lpar1,0.018891344,0.018891344,6.193258035282198e-10,9.2080808252117,TDR118,15,NMPs,filtered
mafba,zbtb16a,0.018890955,0.018890955,8.075420694650084e-06,5.092834843534824,TDR118,15,NMPs,filtered
meis2a,mab21l2,-0.018888235,0.018888235,4.257126182697844e-07,6.3708834769928835,TDR118,15,NMPs,filtered
foxp1b,ank2b,0.018885953,0.018885953,1.8075345583357027e-12,11.742913390658037,TDR118,15,NMPs,filtered
pax3b,efna3b,0.018884176,0.018884176,6.925074011737591e-12,11.159575580715865,TDR118,15,NMPs,filtered
hoxc3a,hoxc6b,0.018883266,0.018883266,6.311645005322431e-21,20.199857435743684,TDR118,15,NMPs,filtered
lmx1ba,slit3,0.018880252,0.018880252,2.2239025208401336e-09,8.652884252876417,TDR118,15,NMPs,filtered
sp8a,hes6,0.018873397,0.018873397,9.586882024020342e-12,11.018322617015095,TDR118,15,NMPs,filtered
hoxc6b,kank1a,0.01887114,0.01887114,4.063922256656201e-11,10.391054608752722,TDR118,15,NMPs,filtered
meis2a,pvrl2l,0.018871015,0.018871015,2.0295651393488997e-11,10.692597005344087,TDR118,15,NMPs,filtered
sox5,greb1l,0.018859709,0.018859709,2.7155056279162063e-11,10.566149292790183,TDR118,15,NMPs,filtered
hoxa4a,adamts3,0.018858057,0.018858057,3.848936738155426e-08,7.414659226992133,TDR118,15,NMPs,filtered
pax7b,znrf3,0.018857915,0.018857915,3.973812370402584e-11,10.400792642616874,TDR118,15,NMPs,filtered
sox11a,ncam1a,0.01885304,0.01885304,7.432395305811311e-13,12.128871199637814,TDR118,15,NMPs,filtered
meis1a,lhfpl6,0.01884986,0.01884986,6.770289005495392e-09,8.169392792051498,TDR118,15,NMPs,filtered
hoxb3a,col18a1a,0.018829225,0.018829225,3.1075854250943936e-13,12.50757692410637,TDR118,15,NMPs,filtered
creb5b,ptprfb,0.018826554,0.018826554,6.8580567577239925e-09,8.16379892495681,TDR118,15,NMPs,filtered
irx3a,hs3st3b1b,0.018822353,0.018822353,5.168079114269983e-07,6.28667084667166,TDR118,15,NMPs,filtered
nr2f5,alcama,0.018822024,0.018822024,2.014145350933508e-11,10.695909191761253,TDR118,15,NMPs,filtered
uncx,ncl,0.018821845,0.018821845,1.3684246114573795e-08,7.863779123522336,TDR118,15,NMPs,filtered
irx3a,serbp1a,0.018817892,0.018817892,1.3564693286353103e-12,11.86759002169968,TDR118,15,NMPs,filtered
gfi1ab,angptl2b,0.018815193,0.018815193,1.1011232277912228e-09,8.958164075982785,TDR118,15,NMPs,filtered
phox2bb,cirbpa,0.018805245,0.018805245,3.864658767847461e-06,5.412888846320868,TDR118,15,NMPs,filtered
dlx2a,cyth1b,0.018805075,0.018805075,4.4690488949798683e-07,6.349784893783636,TDR118,15,NMPs,filtered
sp8a,si:ch73-281n10.2,0.01879257,0.01879257,5.88681495590418e-13,12.230119615435116,TDR118,15,NMPs,filtered
gli2a,rarab,0.018788258,0.018788258,6.463866099071536e-15,14.189507648680975,TDR118,15,NMPs,filtered
