source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx18,rdh10a,0.02870465,0.02870465,1.7883386688961865e-10,9.747550232684954,TDR118,15,spinal_cord,filtered
pax6a,hs6st1a,0.028701067,0.028701067,3.8484724760406173e-07,6.414711615131895,TDR118,15,spinal_cord,filtered
rxrab,sox5,0.028684886,0.028684886,1.817038773465672e-12,11.74063580526075,TDR118,15,spinal_cord,filtered
rarab,robo3,0.028663116,0.028663116,3.0643049443388124e-10,9.51366801806889,TDR118,15,spinal_cord,filtered
twist1a,fgfr3,-0.028654968,0.028654968,1.203659632028163e-11,10.91949630446532,TDR118,15,spinal_cord,filtered
raraa,sulf2b,0.02864039,0.02864039,4.4964307156861585e-11,10.347132094127984,TDR118,15,spinal_cord,filtered
lhx2b,fgfrl1a,0.028630972,0.028630972,6.581865041178251e-15,14.181651027005557,TDR118,15,spinal_cord,filtered
gata2a,ptprfa,0.028610934,0.028610934,3.2529560497863722e-09,8.487721804367762,TDR118,15,spinal_cord,filtered
raraa,pax3a,-0.028605375,0.028605375,1.3305896755952015e-11,10.875955850685122,TDR118,15,spinal_cord,filtered
tfap2b,zbtb16a,-0.028601822,0.028601822,2.1865919504119858e-09,8.660232255013897,TDR118,15,spinal_cord,filtered
fli1a,sema6e,0.028600149,0.028600149,1.099342911390921e-09,8.958866819591178,TDR118,15,spinal_cord,filtered
pax2a,vax2,0.028590836,0.028590836,5.919446642777882e-08,7.2277188897670195,TDR118,15,spinal_cord,filtered
foxd3,prickle1a,0.028588355,0.028588355,4.7311615181858475e-09,8.325032225221472,TDR118,15,spinal_cord,filtered
nr6a1b,tenm3,-0.028586846,0.028586846,4.349485504031872e-12,11.361562112234973,TDR118,15,spinal_cord,filtered
nfatc3a,apoc1,0.028585164,0.028585164,1.6202901779379967e-06,5.790407200647579,TDR118,15,spinal_cord,filtered
twist1b,bcam,-0.028568102,0.028568102,6.163640319885866e-08,7.210162712530918,TDR118,15,spinal_cord,filtered
irx7,cdh6,0.0285313,0.0285313,0.00014990859531548685,3.8241734652766874,TDR118,15,spinal_cord,filtered
uncx,ncam1b,-0.028527835,0.028527835,1.654693604179894e-12,11.781282411757116,TDR118,15,spinal_cord,filtered
rfx4,magi2a,0.028523218,0.028523218,1.0888586132042435e-15,14.963028509125419,TDR118,15,spinal_cord,filtered
hoxb3a,zeb2a,0.028515926,0.028515926,2.543473843040292e-09,8.59457272427272,TDR118,15,spinal_cord,filtered
pax7b,negr1,0.0285156,0.0285156,8.821000259655847e-11,10.054482165138225,TDR118,15,spinal_cord,filtered
lbx1b,col11a1a,-0.028507266,0.028507266,4.0795744751299283e-16,15.389385134150489,TDR118,15,spinal_cord,filtered
meis1a,efemp2a,0.028503751,0.028503751,1.0186898749313292e-12,11.991958010405217,TDR118,15,spinal_cord,filtered
irx3a,pou3f3b,0.028493546,0.028493546,2.027310079403533e-15,14.693079820387041,TDR118,15,spinal_cord,filtered
tbx16,sh3pxd2aa,0.028493114,0.028493114,2.8487603927011468e-12,11.545344077437885,TDR118,15,spinal_cord,filtered
barhl1b,mdka,-0.028471397,0.028471397,1.1983688269756763e-12,11.921409496747856,TDR118,15,spinal_cord,filtered
irf2,mki67,-0.028440852,0.028440852,2.3718976202089504e-10,9.624904060644154,TDR118,15,spinal_cord,filtered
irx1b,btbd6a,-0.028440187,0.028440187,1.1245480910881617e-16,15.949021967309163,TDR118,15,spinal_cord,filtered
nr6a1b,mllt3,0.028439736,0.028439736,3.153791985759296e-08,7.501166954766179,TDR118,15,spinal_cord,filtered
en1b,cdh6,0.028433695,0.028433695,6.303145522763349e-06,5.200442666061193,TDR118,15,spinal_cord,filtered
fli1a,pdgfra,0.02843263,0.02843263,1.8218998919779e-13,12.739475489907488,TDR118,15,spinal_cord,filtered
pax6b,lpar1,-0.028425412,0.028425412,3.8060990822603e-12,11.41951991013234,TDR118,15,spinal_cord,filtered
prrx1a,ncam1a,-0.028416315,0.028416315,5.600562204945288e-08,7.251768374734859,TDR118,15,spinal_cord,filtered
alx1,inka1a,0.028400593,0.028400593,1.212163966224267e-14,13.916438630326473,TDR118,15,spinal_cord,filtered
meis2a,ncam1a,0.028400276,0.028400276,2.967097933791745e-10,9.527668118865693,TDR118,15,spinal_cord,filtered
nkx2.2a,fgfr3,0.028400034,0.028400034,1.604311371785523e-10,9.794711338093816,TDR118,15,spinal_cord,filtered
sox11a,pcolce2b,0.028376123,0.028376123,1.2012635339681357e-10,9.920361706341447,TDR118,15,spinal_cord,filtered
pbx3b,jag2b,0.028375445,0.028375445,1.7492256882616147e-14,13.757154153446807,TDR118,15,spinal_cord,filtered
nfatc3a,cep131,-0.028374603,0.028374603,5.395289846290894e-10,9.267985219143547,TDR118,15,spinal_cord,filtered
vox,greb1l,-0.02837161,0.02837161,2.5836917523501747e-08,7.5877593011408715,TDR118,15,spinal_cord,filtered
pitx2,pax3a,0.02836434,0.02836434,1.9744824805564596e-10,9.704546715374594,TDR118,15,spinal_cord,filtered
msx1b,tnfrsf19,0.028363215,0.028363215,5.101222593416945e-19,18.29232572548204,TDR118,15,spinal_cord,filtered
sp5l,mdkb,-0.028360922,0.028360922,5.386910318187026e-16,15.268660254571124,TDR118,15,spinal_cord,filtered
nhlh2,pcdh19,-0.028359126,0.028359126,5.398061636919634e-10,9.267762160827807,TDR118,15,spinal_cord,filtered
sox7,dag1,0.028356908,0.028356908,9.821664991577391e-10,9.007814883357602,TDR118,15,spinal_cord,filtered
alx1,epha4b,-0.02835638,0.02835638,2.1943382907328018e-06,5.658696418478198,TDR118,15,spinal_cord,filtered
vent,fgf8a,0.028355487,0.028355487,3.5168161543716086e-17,16.453850334335556,TDR118,15,spinal_cord,filtered
tbx4,cntfr,0.028341657,0.028341657,1.0723723802367309e-10,9.969654380128592,TDR118,15,spinal_cord,filtered
myf5,gli2a,0.02833265,0.02833265,2.0409042858830812e-10,9.690177362303789,TDR118,15,spinal_cord,filtered
tfap2c,daam1b,0.028309917,0.028309917,7.227770718031805e-10,9.140995632739905,TDR118,15,spinal_cord,filtered
uncx4.1,ccdc120,0.028308587,0.028308587,4.810187965498656e-12,11.31783795256923,TDR118,15,spinal_cord,filtered
nr2f5,hoxc3a,0.028308086,0.028308086,1.0045705735909617e-06,5.99801954757229,TDR118,15,spinal_cord,filtered
tbx3a,agrn,0.02830002,0.02830002,5.420291064030684e-08,7.265977391670401,TDR118,15,spinal_cord,filtered
rarga,cxcl12b,0.028299483,0.028299483,8.159452416315687e-11,10.088338985921647,TDR118,15,spinal_cord,filtered
sox10,inka1a,0.028290901,0.028290901,1.454021143713052e-12,11.837429278118563,TDR118,15,spinal_cord,filtered
en2b,hsp90ab1,0.02827208,0.02827208,5.42136157606305e-11,10.265891626614941,TDR118,15,spinal_cord,filtered
myod1,gse1,0.028248584,0.028248584,6.11474398635344e-11,10.213621721398182,TDR118,15,spinal_cord,filtered
irx7,notch1b,-0.028238816,0.028238816,1.9655673618341002e-08,7.706512067910268,TDR118,15,spinal_cord,filtered
meis1a,apoc1,-0.028238527,0.028238527,5.33266672502165e-06,5.2730555575147315,TDR118,15,spinal_cord,filtered
sox5,itga9,0.028235039,0.028235039,1.2818930074611016e-14,13.89214822146957,TDR118,15,spinal_cord,filtered
rarga,greb1l,-0.028216574,0.028216574,2.5008924002469585e-11,10.601904993189232,TDR118,15,spinal_cord,filtered
rorab,tenm4,0.028192043,0.028192043,1.2948268995404326e-06,5.887788286871699,TDR118,15,spinal_cord,filtered
hoxd3a,adamts3,0.028189251,0.028189251,6.181657521587217e-10,9.20889505954527,TDR118,15,spinal_cord,filtered
foxp4,magi2a,0.028182518,0.028182518,7.755796129114862e-12,11.11037361542161,TDR118,15,spinal_cord,filtered
mef2d,tgfbr3,0.028182251,0.028182251,1.209400259836948e-09,8.917429942422867,TDR118,15,spinal_cord,filtered
sox9b,sp5l,0.028172322,0.028172322,1.5020880162296905e-15,14.8233046187014,TDR118,15,spinal_cord,filtered
nr2f1b,ephb2b,0.02817147,0.02817147,4.03295297973634e-12,11.394376841409214,TDR118,15,spinal_cord,filtered
gata2a,akap12b,0.02815342,0.02815342,2.240589256005693e-11,10.649637750872273,TDR118,15,spinal_cord,filtered
msx3,cirbpa,0.028146774,0.028146774,3.0470378042878612e-15,14.516122157496474,TDR118,15,spinal_cord,filtered
sox3,oc90,0.028142145,0.028142145,2.1437001026939372e-11,10.66883597124377,TDR118,15,spinal_cord,filtered
nr5a2,robo1,-0.02814095,0.02814095,1.1255464506748208e-09,8.94863657720235,TDR118,15,spinal_cord,filtered
gata1a,agrn,0.028137945,0.028137945,7.174606128743218e-07,6.144201935821654,TDR118,15,spinal_cord,filtered
hoxc6b,robo3,0.028132707,0.028132707,1.2194867028346665e-10,9.913822930829557,TDR118,15,spinal_cord,filtered
nhlh2,rbfox1,0.028127288,0.028127288,3.4805036192478485e-16,15.458357910296082,TDR118,15,spinal_cord,filtered
hoxa10b,meis1b,-0.028109629,0.028109629,7.485902067831335e-10,9.125755858717543,TDR118,15,spinal_cord,filtered
sp5l,hes6,0.02810683,0.02810683,5.564225306781109e-19,18.254595292858518,TDR118,15,spinal_cord,filtered
cdx4,cfl1,0.02810178,0.02810178,2.7404348462196928e-08,7.562180518811131,TDR118,15,spinal_cord,filtered
sp8a,neurod4,0.028085347,0.028085347,5.469208945082249e-19,18.262075484567795,TDR118,15,spinal_cord,filtered
rfx6,fgfrl1b,0.028084163,0.028084163,5.599427322408522e-09,8.251856387893053,TDR118,15,spinal_cord,filtered
smad3a,ctnnd2b,0.02805102,0.02805102,2.1307671705377366e-09,8.671464003160036,TDR118,15,spinal_cord,filtered
myog,serbp1a,0.028050799,0.028050799,1.1444142215422572e-12,11.941416753891112,TDR118,15,spinal_cord,filtered
hoxb9a,tmsb4x,0.028050635,0.028050635,5.469274421277365e-10,9.262070285318632,TDR118,15,spinal_cord,filtered
esrrga,cdh7a,0.0280377,0.0280377,1.4080069873530911e-09,8.851395189965668,TDR118,15,spinal_cord,filtered
pknox2,col11a1b,0.028032094,0.028032094,8.012891575625505e-13,12.096210733762911,TDR118,15,spinal_cord,filtered
tbx18,hey1,0.028026816,0.028026816,1.3793066644790786e-11,10.86033916537995,TDR118,15,spinal_cord,filtered
irx7,notch1a,-0.028024716,0.028024716,3.553177428162207e-08,7.449383105444011,TDR118,15,spinal_cord,filtered
hoxd3a,robo3,0.028019557,0.028019557,4.694396549911115e-14,13.328420227016071,TDR118,15,spinal_cord,filtered
rarab,ptprfa,0.028005945,0.028005945,6.298740729220243e-07,6.200746267850535,TDR118,15,spinal_cord,filtered
foxg1d,foxp4,0.028004399,0.028004399,6.118215253768e-12,11.213375247541085,TDR118,15,spinal_cord,filtered
en2b,msna,0.027995665,0.027995665,4.8517204655579525e-11,10.314104229191056,TDR118,15,spinal_cord,filtered
hoxd12a,hoxc3a,-0.027994279,0.027994279,1.795301236764118e-06,5.745862669933533,TDR118,15,spinal_cord,filtered
myog,chl1a,-0.02798775,0.02798775,1.004487515957248e-06,5.998055456411572,TDR118,15,spinal_cord,filtered
lhx5,tcf7l2,0.027986953,0.027986953,1.1080264777781923e-13,12.955449861434694,TDR118,15,spinal_cord,filtered
dlx3b,krt4,0.027982287,0.027982287,2.431668901042397e-11,10.61409555943196,TDR118,15,spinal_cord,filtered
pbx1b,pdgfra,0.027976386,0.027976386,2.940246654928282e-11,10.53161623544464,TDR118,15,spinal_cord,filtered
sox10,hmga1a,0.027974743,0.027974743,3.2533991170370642e-15,14.487662655533292,TDR118,15,spinal_cord,filtered
pax7a,negr1,0.027969338,0.027969338,8.595358763123301e-13,12.065735991508278,TDR118,15,spinal_cord,filtered
irx1b,dab2ipb,-0.027965311,0.027965311,2.7149401959751357e-13,12.566239732500199,TDR118,15,spinal_cord,filtered
tbx18,thbs4b,0.027956612,0.027956612,1.1039021167286807e-08,7.9570694338978,TDR118,15,spinal_cord,filtered
pax6b,robo3,0.02795583,0.02795583,1.313135981117345e-14,13.881690298441328,TDR118,15,spinal_cord,filtered
twist1a,gli3,-0.027954217,0.027954217,5.615680403582252e-07,6.250597616496167,TDR118,15,spinal_cord,filtered
lmx1bb,sox13,0.02794189,0.02794189,1.1421821306854437e-09,8.942264638607785,TDR118,15,spinal_cord,filtered
sox10,fscn1a,0.027927684,0.027927684,3.554615897177866e-14,13.449207321164467,TDR118,15,spinal_cord,filtered
trps1,pax6a,0.027922075,0.027922075,7.356782491067123e-08,7.133312084018088,TDR118,15,spinal_cord,filtered
twist1a,ncam1a,-0.027914008,0.027914008,3.0585368150712653e-12,11.514486287608202,TDR118,15,spinal_cord,filtered
nr2e1,plekhh1,-0.02790662,0.02790662,1.3959973951026937e-10,9.85511539209508,TDR118,15,spinal_cord,filtered
foxd1,slc1a3a,0.027903946,0.027903946,1.9131905219015805e-08,7.7182417793242415,TDR118,15,spinal_cord,filtered
hoxa4a,fgfr3,0.027894065,0.027894065,0.0008652105030212149,3.0628782171843207,TDR118,15,spinal_cord,filtered
hmga2,pax3a,-0.027891262,0.027891262,6.145776667490596e-11,10.211423225700003,TDR118,15,spinal_cord,filtered
fli1a,nrp2a,0.027877046,0.027877046,1.9143130975786536e-10,9.71798702923932,TDR118,15,spinal_cord,filtered
pbx3b,slit3,0.02787678,0.02787678,9.752503890313514e-13,12.0108838677743,TDR118,15,spinal_cord,filtered
irx3a,nfia,-0.027867027,0.027867027,8.060360786365589e-14,13.093645518490076,TDR118,15,spinal_cord,filtered
uncx,emp2,0.027857006,0.027857006,2.4456841186375056e-08,7.611599636584949,TDR118,15,spinal_cord,filtered
tbx16,pvrl2l,-0.0278543,0.0278543,2.739994197510379e-11,10.562250356884682,TDR118,15,spinal_cord,filtered
gata2a,chl1a,-0.027831154,0.027831154,2.577160381874734e-06,5.588858553588859,TDR118,15,spinal_cord,filtered
klf3,nucks1a,0.027812999,0.027812999,1.5009030913183345e-07,6.823647347906215,TDR118,15,spinal_cord,filtered
zic2b,olig4,0.027811065,0.027811065,1.2472573643143544e-12,11.904043923130097,TDR118,15,spinal_cord,filtered
hnf1ba,ptprfb,0.027808866,0.027808866,7.386501667689716e-13,12.131561199784057,TDR118,15,spinal_cord,filtered
raraa,msgn1,0.027795622,0.027795622,1.1835414389579052e-10,9.926816531654886,TDR118,15,spinal_cord,filtered
mef2cb,bcam,0.027784077,0.027784077,2.3868740067450518e-05,4.622170505006454,TDR118,15,spinal_cord,filtered
rxraa,cadm1a,0.027770018,0.027770018,1.4500446611726118e-11,10.83861862134977,TDR118,15,spinal_cord,filtered
pax3b,hoxb3a,-0.027763512,0.027763512,1.4252796984619453e-06,5.846099900863198,TDR118,15,spinal_cord,filtered
smad3a,pcolce2b,0.02776147,0.02776147,7.55727017709466e-12,11.121635051207672,TDR118,15,spinal_cord,filtered
nhlh2,foxp4,0.027756933,0.027756933,1.9812242499105694e-11,10.703066364952708,TDR118,15,spinal_cord,filtered
sp8a,tuba1a,0.02775476,0.02775476,1.7003241254653282e-15,14.769468283043265,TDR118,15,spinal_cord,filtered
klf12b,wnt3,0.027753584,0.027753584,1.1183896875434352e-08,7.951406846125959,TDR118,15,spinal_cord,filtered
rfx4,tnika,0.027748408,0.027748408,6.563870251461078e-17,16.182840012267242,TDR118,15,spinal_cord,filtered
lef1,gse1,0.027743632,0.027743632,1.326763442136124e-09,8.877206503611168,TDR118,15,spinal_cord,filtered
hoxc1a,cntfr,-0.02771867,0.02771867,2.1892668510338555e-08,7.659701298793814,TDR118,15,spinal_cord,filtered
tbx16,spon1b,0.027717851,0.027717851,1.0599908363129365e-16,15.974697889221954,TDR118,15,spinal_cord,filtered
rarab,tenm4,-0.027712524,0.027712524,7.5410338125354414e-06,5.12256911191505,TDR118,15,spinal_cord,filtered
nr2f5,pdgfra,0.027707951,0.027707951,9.354547422381341e-12,11.028977219036978,TDR118,15,spinal_cord,filtered
ebf3a,eya1,0.027701162,0.027701162,3.922713619615656e-06,5.406413396678142,TDR118,15,spinal_cord,filtered
pax6b,nfia,0.02769888,0.02769888,2.8112669106790574e-08,7.551097919126783,TDR118,15,spinal_cord,filtered
en2b,cep131,0.027694218,0.027694218,7.5597587808021e-12,11.121492061884762,TDR118,15,spinal_cord,filtered
bcl11ab,sfrp5,0.02767973,0.02767973,2.708925937145351e-11,10.56720286854704,TDR118,15,spinal_cord,filtered
tcf7l2,meis1b,0.027677363,0.027677363,9.166644922077973e-14,13.037789591096608,TDR118,15,spinal_cord,filtered
meis3,meis1b,0.027664814,0.027664814,2.657146639882629e-08,7.5755844775300565,TDR118,15,spinal_cord,filtered
meox1,nrp2b,0.027662894,0.027662894,3.483878538618477e-08,7.457936994573468,TDR118,15,spinal_cord,filtered
nr2f5,sp5l,-0.027661966,0.027661966,1.5429331474403846e-11,10.811652890739653,TDR118,15,spinal_cord,filtered
hoxc8a,mki67,0.027652605,0.027652605,4.530366801514581e-09,8.343866633875756,TDR118,15,spinal_cord,filtered
foxp4,sema6e,0.02764206,0.02764206,2.9090817761566124e-06,5.536244070284605,TDR118,15,spinal_cord,filtered
nr6a1b,hoxb3a,0.027639326,0.027639326,1.4801446522871906e-09,8.829695839591334,TDR118,15,spinal_cord,filtered
tfap2a,msx1b,0.027637675,0.027637675,2.2749282212570688e-11,10.64303230168984,TDR118,15,spinal_cord,filtered
en2a,slit3,-0.02763345,0.02763345,1.1371314730397913e-06,5.944189320083779,TDR118,15,spinal_cord,filtered
irx1b,ackr3b,0.027631503,0.027631503,2.605247323825539e-10,9.584151041549074,TDR118,15,spinal_cord,filtered
alx4a,meis1b,-0.027621103,0.027621103,1.1281385483730636e-10,9.94763756072598,TDR118,15,spinal_cord,filtered
tfap2a,rrbp1b,0.02761255,0.02761255,3.750360219836381e-14,13.425927016545904,TDR118,15,spinal_cord,filtered
meis2a,cadm1a,0.027595999,0.027595999,1.9640660222927315e-10,9.706843917447499,TDR118,15,spinal_cord,filtered
meis1a,sema4ba,0.027593477,0.027593477,1.547748998999214e-12,11.810299468193273,TDR118,15,spinal_cord,filtered
rarab,phc2a,0.027588563,0.027588563,5.884516688688875e-16,15.23028920113916,TDR118,15,spinal_cord,filtered
hoxb3a,cbfa2t2,0.027587,0.027587,1.131438947378438e-13,12.946368875674793,TDR118,15,spinal_cord,filtered
rorb,mllt3,0.027573036,0.027573036,1.3804644552225682e-08,7.859974771277116,TDR118,15,spinal_cord,filtered
barx1,nrp2b,0.027572816,0.027572816,1.2784165663244056e-05,4.893327610201033,TDR118,15,spinal_cord,filtered
lmx1bb,en2b,0.027563106,0.027563106,4.084361231467346e-07,6.388875854759642,TDR118,15,spinal_cord,filtered
pbx1b,mdka,-0.027550375,0.027550375,0.00019728091110322917,3.704914935039751,TDR118,15,spinal_cord,filtered
rorab,plekhh1,-0.027549433,0.027549433,1.607678262660833e-07,6.793800860271479,TDR118,15,spinal_cord,filtered
gata2a,hs6st1a,-0.027543778,0.027543778,4.530304712345167e-06,5.343872585969621,TDR118,15,spinal_cord,filtered
lhx5,epha4a,0.027520567,0.027520567,2.8349610849595625e-10,9.547452898218454,TDR118,15,spinal_cord,filtered
sox13,wnt4,0.02751438,0.02751438,1.887906428299778e-12,11.724019534762595,TDR118,15,spinal_cord,filtered
msx1b,olig4,0.02749386,0.02749386,4.032314671419648e-14,13.394445584020684,TDR118,15,spinal_cord,filtered
foxi2,nrp2b,0.02749243,0.02749243,9.389807529278063e-09,8.027343309739123,TDR118,15,spinal_cord,filtered
pnx,cep131,0.027491277,0.027491277,1.4453793407928952e-13,12.840018157064925,TDR118,15,spinal_cord,filtered
hoxb9a,hoxb3a,-0.027491104,0.027491104,2.8992789630953118e-09,8.537709995647331,TDR118,15,spinal_cord,filtered
atf3,zbtb16a,0.027487382,0.027487382,7.511158004785127e-09,8.124293102101202,TDR118,15,spinal_cord,filtered
six7,ntn1a,-0.027482621,0.027482621,9.641722849368039e-11,10.015845356437335,TDR118,15,spinal_cord,filtered
meox1,il17rd,0.027473275,0.027473275,4.323361318565038e-12,11.364178467426862,TDR118,15,spinal_cord,filtered
vent,notch1a,0.02746907,0.02746907,3.7768061993529445e-09,8.42287529971338,TDR118,15,spinal_cord,filtered
irx7,nrp2b,0.027463665,0.027463665,1.6974474209614347e-10,9.77020366926541,TDR118,15,spinal_cord,filtered
meis2a,mab21l2,-0.027460366,0.027460366,3.410730195059409e-08,7.467152633987885,TDR118,15,spinal_cord,filtered
mef2d,fxr2,0.02745293,0.02745293,1.1092877671882046e-10,9.954955776222212,TDR118,15,spinal_cord,filtered
pknox2,ptprga,0.027445488,0.027445488,9.35213525943567e-16,15.029089220622762,TDR118,15,spinal_cord,filtered
sox21a,unc5b,-0.02744345,0.02744345,2.4988724119551273e-09,8.602255917622413,TDR118,15,spinal_cord,filtered
tcf7l2,znrf3,0.027438998,0.027438998,5.544891482303255e-15,14.256106948901305,TDR118,15,spinal_cord,filtered
jun,mdka,0.02743666,0.02743666,6.641966965345026e-08,7.177703288750287,TDR118,15,spinal_cord,filtered
tbx16,ank2b,-0.027428448,0.027428448,2.003467553858026e-11,10.6982176865702,TDR118,15,spinal_cord,filtered
uncx4.1,alcama,0.027402641,0.027402641,2.425028426670678e-17,16.615283166144664,TDR118,15,spinal_cord,filtered
rxraa,pdgfra,0.027393991,0.027393991,9.508733442194804e-10,9.021877326984558,TDR118,15,spinal_cord,filtered
foxd3,serpinh1b,0.027388621,0.027388621,1.2580187902797665e-09,8.900312872043475,TDR118,15,spinal_cord,filtered
pax3a,cntfr,-0.027386673,0.027386673,7.275883079629286e-07,6.138114288481535,TDR118,15,spinal_cord,filtered
pax6b,wnt11,0.027385226,0.027385226,3.6353656104081474e-11,10.439451905410694,TDR118,15,spinal_cord,filtered
arid5b,ephb2b,0.027374092,0.027374092,8.43233602532115e-14,13.074052095319976,TDR118,15,spinal_cord,filtered
dlx3b,tenm3,-0.027372902,0.027372902,3.3846516617382744e-09,8.470486020972738,TDR118,15,spinal_cord,filtered
hoxa4a,col28a2a,0.027362356,0.027362356,3.7243298973174955e-09,8.428951856627611,TDR118,15,spinal_cord,filtered
meis3,neurod4,0.027359912,0.027359912,7.10728117127207e-07,6.1482965030862795,TDR118,15,spinal_cord,filtered
