source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfia,elk3,0.02441307,0.02441307,9.926180483224748e-09,8.00321783248788,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,kirrel3l,-0.024412045,0.024412045,3.4332832062199274e-07,6.464290370816724,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,ebf3a,-0.02440695,0.02440695,2.4102139392707353e-07,6.617944406171609,TDR118,15,lateral_plate_mesoderm,filtered
gli2a,hdac4,0.024404824,0.024404824,1.5095611266690378e-08,7.821149296395392,TDR118,15,lateral_plate_mesoderm,filtered
cux2b,foxn3,0.024377905,0.024377905,1.4378510594371175e-16,15.842286098247046,TDR118,15,lateral_plate_mesoderm,filtered
lef1,erbb3b,0.024376038,0.024376038,2.5482249176620947e-07,6.593762241882784,TDR118,15,lateral_plate_mesoderm,filtered
nkx2.7,ntn1a,-0.024353942,0.024353942,1.3031023226035786e-11,10.88502148114285,TDR118,15,lateral_plate_mesoderm,filtered
smad3a,bcam,0.024347404,0.024347404,1.7920239612210222e-09,8.74665618766692,TDR118,15,lateral_plate_mesoderm,filtered
rorb,kirrel3l,-0.024336657,0.024336657,1.7894955748401448e-09,8.747269371219147,TDR118,15,lateral_plate_mesoderm,filtered
cebpa,slc25a37,0.024330303,0.024330303,7.352205418137294e-07,6.133582367411224,TDR118,15,lateral_plate_mesoderm,filtered
en2a,pcdh19,0.02432322,0.02432322,8.308021095111424e-10,9.080502409407178,TDR118,15,lateral_plate_mesoderm,filtered
nfatc3a,cdh1,0.024320178,0.024320178,3.7044993444337845e-07,6.431270477736427,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,smad6b,0.024303067,0.024303067,3.507998666385231e-05,4.4549405804090885,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,adgrv1,0.024302742,0.024302742,3.6227237287606663e-14,13.440964784278913,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,bmpr1ba,0.024301378,0.024301378,2.0313436276556506e-09,8.692216603935707,TDR118,15,lateral_plate_mesoderm,filtered
gbx1,ncam1b,0.024293212,0.024293212,9.809328686220345e-08,7.008360713093663,TDR118,15,lateral_plate_mesoderm,filtered
fli1a,pcdh7b,-0.024287045,0.024287045,4.80380431296052e-09,8.318414692262552,TDR118,15,lateral_plate_mesoderm,filtered
stat5a,enah,0.024278803,0.024278803,4.3543824726435265e-14,13.361073426819202,TDR118,15,lateral_plate_mesoderm,filtered
hoxa4a,epha4b,0.024278793,0.024278793,5.4647054255770536e-08,7.262433243685809,TDR118,15,lateral_plate_mesoderm,filtered
pax2a,col18a1a,0.024268797,0.024268797,2.1104111763769504e-09,8.675632921842258,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,ephb3a,0.024241498,0.024241498,2.3254284777009362e-14,13.633497013373487,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,s1pr2,0.024227554,0.024227554,1.1667701136275108e-15,14.933014703695735,TDR118,15,lateral_plate_mesoderm,filtered
rarga,ism1,0.024220474,0.024220474,4.0084763834958187e-14,13.397020670766272,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,tmsb4x,0.024205796,0.024205796,2.3074349079711434e-14,13.636870541442972,TDR118,15,lateral_plate_mesoderm,filtered
lhx9,fgfrl1a,0.024203733,0.024203733,2.425226772068709e-08,7.615247646235548,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,itga6b,0.024203664,0.024203664,1.228927579697741e-06,5.910473709191944,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,pvrl2l,0.024203397,0.024203397,1.4714505612627744e-13,12.832254325023062,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,bmpr1ba,0.02420161,0.02420161,2.2094988743831246e-06,5.655706215350532,TDR118,15,lateral_plate_mesoderm,filtered
irx7,sox6,0.02419412,0.02419412,1.5512026847881783e-11,10.809331452261171,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,fn1a,0.024186606,0.024186606,8.825268537912085e-09,8.054272070896623,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,nova2,0.02418619,0.02418619,2.4543110436110956e-11,10.610070398429025,TDR118,15,lateral_plate_mesoderm,filtered
gfi1b,rcn3,-0.024176333,0.024176333,3.760484596715135e-08,7.424756185891918,TDR118,15,lateral_plate_mesoderm,filtered
sox13,cdh7a,0.024175033,0.024175033,8.836204811101263e-14,13.053734226333846,TDR118,15,lateral_plate_mesoderm,filtered
meox1,marcksl1b,0.024171375,0.024171375,1.5300693133414927e-14,13.815288894855675,TDR118,15,lateral_plate_mesoderm,filtered
meox1,serpinh1b,0.024171112,0.024171112,1.5002450946424033e-06,5.8238377845740095,TDR118,15,lateral_plate_mesoderm,filtered
tlx3b,cntfr,0.024164654,0.024164654,2.171474129393769e-07,6.6632453403880785,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,qkia,0.024141371,0.024141371,5.4618673893865856e-11,10.262658848457873,TDR118,15,lateral_plate_mesoderm,filtered
rarga,gli2a,0.02414068,0.02414068,8.629556831845763e-12,11.064011506767509,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,loxl3b,0.024140565,0.024140565,4.2903097278688845e-11,10.367511353911123,TDR118,15,lateral_plate_mesoderm,filtered
klf12b,nfasca,0.02413076,0.02413076,6.1872345853501094e-06,5.208503417648704,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,tmsb4x,0.024111837,0.024111837,3.048355569599355e-12,11.5159343769294,TDR118,15,lateral_plate_mesoderm,filtered
lef1,znrf3,0.024106916,0.024106916,2.450161370054424e-14,13.610805311628818,TDR118,15,lateral_plate_mesoderm,filtered
hoxb7a,trps1,0.024104467,0.024104467,3.676077722703917e-10,9.434615314972381,TDR118,15,lateral_plate_mesoderm,filtered
elk3,tenm3,0.02409441,0.02409441,6.141489396951242e-10,9.211726293608432,TDR118,15,lateral_plate_mesoderm,filtered
lef1,chl1a,-0.024093779,0.024093779,2.2950395563504415e-08,7.639209824742548,TDR118,15,lateral_plate_mesoderm,filtered
tfap2b,pknox2,-0.024079248,0.024079248,3.4683205956080283e-07,6.459880765155382,TDR118,15,lateral_plate_mesoderm,filtered
six3b,cirbpa,0.024079012,0.024079012,7.875313959975394e-15,14.103732123460025,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,cldni,0.024077535,0.024077535,1.738491715007443e-07,6.759827374658677,TDR118,15,lateral_plate_mesoderm,filtered
sox10,fscn1a,0.024070457,0.024070457,8.366506324654826e-14,13.077455856304548,TDR118,15,lateral_plate_mesoderm,filtered
dlx3b,tfap2c,0.024059594,0.024059594,1.3229846413850501e-08,7.8784451975361875,TDR118,15,lateral_plate_mesoderm,filtered
meis3,sema6e,0.024058806,0.024058806,1.9736230819763412e-06,5.704735784314663,TDR118,15,lateral_plate_mesoderm,filtered
gfi1ab,col2a1b,0.024054946,0.024054946,3.150672822530904e-06,5.501596693222961,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,cirbpa,0.024052441,0.024052441,2.0069150424073646e-12,11.697471011864597,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,hdac4,-0.024044871,0.024044871,1.483014969294555e-11,10.828854465256708,TDR118,15,lateral_plate_mesoderm,filtered
esr2a,cdh11,0.024041517,0.024041517,9.643750961306957e-06,5.015754013301496,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,sox5,0.024039399,0.024039399,4.95547660236045e-11,10.304914570074516,TDR118,15,lateral_plate_mesoderm,filtered
alx4b,col11a1a,0.024030894,0.024030894,5.195837822054255e-10,9.284344413042836,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,plekhh1,0.024021212,0.024021212,1.4739457906427164e-12,11.831518488836306,TDR118,15,lateral_plate_mesoderm,filtered
rarga,fn1b,0.02401537,0.02401537,2.8147517426555964e-11,10.550559903316818,TDR118,15,lateral_plate_mesoderm,filtered
emx3,notch1b,0.024006858,0.024006858,1.7000109935721494e-08,7.769548270132148,TDR118,15,lateral_plate_mesoderm,filtered
gli2a,pcdh7b,0.023995232,0.023995232,2.362929264216336e-13,12.62654927905334,TDR118,15,lateral_plate_mesoderm,filtered
fosab,tenm4,0.023987245,0.023987245,1.8935146332457527e-07,6.722731334264662,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,zeb2a,0.023986585,0.023986585,5.179180338937146e-07,6.285738966595216,TDR118,15,lateral_plate_mesoderm,filtered
dlx3b,epha4b,-0.023984786,0.023984786,5.188531460972371e-11,10.284955545551279,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,cald1a,0.023981154,0.023981154,7.672834200835143e-10,9.115044186191339,TDR118,15,lateral_plate_mesoderm,filtered
meis3,notch1b,-0.023980614,0.023980614,2.5766842048957476e-06,5.588938804761161,TDR118,15,lateral_plate_mesoderm,filtered
hey1,sh3d19,0.023945002,0.023945002,0.00016785368668125977,3.775069115614989,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,zeb2a,-0.023944408,0.023944408,1.5530188458595046e-09,8.808823274082691,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,fbn2b,0.023941955,0.023941955,3.0574590388106782e-09,8.514639352554198,TDR118,15,lateral_plate_mesoderm,filtered
mnx2b,satb2,0.023935199,0.023935199,7.800176522372975e-06,5.10789556887041,TDR118,15,lateral_plate_mesoderm,filtered
alx1,robo3,0.023922138,0.023922138,3.1524939470349237e-10,9.501345738623828,TDR118,15,lateral_plate_mesoderm,filtered
twist1b,ncl,0.023921032,0.023921032,4.9041862271978584e-09,8.309433046664845,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,traf4a,0.023908727,0.023908727,1.060554742914978e-11,10.974466909483771,TDR118,15,lateral_plate_mesoderm,filtered
pax5,pax2b,0.023905937,0.023905937,1.9975211642445895e-15,14.699508610529142,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,gli2a,0.023901219,0.023901219,1.8906526171403913e-10,9.723388259794866,TDR118,15,lateral_plate_mesoderm,filtered
uncx4.1,fgfrl1a,0.023893904,0.023893904,6.6805454673664075e-06,5.1751880758783715,TDR118,15,lateral_plate_mesoderm,filtered
vent,msgn1,0.023891786,0.023891786,1.1609678010310492e-11,10.93517982507491,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,ncam1a,0.023869013,0.023869013,2.6051373543659848e-11,10.584169373834468,TDR118,15,lateral_plate_mesoderm,filtered
pax3a,ebf3a,-0.023864858,0.023864858,8.670221610642398e-08,7.061969801826083,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,zeb2a,0.02386302,0.02386302,8.25107282948125e-09,8.083489579494682,TDR118,15,lateral_plate_mesoderm,filtered
tfap2a,marcksl1b,0.023850258,0.023850258,1.0760253383944959e-10,9.968177501722284,TDR118,15,lateral_plate_mesoderm,filtered
msx3,mki67,0.023842322,0.023842322,1.457482357185104e-06,5.8363966936691405,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,cntfr,0.023837723,0.023837723,2.2876693753768383e-09,8.640606741603207,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,epha4a,0.023836493,0.023836493,9.007570035395864e-14,13.045392352478476,TDR118,15,lateral_plate_mesoderm,filtered
trps1,lrp2a,0.02383134,0.02383134,3.96547082529701e-13,12.401705240959478,TDR118,15,lateral_plate_mesoderm,filtered
mafbb,lamb1a,-0.023824945,0.023824945,4.7172142671550484e-08,7.326314396612117,TDR118,15,lateral_plate_mesoderm,filtered
tcf21,cirbpa,0.023818403,0.023818403,6.8259076695382074e-12,11.165839590490615,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,epha7,0.023816712,0.023816712,1.2899678922042155e-12,11.889421099322513,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,hmgb2a,0.023815125,0.023815125,5.422191570021291e-14,13.265825142540592,TDR118,15,lateral_plate_mesoderm,filtered
gbx1,cntfr,0.023808518,0.023808518,2.2195518481920572e-06,5.653734705506511,TDR118,15,lateral_plate_mesoderm,filtered
etv4,cbfa2t2,0.023802815,0.023802815,7.929346103850124e-12,11.100762625443897,TDR118,15,lateral_plate_mesoderm,filtered
dmbx1a,ncl,0.023800198,0.023800198,2.0521008133900736e-10,9.687801307486373,TDR118,15,lateral_plate_mesoderm,filtered
hmga1a,mdkb,0.023797322,0.023797322,8.922158005644545e-16,15.049530089952068,TDR118,15,lateral_plate_mesoderm,filtered
en1b,pax2a,0.023786468,0.023786468,4.894530746100786e-07,6.310288939028959,TDR118,15,lateral_plate_mesoderm,filtered
drgx,cdh6,0.02378129,0.02378129,2.771494455063584e-08,7.55728598596479,TDR118,15,lateral_plate_mesoderm,filtered
hnf4g,nrp2b,0.023776952,0.023776952,0.0007449814408423973,3.1278545463659793,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,robo3,0.023774238,0.023774238,9.47011143847923e-09,8.023644910454822,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,serbp1a,0.023769049,0.023769049,3.5464490561313084e-09,8.450206274304092,TDR118,15,lateral_plate_mesoderm,filtered
ebf2,fn1a,-0.02376499,0.02376499,6.736869474655389e-08,7.1715418669246045,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,pcdh19,0.02375928,0.02375928,3.5616912238087333e-09,8.44834373383646,TDR118,15,lateral_plate_mesoderm,filtered
rfx4,plp1a,0.023758354,0.023758354,4.975753031389405e-14,13.303141183736564,TDR118,15,lateral_plate_mesoderm,filtered
vox,mllt3,0.023757137,0.023757137,1.7759617398666322e-07,6.750566394606844,TDR118,15,lateral_plate_mesoderm,filtered
uncx,fgfrl1a,0.023754496,0.023754496,4.0416643188959876e-07,6.393439759723501,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,zbtb16a,0.023743385,0.023743385,2.369161934473334e-06,5.625405253821483,TDR118,15,lateral_plate_mesoderm,filtered
pax2a,pax6b,0.023740036,0.023740036,1.055457275416179e-08,7.97655934210672,TDR118,15,lateral_plate_mesoderm,filtered
rorab,hoxb3a,-0.023732124,0.023732124,1.658262307772836e-08,7.780346770644698,TDR118,15,lateral_plate_mesoderm,filtered
runx3,nrp2b,0.02372092,0.02372092,3.897693728332931e-07,6.409192289723458,TDR118,15,lateral_plate_mesoderm,filtered
hoxb6b,phc2a,0.023697216,0.023697216,3.9046775487530455e-14,13.408414824675114,TDR118,15,lateral_plate_mesoderm,filtered
meis3,alcama,0.023690468,0.023690468,1.5360805552949504e-13,12.813586008391269,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,ncor2,0.023684856,0.023684856,1.2354938385717712e-12,11.908159416090273,TDR118,15,lateral_plate_mesoderm,filtered
tbx3a,fn1a,0.023671264,0.023671264,5.747021383660001e-06,5.2405571869295935,TDR118,15,lateral_plate_mesoderm,filtered
gata2a,cldni,0.02366728,0.02366728,1.2359507952255497e-06,5.907998818719203,TDR118,15,lateral_plate_mesoderm,filtered
lef1,nrp2a,0.023659347,0.023659347,6.078404576678893e-12,11.21621039679119,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,unc5b,0.023657214,0.023657214,1.1776749405877675e-06,5.928974566077072,TDR118,15,lateral_plate_mesoderm,filtered
fezf2,kank1a,0.023647595,0.023647595,2.4686124282566244e-11,10.607547088878082,TDR118,15,lateral_plate_mesoderm,filtered
mafbb,col9a2,-0.023643127,0.023643127,3.725346148464772e-08,7.428833367644864,TDR118,15,lateral_plate_mesoderm,filtered
arid3c,rrbp1b,0.023636775,0.023636775,2.973480308381291e-14,13.526734933233197,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,col15a1b,0.023625297,0.023625297,3.447212222048107e-06,5.462531979131269,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,plp1a,0.023616277,0.023616277,3.1759290851503148e-12,11.498129203433777,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,cfl1,0.023609696,0.023609696,6.878522014991749e-14,13.162504868405302,TDR118,15,lateral_plate_mesoderm,filtered
hey1,rbm24a,0.023609372,0.023609372,1.0598952120119493e-08,7.974737069730091,TDR118,15,lateral_plate_mesoderm,filtered
klf7b,id3,0.023591831,0.023591831,4.953298290006176e-15,14.305105517807377,TDR118,15,lateral_plate_mesoderm,filtered
hoxc6b,phc2a,0.023589415,0.023589415,1.618660666322762e-15,14.790844186570755,TDR118,15,lateral_plate_mesoderm,filtered
foxd3,hs6st1a,-0.023574574,0.023574574,9.203595704710609e-08,7.036042467259988,TDR118,15,lateral_plate_mesoderm,filtered
alx1,tenm3,-0.023564015,0.023564015,8.916216285060677e-10,9.049819405168348,TDR118,15,lateral_plate_mesoderm,filtered
sox7,qkia,0.02355661,0.02355661,1.2792065666085674e-06,5.893059319872715,TDR118,15,lateral_plate_mesoderm,filtered
rarab,meis3,-0.023547761,0.023547761,7.492562401088982e-11,10.12536963138722,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,etv2,0.023546949,0.023546949,2.433026435021114e-10,9.613853172400283,TDR118,15,lateral_plate_mesoderm,filtered
gata1a,zfpm1,0.023535987,0.023535987,4.6662508388564494e-08,7.331031918992091,TDR118,15,lateral_plate_mesoderm,filtered
alx4b,colec12,0.023530943,0.023530943,2.6266871243389902e-14,13.580591654760715,TDR118,15,lateral_plate_mesoderm,filtered
alx1,arid3c,-0.023528991,0.023528991,5.172497824548234e-08,7.286299683317983,TDR118,15,lateral_plate_mesoderm,filtered
nkx6.1,epha4b,0.023523254,0.023523254,8.255170766126598e-09,8.083273938510285,TDR118,15,lateral_plate_mesoderm,filtered
mnx2b,ebf3a,-0.023508115,0.023508115,5.069861090229456e-06,5.295003939793545,TDR118,15,lateral_plate_mesoderm,filtered
gli2a,ldb3a,0.023506429,0.023506429,2.425210173976302e-05,4.615250618528569,TDR118,15,lateral_plate_mesoderm,filtered
phox2a,ntn1a,0.023492632,0.023492632,1.5785798119400245e-10,9.801733455577981,TDR118,15,lateral_plate_mesoderm,filtered
etv2,lmo2,0.02348681,0.02348681,6.886821600445448e-24,23.161981167043084,TDR118,15,lateral_plate_mesoderm,filtered
pax5,nrp2a,-0.023481863,0.023481863,2.7013126830312526e-11,10.56842514233777,TDR118,15,lateral_plate_mesoderm,filtered
rx3,ebf3a,-0.023481304,0.023481304,2.5574889570947513e-05,4.592186232838937,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,efna2a,0.02347757,0.02347757,3.8294580783228324e-12,11.416862680403737,TDR118,15,lateral_plate_mesoderm,filtered
tfec,sh3pxd2aa,0.023462432,0.023462432,3.016532876504472e-07,6.5204919370451835,TDR118,15,lateral_plate_mesoderm,filtered
nkx6.1,pcdh7b,-0.023461603,0.023461603,1.357650580624555e-10,9.867211990315505,TDR118,15,lateral_plate_mesoderm,filtered
runx3,agrn,0.023455814,0.023455814,5.545117505546943e-08,7.256089246364249,TDR118,15,lateral_plate_mesoderm,filtered
pax7b,itga9,0.023453472,0.023453472,2.4369409615563856e-07,6.613154992104099,TDR118,15,lateral_plate_mesoderm,filtered
sox5,mllt3,0.023437291,0.023437291,1.7129962433911343e-11,10.766243589443299,TDR118,15,lateral_plate_mesoderm,filtered
klf7a,bcam,0.023430157,0.023430157,1.5604183890250623e-07,6.806758940310353,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,myh9a,-0.023418777,0.023418777,5.667508210588195e-09,8.246607842033281,TDR118,15,lateral_plate_mesoderm,filtered
hmga1a,tpx2,0.023414036,0.023414036,8.105609715821962e-16,15.091214311320392,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,rbm38,0.023412993,0.023412993,3.732245164026833e-14,13.42802983601693,TDR118,15,lateral_plate_mesoderm,filtered
uncx,cntfr,-0.023411997,0.023411997,5.4434605861135995e-09,8.264124917282265,TDR118,15,lateral_plate_mesoderm,filtered
alx1,cdh6,0.023404198,0.023404198,7.678308634245902e-06,5.114734435139164,TDR118,15,lateral_plate_mesoderm,filtered
drgx,hmgn2,0.02339967,0.02339967,1.1587131795308493e-10,9.936024053219091,TDR118,15,lateral_plate_mesoderm,filtered
meox1,ptmab,0.023388777,0.023388777,6.353851048911454e-14,13.196962970401861,TDR118,15,lateral_plate_mesoderm,filtered
etv2,eya1,0.023370903,0.023370903,2.9064613337928408e-08,7.536635450320566,TDR118,15,lateral_plate_mesoderm,filtered
hoxc8a,ebf3a,-0.02336898,0.02336898,3.2964969491005697e-12,11.481947321858517,TDR118,15,lateral_plate_mesoderm,filtered
mef2aa,cadm1a,0.02335199,0.02335199,5.2415757731607504e-11,10.280538131583022,TDR118,15,lateral_plate_mesoderm,filtered
sox9b,serbp1a,0.023347922,0.023347922,1.2905870759265291e-12,11.889212688277318,TDR118,15,lateral_plate_mesoderm,filtered
grhl1,ptprfb,0.023344135,0.023344135,1.2097836616625812e-09,8.917292285011094,TDR118,15,lateral_plate_mesoderm,filtered
en2b,epha2a,0.0233428,0.0233428,2.1461835277707107e-11,10.668333142719524,TDR118,15,lateral_plate_mesoderm,filtered
foxg1d,agrn,0.023334628,0.023334628,1.2092332972879086e-05,4.917489902654241,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,cald1a,-0.023315342,0.023315342,1.4793906915516896e-10,9.829917118242232,TDR118,15,lateral_plate_mesoderm,filtered
tlx2,ebf3a,0.023310399,0.023310399,9.021109993149761e-07,6.044740021854826,TDR118,15,lateral_plate_mesoderm,filtered
sox13,dag1,0.023285577,0.023285577,2.9734813946057358e-06,5.5267347745836855,TDR118,15,lateral_plate_mesoderm,filtered
gbx1,ptprfb,0.023284342,0.023284342,8.569354963473851e-05,4.067051867265475,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,itga5,0.023275344,0.023275344,2.220919723872926e-05,4.65346713893423,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,cdx4,0.023273444,0.023273444,8.215584883693158e-12,11.085361512847486,TDR118,15,lateral_plate_mesoderm,filtered
myf5,hes6,0.02327275,0.02327275,4.3389146103516983e-13,12.362618896682951,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,marcksl1b,0.023265721,0.023265721,1.3873539558829218e-12,11.857812723154778,TDR118,15,lateral_plate_mesoderm,filtered
