source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
creb5b,nova2,0.02740006,0.02740006,2.1112446204763183e-11,10.675461444016756,TDR118,15,floor_plate,filtered
hoxb9a,hmgn2,0.027399272,0.027399272,9.59642531899989e-12,11.017890512100484,TDR118,15,floor_plate,filtered
rxraa,mllt3,0.027395697,0.027395697,2.1623447875502064e-09,8.665075056269933,TDR118,15,floor_plate,filtered
nr4a2b,agrn,0.027394224,0.027394224,8.529610311165636e-10,9.069070809814464,TDR118,15,floor_plate,filtered
tbx5a,hs6st1a,0.027373202,0.027373202,8.857761042720476e-10,9.052676039927047,TDR118,15,floor_plate,filtered
mef2d,robo1,0.027361866,0.027361866,1.8412020595004562e-13,12.734898547992064,TDR118,15,floor_plate,filtered
pax3a,cntfr,-0.027361562,0.027361562,3.575239186978428e-06,5.4466948981677845,TDR118,15,floor_plate,filtered
alx1,pmp22a,0.027357029,0.027357029,1.1299207171976987e-09,8.946952028455973,TDR118,15,floor_plate,filtered
sox5,ednrab,0.027347922,0.027347922,1.8464306495947338e-09,8.733666999447571,TDR118,15,floor_plate,filtered
lbx1a,sox13,-0.027345438,0.027345438,2.348095127114946e-12,11.629284312729261,TDR118,15,floor_plate,filtered
pax2a,pvrl2l,0.02733938,0.02733938,1.430886008906635e-12,11.844394962798372,TDR118,15,floor_plate,filtered
meis3,rxraa,0.027337888,0.027337888,2.1924968645416306e-07,6.659061019039798,TDR118,15,floor_plate,filtered
drgx,cntfr,0.027326517,0.027326517,1.065462248145808e-07,6.97246193376059,TDR118,15,floor_plate,filtered
lhx1b,ncam1a,0.027311798,0.027311798,2.5772350998335153e-10,9.588845962549886,TDR118,15,floor_plate,filtered
tbx2b,ntn1a,-0.027295949,0.027295949,1.891336795193602e-08,7.7232311283362645,TDR118,15,floor_plate,filtered
hmga1a,krt4,0.027294407,0.027294407,3.9446652636995495e-08,7.403989844240639,TDR118,15,floor_plate,filtered
meox1,arid3c,0.027289147,0.027289147,2.7485122443278957e-08,7.560902323958504,TDR118,15,floor_plate,filtered
msx3,fgfr3,0.027288295,0.027288295,7.42311317641127e-09,8.12941391793092,TDR118,15,floor_plate,filtered
pax1a,efna2a,-0.027281461,0.027281461,3.882253418550604e-09,8.41091611895127,TDR118,15,floor_plate,filtered
irx7,smad6b,0.027274476,0.027274476,8.422084046698352e-11,10.07458042892915,TDR118,15,floor_plate,filtered
mafba,apoeb,0.027260143,0.027260143,6.610216518886066e-06,5.179784314883891,TDR118,15,floor_plate,filtered
etv4,ptprna,0.027257774,0.027257774,1.5953440217999793e-12,11.797145650751562,TDR118,15,floor_plate,filtered
gata4,col2a1a,0.027255107,0.027255107,1.1066546034760682e-08,7.955987905056889,TDR118,15,floor_plate,filtered
en2a,sox13,-0.027248435,0.027248435,3.208127313067574e-09,8.493748405267674,TDR118,15,floor_plate,filtered
myog,qkia,0.027241763,0.027241763,1.8469837633101815e-16,15.733536922391803,TDR118,15,floor_plate,filtered
en2a,tcf7l2,-0.027231904,0.027231904,2.5448576232104323e-09,8.594336510059529,TDR118,15,floor_plate,filtered
nr4a3,agrn,0.027229045,0.027229045,7.456010469061957e-08,7.127493490856241,TDR118,15,floor_plate,filtered
rfx4,bcam,-0.027225817,0.027225817,3.942750261541053e-06,5.404200730781091,TDR118,15,floor_plate,filtered
barhl2,epha4a,0.02722469,0.02722469,6.642576559054524e-06,5.1776634314252785,TDR118,15,floor_plate,filtered
irx7,cirbpa,0.027164873,0.027164873,2.2800265021530506e-11,10.642060104897821,TDR118,15,floor_plate,filtered
ebf1b,ccn2a,-0.027161758,0.027161758,2.322327605961277e-11,10.634076515249747,TDR118,15,floor_plate,filtered
sox3,efna2a,0.027156558,0.027156558,1.348823162445035e-07,6.870044984804376,TDR118,15,floor_plate,filtered
meis1a,plod2,0.02715376,0.02715376,5.883536431913202e-12,11.230361552972575,TDR118,15,floor_plate,filtered
rorab,foxn3,0.027151296,0.027151296,5.809869142744637e-14,13.235833649231687,TDR118,15,floor_plate,filtered
uncx4.1,col11a1a,-0.027149186,0.027149186,2.0475789983415375e-10,9.688759333581237,TDR118,15,floor_plate,filtered
tlx2,cntfr,0.027141014,0.027141014,8.688579835155808e-07,6.061051204006866,TDR118,15,floor_plate,filtered
rfx4,pbx3b,0.027139269,0.027139269,3.4150747370329683e-13,12.466599787582494,TDR118,15,floor_plate,filtered
lhx5,ntn1a,0.02712582,0.02712582,2.687415356378954e-07,6.57066520552711,TDR118,15,floor_plate,filtered
jun,nucks1a,0.027112976,0.027112976,6.431991787969666e-11,10.191654518743706,TDR118,15,floor_plate,filtered
nr2f5,epcam,0.027108693,0.027108693,4.5226743585671154e-13,12.344604681183702,TDR118,15,floor_plate,filtered
nr2f5,traf4a,0.027102677,0.027102677,3.6039646074942414e-13,12.443219482633436,TDR118,15,floor_plate,filtered
lhx4,cirbpa,0.027097631,0.027097631,7.144816544032905e-10,9.146008918018856,TDR118,15,floor_plate,filtered
lhx2b,tcf7l2,0.027089508,0.027089508,1.9525580020884705e-09,8.709396056240514,TDR118,15,floor_plate,filtered
pax3a,nucks1a,0.027087921,0.027087921,3.5950060376238146e-09,8.444300375905716,TDR118,15,floor_plate,filtered
rarab,ephb4a,0.027082939,0.027082939,3.102787658341447e-13,12.508247944675599,TDR118,15,floor_plate,filtered
rxraa,kirrel3l,-0.027080193,0.027080193,9.287984801269574e-08,7.032078503942411,TDR118,15,floor_plate,filtered
pknox2,adgrv1,0.027078103,0.027078103,1.2534596738741808e-15,14.901889633541135,TDR118,15,floor_plate,filtered
hoxb3a,dacha,0.02707305,0.02707305,7.207885026535839e-10,9.142192149434555,TDR118,15,floor_plate,filtered
twist1b,bcam,-0.027057016,0.027057016,8.290334272323906e-09,8.08142795802645,TDR118,15,floor_plate,filtered
tfec,apoeb,-0.02704101,0.02704101,1.5793565480306236e-05,4.801519814664173,TDR118,15,floor_plate,filtered
en2b,hapln1a,-0.027034832,0.027034832,2.589905067871178e-07,6.586716154550139,TDR118,15,floor_plate,filtered
irx3a,notch1a,0.02700041,0.02700041,1.1303967208033235e-07,6.946769111013609,TDR118,15,floor_plate,filtered
nr4a3,nfia,0.026997963,0.026997963,4.86457382775511e-14,13.312955201101987,TDR118,15,floor_plate,filtered
nr6a1b,myh9a,0.026991712,0.026991712,1.1389697442923452e-07,6.94348781241028,TDR118,15,floor_plate,filtered
mef2aa,fgfr3,0.026984582,0.026984582,0.00045712696921594657,3.339963155791931,TDR118,15,floor_plate,filtered
prrx1a,adgra2,0.026982216,0.026982216,5.510450977832092e-14,13.258812856834385,TDR118,15,floor_plate,filtered
pax6a,nrp2b,-0.026970068,0.026970068,3.158187981557418e-08,7.500562023497018,TDR118,15,floor_plate,filtered
en2b,pou3f3b,0.026966821,0.026966821,8.065069579909691e-09,8.093391881462809,TDR118,15,floor_plate,filtered
rarga,cdon,0.026957711,0.026957711,1.6617638485967108e-07,6.779430693270492,TDR118,15,floor_plate,filtered
sox8a,aspm,0.026931925,0.026931925,1.945643791074102e-12,11.710936667526699,TDR118,15,floor_plate,filtered
nkx2.4b,pax7a,0.026922507,0.026922507,1.631320757041679e-05,4.787460637784269,TDR118,15,floor_plate,filtered
fosl2,epcam,0.026911275,0.026911275,0.00016254729524458507,3.7890202526835397,TDR118,15,floor_plate,filtered
mef2d,pax6a,0.026898168,0.026898168,7.423999502558611e-05,4.129362065888879,TDR118,15,floor_plate,filtered
lmx1al,fgfr3,0.026893383,0.026893383,3.904580929840904e-10,9.408425571165452,TDR118,15,floor_plate,filtered
hmx1,mdka,0.026883913,0.026883913,1.7770486691211686e-12,11.750300677742635,TDR118,15,floor_plate,filtered
klf6a,fgfr3,0.02687714,0.02687714,1.6784097573686175e-05,4.775102004389417,TDR118,15,floor_plate,filtered
cdx4,si:ch73-281n10.2,0.026875248,0.026875248,2.127303413361058e-12,11.672170563058772,TDR118,15,floor_plate,filtered
klf3,cntfr,0.026865313,0.026865313,1.274059849136312e-10,9.894810170478577,TDR118,15,floor_plate,filtered
hoxb6b,epha4a,0.026864607,0.026864607,1.0172482464109883e-11,10.992573050134975,TDR118,15,floor_plate,filtered
irx3a,serbp1a,0.026855342,0.026855342,2.521872783815321e-07,6.598276825249266,TDR118,15,floor_plate,filtered
hmx1,sox13,-0.026837524,0.026837524,4.518450907056143e-09,8.34501043196479,TDR118,15,floor_plate,filtered
gata2a,pax6a,-0.02682599,0.02682599,6.231266262097679e-06,5.205423690939242,TDR118,15,floor_plate,filtered
nr2f5,cdx4,-0.026819363,0.026819363,1.2823385627127687e-05,4.891997297355398,TDR118,15,floor_plate,filtered
sox11a,hmgn2,0.026817378,0.026817378,1.3654211848974112e-10,9.864733363229858,TDR118,15,floor_plate,filtered
rarab,nova2,0.026813433,0.026813433,2.6862398075205574e-11,10.570855219353819,TDR118,15,floor_plate,filtered
mef2cb,smyhc1,0.026805792,0.026805792,4.628985210297688e-07,6.334514206794714,TDR118,15,floor_plate,filtered
tcf7l2,otx1,0.026802948,0.026802948,5.275016929637476e-13,12.277776142203477,TDR118,15,floor_plate,filtered
fli1a,col15a1b,0.026787966,0.026787966,1.6987591358880916e-10,9.769868194627298,TDR118,15,floor_plate,filtered
sox11a,cfl1,0.026784495,0.026784495,3.047189899805823e-11,10.516100479854154,TDR118,15,floor_plate,filtered
egr2a,fgfr3,0.026782993,0.026782993,1.110090197900627e-06,5.954641732151141,TDR118,15,floor_plate,filtered
gbx1,ncam1b,0.02677954,0.02677954,5.434750051525894e-08,7.264820424666777,TDR118,15,floor_plate,filtered
lbx1b,otx2a,-0.02676412,0.02676412,9.733230310588974e-18,17.011743000097905,TDR118,15,floor_plate,filtered
lef1,mllt3,0.026762957,0.026762957,9.935433316884996e-08,7.002813187132094,TDR118,15,floor_plate,filtered
meox1,tenm4,0.026743941,0.026743941,5.932560902912306e-06,5.226757794676072,TDR118,15,floor_plate,filtered
rfx4,crb1,0.02674147,0.02674147,8.757998489341132e-14,13.057595134054932,TDR118,15,floor_plate,filtered
meis1b,bmpr1ba,0.026732916,0.026732916,3.4305328689094986e-12,11.46463841521889,TDR118,15,floor_plate,filtered
raraa,trps1,0.026718365,0.026718365,2.0132149507902977e-09,8.69610985305057,TDR118,15,floor_plate,filtered
klf6a,h3f3d,0.026690263,0.026690263,1.1239686514712575e-08,7.949245801474171,TDR118,15,floor_plate,filtered
pknox2,cxcl12a,-0.02667196,0.02667196,4.814884791289633e-09,8.317414100046358,TDR118,15,floor_plate,filtered
tfap2c,fn1a,0.026669322,0.026669322,9.64818142500643e-06,5.0155545386265645,TDR118,15,floor_plate,filtered
nfia,pcdh19,0.026655689,0.026655689,6.218545691488015e-10,9.206311170294834,TDR118,15,floor_plate,filtered
nr4a2b,fgfr2,-0.026652118,0.026652118,3.373869051558881e-05,4.47187177749349,TDR118,15,floor_plate,filtered
gata1a,foxp4,-0.026651684,0.026651684,1.0068825748826963e-10,9.997021174981704,TDR118,15,floor_plate,filtered
tlx2,epha4b,0.026645169,0.026645169,2.535962852566759e-13,12.595857112400491,TDR118,15,floor_plate,filtered
rxraa,foxp4,-0.026642628,0.026642628,4.0260073732677826e-07,6.395125434075636,TDR118,15,floor_plate,filtered
meis2a,cep131,0.026637673,0.026637673,9.125729986690022e-15,14.039732385336027,TDR118,15,floor_plate,filtered
six1b,sulf2b,-0.026629295,0.026629295,1.0134012239669955e-07,6.994218575512299,TDR118,15,floor_plate,filtered
sox3,nop58,0.026617972,0.026617972,1.112768729756016e-06,5.95359508708253,TDR118,15,floor_plate,filtered
rarab,angptl2b,0.026616784,0.026616784,2.520964237250402e-11,10.59843331524183,TDR118,15,floor_plate,filtered
klf12a,hs6st1a,0.026611071,0.026611071,1.19610116721074e-09,8.92223208581313,TDR118,15,floor_plate,filtered
pbx1a,rnf220a,0.02661043,0.02661043,1.576729724070176e-07,6.802242745101445,TDR118,15,floor_plate,filtered
dmbx1a,hmga1a,0.026605075,0.026605075,5.452017507830389e-11,10.26344275820385,TDR118,15,floor_plate,filtered
nfic,efnb2b,0.026602438,0.026602438,6.760464488702397e-08,7.170023464124891,TDR118,15,floor_plate,filtered
sox6,gse1,0.026591472,0.026591472,1.9225270887632317e-10,9.716127532193626,TDR118,15,floor_plate,filtered
drgx,mki67,0.026591402,0.026591402,5.903881963489454e-09,8.228862333962393,TDR118,15,floor_plate,filtered
rarga,hes6,0.02657259,0.02657259,1.5003661562009705e-11,10.82380274080293,TDR118,15,floor_plate,filtered
meis3,lama5,0.026566816,0.026566816,2.3282158829716037e-08,7.632976752357034,TDR118,15,floor_plate,filtered
myod1,rbm24a,0.026559584,0.026559584,5.818888479968587e-10,9.235159966057727,TDR118,15,floor_plate,filtered
nr6a1b,lama5,0.026556384,0.026556384,9.681492792630452e-08,7.014057673516217,TDR118,15,floor_plate,filtered
alx4a,itga9,0.026555918,0.026555918,5.911263796787746e-15,14.228319659339505,TDR118,15,floor_plate,filtered
sox13,nectin3b,0.026552549,0.026552549,1.1332684118661568e-14,13.945667216362,TDR118,15,floor_plate,filtered
foxp1b,negr1,0.026546916,0.026546916,1.2927632652853901e-18,17.88848099715621,TDR118,15,floor_plate,filtered
grhl2b,pcdh7b,0.026543593,0.026543593,8.705515559738751e-11,10.060205503912597,TDR118,15,floor_plate,filtered
meis1a,rrbp1b,0.026540982,0.026540982,7.358276002067707e-08,7.1332239262185455,TDR118,15,floor_plate,filtered
mef2aa,pvrl2l,0.026535975,0.026535975,4.628579461876068e-12,11.334552276050918,TDR118,15,floor_plate,filtered
rfx4,iqca1,0.02653225,0.02653225,2.0851736198564954e-10,9.680857778097227,TDR118,15,floor_plate,filtered
dmrt2a,zbtb16a,-0.026530573,0.026530573,6.445219371034843e-07,6.190762296307699,TDR118,15,floor_plate,filtered
rxrab,rarab,0.026524689,0.026524689,3.674791704016312e-12,11.434767272732184,TDR118,15,floor_plate,filtered
arxb,robo1,-0.026516613,0.026516613,3.6446499609709665e-10,9.43834417580106,TDR118,15,floor_plate,filtered
meox1,nop58,0.02651604,0.02651604,2.3800499087657624e-11,10.623413935853442,TDR118,15,floor_plate,filtered
klf17,fgfr3,-0.026512807,0.026512807,1.0580594443792345e-05,4.9754899318843355,TDR118,15,floor_plate,filtered
fli1a,sema6e,0.026512772,0.026512772,1.732347231629942e-11,10.761365053619732,TDR118,15,floor_plate,filtered
onecut2,marcksl1b,-0.026501117,0.026501117,3.27175268489557e-10,9.485219532520448,TDR118,15,floor_plate,filtered
nkx2.4a,pax7a,-0.026500681,0.026500681,0.0001928357157030723,3.714812525950614,TDR118,15,floor_plate,filtered
irx7,gse1,0.02649683,0.02649683,7.610081460191233e-10,9.118610694409165,TDR118,15,floor_plate,filtered
rarga,wnt5b,0.0264829,0.0264829,1.132225967394191e-14,13.946066888873187,TDR118,15,floor_plate,filtered
foxp1b,eya1,0.02647389,0.02647389,9.238891942212031e-10,9.034380112355578,TDR118,15,floor_plate,filtered
pax3a,scube2,0.026468007,0.026468007,6.085863056059107e-07,6.21567782435166,TDR118,15,floor_plate,filtered
rxraa,il17rd,0.026466623,0.026466623,6.720745254919315e-09,8.17258256591146,TDR118,15,floor_plate,filtered
rorab,pdgfab,0.026464228,0.026464228,3.603318710822376e-11,10.443297323159147,TDR118,15,floor_plate,filtered
pbx3b,epha7,0.026459431,0.026459431,1.7798832180756809e-09,8.74960849174118,TDR118,15,floor_plate,filtered
etv2,hsp90ab1,0.02645823,0.02645823,1.555372397755496e-08,7.808165612471574,TDR118,15,floor_plate,filtered
fosb,tenm4,-0.026454672,0.026454672,8.166068261898686e-07,6.087986994038051,TDR118,15,floor_plate,filtered
hoxb3a,epha7,-0.026453145,0.026453145,1.3447383935237321e-14,13.871362195438271,TDR118,15,floor_plate,filtered
rorb,pdgfab,0.026442269,0.026442269,1.2403316810033319e-10,9.906462163250893,TDR118,15,floor_plate,filtered
meis3,gse1,0.026428087,0.026428087,2.4321734813327624e-13,12.614005451069335,TDR118,15,floor_plate,filtered
runx3,tenm4,-0.026423307,0.026423307,7.145941383216826e-05,4.145940550553099,TDR118,15,floor_plate,filtered
rxrab,tbx16l,0.026413884,0.026413884,1.130493842736328e-09,8.9467317987082,TDR118,15,floor_plate,filtered
klf12b,hapln1a,0.026409581,0.026409581,1.8180046394226457e-10,9.740405012823027,TDR118,15,floor_plate,filtered
pax6a,gli3,0.02639523,0.02639523,1.2869068565956917e-07,6.890452885209352,TDR118,15,floor_plate,filtered
ebf2,cbfa2t2,0.026377652,0.026377652,5.1207156084463674e-11,10.290669343109577,TDR118,15,floor_plate,filtered
nr2f5,greb1l,0.026372053,0.026372053,2.0490077039979192e-13,12.688456408705933,TDR118,15,floor_plate,filtered
dlx3b,h3f3d,0.026368761,0.026368761,4.075968867511091e-11,10.38976914181963,TDR118,15,floor_plate,filtered
barx1,robo1,-0.026364457,0.026364457,2.991802475380541e-11,10.524067082827635,TDR118,15,floor_plate,filtered
irx6a,lamb1a,0.026360411,0.026360411,3.153102558587168e-09,8.501261903053523,TDR118,15,floor_plate,filtered
emx3,tenm4,0.026353788,0.026353788,0.00017326998606941442,3.761276659521072,TDR118,15,floor_plate,filtered
meox1,robo1,0.026353646,0.026353646,2.0508347497785595e-09,8.688069332391567,TDR118,15,floor_plate,filtered
msx1b,zic2b,0.026347902,0.026347902,3.307824576747541e-17,16.48045753036818,TDR118,15,floor_plate,filtered
tbx16,lef1,0.026342195,0.026342195,2.1607955127004856e-14,13.66538633071409,TDR118,15,floor_plate,filtered
meis1a,qkia,0.02633958,0.02633958,2.1267695887861105e-14,13.672279558399616,TDR118,15,floor_plate,filtered
cebpa,apoeb,0.026338479,0.026338479,4.280683632358704e-08,7.36848686789051,TDR118,15,floor_plate,filtered
tfap2a,hoxb6b,-0.026328498,0.026328498,5.643915543039691e-09,8.248419493760046,TDR118,15,floor_plate,filtered
irx1b,cdx4,0.02632706,0.02632706,8.795246471066803e-10,9.055751985709144,TDR118,15,floor_plate,filtered
sp8a,cirbpa,0.026315214,0.026315214,2.7503824958871967e-12,11.560606904605464,TDR118,15,floor_plate,filtered
pknox2,cyth1b,0.026301732,0.026301732,3.3221083454771106e-11,10.478586207804087,TDR118,15,floor_plate,filtered
pax3a,zic2b,0.026293712,0.026293712,4.055550654492722e-13,12.391950169819903,TDR118,15,floor_plate,filtered
foxp4,scube3,0.026283503,0.026283503,4.339587315163913e-15,14.36255156893653,TDR118,15,floor_plate,filtered
gbx1,adgrv1,0.026280848,0.026280848,3.5864630481706754e-13,12.445333639402152,TDR118,15,floor_plate,filtered
foxe3,pax6a,-0.026277402,0.026277402,2.7940892214677354e-12,11.553759730014093,TDR118,15,floor_plate,filtered
meox1,ephb4a,-0.026277319,0.026277319,5.660426755347824e-12,11.247150824906083,TDR118,15,floor_plate,filtered
rorb,epha4a,-0.026273528,0.026273528,3.3804466667862365e-11,10.471025911525867,TDR118,15,floor_plate,filtered
barx1,epha4b,-0.026261896,0.026261896,6.528602993530955e-13,12.18517974018112,TDR118,15,floor_plate,filtered
en2a,lmx1bb,0.026254723,0.026254723,8.157136465195513e-09,8.088462272082241,TDR118,15,floor_plate,filtered
foxg1a,gli3,0.026246455,0.026246455,4.035606796419654e-07,6.394091155235949,TDR118,15,floor_plate,filtered
rorab,mllt3,0.026239548,0.026239548,4.7039117410844415e-12,11.327540835469247,TDR118,15,floor_plate,filtered
her9,efna3b,-0.026238061,0.026238061,2.1436547766939695e-17,16.66884515398335,TDR118,15,floor_plate,filtered
pax6b,hoxa4a,0.026236143,0.026236143,2.741833786330741e-13,12.561958876266903,TDR118,15,floor_plate,filtered
nr2f5,gse1,0.02623426,0.02623426,6.767162676315524e-12,11.169593383354423,TDR118,15,floor_plate,filtered
foxp4,serbp1a,-0.026233396,0.026233396,4.3147982805969355e-09,8.365039503001244,TDR118,15,floor_plate,filtered
hoxb6b,prickle2b,0.02622347,0.02622347,8.535270443753998e-12,11.068782713521802,TDR118,15,floor_plate,filtered
en2b,hsp90ab1,0.026223334,0.026223334,6.604124752828389e-11,10.180184731449032,TDR118,15,floor_plate,filtered
sox11a,fabp3,0.026222058,0.026222058,5.671183731926457e-16,15.246326282449632,TDR118,15,floor_plate,filtered
vax1,cep131,0.026211943,0.026211943,2.03593553474834e-13,12.69123597748769,TDR118,15,floor_plate,filtered
prrx1a,akap12b,0.02620784,0.02620784,2.2626032780091357e-13,12.645391588014126,TDR118,15,floor_plate,filtered
nr2e1,lhx5,0.026204288,0.026204288,6.420303108479727e-13,12.192444468000815,TDR118,15,floor_plate,filtered
pax6a,ncam1a,0.026201477,0.026201477,3.583659510348072e-09,8.445673260115264,TDR118,15,floor_plate,filtered
nkx2.4a,pax6a,-0.026201455,0.026201455,2.1800520780611615e-08,7.661533131650238,TDR118,15,floor_plate,filtered
vax1,ephb2b,0.026200866,0.026200866,2.4304634675939487e-10,9.614310902440334,TDR118,15,floor_plate,filtered
lmx1bb,rfx4,0.026200803,0.026200803,6.763413239178944e-13,12.169834076715963,TDR118,15,floor_plate,filtered
sox5,ntn1b,0.026193988,0.026193988,2.6984467173826715e-14,13.568886152946236,TDR118,15,floor_plate,filtered
pax2a,dag1,0.026187247,0.026187247,2.26586816708251e-08,7.644765361892813,TDR118,15,floor_plate,filtered
