source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,foxp4,0.024551801,0.024551801,2.032533135467589e-07,6.691962365569847,TDR118,15,hematopoietic_vasculature,filtered
klf7a,cdh11,-0.024543896,0.024543896,7.506968713164009e-05,4.124535394141413,TDR118,15,hematopoietic_vasculature,filtered
foxd3,cyth1b,0.024538528,0.024538528,4.685679845007824e-12,11.32922738844423,TDR118,15,hematopoietic_vasculature,filtered
klf6a,rcn3,0.024535432,0.024535432,8.239814097025794e-07,6.084082586548835,TDR118,15,hematopoietic_vasculature,filtered
hoxd12a,hoxb3a,0.024535114,0.024535114,1.6664489618189654e-10,9.778207982897431,TDR118,15,hematopoietic_vasculature,filtered
gata2a,gfi1aa,0.024533885,0.024533885,0.0005917386694386796,3.2278700491527785,TDR118,15,hematopoietic_vasculature,filtered
alx4a,rrbp1b,0.024530105,0.024530105,2.334523842558015e-11,10.631801686248702,TDR118,15,hematopoietic_vasculature,filtered
sox21a,pax7a,0.024525603,0.024525603,3.019143326079549e-05,4.520116269471782,TDR118,15,hematopoietic_vasculature,filtered
hmga2,efnb2b,0.024524517,0.024524517,2.5489346009360294e-07,6.593641307260025,TDR118,15,hematopoietic_vasculature,filtered
rxraa,cdon,0.024521751,0.024521751,1.6221246428797888e-07,6.789915777970037,TDR118,15,hematopoietic_vasculature,filtered
irx3a,cdh6,-0.024518866,0.024518866,3.7226968768274134e-09,8.429142325071073,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,eya2,0.024512623,0.024512623,8.928891570386605e-10,9.049202450937088,TDR118,15,hematopoietic_vasculature,filtered
phox2a,hmga1a,0.024499703,0.024499703,2.0573116811773258e-14,13.686699908032388,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,ldb3a,0.024496976,0.024496976,1.1329214984536833e-13,12.945800181901408,TDR118,15,hematopoietic_vasculature,filtered
rxrab,her1,0.024495414,0.024495414,2.3618109871774358e-11,10.62675486138399,TDR118,15,hematopoietic_vasculature,filtered
smad1,fsta,0.024490578,0.024490578,8.41225411192536e-11,10.075087616901062,TDR118,15,hematopoietic_vasculature,filtered
tead1b,prickle1b,0.02448529,0.02448529,1.9924433677730247e-10,9.700614013928442,TDR118,15,hematopoietic_vasculature,filtered
klf6a,slc1a3a,0.024483977,0.024483977,8.784792399243417e-06,5.056268497222566,TDR118,15,hematopoietic_vasculature,filtered
mnx2b,ebf3a,-0.024477249,0.024477249,1.1796042363451232e-08,7.928263676423726,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,emp2,0.02446334,0.02446334,4.781421319472974e-08,7.3204429863480485,TDR118,15,hematopoietic_vasculature,filtered
vox,msgn1,0.024462327,0.024462327,2.0730314083340776e-11,10.683394117895121,TDR118,15,hematopoietic_vasculature,filtered
nfia,dacha,0.024455296,0.024455296,3.515288154565754e-10,9.454039069276146,TDR118,15,hematopoietic_vasculature,filtered
meox1,tbx6,0.024453092,0.024453092,1.8440609817240057e-12,11.734224721249676,TDR118,15,hematopoietic_vasculature,filtered
sox3,tuba1a,0.024446694,0.024446694,5.341133180628273e-15,14.272366592805842,TDR118,15,hematopoietic_vasculature,filtered
sox11a,ptmab,0.024426043,0.024426043,9.335645482564002e-11,10.029855648810322,TDR118,15,hematopoietic_vasculature,filtered
meox1,pcdh19,-0.024410522,0.024410522,3.151863590938164e-12,11.501432586545672,TDR118,15,hematopoietic_vasculature,filtered
alx1,meis3,0.024408728,0.024408728,1.5674599016923984e-08,7.804803560351453,TDR118,15,hematopoietic_vasculature,filtered
rarga,hes6,0.024405306,0.024405306,2.5863154326534473e-09,8.58731850872607,TDR118,15,hematopoietic_vasculature,filtered
mafbb,h3f3d,0.024404079,0.024404079,1.7118713541327647e-13,12.76652887534199,TDR118,15,hematopoietic_vasculature,filtered
tbx16,cirbpa,0.024403999,0.024403999,6.578639230751184e-15,14.181863929439576,TDR118,15,hematopoietic_vasculature,filtered
lbx1b,tuba1a,0.024402265,0.024402265,1.3763553816535054e-13,12.861269414673426,TDR118,15,hematopoietic_vasculature,filtered
hnf1ba,notch1b,0.024401737,0.024401737,7.638279694095615e-12,11.117004442928089,TDR118,15,hematopoietic_vasculature,filtered
tead1b,colec12,0.024393458,0.024393458,0.0005092284540783192,3.293087337335846,TDR118,15,hematopoietic_vasculature,filtered
hoxb7a,lpar1,0.024387592,0.024387592,1.536818547126393e-14,13.813377406822806,TDR118,15,hematopoietic_vasculature,filtered
foxd5,mef2d,0.024372391,0.024372391,1.3583027540985598e-09,8.867003418730105,TDR118,15,hematopoietic_vasculature,filtered
meox1,nop58,0.024368662,0.024368662,2.8877346710675975e-10,9.539442712828457,TDR118,15,hematopoietic_vasculature,filtered
uncx,col5a2a,0.024368292,0.024368292,2.1294953132108196e-10,9.671723311424428,TDR118,15,hematopoietic_vasculature,filtered
mef2cb,hbae1.3,-0.024367465,0.024367465,1.7242203343320234e-07,6.763407237426443,TDR118,15,hematopoietic_vasculature,filtered
stat5a,zgc:171775,0.024362257,0.024362257,1.9493203696094705e-05,4.710116778984185,TDR118,15,hematopoietic_vasculature,filtered
mef2aa,gse1,0.024354057,0.024354057,7.877730704244173e-07,6.103598869383659,TDR118,15,hematopoietic_vasculature,filtered
cdx4,hmga1a,0.024350021,0.024350021,5.674272254948781e-16,15.246089830333382,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,id3,0.024312178,0.024312178,4.5025333350100965e-10,9.346543063148664,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,zgc:158328,0.024308087,0.024308087,3.390089147412984e-12,11.469788881230405,TDR118,15,hematopoietic_vasculature,filtered
tbx20,rbfox1l,0.024294045,0.024294045,9.686505703029163e-08,7.013832861502364,TDR118,15,hematopoietic_vasculature,filtered
meis1a,col15a1b,-0.024287019,0.024287019,8.638538528588683e-15,14.063559725421168,TDR118,15,hematopoietic_vasculature,filtered
sox13,cdh7a,0.024280414,0.024280414,3.202822721385401e-13,12.494467099192812,TDR118,15,hematopoietic_vasculature,filtered
hoxb3a,slit3,0.024277415,0.024277415,4.491214450891113e-12,11.34763620732538,TDR118,15,hematopoietic_vasculature,filtered
irx1b,lamb1a,-0.02426213,0.02426213,1.1528688862801504e-06,5.93822008143285,TDR118,15,hematopoietic_vasculature,filtered
pknox2,sox13,0.024262067,0.024262067,3.4806617173978975e-08,7.458338183382309,TDR118,15,hematopoietic_vasculature,filtered
nfia,ebf3a,0.024259456,0.024259456,0.00010361993297370824,3.9845566929710947,TDR118,15,hematopoietic_vasculature,filtered
tp63,foxp4,0.02425316,0.02425316,5.398097253905528e-09,8.26775929531599,TDR118,15,hematopoietic_vasculature,filtered
klf7a,pcdh19,0.024240538,0.024240538,2.1222000688914898e-08,7.673213675703408,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,gli3,0.02423692,0.02423692,1.308434332658026e-08,7.88324806872903,TDR118,15,hematopoietic_vasculature,filtered
gata6,cntfr,0.024227258,0.024227258,6.976778324916166e-08,7.1563450757588685,TDR118,15,hematopoietic_vasculature,filtered
irx6a,nucks1a,0.024223333,0.024223333,5.984571243075775e-11,10.222966958613691,TDR118,15,hematopoietic_vasculature,filtered
barhl1a,alas2,0.024222478,0.024222478,7.080320745145225e-11,10.149947067918783,TDR118,15,hematopoietic_vasculature,filtered
meis1b,arid3c,0.024203572,0.024203572,7.214364446541351e-12,11.141801922299889,TDR118,15,hematopoietic_vasculature,filtered
rxrab,fgfr2,-0.024199506,0.024199506,3.4596037236566584e-06,5.460973644122073,TDR118,15,hematopoietic_vasculature,filtered
gsx2,fgfr3,0.024197962,0.024197962,7.573628477089212e-10,9.120696002926243,TDR118,15,hematopoietic_vasculature,filtered
sox21a,marcksl1b,0.024193835,0.024193835,9.613361698847299e-13,12.017124717226222,TDR118,15,hematopoietic_vasculature,filtered
phox2bb,zeb2a,0.024190567,0.024190567,5.349855438739148e-10,9.271657953120101,TDR118,15,hematopoietic_vasculature,filtered
tcf21,sptb,0.024190238,0.024190238,1.1854035434199753e-12,11.926133778897707,TDR118,15,hematopoietic_vasculature,filtered
hoxb6b,robo1,0.02418783,0.02418783,1.6605391477981569e-07,6.779750881298775,TDR118,15,hematopoietic_vasculature,filtered
rxraa,tbx16,0.024176909,0.024176909,2.851409404065888e-11,10.544940422409336,TDR118,15,hematopoietic_vasculature,filtered
meis1b,nfasca,0.024172844,0.024172844,7.625917421483768e-09,8.117707901866977,TDR118,15,hematopoietic_vasculature,filtered
irx7,meis1a,0.024155803,0.024155803,4.881168790363359e-10,9.311476174220973,TDR118,15,hematopoietic_vasculature,filtered
foxi3a,epcam,0.02415396,0.02415396,9.441698602384482e-12,11.02494986721873,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,gpa33a,0.024145361,0.024145361,9.113976530967892e-07,6.040292094086274,TDR118,15,hematopoietic_vasculature,filtered
gata2a,cdh1,0.024141464,0.024141464,5.576429920141094e-10,9.253643751275293,TDR118,15,hematopoietic_vasculature,filtered
klf7b,f13a1b,0.024135634,0.024135634,6.185253331891318e-07,6.208642508098016,TDR118,15,hematopoietic_vasculature,filtered
hoxb7a,robo1,0.024134764,0.024134764,1.4532708288994971e-11,10.837653443832583,TDR118,15,hematopoietic_vasculature,filtered
noto,col5a3a,0.024132868,0.024132868,3.5756748100397135e-05,4.446641985017935,TDR118,15,hematopoietic_vasculature,filtered
rfx4,efnb3b,0.024131248,0.024131248,1.4659409653647482e-13,12.833883518734838,TDR118,15,hematopoietic_vasculature,filtered
twist1a,pmp22a,0.024130408,0.024130408,3.5253569443468267e-13,12.452796903889027,TDR118,15,hematopoietic_vasculature,filtered
foxd1,zbtb16a,-0.02412658,0.02412658,2.629145372580841e-06,5.580185399909534,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,adgra2,-0.024126412,0.024126412,7.268581089925459e-13,12.138550360111918,TDR118,15,hematopoietic_vasculature,filtered
nfia,pknox2,0.02410305,0.02410305,2.7831267240777988e-08,7.555467018489987,TDR118,15,hematopoietic_vasculature,filtered
myf5,serbp1a,0.02409846,0.02409846,3.980271001114932e-11,10.400087357503688,TDR118,15,hematopoietic_vasculature,filtered
bhlhe22,apoc1,-0.024095211,0.024095211,1.886020080976736e-08,7.724453687520769,TDR118,15,hematopoietic_vasculature,filtered
meox1,cntfr,-0.024086354,0.024086354,7.58442624236083e-08,7.120077267771326,TDR118,15,hematopoietic_vasculature,filtered
pax2a,pax6b,0.024069954,0.024069954,3.2166308622887347e-06,5.4925987754889185,TDR118,15,hematopoietic_vasculature,filtered
rarga,ptprfa,0.024069868,0.024069868,1.4174138058086378e-12,11.848503341464928,TDR118,15,hematopoietic_vasculature,filtered
irx3a,epcam,0.024069637,0.024069637,8.054437831338627e-08,7.093964766264947,TDR118,15,hematopoietic_vasculature,filtered
hey1,cntfr,-0.024068322,0.024068322,4.6367522924642283e-08,7.333786104641054,TDR118,15,hematopoietic_vasculature,filtered
nfatc1,fut8a,0.024061823,0.024061823,0.00026297161532883294,3.5800911259259376,TDR118,15,hematopoietic_vasculature,filtered
hnf1ba,gfra1a,0.024059683,0.024059683,1.9786193934149925e-07,6.703637738505431,TDR118,15,hematopoietic_vasculature,filtered
raraa,tbx16,0.024045952,0.024045952,5.196247206938702e-11,10.284310195925505,TDR118,15,hematopoietic_vasculature,filtered
pax2a,gli3,0.02403924,0.02403924,2.07168655741012e-10,9.683675951959867,TDR118,15,hematopoietic_vasculature,filtered
pdx1,col11a1a,-0.024014154,0.024014154,1.8320356433407644e-09,8.737066081129072,TDR118,15,hematopoietic_vasculature,filtered
dmrt2a,mdka,0.02401381,0.02401381,6.685075866322659e-09,8.174893659735082,TDR118,15,hematopoietic_vasculature,filtered
sox21a,hsp90ab1,0.024012318,0.024012318,1.1222458744738236e-09,8.949911982448072,TDR118,15,hematopoietic_vasculature,filtered
gata2a,cxcl12b,0.024003426,0.024003426,4.561961814200596e-11,10.34084835429641,TDR118,15,hematopoietic_vasculature,filtered
lhx5,ntn1a,0.024001779,0.024001779,2.913542961691568e-09,8.5355785736308,TDR118,15,hematopoietic_vasculature,filtered
wt1b,gli3,0.023989178,0.023989178,2.8771064572769967e-12,11.541044068261712,TDR118,15,hematopoietic_vasculature,filtered
emx3,pcdh19,0.023982795,0.023982795,3.4578394537861065e-12,11.461195174727047,TDR118,15,hematopoietic_vasculature,filtered
sox11a,cdon,0.02398178,0.02398178,8.200243708500919e-08,7.086173240337705,TDR118,15,hematopoietic_vasculature,filtered
meis1b,nucks1a,-0.02397323,0.02397323,9.277154218632556e-07,6.032585223854782,TDR118,15,hematopoietic_vasculature,filtered
rxraa,mllt3,0.023969823,0.023969823,1.9135114136923183e-08,7.718168942956697,TDR118,15,hematopoietic_vasculature,filtered
nkx2.5,unc5b,0.023968562,0.023968562,7.781190099249685e-06,5.108953974474349,TDR118,15,hematopoietic_vasculature,filtered
pknox2,lama5,-0.02396526,0.02396526,8.813161840957499e-13,12.054868254615265,TDR118,15,hematopoietic_vasculature,filtered
sox6,gse1,0.023949992,0.023949992,5.410111475506909e-09,8.266793786150595,TDR118,15,hematopoietic_vasculature,filtered
mef2aa,phlda2,0.02394906,0.02394906,4.342063304267281e-12,11.362303849123528,TDR118,15,hematopoietic_vasculature,filtered
meis1b,slit3,0.023944797,0.023944797,1.307974360315315e-10,9.883400769224837,TDR118,15,hematopoietic_vasculature,filtered
rarab,fbn2b,0.023936214,0.023936214,1.0843565884343997e-09,8.964827877462612,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,tpx2,0.023935713,0.023935713,8.009692509188739e-15,14.096384156091275,TDR118,15,hematopoietic_vasculature,filtered
foxi2,rrm2,0.023926876,0.023926876,5.5384745751145905e-12,11.25660983361699,TDR118,15,hematopoietic_vasculature,filtered
myf5,vash2,0.023925534,0.023925534,2.893777528512849e-08,7.53853486017383,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,efnb3b,0.023922622,0.023922622,5.5714915308502936e-11,10.254028525310204,TDR118,15,hematopoietic_vasculature,filtered
gli3,pcdh7b,0.023921477,0.023921477,1.2571302664591913e-11,10.900619717482583,TDR118,15,hematopoietic_vasculature,filtered
cdx4,tmsb4x,0.023917608,0.023917608,6.429545455250281e-10,9.191819728981589,TDR118,15,hematopoietic_vasculature,filtered
rfx6,bcam,0.023914926,0.023914926,2.3864249597484965e-06,5.6222522173126235,TDR118,15,hematopoietic_vasculature,filtered
myog,robo3,0.0239018,0.0239018,9.443774679268694e-08,7.024854383380438,TDR118,15,hematopoietic_vasculature,filtered
myod1,musk,0.02390147,0.02390147,1.2615924521175441e-08,7.899080917977748,TDR118,15,hematopoietic_vasculature,filtered
rxrab,cdon,-0.023897946,0.023897946,2.2088957183606576e-05,4.655824786622706,TDR118,15,hematopoietic_vasculature,filtered
gbx1,ncam1b,0.023896985,0.023896985,1.5247453112236404e-12,11.8168026934763,TDR118,15,hematopoietic_vasculature,filtered
etv2,fli1b,0.023887474,0.023887474,1.1347915413986467e-10,9.945083910043602,TDR118,15,hematopoietic_vasculature,filtered
pax6b,gli3,0.023884589,0.023884589,7.317671267894602e-14,13.135627104243522,TDR118,15,hematopoietic_vasculature,filtered
nkx2.5,lama5,0.023878634,0.023878634,3.2816517153731393e-06,5.483907512898365,TDR118,15,hematopoietic_vasculature,filtered
lmx1a,fgfr3,0.02385804,0.02385804,1.258869483174743e-05,4.90001929425693,TDR118,15,hematopoietic_vasculature,filtered
hoxb3a,meis1b,0.023857988,0.023857988,3.750623449447653e-14,13.425896535432296,TDR118,15,hematopoietic_vasculature,filtered
tbx5a,qkia,0.023853118,0.023853118,9.173311294767442e-05,4.037473868532539,TDR118,15,hematopoietic_vasculature,filtered
sox7,iqgap2,0.02384666,0.02384666,1.930169307500443e-08,7.7144045945734545,TDR118,15,hematopoietic_vasculature,filtered
irx3a,robo1,0.02383184,0.02383184,2.3911136000823503e-08,7.621399790376516,TDR118,15,hematopoietic_vasculature,filtered
nfia,ntn1a,0.023828411,0.023828411,6.564848194360372e-12,11.182775312089943,TDR118,15,hematopoietic_vasculature,filtered
phox2a,serbp1a,0.023826784,0.023826784,2.491275635029799e-10,9.603578219412498,TDR118,15,hematopoietic_vasculature,filtered
etv4,ephb4a,0.023819843,0.023819843,1.2875683105346324e-11,10.890229720654725,TDR118,15,hematopoietic_vasculature,filtered
esr2a,meis1b,0.023808716,0.023808716,8.921235477834111e-11,10.049574997187701,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,tgfbr3,0.023804542,0.023804542,1.0335492395614342e-11,10.985668828218675,TDR118,15,hematopoietic_vasculature,filtered
pknox2,afap1l1a,0.023802496,0.023802496,5.051097754504386e-13,12.296614226452801,TDR118,15,hematopoietic_vasculature,filtered
esrrga,stxbp5a,0.023800666,0.023800666,6.84727442328947e-08,7.164482266242211,TDR118,15,hematopoietic_vasculature,filtered
hoxa11b,hmga1a,0.023796367,0.023796367,1.4727280988469058e-15,14.831877427000158,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,tenm3,-0.023787653,0.023787653,5.788143389000534e-10,9.23746071869323,TDR118,15,hematopoietic_vasculature,filtered
dlx2a,epha4b,-0.023785256,0.023785256,4.510473100776737e-09,8.345777902849136,TDR118,15,hematopoietic_vasculature,filtered
pknox2,loxl3b,0.023781197,0.023781197,4.766799253259409e-13,12.321773137361289,TDR118,15,hematopoietic_vasculature,filtered
klf6a,f13a1b,0.023772188,0.023772188,1.6586710794224385e-07,6.780239727631193,TDR118,15,hematopoietic_vasculature,filtered
cdx4,ptmab,0.023768913,0.023768913,5.089537152075054e-12,11.293321711069847,TDR118,15,hematopoietic_vasculature,filtered
tal1,hbbe3,0.023768628,0.023768628,1.5037244294647233e-10,9.822831744680721,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,tpm4a,0.023768477,0.023768477,5.0996205289586916e-09,8.29246213925711,TDR118,15,hematopoietic_vasculature,filtered
dlx2a,enpp1,0.023767665,0.023767665,8.096217381442914e-18,17.091717839647842,TDR118,15,hematopoietic_vasculature,filtered
pax6b,rnf220a,0.023767408,0.023767408,2.4650567819048966e-07,6.608173072417604,TDR118,15,hematopoietic_vasculature,filtered
elk3,fli1b,0.023749694,0.023749694,2.7177154139195707e-07,6.565796022450921,TDR118,15,hematopoietic_vasculature,filtered
alx4b,cyth1b,0.023748584,0.023748584,2.1098705035771276e-11,10.675744199350525,TDR118,15,hematopoietic_vasculature,filtered
lbx1b,lama5,-0.023742402,0.023742402,2.738434491205793e-07,6.562497643797869,TDR118,15,hematopoietic_vasculature,filtered
tcf21,aplnra,0.02374204,0.02374204,2.7888407721473114e-14,13.554576280912096,TDR118,15,hematopoietic_vasculature,filtered
sox3,rnf220a,0.0237343,0.0237343,1.4830565656073195e-09,8.828842284128308,TDR118,15,hematopoietic_vasculature,filtered
mef2aa,nova2,0.023733241,0.023733241,2.7761203827301237e-07,6.5565617052122,TDR118,15,hematopoietic_vasculature,filtered
fli1b,phlda2,-0.02372965,0.02372965,1.3988663993898606e-08,7.854223761404104,TDR118,15,hematopoietic_vasculature,filtered
sp8a,pleca,0.023727216,0.023727216,2.249818242357479e-09,8.647852566124037,TDR118,15,hematopoietic_vasculature,filtered
irx6a,col18a1a,0.023726627,0.023726627,5.772070260134008e-13,12.238668391126225,TDR118,15,hematopoietic_vasculature,filtered
irx7,fgfr2,0.023711883,0.023711883,5.265307328769146e-06,5.278576274565251,TDR118,15,hematopoietic_vasculature,filtered
foxd1,tmsb4x,0.02371155,0.02371155,6.109549668689247e-11,10.213990800168416,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,mybphb,0.023707816,0.023707816,4.016567283648856e-11,10.396144953542436,TDR118,15,hematopoietic_vasculature,filtered
nkx2.2a,nova2,0.023705242,0.023705242,7.741254913821427e-09,8.111188631310503,TDR118,15,hematopoietic_vasculature,filtered
pax6a,hs3st3b1b,0.023704806,0.023704806,3.144490625151442e-16,15.502449695720317,TDR118,15,hematopoietic_vasculature,filtered
klf6a,cfl1,0.023703858,0.023703858,1.3529778945867204e-17,16.868709298995455,TDR118,15,hematopoietic_vasculature,filtered
