source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,pknox2,0.02702708,0.02702708,3.534510451843959e-21,20.451670729755563,TDR118,15,neural_floor_plate,filtered
nr2f1b,sox11a,0.02702408,0.02702408,2.0024468655423205e-11,10.698438998993,TDR118,15,neural_floor_plate,filtered
hoxb3a,ncam1b,0.027020853,0.027020853,3.643416414921479e-09,8.438491189348948,TDR118,15,neural_floor_plate,filtered
hoxc1a,zeb2a,-0.027020734,0.027020734,2.601984500727906e-07,6.584695294733845,TDR118,15,neural_floor_plate,filtered
nfatc1,itga9,0.02700288,0.02700288,1.258303455989163e-08,7.900214610584722,TDR118,15,neural_floor_plate,filtered
meis2a,greb1l,0.026995374,0.026995374,9.192553358312701e-09,8.036563840583003,TDR118,15,neural_floor_plate,filtered
esr2a,cdh7a,0.026980732,0.026980732,2.008420305114529e-12,11.697145396561474,TDR118,15,neural_floor_plate,filtered
rorab,chsy1,0.026979433,0.026979433,7.04990045594931e-13,12.151817015169897,TDR118,15,neural_floor_plate,filtered
lhx1b,meis1b,0.026971655,0.026971655,7.27783887003312e-11,10.137997563840486,TDR118,15,neural_floor_plate,filtered
pknox2,nucks1a,-0.026966887,0.026966887,2.109832798280596e-08,7.675751960655551,TDR118,15,neural_floor_plate,filtered
egr2a,nucks1a,-0.02696294,0.02696294,4.4476628658634134e-10,9.351868139826227,TDR118,15,neural_floor_plate,filtered
vent,serpinh1b,0.02695868,0.02695868,4.821057111448774e-10,9.316857723725427,TDR118,15,neural_floor_plate,filtered
irx3a,msna,0.026945084,0.026945084,2.0996923299689625e-08,7.6778443382117665,TDR118,15,neural_floor_plate,filtered
lbx1b,pax7b,0.026910918,0.026910918,4.214437522390655e-09,8.375260380048164,TDR118,15,neural_floor_plate,filtered
pknox2,ptprga,0.026907632,0.026907632,4.025948429959492e-14,13.395131792469586,TDR118,15,neural_floor_plate,filtered
drgx,hsp90ab1,0.026891435,0.026891435,9.471823056573167e-08,7.023566423614362,TDR118,15,neural_floor_plate,filtered
rfx4,daam1b,0.026877105,0.026877105,1.1400292333136672e-08,7.943084012081041,TDR118,15,neural_floor_plate,filtered
ebf1b,efnb3b,0.026871622,0.026871622,8.809600893800562e-10,9.055043766224305,TDR118,15,neural_floor_plate,filtered
sox3,nop58,0.026864635,0.026864635,6.6771151282895775e-06,5.175411135500856,TDR118,15,neural_floor_plate,filtered
egr4,cntfr,-0.02683112,0.02683112,9.862284255014265e-08,7.006022484201448,TDR118,15,neural_floor_plate,filtered
klf7a,bcar3,0.02682726,0.02682726,2.624724300805222e-10,9.580916307849323,TDR118,15,neural_floor_plate,filtered
junba,zbtb16a,0.02682094,0.02682094,2.1607890006177475e-06,5.665387639568095,TDR118,15,neural_floor_plate,filtered
onecut2,h3f3d,-0.026820617,0.026820617,1.387525140749469e-14,13.857759139095487,TDR118,15,neural_floor_plate,filtered
uncx4.1,plod2,0.026801972,0.026801972,9.480963949271611e-09,8.02314750479623,TDR118,15,neural_floor_plate,filtered
foxd2,gli3,-0.026801037,0.026801037,1.0158461441557477e-07,6.993172063512687,TDR118,15,neural_floor_plate,filtered
tbx2a,ntn1a,-0.026799327,0.026799327,1.9003511367899115e-09,8.721166145004744,TDR118,15,neural_floor_plate,filtered
nr2f1b,ect2,0.026776949,0.026776949,3.6873455006016804e-13,12.43328616752682,TDR118,15,neural_floor_plate,filtered
mef2cb,pax6a,-0.026776448,0.026776448,7.950926306890622e-10,9.099582271779223,TDR118,15,neural_floor_plate,filtered
rxrab,hoxc3a,0.026768887,0.026768887,3.4959491035606795e-07,6.456434898750349,TDR118,15,neural_floor_plate,filtered
etv4,bmpr1ba,0.02674912,0.02674912,1.8319675428235281e-13,12.737082225044539,TDR118,15,neural_floor_plate,filtered
irx1b,meis1b,-0.026746653,0.026746653,1.2065678248787009e-11,10.918448260043936,TDR118,15,neural_floor_plate,filtered
cebpa,cntfr,0.026746461,0.026746461,1.0264321216056243e-06,5.98866976542328,TDR118,15,neural_floor_plate,filtered
wt1b,cyp26b1,0.026727002,0.026727002,2.464837365652753e-12,11.608211730962699,TDR118,15,neural_floor_plate,filtered
meis3,nfasca,0.026721356,0.026721356,1.5299393569096206e-06,5.815325783222582,TDR118,15,neural_floor_plate,filtered
etv2,cntfr,-0.02671646,0.02671646,1.2283895101910223e-06,5.9106639008626445,TDR118,15,neural_floor_plate,filtered
hmga1a,krt4,0.026709702,0.026709702,7.193124052318431e-13,12.143082449810045,TDR118,15,neural_floor_plate,filtered
sox11a,fabp3,0.026702404,0.026702404,1.250034532444457e-14,13.903077989357607,TDR118,15,neural_floor_plate,filtered
foxa2,serbp1a,0.026689637,0.026689637,2.7381996353669916e-13,12.56253489171056,TDR118,15,neural_floor_plate,filtered
rxraa,gse1,0.026687242,0.026687242,7.381866870943912e-12,11.131833791399343,TDR118,15,neural_floor_plate,filtered
sox3,hmgb2a,0.026664484,0.026664484,1.133057244016791e-09,8.945748148271996,TDR118,15,neural_floor_plate,filtered
nr6a1b,greb1l,0.026656631,0.026656631,6.144775377327087e-12,11.211493988151059,TDR118,15,neural_floor_plate,filtered
pax7b,hs3st3b1b,0.026653713,0.026653713,4.115055266542656e-07,6.3856243276951306,TDR118,15,neural_floor_plate,filtered
klf7a,cdh7a,0.026649678,0.026649678,4.0421447835669456e-06,5.393388134764784,TDR118,15,neural_floor_plate,filtered
pax6a,pvrl2l,0.026640967,0.026640967,2.3716308268690347e-09,8.624952913255347,TDR118,15,neural_floor_plate,filtered
pax2a,dag1,0.026640253,0.026640253,6.010344026226299e-08,7.221100668693496,TDR118,15,neural_floor_plate,filtered
tbx5a,hs6st1a,0.02663774,0.02663774,2.0343109161420802e-07,6.691582670466544,TDR118,15,neural_floor_plate,filtered
gata2a,pax5,-0.026618978,0.026618978,4.719596090946028e-11,10.326095167251347,TDR118,15,neural_floor_plate,filtered
tcf21,aspm,0.026605792,0.026605792,1.4362243058311376e-12,11.842777727797527,TDR118,15,neural_floor_plate,filtered
foxp1b,plekhh1,0.026591359,0.026591359,9.461942782319998e-09,8.024019682518464,TDR118,15,neural_floor_plate,filtered
nr2f5,col18a1a,0.026590256,0.026590256,4.5878013910974756e-14,13.338395391254076,TDR118,15,neural_floor_plate,filtered
foxp1b,lrp8,0.026582709,0.026582709,3.0920870562781647e-14,13.5097482872217,TDR118,15,neural_floor_plate,filtered
vox,sulf1,0.026580166,0.026580166,2.661213364702729e-12,11.574920304179065,TDR118,15,neural_floor_plate,filtered
sox9b,gli3,-0.026572812,0.026572812,6.011969571240945e-08,7.220983226201495,TDR118,15,neural_floor_plate,filtered
rfx4,kaznb,0.02656884,0.02656884,5.0583864057385765e-14,13.295987998346636,TDR118,15,neural_floor_plate,filtered
pknox2,tcf7l2,0.026567264,0.026567264,3.0933378955508326e-09,8.509572637979973,TDR118,15,neural_floor_plate,filtered
tead1b,pcdh7b,0.026560908,0.026560908,8.43058416614808e-10,9.0741423315028,TDR118,15,neural_floor_plate,filtered
etv4,jag2b,0.026544508,0.026544508,5.600611322936598e-13,12.251764565906699,TDR118,15,neural_floor_plate,filtered
rfx4,ptch2,0.026544414,0.026544414,7.524429088028621e-15,14.123526446342078,TDR118,15,neural_floor_plate,filtered
ebf1b,gnao1a,0.026531504,0.026531504,4.735942802376057e-13,12.324593551378562,TDR118,15,neural_floor_plate,filtered
rxraa,gli2a,0.026525294,0.026525294,6.822076868018255e-10,9.166083391470972,TDR118,15,neural_floor_plate,filtered
myf5,mllt3,0.026515158,0.026515158,1.9976497037859287e-11,10.699480664783955,TDR118,15,neural_floor_plate,filtered
creb5b,pvrl2l,0.02651242,0.02651242,6.040793653307286e-17,16.21890599902646,TDR118,15,neural_floor_plate,filtered
hoxb9a,hoxd3a,0.026510727,0.026510727,9.936863662013158e-10,9.002750668843634,TDR118,15,neural_floor_plate,filtered
sox8a,nova2,-0.026505698,0.026505698,6.073998213382963e-16,15.216525340161915,TDR118,15,neural_floor_plate,filtered
meox1,ntn1a,0.026504774,0.026504774,1.3753371727840798e-07,6.861590818685575,TDR118,15,neural_floor_plate,filtered
nr2f5,meox1,0.026496481,0.026496481,0.0006573977736752323,3.1821717710213533,TDR118,15,neural_floor_plate,filtered
nkx3-1,chsy1,0.026490599,0.026490599,4.956923546443181e-08,7.304787779423254,TDR118,15,neural_floor_plate,filtered
dlx5a,col18a1a,0.026476752,0.026476752,1.3600857007340914e-14,13.866433725318558,TDR118,15,neural_floor_plate,filtered
cdx4,ptmab,0.026470862,0.026470862,1.0401417953240692e-07,6.982907452307795,TDR118,15,neural_floor_plate,filtered
nkx1.2la,msna,-0.026455525,0.026455525,1.0207607820503832e-10,9.991076024032687,TDR118,15,neural_floor_plate,filtered
foxp4,tuba1a,-0.026452,0.026452,8.166131352413058e-09,8.08798363871998,TDR118,15,neural_floor_plate,filtered
nr4a2b,cdh11,0.026438933,0.026438933,6.403188695183138e-08,7.1936036997892465,TDR118,15,neural_floor_plate,filtered
hoxb7a,hoxb3a,0.026438428,0.026438428,1.4403727488145488e-09,8.841525103873526,TDR118,15,neural_floor_plate,filtered
pax6a,fgfr2,0.02643563,0.02643563,0.0007641906164807092,3.1167982993297203,TDR118,15,neural_floor_plate,filtered
hoxb9a,epha4a,0.026428852,0.026428852,7.098377335028652e-10,9.14884091818016,TDR118,15,neural_floor_plate,filtered
nr2f1b,diaph3,0.026427222,0.026427222,8.162579487972863e-16,15.088172576495442,TDR118,15,neural_floor_plate,filtered
drgx,epha4b,0.026414456,0.026414456,6.325898508536901e-10,9.198877780099076,TDR118,15,neural_floor_plate,filtered
rfx4,ctnnd2b,0.026393596,0.026393596,2.6124772571086715e-07,6.5829474816101525,TDR118,15,neural_floor_plate,filtered
irx7,sox5,0.02638971,0.02638971,3.8111342710941255e-09,8.41894575021287,TDR118,15,neural_floor_plate,filtered
sox9b,tp63,0.026388453,0.026388453,1.5503816817689614e-08,7.809561371584368,TDR118,15,neural_floor_plate,filtered
foxf2a,akap12b,0.02638558,0.02638558,7.9393162994215e-12,11.100216895579607,TDR118,15,neural_floor_plate,filtered
pax6a,cntfr,0.026385356,0.026385356,1.7857540939728935e-06,5.748178345550166,TDR118,15,neural_floor_plate,filtered
twist1b,cyth1b,0.02638396,0.02638396,1.7493106470989132e-09,8.75713306053783,TDR118,15,neural_floor_plate,filtered
lbx1b,epha4b,0.026374096,0.026374096,2.0803935861375175e-08,7.68185449382692,TDR118,15,neural_floor_plate,filtered
dlx3b,robo1,-0.026367867,0.026367867,9.065728440732587e-11,10.042597294151994,TDR118,15,neural_floor_plate,filtered
gbx1,trps1,-0.02636518,0.02636518,1.0866256727226103e-09,8.963920038497903,TDR118,15,neural_floor_plate,filtered
smad1,efnb2a,0.026348824,0.026348824,9.640636057116569e-14,13.015894311845807,TDR118,15,neural_floor_plate,filtered
nr2f1b,sox5,0.026345799,0.026345799,2.2168668886874447e-12,11.65426038322474,TDR118,15,neural_floor_plate,filtered
tlx2,cep131,0.026345754,0.026345754,3.2889439399436874e-10,9.482943529004608,TDR118,15,neural_floor_plate,filtered
sox13,ank2b,0.02634006,0.02634006,4.810352677214421e-07,6.317823081598474,TDR118,15,neural_floor_plate,filtered
dlx5a,fgfr3,0.026328731,0.026328731,3.2870858237188545e-07,6.48318895661782,TDR118,15,neural_floor_plate,filtered
msx1b,nr2f5,0.02632367,0.02632367,3.3859686911347747e-13,12.47031706197731,TDR118,15,neural_floor_plate,filtered
tcf7l2,lrp2a,0.02631876,0.02631876,6.33053929736575e-13,12.198559290947344,TDR118,15,neural_floor_plate,filtered
sox21a,ptmab,0.02631863,0.02631863,2.561880935999958e-08,7.59144105805729,TDR118,15,neural_floor_plate,filtered
pax3a,dacha,0.026317464,0.026317464,2.2087397580174575e-09,8.655855451315091,TDR118,15,neural_floor_plate,filtered
irx7,slc1a3a,0.026316747,0.026316747,6.980748231396278e-06,5.156098025034297,TDR118,15,neural_floor_plate,filtered
hmx4,id3,0.026309174,0.026309174,9.674349307873581e-13,12.014378235766747,TDR118,15,neural_floor_plate,filtered
tfap2a,nrp2a,0.026293645,0.026293645,2.237959711923009e-11,10.650147735969874,TDR118,15,neural_floor_plate,filtered
irx3a,cdh6,-0.02628848,0.02628848,8.263508237893689e-14,13.08283553562249,TDR118,15,neural_floor_plate,filtered
sox11a,ptmab,0.026281092,0.026281092,1.2720251924476825e-10,9.895504287404059,TDR118,15,neural_floor_plate,filtered
noto,sox13,0.026265016,0.026265016,3.618550270828282e-11,10.441465389545687,TDR118,15,neural_floor_plate,filtered
sox11a,trps1,-0.026257213,0.026257213,4.0935416898071956e-09,8.387900782271853,TDR118,15,neural_floor_plate,filtered
pdx1,negr1,0.026244523,0.026244523,5.3011084910688856e-11,10.275633307527883,TDR118,15,neural_floor_plate,filtered
myod1,rbm24a,0.026225792,0.026225792,5.429010203547165e-09,8.265279342109274,TDR118,15,neural_floor_plate,filtered
foxi2,zbtb16a,0.026218705,0.026218705,2.969002073839568e-06,5.52738949905038,TDR118,15,neural_floor_plate,filtered
rarab,daam1b,0.026191857,0.026191857,4.531434255394732e-09,8.343764316614745,TDR118,15,neural_floor_plate,filtered
meis3,plekhh1,0.026180761,0.026180761,2.1811225791698637e-07,6.6613199263694325,TDR118,15,neural_floor_plate,filtered
fosl2,trps1,-0.02617721,0.02617721,4.345885399674364e-12,11.361921730142798,TDR118,15,neural_floor_plate,filtered
rx3,epha4b,-0.026173685,0.026173685,6.430265019729223e-10,9.191771127505927,TDR118,15,neural_floor_plate,filtered
six3b,serbp1a,0.026165865,0.026165865,1.0945423254587293e-11,10.96076743979933,TDR118,15,neural_floor_plate,filtered
rxraa,rarab,0.026157724,0.026157724,2.6884955009367853e-10,9.570490685956422,TDR118,15,neural_floor_plate,filtered
six3b,cirbpa,0.026150504,0.026150504,2.1346281175935695e-11,10.670677774289809,TDR118,15,neural_floor_plate,filtered
tcf7l2,cadm1a,0.02614016,0.02614016,2.311122388872345e-12,11.63617705521129,TDR118,15,neural_floor_plate,filtered
rarab,adgrv1,0.026136613,0.026136613,4.269430425327496e-20,19.36963005931611,TDR118,15,neural_floor_plate,filtered
nfia,nr2f2,-0.026135683,0.026135683,2.4905742523610213e-10,9.603700505965344,TDR118,15,neural_floor_plate,filtered
mef2aa,epha2a,0.026114203,0.026114203,5.86936829360474e-11,10.231408638337523,TDR118,15,neural_floor_plate,filtered
rarga,trps1,0.026114,0.026114,4.016458235625388e-11,10.396156744605403,TDR118,15,neural_floor_plate,filtered
smad3a,dacha,-0.026108919,0.026108919,4.751199320588247e-11,10.323196749834251,TDR118,15,neural_floor_plate,filtered
en2b,ncl,0.02610791,0.02610791,3.841169171480093e-09,8.415536565362187,TDR118,15,neural_floor_plate,filtered
nkx2.7,pfn1,0.026100483,0.026100483,3.060622835178505e-11,10.514190185820182,TDR118,15,neural_floor_plate,filtered
irx1b,en2b,0.026096884,0.026096884,5.350441154111257e-07,6.271610408091396,TDR118,15,neural_floor_plate,filtered
meox1,lpar1,0.026083972,0.026083972,2.2209550394424957e-11,10.6534602331308,TDR118,15,neural_floor_plate,filtered
sox9b,apoeb,0.02607656,0.02607656,2.398037406688674e-06,5.620144046678467,TDR118,15,neural_floor_plate,filtered
hoxb9a,dacha,-0.026045531,0.026045531,5.154065875340172e-10,9.287850034928711,TDR118,15,neural_floor_plate,filtered
irx1b,tuba1c,0.026035968,0.026035968,6.3020921535345625e-15,14.200515250562379,TDR118,15,neural_floor_plate,filtered
irx7,lmo3,0.026035475,0.026035475,8.532865915588463e-12,11.068905078764123,TDR118,15,neural_floor_plate,filtered
en2a,serbp1a,0.026032038,0.026032038,8.204707697164331e-10,9.085936886612087,TDR118,15,neural_floor_plate,filtered
tcf21,sema6e,0.026028035,0.026028035,2.2523552728995663e-12,11.647363105432332,TDR118,15,neural_floor_plate,filtered
irx7,plekhh1,-0.026026396,0.026026396,1.4997459858898092e-12,11.823982291789733,TDR118,15,neural_floor_plate,filtered
dlx3b,cdh1,0.026022527,0.026022527,3.3749167696684447e-15,14.471736933031305,TDR118,15,neural_floor_plate,filtered
hoxc6b,rarab,0.026004408,0.026004408,4.333557627766075e-13,12.363155423802002,TDR118,15,neural_floor_plate,filtered
sox3,her9,0.026000487,0.026000487,4.247732970517353e-10,9.371842792556507,TDR118,15,neural_floor_plate,filtered
vax2,notch1b,0.025997382,0.025997382,4.859915396828957e-09,8.313371291027861,TDR118,15,neural_floor_plate,filtered
rarga,col11a1a,0.025994936,0.025994936,8.617183128425996e-12,11.064634677529094,TDR118,15,neural_floor_plate,filtered
onecut2,hsp90ab1,-0.025987873,0.025987873,1.5838399812556016e-07,6.800288698231502,TDR118,15,neural_floor_plate,filtered
egr2b,sulf2b,-0.025947424,0.025947424,9.883957062430202e-05,4.005069149914043,TDR118,15,neural_floor_plate,filtered
pax3b,efna3b,0.025945669,0.025945669,1.0249813134560787e-13,12.989284052205191,TDR118,15,neural_floor_plate,filtered
nkx2.4a,epha4b,-0.025918728,0.025918728,1.5783844853093156e-09,8.801787196621595,TDR118,15,neural_floor_plate,filtered
foxf2a,hmga1a,0.025918208,0.025918208,3.900775902617783e-12,11.408848998945338,TDR118,15,neural_floor_plate,filtered
tbx16,slc1a3a,-0.025917685,0.025917685,2.5280475925090116e-07,6.597214754373242,TDR118,15,neural_floor_plate,filtered
rarab,dacha,0.025913449,0.025913449,1.1338397376242344e-11,10.945448326381468,TDR118,15,neural_floor_plate,filtered
irx4a,tenm4,-0.0259071,0.0259071,4.3730130037230385e-06,5.3592192312220845,TDR118,15,neural_floor_plate,filtered
six7,chl1a,-0.025903186,0.025903186,1.1052803676049288e-10,9.956527544006734,TDR118,15,neural_floor_plate,filtered
etv2,akap12b,0.025895607,0.025895607,1.3154427900953978e-12,11.880928035063006,TDR118,15,neural_floor_plate,filtered
myog,nucks1a,0.025893837,0.025893837,1.5062451545318383e-08,7.822104337168837,TDR118,15,neural_floor_plate,filtered
hoxb3a,arid3c,0.025892565,0.025892565,1.5346427670164411e-09,8.813992703163537,TDR118,15,neural_floor_plate,filtered
foxn3,nrp2a,0.025872279,0.025872279,5.396937826015806e-14,13.267852585079828,TDR118,15,neural_floor_plate,filtered
uncx4.1,col5a2a,0.025863858,0.025863858,5.7824933898419536e-08,7.23788485501334,TDR118,15,neural_floor_plate,filtered
rarga,hes6,0.025863566,0.025863566,8.251539458884729e-11,10.083465019192163,TDR118,15,neural_floor_plate,filtered
ebf2,pax3a,0.025860827,0.025860827,1.4850683263723616e-11,10.828253564472126,TDR118,15,neural_floor_plate,filtered
uncx4.1,fn1b,0.02586052,0.02586052,3.735109550922946e-06,5.427696655786041,TDR118,15,neural_floor_plate,filtered
tfap2c,pawr,0.02585417,0.02585417,2.3395475640499768e-12,11.630868120980688,TDR118,15,neural_floor_plate,filtered
nr2f5,cdh7a,0.025851063,0.025851063,1.433787493258274e-07,6.843515212227712,TDR118,15,neural_floor_plate,filtered
irx1b,nusap1,0.025837544,0.025837544,4.897841902162438e-13,12.309995237611998,TDR118,15,neural_floor_plate,filtered
irx7,gse1,0.025827132,0.025827132,6.109992057935737e-13,12.213959354274127,TDR118,15,neural_floor_plate,filtered
klf6a,h3f3d,0.025822023,0.025822023,3.099604735693545e-11,10.508693684246989,TDR118,15,neural_floor_plate,filtered
sox3,fabp3,0.02581811,0.02581811,2.97048171621233e-11,10.527173116430715,TDR118,15,neural_floor_plate,filtered
wt1b,ntn1a,0.025817802,0.025817802,1.2552787576355378e-07,6.9012598204301225,TDR118,15,neural_floor_plate,filtered
pax6a,efna2a,-0.025816668,0.025816668,6.55959012662999e-06,5.1831232964938625,TDR118,15,neural_floor_plate,filtered
foxg1a,kank1a,0.025810145,0.025810145,6.780615947794493e-08,7.168730853245324,TDR118,15,neural_floor_plate,filtered
en2b,en2a,0.025805837,0.025805837,1.9075565602167316e-09,8.71952257608561,TDR118,15,neural_floor_plate,filtered
lhx1b,aspm,-0.025803382,0.025803382,7.866770542303803e-10,9.10420351713284,TDR118,15,neural_floor_plate,filtered
ebf1b,notch1b,0.025798734,0.025798734,9.822978534628733e-08,7.007756804981273,TDR118,15,neural_floor_plate,filtered
myog,rbfox1l,0.025795741,0.025795741,2.6528893087358415e-07,6.576280870488125,TDR118,15,neural_floor_plate,filtered
gsx2,ncam1a,0.025792392,0.025792392,1.3613161210565688e-12,11.866041012424338,TDR118,15,neural_floor_plate,filtered
arxb,robo1,-0.02578906,0.02578906,2.627622361412665e-08,7.580437050885264,TDR118,15,neural_floor_plate,filtered
en2b,tcf7l2,-0.025783198,0.025783198,2.0778438868184177e-11,10.682387085094627,TDR118,15,neural_floor_plate,filtered
