source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxo3b,hdac4,0.023968937,0.023968937,1.912716628890169e-12,11.718349366420744,TDR118,15,pharyngeal_arches,filtered
tbx16,lef1,0.02396878,0.02396878,1.3984626694207267e-09,8.854349122199833,TDR118,15,pharyngeal_arches,filtered
junba,sox6,-0.02396786,0.02396786,1.5362992254805273e-07,6.813524188393815,TDR118,15,pharyngeal_arches,filtered
meis1a,ncor2,0.023958247,0.023958247,2.591780959258501e-10,9.586401705041045,TDR118,15,pharyngeal_arches,filtered
nr2f1b,col11a1b,0.02395791,0.02395791,8.731371052423988e-12,11.058917555406703,TDR118,15,pharyngeal_arches,filtered
klf6a,marcksl1a,0.023956226,0.023956226,3.3732384761825765e-12,11.47195295462192,TDR118,15,pharyngeal_arches,filtered
prrx1a,fn1a,0.023952955,0.023952955,1.995878915688067e-11,10.699865809663685,TDR118,15,pharyngeal_arches,filtered
twist1b,pmp22a,0.0239422,0.0239422,1.3378100827694764e-11,10.873605535192592,TDR118,15,pharyngeal_arches,filtered
pknox2,s1pr2,0.023936292,0.023936292,1.1041932065216241e-17,16.9569549291568,TDR118,15,pharyngeal_arches,filtered
sox21a,jag2b,0.023931697,0.023931697,7.492266605024885e-15,14.12538677707482,TDR118,15,pharyngeal_arches,filtered
rxraa,gli3,0.023924105,0.023924105,1.7548413268941867e-08,7.755762146417333,TDR118,15,pharyngeal_arches,filtered
hoxb7a,kank1a,0.023920875,0.023920875,9.35207914292772e-10,9.029091826569125,TDR118,15,pharyngeal_arches,filtered
gbx1,ncam1a,0.023917207,0.023917207,2.0057117409874582e-12,11.697731483226926,TDR118,15,pharyngeal_arches,filtered
tead1b,meox1,-0.023915488,0.023915488,1.6336739741064138e-08,7.786834609599201,TDR118,15,pharyngeal_arches,filtered
hmga1a,hbae3,0.023914946,0.023914946,4.717362321306072e-10,9.326300766090341,TDR118,15,pharyngeal_arches,filtered
rorab,fsta,0.0239054,0.0239054,2.092417600864781e-09,8.679351635458643,TDR118,15,pharyngeal_arches,filtered
rxraa,kirrel3l,-0.023904668,0.023904668,1.6269693985902375e-06,5.788620615562454,TDR118,15,pharyngeal_arches,filtered
irx3a,myo1cb,0.02390322,0.02390322,7.623874772226149e-06,5.117824245918762,TDR118,15,pharyngeal_arches,filtered
vsx1,cirbpa,0.023899091,0.023899091,4.347882210105324e-11,10.361722230039794,TDR118,15,pharyngeal_arches,filtered
pknox2,zeb2a,0.023895828,0.023895828,1.4826300056437992e-11,10.828967214821546,TDR118,15,pharyngeal_arches,filtered
rxraa,spsb4a,0.023887414,0.023887414,2.969476383744393e-14,13.527320124318692,TDR118,15,pharyngeal_arches,filtered
lmx1bb,col18a1a,0.023886453,0.023886453,3.620134169707473e-08,7.441275333311091,TDR118,15,pharyngeal_arches,filtered
pbx1b,chsy1,0.023886424,0.023886424,2.65597930168047e-10,9.575775313792342,TDR118,15,pharyngeal_arches,filtered
hoxc6b,fbn2b,0.023875706,0.023875706,2.2743476749945454e-09,8.643143144841769,TDR118,15,pharyngeal_arches,filtered
irx3a,prickle1b,-0.02387289,0.02387289,7.302644237685922e-11,10.136519856331484,TDR118,15,pharyngeal_arches,filtered
rfx4,efnb3b,0.02386734,0.02386734,2.995838550705887e-16,15.523481594986869,TDR118,15,pharyngeal_arches,filtered
fosab,pcdh7b,0.023856351,0.023856351,3.845483404426509e-12,11.41504905854683,TDR118,15,pharyngeal_arches,filtered
pbx1b,pdgfra,0.023853464,0.023853464,1.5048856215651123e-13,12.822496507253394,TDR118,15,pharyngeal_arches,filtered
hoxa4a,ncam1a,0.02384336,0.02384336,4.289215418637778e-12,11.367622141502517,TDR118,15,pharyngeal_arches,filtered
pknox2,col11a1b,0.023843272,0.023843272,1.1202076480241648e-09,8.950701466586619,TDR118,15,pharyngeal_arches,filtered
sox32,ebf3a,0.023836633,0.023836633,5.5576765900358196e-11,10.25510672910406,TDR118,15,pharyngeal_arches,filtered
sox21a,tmsb4x,0.023831593,0.023831593,1.04065905080659e-12,11.982691534281004,TDR118,15,pharyngeal_arches,filtered
nr2f1b,tenm3,0.023828026,0.023828026,1.7026400389570403e-10,9.76887715803771,TDR118,15,pharyngeal_arches,filtered
rorab,rorb,0.023816492,0.023816492,1.1573499034668521e-12,11.936535320243403,TDR118,15,pharyngeal_arches,filtered
esr2a,pax5,0.023812892,0.023812892,5.8475334637842974e-05,4.233027284166901,TDR118,15,pharyngeal_arches,filtered
dmrt2a,aldh1a2,0.023804447,0.023804447,6.205516566068499e-13,12.207222060667204,TDR118,15,pharyngeal_arches,filtered
tbx2a,ntn1a,-0.023790838,0.023790838,4.452646732679718e-10,9.351381759873005,TDR118,15,pharyngeal_arches,filtered
irx3a,bcar3,0.023771264,0.023771264,1.6342804367240192e-11,10.786673418016811,TDR118,15,pharyngeal_arches,filtered
nfatc1,cdh6,0.023764338,0.023764338,3.3558097656574806e-08,7.4742026664568355,TDR118,15,pharyngeal_arches,filtered
lbx1b,sox13,0.023745382,0.023745382,3.3059695671380857e-07,6.480701148612373,TDR118,15,pharyngeal_arches,filtered
hoxc6b,fgfrl1a,0.023740534,0.023740534,1.1301687419377668e-08,7.946856708533141,TDR118,15,pharyngeal_arches,filtered
meis1b,efemp2a,0.02373588,0.02373588,1.772926961870624e-09,8.751309155380426,TDR118,15,pharyngeal_arches,filtered
raraa,fbn2b,0.023731185,0.023731185,4.748713289097788e-09,8.323424050826828,TDR118,15,pharyngeal_arches,filtered
dlx3b,col11a1a,0.023718113,0.023718113,7.0779320596711405e-09,8.150093610425762,TDR118,15,pharyngeal_arches,filtered
phox2bb,zeb2a,0.023714006,0.023714006,4.65378557831057e-10,9.332193630568364,TDR118,15,pharyngeal_arches,filtered
gcm2,ptmab,0.023710713,0.023710713,6.409897618551526e-12,11.19314890715095,TDR118,15,pharyngeal_arches,filtered
pax7b,efnb3b,0.02370601,0.02370601,2.85914145647506e-14,13.543764357322388,TDR118,15,pharyngeal_arches,filtered
lhx4,fgfr3,0.023701468,0.023701468,8.473206119475286e-09,8.071952228803559,TDR118,15,pharyngeal_arches,filtered
myf5,serbp1a,0.023700189,0.023700189,2.541450810140178e-10,9.594918291663197,TDR118,15,pharyngeal_arches,filtered
tbx5a,fgfr3,0.023686342,0.023686342,3.607598041762315e-08,7.442781857485254,TDR118,15,pharyngeal_arches,filtered
meox1,large2,0.023685582,0.023685582,6.700773956714318e-07,6.1738750322666585,TDR118,15,pharyngeal_arches,filtered
sox5,mllt3,0.023675792,0.023675792,4.5881892016500966e-14,13.338358681542699,TDR118,15,pharyngeal_arches,filtered
pax7b,hs3st3b1b,0.023675734,0.023675734,2.2285801454720448e-14,13.651971742950755,TDR118,15,pharyngeal_arches,filtered
foxa2,pawr,0.023674732,0.023674732,1.0751696439608793e-10,9.968523005866134,TDR118,15,pharyngeal_arches,filtered
irx7,raraa,0.023673723,0.023673723,3.888162810786345e-06,5.410255557957262,TDR118,15,pharyngeal_arches,filtered
fli1a,lmo2,0.023672935,0.023672935,2.7494662095024458e-05,4.560751613358645,TDR118,15,pharyngeal_arches,filtered
nfia,ebf3a,0.023652228,0.023652228,2.819641219869722e-05,4.549806149178388,TDR118,15,pharyngeal_arches,filtered
fosab,cyp26c1,0.023650993,0.023650993,4.201282717181229e-08,7.376618092472851,TDR118,15,pharyngeal_arches,filtered
meis1b,pknox2,-0.0236431,0.0236431,5.243419475530557e-06,5.280385397174518,TDR118,15,pharyngeal_arches,filtered
rxraa,pdgfra,0.023640856,0.023640856,1.4409199935783292e-06,5.841360132518466,TDR118,15,pharyngeal_arches,filtered
rorb,pax6a,0.023640195,0.023640195,2.5409040023337692e-08,7.595011742680554,TDR118,15,pharyngeal_arches,filtered
noto,cirbpa,0.023632508,0.023632508,1.1528542909911048e-12,11.938225579624095,TDR118,15,pharyngeal_arches,filtered
lbx1b,tmsb4x,0.023624333,0.023624333,2.0162215747511497e-09,8.695461742363426,TDR118,15,pharyngeal_arches,filtered
nr6a1b,lama5,0.023622345,0.023622345,6.678506041685862e-09,8.17532067680825,TDR118,15,pharyngeal_arches,filtered
alx4b,colec12,0.023619123,0.023619123,2.789784090893381e-13,12.554429406676936,TDR118,15,pharyngeal_arches,filtered
nr2f1b,ephb2b,0.023608027,0.023608027,9.024421514235971e-11,10.044580627785441,TDR118,15,pharyngeal_arches,filtered
gfi1aa,adgra2,0.023597006,0.023597006,1.3746780494136293e-11,10.861799002004599,TDR118,15,pharyngeal_arches,filtered
bcl11ab,sfrp5,0.023592632,0.023592632,6.09072166375153e-11,10.215331246609036,TDR118,15,pharyngeal_arches,filtered
sox21a,cadm1a,0.023590041,0.023590041,1.0405029832491417e-11,10.982756670275243,TDR118,15,pharyngeal_arches,filtered
fli1a,ptprga,0.023586176,0.023586176,3.498185078393962e-16,15.456157217041765,TDR118,15,pharyngeal_arches,filtered
tbx3a,pleca,0.023581395,0.023581395,8.76889961292932e-08,7.057054901732732,TDR118,15,pharyngeal_arches,filtered
irx3a,hmga1a,0.023580275,0.023580275,8.19678167147874e-13,12.086356632576527,TDR118,15,pharyngeal_arches,filtered
irx1b,ncam1b,0.023575347,0.023575347,4.968275963771926e-14,13.303794289197265,TDR118,15,pharyngeal_arches,filtered
sox11a,tmsb4x,0.023568831,0.023568831,1.883327201752672e-09,8.725074220837913,TDR118,15,pharyngeal_arches,filtered
irx4a,bcam,0.023568217,0.023568217,4.058808866148253e-06,5.391601399614364,TDR118,15,pharyngeal_arches,filtered
tfap2c,sox6,0.023567192,0.023567192,7.659862872614839e-05,4.115779005067103,TDR118,15,pharyngeal_arches,filtered
elk3,col2a1b,0.02356698,0.02356698,2.344688087371471e-10,9.629914923073938,TDR118,15,pharyngeal_arches,filtered
smad3a,fgfr3,-0.023561727,0.023561727,3.0881512681447107e-08,7.5103014345955215,TDR118,15,pharyngeal_arches,filtered
pknox2,greb1l,0.023558477,0.023558477,2.760049610092481e-11,10.559083111704428,TDR118,15,pharyngeal_arches,filtered
rxrab,pknox2,-0.023546053,0.023546053,3.3939004633236893e-06,5.469300898866653,TDR118,15,pharyngeal_arches,filtered
pax5,nova2,0.023541419,0.023541419,1.98562694997738e-11,10.702102341331328,TDR118,15,pharyngeal_arches,filtered
hmga2,serpinh1b,0.023520783,0.023520783,1.7371363552235817e-10,9.760166090593218,TDR118,15,pharyngeal_arches,filtered
etv2,egfl7,0.023518,0.023518,8.885910211288039e-08,7.051298079452019,TDR118,15,pharyngeal_arches,filtered
foxd3,sox6,0.023510225,0.023510225,2.3912586003770492e-08,7.6213734549825976,TDR118,15,pharyngeal_arches,filtered
lmx1bb,colec12,-0.023501515,0.023501515,1.5657348282540718e-12,11.80528178785751,TDR118,15,pharyngeal_arches,filtered
nr2f5,ripply1,0.023486942,0.023486942,4.042251090935794e-11,10.39337671308173,TDR118,15,pharyngeal_arches,filtered
hoxc6b,col5a2a,0.02348543,0.02348543,1.322669216012016e-13,12.878548754166793,TDR118,15,pharyngeal_arches,filtered
rarab,angptl2b,0.0234785,0.0234785,2.037679102455903e-09,8.69086420845802,TDR118,15,pharyngeal_arches,filtered
sox21a,negr1,0.023477575,0.023477575,2.214799565096653e-14,13.654665570439201,TDR118,15,pharyngeal_arches,filtered
dlx3b,hmgn2,0.023475323,0.023475323,1.7274222079684612e-12,11.762601501355062,TDR118,15,pharyngeal_arches,filtered
rarab,aplnra,0.02347313,0.02347313,8.399112848579668e-09,8.075766583618297,TDR118,15,pharyngeal_arches,filtered
ascl1a,ntn1a,0.023466853,0.023466853,1.0264646660534964e-09,8.988655995735282,TDR118,15,pharyngeal_arches,filtered
klf12b,kirrel3l,0.023466256,0.023466256,5.0812559093705536e-08,7.294028931988198,TDR118,15,pharyngeal_arches,filtered
msx3,cntfr,0.023462474,0.023462474,2.2160746728676443e-10,9.654415609707156,TDR118,15,pharyngeal_arches,filtered
elk3,pcdh7b,0.023462024,0.023462024,2.2718461363460276e-09,8.643621085108308,TDR118,15,pharyngeal_arches,filtered
nr4a2a,etv2,0.023452863,0.023452863,1.5011707492328618e-08,7.823569906536149,TDR118,15,pharyngeal_arches,filtered
klf12b,rcn3,0.023442408,0.023442408,6.734190789846024e-07,6.171714583551797,TDR118,15,pharyngeal_arches,filtered
rxrab,agrn,0.02344232,0.02344232,5.908301742906389e-06,5.228537332938146,TDR118,15,pharyngeal_arches,filtered
cdx4,gdf11,0.02343745,0.02343745,2.0787421327796532e-06,5.682199381402899,TDR118,15,pharyngeal_arches,filtered
irx1b,ebf3a,0.023437288,0.023437288,0.0005270771621691961,3.2781258010090433,TDR118,15,pharyngeal_arches,filtered
pknox2,nog1,0.023436697,0.023436697,9.266162447568501e-15,14.033100090333578,TDR118,15,pharyngeal_arches,filtered
foxn3,epha7,0.023434293,0.023434293,3.901807198249185e-14,13.408734194399525,TDR118,15,pharyngeal_arches,filtered
pitx1,nrp2b,0.023433367,0.023433367,1.032676394990686e-08,7.986035750007702,TDR118,15,pharyngeal_arches,filtered
scrt1a,hmga1a,0.023433017,0.023433017,3.312310342116463e-11,10.479868979388824,TDR118,15,pharyngeal_arches,filtered
etv4,sema3aa,0.023419678,0.023419678,2.5640298035965938e-11,10.591076931000991,TDR118,15,pharyngeal_arches,filtered
meox1,net1,0.023411771,0.023411771,1.916925873384086e-12,11.717394680759227,TDR118,15,pharyngeal_arches,filtered
egr2b,nucks1a,0.023406472,0.023406472,1.9520483239321597e-10,9.70950943535923,TDR118,15,pharyngeal_arches,filtered
sox7,itga5,0.023406263,0.023406263,3.0551715496611037e-09,8.514964398848774,TDR118,15,pharyngeal_arches,filtered
meox1,npm1a,0.023397606,0.023397606,2.011349654710877e-14,13.696512424723196,TDR118,15,pharyngeal_arches,filtered
fli1b,flt4,0.023397176,0.023397176,8.02617871331493e-08,7.095491174362656,TDR118,15,pharyngeal_arches,filtered
pax7b,cntfr,0.023387445,0.023387445,2.583484440898191e-08,7.587794149660184,TDR118,15,pharyngeal_arches,filtered
fli1b,tie1,0.023382567,0.023382567,1.1462395565702112e-06,5.940724608176527,TDR118,15,pharyngeal_arches,filtered
nr2f1b,meox1,-0.023380144,0.023380144,2.817069729212964e-07,6.550202403054118,TDR118,15,pharyngeal_arches,filtered
msx3,hsp90ab1,0.023378389,0.023378389,4.785177672117495e-10,9.320101932372467,TDR118,15,pharyngeal_arches,filtered
dlx3b,tenm4,-0.023350028,0.023350028,7.576399874568462e-09,8.120537111785199,TDR118,15,pharyngeal_arches,filtered
foxp1b,efemp2b,-0.023345096,0.023345096,3.174634270976039e-13,12.498306299740745,TDR118,15,pharyngeal_arches,filtered
arid3c,btbd11a,0.023334756,0.023334756,3.647574208161915e-17,16.437995863830015,TDR118,15,pharyngeal_arches,filtered
pax5,hs3st3b1b,0.023331886,0.023331886,2.2639387822974626e-09,8.645135320800842,TDR118,15,pharyngeal_arches,filtered
cux2b,pcbp4,0.023324689,0.023324689,6.674900627331872e-08,7.175555195479892,TDR118,15,pharyngeal_arches,filtered
hoxa11b,hoxd3a,0.023322465,0.023322465,5.6566449808442514e-09,8.24744107734914,TDR118,15,pharyngeal_arches,filtered
pax3a,mdka,0.023312347,0.023312347,2.677822302050535e-13,12.572218245770394,TDR118,15,pharyngeal_arches,filtered
msx3,serpinh1b,0.023304678,0.023304678,2.7790771452566934e-10,9.556099397341281,TDR118,15,pharyngeal_arches,filtered
grhl2b,cirbpa,-0.023303734,0.023303734,3.8897671813117617e-07,6.410076392221209,TDR118,15,pharyngeal_arches,filtered
rxraa,il17rd,0.023284718,0.023284718,1.1023021635402828e-13,12.95769934017534,TDR118,15,pharyngeal_arches,filtered
irx1b,eya1,0.023284404,0.023284404,7.200183550690007e-08,7.142656432174879,TDR118,15,pharyngeal_arches,filtered
uncx,alcama,0.02327843,0.02327843,7.49237273905382e-11,10.125380624985063,TDR118,15,pharyngeal_arches,filtered
foxo3b,hs6st1a,0.023277877,0.023277877,2.857199117074595e-09,8.544059492752202,TDR118,15,pharyngeal_arches,filtered
lmx1al,raraa,-0.023268195,0.023268195,1.1365086612978899e-12,11.94442725018138,TDR118,15,pharyngeal_arches,filtered
rfx6,tenm4,-0.023267217,0.023267217,4.017341111814621e-12,11.396061290825156,TDR118,15,pharyngeal_arches,filtered
tbx18,alcama,0.023266217,0.023266217,1.0387059672020214e-14,13.983507373418677,TDR118,15,pharyngeal_arches,filtered
pax6b,fn1b,-0.023253955,0.023253955,6.6728107045074e-10,9.17569119511835,TDR118,15,pharyngeal_arches,filtered
junba,ncam1a,-0.02324461,0.02324461,9.764494373082148e-14,13.010350240513933,TDR118,15,pharyngeal_arches,filtered
pbx3b,tbx15,0.023241775,0.023241775,6.283660194878746e-08,7.201787308590574,TDR118,15,pharyngeal_arches,filtered
prrx1a,dag1,-0.023233593,0.023233593,1.0098068304824235e-07,6.995761695998631,TDR118,15,pharyngeal_arches,filtered
sox21a,ank2b,0.023227578,0.023227578,7.160750541081216e-10,9.145041455517957,TDR118,15,pharyngeal_arches,filtered
prrx1a,ptmab,0.023213709,0.023213709,3.9932156338896985e-12,11.398677237243717,TDR118,15,pharyngeal_arches,filtered
bcl11ab,itga11a,-0.0232089,0.0232089,8.533986135641252e-05,4.068848067033232,TDR118,15,pharyngeal_arches,filtered
pax6b,dacha,0.023207746,0.023207746,9.525038115535058e-17,16.021133277769568,TDR118,15,pharyngeal_arches,filtered
elk3,sema6e,0.02320498,0.02320498,9.724415644522956e-08,7.012136486658716,TDR118,15,pharyngeal_arches,filtered
etv2,akap12b,0.023203164,0.023203164,1.3184536290666568e-12,11.87993514004166,TDR118,15,pharyngeal_arches,filtered
pax6a,efna2a,0.0232013,0.0232013,3.744604210131757e-09,8.42659407874942,TDR118,15,pharyngeal_arches,filtered
hoxa10b,hoxb3a,0.02319443,0.02319443,2.1209154767297033e-09,8.673476638754217,TDR118,15,pharyngeal_arches,filtered
pknox2,notch1b,0.023190795,0.023190795,7.803889521363676e-09,8.107688887483791,TDR118,15,pharyngeal_arches,filtered
pax3a,fgfrl1a,0.02318949,0.02318949,8.26670184725732e-06,5.082667725663138,TDR118,15,pharyngeal_arches,filtered
hoxc1a,sox5,-0.02318528,0.02318528,2.2934027739896366e-08,7.639519666526033,TDR118,15,pharyngeal_arches,filtered
meox1,tcf15,0.023174256,0.023174256,8.823028731380647e-11,10.054382306530975,TDR118,15,pharyngeal_arches,filtered
hnf4g,meis3,0.023159377,0.023159377,1.118490973863953e-09,8.951367516276242,TDR118,15,pharyngeal_arches,filtered
barhl2,gli2a,0.023150995,0.023150995,8.299069625001818e-14,13.08097059188604,TDR118,15,pharyngeal_arches,filtered
pknox2,tbx15,0.023149407,0.023149407,1.4305829421596018e-11,10.844486957657397,TDR118,15,pharyngeal_arches,filtered
nr2f1b,trps1,0.023136815,0.023136815,3.1177364476848937e-10,9.506160599908503,TDR118,15,pharyngeal_arches,filtered
uncx,pcdh7b,-0.023135018,0.023135018,2.2113230645464313e-08,7.655347804277762,TDR118,15,pharyngeal_arches,filtered
rorab,smad1,0.023134023,0.023134023,3.3500436847015813e-13,12.474949529709082,TDR118,15,pharyngeal_arches,filtered
etv2,hs6st1a,-0.023115825,0.023115825,1.1149445677906193e-10,9.952746724096619,TDR118,15,pharyngeal_arches,filtered
sp5l,meis1a,-0.023097359,0.023097359,2.2229089662798386e-07,6.6530783223895655,TDR118,15,pharyngeal_arches,filtered
foxd3,hs6st1a,-0.02309714,0.02309714,5.074106898117131e-10,9.294640387572828,TDR118,15,pharyngeal_arches,filtered
nfia,tmem88b,0.023096351,0.023096351,1.2857600132443563e-05,4.8908400847942834,TDR118,15,pharyngeal_arches,filtered
lmx1bb,en2b,0.023095412,0.023095412,3.034287233700575e-05,4.517943310132449,TDR118,15,pharyngeal_arches,filtered
tfap2a,nrp2a,0.023091113,0.023091113,1.7084790533520718e-08,7.767390341459527,TDR118,15,pharyngeal_arches,filtered
tfap2a,fsta,-0.023081709,0.023081709,5.257482150811584e-10,9.27922219307192,TDR118,15,pharyngeal_arches,filtered
pax6b,plekhh1,0.023076411,0.023076411,1.842746777722029e-11,10.734534339546896,TDR118,15,pharyngeal_arches,filtered
nr4a2a,apoc1,0.023075521,0.023075521,1.637976799488228e-08,7.785692253934329,TDR118,15,pharyngeal_arches,filtered
dlx3b,hmgb2a,0.023075437,0.023075437,6.6072524404057695e-12,11.179979099975268,TDR118,15,pharyngeal_arches,filtered
tbx16,msgn1,0.023064325,0.023064325,3.87009256108187e-11,10.412278647826987,TDR118,15,pharyngeal_arches,filtered
hmga1a,tuba1c,0.02306375,0.02306375,1.0627816058825939e-20,19.97355597075858,TDR118,15,pharyngeal_arches,filtered
pax6a,pdgfrb,-0.02306154,0.02306154,1.9567449989947435e-09,8.708465767466818,TDR118,15,pharyngeal_arches,filtered
irx3a,sox6,0.023058973,0.023058973,2.0891731665767416e-09,8.680025560894823,TDR118,15,pharyngeal_arches,filtered
elk3,col11a1b,0.023055915,0.023055915,5.2313426451408225e-09,8.281386833400125,TDR118,15,pharyngeal_arches,filtered
foxa2,apoeb,0.023052976,0.023052976,2.2163711283293497e-06,5.65435751583433,TDR118,15,pharyngeal_arches,filtered
sox5,chsy1,0.023052486,0.023052486,6.967976711432997e-11,10.156893309509154,TDR118,15,pharyngeal_arches,filtered
nr2f5,traf4a,0.023046777,0.023046777,1.7798416208884324e-13,12.749618641643043,TDR118,15,pharyngeal_arches,filtered
gata2a,akap12b,0.023046775,0.023046775,6.552432309234783e-11,10.18359745689455,TDR118,15,pharyngeal_arches,filtered
tfap2c,dock5,0.02304171,0.02304171,4.205443089035404e-11,10.376188239821989,TDR118,15,pharyngeal_arches,filtered
rorb,epha7,0.02303609,0.02303609,8.078154575418478e-09,8.092687840865338,TDR118,15,pharyngeal_arches,filtered
nr2f5,col18a1a,0.02303197,0.02303197,6.737918107399114e-15,14.17147427173436,TDR118,15,pharyngeal_arches,filtered
