source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd2,aplnra,0.020621948,0.020621948,1.315702392643617e-07,6.880842335531649,TDR118,15,hemangioblasts,filtered
msx3,msx1b,0.020619186,0.020619186,1.2426115343318534e-09,8.90566461943896,TDR118,15,hemangioblasts,filtered
irx7,tmem88b,0.020617604,0.020617604,1.9859035236943904e-11,10.702041853597377,TDR118,15,hemangioblasts,filtered
cdx4,ptmab,0.020609345,0.020609345,2.2847527399814393e-11,10.641160793174906,TDR118,15,hemangioblasts,filtered
vox,tbx16,0.02060624,0.02060624,1.0198668684767182e-06,5.99145651653172,TDR118,15,hemangioblasts,filtered
irx1b,ntn1a,0.020605652,0.020605652,1.2278698395560689e-08,7.910847668177409,TDR118,15,hemangioblasts,filtered
tbx16,cdon,-0.02059936,0.02059936,6.427016753254017e-05,4.191990568016115,TDR118,15,hemangioblasts,filtered
alx1,sulf1,0.020592773,0.020592773,2.8323516404046125e-08,7.547852829369619,TDR118,15,hemangioblasts,filtered
meis1b,zeb2a,0.020591743,0.020591743,9.248165491371658e-08,7.033944407367918,TDR118,15,hemangioblasts,filtered
ascl1a,pcdh19,0.020584997,0.020584997,6.58870992172712e-11,10.181199612526285,TDR118,15,hemangioblasts,filtered
sox11a,greb1l,0.020584619,0.020584619,8.269398445575798e-12,11.082526081894745,TDR118,15,hemangioblasts,filtered
foxp1b,scube3,0.02058396,0.02058396,1.790446253325175e-12,11.747038711365086,TDR118,15,hemangioblasts,filtered
tfap2b,neurod4,0.020582985,0.020582985,4.842346122698448e-06,5.314944171150876,TDR118,15,hemangioblasts,filtered
six3b,chl1a,-0.020578813,0.020578813,2.11400328526704e-05,4.6748943421126805,TDR118,15,hemangioblasts,filtered
irx4a,dag1,0.020578455,0.020578455,2.5364321434155745e-06,5.595776751771324,TDR118,15,hemangioblasts,filtered
foxn3,tenm3,0.020562543,0.020562543,3.449231457689741e-10,9.462277661699675,TDR118,15,hemangioblasts,filtered
myod1,robo3,0.020545531,0.020545531,1.0750710460561156e-06,5.968562834454807,TDR118,15,hemangioblasts,filtered
hoxd3a,gli2a,0.020542204,0.020542204,2.0208260742677466e-09,8.694471063147837,TDR118,15,hemangioblasts,filtered
klf17,glcci1a,0.020535996,0.020535996,7.752969228564952e-10,9.11053193973628,TDR118,15,hemangioblasts,filtered
nr2f1b,meis1b,0.020532558,0.020532558,7.152480304497554e-09,8.14554332942061,TDR118,15,hemangioblasts,filtered
gata2a,sox6,0.02052513,0.02052513,5.6268027712028755e-06,5.249738307323247,TDR118,15,hemangioblasts,filtered
pax3a,negr1,0.020524211,0.020524211,2.4576885459440652e-11,10.609473154544837,TDR118,15,hemangioblasts,filtered
rarga,trps1,0.020523682,0.020523682,1.0225783552723586e-08,7.990303404143476,TDR118,15,hemangioblasts,filtered
rarga,gli2a,0.020523304,0.020523304,1.8967291686667063e-07,6.721994676992526,TDR118,15,hemangioblasts,filtered
fli1a,flt4,0.020506281,0.020506281,1.775788060553491e-09,8.750608868301004,TDR118,15,hemangioblasts,filtered
nr2f5,cyth1b,0.020503825,0.020503825,3.783438510625357e-12,11.422113319899957,TDR118,15,hemangioblasts,filtered
lmx1bb,pcdh19,0.020503797,0.020503797,6.25873843820379e-12,11.203513197866481,TDR118,15,hemangioblasts,filtered
meis1b,nfasca,0.020498892,0.020498892,0.00022493202056855294,3.647948715456534,TDR118,15,hemangioblasts,filtered
rorab,hbbe1.3,0.020498028,0.020498028,3.0807976540547024e-13,12.511336825088872,TDR118,15,hemangioblasts,filtered
meox1,unc45b,0.020492516,0.020492516,1.3664556928136462e-12,11.864404445697266,TDR118,15,hemangioblasts,filtered
elk3,cbfb,0.020486753,0.020486753,5.69700431117668e-09,8.244353451893236,TDR118,15,hemangioblasts,filtered
nr4a2b,robo1,0.020481184,0.020481184,6.356288292776647e-08,7.196796413364803,TDR118,15,hemangioblasts,filtered
hand2,col28a2a,0.020481063,0.020481063,4.885433382992805e-07,6.31109690431085,TDR118,15,hemangioblasts,filtered
meox1,ncl,0.02047946,0.02047946,4.756679493403675e-11,10.322696110496342,TDR118,15,hemangioblasts,filtered
sox11a,plekhh1,0.02047891,0.02047891,2.3030736510484395e-13,12.637692173311294,TDR118,15,hemangioblasts,filtered
lbx1b,pvrl2l,0.020478904,0.020478904,1.0965783509247396e-10,9.959960332378065,TDR118,15,hemangioblasts,filtered
rarab,chsy1,0.020474346,0.020474346,1.3317646833356547e-11,10.87557250621462,TDR118,15,hemangioblasts,filtered
sp8a,tuba1a,0.020470873,0.020470873,2.5896021758257493e-13,12.586766948704062,TDR118,15,hemangioblasts,filtered
esr2a,fgfr2,0.020464277,0.020464277,0.00011510730296206233,3.9388971217610758,TDR118,15,hemangioblasts,filtered
sox9b,foxd3,0.020462468,0.020462468,1.4147388176213344e-07,6.8493237301295435,TDR118,15,hemangioblasts,filtered
irx3a,meis1b,0.020459056,0.020459056,1.6521604173139274e-10,9.7819477869358,TDR118,15,hemangioblasts,filtered
rx1,cirbpa,0.020457072,0.020457072,3.9548606659447186e-14,13.402868812565114,TDR118,15,hemangioblasts,filtered
lmx1al,mef2aa,0.020455772,0.020455772,1.600218512980685e-13,12.79582070953025,TDR118,15,hemangioblasts,filtered
jun,ppfia2,0.02045159,0.02045159,1.0573310478558052e-05,4.975789014823799,TDR118,15,hemangioblasts,filtered
sp5l,nucks1a,0.020450858,0.020450858,9.726888720085772e-06,5.012026052617285,TDR118,15,hemangioblasts,filtered
nr2f1b,aspm,0.020438552,0.020438552,1.0828630071392142e-10,9.965426482439046,TDR118,15,hemangioblasts,filtered
rxraa,prickle1b,0.020436957,0.020436957,1.4200021505002353e-06,5.847710997905902,TDR118,15,hemangioblasts,filtered
nfatc3a,camk2d1,0.020436537,0.020436537,2.7211026988094574e-11,10.565255066935947,TDR118,15,hemangioblasts,filtered
sox13,scube2,0.020433094,0.020433094,2.1245333349545143e-14,13.672736450230753,TDR118,15,hemangioblasts,filtered
nr6a1b,cdx4,0.020432292,0.020432292,3.670530756254919e-07,6.435271132519969,TDR118,15,hemangioblasts,filtered
sox13,pax3a,0.020430436,0.020430436,4.775402447808724e-08,7.320990022300647,TDR118,15,hemangioblasts,filtered
foxn3,rapgef5b,0.020426886,0.020426886,1.1715036644344881e-11,10.931256348602496,TDR118,15,hemangioblasts,filtered
prrx1a,rrbp1b,0.020423023,0.020423023,2.624810426112609e-10,9.58090205754041,TDR118,15,hemangioblasts,filtered
sox21a,ptprfb,0.02040493,0.02040493,8.506504488282996e-06,5.070248864511664,TDR118,15,hemangioblasts,filtered
nfatc3a,lpp,0.0204034,0.0204034,8.105916257226654e-11,10.091197887297044,TDR118,15,hemangioblasts,filtered
barhl1a,hbae3,0.02040297,0.02040297,2.6055292510972535e-10,9.584104046842329,TDR118,15,hemangioblasts,filtered
tcf7l2,hdac4,0.020399347,0.020399347,3.917463625824542e-12,11.406995027323195,TDR118,15,hemangioblasts,filtered
irx7,pleca,0.020395482,0.020395482,2.0384726125673554e-09,8.690695119036828,TDR118,15,hemangioblasts,filtered
foxd1,mki67,0.020393694,0.020393694,6.943892273055182e-13,12.158397025386375,TDR118,15,hemangioblasts,filtered
foxd5,serbp1a,0.020393582,0.020393582,4.17751175254098e-10,9.379082319637678,TDR118,15,hemangioblasts,filtered
raraa,kank1a,0.020384498,0.020384498,8.868130840274452e-09,8.052167907935761,TDR118,15,hemangioblasts,filtered
pax3b,scube2,0.02038181,0.02038181,7.046328191003818e-11,10.15203713290859,TDR118,15,hemangioblasts,filtered
hey2,prickle1a,0.02037326,0.02037326,5.3437771308396886e-09,8.2721516629698,TDR118,15,hemangioblasts,filtered
nr6a1b,cdh11,-0.0203666,0.0203666,6.00319130800538e-05,4.221617816449688,TDR118,15,hemangioblasts,filtered
pax7b,scube2,0.02035896,0.02035896,4.026595896395118e-09,8.395061953400239,TDR118,15,hemangioblasts,filtered
six2a,hbae1.3,-0.020354643,0.020354643,1.6533959866266157e-06,5.7816231208923705,TDR118,15,hemangioblasts,filtered
nr6a1b,zgc:101663,-0.02035352,0.02035352,7.993756582506948e-08,7.09724908055472,TDR118,15,hemangioblasts,filtered
irx3a,robo1,0.020339906,0.020339906,4.148860396034195e-08,7.382071178391572,TDR118,15,hemangioblasts,filtered
foxp1b,ncam1a,0.02033271,0.02033271,1.4241304550475678e-09,8.84645022606975,TDR118,15,hemangioblasts,filtered
tfap2c,grhl2b,0.0203312,0.0203312,2.410025909431352e-11,10.61797828843651,TDR118,15,hemangioblasts,filtered
dlx5a,slit3,0.020324403,0.020324403,2.4707453785010702e-09,8.607172008304794,TDR118,15,hemangioblasts,filtered
zic2b,tenm3,0.020320745,0.020320745,5.492005913565564e-12,11.260269003804636,TDR118,15,hemangioblasts,filtered
hoxb9a,hoxd3a,0.0203186,0.0203186,1.1273511826327824e-09,8.947940775238937,TDR118,15,hemangioblasts,filtered
irx3a,meis3,0.02031835,0.02031835,6.046658200343623e-06,5.218484580079371,TDR118,15,hemangioblasts,filtered
foxd2,fbn2b,0.02031679,0.02031679,4.4021213374332524e-11,10.356337990984974,TDR118,15,hemangioblasts,filtered
sox13,cdh7a,0.020310804,0.020310804,1.6428119003619815e-11,10.784412159822024,TDR118,15,hemangioblasts,filtered
klf17,msna,0.020306943,0.020306943,4.5944963755877787e-11,10.33776208673495,TDR118,15,hemangioblasts,filtered
lef1,erbb3b,0.020305868,0.020305868,6.309435946087928e-10,9.200009464282166,TDR118,15,hemangioblasts,filtered
twist1b,hsp90ab1,0.02029863,0.02029863,1.6594796334484872e-09,8.780028073255506,TDR118,15,hemangioblasts,filtered
hoxb3a,tbx16,0.02029456,0.02029456,5.275035647672441e-07,6.277774601142095,TDR118,15,hemangioblasts,filtered
uncx4.1,rdh10a,0.020288492,0.020288492,2.3813013645502448e-09,8.623185639169218,TDR118,15,hemangioblasts,filtered
tead1b,ecrg4b,0.020286638,0.020286638,4.791206861201324e-09,8.3195550779962,TDR118,15,hemangioblasts,filtered
cebpa,gata1a,0.02027928,0.02027928,2.2501408230177004e-10,9.647790301112774,TDR118,15,hemangioblasts,filtered
etv4,itm2cb,0.020264428,0.020264428,5.956568561267146e-05,4.225003855037385,TDR118,15,hemangioblasts,filtered
dlx5a,col11a1a,0.020255564,0.020255564,1.1593955855745946e-07,6.935768357548345,TDR118,15,hemangioblasts,filtered
evx2,col28a2a,0.020253835,0.020253835,2.4342121018248976e-09,8.61364158278677,TDR118,15,hemangioblasts,filtered
tbx16,trps1,0.02025033,0.02025033,1.82267203364657e-05,4.7392914700128,TDR118,15,hemangioblasts,filtered
rfx6,daam1b,0.02024731,0.02024731,3.306368062123951e-07,6.480648802775442,TDR118,15,hemangioblasts,filtered
nr2f5,nrp2a,0.02024424,0.02024424,8.546951054206912e-09,8.068188783106347,TDR118,15,hemangioblasts,filtered
meis2a,rfx4,0.020239178,0.020239178,7.643000354451359e-16,15.11673612027421,TDR118,15,hemangioblasts,filtered
irx3a,bcar3,0.020235967,0.020235967,3.6427591090078916e-08,7.43856954714613,TDR118,15,hemangioblasts,filtered
foxp4,nr2f2,0.020230923,0.020230923,4.60505146199997e-14,13.33676551214732,TDR118,15,hemangioblasts,filtered
tcf7l2,nrp2b,0.02022749,0.02022749,3.02916619168205e-14,13.518676898951567,TDR118,15,hemangioblasts,filtered
nfatc1,mbnl1,0.020224907,0.020224907,1.3165300996605532e-06,5.880569207224794,TDR118,15,hemangioblasts,filtered
pax6b,ncam1a,0.020221306,0.020221306,3.649676097055552e-09,8.43774567677732,TDR118,15,hemangioblasts,filtered
etv2,eya1,0.020217748,0.020217748,1.4547263793768918e-10,9.837218685785734,TDR118,15,hemangioblasts,filtered
gli2a,efemp2a,0.020207906,0.020207906,9.839990465084864e-10,9.007005322398236,TDR118,15,hemangioblasts,filtered
pax3a,znrf3,0.02020605,0.02020605,8.199942266210002e-13,12.086189205366855,TDR118,15,hemangioblasts,filtered
nr6a1b,cyt1,0.020202551,0.020202551,3.791555347757811e-12,11.421182599956897,TDR118,15,hemangioblasts,filtered
dlx5a,kremen1,0.02020224,0.02020224,1.4452466570300196e-11,10.840058026509217,TDR118,15,hemangioblasts,filtered
meox1,sulf1,0.020199934,0.020199934,1.397616630051395e-09,8.854611940383036,TDR118,15,hemangioblasts,filtered
fosl2,sdr16c5a,0.020198045,0.020198045,3.9371661900230157e-07,6.4048162530059,TDR118,15,hemangioblasts,filtered
mef2cb,blf,-0.02019619,0.02019619,3.566252318294252e-11,10.447787933015324,TDR118,15,hemangioblasts,filtered
sox21a,cdon,-0.020194743,0.020194743,0.0005685879474456328,3.245202350437577,TDR118,15,hemangioblasts,filtered
ebf2,nbeaa,0.020183168,0.020183168,1.0384654691084174e-17,16.98360793998107,TDR118,15,hemangioblasts,filtered
sox21a,robo1,0.02017268,0.02017268,3.645119667598396e-11,10.438288209424321,TDR118,15,hemangioblasts,filtered
pbx3b,ephb2b,0.020167572,0.020167572,9.948319872442497e-12,11.002250259127543,TDR118,15,hemangioblasts,filtered
lhx1b,ctnna2,0.020167246,0.020167246,6.378136942058191e-06,5.195306160454968,TDR118,15,hemangioblasts,filtered
foxn3,hdac4,0.020160325,0.020160325,1.173432641106127e-11,10.930541835281858,TDR118,15,hemangioblasts,filtered
nfatc1,itga9,0.020154145,0.020154145,1.699006170551184e-10,9.769805043831683,TDR118,15,hemangioblasts,filtered
irx1b,apoeb,-0.020146774,0.020146774,7.261123843573993e-08,7.138996155981802,TDR118,15,hemangioblasts,filtered
mafbb,zbtb16a,-0.02014132,0.02014132,9.350023305668504e-05,4.029187306612978,TDR118,15,hemangioblasts,filtered
lhx4,cep131,0.02014045,0.02014045,1.596931497865523e-05,4.796713713001827,TDR118,15,hemangioblasts,filtered
foxd1,colec12,0.020125642,0.020125642,3.3105756142489613e-09,8.480096488291332,TDR118,15,hemangioblasts,filtered
nkx2.2a,nova2,0.020123377,0.020123377,1.46971605376798e-07,6.832766561981884,TDR118,15,hemangioblasts,filtered
sox10,fscn1a,0.020114617,0.020114617,5.900172108406868e-12,11.229135319774599,TDR118,15,hemangioblasts,filtered
pbx1a,rxraa,0.020111619,0.020111619,1.1760355978824845e-07,6.929579532231014,TDR118,15,hemangioblasts,filtered
pknox2,pcdh7b,0.02010934,0.02010934,5.12993326901029e-08,7.289888284223291,TDR118,15,hemangioblasts,filtered
etv4,mllt3,0.02010484,0.02010484,7.708146315605001e-07,6.113050050184622,TDR118,15,hemangioblasts,filtered
lmx1al,colec12,0.020101905,0.020101905,2.470300879959333e-16,15.607250146923343,TDR118,15,hemangioblasts,filtered
nr2f5,ednrab,0.020096408,0.020096408,1.7975419294253289e-07,6.745320970482956,TDR118,15,hemangioblasts,filtered
nkx2.7,unc5b,0.020095672,0.020095672,9.867996272990878e-08,7.00577102320944,TDR118,15,hemangioblasts,filtered
uncx4.1,dysf,0.020088386,0.020088386,5.2293012228384866e-08,7.281556340834579,TDR118,15,hemangioblasts,filtered
nr2f1b,epha7,0.020087615,0.020087615,1.6606589274038685e-11,10.779719555481615,TDR118,15,hemangioblasts,filtered
uncx4.1,grip2a,0.020086916,0.020086916,1.7903986969282567e-07,6.747050246899882,TDR118,15,hemangioblasts,filtered
hoxb9a,cfl1,0.020085346,0.020085346,2.499193746153302e-16,15.60220007455636,TDR118,15,hemangioblasts,filtered
drgx,cdh6,0.02007991,0.02007991,1.1477305175041974e-07,6.940160070561274,TDR118,15,hemangioblasts,filtered
tbx1,pdgfab,0.020078061,0.020078061,1.0241872247064414e-08,7.989620645680006,TDR118,15,hemangioblasts,filtered
twist1b,bcam,-0.020077294,0.020077294,1.540103789702022e-06,5.812450010477829,TDR118,15,hemangioblasts,filtered
meis2a,zeb2a,0.020056862,0.020056862,2.0945637783020652e-07,6.678906411076004,TDR118,15,hemangioblasts,filtered
eomesa,agrn,-0.020052625,0.020052625,3.34756501801946e-10,9.47527097915752,TDR118,15,hemangioblasts,filtered
pbx1b,rgs3a,0.020047996,0.020047996,4.768599708259675e-07,6.321609132124805,TDR118,15,hemangioblasts,filtered
rarga,kank1a,0.0200426,0.0200426,1.1693094556662403e-09,8.932070538365116,TDR118,15,hemangioblasts,filtered
tal1,hdr,0.02004189,0.02004189,6.901997786542296e-11,10.161025184321932,TDR118,15,hemangioblasts,filtered
gata2a,thy1,0.0200367,0.0200367,9.889107214806287e-13,12.00484291458935,TDR118,15,hemangioblasts,filtered
rxrab,foxp4,-0.020034427,0.020034427,1.6904095427411708e-06,5.7720080642590235,TDR118,15,hemangioblasts,filtered
irx4a,lamb1a,0.020028632,0.020028632,8.550126787319646e-06,5.068027445198723,TDR118,15,hemangioblasts,filtered
raraa,meis3,0.02002369,0.02002369,2.30256296747546e-05,4.637788484452194,TDR118,15,hemangioblasts,filtered
sox13,bmpr1ba,0.020020932,0.020020932,1.1618572802455716e-12,11.93484721635923,TDR118,15,hemangioblasts,filtered
gata2a,tenm4,-0.020003933,0.020003933,3.169987897704729e-10,9.498942395816977,TDR118,15,hemangioblasts,filtered
nr2f5,plekhh1,0.020000527,0.020000527,1.972293371909622e-10,9.705028484767455,TDR118,15,hemangioblasts,filtered
trps1,lrp2a,0.019998394,0.019998394,2.0839490433949702e-13,12.681112904586977,TDR118,15,hemangioblasts,filtered
klf7a,slc1a3a,0.019993786,0.019993786,7.820948979766735e-09,8.106740547237958,TDR118,15,hemangioblasts,filtered
hoxc6b,qkia,0.019984294,0.019984294,9.215244230024767e-10,9.035493150260804,TDR118,15,hemangioblasts,filtered
tbx1,pleca,0.019981716,0.019981716,2.1773560711975667e-08,7.662070543346977,TDR118,15,hemangioblasts,filtered
gbx1,morc3b,0.01997834,0.01997834,2.0286948141247508e-10,9.692783280965873,TDR118,15,hemangioblasts,filtered
pax6b,fgfr3,0.019972486,0.019972486,1.389107397870983e-09,8.857264175788927,TDR118,15,hemangioblasts,filtered
tbx20,col8a2,0.019970909,0.019970909,1.5185691253492405e-15,14.818565434187303,TDR118,15,hemangioblasts,filtered
nr6a1b,pcdh19,0.019964121,0.019964121,2.0204217254410465e-08,7.694557970199069,TDR118,15,hemangioblasts,filtered
pitx3,itga9,0.019963967,0.019963967,3.50247757407114e-07,6.455624636766909,TDR118,15,hemangioblasts,filtered
rarab,angptl2b,0.019961962,0.019961962,4.083441336823763e-06,5.3889736791539,TDR118,15,hemangioblasts,filtered
tcf7l2,gli2a,0.019960154,0.019960154,4.74627255546725e-13,12.323647325971885,TDR118,15,hemangioblasts,filtered
foxo3b,arid3c,0.019959487,0.019959487,9.209852426488267e-09,8.035747328638688,TDR118,15,hemangioblasts,filtered
rarga,cdon,0.019949846,0.019949846,3.709819177096376e-08,7.43064725812163,TDR118,15,hemangioblasts,filtered
dlx3b,ncam1a,-0.01994751,0.01994751,5.022761618516618e-11,10.299057433072685,TDR118,15,hemangioblasts,filtered
rfx4,lama5,-0.019947335,0.019947335,3.579011057176819e-08,7.4462369598767015,TDR118,15,hemangioblasts,filtered
tbx18,pleca,0.019946145,0.019946145,2.2305203055719563e-08,7.651593818798642,TDR118,15,hemangioblasts,filtered
gata2a,cldn1,0.01994438,0.01994438,2.106079445010869e-11,10.6765252504919,TDR118,15,hemangioblasts,filtered
foxg1a,serbp1a,0.019931039,0.019931039,3.13486712124255e-15,14.503780863041928,TDR118,15,hemangioblasts,filtered
pax6a,ek1,0.01993091,0.01993091,1.4352829583863973e-12,11.843062471646547,TDR118,15,hemangioblasts,filtered
irx6a,meis3,0.019916134,0.019916134,6.092285814152847e-11,10.215219730319955,TDR118,15,hemangioblasts,filtered
gli2a,cxcl12a,0.019905929,0.019905929,3.290390743416432e-07,6.482752525261834,TDR118,15,hemangioblasts,filtered
sox8a,apoeb,-0.019897463,0.019897463,0.00015199089930414378,3.818182415346787,TDR118,15,hemangioblasts,filtered
tfap2c,sfrp5,0.019891404,0.019891404,9.182021327456457e-11,10.037061702815272,TDR118,15,hemangioblasts,filtered
en2b,pax2a,0.01988367,0.01988367,2.9195606268311985e-08,7.534682501873608,TDR118,15,hemangioblasts,filtered
im:7142702,tmsb4x,0.019869534,0.019869534,5.707124980296977e-11,10.243582616734553,TDR118,15,hemangioblasts,filtered
cdx4,hsp90ab1,0.019860892,0.019860892,9.555223310156205e-09,8.019759158819818,TDR118,15,hemangioblasts,filtered
pitx3,nrp2b,0.019859599,0.019859599,2.89685700885812e-10,9.53807294138461,TDR118,15,hemangioblasts,filtered
isl2a,nrg2a,0.019853482,0.019853482,4.6025324850694185e-17,16.337003137525393,TDR118,15,hemangioblasts,filtered
hoxc1a,pax3a,0.019850444,0.019850444,7.665215967132551e-10,9.115475604408743,TDR118,15,hemangioblasts,filtered
mnx2a,tenm4,-0.019846624,0.019846624,8.206222929930911e-06,5.085856689181955,TDR118,15,hemangioblasts,filtered
nkx6.1,chsy1,0.019836452,0.019836452,8.063937326593349e-10,9.093452856248307,TDR118,15,hemangioblasts,filtered
myod1,akap12b,0.019832775,0.019832775,1.166455921618556e-10,9.93313166780852,TDR118,15,hemangioblasts,filtered
uncx4.1,robo3,0.019819638,0.019819638,0.0001445122910751139,3.840095213674974,TDR118,15,hemangioblasts,filtered
tal1,serpinh1b,-0.01981941,0.01981941,5.775077805449082e-10,9.23844216031035,TDR118,15,hemangioblasts,filtered
twist2,ptprfb,-0.019815966,0.019815966,2.7370602534484938e-09,8.562715641957006,TDR118,15,hemangioblasts,filtered
alx4b,meis1b,-0.019800542,0.019800542,1.5389141152574373e-13,12.812785616887538,TDR118,15,hemangioblasts,filtered
drgx,hmga1a,0.01978062,0.01978062,1.1851908913935682e-08,7.926211694884116,TDR118,15,hemangioblasts,filtered
