source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl1b,lmx1bb,0.010588771,0.010588771,2.138042101997445e-06,5.669983746982649,TDR118,15,neural,filtered
dlx5a,tfap2c,0.010579159,0.010579159,3.7698945594548694e-10,9.423670796448663,TDR118,15,neural,filtered
fli1a,ackr3b,-0.010579128,0.010579128,1.454267708993402e-09,8.837355638981348,TDR118,15,neural,filtered
pax2a,dag1,0.010573143,0.010573143,4.5660037985153893e-08,7.340463731550648,TDR118,15,neural,filtered
trps1,pax6a,0.010572001,0.010572001,8.121693061899537e-11,10.090353427557405,TDR118,15,neural,filtered
barhl1a,cntfr,0.010570676,0.010570676,3.086589977102572e-05,4.510521058405415,TDR118,15,neural,filtered
mafba,efnb1,0.010570501,0.010570501,7.012644585743749e-12,11.15411817141944,TDR118,15,neural,filtered
lmx1al,nrp2a,0.010569175,0.010569175,2.2753712908433225e-08,7.642947725860707,TDR118,15,neural,filtered
rorab,fgfr2,0.010566582,0.010566582,2.9789478814498e-07,6.52593709497118,TDR118,15,neural,filtered
mafba,plp1a,0.010566,0.010566,2.2982786758422515e-09,8.638597312443775,TDR118,15,neural,filtered
mef2d,bcam,0.01055953,0.01055953,1.8359462468206725e-15,14.736140038304116,TDR118,15,neural,filtered
en1b,mdka,0.010559398,0.010559398,2.0625762925648775e-12,11.685589978376997,TDR118,15,neural,filtered
mnx1,notch1a,0.010559131,0.010559131,8.123487838371953e-12,11.090257465373151,TDR118,15,neural,filtered
sox13,col18a1a,0.010558518,0.010558518,9.465466997978779e-13,12.023857954374034,TDR118,15,neural,filtered
nr2f1b,erbb3b,-0.010557271,0.010557271,6.0569926688186775e-06,5.2177429519918945,TDR118,15,neural,filtered
meis3,greb1l,0.010556564,0.010556564,6.005814971379433e-12,11.221428051781846,TDR118,15,neural,filtered
foxo3b,trps1,0.010555076,0.010555076,1.0955492316347991e-10,9.960368101401393,TDR118,15,neural,filtered
sp8a,wnt3,-0.010553389,0.010553389,3.402957948956264e-10,9.468143417536306,TDR118,15,neural,filtered
grhl1,cirbpa,0.0105492575,0.0105492575,4.3912235552768993e-11,10.357414452590046,TDR118,15,neural,filtered
nr4a3,serpinh1b,0.010536344,0.010536344,1.7417192159427832e-09,8.759021856673588,TDR118,15,neural,filtered
phox2a,hmgb2a,0.0105344,0.0105344,2.8885695446775613e-07,6.539317172001354,TDR118,15,neural,filtered
etv4,pax7a,0.0105280215,0.0105280215,5.687456194267283e-09,8.245081935330218,TDR118,15,neural,filtered
foxn3,ptprub,0.010525177,0.010525177,1.204842000516822e-10,9.91906990147309,TDR118,15,neural,filtered
junba,serbp1a,0.010524762,0.010524762,5.3434380939871827e-11,10.272179217731477,TDR118,15,neural,filtered
nr2f5,cald1a,0.010524459,0.010524459,7.023225936800856e-18,17.153463360128843,TDR118,15,neural,filtered
tfap2b,cirbpa,0.010520668,0.010520668,2.6995977453130667e-05,4.568700943250497,TDR118,15,neural,filtered
en1a,hmgn2,0.010520055,0.010520055,1.1649628604001052e-09,8.933687919943027,TDR118,15,neural,filtered
elk3,ednrab,0.010516005,0.010516005,5.02533120252091e-07,6.298835310089138,TDR118,15,neural,filtered
en1b,efna3b,0.010515918,0.010515918,7.998341374163158e-12,11.09700006384948,TDR118,15,neural,filtered
phox2bb,rnf220a,0.0105084395,0.0105084395,1.6495728231964534e-11,10.782628507027242,TDR118,15,neural,filtered
irx3a,rnf220a,0.010508003,0.010508003,4.690850499948526e-20,19.3287484080424,TDR118,15,neural,filtered
en1a,efna2a,0.010504715,0.010504715,3.8528875991313485e-12,11.414213660540348,TDR118,15,neural,filtered
sox11a,tmsb4x,0.010503231,0.010503231,5.125965134833352e-10,9.290224352073151,TDR118,15,neural,filtered
nr2f5,foxn3,0.010499597,0.010499597,1.8608857355569874e-10,9.73028029314575,TDR118,15,neural,filtered
ved,tmsb4x,0.010497166,0.010497166,7.104421303479713e-09,8.14847129211246,TDR118,15,neural,filtered
atoh1a,cntfr,-0.010494871,0.010494871,2.9715830487076826e-05,4.527012127734068,TDR118,15,neural,filtered
alx4b,robo3,0.010492795,0.010492795,1.0579360330829938e-06,5.975540590636297,TDR118,15,neural,filtered
fosab,rfx4,0.010492156,0.010492156,5.545642188973762e-13,12.25604815501912,TDR118,15,neural,filtered
sox3,nlgn3a,0.0104906885,0.0104906885,1.7556344329336127e-13,12.755565910006139,TDR118,15,neural,filtered
msx3,tmsb4x,0.01048971,0.01048971,8.135441394267625e-08,7.08961887912609,TDR118,15,neural,filtered
lhx5,epha4b,0.010489637,0.010489637,6.832436355508395e-08,7.1654244050916125,TDR118,15,neural,filtered
ved,cfl1l,0.010479245,0.010479245,7.247380578135165e-09,8.139818932190174,TDR118,15,neural,filtered
sox6,inka1a,0.010473392,0.010473392,2.985694571874726e-06,5.524954621438132,TDR118,15,neural,filtered
sox3,hsp90ab1,0.010472607,0.010472607,1.1536957735275227e-08,7.937908698370123,TDR118,15,neural,filtered
atoh1a,apoc1,-0.010470979,0.010470979,1.178539851589218e-10,9.928655727494625,TDR118,15,neural,filtered
meis2a,apoc1,0.010468443,0.010468443,5.255947172885119e-10,9.279349008486287,TDR118,15,neural,filtered
foxo3b,rnf220a,0.010467153,0.010467153,1.3391184273972535e-11,10.873181013659531,TDR118,15,neural,filtered
esr2a,cald1a,0.010464453,0.010464453,1.6021239656420784e-13,12.795303883063653,TDR118,15,neural,filtered
sox32,ank2b,0.010461291,0.010461291,1.8041681571529693e-12,11.743722986572259,TDR118,15,neural,filtered
raraa,apoc1,0.010460919,0.010460919,3.2078415124335617e-08,7.493787096739449,TDR118,15,neural,filtered
sox5,nucb2b,0.0104605965,0.0104605965,7.091032384819008e-08,7.149290531193496,TDR118,15,neural,filtered
bsx,mllt3,-0.01046041,0.01046041,6.794666491893204e-10,9.167831855235395,TDR118,15,neural,filtered
irx1b,adgrv1,0.010459936,0.010459936,4.401921178681932e-13,12.356357738241092,TDR118,15,neural,filtered
lmx1a,sulf1,-0.010457556,0.010457556,9.922257627451671e-12,11.003389500870878,TDR118,15,neural,filtered
irx1b,ptmab,0.01045667,0.01045667,1.232885409463389e-12,11.909077287029904,TDR118,15,neural,filtered
nr4a3,sox11a,0.010453124,0.010453124,1.616174689613144e-11,10.791511698861722,TDR118,15,neural,filtered
mafbb,cdh11,0.010449841,0.010449841,3.373785156227018e-12,11.471882576884973,TDR118,15,neural,filtered
irx3a,prickle1a,0.01044614,0.01044614,2.2268427024402487e-09,8.652310459155855,TDR118,15,neural,filtered
gsx1,sox13,0.010444149,0.010444149,4.953320185263114e-06,5.305103598082843,TDR118,15,neural,filtered
bhlha15,serpinh1b,0.010443884,0.010443884,6.614098206463291e-10,9.179529360948102,TDR118,15,neural,filtered
onecut3a,nrp2a,0.01044201,0.01044201,2.3849073042576248e-08,7.622528496301751,TDR118,15,neural,filtered
sox13,ncam1b,0.01043857,0.01043857,3.3390410553332067e-16,15.47637824102498,TDR118,15,neural,filtered
esr2a,cdx4,0.0104374,0.0104374,8.49893235956058e-09,8.070635627164947,TDR118,15,neural,filtered
foxd1,si:ch73-281n10.2,0.010435448,0.010435448,3.2481449979107185e-14,13.488364591996456,TDR118,15,neural,filtered
egr2b,fsta,0.010434934,0.010434934,2.0422843758217248e-09,8.689883785142719,TDR118,15,neural,filtered
dbx1a,h3f3d,0.01043149,0.01043149,1.6397842766338844e-12,11.78521328221439,TDR118,15,neural,filtered
pbx3b,otx2b,0.010429444,0.010429444,2.3886573695084094e-09,8.621846141251998,TDR118,15,neural,filtered
smad1,dacha,0.010422582,0.010422582,1.543950517722613e-11,10.811366622539392,TDR118,15,neural,filtered
msx3,greb1l,0.010420853,0.010420853,1.6142326110006132e-07,6.792033883247758,TDR118,15,neural,filtered
sox3,tmsb4x,0.010418779,0.010418779,3.709745812492498e-09,8.430655846722896,TDR118,15,neural,filtered
gsx2,pfn1,0.010412401,0.010412401,2.6368839807125227e-07,6.578908978149228,TDR118,15,neural,filtered
barhl1a,dacha,0.010408777,0.010408777,1.1327071177285217e-08,7.945882370452151,TDR118,15,neural,filtered
vax1,cirbpa,0.010408254,0.010408254,1.0768756650860677e-09,8.967834436984454,TDR118,15,neural,filtered
phox2a,msna,0.010404528,0.010404528,1.4118506310458442e-08,7.850211247720443,TDR118,15,neural,filtered
emx3,lmx1bb,0.010400923,0.010400923,5.980346734757329e-10,9.223273635304846,TDR118,15,neural,filtered
phox2bb,ncl,0.010399794,0.010399794,7.86392221429509e-08,7.104360790962987,TDR118,15,neural,filtered
foxe3,nfasca,0.010397544,0.010397544,1.1240122008510177e-08,7.949228974591234,TDR118,15,neural,filtered
egr2a,ednrab,-0.010394852,0.010394852,2.0231711710316103e-12,11.693967372053871,TDR118,15,neural,filtered
nkx2.4b,pax3a,-0.010393741,0.010393741,3.101041021488546e-07,6.5084924887487166,TDR118,15,neural,filtered
nfia,ptprga,0.01037835,0.01037835,1.5163015877528477e-11,10.819214410266989,TDR118,15,neural,filtered
tbx5a,fgfrl1a,0.010375027,0.010375027,4.0674245953627625e-15,14.390680489558015,TDR118,15,neural,filtered
meis1b,apoc1,0.010367331,0.010367331,6.765317699090384e-11,10.169711804133296,TDR118,15,neural,filtered
klf6a,ednrab,0.010367307,0.010367307,5.697369707252031e-11,10.24432559788405,TDR118,15,neural,filtered
msx3,serbp1a,0.010367056,0.010367056,6.560205779844531e-08,7.18308253750707,TDR118,15,neural,filtered
tcf21,foxp4,0.010366271,0.010366271,2.410457599406358e-07,6.617900503469837,TDR118,15,neural,filtered
hmx4,chsy1,0.010365624,0.010365624,1.213631837941947e-15,14.915913038960667,TDR118,15,neural,filtered
foxf2a,serpinh1b,0.010364571,0.010364571,1.7420296623875415e-08,7.758944454321724,TDR118,15,neural,filtered
foxp1b,gli2a,0.010362401,0.010362401,6.446151866533778e-13,12.190699467048836,TDR118,15,neural,filtered
vsx1,pcdh19,0.010359713,0.010359713,9.879642614174336e-11,10.005258765280718,TDR118,15,neural,filtered
arxb,zeb2a,-0.010359679,0.010359679,0.0006090028583604732,3.215380668997227,TDR118,15,neural,filtered
irx3a,bcar3,0.010357237,0.010357237,4.934323722526727e-12,11.306772361474758,TDR118,15,neural,filtered
sox21a,rnf220a,0.010355317,0.010355317,8.650404388430605e-19,18.06296358969601,TDR118,15,neural,filtered
nr4a3,alcama,0.010353257,0.010353257,7.366472874195515e-08,7.132740406026574,TDR118,15,neural,filtered
barhl1a,aspm,0.010352647,0.010352647,7.805602208483194e-14,13.107593585140693,TDR118,15,neural,filtered
lmx1ba,rfx4,0.010351622,0.010351622,6.381467705588883e-07,6.195079424236299,TDR118,15,neural,filtered
foxd1,krt18a.1,0.010350458,0.010350458,1.5170271137123229e-12,11.819006657031057,TDR118,15,neural,filtered
klf3,cyt1,0.010348843,0.010348843,2.832023792145586e-09,8.547903102410892,TDR118,15,neural,filtered
irx3a,efna2a,0.0103429165,0.0103429165,4.676697000433602e-11,10.330060766782207,TDR118,15,neural,filtered
myf6,tenm4,-0.01034108,0.01034108,0.00019440233756216416,3.7112985172685637,TDR118,15,neural,filtered
bhlha15,cntfr,0.010340484,0.010340484,5.038133093683771e-08,7.29773036381509,TDR118,15,neural,filtered
foxg1d,wnt3,0.010340268,0.010340268,1.4482687513202142e-06,5.839150839806514,TDR118,15,neural,filtered
tcf7l2,hdac4,0.010339402,0.010339402,1.9495672714998845e-14,13.710061774511837,TDR118,15,neural,filtered
egr2b,cirbpa,0.010338063,0.010338063,7.420845084455673e-09,8.129546634529973,TDR118,15,neural,filtered
irx1b,marcksl1a,0.010333782,0.010333782,3.436624420855574e-10,9.463867928107943,TDR118,15,neural,filtered
meis3,gse1,0.010330167,0.010330167,4.104913182150641e-12,11.386696023663085,TDR118,15,neural,filtered
hmx3a,ncl,0.010329613,0.010329613,2.049046066311899e-09,8.688448277752945,TDR118,15,neural,filtered
otpb,meis3,0.010328077,0.010328077,6.133788505745021e-13,12.21227120265601,TDR118,15,neural,filtered
foxi3a,lmx1ba,0.010327206,0.010327206,1.2566834152892467e-05,4.900774116355333,TDR118,15,neural,filtered
dlx3b,hmga1a,0.010324325,0.010324325,6.510778450147282e-10,9.186367082646582,TDR118,15,neural,filtered
nr2f1b,ccdc85ca,0.010318643,0.010318643,2.2274144010279568e-13,12.652198976797495,TDR118,15,neural,filtered
her9,sox11a,0.010314469,0.010314469,2.518437601704652e-17,16.598868805009193,TDR118,15,neural,filtered
tead1b,prickle1b,0.010314301,0.010314301,1.900666162490784e-18,17.721094156948343,TDR118,15,neural,filtered
hmx3a,marcksl1a,0.010313777,0.010313777,6.269807746389219e-14,13.202745775909698,TDR118,15,neural,filtered
foxn3,robo3,0.010310461,0.010310461,6.235752393569094e-08,7.205111137909359,TDR118,15,neural,filtered
irx1b,rfx4,0.010303604,0.010303604,3.597998368912239e-14,13.443939037870004,TDR118,15,neural,filtered
nr2f1b,robo1,0.010303035,0.010303035,4.915106372785495e-10,9.308467078724243,TDR118,15,neural,filtered
nr4a3,krt4,0.010299254,0.010299254,3.614330920616521e-06,5.441972086855804,TDR118,15,neural,filtered
msx3,lef1,0.010295693,0.010295693,9.621631061986017e-09,8.016751299981317,TDR118,15,neural,filtered
msx1b,notch1a,0.010292654,0.010292654,3.29690399298146e-08,7.481893699482708,TDR118,15,neural,filtered
ved,h3f3d,0.010291108,0.010291108,1.1190814969417354e-10,9.951138284889625,TDR118,15,neural,filtered
klf7b,meis1a,0.01029072,0.01029072,5.562744001827006e-12,11.254710925885542,TDR118,15,neural,filtered
gsx1,ntn1a,0.010283022,0.010283022,6.3786263914836e-12,11.195272834574544,TDR118,15,neural,filtered
nr4a2b,snai1b,0.010281886,0.010281886,2.997765193623391e-06,5.523202387200642,TDR118,15,neural,filtered
sox32,sox6,0.0102802785,0.0102802785,4.264343883045225e-05,4.370147780415106,TDR118,15,neural,filtered
foxe3,prickle1a,0.010280183,0.010280183,1.9212767099564188e-11,10.716410081805249,TDR118,15,neural,filtered
zic2b,greb1l,0.010279068,0.010279068,1.7391534710672444e-12,11.759662092122232,TDR118,15,neural,filtered
meis3,robo1,0.010275093,0.010275093,1.0952192015047926e-12,11.960498950708184,TDR118,15,neural,filtered
foxn3,col11a1a,0.01027427,0.01027427,2.2607948917937085e-15,14.64573883677131,TDR118,15,neural,filtered
foxp4,pvrl2l,0.010272228,0.010272228,1.1148957098099478e-12,11.952765755730068,TDR118,15,neural,filtered
dlx2a,snai1b,0.010267902,0.010267902,7.010227274131062e-07,6.154267901819223,TDR118,15,neural,filtered
foxi3a,meis3,0.010264613,0.010264613,2.3341641944981016e-10,9.631868597195382,TDR118,15,neural,filtered
mafba,lrp2a,0.010262477,0.010262477,2.0347433497577305e-11,10.691490362268373,TDR118,15,neural,filtered
esr2a,nr2f2,0.010261572,0.010261572,4.769667192962609e-11,10.321511923119703,TDR118,15,neural,filtered
gsx1,ptprfb,0.010259984,0.010259984,3.5867592020504546e-08,7.4452977788108115,TDR118,15,neural,filtered
klf12b,pknox2,0.0102593945,0.0102593945,3.637366390259134e-11,10.439212950456591,TDR118,15,neural,filtered
mafbb,hs3st3b1b,0.010256302,0.010256302,9.064204358757782e-14,13.042670311564745,TDR118,15,neural,filtered
tfap2a,wnt3,-0.010249638,0.010249638,1.5962490708733985e-08,7.796899342517674,TDR118,15,neural,filtered
nfatc1,traf4a,0.010249339,0.010249339,7.752247668253643e-08,7.110572360926628,TDR118,15,neural,filtered
sox13,mdka,0.010245451,0.010245451,1.9683194135652656e-12,11.705904424048624,TDR118,15,neural,filtered
sox3,marcksl1a,0.010244305,0.010244305,2.4723937273970742e-09,8.606882366908515,TDR118,15,neural,filtered
meis2a,wnt3,0.010236675,0.010236675,8.141733012661009e-09,8.0892831433014,TDR118,15,neural,filtered
emx3,pcdh19,0.0102362875,0.0102362875,8.885878531475236e-08,7.051299627790016,TDR118,15,neural,filtered
hmga1a,mdkb,0.010236224,0.010236224,6.024731474315762e-13,12.22006230507206,TDR118,15,neural,filtered
en1b,gli2a,0.010236098,0.010236098,2.3251661032132532e-10,9.633546016910705,TDR118,15,neural,filtered
lmx1ba,ptprfb,0.010235809,0.010235809,5.281569837975799e-08,7.277236973178502,TDR118,15,neural,filtered
sox3,hmgn2,0.010234592,0.010234592,6.643664361952991e-13,12.177592316231738,TDR118,15,neural,filtered
msx3,si:ch73-281n10.2,0.01023314,0.01023314,1.4948444449033242e-10,9.825403998132199,TDR118,15,neural,filtered
tfap2a,robo3,0.010232281,0.010232281,4.795431889217359e-09,8.319172273027782,TDR118,15,neural,filtered
vox,tenm4,0.010228436,0.010228436,5.434002198610447e-10,9.264880190201493,TDR118,15,neural,filtered
irx7,hs3st3b1b,0.010225433,0.010225433,1.8254187323459113e-12,11.738637497077093,TDR118,15,neural,filtered
nhlh2,tp63,0.010223217,0.010223217,8.906346089826447e-10,9.050300432719112,TDR118,15,neural,filtered
tcf7l2,gli2a,0.0102220485,0.0102220485,2.329456529654519e-13,12.63274538957606,TDR118,15,neural,filtered
lmx1ba,dacha,0.010219435,0.010219435,1.0486278760911473e-07,6.979378601446208,TDR118,15,neural,filtered
phox2bb,akap12b,0.010213624,0.010213624,2.1431919638130331e-07,6.668938927842456,TDR118,15,neural,filtered
meis2a,cadm1a,0.010213531,0.010213531,3.883643220953923e-11,10.410760674306779,TDR118,15,neural,filtered
gbx1,cadm1a,0.010210742,0.010210742,2.0310993151844857e-11,10.692268840267248,TDR118,15,neural,filtered
fli1a,sema6e,0.010208796,0.010208796,2.495905809950835e-11,10.602771808008223,TDR118,15,neural,filtered
mef2aa,fgfr3,0.010203484,0.010203484,4.717163426118662e-13,12.326319077362088,TDR118,15,neural,filtered
mnx1,qkia,0.010200197,0.010200197,7.511599649738853e-10,9.12426756698031,TDR118,15,neural,filtered
rarab,myh9a,0.010199212,0.010199212,1.460100379182082e-09,8.83561728625232,TDR118,15,neural,filtered
meis1b,adgrv1,0.010194305,0.010194305,4.81308537446825e-15,14.317576434742419,TDR118,15,neural,filtered
runx3,elmo1,0.010193746,0.010193746,5.1197611040154525e-11,10.290750303404716,TDR118,15,neural,filtered
sox8a,pax3a,0.010193013,0.010193013,1.5604947876038585e-09,8.806737677635407,TDR118,15,neural,filtered
elk3,serpinh1b,0.010183777,0.010183777,1.706471260282585e-11,10.767901021540506,TDR118,15,neural,filtered
six6b,serbp1a,0.010183733,0.010183733,5.278881329562571e-07,6.2774581009267605,TDR118,15,neural,filtered
tfap2b,myo1cb,0.010182098,0.010182098,1.005102784937546e-08,7.997789523667708,TDR118,15,neural,filtered
phox2a,cdh6,-0.010181063,0.010181063,0.00010123899725518988,3.994652165061536,TDR118,15,neural,filtered
ascl1a,krt4,0.010178366,0.010178366,2.0961699846684965e-06,5.678573502026968,TDR118,15,neural,filtered
foxi2,ackr3b,-0.010176403,0.010176403,5.331035848546927e-07,6.2731883970522695,TDR118,15,neural,filtered
meis1b,ctnnd2b,0.010174613,0.010174613,3.1952576326019513e-18,17.495494119068493,TDR118,15,neural,filtered
rxrab,hoxb3a,0.01016995,0.01016995,1.9523991939473108e-13,12.709431380314998,TDR118,15,neural,filtered
sox13,unc5b,0.010166585,0.010166585,1.658801518825131e-08,7.780205575660882,TDR118,15,neural,filtered
sox5,apoeb,0.010165289,0.010165289,3.704480983619257e-11,10.431272630259468,TDR118,15,neural,filtered
klf6a,ncl,0.010159431,0.010159431,4.5301343799375396e-11,10.343888915073315,TDR118,15,neural,filtered
msx1b,tenm3,0.010154782,0.010154782,1.9025467418582574e-13,12.720664664658965,TDR118,15,neural,filtered
tfec,plxna4,0.010153654,0.010153654,1.1062277258405616e-09,8.956155460829189,TDR118,15,neural,filtered
foxi2,kirrel3l,0.010152466,0.010152466,7.040964247354793e-10,9.152367860938945,TDR118,15,neural,filtered
rarga,apoc1,0.010152244,0.010152244,6.99975873792322e-12,11.154916928642077,TDR118,15,neural,filtered
foxn3,id3,0.010149048,0.010149048,4.940736554389812e-09,8.306208302561716,TDR118,15,neural,filtered
barhl2,pax3a,0.0101458505,0.0101458505,7.533200918154854e-08,7.123020449335989,TDR118,15,neural,filtered
sox5,pax3a,0.01014011,0.01014011,1.1453649841030912e-09,8.94105609819428,TDR118,15,neural,filtered
klf6a,cyth1b,0.010139794,0.010139794,4.523088152708562e-09,8.34456494799102,TDR118,15,neural,filtered
bsx,marcksl1b,0.010137567,0.010137567,8.304698562655122e-08,7.080676126602277,TDR118,15,neural,filtered
rarab,prickle1a,0.010133151,0.010133151,3.816391473536198e-12,11.418347083109323,TDR118,15,neural,filtered
nr2f1b,pdgfra,-0.010132771,0.010132771,5.158895068234747e-12,11.287443305573111,TDR118,15,neural,filtered
foxd1,pax6a,0.010131884,0.010131884,3.5167610506486537e-10,9.453857139192351,TDR118,15,neural,filtered
tbx18,cdon,0.010127005,0.010127005,0.000168175031644259,3.7742384819271537,TDR118,15,neural,filtered
klf7b,pleca,0.010126433,0.010126433,1.1152762797504944e-12,11.952617534491942,TDR118,15,neural,filtered
