source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp4,nr2f5,0.029353766,0.029353766,4.53092633948787e-13,12.343812998207923,TDR118,15,neural_optic,filtered
rorb,chsy1,0.029348949,0.029348949,1.272460119125472e-09,8.895355820240836,TDR118,15,neural_optic,filtered
pknox2,fsta,0.029347427,0.029347427,3.1898581829408515e-10,9.496228624696839,TDR118,15,neural_optic,filtered
emx3,ntn1a,-0.029344806,0.029344806,2.8598852750514505e-08,7.543651388343488,TDR118,15,neural_optic,filtered
nr2f5,ntn1a,0.029336534,0.029336534,3.1064150292474035e-09,8.507740521282694,TDR118,15,neural_optic,filtered
meox1,h3f3d,0.029335365,0.029335365,7.68062951167453e-14,13.114603183322338,TDR118,15,neural_optic,filtered
sox11a,si:ch73-281n10.2,0.029330712,0.029330712,1.0556764224624404e-09,8.976469177894614,TDR118,15,neural_optic,filtered
tfap2c,itga6b,0.029326567,0.029326567,2.343834127804919e-13,12.630073126411624,TDR118,15,neural_optic,filtered
arxb,cntfr,-0.029318938,0.029318938,2.095562627810375e-10,9.678699355347424,TDR118,15,neural_optic,filtered
tead1b,ephb4a,0.029299704,0.029299704,2.1921709279937007e-08,7.65912558604974,TDR118,15,neural_optic,filtered
foxp4,pvrl2l,0.02929963,0.02929963,7.0093100904818565e-09,8.1543247264901,TDR118,15,neural_optic,filtered
nr2f1b,crb1,0.029299544,0.029299544,1.3729964250163837e-18,17.862330593570004,TDR118,15,neural_optic,filtered
rarga,fbn2b,0.029296529,0.029296529,4.7507870987646444e-09,8.323234431568473,TDR118,15,neural_optic,filtered
pbx1b,sfrp5,0.029296104,0.029296104,3.0866944058232685e-12,11.5105063651516,TDR118,15,neural_optic,filtered
arxb,epha4a,0.029295964,0.029295964,2.0704932031451344e-09,8.68392619082758,TDR118,15,neural_optic,filtered
sox11a,efnb3b,0.029265277,0.029265277,2.850983116717675e-14,13.545005354538334,TDR118,15,neural_optic,filtered
myf5,foxp4,0.029265169,0.029265169,3.4891700383832805e-07,6.4572778654810525,TDR118,15,neural_optic,filtered
pknox2,dag1,0.029264187,0.029264187,0.00022236722740651574,3.6529292189123117,TDR118,15,neural_optic,filtered
lhx2b,chsy1,0.029262844,0.029262844,4.358133155572573e-11,10.360699504735251,TDR118,15,neural_optic,filtered
tcf7l2,ank2b,0.029246347,0.029246347,9.443272873069601e-07,6.024877460747369,TDR118,15,neural_optic,filtered
mef2ca,cyth1b,0.029236257,0.029236257,3.864592373378505e-09,8.412896307522729,TDR118,15,neural_optic,filtered
hoxb3a,prickle2b,0.029230943,0.029230943,1.4162095902033919e-12,11.848872469009965,TDR118,15,neural_optic,filtered
klf6a,pls3,0.029224228,0.029224228,1.9419824682360708e-11,10.711754695119415,TDR118,15,neural_optic,filtered
nr6a1b,kcnab1a,0.029200414,0.029200414,6.544005287853204e-07,6.184156358406945,TDR118,15,neural_optic,filtered
vent,lef1,0.029198823,0.029198823,2.3880612892475224e-13,12.621954531294584,TDR118,15,neural_optic,filtered
en2a,tcf7l2,-0.02915538,0.02915538,2.633584440098371e-10,9.579452752384965,TDR118,15,neural_optic,filtered
meis1b,bmpr1ba,0.029137935,0.029137935,7.337141680817987e-14,13.134473094581576,TDR118,15,neural_optic,filtered
pknox2,tenm3,0.029127479,0.029127479,2.069624777705465e-11,10.684108384853776,TDR118,15,neural_optic,filtered
hoxb3a,gli2a,0.029123373,0.029123373,3.0682997942210364e-09,8.51310220905975,TDR118,15,neural_optic,filtered
pax5,nucks1a,-0.029123196,0.029123196,5.1441800512615414e-08,7.288683839092218,TDR118,15,neural_optic,filtered
alx4a,zeb2a,-0.029111588,0.029111588,2.4254600826316624e-07,6.615205868444825,TDR118,15,neural_optic,filtered
zbtb18,rbm24a,0.029108137,0.029108137,1.1203871625324896e-08,7.950631875993812,TDR118,15,neural_optic,filtered
irx3a,efna2a,0.029097822,0.029097822,1.80469989647549e-07,6.743595006578631,TDR118,15,neural_optic,filtered
foxd1,hmga1a,0.029090231,0.029090231,1.1224278943235214e-14,13.949841548857593,TDR118,15,neural_optic,filtered
dmrt2a,large2,0.029084155,0.029084155,2.311649490861828e-07,6.636078016153174,TDR118,15,neural_optic,filtered
nr6a1b,epha7,-0.029039532,0.029039532,4.202546006013898e-09,8.376487523564016,TDR118,15,neural_optic,filtered
myog,gli3,-0.029034458,0.029034458,1.9109386284990358e-10,9.718753260476232,TDR118,15,neural_optic,filtered
gbx1,zeb2a,0.029030168,0.029030168,2.9871763730001055e-11,10.524739134423204,TDR118,15,neural_optic,filtered
drgx,tmsb4x,0.02902104,0.02902104,1.068368000033175e-10,9.97127912852893,TDR118,15,neural_optic,filtered
msx3,cdh6,0.029007072,0.029007072,7.493089294911506e-08,7.125339091897261,TDR118,15,neural_optic,filtered
irx3a,aspm,0.028996957,0.028996957,2.10065201327514e-09,8.677645885352934,TDR118,15,neural_optic,filtered
vax1,bmpr1ba,0.0289843,0.0289843,4.64017376179592e-07,6.333465756001981,TDR118,15,neural_optic,filtered
irx7,pax5,0.028983917,0.028983917,5.9723351267546885e-09,8.223855830616007,TDR118,15,neural_optic,filtered
hoxb9a,serbp1a,0.028964391,0.028964391,6.9699510701730485e-12,11.156770270686557,TDR118,15,neural_optic,filtered
egr2a,fgfr3,0.028959034,0.028959034,1.7181061024289773e-06,5.764950019622032,TDR118,15,neural_optic,filtered
nfatc3a,cldni,0.028956005,0.028956005,1.9029460074764865e-14,13.72057353382947,TDR118,15,neural_optic,filtered
sox6,qkia,0.028952138,0.028952138,1.7837989001272196e-16,15.748654108193023,TDR118,15,neural_optic,filtered
rx1,her9,0.028952084,0.028952084,7.497323867973471e-10,9.125093728178067,TDR118,15,neural_optic,filtered
drgx,marcksl1b,0.02894694,0.02894694,5.6875079415465314e-15,14.245077983922975,TDR118,15,neural_optic,filtered
sox13,hdac4,0.02893411,0.02893411,4.174351963552324e-08,7.379410935868469,TDR118,15,neural_optic,filtered
lmx1ba,slit3,0.028926058,0.028926058,7.42401411304659e-13,12.129361211194848,TDR118,15,neural_optic,filtered
foxp4,efnb3b,0.028923778,0.028923778,8.61009183072035e-11,10.064992216564645,TDR118,15,neural_optic,filtered
foxn3,ptprub,0.028920254,0.028920254,3.6733065005966235e-13,12.434942832622784,TDR118,15,neural_optic,filtered
hoxd3a,ncam1b,0.028900137,0.028900137,1.0386648661116398e-09,8.983524558580294,TDR118,15,neural_optic,filtered
foxd3,gli3,-0.028885772,0.028885772,0.000143170058843475,3.8441477965439024,TDR118,15,neural_optic,filtered
cebpb,apoc1,0.02888429,0.02888429,1.1461702527521538e-12,11.940750867238624,TDR118,15,neural_optic,filtered
nr6a1b,rxraa,-0.028870402,0.028870402,3.265823385389099e-08,7.48600730546124,TDR118,15,neural_optic,filtered
meox1,krt4,0.028869782,0.028869782,2.9417058622433353e-12,11.531400754039092,TDR118,15,neural_optic,filtered
hmx1,cntfr,-0.028853565,0.028853565,3.939757002784599e-09,8.404530563860778,TDR118,15,neural_optic,filtered
eomesa,zbtb16a,-0.028847372,0.028847372,7.122660532952089e-15,14.14735775370104,TDR118,15,neural_optic,filtered
sox11a,mxi1,0.028846443,0.028846443,1.1499760141659372e-16,15.93931121792814,TDR118,15,neural_optic,filtered
dmbx1a,h3f3d,0.02884537,0.02884537,1.5361510539404007e-17,16.813566076838836,TDR118,15,neural_optic,filtered
runx1,sptb,0.028845344,0.028845344,3.866795504409823e-05,4.412648794995655,TDR118,15,neural_optic,filtered
rxraa,pax6a,-0.028845062,0.028845062,0.00016753371432338428,3.7758977828286726,TDR118,15,neural_optic,filtered
neurod4,elavl3,0.02883808,0.02883808,1.482165653094626e-09,8.829103255058126,TDR118,15,neural_optic,filtered
cdx4,notch1b,0.028828582,0.028828582,8.806765760181852e-10,9.055183554742662,TDR118,15,neural_optic,filtered
meis2a,ncam1b,0.028825985,0.028825985,6.659989126915653e-12,11.176526479857385,TDR118,15,neural_optic,filtered
dlx3b,zeb2a,-0.02882231,0.02882231,2.36855726714958e-09,8.625516110405567,TDR118,15,neural_optic,filtered
zic2b,cdh7a,-0.028811872,0.028811872,3.8496264669378306e-09,8.414581408470148,TDR118,15,neural_optic,filtered
rarab,trps1,0.028808462,0.028808462,1.6635626091130128e-14,13.77896084957086,TDR118,15,neural_optic,filtered
pax2a,pax6b,0.028760988,0.028760988,1.7703790422142907e-08,7.751933740237916,TDR118,15,neural_optic,filtered
sox21a,si:ch73-281n10.2,0.028755315,0.028755315,7.02666804181373e-09,8.153250563185976,TDR118,15,neural_optic,filtered
irx7,serbp1a,0.028744847,0.028744847,4.3409258751048486e-11,10.362417630035013,TDR118,15,neural_optic,filtered
sox11a,fabp3,0.02874263,0.02874263,3.181650919943365e-14,13.497347471408089,TDR118,15,neural_optic,filtered
prrx1a,tmsb4x,0.028732356,0.028732356,1.0032790992682683e-11,10.998578235064484,TDR118,15,neural_optic,filtered
dlx5a,lama5,0.028719177,0.028719177,2.7408433238673176e-09,8.562115789533335,TDR118,15,neural_optic,filtered
hoxb3a,qkia,0.028717615,0.028717615,1.2661532410367497e-12,11.897513728987574,TDR118,15,neural_optic,filtered
pax7a,scube2,0.028702974,0.028702974,1.6500128458128726e-09,8.782512674668562,TDR118,15,neural_optic,filtered
nr2f1b,ect2,0.028689893,0.028689893,1.9819553231516225e-13,12.702906139521483,TDR118,15,neural_optic,filtered
nr2f5,cyth1b,0.028688407,0.028688407,1.5727920402508243e-11,10.803328697428961,TDR118,15,neural_optic,filtered
alx4a,col11a1a,0.028687766,0.028687766,6.791338943904239e-08,7.168044594110793,TDR118,15,neural_optic,filtered
nr6a1b,fgfr2,-0.028681435,0.028681435,0.0003445581087174328,3.462737525085243,TDR118,15,neural_optic,filtered
alx4b,epha7,-0.02867479,0.02867479,5.712262166283905e-13,12.243191868676274,TDR118,15,neural_optic,filtered
nr2f5,plekhh1,0.028658235,0.028658235,3.9078844902593794e-08,7.408058281694397,TDR118,15,neural_optic,filtered
sox21a,tenm3,-0.028650908,0.028650908,1.7429727946429032e-10,9.758709391563945,TDR118,15,neural_optic,filtered
meis1a,col11a1a,0.028646745,0.028646745,3.976170166867046e-08,7.40053503751669,TDR118,15,neural_optic,filtered
mef2cb,gse1,0.028634517,0.028634517,3.9780293806303305e-09,8.400332013620204,TDR118,15,neural_optic,filtered
nr2f1b,bcam,-0.02860425,0.02860425,2.1458975264484646e-09,8.6683910208419,TDR118,15,neural_optic,filtered
foxn3,hdac4,0.028603425,0.028603425,1.3440153415358074e-12,11.871595773911421,TDR118,15,neural_optic,filtered
hand2,krt4,0.028577333,0.028577333,2.6113773104777915e-10,9.583130373669286,TDR118,15,neural_optic,filtered
en2b,pou3f3b,0.028573317,0.028573317,3.980050671505553e-11,10.400111398726523,TDR118,15,neural_optic,filtered
hoxa4a,wnt4,0.028570667,0.028570667,6.986839503999777e-11,10.155719232891046,TDR118,15,neural_optic,filtered
rarga,rbm38,0.028567899,0.028567899,8.27369192935819e-09,8.082300654079937,TDR118,15,neural_optic,filtered
foxd2,tenm3,0.028549766,0.028549766,1.5772238000638957e-15,14.802106678112615,TDR118,15,neural_optic,filtered
drgx,cep131,-0.028544463,0.028544463,2.8730501854417625e-12,11.541656787836779,TDR118,15,neural_optic,filtered
prrx1a,adgra2,0.0285347,0.0285347,1.3478461483763229e-16,15.8703596780711,TDR118,15,neural_optic,filtered
foxd3,kank1a,-0.028525172,0.028525172,4.1101588357499335e-08,7.386141394630786,TDR118,15,neural_optic,filtered
rxraa,gfra1a,0.028514273,0.028514273,2.7845475095319975e-09,8.55524536784369,TDR118,15,neural_optic,filtered
hoxc6b,ncam1a,-0.028508872,0.028508872,3.132832686234753e-13,12.504062798666112,TDR118,15,neural_optic,filtered
sox11a,tenm3,-0.028506454,0.028506454,3.5209892282267753e-10,9.453335303566234,TDR118,15,neural_optic,filtered
sox6,mllt3,-0.028503118,0.028503118,1.0175318359784152e-10,9.992451993922442,TDR118,15,neural_optic,filtered
onecut2,efnb3b,0.028490061,0.028490061,1.3184083121609794e-12,11.879950067544513,TDR118,15,neural_optic,filtered
foxf2a,akap12b,0.028488835,0.028488835,1.3573375667335194e-14,13.867312130867772,TDR118,15,neural_optic,filtered
rfx4,tuba1a,-0.028482754,0.028482754,1.1286864910971629e-09,8.947426672861843,TDR118,15,neural_optic,filtered
irx3a,cyt1,0.028473385,0.028473385,6.547917103090139e-08,7.183896827411961,TDR118,15,neural_optic,filtered
gata1a,akap12b,0.02846121,0.02846121,9.63920355679685e-07,6.015958848377,TDR118,15,neural_optic,filtered
fli1a,mcamb,0.028460763,0.028460763,7.803804583806312e-10,9.107693614371982,TDR118,15,neural_optic,filtered
tlx2,notch1b,-0.028444609,0.028444609,8.582426923619399e-09,8.066389885752951,TDR118,15,neural_optic,filtered
junba,apoeb,0.028444191,0.028444191,3.6765593177919256e-08,7.4345584227068215,TDR118,15,neural_optic,filtered
sox11a,elavl3,0.028443439,0.028443439,2.0151303843006042e-13,12.69569684860459,TDR118,15,neural_optic,filtered
foxp4,gdf11,0.028433505,0.028433505,8.663683158178727e-10,9.062297438789331,TDR118,15,neural_optic,filtered
sox6,kank1a,0.028431695,0.028431695,1.2426940079587294e-06,5.905635795746696,TDR118,15,neural_optic,filtered
sox9b,tuba1a,0.02843094,0.02843094,4.7218331718782394e-08,7.325889361139675,TDR118,15,neural_optic,filtered
rxrab,hoxc3a,0.02839591,0.02839591,6.124197382938353e-07,6.212950820433032,TDR118,15,neural_optic,filtered
hoxb3a,sox13,-0.028392725,0.028392725,3.209840218147001e-07,6.493516585696115,TDR118,15,neural_optic,filtered
pknox2,ptprna,0.028391773,0.028391773,1.2409775883017846e-16,15.906236061663845,TDR118,15,neural_optic,filtered
hnf1ba,gfra1a,0.028382057,0.028382057,2.205670254957414e-09,8.656459413544283,TDR118,15,neural_optic,filtered
jun,hdac4,0.028381616,0.028381616,3.753654739462567e-13,12.425545676211732,TDR118,15,neural_optic,filtered
sox13,efnb1,0.028375858,0.028375858,2.4600118326574202e-17,16.60906280393505,TDR118,15,neural_optic,filtered
sox6,greb1l,0.028362582,0.028362582,3.6479954772707494e-09,8.437945708774974,TDR118,15,neural_optic,filtered
tal1,apoc1,0.028353449,0.028353449,3.0304997734088812e-05,4.518485744126262,TDR118,15,neural_optic,filtered
meox1,msna,0.028351832,0.028351832,2.92395870644024e-13,12.534028764987697,TDR118,15,neural_optic,filtered
foxd2,raraa,0.02834688,0.02834688,9.976780628152626e-15,14.001009577048015,TDR118,15,neural_optic,filtered
nr6a1b,eya1,-0.028345335,0.028345335,1.0105568482697952e-07,6.9954392504857035,TDR118,15,neural_optic,filtered
meis2a,nucks1a,-0.028321553,0.028321553,3.2174769832550515e-06,5.4924845512086815,TDR118,15,neural_optic,filtered
drgx,hmgb2a,0.028319921,0.028319921,6.286963315497499e-10,9.201559073755664,TDR118,15,neural_optic,filtered
sox3,scube2,0.028309807,0.028309807,2.852261673020245e-13,12.544810633821696,TDR118,15,neural_optic,filtered
prrx1a,kirrel1b,0.028308984,0.028308984,2.230122220459041e-09,8.651671335061073,TDR118,15,neural_optic,filtered
pax6b,tenm3,0.028299209,0.028299209,2.6947570728994003e-11,10.56948037951418,TDR118,15,neural_optic,filtered
tfap2c,grhl2b,0.028266123,0.028266123,3.832997434188597e-12,11.416461471462608,TDR118,15,neural_optic,filtered
tbx3a,smad6b,0.028254589,0.028254589,1.4761487553982703e-07,6.830869875308795,TDR118,15,neural_optic,filtered
twist1a,nrp2a,0.02824131,0.02824131,3.5939966812794066e-10,9.444422328257291,TDR118,15,neural_optic,filtered
en2b,hsp90ab1,0.028235968,0.028235968,3.485968408455581e-10,9.457676552996418,TDR118,15,neural_optic,filtered
creb5b,ptprfb,0.028220525,0.028220525,1.719563585099996e-05,4.764581760436621,TDR118,15,neural_optic,filtered
lhx2b,pcbp4,0.028218554,0.028218554,4.043708182926924e-12,11.393220193119957,TDR118,15,neural_optic,filtered
en2a,epha7,-0.0282162,0.0282162,2.026585174861591e-06,5.69323513868023,TDR118,15,neural_optic,filtered
rarga,hsp90ab1,-0.028195733,0.028195733,1.2647864191723173e-07,6.897982806350822,TDR118,15,neural_optic,filtered
gata2a,arid3c,0.028193213,0.028193213,1.0187759552558439e-07,6.991921313632779,TDR118,15,neural_optic,filtered
emx3,pcdh19,-0.028192602,0.028192602,2.262219313672752e-09,8.645465294149368,TDR118,15,neural_optic,filtered
zbtb18,tenm3,0.02819009,0.02819009,3.086848907295365e-07,6.510484627509735,TDR118,15,neural_optic,filtered
meis1a,foxp4,-0.028188022,0.028188022,9.538008875342158e-06,5.020542277780708,TDR118,15,neural_optic,filtered
grhl2b,zeb2a,-0.028187849,0.028187849,9.06879292466771e-08,7.042450514598373,TDR118,15,neural_optic,filtered
en2b,akap12b,0.028185513,0.028185513,1.6855172261351427e-13,12.773266804592307,TDR118,15,neural_optic,filtered
foxd2,kirrel1b,0.028184228,0.028184228,4.713869776742391e-17,16.326622419271043,TDR118,15,neural_optic,filtered
lhx9,fgfr3,-0.028182974,0.028182974,7.2187615096273e-06,5.141537305986045,TDR118,15,neural_optic,filtered
gata2a,cldni,0.028178222,0.028178222,2.1482353995583213e-13,12.667918131199771,TDR118,15,neural_optic,filtered
irx3a,col28a2a,0.028177934,0.028177934,1.9233749219028267e-10,9.715936050840725,TDR118,15,neural_optic,filtered
pax7b,mdka,0.028172884,0.028172884,5.618776807438773e-09,8.2503582188791,TDR118,15,neural_optic,filtered
meis1a,fgfrl1a,0.028172733,0.028172733,2.752122563859936e-10,9.56033222900383,TDR118,15,neural_optic,filtered
irx1b,tubb5,0.028169839,0.028169839,1.111303215573452e-16,15.954167429012466,TDR118,15,neural_optic,filtered
dlx4a,col28a2a,0.028161474,0.028161474,0.00029247195821272654,3.533915767110964,TDR118,15,neural_optic,filtered
gbx1,sox13,-0.02815872,0.02815872,1.271378480610937e-08,7.895725143724357,TDR118,15,neural_optic,filtered
fezf2,fgfr2,-0.028157804,0.028157804,3.0159311489065596e-08,7.520578577255601,TDR118,15,neural_optic,filtered
rarab,prickle1a,0.028148374,0.028148374,5.809761547557286e-09,8.235841692171672,TDR118,15,neural_optic,filtered
rxrab,bcam,-0.028146198,0.028146198,2.1966681216590297e-06,5.658235552464828,TDR118,15,neural_optic,filtered
meis3,anks1b,0.028144743,0.028144743,5.919922629222186e-13,12.227683969277324,TDR118,15,neural_optic,filtered
rxrab,slc1a3a,-0.028144069,0.028144069,1.109008172621922e-06,5.9550652533895905,TDR118,15,neural_optic,filtered
irx7,notch1b,-0.028141847,0.028141847,2.436212785675683e-08,7.613284781881152,TDR118,15,neural_optic,filtered
gli2a,sulf1,0.028134158,0.028134158,4.3389534617254017e-14,13.362615007954274,TDR118,15,neural_optic,filtered
en2b,gdf11,0.028130203,0.028130203,2.7202199888935546e-09,8.565395972399918,TDR118,15,neural_optic,filtered
fli1a,lmo2,0.02812133,0.02812133,9.874072162469916e-07,6.005503703159837,TDR118,15,neural_optic,filtered
nr2f5,sfrp5,0.028111596,0.028111596,7.805577105309718e-09,8.107594981853843,TDR118,15,neural_optic,filtered
hoxa4a,dla,0.028110052,0.028110052,2.7328852730909093e-13,12.56337859966825,TDR118,15,neural_optic,filtered
nr6a1b,ank2b,0.02809082,0.02809082,7.146674974637136e-12,11.145895968833683,TDR118,15,neural_optic,filtered
alx4a,adgra2,0.028064512,0.028064512,6.279737795656246e-16,15.202058489427921,TDR118,15,neural_optic,filtered
en2b,lef1,0.028059212,0.028059212,1.720596985014038e-11,10.76432084244479,TDR118,15,neural_optic,filtered
sox11a,aspm,0.028033294,0.028033294,2.2814200486955405e-09,8.64179474627276,TDR118,15,neural_optic,filtered
tal1,pleca,-0.028030332,0.028030332,3.478630732965435e-08,7.458591670461112,TDR118,15,neural_optic,filtered
nkx2.7,bcam,0.028000513,0.028000513,0.00013930702633829493,3.8560269781704894,TDR118,15,neural_optic,filtered
mef2d,gse1,0.027996093,0.027996093,9.435085808640508e-09,8.025254145732266,TDR118,15,neural_optic,filtered
mef2ca,gse1,0.02799246,0.02799246,3.5131520423134332e-12,11.454303054389907,TDR118,15,neural_optic,filtered
hoxa11b,notch1b,-0.027992083,0.027992083,7.963050240517425e-08,7.098920544212128,TDR118,15,neural_optic,filtered
gata1a,tenm4,0.027989276,0.027989276,1.8195497110046663e-05,4.740036074774036,TDR118,15,neural_optic,filtered
rarga,marcksl1b,-0.027987761,0.027987761,1.0819242643434361e-12,11.965803139163759,TDR118,15,neural_optic,filtered
vax2,numbl,0.027986487,0.027986487,4.462424040323773e-12,11.350429163406137,TDR118,15,neural_optic,filtered
pknox2,cxcl12a,0.027975593,0.027975593,2.0302542932925265e-05,4.692449562452727,TDR118,15,neural_optic,filtered
