source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,pax7a,0.02168613,0.02168613,4.0762507241425054e-08,7.389739111033931,TDR118,15,neural_telencephalon,filtered
mef2aa,nova2,0.021683956,0.021683956,1.5510484711678364e-11,10.809374630018894,TDR118,15,neural_telencephalon,filtered
jun,mdka,0.021680837,0.021680837,1.5003841003431753e-09,8.823797546740597,TDR118,15,neural_telencephalon,filtered
rxrab,msgn1,0.021680266,0.021680266,2.3457183259544402e-06,5.62972413920602,TDR118,15,neural_telencephalon,filtered
nkx2.4b,pax6a,0.021675978,0.021675978,9.405188346430325e-10,9.026632502931642,TDR118,15,neural_telencephalon,filtered
egr4,cirbpa,0.021673435,0.021673435,1.5119986895257601e-12,11.82044858524485,TDR118,15,neural_telencephalon,filtered
hmx3a,tfap2c,0.021667145,0.021667145,1.9726753495862234e-10,9.704944382302068,TDR118,15,neural_telencephalon,filtered
myod1,musk,0.02165951,0.02165951,1.072049456987481e-05,4.969785178821138,TDR118,15,neural_telencephalon,filtered
arxb,dag1,0.021654796,0.021654796,3.793990060969867e-09,8.420903811157318,TDR118,15,neural_telencephalon,filtered
lbx1b,cdh6,0.021650625,0.021650625,2.965884669995202e-10,9.527845740751502,TDR118,15,neural_telencephalon,filtered
rarga,lef1,0.021649864,0.021649864,1.3184243804513475e-06,5.87994477455049,TDR118,15,neural_telencephalon,filtered
myf5,unc45b,0.021649603,0.021649603,2.527231250551882e-07,6.597355016788597,TDR118,15,neural_telencephalon,filtered
jun,nova2,-0.021647077,0.021647077,2.750692833711299e-11,10.560557904002271,TDR118,15,neural_telencephalon,filtered
phox2bb,pcdh19,0.021645164,0.021645164,9.378991059290565e-07,6.027843878140146,TDR118,15,neural_telencephalon,filtered
rarga,rbm38,0.021635631,0.021635631,1.2310998819770837e-06,5.909706710324772,TDR118,15,neural_telencephalon,filtered
sox6,pdgfra,0.021634813,0.021634813,0.00024348005705892713,3.613536605143219,TDR118,15,neural_telencephalon,filtered
ascl1a,dla,0.021626169,0.021626169,1.5086500769677383e-14,13.821411480744555,TDR118,15,neural_telencephalon,filtered
hoxb9a,hmgn2,0.021620339,0.021620339,4.512272992377336e-11,10.345604633427065,TDR118,15,neural_telencephalon,filtered
hoxb9a,hmgb2a,0.021619627,0.021619627,5.639259753242259e-11,10.248777900658741,TDR118,15,neural_telencephalon,filtered
klf7a,slc1a3a,0.021606509,0.021606509,7.157844226425493e-09,8.145217757236873,TDR118,15,neural_telencephalon,filtered
rarab,chsy1,0.021604003,0.021604003,6.394412127447133e-12,11.194199376367722,TDR118,15,neural_telencephalon,filtered
bhlha15,plekhh1,-0.021603651,0.021603651,1.9177586735636001e-10,9.717206044367499,TDR118,15,neural_telencephalon,filtered
meis1b,adgrv1,0.021599734,0.021599734,2.989880844699198e-15,14.524346119207603,TDR118,15,neural_telencephalon,filtered
dmrt2a,aldh1a2,0.021596143,0.021596143,4.923949603108857e-07,6.307686400745542,TDR118,15,neural_telencephalon,filtered
zic1,hdac4,-0.021587918,0.021587918,1.2095522888706634e-13,12.917375352372678,TDR118,15,neural_telencephalon,filtered
dmrt2a,trps1,0.021575576,0.021575576,1.7843066331310415e-07,6.748530510030765,TDR118,15,neural_telencephalon,filtered
pax6a,ptprn2,0.02157203,0.02157203,7.418118386853184e-10,9.129706239981957,TDR118,15,neural_telencephalon,filtered
lmx1al,mdka,-0.021561034,0.021561034,3.1580830371437795e-12,11.500576455043612,TDR118,15,neural_telencephalon,filtered
rorb,pcbp4,0.021547448,0.021547448,1.6733507975906836e-15,14.776413004950529,TDR118,15,neural_telencephalon,filtered
mef2d,zgc:92429,0.021545723,0.021545723,5.0408232900716895e-11,10.297498526821304,TDR118,15,neural_telencephalon,filtered
hoxa4a,col18a1a,0.021540012,0.021540012,1.4816959586454426e-13,12.829240903663823,TDR118,15,neural_telencephalon,filtered
neurod1,cntfr,-0.021537423,0.021537423,3.569471560214915e-07,6.447396073935373,TDR118,15,neural_telencephalon,filtered
pitx2,nectin3b,0.021536915,0.021536915,6.094990981556611e-14,13.215026932648241,TDR118,15,neural_telencephalon,filtered
emx3,bmpr1ba,-0.021529876,0.021529876,1.007275273030087e-11,10.99685182714156,TDR118,15,neural_telencephalon,filtered
six1b,fgfrl1a,0.02152813,0.02152813,5.785168414838602e-08,7.237683993571275,TDR118,15,neural_telencephalon,filtered
sox11a,hsp90ab1,0.02152066,0.02152066,1.274388836199018e-10,9.894698041662668,TDR118,15,neural_telencephalon,filtered
msx3,notch1a,0.02150075,0.02150075,9.732306651705108e-10,9.011784215499002,TDR118,15,neural_telencephalon,filtered
creb5b,zbtb16a,0.021487344,0.021487344,0.00010201434718202506,3.99133874525955,TDR118,15,neural_telencephalon,filtered
sox3,si:ch73-281n10.2,0.021485837,0.021485837,3.247412465979742e-08,7.488462546507229,TDR118,15,neural_telencephalon,filtered
tfap2b,krt4,-0.02147979,0.02147979,2.625334145385033e-08,7.580815412920348,TDR118,15,neural_telencephalon,filtered
meis1a,mef2d,0.021474099,0.021474099,9.333342306637636e-10,9.029962805835872,TDR118,15,neural_telencephalon,filtered
prrx1a,itga9,0.021472635,0.021472635,7.94594162786031e-10,9.099854629664659,TDR118,15,neural_telencephalon,filtered
egr2b,nucks1a,0.021462163,0.021462163,3.652368086428669e-07,6.437425460642309,TDR118,15,neural_telencephalon,filtered
msx1b,pax3a,0.021461522,0.021461522,1.8844134082308466e-09,8.724823814272504,TDR118,15,neural_telencephalon,filtered
mef2d,bcam,0.021461423,0.021461423,4.0472346305524217e-07,6.392841617501081,TDR118,15,neural_telencephalon,filtered
klf6a,marcksl1a,0.02146038,0.02146038,4.5408723489868465e-13,12.342860706623553,TDR118,15,neural_telencephalon,filtered
lhx5,robo1,0.021459037,0.021459037,1.1074347075103351e-09,8.95568186962306,TDR118,15,neural_telencephalon,filtered
foxp4,negr1,0.02145108,0.02145108,3.323605833840029e-15,14.478390487396561,TDR118,15,neural_telencephalon,filtered
tbx15,sh3pxd2aa,0.02143722,0.02143722,1.6924261005436966e-07,6.7714902856128445,TDR118,15,neural_telencephalon,filtered
rxraa,plekhh1,0.021420661,0.021420661,1.4969079756007953e-09,8.824804897664444,TDR118,15,neural_telencephalon,filtered
noto,mdka,0.021419823,0.021419823,8.888855397557688e-11,10.051154158774251,TDR118,15,neural_telencephalon,filtered
vox,rarga,0.021395009,0.021395009,5.476488708052925e-07,6.261497803463478,TDR118,15,neural_telencephalon,filtered
cdx4,cfl1,0.021384059,0.021384059,8.727177729158591e-11,10.059126179526931,TDR118,15,neural_telencephalon,filtered
sox13,xylt1,0.021380508,0.021380508,6.110100480324166e-14,13.213951647745741,TDR118,15,neural_telencephalon,filtered
rfx4,ptprub,0.021380028,0.021380028,7.796139559467448e-11,10.108120395136238,TDR118,15,neural_telencephalon,filtered
rorb,hs6st1a,0.021372607,0.021372607,7.509960867850693e-08,7.124362325967974,TDR118,15,neural_telencephalon,filtered
uncx4.1,kcnma1a,0.021363743,0.021363743,3.7036454170663835e-07,6.431370598875306,TDR118,15,neural_telencephalon,filtered
foxg1a,robo1,-0.021362675,0.021362675,3.1274477676738495e-07,6.5048099348401225,TDR118,15,neural_telencephalon,filtered
sox6,robo3,0.021352377,0.021352377,1.558894228255381e-11,10.80718335090698,TDR118,15,neural_telencephalon,filtered
irx3a,meis1b,0.021349391,0.021349391,1.3035264873513563e-09,8.884880139644359,TDR118,15,neural_telencephalon,filtered
lhx5,meis1b,-0.021343645,0.021343645,4.4605120024871276e-13,12.350615287679666,TDR118,15,neural_telencephalon,filtered
pax6a,ncam1b,0.021332026,0.021332026,1.0430781216069044e-09,8.981683163757314,TDR118,15,neural_telencephalon,filtered
phox2bb,adgrv1,0.021331344,0.021331344,1.598495824201531e-18,17.79628849391128,TDR118,15,neural_telencephalon,filtered
hoxa4a,tenm4,0.021328975,0.021328975,1.672910570632919e-05,4.776527274649519,TDR118,15,neural_telencephalon,filtered
dlx2a,zeb2a,0.021326726,0.021326726,0.0008751685721879898,3.0579082864978493,TDR118,15,neural_telencephalon,filtered
nr2e3,foxp4,-0.02131921,0.02131921,1.0740545796329657e-11,10.968973648775062,TDR118,15,neural_telencephalon,filtered
tfap2a,rxraa,0.021317706,0.021317706,6.582557885772647e-05,4.181605313101332,TDR118,15,neural_telencephalon,filtered
sox11a,epha2a,0.021311931,0.021311931,8.336862761470798e-13,12.078997347648523,TDR118,15,neural_telencephalon,filtered
foxg1a,epha7,0.021303285,0.021303285,1.3426245175669298e-07,6.872045426459302,TDR118,15,neural_telencephalon,filtered
pbx1a,pcdh7b,0.021299917,0.021299917,1.181142760173318e-10,9.927697607713743,TDR118,15,neural_telencephalon,filtered
foxn3,ptprub,0.02129478,0.02129478,6.012101635286845e-14,13.220973686223662,TDR118,15,neural_telencephalon,filtered
lhx1a,fgfr3,0.021284899,0.021284899,4.802291292236945e-06,5.3185515005109165,TDR118,15,neural_telencephalon,filtered
irx7,msna,0.021284815,0.021284815,1.4246469072212547e-10,9.846292760390174,TDR118,15,neural_telencephalon,filtered
irx1b,nfia,-0.021275213,0.021275213,8.474620683763183e-11,10.071879731311922,TDR118,15,neural_telencephalon,filtered
vsx1,ek1,-0.021273892,0.021273892,3.934443494596071e-10,9.405116687528025,TDR118,15,neural_telencephalon,filtered
lhx9,col18a1a,0.021270158,0.021270158,7.418461178732384e-08,7.129686171660826,TDR118,15,neural_telencephalon,filtered
nr2f5,serpinh1b,0.021267394,0.021267394,6.0290462966629016e-09,8.21975138120215,TDR118,15,neural_telencephalon,filtered
meox1,tbx6,0.02126127,0.02126127,4.5646928606208026e-10,9.34058843903331,TDR118,15,neural_telencephalon,filtered
en2b,tuba1a,0.021256454,0.021256454,5.221785309678e-14,13.282180987882446,TDR118,15,neural_telencephalon,filtered
vax1,lix1,0.02125151,0.02125151,6.844658288135674e-11,10.16464822865219,TDR118,15,neural_telencephalon,filtered
cebpa,apoc1,0.02124161,0.02124161,1.896557738144069e-07,6.722033931249792,TDR118,15,neural_telencephalon,filtered
nr2f5,cald1a,0.021241372,0.021241372,2.477415257268271e-12,11.606001192112197,TDR118,15,neural_telencephalon,filtered
neurod1,elavl3,0.02124005,0.02124005,4.9581330140020084e-17,16.304681826403975,TDR118,15,neural_telencephalon,filtered
rarga,col11a1a,0.021233419,0.021233419,3.4464444526295473e-07,6.4626287167667416,TDR118,15,neural_telencephalon,filtered
irf2,zbtb16a,0.021220125,0.021220125,0.0003798082361052434,3.4204356218626217,TDR118,15,neural_telencephalon,filtered
irx6a,actb2,-0.021216221,0.021216221,4.758720576509996e-07,6.322509795441323,TDR118,15,neural_telencephalon,filtered
rfx4,plp1a,0.021211652,0.021211652,1.7497419883859155e-18,17.757025986331623,TDR118,15,neural_telencephalon,filtered
nkx2.7,pax6a,-0.021200221,0.021200221,1.8824384586697228e-07,6.725279213000849,TDR118,15,neural_telencephalon,filtered
prrx1a,meis1b,-0.021198798,0.021198798,2.1534683656529095e-08,7.666861503619649,TDR118,15,neural_telencephalon,filtered
sp8a,ctnnd2b,0.021196807,0.021196807,1.440455117855244e-09,8.841500269054148,TDR118,15,neural_telencephalon,filtered
rx2,cdh6,-0.021193175,0.021193175,5.585812395887871e-08,7.252913654528117,TDR118,15,neural_telencephalon,filtered
nkx2.7,ntn1a,0.021183966,0.021183966,1.0046754427008204e-06,5.99797421307825,TDR118,15,neural_telencephalon,filtered
tfap2c,elf1,0.021182466,0.021182466,1.264673055107555e-07,6.898021734341807,TDR118,15,neural_telencephalon,filtered
pax2a,kank1a,0.021182189,0.021182189,1.0034870658343982e-08,7.998488220857562,TDR118,15,neural_telencephalon,filtered
esrrga,tenm4,0.021179788,0.021179788,1.4098293493387472e-07,6.850833452682039,TDR118,15,neural_telencephalon,filtered
meis3,zeb2a,0.021178106,0.021178106,1.6037202710413843e-05,4.794871381274754,TDR118,15,neural_telencephalon,filtered
tfap2c,fgfr3,-0.021177705,0.021177705,1.48918429396992e-05,4.827051552817711,TDR118,15,neural_telencephalon,filtered
hmx3a,robo1,0.021177124,0.021177124,1.212976141584906e-08,7.916147741326275,TDR118,15,neural_telencephalon,filtered
pax3a,efnb3b,0.02117607,0.02117607,7.517491477624224e-14,13.123927055575017,TDR118,15,neural_telencephalon,filtered
runx3,kank1a,0.021174788,0.021174788,4.14673530931105e-12,11.382293685247111,TDR118,15,neural_telencephalon,filtered
bcl11ab,tcf7l2,0.02117016,0.02117016,5.3080396940613733e-11,10.275065838097097,TDR118,15,neural_telencephalon,filtered
foxe3,cntfr,-0.021157116,0.021157116,4.556035003005547e-06,5.341412947992024,TDR118,15,neural_telencephalon,filtered
mafba,dacha,0.021156302,0.021156302,9.393670656813504e-11,10.027164670300937,TDR118,15,neural_telencephalon,filtered
irx7,col11a1a,0.021152368,0.021152368,3.6517102401001164e-10,9.437503690644352,TDR118,15,neural_telencephalon,filtered
klf12b,cadm1a,0.021152172,0.021152172,2.16339977731985e-15,14.664863219330588,TDR118,15,neural_telencephalon,filtered
myog,ryr1b,0.021149296,0.021149296,6.703479868018917e-06,5.173699690561042,TDR118,15,neural_telencephalon,filtered
runx3,hdac4,0.021139272,0.021139272,1.4326484061605935e-11,10.843860379037178,TDR118,15,neural_telencephalon,filtered
sox11a,cfl1,0.02113787,0.02113787,2.9591595287379293e-15,14.528831621327019,TDR118,15,neural_telencephalon,filtered
jun,lhx2b,0.021132795,0.021132795,3.7324674724577306e-07,6.428003968356768,TDR118,15,neural_telencephalon,filtered
prrx1a,ntn1a,0.021127658,0.021127658,1.4622435754523617e-09,8.834980278086862,TDR118,15,neural_telencephalon,filtered
bcl11ab,ntn1b,0.021118362,0.021118362,2.4518290429616586e-10,9.610509814857853,TDR118,15,neural_telencephalon,filtered
foxp1b,diaph3,0.021112304,0.021112304,4.968268509089144e-16,15.303794940837804,TDR118,15,neural_telencephalon,filtered
tlx3b,hmga1a,0.0211078,0.0211078,1.680282962255352e-14,13.774617576251423,TDR118,15,neural_telencephalon,filtered
msx3,akap12b,0.021097884,0.021097884,6.958741831542245e-10,9.157469275477455,TDR118,15,neural_telencephalon,filtered
hoxb9a,cyt1l,0.02108522,0.02108522,3.564441834880423e-14,13.448008467778479,TDR118,15,neural_telencephalon,filtered
uncx,cntfr,-0.021084951,0.021084951,1.6044130547018083e-06,5.7946838129320435,TDR118,15,neural_telencephalon,filtered
pax5,efna2a,0.021080438,0.021080438,1.6365661601701058e-12,11.786066433120409,TDR118,15,neural_telencephalon,filtered
meox1,mllt3,0.021079628,0.021079628,2.764496689226414e-08,7.558383925837945,TDR118,15,neural_telencephalon,filtered
meis2a,rfx4,0.02107476,0.02107476,3.189986834957717e-15,14.496211109267902,TDR118,15,neural_telencephalon,filtered
wt1a,meis1a,0.021060916,0.021060916,9.111335224005472e-09,8.04041797451699,TDR118,15,neural_telencephalon,filtered
creb5b,trps1,0.021060076,0.021060076,1.432994391321831e-11,10.843755509409178,TDR118,15,neural_telencephalon,filtered
tp63,ecrg4b,0.021059485,0.021059485,2.8253519176869534e-08,7.548927450007115,TDR118,15,neural_telencephalon,filtered
dmrt2b,apoc1,-0.021058995,0.021058995,3.628713468833279e-07,6.440247323289511,TDR118,15,neural_telencephalon,filtered
sox6,meis1a,0.021054056,0.021054056,1.1164603969662091e-06,5.952156677593964,TDR118,15,neural_telencephalon,filtered
lbx1b,hsp90ab1,0.021048686,0.021048686,9.460015455552818e-08,7.024108154057423,TDR118,15,neural_telencephalon,filtered
irx7,marcksl1a,0.021033613,0.021033613,1.3244451255678771e-12,11.877966030690086,TDR118,15,neural_telencephalon,filtered
gata2a,cdh1,0.021031486,0.021031486,1.5760834244420513e-11,10.802420798384569,TDR118,15,neural_telencephalon,filtered
nkx2.7,hsp90ab1,0.021021383,0.021021383,1.65075468090564e-12,11.782317462561021,TDR118,15,neural_telencephalon,filtered
nfia,mpped2a,0.021020107,0.021020107,3.5891939607868426e-11,10.445003071668621,TDR118,15,neural_telencephalon,filtered
phox2bb,cirbpa,0.021020092,0.021020092,7.594188531018196e-08,7.119518625399471,TDR118,15,neural_telencephalon,filtered
hoxb6b,lpar1,0.021016944,0.021016944,4.39254760426456e-10,9.35728352313776,TDR118,15,neural_telencephalon,filtered
noto,sox13,0.021011697,0.021011697,6.38625071402999e-09,8.194754035752347,TDR118,15,neural_telencephalon,filtered
mef2d,epcam,-0.021004427,0.021004427,1.70359886730641e-06,5.768632657353125,TDR118,15,neural_telencephalon,filtered
gfi1b,lama5,0.02100278,0.02100278,6.882382417657727e-07,6.1622611995929875,TDR118,15,neural_telencephalon,filtered
sox5,kank1a,0.020999003,0.020999003,4.676880216602614e-09,8.330043753019588,TDR118,15,neural_telencephalon,filtered
barx1,cntfr,-0.020997535,0.020997535,1.3377163962343604e-06,5.8736359498011295,TDR118,15,neural_telencephalon,filtered
foxp1b,kank1a,0.020994136,0.020994136,2.7990062035019586e-10,9.552996138995901,TDR118,15,neural_telencephalon,filtered
dlx5a,pfn1,0.020989547,0.020989547,2.0373956000842237e-11,10.69092463606969,TDR118,15,neural_telencephalon,filtered
vax2,lix1,0.020987697,0.020987697,2.1301380679289629e-10,9.67159224623433,TDR118,15,neural_telencephalon,filtered
hoxb6b,robo1,0.020986574,0.020986574,1.621582487392214e-07,6.790060954540747,TDR118,15,neural_telencephalon,filtered
foxd2,agrn,0.020981949,0.020981949,2.2069267615869018e-05,4.656212078966318,TDR118,15,neural_telencephalon,filtered
barhl1a,efna2a,0.020980097,0.020980097,2.2994716695088207e-12,11.638371936753906,TDR118,15,neural_telencephalon,filtered
foxp1b,kirrel3l,0.020979317,0.020979317,4.497279825252151e-06,5.347050089353989,TDR118,15,neural_telencephalon,filtered
hey1,nucks1a,0.020978369,0.020978369,4.904602590032944e-07,6.309396176856507,TDR118,15,neural_telencephalon,filtered
pknox2,hoxb3a,-0.020977126,0.020977126,3.2627251782528384e-05,4.48641950561598,TDR118,15,neural_telencephalon,filtered
smad3a,kcnd2,0.020972861,0.020972861,6.283188075552669e-08,7.201819940291665,TDR118,15,neural_telencephalon,filtered
gcm2,cfl1l,0.020964414,0.020964414,1.2047517424881355e-11,10.919102436886115,TDR118,15,neural_telencephalon,filtered
sox21a,her9,0.02095617,0.02095617,4.5425754983670185e-11,10.342697845912783,TDR118,15,neural_telencephalon,filtered
nr2f1b,efnb3b,0.020952368,0.020952368,7.22220271124331e-08,7.141330326053351,TDR118,15,neural_telencephalon,filtered
spi1b,fut8a,0.020946877,0.020946877,0.00021626823950706892,3.6650072550389563,TDR118,15,neural_telencephalon,filtered
lmx1bb,epha4a,0.020945435,0.020945435,7.755519215598344e-12,11.110389121780617,TDR118,15,neural_telencephalon,filtered
etv4,serpinh1b,0.020938778,0.020938778,6.704211776727221e-09,8.17365227540234,TDR118,15,neural_telencephalon,filtered
myod1,nexn,0.020938225,0.020938225,7.294452145680215e-09,8.137007320500166,TDR118,15,neural_telencephalon,filtered
vox,serpinh1b,0.02092404,0.02092404,6.729492309749709e-10,9.172017698835617,TDR118,15,neural_telencephalon,filtered
hmga1a,calm1a,0.020910563,0.020910563,4.640672523973937e-17,16.33341907714205,TDR118,15,neural_telencephalon,filtered
hoxc6b,sulf1,0.0209089,0.0209089,4.1767085207537525e-10,9.379165831712426,TDR118,15,neural_telencephalon,filtered
nhlh2,hoxb6b,0.020908585,0.020908585,7.835600372625869e-07,6.105927721782602,TDR118,15,neural_telencephalon,filtered
en2b,hsp90ab1,0.020908067,0.020908067,3.2928181821822023e-12,11.482432248837123,TDR118,15,neural_telencephalon,filtered
irx3a,sox5,-0.02090093,0.02090093,6.308215500930331e-07,6.200093478744174,TDR118,15,neural_telencephalon,filtered
sox11a,hmgn2,0.020899456,0.020899456,2.4412019087693235e-11,10.612396299141604,TDR118,15,neural_telencephalon,filtered
