source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp8a,nucks1a,0.02764237,0.02764237,2.0778274766289913e-11,10.682390515036069,TDR118,15,neural_posterior,filtered
pax6b,notch1a,0.027638474,0.027638474,5.030151530446804e-13,12.298418931873368,TDR118,15,neural_posterior,filtered
hoxc3a,prickle2b,0.02763628,0.02763628,8.961126844915116e-12,11.04763737518633,TDR118,15,neural_posterior,filtered
esr2a,fgfr3,0.027633708,0.027633708,1.9595592470058994e-09,8.707841601153092,TDR118,15,neural_posterior,filtered
tfec,pdgfra,0.0276281,0.0276281,1.4756117014328916e-10,9.831027909525753,TDR118,15,neural_posterior,filtered
msx3,serbp1a,0.027622074,0.027622074,7.65141598453332e-09,8.116258186106055,TDR118,15,neural_posterior,filtered
hoxc6b,epha4a,0.027620967,0.027620967,3.98499038351749e-13,12.399572722295554,TDR118,15,neural_posterior,filtered
gata2a,cfl1l,0.0276179,0.0276179,1.331524780209571e-13,12.875650746755543,TDR118,15,neural_posterior,filtered
tfap2a,ntn1a,-0.02760957,0.02760957,8.960148992435567e-09,8.047684768679993,TDR118,15,neural_posterior,filtered
gsx1,sox13,0.027590467,0.027590467,3.5982072242468986e-11,10.443913828829432,TDR118,15,neural_posterior,filtered
egr2b,efnb3b,-0.027586507,0.027586507,4.36708348467119e-18,17.35980850567759,TDR118,15,neural_posterior,filtered
tfec,pax3a,0.027584814,0.027584814,9.82720223723661e-06,5.007570106366604,TDR118,15,neural_posterior,filtered
nr6a1b,nectin3b,0.027580015,0.027580015,1.75172729765239e-12,11.756533502244938,TDR118,15,neural_posterior,filtered
egr2b,nucks1a,0.02757525,0.02757525,1.0658385821128157e-06,5.972308562857147,TDR118,15,neural_posterior,filtered
alx1,kcnab1a,0.027566826,0.027566826,5.493403716833267e-16,15.260158482982991,TDR118,15,neural_posterior,filtered
hoxa11b,ncam1a,-0.02756426,0.02756426,1.9373725070043e-06,5.712786867570725,TDR118,15,neural_posterior,filtered
irx7,ank2b,-0.02756394,0.02756394,4.529010912213704e-08,7.343996632925237,TDR118,15,neural_posterior,filtered
uncx4.1,ptk2ab,0.027546061,0.027546061,3.540730292835623e-07,6.450907153387117,TDR118,15,neural_posterior,filtered
hoxd3a,ncor2,0.027542524,0.027542524,1.1464824385570564e-12,11.940632593263896,TDR118,15,neural_posterior,filtered
meis1a,fgfrl1a,0.027540248,0.027540248,7.810099541653622e-07,6.107343430896657,TDR118,15,neural_posterior,filtered
irx7,cirbpa,0.027534025,0.027534025,2.6605674888128075e-12,11.57502572014567,TDR118,15,neural_posterior,filtered
vox,fn1b,0.027522067,0.027522067,1.96138519575338e-08,7.707437107014411,TDR118,15,neural_posterior,filtered
six2a,sulf2b,-0.027511612,0.027511612,6.959521624948221e-09,8.157420611364342,TDR118,15,neural_posterior,filtered
irx1b,cdx4,0.027484065,0.027484065,1.9656352090559878e-13,12.706497077243391,TDR118,15,neural_posterior,filtered
hoxd3a,ek1,0.027483063,0.027483063,1.5965431192339267e-07,6.796819347595895,TDR118,15,neural_posterior,filtered
tbx2a,nucks1a,0.02747478,0.02747478,3.757945433169535e-11,10.425049530314636,TDR118,15,neural_posterior,filtered
hoxd3a,epha4b,0.027473703,0.027473703,1.2002759990886887e-10,9.920718878036604,TDR118,15,neural_posterior,filtered
mef2ca,pmp22a,0.02747098,0.02747098,3.218248246204852e-11,10.492380458745794,TDR118,15,neural_posterior,filtered
irx3a,epha4a,0.02746954,0.02746954,5.693191183851838e-07,6.244644231839648,TDR118,15,neural_posterior,filtered
en2b,epha4a,-0.027463675,0.027463675,7.514719662469202e-09,8.12408721618334,TDR118,15,neural_posterior,filtered
sox13,ncor2,0.027449718,0.027449718,2.4087758005640747e-12,11.618203620553368,TDR118,15,neural_posterior,filtered
cdx4,cfl1,0.027445013,0.027445013,1.8094003413671083e-09,8.742465332083963,TDR118,15,neural_posterior,filtered
lmx1ba,slit3,0.02744147,0.02744147,1.2396372005153313e-09,8.906705399409105,TDR118,15,neural_posterior,filtered
meis1b,pax6a,0.027439477,0.027439477,2.4364244492155758e-05,4.613247051057772,TDR118,15,neural_posterior,filtered
en2b,pcdh19,0.027417704,0.027417704,1.5170464237041887e-14,13.819001129002281,TDR118,15,neural_posterior,filtered
pbx3b,lrp2a,0.027411956,0.027411956,7.374177463629935e-09,8.132286415068954,TDR118,15,neural_posterior,filtered
rxrab,gli2a,0.027411817,0.027411817,1.43167482628878e-13,12.844155611347214,TDR118,15,neural_posterior,filtered
sox13,ptprfa,-0.027406791,0.027406791,3.650735456153536e-10,9.437619636262895,TDR118,15,neural_posterior,filtered
meis1a,mef2d,0.02739538,0.02739538,1.684780834642291e-08,7.7734565864817355,TDR118,15,neural_posterior,filtered
nfic,cxcl12a,0.027384156,0.027384156,1.2094615613374315e-06,5.9174079296702855,TDR118,15,neural_posterior,filtered
hey1,enah,0.02737345,0.02737345,1.5810640637506929e-06,5.801050532363975,TDR118,15,neural_posterior,filtered
rfx4,efna3b,0.027368585,0.027368585,9.366982005422314e-14,13.028400314076901,TDR118,15,neural_posterior,filtered
meis2a,rfx4,0.027362775,0.027362775,7.0151163179383674e-15,14.153965123520871,TDR118,15,neural_posterior,filtered
twist1a,pmp22a,0.027360803,0.027360803,6.944788805901159e-17,16.15834095681281,TDR118,15,neural_posterior,filtered
klf6a,nucks1a,0.027351076,0.027351076,4.897843117987994e-06,5.309995129804055,TDR118,15,neural_posterior,filtered
hey1,zgc:158328,0.02733838,0.02733838,5.3329624499285e-06,5.273031474229417,TDR118,15,neural_posterior,filtered
vent,il17rd,0.027328154,0.027328154,6.720812708833328e-11,10.172578207062179,TDR118,15,neural_posterior,filtered
foxp1b,scube3,0.027312007,0.027312007,2.4956376293697684e-14,13.602818474674772,TDR118,15,neural_posterior,filtered
neurod1,cntfr,-0.027302649,0.027302649,2.00927470392456e-06,5.696960683339938,TDR118,15,neural_posterior,filtered
sox13,scube2,0.02729523,0.02729523,5.904433073336862e-08,7.228821795754345,TDR118,15,neural_posterior,filtered
foxd2,tmem88b,0.02729444,0.02729444,8.979228549168135e-08,7.046760974160232,TDR118,15,neural_posterior,filtered
fosb,tenm4,-0.02728974,0.02728974,4.92985461976514e-07,6.307165887774439,TDR118,15,neural_posterior,filtered
gata2a,akap12b,0.027284762,0.027284762,1.4148256627369335e-08,7.849297071359433,TDR118,15,neural_posterior,filtered
tbx4,agrn,0.02727711,0.02727711,8.428328052898185e-08,7.074258568841022,TDR118,15,neural_posterior,filtered
tp63,ecrg4b,0.027269334,0.027269334,0.0001383919101165545,3.858889296399692,TDR118,15,neural_posterior,filtered
sox10,eya1,-0.02726532,0.02726532,1.698840754791078e-10,9.769847328933672,TDR118,15,neural_posterior,filtered
meis2a,ptprfb,0.02726098,0.02726098,2.7784758154111824e-07,6.556193379076256,TDR118,15,neural_posterior,filtered
hmga1a,ncam1a,-0.027243035,0.027243035,6.765637522056299e-10,9.16969127382379,TDR118,15,neural_posterior,filtered
gata5,fgfr2,0.027237868,0.027237868,2.590049305024675e-06,5.586691968468426,TDR118,15,neural_posterior,filtered
sox5,qkia,0.027219977,0.027219977,1.4822743248631927e-16,15.82907141393481,TDR118,15,neural_posterior,filtered
six3b,akap12b,0.027200876,0.027200876,1.3442310550636935e-08,7.871526075542141,TDR118,15,neural_posterior,filtered
rfx4,sulf2a,0.027161973,0.027161973,1.0816218527148996e-14,13.965924546977861,TDR118,15,neural_posterior,filtered
hoxd3a,arid3c,0.027157582,0.027157582,7.760198990706332e-10,9.11012714221376,TDR118,15,neural_posterior,filtered
msx1b,epha4b,-0.02715085,0.02715085,1.7270611099002303e-07,6.762692295192867,TDR118,15,neural_posterior,filtered
runx3,robo1,0.027149552,0.027149552,4.977002706148767e-12,11.303032123116704,TDR118,15,neural_posterior,filtered
nr2f1b,diaph3,0.02713525,0.02713525,2.0372770689318224e-16,15.690949903093385,TDR118,15,neural_posterior,filtered
foxp1b,negr1,0.027129237,0.027129237,3.829120984504785e-17,16.416900911512656,TDR118,15,neural_posterior,filtered
hnf4g,apoc1,0.027112372,0.027112372,3.084544760161301e-06,5.510808923280265,TDR118,15,neural_posterior,filtered
spi1b,robo1,0.027111735,0.027111735,2.2708165654732695e-12,11.64381794628237,TDR118,15,neural_posterior,filtered
meis2a,tpx2,0.027107328,0.027107328,4.392936767458913e-12,11.357245047984694,TDR118,15,neural_posterior,filtered
lhx1b,zeb2a,0.027105918,0.027105918,3.381816363034009e-08,7.470849978845402,TDR118,15,neural_posterior,filtered
hoxc6b,col5a2a,0.027092488,0.027092488,5.742716863362678e-13,12.240882595474094,TDR118,15,neural_posterior,filtered
pbx1b,pdgfra,0.027091185,0.027091185,1.2834762156790948e-08,7.891612174904522,TDR118,15,neural_posterior,filtered
fosab,cntfr,0.027084827,0.027084827,4.6086107038389e-06,5.336429975823224,TDR118,15,neural_posterior,filtered
nr2f5,greb1l,0.027084263,0.027084263,1.7714234477967024e-09,8.751677610995397,TDR118,15,neural_posterior,filtered
foxa2,dag1,0.027073141,0.027073141,2.162259836404173e-08,7.665092118552923,TDR118,15,neural_posterior,filtered
mnx2b,tuba1a,0.027056921,0.027056921,7.04226605300207e-10,9.152287571545294,TDR118,15,neural_posterior,filtered
uncx4.1,col11a1a,-0.027055923,0.027055923,1.339967496567844e-08,7.872905736137008,TDR118,15,neural_posterior,filtered
egr2b,fgfr3,-0.0270545,0.0270545,2.3325658525623093e-08,7.632166086487906,TDR118,15,neural_posterior,filtered
cebpa,cntfr,0.027050143,0.027050143,1.6894205974182344e-13,12.77226221520218,TDR118,15,neural_posterior,filtered
gata2a,cd9b,0.02702807,0.02702807,3.979232190974507e-07,6.400200718728229,TDR118,15,neural_posterior,filtered
etv4,bmpr1ba,0.02702497,0.02702497,1.3700612443610372e-10,9.863260018614728,TDR118,15,neural_posterior,filtered
hoxb3a,cntfr,-0.02702058,0.02702058,1.2846465133855873e-08,7.891216357472946,TDR118,15,neural_posterior,filtered
sox5,foxp4,0.027017584,0.027017584,5.841777448044845e-10,9.233454992197649,TDR118,15,neural_posterior,filtered
lhx5,sox13,0.026985843,0.026985843,3.54670743344352e-11,10.450174634838318,TDR118,15,neural_posterior,filtered
sox3,ptmab,0.02697992,0.02697992,3.2130386470941664e-06,5.493084050633108,TDR118,15,neural_posterior,filtered
etv4,mki67,0.026950618,0.026950618,7.688041749299208e-09,8.114184266931467,TDR118,15,neural_posterior,filtered
dlx3b,cdh1,0.02694612,0.02694612,3.819855352921958e-08,7.41795308227604,TDR118,15,neural_posterior,filtered
hmga2,zbtb16a,0.026883593,0.026883593,2.9310781657534105e-05,4.532972599677318,TDR118,15,neural_posterior,filtered
rfx4,serbp1a,-0.026875239,0.026875239,2.622678619339843e-13,12.581254924201325,TDR118,15,neural_posterior,filtered
eomesa,zbtb16a,-0.026869135,0.026869135,1.6312781183886897e-08,7.787471989306425,TDR118,15,neural_posterior,filtered
myb,nucks1a,0.026857136,0.026857136,3.4011113616489636e-08,7.468379147850326,TDR118,15,neural_posterior,filtered
en2b,hmga1a,0.026850263,0.026850263,2.4175318804088532e-12,11.616627790091144,TDR118,15,neural_posterior,filtered
grhl2b,tmsb4x,-0.026839938,0.026839938,8.695340788628516e-14,13.060713392416812,TDR118,15,neural_posterior,filtered
nkx6.1,ntn1b,0.026833745,0.026833745,5.100892269749783e-17,16.292353848620795,TDR118,15,neural_posterior,filtered
dlx2a,cyth1b,0.026832446,0.026832446,1.6325462162444008e-11,10.787134515305072,TDR118,15,neural_posterior,filtered
tfap2a,stm,0.026827423,0.026827423,0.0001992802697556039,3.700535697588717,TDR118,15,neural_posterior,filtered
zic1,hdac4,-0.026827222,0.026827222,2.856386373439372e-12,11.544183047419914,TDR118,15,neural_posterior,filtered
tbx16,sulf1,0.026815657,0.026815657,7.559811943893536e-09,8.12148900777196,TDR118,15,neural_posterior,filtered
fosab,msna,0.026801812,0.026801812,3.964830590333941e-10,9.401775364526696,TDR118,15,neural_posterior,filtered
klf7a,magi2a,0.026797641,0.026797641,2.111090466465501e-11,10.675493155491527,TDR118,15,neural_posterior,filtered
foxd5,slc1a3a,-0.026792726,0.026792726,2.1869149426594598e-08,7.660168107978366,TDR118,15,neural_posterior,filtered
hoxc1a,tenm3,0.026781715,0.026781715,1.7878994994115786e-10,9.74765689721666,TDR118,15,neural_posterior,filtered
nhlh2,chl1a,-0.026772253,0.026772253,2.5757940686941472e-08,7.589088861189859,TDR118,15,neural_posterior,filtered
meis1a,pax6a,-0.026768012,0.026768012,4.5559697603568094e-05,4.34141916715522,TDR118,15,neural_posterior,filtered
rxraa,erbb3b,0.02676724,0.02676724,1.2868748667827947e-10,9.890463680996028,TDR118,15,neural_posterior,filtered
pax6a,cadm1a,0.026753027,0.026753027,1.928077053959823e-11,10.714875613876721,TDR118,15,neural_posterior,filtered
vsx1,cirbpa,0.02674656,0.02674656,1.299050819827178e-12,11.886373858673856,TDR118,15,neural_posterior,filtered
gata2a,krt4,0.026736446,0.026736446,4.5638834756531035e-10,9.3406654524499,TDR118,15,neural_posterior,filtered
hey1,itga9,0.02673392,0.02673392,3.555713859065753e-08,7.449073195516463,TDR118,15,neural_posterior,filtered
alx1,enpp1,0.0267333,0.0267333,2.5066314715262893e-15,14.600909511932235,TDR118,15,neural_posterior,filtered
pknox2,foxp4,0.026726643,0.026726643,4.544180933553554e-05,4.34254438484996,TDR118,15,neural_posterior,filtered
sox3,h3f3d,0.026722124,0.026722124,6.124587364157714e-09,8.21292316598483,TDR118,15,neural_posterior,filtered
foxp4,gnao1a,0.026719533,0.026719533,5.537673387669163e-13,12.256672662551434,TDR118,15,neural_posterior,filtered
drgx,serbp1a,0.026719395,0.026719395,1.149352103949178e-11,10.939546904839334,TDR118,15,neural_posterior,filtered
sox9b,adgrv1,-0.026717283,0.026717283,2.3559698939933808e-12,11.627830263526738,TDR118,15,neural_posterior,filtered
pax5,sulf2b,0.02670498,0.02670498,9.302999719302875e-06,5.031376992146872,TDR118,15,neural_posterior,filtered
foxd1,bcar3,-0.026676059,0.026676059,2.994586952751018e-09,8.52366307194304,TDR118,15,neural_posterior,filtered
fosl2,ncam1b,-0.026674997,0.026674997,3.214358954051274e-11,10.492905626309755,TDR118,15,neural_posterior,filtered
elk3,eya1,0.026660029,0.026660029,6.714585378465223e-11,10.172980799585595,TDR118,15,neural_posterior,filtered
meis2a,hoxd3a,0.02663668,0.02663668,1.0773204326895707e-09,8.967655103154192,TDR118,15,neural_posterior,filtered
tcf7l2,ephb2b,0.026621277,0.026621277,7.051966051369222e-16,15.15168978709003,TDR118,15,neural_posterior,filtered
hoxa4a,wnt11,0.02661943,0.02661943,2.524188055483998e-15,14.597878292685987,TDR118,15,neural_posterior,filtered
foxg1a,ackr3b,-0.02661829,0.02661829,5.6962297759497e-08,7.244412500337788,TDR118,15,neural_posterior,filtered
her9,cfl1,0.026616355,0.026616355,6.414251286539395e-13,12.1928540300297,TDR118,15,neural_posterior,filtered
fosab,ank2b,0.026607586,0.026607586,2.6571334889756474e-13,12.575586626971258,TDR118,15,neural_posterior,filtered
lhx4,cep131,0.026601125,0.026601125,2.449790930941548e-06,5.610870977436576,TDR118,15,neural_posterior,filtered
pax6b,adamts3,0.026600922,0.026600922,3.307776186393328e-11,10.480463883733375,TDR118,15,neural_posterior,filtered
pbx3b,jag2b,0.026596023,0.026596023,1.863902655759988e-13,12.729576772867349,TDR118,15,neural_posterior,filtered
sox3,rxraa,-0.026594842,0.026594842,1.1480976271367996e-10,9.940021180645298,TDR118,15,neural_posterior,filtered
tcf7l2,cadm1a,0.026592696,0.026592696,2.0789467904260128e-12,11.68215662607021,TDR118,15,neural_posterior,filtered
phox2bb,cntfr,0.026587186,0.026587186,7.236315878276154e-15,14.140482483658815,TDR118,15,neural_posterior,filtered
hoxc6b,ncam1a,-0.026583351,0.026583351,4.0228429374643514e-13,12.395466923114572,TDR118,15,neural_posterior,filtered
nkx2.7,cfl1l,0.026574314,0.026574314,1.3687948300347642e-10,9.863661643802734,TDR118,15,neural_posterior,filtered
sox6,hdac4,0.026573682,0.026573682,3.5388888150656212e-12,11.45113308182759,TDR118,15,neural_posterior,filtered
hmga1a,cadm1a,-0.026569901,0.026569901,8.810564515127415e-11,10.054996264351809,TDR118,15,neural_posterior,filtered
mef2d,rbm24a,0.026561106,0.026561106,9.428761561730116e-08,7.025545346735365,TDR118,15,neural_posterior,filtered
alx1,epha4b,-0.026542665,0.026542665,6.297982457764546e-07,6.20079855337027,TDR118,15,neural_posterior,filtered
hmx1,tenm4,-0.026531495,0.026531495,4.130258252959805e-07,6.38402279233177,TDR118,15,neural_posterior,filtered
meis2a,apoc1,-0.026526818,0.026526818,4.700949364591456e-09,8.327814426709418,TDR118,15,neural_posterior,filtered
nhlh2,rbfox1,0.026524212,0.026524212,3.203926286392953e-06,5.494317484404607,TDR118,15,neural_posterior,filtered
klf7a,cadm1a,0.02651651,0.02651651,4.95396590230103e-09,8.30504698694951,TDR118,15,neural_posterior,filtered
meis3,meis1b,0.026509237,0.026509237,9.778157042500276e-08,7.009742992011475,TDR118,15,neural_posterior,filtered
hoxd3a,adamts3,0.026492175,0.026492175,2.9855329540280874e-11,10.524978130754661,TDR118,15,neural_posterior,filtered
en2a,pax2a,0.026491744,0.026491744,4.611772125900928e-05,4.3361321599438485,TDR118,15,neural_posterior,filtered
rxraa,ednrab,0.026486805,0.026486805,3.538296661180423e-12,11.451205757375304,TDR118,15,neural_posterior,filtered
sox5,itga9,0.026486069,0.026486069,8.202814289646586e-15,14.086037120692684,TDR118,15,neural_posterior,filtered
lhx5,dacha,0.02648451,0.02648451,6.11686967467173e-11,10.213470772432371,TDR118,15,neural_posterior,filtered
rarab,meis1b,0.026482865,0.026482865,1.0988312177107787e-11,10.959069010803223,TDR118,15,neural_posterior,filtered
barhl1a,zeb2a,0.026474617,0.026474617,1.9931213713280953e-10,9.70046625408772,TDR118,15,neural_posterior,filtered
ebf1b,efnb3b,0.026468916,0.026468916,1.2184863205360746e-09,8.914179342104244,TDR118,15,neural_posterior,filtered
klf6a,pls3,0.026465574,0.026465574,2.919473723196142e-06,5.534695429274579,TDR118,15,neural_posterior,filtered
hey1,rbm24a,0.026462294,0.026462294,3.694537143914429e-06,5.432439962799631,TDR118,15,neural_posterior,filtered
tfap2a,pknox2,0.026458202,0.026458202,2.3824250958548684e-11,10.62298074482113,TDR118,15,neural_posterior,filtered
rxrab,prickle1a,0.026445761,0.026445761,3.3456366137891375e-10,9.475521231692959,TDR118,15,neural_posterior,filtered
nfatc3a,prickle1b,0.02644531,0.02644531,1.2699680085717115e-09,8.896207219103704,TDR118,15,neural_posterior,filtered
sox11a,fabp3,0.026442703,0.026442703,2.3902825521196825e-13,12.621550758644581,TDR118,15,neural_posterior,filtered
tbx16,slc1a3a,-0.026436996,0.026436996,0.00010101099920908477,3.995631332794383,TDR118,15,neural_posterior,filtered
cdx4,hsp90ab1,0.026430843,0.026430843,1.4317172520913496e-06,5.844142741791496,TDR118,15,neural_posterior,filtered
klf7b,meis1a,0.026428211,0.026428211,2.7069971966239273e-05,4.567512193986195,TDR118,15,neural_posterior,filtered
lhx1b,cep131,0.026422795,0.026422795,4.121905908088418e-06,5.384901926206585,TDR118,15,neural_posterior,filtered
gata2a,pfn1,0.026413495,0.026413495,9.522153739211609e-12,11.021264810936255,TDR118,15,neural_posterior,filtered
alx4a,pcdh19,-0.026405815,0.026405815,8.08125983527453e-09,8.092520929218333,TDR118,15,neural_posterior,filtered
isl2a,mdka,-0.02640324,0.02640324,1.3419128091012956e-09,8.872275701571157,TDR118,15,neural_posterior,filtered
sox8a,zbtb16a,-0.026397388,0.026397388,2.1231004741275e-09,8.6730294526891,TDR118,15,neural_posterior,filtered
pknox2,epha4b,0.026390815,0.026390815,2.3757494534944743e-07,6.624199361966185,TDR118,15,neural_posterior,filtered
egr2b,ncam1b,-0.02637701,0.02637701,4.585884882013125e-12,11.338576851423342,TDR118,15,neural_posterior,filtered
rfx4,mki67,-0.026376732,0.026376732,5.694743181553655e-10,9.244525856720795,TDR118,15,neural_posterior,filtered
