source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,itga5,0.0292004,0.0292004,3.816142298271357e-06,5.418375439470611,TDR118,15,optic_cup,filtered
en2a,serbp1a,0.029198144,0.029198144,1.4929077981549392e-10,9.825967013433061,TDR118,15,optic_cup,filtered
dlx2a,msna,0.029181004,0.029181004,5.35887022966722e-12,11.270926759698659,TDR118,15,optic_cup,filtered
foxp4,efemp2b,-0.029162178,0.029162178,5.4271928035547546e-08,7.265424749632507,TDR118,15,optic_cup,filtered
myog,pbxip1b,0.029154215,0.029154215,4.5890349402782515e-14,13.338278635634547,TDR118,15,optic_cup,filtered
tbx16,ism1,0.029153697,0.029153697,7.032328383385518e-09,8.152900857535759,TDR118,15,optic_cup,filtered
pknox2,hoxb3a,-0.029146282,0.029146282,9.372116583342776e-07,6.028162317686307,TDR118,15,optic_cup,filtered
hnf4g,rxraa,0.029136753,0.029136753,1.391053437667599e-10,9.856656186155766,TDR118,15,optic_cup,filtered
prrx1a,pcdh7b,0.029133845,0.029133845,4.8418833660858336e-08,7.314985676289454,TDR118,15,optic_cup,filtered
myf5,ripply1,0.029126797,0.029126797,7.732804152286583e-08,7.1116629890018705,TDR118,15,optic_cup,filtered
nhlh2,hoxb6b,0.02911709,0.02911709,2.5345237309466295e-09,8.596103638087877,TDR118,15,optic_cup,filtered
hoxc8a,hoxb3a,0.029114952,0.029114952,3.8057248096043783e-06,5.419562618569014,TDR118,15,optic_cup,filtered
irx1b,h3f3d,0.029104566,0.029104566,5.533681229062386e-12,11.256985862261672,TDR118,15,optic_cup,filtered
nr6a1b,nrp1a,0.029099295,0.029099295,1.0551367208550635e-11,10.976691262389217,TDR118,15,optic_cup,filtered
vent,il17rd,0.029099258,0.029099258,8.541672325664392e-10,9.068457092928554,TDR118,15,optic_cup,filtered
tbx16,notch1b,-0.029099178,0.029099178,3.962029483460313e-06,5.402082296981097,TDR118,15,optic_cup,filtered
foxn3,efnb2b,-0.02907262,0.02907262,3.174644789710395e-06,5.498304860765314,TDR118,15,optic_cup,filtered
hoxc1a,hoxa4a,0.02907221,0.02907221,9.551193505518812e-17,16.019942356115262,TDR118,15,optic_cup,filtered
nkx1.2la,tenm4,-0.029060144,0.029060144,3.030285183733866e-06,5.5185164976053676,TDR118,15,optic_cup,filtered
pax6b,slit3,-0.02905856,0.02905856,9.620829918375862e-14,13.01678746294921,TDR118,15,optic_cup,filtered
nr2f1b,jag2b,0.02904836,0.02904836,1.3984766600632116e-11,10.854344777408537,TDR118,15,optic_cup,filtered
sox5,col18a1a,-0.029040426,0.029040426,1.4199714307130446e-07,6.8477203933694035,TDR118,15,optic_cup,filtered
pknox2,erbb3b,0.029028522,0.029028522,3.51756015508208e-13,12.453758466801016,TDR118,15,optic_cup,filtered
sox21a,ncam1a,0.029002186,0.029002186,7.498709774696461e-12,11.125013454732663,TDR118,15,optic_cup,filtered
sox5,itga9,0.028983496,0.028983496,1.5617854133455383e-11,10.806378637681487,TDR118,15,optic_cup,filtered
nr4a2b,col15a1b,0.028974626,0.028974626,1.3256846251307068e-10,9.877559780498322,TDR118,15,optic_cup,filtered
nr2f5,efemp2b,0.028973924,0.028973924,1.7169098136753727e-09,8.765252516983411,TDR118,15,optic_cup,filtered
tbx16,mgst1.2,0.028967557,0.028967557,1.9067044689749283e-09,8.719716615522197,TDR118,15,optic_cup,filtered
barhl1a,tenm4,0.028965902,0.028965902,1.1662684120452693e-07,6.933201486922578,TDR118,15,optic_cup,filtered
egr2b,epha4a,0.028944593,0.028944593,1.3888376700098933e-10,9.857348512461678,TDR118,15,optic_cup,filtered
nr2f1b,cadm1a,0.028928647,0.028928647,1.0386204055374436e-14,13.983543149172835,TDR118,15,optic_cup,filtered
rx1,fabp3,0.028927153,0.028927153,1.2330696827176162e-13,12.90901238004285,TDR118,15,optic_cup,filtered
hnf1ba,zbtb16a,0.028921507,0.028921507,2.0748050043706993e-06,5.683022713171243,TDR118,15,optic_cup,filtered
nr2e1,epha4a,0.028915953,0.028915953,1.1746217020896726e-12,11.930101979475761,TDR118,15,optic_cup,filtered
irx1b,notch1b,0.028914068,0.028914068,4.113861476402928e-05,4.385750336133438,TDR118,15,optic_cup,filtered
mef2d,tgfbr3,0.028892385,0.028892385,4.218695518460744e-06,5.374821818402001,TDR118,15,optic_cup,filtered
irx1b,pou3f3b,0.028891733,0.028891733,3.763539745268193e-09,8.424403493191681,TDR118,15,optic_cup,filtered
vax1,fgfrl1a,0.028872449,0.028872449,9.123268532686021e-10,9.039849542000459,TDR118,15,optic_cup,filtered
creb5b,lhx2b,0.028871346,0.028871346,8.733037687855066e-11,10.058834665618216,TDR118,15,optic_cup,filtered
rxrab,ptprub,-0.028860457,0.028860457,8.318196179204001e-09,8.079970841299643,TDR118,15,optic_cup,filtered
nr5a2,meox1,-0.028846625,0.028846625,0.0003961138473834523,3.402179975224829,TDR118,15,optic_cup,filtered
irx4a,sema6e,0.02883479,0.02883479,1.7700300049432587e-07,6.752019371564273,TDR118,15,optic_cup,filtered
wt1a,hdac4,0.028824834,0.028824834,4.919612115336012e-07,6.308069137641163,TDR118,15,optic_cup,filtered
klf12a,rxraa,-0.028811667,0.028811667,1.3923815040846217e-08,7.856241754367452,TDR118,15,optic_cup,filtered
irx7,cxcl12b,0.028807653,0.028807653,3.1147696902133404e-11,10.506574060069745,TDR118,15,optic_cup,filtered
pbx3b,zeb2a,0.028799906,0.028799906,1.8061157538220083e-11,10.743254419230054,TDR118,15,optic_cup,filtered
sox6,gse1,0.028799118,0.028799118,1.4622239200736527e-08,7.834986115882991,TDR118,15,optic_cup,filtered
irx7,scube3,0.028791571,0.028791571,1.8210031199766102e-14,13.739689310115313,TDR118,15,optic_cup,filtered
irx7,sema6e,0.028768431,0.028768431,1.382791674734943e-07,6.859243243844382,TDR118,15,optic_cup,filtered
hoxc1a,ptprfb,0.028759068,0.028759068,1.2631490590451489e-05,4.89854539710813,TDR118,15,optic_cup,filtered
tfap2a,chl1a,-0.028756091,0.028756091,2.3484141363197016e-07,6.6292253140433255,TDR118,15,optic_cup,filtered
nfic,pcbp4,0.028754678,0.028754678,3.14301984895952e-10,9.50265287629506,TDR118,15,optic_cup,filtered
sox6,qkia,0.0287518,0.0287518,3.4927155253576836e-12,11.456836785332447,TDR118,15,optic_cup,filtered
rxrab,her1,0.02874799,0.02874799,4.524158857466901e-14,13.344462154031723,TDR118,15,optic_cup,filtered
rx2,cenpe,0.028738989,0.028738989,6.072690205539978e-14,13.216618873571367,TDR118,15,optic_cup,filtered
foxp4,ackr3b,0.028735409,0.028735409,1.9329951206748043e-08,7.71376924222943,TDR118,15,optic_cup,filtered
sox21a,cdh7a,0.028724058,0.028724058,9.345678313575822e-13,12.029389171850472,TDR118,15,optic_cup,filtered
foxd5,nexn,0.028723806,0.028723806,1.8985971150686737e-08,7.721567183375524,TDR118,15,optic_cup,filtered
mef2cb,rbfox1l,0.02872238,0.02872238,1.6248915655619615e-09,8.789175615638566,TDR118,15,optic_cup,filtered
myog,srl,0.028708076,0.028708076,2.5058480599686373e-14,13.601045265631448,TDR118,15,optic_cup,filtered
lef1,kcnab1a,0.028707128,0.028707128,2.5807809596046536e-06,5.588248854065907,TDR118,15,optic_cup,filtered
rxraa,daam1b,0.02869477,0.02869477,3.178952185337235e-08,7.497716004265271,TDR118,15,optic_cup,filtered
raraa,trps1,0.028694583,0.028694583,2.5355513646797218e-11,10.595927587178416,TDR118,15,optic_cup,filtered
rorab,nectin3b,0.028693918,0.028693918,8.98483333604222e-16,15.04648997441572,TDR118,15,optic_cup,filtered
nr2f5,snai1b,0.028687458,0.028687458,2.361174408941244e-12,11.62687193242858,TDR118,15,optic_cup,filtered
lbx1b,rnf220a,-0.028679816,0.028679816,1.0898841779158722e-05,4.962619652118701,TDR118,15,optic_cup,filtered
rarga,wnt5b,0.028677274,0.028677274,1.4153199961626103e-15,14.849145357414605,TDR118,15,optic_cup,filtered
alx4a,ncam1a,-0.028662115,0.028662115,5.5333703739905695e-12,11.257010259480957,TDR118,15,optic_cup,filtered
sox3,ank2b,0.028654346,0.028654346,1.3130936301371291e-11,10.88170430543975,TDR118,15,optic_cup,filtered
runx1,agrn,-0.028648267,0.028648267,0.00038210516809309217,3.417817088301821,TDR118,15,optic_cup,filtered
rxrab,tbx6,0.028647184,0.028647184,5.5079208336518515e-14,13.25901231056385,TDR118,15,optic_cup,filtered
rarab,daam1b,0.028645622,0.028645622,8.903481082567029e-07,6.050440159718377,TDR118,15,optic_cup,filtered
klf12a,runx1t1,0.028641157,0.028641157,3.4544407719925035e-11,10.461622249098872,TDR118,15,optic_cup,filtered
drgx,h3f3d,0.028640868,0.028640868,3.658510265090547e-12,11.436695722080383,TDR118,15,optic_cup,filtered
nfatc3a,cdh1,0.028636048,0.028636048,6.90583421135421e-09,8.160783851986896,TDR118,15,optic_cup,filtered
cdx4,h3f3d,0.028631853,0.028631853,1.9718121844759564e-12,11.70513445406531,TDR118,15,optic_cup,filtered
hey1,enah,0.028626993,0.028626993,1.6385464418957938e-12,11.785541244746522,TDR118,15,optic_cup,filtered
rfx4,ctnnd2b,0.028615858,0.028615858,7.251403639533803e-08,7.139577919787424,TDR118,15,optic_cup,filtered
rarga,slc1a3a,-0.028608153,0.028608153,1.061288974364426e-08,7.974166347593123,TDR118,15,optic_cup,filtered
mef2aa,adgrv1,0.028602283,0.028602283,1.5293714013811065e-13,12.815487035200118,TDR118,15,optic_cup,filtered
hoxa4a,lama5,-0.028602013,0.028602013,6.033968025159406e-09,8.21939699554214,TDR118,15,optic_cup,filtered
pax5,chsy1,0.028600466,0.028600466,7.139242536287174e-07,6.14634786382065,TDR118,15,optic_cup,filtered
dlx3b,palm3,0.028596578,0.028596578,1.5512927521780145e-09,8.809306236578369,TDR118,15,optic_cup,filtered
nr4a3,cdh11,0.02859442,0.02859442,1.525160046849629e-08,7.8166845800440585,TDR118,15,optic_cup,filtered
mef2d,myog,0.028590694,0.028590694,1.0670772453735707e-12,11.971804141001746,TDR118,15,optic_cup,filtered
gata5,robo1,-0.028588045,0.028588045,3.930014193410022e-10,9.405605881149123,TDR118,15,optic_cup,filtered
rx2,aspm,0.028586796,0.028586796,2.096248964858003e-13,12.678557138843374,TDR118,15,optic_cup,filtered
foxd3,hs6st1a,-0.028577335,0.028577335,2.2180241559429533e-06,5.654033728369184,TDR118,15,optic_cup,filtered
meis1b,ank2b,0.028575882,0.028575882,7.956976213475564e-10,9.099251940213616,TDR118,15,optic_cup,filtered
sox32,tp63,0.02857317,0.02857317,7.352187861953633e-06,5.133583404455534,TDR118,15,optic_cup,filtered
tfap2c,fgfr2,0.028570827,0.028570827,6.0187834922421644e-05,4.220491278840966,TDR118,15,optic_cup,filtered
uncx4.1,kcnma1a,0.02855555,0.02855555,2.53687003937283e-12,11.595701780562631,TDR118,15,optic_cup,filtered
foxp4,robo1,0.028553372,0.028553372,4.2275637392223795e-08,7.373909835797901,TDR118,15,optic_cup,filtered
vent,greb1l,-0.028552169,0.028552169,1.1231266893228775e-11,10.949571252313293,TDR118,15,optic_cup,filtered
onecut2,ebf2,0.028546566,0.028546566,1.7284211196119565e-15,14.762350435675495,TDR118,15,optic_cup,filtered
creb5b,sh3pxd2aa,0.028543174,0.028543174,6.230250143724599e-10,9.205494516124396,TDR118,15,optic_cup,filtered
sp8a,tuba1a,0.028529828,0.028529828,3.418686220112006e-14,13.466140758556291,TDR118,15,optic_cup,filtered
lmx1bb,fgfr3,0.02851638,0.02851638,5.954810843930284e-07,6.225132029435953,TDR118,15,optic_cup,filtered
ebf1b,nova2,0.028505074,0.028505074,7.068772418798456e-15,14.150656000351864,TDR118,15,optic_cup,filtered
isl2a,pax3a,-0.028495688,0.028495688,5.957753577513146e-13,12.22491746388356,TDR118,15,optic_cup,filtered
rx2,ptprfb,0.028486196,0.028486196,3.3733400862725903e-12,11.471939872820235,TDR118,15,optic_cup,filtered
gata2a,cd9b,0.028485836,0.028485836,1.8621044880557867e-12,11.729995953154425,TDR118,15,optic_cup,filtered
etv2,lamb1a,-0.028482739,0.028482739,1.7251291352616473e-06,5.7631783900791405,TDR118,15,optic_cup,filtered
pitx2,pawr,0.028472733,0.028472733,1.232258207052766e-12,11.90929828068725,TDR118,15,optic_cup,filtered
sox13,cdh7a,0.028466318,0.028466318,9.421664399299157e-13,12.025872369438506,TDR118,15,optic_cup,filtered
meis1a,src,0.028457796,0.028457796,9.545759310255094e-12,11.020189520267898,TDR118,15,optic_cup,filtered
sox5,lhfpl6,0.028457737,0.028457737,3.255462664562432e-11,10.487387281016668,TDR118,15,optic_cup,filtered
meis2a,ncam1b,0.028456844,0.028456844,3.121776893174105e-12,11.505598138277344,TDR118,15,optic_cup,filtered
nr5a2,mef2d,0.028454078,0.028454078,1.6154993383850368e-06,5.791693215508167,TDR118,15,optic_cup,filtered
foxo1a,rnf220a,0.028433206,0.028433206,1.3482319935316706e-05,4.870235371271252,TDR118,15,optic_cup,filtered
nr2f5,pdgfra,0.02842616,0.02842616,1.0955875919988067e-10,9.96035289496222,TDR118,15,optic_cup,filtered
nfia,dacha,0.028422948,0.028422948,2.131972803596168e-10,9.671218339665844,TDR118,15,optic_cup,filtered
lhx9,chsy1,0.028420927,0.028420927,6.191378266252541e-10,9.208212661674754,TDR118,15,optic_cup,filtered
tbx5a,chsy1,0.028418561,0.028418561,1.5346637198371055e-08,7.813986773684397,TDR118,15,optic_cup,filtered
irx3a,sox11a,0.028409427,0.028409427,3.40724408335178e-10,9.46759675394142,TDR118,15,optic_cup,filtered
en2b,cntfr,0.028407628,0.028407628,7.601341863770939e-08,7.119109735009928,TDR118,15,optic_cup,filtered
fosab,mab21l2,0.0284014,0.0284014,2.7063424689502946e-09,8.567617247293306,TDR118,15,optic_cup,filtered
nr5a2,fgfr2,-0.02839502,0.02839502,4.1582250816358305e-07,6.381092006330486,TDR118,15,optic_cup,filtered
hoxd3a,robo1,0.028393243,0.028393243,3.105816146524079e-11,10.507824256564106,TDR118,15,optic_cup,filtered
meis1a,grip2a,0.028392497,0.028392497,3.9175463043145765e-11,10.406985861588291,TDR118,15,optic_cup,filtered
tfap2c,gata2a,0.028390348,0.028390348,6.711963090442895e-13,12.17315044038869,TDR118,15,optic_cup,filtered
dlx2a,tenm4,-0.02838844,0.02838844,2.416306006993452e-07,6.616848066436207,TDR118,15,optic_cup,filtered
meis1a,ptprfa,0.028387077,0.028387077,2.6067072343570107e-11,10.58390774276456,TDR118,15,optic_cup,filtered
hoxc3a,prickle2b,0.02838139,0.02838139,1.2803611854532683e-12,11.89266750010036,TDR118,15,optic_cup,filtered
foxp4,rnf220a,0.028376337,0.028376337,1.0528631109966675e-09,8.977628090356154,TDR118,15,optic_cup,filtered
etv2,egfl7,0.028375026,0.028375026,1.6740480795733445e-06,5.776232072989389,TDR118,15,optic_cup,filtered
tfap2a,nr2f5,0.028372312,0.028372312,8.307541546340774e-14,13.0805274781201,TDR118,15,optic_cup,filtered
foxn3,ptprga,0.028369978,0.028369978,5.069250466738308e-11,10.295056250178249,TDR118,15,optic_cup,filtered
rxraa,epha4b,0.02835702,0.02835702,1.462668207014818e-08,7.834854178457588,TDR118,15,optic_cup,filtered
nfia,sh3pxd2aa,0.028346173,0.028346173,3.134337383996022e-13,12.503854257350053,TDR118,15,optic_cup,filtered
barhl2,sox13,0.02833942,0.02833942,4.379283316039716e-10,9.358596957385517,TDR118,15,optic_cup,filtered
nr2e1,cdh11,0.028333005,0.028333005,1.5855668663118987e-11,10.799815438242414,TDR118,15,optic_cup,filtered
vent,bmpr1ba,-0.028332999,0.028332999,3.656166175030465e-14,13.436974073534849,TDR118,15,optic_cup,filtered
foxn3,qkia,0.028321005,0.028321005,6.6126891445058585e-09,8.179621892538554,TDR118,15,optic_cup,filtered
sox13,tuba1a,-0.02830408,0.02830408,1.0063701198695046e-09,8.997242266342802,TDR118,15,optic_cup,filtered
pbx1a,pcbp4,0.028299566,0.028299566,2.4426716616484027e-13,12.61213490597685,TDR118,15,optic_cup,filtered
myf5,pleca,0.028293734,0.028293734,1.1257284025372639e-07,6.9485663763649095,TDR118,15,optic_cup,filtered
rarga,myh9a,0.028288439,0.028288439,0.0009598769264290767,3.0177844477929447,TDR118,15,optic_cup,filtered
vox,lef1,0.028287636,0.028287636,1.1627186847086676e-11,10.934525348433404,TDR118,15,optic_cup,filtered
sox9b,sox10,0.028286485,0.028286485,5.827350506162483e-15,14.234528858979669,TDR118,15,optic_cup,filtered
ascl1a,apoc1,0.028284242,0.028284242,3.5209024733333007e-10,9.453346004432738,TDR118,15,optic_cup,filtered
runx1,zeb2a,0.028283795,0.028283795,3.7888032096893445e-07,6.421497951379927,TDR118,15,optic_cup,filtered
alx4a,itga9,0.02827845,0.02827845,9.118532496406475e-12,11.040075049828905,TDR118,15,optic_cup,filtered
hmga2,ncor2,0.028264813,0.028264813,2.724167606388054e-10,9.564766175654196,TDR118,15,optic_cup,filtered
hmga2,sfrp5,0.028256591,0.028256591,1.8477155376803619e-06,5.733364889135924,TDR118,15,optic_cup,filtered
sp8a,hmga1a,0.028254904,0.028254904,5.6738700455838135e-16,15.246120615514467,TDR118,15,optic_cup,filtered
hoxb3a,lpar1,0.028246399,0.028246399,4.0986485125131396e-15,14.387359323845287,TDR118,15,optic_cup,filtered
gata5,ncor2,0.028239805,0.028239805,5.008590652786518e-07,6.300284461323179,TDR118,15,optic_cup,filtered
rxraa,her9,-0.028220965,0.028220965,1.5235951454766873e-10,9.817130419770638,TDR118,15,optic_cup,filtered
irx7,serbp1a,0.028220376,0.028220376,1.3861643694033921e-11,10.858185268647466,TDR118,15,optic_cup,filtered
prrx1a,pdgfra,0.028220018,0.028220018,5.493941625068454e-08,7.260115959412242,TDR118,15,optic_cup,filtered
msx1b,lef1,0.028219908,0.028219908,4.435897872350813e-12,11.35301846116694,TDR118,15,optic_cup,filtered
hoxb3a,ek1,0.028214497,0.028214497,3.422783210474825e-14,13.465620606990102,TDR118,15,optic_cup,filtered
mafbb,fam107b,0.028197777,0.028197777,4.952502720981264e-10,9.305175277181274,TDR118,15,optic_cup,filtered
klf7b,sulf1,0.028186511,0.028186511,7.369781468635975e-12,11.132545389803447,TDR118,15,optic_cup,filtered
dlx3b,rrbp1b,0.028181003,0.028181003,2.764198869955245e-10,9.55843071490955,TDR118,15,optic_cup,filtered
meis1b,arid3c,0.028175825,0.028175825,1.9348220729414297e-11,10.71335896671361,TDR118,15,optic_cup,filtered
sox3,si:ch73-281n10.2,0.028163396,0.028163396,1.291993092862701e-06,5.888739808120836,TDR118,15,optic_cup,filtered
arid3c,zcchc24,0.028161692,0.028161692,1.7079154444744617e-13,12.767533634178136,TDR118,15,optic_cup,filtered
tead1b,pkdcca,0.028154846,0.028154846,1.9120204485341567e-11,10.718507467374742,TDR118,15,optic_cup,filtered
rarga,cdon,0.028148614,0.028148614,5.034281989368594e-06,5.29806246161309,TDR118,15,optic_cup,filtered
sox13,rnf220a,0.028137777,0.028137777,9.171961223692512e-08,7.037537790005332,TDR118,15,optic_cup,filtered
sp5l,hes6,0.028137593,0.028137593,1.9630357776238625e-14,13.707071785024027,TDR118,15,optic_cup,filtered
myf6,tpm2,0.028131535,0.028131535,5.082889907188967e-11,10.293889296793092,TDR118,15,optic_cup,filtered
alx4a,cxcl12b,0.028127227,0.028127227,1.5470720906269921e-12,11.810489448529443,TDR118,15,optic_cup,filtered
meis3,rrbp1b,0.028123023,0.028123023,8.845865083338148e-11,10.053259688752147,TDR118,15,optic_cup,filtered
sox7,gse1,0.028117562,0.028117562,2.2334984959892136e-10,9.651014335640678,TDR118,15,optic_cup,filtered
pax7a,hoxb3a,-0.028099732,0.028099732,1.032714351910912e-05,4.986019787429163,TDR118,15,optic_cup,filtered
elk3,marcksl1b,-0.0280948,0.0280948,6.1794657113681e-15,14.209049073234088,TDR118,15,optic_cup,filtered
rxrab,kcnd2,0.028067058,0.028067058,1.193428137408922e-10,9.923203727027053,TDR118,15,optic_cup,filtered
dlx2a,inka1a,0.028065043,0.028065043,1.28190771679572e-16,15.892143238100312,TDR118,15,optic_cup,filtered
dmbx1a,rnf220a,-0.028064251,0.028064251,8.434293528550416e-12,11.073951288830822,TDR118,15,optic_cup,filtered
pax5,pvrl2l,0.028061016,0.028061016,2.259970725967684e-10,9.645897186353944,TDR118,15,optic_cup,filtered
irx1b,chsy1,-0.028059693,0.028059693,2.159224498653161e-08,7.66570220089989,TDR118,15,optic_cup,filtered
lef1,msgn1,0.028051186,0.028051186,1.368041997516348e-15,14.86390057000652,TDR118,15,optic_cup,filtered
tbx20,rbfox1l,0.028048102,0.028048102,4.202068834879621e-06,5.376536837612235,TDR118,15,optic_cup,filtered
pknox2,lhx2b,-0.028047713,0.028047713,3.987123421321383e-06,5.399340320553004,TDR118,15,optic_cup,filtered
klf7b,flrt3,0.028037643,0.028037643,3.8904491991770964e-09,8.410000251255008,TDR118,15,optic_cup,filtered
pknox2,pvrl2l,0.02803125,0.02803125,1.2317933378212425e-14,13.909462149129752,TDR118,15,optic_cup,filtered
hoxc1a,nrp2b,0.028029555,0.028029555,3.9455835737621403e-10,9.40388875313366,TDR118,15,optic_cup,filtered
hoxb7a,cntfr,0.028027307,0.028027307,5.79189392198042e-08,7.237179400802696,TDR118,15,optic_cup,filtered
gbx1,zeb2a,0.028016742,0.028016742,6.219438232733287e-07,6.206248840942952,TDR118,15,optic_cup,filtered
lmx1bb,rfx4,0.028016703,0.028016703,4.220569929513871e-13,12.374628899623561,TDR118,15,optic_cup,filtered
ved,h3f3d,0.028010448,0.028010448,2.6012184138240173e-12,11.584823180316201,TDR118,15,optic_cup,filtered
hoxc6b,itga9,0.028004592,0.028004592,2.224067561348323e-12,11.652852024160527,TDR118,15,optic_cup,filtered
myf5,gse1,0.027998941,0.027998941,1.3717850737409748e-10,9.862713926967544,TDR118,15,optic_cup,filtered
meis1a,col5a2a,0.027992489,0.027992489,2.7498251640498977e-11,10.560694918061435,TDR118,15,optic_cup,filtered
sox6,meis1b,-0.027990304,0.027990304,7.42474348955389e-07,6.129318545781204,TDR118,15,optic_cup,filtered
