source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
prrx1a,dag1,-0.02599733,0.02599733,1.9869537300540657e-09,8.701812246134356,TDR118,15,pronephros,filtered
dmrt2a,zbtb16a,-0.025994673,0.025994673,1.1682615547339947e-06,5.932459914876816,TDR118,15,pronephros,filtered
smad3a,nrp2b,0.025986541,0.025986541,5.017000798243444e-07,6.299555829872648,TDR118,15,pronephros,filtered
irx1b,ncl,0.02596791,0.02596791,1.2859428341196386e-09,8.890778337304656,TDR118,15,pronephros,filtered
sox8a,zbtb16a,-0.025952686,0.025952686,3.220340090578832e-08,7.492098261328266,TDR118,15,pronephros,filtered
meis1a,pawr,0.025946198,0.025946198,2.090248981205322e-11,10.679801979571597,TDR118,15,pronephros,filtered
elk3,slit3,0.025944233,0.025944233,1.6588177501963542e-11,10.780201326110596,TDR118,15,pronephros,filtered
nr4a2b,apoc1,-0.025934728,0.025934728,0.00010779185557162719,3.9674140518943894,TDR118,15,pronephros,filtered
pax6a,ntn1a,0.025934298,0.025934298,2.850245441051822e-13,12.545117740305598,TDR118,15,pronephros,filtered
bcl11aa,wnt3,0.0259325,0.0259325,3.700704653386789e-10,9.431715573786981,TDR118,15,pronephros,filtered
ebf1b,gse1,0.025915908,0.025915908,3.7999252126703656e-14,13.420224950763242,TDR118,15,pronephros,filtered
barhl1a,tenm4,0.025900094,0.025900094,4.5551156978326927e-07,6.341500587671844,TDR118,15,pronephros,filtered
etv2,rxraa,-0.02589448,0.02589448,2.453564078075035e-12,11.610202595359445,TDR118,15,pronephros,filtered
rorb,foxn3,0.025884252,0.025884252,1.413400678984797e-10,9.849734704390137,TDR118,15,pronephros,filtered
lef1,msgn1,0.025877463,0.025877463,2.390650829226707e-13,12.621483850907975,TDR118,15,pronephros,filtered
lef1,nrp2b,0.025871785,0.025871785,1.0241768702311161e-06,5.989625036395024,TDR118,15,pronephros,filtered
etv2,flt4,0.025869008,0.025869008,9.2334624244156e-12,11.034635413833612,TDR118,15,pronephros,filtered
rarga,lef1,0.025857048,0.025857048,1.399030361030091e-10,9.854172860572676,TDR118,15,pronephros,filtered
hoxb7a,lpar1,0.02584649,0.02584649,7.286419813763751e-08,7.137485810098141,TDR118,15,pronephros,filtered
smad3a,morc3b,0.02584074,0.02584074,6.414564669813454e-09,8.192832812073634,TDR118,15,pronephros,filtered
arxb,nr2f2,0.025840571,0.025840571,3.4623086476391255e-07,6.4606342195363995,TDR118,15,pronephros,filtered
dlx3b,marcksl1b,0.025826544,0.025826544,9.551970287428394e-11,10.019907037138697,TDR118,15,pronephros,filtered
mef2ca,pmp22a,0.025816089,0.025816089,1.1680987374679118e-08,7.932520445472691,TDR118,15,pronephros,filtered
dlx3b,hmga1a,0.025804797,0.025804797,9.997829466782419e-13,12.000094275291671,TDR118,15,pronephros,filtered
esr2a,apoc1,-0.025802672,0.025802672,5.1033645279336056e-08,7.292143409364049,TDR118,15,pronephros,filtered
vent,msna,0.02579793,0.02579793,2.6913285755281103e-10,9.570033277402507,TDR118,15,pronephros,filtered
nr2f5,cyth1b,0.025796248,0.025796248,2.4958577003206864e-13,12.60278017929699,TDR118,15,pronephros,filtered
alx4a,dag1,-0.025794134,0.025794134,3.6108238846404423e-07,6.442393693460207,TDR118,15,pronephros,filtered
nr6a1b,rxraa,-0.02579095,0.02579095,5.615519817336133e-07,6.250610035778023,TDR118,15,pronephros,filtered
dlx5a,pcdh19,0.025787482,0.025787482,7.60689167242298e-08,7.1187927683649255,TDR118,15,pronephros,filtered
msx3,fgf10b,0.025780775,0.025780775,1.7426987933639023e-12,11.758777669507374,TDR118,15,pronephros,filtered
alx4a,hand2,0.025779588,0.025779588,1.8416070645478907e-09,8.734803027723688,TDR118,15,pronephros,filtered
six7,rrbp1b,0.02576582,0.02576582,4.6614788816478436e-12,11.331476278965305,TDR118,15,pronephros,filtered
myod1,mef2d,0.025763225,0.025763225,7.377849656407168e-11,10.132070198940879,TDR118,15,pronephros,filtered
sox6,apoeb,0.02573522,0.02573522,1.5406799868698956e-05,4.812287558795685,TDR118,15,pronephros,filtered
sox11a,si:ch73-281n10.2,0.025734754,0.025734754,1.4548363855059834e-12,11.837185845762182,TDR118,15,pronephros,filtered
hnf1ba,cdh17,0.025726197,0.025726197,7.995344143346342e-06,5.09716283819171,TDR118,15,pronephros,filtered
sox3,ank2b,0.025724389,0.025724389,2.4635887958793772e-09,8.608431779699021,TDR118,15,pronephros,filtered
hoxc1a,tenm4,-0.025708672,0.025708672,7.063224172786227e-06,5.150997009880919,TDR118,15,pronephros,filtered
hoxb6b,rarab,0.025708508,0.025708508,7.216600178225896e-12,11.14166735528145,TDR118,15,pronephros,filtered
mafbb,iqgap2,0.025699418,0.025699418,4.515823940387991e-09,8.34526299836985,TDR118,15,pronephros,filtered
foxd2,zbtb16a,0.025656141,0.025656141,7.133511412088715e-07,6.14669663964307,TDR118,15,pronephros,filtered
hoxa10b,fbn2b,-0.025649447,0.025649447,3.07145978083919e-09,8.51265516716648,TDR118,15,pronephros,filtered
etv4,fgfr2,-0.025639374,0.025639374,0.00013331149860568771,3.875132389478657,TDR118,15,pronephros,filtered
meis1b,cadm1a,0.025637968,0.025637968,2.420934637335921e-11,10.616016935889755,TDR118,15,pronephros,filtered
meis1b,fgfrl1a,0.025629796,0.025629796,2.433644887427117e-07,6.613742792861212,TDR118,15,pronephros,filtered
myf5,unc45b,0.02562861,0.02562861,3.979920144731619e-13,12.400125641758054,TDR118,15,pronephros,filtered
pax2a,hnf1bb,0.025626333,0.025626333,3.254717979481514e-10,9.487486636976353,TDR118,15,pronephros,filtered
pax5,pvrl2l,0.025620071,0.025620071,5.586497430413364e-09,8.252860396657661,TDR118,15,pronephros,filtered
meis3,gse1,0.02561315,0.02561315,2.1271665367767914e-13,12.672198507665723,TDR118,15,pronephros,filtered
meox1,h3f3d,0.025612855,0.025612855,8.190812415086657e-15,14.08667302010884,TDR118,15,pronephros,filtered
sox13,cdh7a,0.025609631,0.025609631,1.0711942596845954e-15,14.970131763286922,TDR118,15,pronephros,filtered
nr5a2,prickle1a,0.025605965,0.025605965,9.103498185836641e-13,12.040791690000917,TDR118,15,pronephros,filtered
etv2,kdrl,0.0255971,0.0255971,3.685262697954201e-11,10.43353154872609,TDR118,15,pronephros,filtered
vsx1,cntfr,0.025593156,0.025593156,9.972582506983042e-10,9.001192361919179,TDR118,15,pronephros,filtered
vent,notch1a,0.025591804,0.025591804,7.340307418426179e-09,8.134285751074348,TDR118,15,pronephros,filtered
meis1a,fgfr2,-0.025563871,0.025563871,3.5045264747887134e-05,4.45537065480978,TDR118,15,pronephros,filtered
prrx1a,cntfr,-0.02555954,0.02555954,8.341715635349234e-09,8.078744619105825,TDR118,15,pronephros,filtered
foxo1a,sox7,0.02554582,0.02554582,1.4596698225272542e-07,6.8357453705656575,TDR118,15,pronephros,filtered
dlx3b,epha4b,-0.025537306,0.025537306,1.1238420656340457e-12,11.949294716207273,TDR118,15,pronephros,filtered
hmga1a,tpx2,0.025527533,0.025527533,9.673787570739983e-17,16.014403453630255,TDR118,15,pronephros,filtered
nr4a2b,pmp22a,0.025523301,0.025523301,1.976723139949876e-07,6.70405415375763,TDR118,15,pronephros,filtered
foxp1b,zfpm1,0.025521737,0.025521737,1.4857140168482213e-11,10.82806477930869,TDR118,15,pronephros,filtered
drgx,cdh6,0.025517596,0.025517596,1.1074265390831514e-08,7.955685072986573,TDR118,15,pronephros,filtered
rorb,fsta,0.025509035,0.025509035,7.142311693883945e-11,10.14616120091164,TDR118,15,pronephros,filtered
meis3,apoc1,-0.025505822,0.025505822,5.237819444042257e-08,7.280849476473529,TDR118,15,pronephros,filtered
sp8a,h3f3d,0.02550409,0.02550409,2.520442734536934e-11,10.598523165457388,TDR118,15,pronephros,filtered
pknox2,gse1,0.025500609,0.025500609,8.35111065413421e-12,11.078255761775646,TDR118,15,pronephros,filtered
foxp4,efnb2b,-0.025499111,0.025499111,7.314372166106957e-06,5.135822945888246,TDR118,15,pronephros,filtered
pax3b,efnb3b,0.025495192,0.025495192,1.7099406558859544e-14,13.76701896169468,TDR118,15,pronephros,filtered
foxn3,tbx3a,0.025485689,0.025485689,2.5461682250646385e-15,14.594112905944057,TDR118,15,pronephros,filtered
sox11a,ncam1a,0.025485577,0.025485577,1.2229158770999408e-11,10.91260341652695,TDR118,15,pronephros,filtered
rx2,nrp2b,-0.025483333,0.025483333,1.0955958599625371e-07,6.960349617526895,TDR118,15,pronephros,filtered
nr2f1b,epha7,0.025481058,0.025481058,1.0280896401283249e-11,10.987969017134656,TDR118,15,pronephros,filtered
rx3,pax2a,0.025471492,0.025471492,3.1508946666637575e-11,10.501566114900045,TDR118,15,pronephros,filtered
meox1,nop58,0.025466776,0.025466776,8.298606327087324e-11,10.080994837175366,TDR118,15,pronephros,filtered
arxb,otx2a,0.025459193,0.025459193,6.370542445777479e-11,10.195823586318049,TDR118,15,pronephros,filtered
tcf7l2,chsy1,0.025455952,0.025455952,6.590660404307652e-08,7.181071065591644,TDR118,15,pronephros,filtered
hnf1bb,cdh17,0.025440404,0.025440404,5.511320576419103e-13,12.25874432667719,TDR118,15,pronephros,filtered
meis3,rbpms2b,0.025438353,0.025438353,8.688409587842739e-20,19.061059713820256,TDR118,15,pronephros,filtered
hoxa4a,dla,0.025437776,0.025437776,4.4623609859456575e-10,9.35043530006229,TDR118,15,pronephros,filtered
prrx1a,pcdh7b,0.02543099,0.02543099,1.1253257597164049e-09,8.948721739625443,TDR118,15,pronephros,filtered
prrx1a,tmsb4x,0.025409872,0.025409872,5.203698861858887e-12,11.283687844012277,TDR118,15,pronephros,filtered
hoxd3a,ptprfb,0.025408538,0.025408538,1.3247299470130818e-11,10.877872645859664,TDR118,15,pronephros,filtered
rarab,efemp2b,0.025408167,0.025408167,4.3552348729363423e-13,12.36098841901001,TDR118,15,pronephros,filtered
gsx1,marcksl1b,0.025407694,0.025407694,1.5480331017110304e-11,10.810219757001486,TDR118,15,pronephros,filtered
dlx2a,cyth1b,0.025407529,0.025407529,1.0070028791674088e-07,6.9969692877336405,TDR118,15,pronephros,filtered
neurod1,dag1,0.025383193,0.025383193,3.751373323554624e-06,5.425809714230496,TDR118,15,pronephros,filtered
foxd5,rnf220a,0.0253826,0.0253826,5.645828532135365e-10,9.248272315823927,TDR118,15,pronephros,filtered
foxp4,ebf3a,0.025367009,0.025367009,2.902262808069016e-09,8.537263263529454,TDR118,15,pronephros,filtered
uncx4.1,bmpr1ba,0.025366211,0.025366211,5.063977496138189e-10,9.29550823295214,TDR118,15,pronephros,filtered
mef2d,fgfrl1a,0.025365783,0.025365783,7.625275340824451e-15,14.117744469772424,TDR118,15,pronephros,filtered
pax6b,dacha,0.025364777,0.025364777,1.767607328638253e-08,7.7526142064871175,TDR118,15,pronephros,filtered
pax5,hs3st3b1b,0.025350783,0.025350783,3.910578625123534e-09,8.407758977871113,TDR118,15,pronephros,filtered
gli2a,phc2a,0.025348933,0.025348933,4.268118841603781e-15,14.369763496573203,TDR118,15,pronephros,filtered
tcf7l2,nrp2b,0.025347555,0.025347555,2.5175669385772497e-10,9.599018973339094,TDR118,15,pronephros,filtered
dlx3b,serbp1a,0.025336927,0.025336927,3.606090799101608e-14,13.442963342213636,TDR118,15,pronephros,filtered
meox1,pcdh8,0.025334978,0.025334978,2.7622419442381073e-17,16.5587382843216,TDR118,15,pronephros,filtered
rfx6,slc4a4a,0.025333425,0.025333425,2.5335775965633147e-10,9.596265789915568,TDR118,15,pronephros,filtered
hmga1a,pcdh19,-0.02533105,0.02533105,9.415490568166183e-08,7.026157047341713,TDR118,15,pronephros,filtered
sox13,efnb3b,0.025324287,0.025324287,2.753610244619737e-15,14.560097531250412,TDR118,15,pronephros,filtered
drgx,si:ch73-281n10.2,0.025319912,0.025319912,2.868550579620716e-12,11.542337488031318,TDR118,15,pronephros,filtered
rxrab,wnt5b,0.025319505,0.025319505,2.5050682088531276e-11,10.6011804445172,TDR118,15,pronephros,filtered
tcf21,serbp1a,0.025309103,0.025309103,1.027124551205791e-12,11.988376889779927,TDR118,15,pronephros,filtered
sox3,hmga1a,0.02530794,0.02530794,2.6384413032625547e-13,12.578652563019066,TDR118,15,pronephros,filtered
arxb,epha4a,0.025307665,0.025307665,3.300568137016382e-08,7.48141129723302,TDR118,15,pronephros,filtered
drgx,ptmab,0.025301812,0.025301812,8.599463917236609e-15,14.065528621435812,TDR118,15,pronephros,filtered
rfx4,lmo3,0.02529731,0.02529731,9.510032068213801e-14,13.021818018601511,TDR118,15,pronephros,filtered
etv4,hs6st1a,-0.025294382,0.025294382,4.632576684314582e-10,9.334177382953689,TDR118,15,pronephros,filtered
hnf4g,elf1,0.025288098,0.025288098,1.4193472059148941e-12,11.847911352838464,TDR118,15,pronephros,filtered
pax6a,pou3f3b,0.025276173,0.025276173,2.2536995003546746e-14,13.647103991589793,TDR118,15,pronephros,filtered
rarga,tbxta,0.025271991,0.025271991,1.2093598956984879e-12,11.917444437388447,TDR118,15,pronephros,filtered
rx1,fgfr3,-0.025261184,0.025261184,2.390890973850798e-08,7.621440227537319,TDR118,15,pronephros,filtered
atf3,sox6,0.025250709,0.025250709,4.0057317467273854e-11,10.397318137622783,TDR118,15,pronephros,filtered
nr2f1b,robo1,0.02525017,0.02525017,6.623525665644589e-12,11.178910776490262,TDR118,15,pronephros,filtered
sox7,afap1l1b,0.025241494,0.025241494,7.668512202126983e-14,13.115288887039636,TDR118,15,pronephros,filtered
lbx1b,hmga1a,0.025212787,0.025212787,4.881956346714238e-11,10.311406108258831,TDR118,15,pronephros,filtered
bhlhe22,apoc1,-0.025206203,0.025206203,3.1057140732258317e-09,8.507838529977779,TDR118,15,pronephros,filtered
lbx1b,ncl,0.02518758,0.02518758,1.2621932556753744e-08,7.898874144737059,TDR118,15,pronephros,filtered
sox11a,iqgap2,0.025185201,0.025185201,3.30609393119845e-08,7.480684811617066,TDR118,15,pronephros,filtered
meis3,greb1l,0.025177827,0.025177827,7.698895448813743e-10,9.113571578060576,TDR118,15,pronephros,filtered
meis1b,epha7,0.025173515,0.025173515,9.240226983503749e-12,11.034317360330501,TDR118,15,pronephros,filtered
mef2aa,chsy1,0.025161395,0.025161395,3.149218380103111e-11,10.501797222505623,TDR118,15,pronephros,filtered
gbx1,robo1,0.025157811,0.025157811,3.867825627434007e-09,8.41253311337658,TDR118,15,pronephros,filtered
rorab,hoxc3a,-0.025157051,0.025157051,6.544151417137109e-07,6.184146660610215,TDR118,15,pronephros,filtered
bcl11ab,sfrp5,0.025152948,0.025152948,5.0416811256489296e-08,7.297424625884966,TDR118,15,pronephros,filtered
klf3,cyt1,0.0251512,0.0251512,3.2314199146523393e-10,9.490606602871607,TDR118,15,pronephros,filtered
rarga,sox5,0.025150003,0.025150003,7.370600325549688e-06,5.1324971379949895,TDR118,15,pronephros,filtered
pax6b,gli3,0.025147773,0.025147773,9.27681829330324e-07,6.0326009499228,TDR118,15,pronephros,filtered
rfx4,nr2f2,0.02514156,0.02514156,4.222170163464623e-12,11.374464267578695,TDR118,15,pronephros,filtered
foxn3,cald1a,0.025134437,0.025134437,9.319892701234035e-07,6.0305890875956125,TDR118,15,pronephros,filtered
fli1a,yrk,0.025132556,0.025132556,3.815925140309391e-16,15.41840015374505,TDR118,15,pronephros,filtered
fli1b,sema6e,-0.0251274,0.0251274,1.9837287905215383e-06,5.702517703568514,TDR118,15,pronephros,filtered
rxrab,mllt3,0.025126923,0.025126923,2.3682380524730333e-10,9.625574644989994,TDR118,15,pronephros,filtered
drgx,cfl1,0.025125995,0.025125995,7.618106254205482e-12,11.118152974272434,TDR118,15,pronephros,filtered
cdx4,h3f3d,0.025122037,0.025122037,5.536379758724703e-16,15.256774127824778,TDR118,15,pronephros,filtered
elk3,prickle1b,0.025115795,0.025115795,8.089365623783485e-10,9.092085534863962,TDR118,15,pronephros,filtered
foxd1,ebf3a,0.025109546,0.025109546,3.4525328490530045e-07,6.46186218064373,TDR118,15,pronephros,filtered
nr2f5,traf4a,0.025109405,0.025109405,3.310746136069799e-16,15.480074119136459,TDR118,15,pronephros,filtered
lef1,enpp1,0.02510598,0.02510598,1.3674885463297291e-15,14.864076302498464,TDR118,15,pronephros,filtered
hoxa4a,meis1b,0.025099933,0.025099933,4.79807046132133e-10,9.318933378556945,TDR118,15,pronephros,filtered
foxd3,col15a1b,0.025098171,0.025098171,2.9140613400431595e-14,13.53550131071226,TDR118,15,pronephros,filtered
hey1,fgfrl1a,0.025095422,0.025095422,1.9446435374601718e-10,9.711159995316098,TDR118,15,pronephros,filtered
sox11a,akap12b,0.025094924,0.025094924,2.6131704808941414e-12,11.582832256366656,TDR118,15,pronephros,filtered
irx1b,hsp90ab1,0.02508437,0.02508437,3.2147886507319597e-11,10.492847573544735,TDR118,15,pronephros,filtered
foxj1a,lrp2a,0.025084188,0.025084188,5.721672346774422e-24,23.242477015818093,TDR118,15,pronephros,filtered
etv2,sema6e,-0.02508265,0.02508265,1.1315939929910024e-07,6.946309366639035,TDR118,15,pronephros,filtered
elk3,foxn3,0.02508253,0.02508253,2.2636690143125834e-13,12.645187073846877,TDR118,15,pronephros,filtered
dmrt2a,ism1,0.025052387,0.025052387,3.6005988655714865e-11,10.443625259681934,TDR118,15,pronephros,filtered
irx3a,lamb1a,-0.025052,0.025052,3.7861345688551815e-05,4.42180395416709,TDR118,15,pronephros,filtered
myog,ackr3b,-0.025051014,0.025051014,2.2282622253824837e-06,5.652033702037179,TDR118,15,pronephros,filtered
vent,msgn1,0.025046205,0.025046205,4.326076877822264e-09,8.363905767070454,TDR118,15,pronephros,filtered
hoxb7a,serbp1a,0.025042132,0.025042132,1.621027418177196e-13,12.790209639400494,TDR118,15,pronephros,filtered
prrx1a,akap12b,0.025040373,0.025040373,9.715862374140815e-11,10.012518645634563,TDR118,15,pronephros,filtered
rorab,epha4b,0.025030468,0.025030468,8.98703143592698e-16,15.046383739178866,TDR118,15,pronephros,filtered
sp8a,agrn,0.025030034,0.025030034,3.0484510945494493e-05,4.515920767851402,TDR118,15,pronephros,filtered
prrx1a,fstl1a,0.025008624,0.025008624,4.09301823522761e-14,13.38795632048029,TDR118,15,pronephros,filtered
irx3a,nucks1a,0.025001146,0.025001146,1.2992151353261421e-06,5.886318928719943,TDR118,15,pronephros,filtered
meis2a,chl1a,0.02499533,0.02499533,6.971523930467882e-08,7.156672277533076,TDR118,15,pronephros,filtered
foxi2,chsy1,0.024965826,0.024965826,1.7109380987799938e-10,9.766765702816926,TDR118,15,pronephros,filtered
pax7a,hoxb3a,-0.024947863,0.024947863,5.384777326855768e-07,6.268832251087872,TDR118,15,pronephros,filtered
hoxc1a,epha7,-0.024943909,0.024943909,1.3891507550071148e-11,10.857250620702295,TDR118,15,pronephros,filtered
egr2a,fgfr3,0.024921365,0.024921365,1.6891254295258778e-11,10.772338099790513,TDR118,15,pronephros,filtered
lhx5,ncam1a,0.0249149,0.0249149,5.137726960084482e-08,7.289228979649178,TDR118,15,pronephros,filtered
klf6a,cirbpa,0.024904447,0.024904447,1.753059256530187e-10,9.756203403729861,TDR118,15,pronephros,filtered
hoxa11b,hoxc3a,-0.024894722,0.024894722,1.9997884202501087e-06,5.6990159507253235,TDR118,15,pronephros,filtered
tbx1,pleca,0.024893379,0.024893379,1.5523496761283395e-11,10.809010444606345,TDR118,15,pronephros,filtered
klf3,osr1,0.024890305,0.024890305,0.00022087657569950568,3.6558503392841177,TDR118,15,pronephros,filtered
sox3,plekhh1,0.024886781,0.024886781,9.793939222003064e-11,10.009042595399544,TDR118,15,pronephros,filtered
sox11a,h3f3d,0.024872208,0.024872208,8.067414530017922e-12,11.09326562701959,TDR118,15,pronephros,filtered
sox7,nova2,0.024869144,0.024869144,1.1703822597863399e-08,7.931672269705106,TDR118,15,pronephros,filtered
lef1,col15a1b,0.024862206,0.024862206,5.243985458831106e-10,9.280338521245524,TDR118,15,pronephros,filtered
irx7,meis1a,0.024855299,0.024855299,3.3456127261723043e-10,9.475524332536956,TDR118,15,pronephros,filtered
prrx1a,pkdcca,0.024847096,0.024847096,1.2732662400201357e-10,9.895080775857732,TDR118,15,pronephros,filtered
rarga,angptl2b,0.024845645,0.024845645,1.2965774346272042e-12,11.887201541041126,TDR118,15,pronephros,filtered
foxd2,raraa,0.024830543,0.024830543,4.573863425750513e-10,9.33971680744428,TDR118,15,pronephros,filtered
pknox2,robo3,0.024826815,0.024826815,1.141755919698582e-15,14.942426728014578,TDR118,15,pronephros,filtered
irx7,cdh6,0.024816958,0.024816958,1.5879671023825272e-05,4.799158499013285,TDR118,15,pronephros,filtered
lmx1bb,col18a1a,0.024813423,0.024813423,1.7267623651427078e-08,7.762767425378849,TDR118,15,pronephros,filtered
sox5,fgfrl1a,0.024809146,0.024809146,1.009554253148436e-11,10.995870337235571,TDR118,15,pronephros,filtered
nfatc3a,pdzrn3b,0.024808526,0.024808526,5.676784949200151e-10,9.245897557623223,TDR118,15,pronephros,filtered
pknox2,sox13,0.024800707,0.024800707,6.038185580570338e-07,6.2190935432872365,TDR118,15,pronephros,filtered
sox13,scube2,0.024796773,0.024796773,7.070086157496653e-11,10.150575293770656,TDR118,15,pronephros,filtered
hoxd12a,ephb4a,-0.024795284,0.024795284,3.081094086034336e-11,10.511295039618258,TDR118,15,pronephros,filtered
onecut1,ebf3a,-0.02478444,0.02478444,5.1737231225145255e-11,10.28619681674464,TDR118,15,pronephros,filtered
lhx4,notch1a,0.024783744,0.024783744,6.417635074384774e-08,7.192624981800639,TDR118,15,pronephros,filtered
meis1b,pdzrn3b,0.024782661,0.024782661,3.7837696474559485e-09,8.422075310928784,TDR118,15,pronephros,filtered
nhlh2,osr1,-0.024780283,0.024780283,3.968908188389001e-09,8.401328947385911,TDR118,15,pronephros,filtered
meox1,cfl1,0.024773546,0.024773546,9.281681225421053e-13,12.03237335128199,TDR118,15,pronephros,filtered
pax6b,pcdh19,0.024760917,0.024760917,2.7586902174758176e-08,7.559297065158493,TDR118,15,pronephros,filtered
nr5a2,pdzrn3b,0.024759302,0.024759302,1.7601098245668338e-14,13.754460232915802,TDR118,15,pronephros,filtered
tcf21,cntfr,-0.024756012,0.024756012,1.3655811837621956e-07,6.864682475962265,TDR118,15,pronephros,filtered
