source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,ephb4a,0.0054365797,0.0054365797,1.8376808116368074e-08,7.735729919382329,TDR118,15,primordial_germ_cells,filtered
hlx1,chsy1,0.0054306067,0.0054306067,6.4015949611285115e-06,5.193711807810077,TDR118,15,primordial_germ_cells,filtered
foxd5,ebf3a,-0.0054272907,0.0054272907,9.104442591361934e-07,6.0407466382167865,TDR118,15,primordial_germ_cells,filtered
en1a,hsp90ab1,-0.0054253875,0.0054253875,7.757687862821068e-05,4.110267698592826,TDR118,15,primordial_germ_cells,filtered
barx1,tbx1,0.0054211477,0.0054211477,9.953794507454563e-05,4.002011329354479,TDR118,15,primordial_germ_cells,filtered
klf7b,greb1l,0.005419579,0.005419579,3.976187046898048e-09,8.400533193810698,TDR118,15,primordial_germ_cells,filtered
nr4a2a,ptprga,0.0054191747,0.0054191747,4.395979635234073e-06,5.35694432815163,TDR118,15,primordial_germ_cells,filtered
gcm2,efnb3b,0.0054191607,0.0054191607,8.174545852955592e-05,4.087536365766641,TDR118,15,primordial_germ_cells,filtered
irx3a,meis1b,0.0054163355,0.0054163355,2.4970362968839618e-08,7.602575144704381,TDR118,15,primordial_germ_cells,filtered
nkx2.4b,akap12b,0.0054128305,0.0054128305,1.5984112722531326e-05,4.796311466392822,TDR118,15,primordial_germ_cells,filtered
meis2a,cep131,0.0054104375,0.0054104375,4.113679821905588e-05,4.385769513562748,TDR118,15,primordial_germ_cells,filtered
meis2a,ptprfb,0.005409868,0.005409868,2.1928127962681052e-08,7.65899844311412,TDR118,15,primordial_germ_cells,filtered
en1a,cirbpa,-0.005408318,0.005408318,0.00027987038827134735,3.55304304969628,TDR118,15,primordial_germ_cells,filtered
phox2a,epha2a,0.0054058665,0.0054058665,1.170000203146107e-05,4.931814062847662,TDR118,15,primordial_germ_cells,filtered
gsx2,mdka,0.0054047126,0.0054047126,5.7969781423752514e-05,4.236798337142375,TDR118,15,primordial_germ_cells,filtered
evx2,tuba1a,-0.0054018856,0.0054018856,0.0003063990452969975,3.513712592247305,TDR118,15,primordial_germ_cells,filtered
foxj1a,sox11a,0.005401242,0.005401242,1.099638810236936e-07,6.958749940732624,TDR118,15,primordial_germ_cells,filtered
lhx1a,trps1,0.005398998,0.005398998,9.080814274702222e-08,7.041875206638137,TDR118,15,primordial_germ_cells,filtered
lhx1b,fut8a,0.005398877,0.005398877,3.2200175238855754e-09,8.492141764792958,TDR118,15,primordial_germ_cells,filtered
pax6b,sox11a,0.0053966627,0.0053966627,2.8963975152061392e-08,7.538141833768715,TDR118,15,primordial_germ_cells,filtered
neurod1,dlb,0.0053963307,0.0053963307,0.00017856702332889342,3.7481987409044906,TDR118,15,primordial_germ_cells,filtered
otpb,rarab,0.0053948266,0.0053948266,3.6762665299281615e-07,6.434593009723107,TDR118,15,primordial_germ_cells,filtered
nkx2.4b,rxraa,-0.0053927046,0.0053927046,4.6552278647290304e-07,6.3320590562567665,TDR118,15,primordial_germ_cells,filtered
lhx1b,col11a1a,0.0053917565,0.0053917565,9.792143460886756e-06,5.0091222324723,TDR118,15,primordial_germ_cells,filtered
irx3a,meis3,0.0053898804,0.0053898804,2.056190156704039e-06,5.686936724215451,TDR118,15,primordial_germ_cells,filtered
evx2,efna2a,-0.0053876415,0.0053876415,3.4839424549425093e-07,6.457929026944318,TDR118,15,primordial_germ_cells,filtered
six3b,tenm4,0.0053825937,0.0053825937,1.9866764455280424e-06,5.701872857280559,TDR118,15,primordial_germ_cells,filtered
nfia,cdh7a,0.0053820447,0.0053820447,0.00012914318571123387,3.8889285045977875,TDR118,15,primordial_germ_cells,filtered
lhx5,hsp90ab1,0.0053805914,0.0053805914,4.0084773245470864e-07,6.397020568808998,TDR118,15,primordial_germ_cells,filtered
nkx2.4b,si:ch73-281n10.2,0.005380106,0.005380106,2.6422124195453945e-07,6.578032270397491,TDR118,15,primordial_germ_cells,filtered
irx7,meis1a,0.005379768,0.005379768,4.7231793286918626e-05,4.325765564907567,TDR118,15,primordial_germ_cells,filtered
dlx1a,mdka,0.005379527,0.005379527,3.971376848205544e-06,5.401058900311877,TDR118,15,primordial_germ_cells,filtered
sp8a,rfx4,0.0053793364,0.0053793364,0.00037810298856593837,3.4223898899144642,TDR118,15,primordial_germ_cells,filtered
rfx4,col18a1a,0.0053775804,0.0053775804,4.9029533342005865e-06,5.309542240303817,TDR118,15,primordial_germ_cells,filtered
nkx2.2a,ank2b,0.0053768093,0.0053768093,7.919653009278581e-08,7.101293846119702,TDR118,15,primordial_germ_cells,filtered
ebf3a,nrp2a,0.0053720567,0.0053720567,1.5966362524752651e-07,6.796794014065831,TDR118,15,primordial_germ_cells,filtered
esr2a,efna2a,0.0053713797,0.0053713797,4.145164721452924e-06,5.382458206682671,TDR118,15,primordial_germ_cells,filtered
klf7a,rbfox1,0.0053672274,0.0053672274,0.00041346774639703,3.3835583630355575,TDR118,15,primordial_germ_cells,filtered
gata6,tenm4,-0.0053663566,0.0053663566,0.0009848792925234678,3.006616993668201,TDR118,15,primordial_germ_cells,filtered
tbx16,sox5,0.0053657927,0.0053657927,5.841544207475222e-06,5.233472332316382,TDR118,15,primordial_germ_cells,filtered
barx1,crim1,0.005362605,0.005362605,5.387309396204067e-06,5.268628081961817,TDR118,15,primordial_germ_cells,filtered
pknox2,fgfr2,0.005359447,0.005359447,3.3239240872351277e-06,5.4783489033209465,TDR118,15,primordial_germ_cells,filtered
nr2f1b,ctnnd2b,0.00535865,0.00535865,0.00016467865807200777,3.783362680624616,TDR118,15,primordial_germ_cells,filtered
egr2a,ctnnd2b,0.0053558517,0.0053558517,1.4987942676897697e-05,4.824257976584019,TDR118,15,primordial_germ_cells,filtered
mnx1,qkia,0.0053553744,0.0053553744,3.1600035918438446e-05,4.500312423736952,TDR118,15,primordial_germ_cells,filtered
barhl1a,notch1a,0.0053530685,0.0053530685,6.249226831013142e-06,5.204173711263228,TDR118,15,primordial_germ_cells,filtered
meis3,chl1a,0.0053505204,0.0053505204,2.104233443942839e-05,4.67690608115696,TDR118,15,primordial_germ_cells,filtered
foxj1a,gli3,0.0053488347,0.0053488347,5.298690621453074e-07,6.27583143721679,TDR118,15,primordial_germ_cells,filtered
rarab,gse1,0.0053480803,0.0053480803,2.1531891176251186e-06,5.666917823806798,TDR118,15,primordial_germ_cells,filtered
irx3a,rnf220a,0.0053459266,0.0053459266,6.561799826708158e-06,5.182977022270919,TDR118,15,primordial_germ_cells,filtered
gbx1,mdka,0.005345213,0.005345213,2.9516010818204437e-09,8.5299423391495,TDR118,15,primordial_germ_cells,filtered
neurod1,tuba1a,0.0053444616,0.0053444616,6.527205446633133e-12,11.185272717480997,TDR118,15,primordial_germ_cells,filtered
tead1b,spsb4a,0.0053434786,0.0053434786,5.079342290513133e-10,9.294192519624225,TDR118,15,primordial_germ_cells,filtered
olig2,pdgfra,-0.0053418893,0.0053418893,6.542566275210678e-06,5.184251869328127,TDR118,15,primordial_germ_cells,filtered
lhx5,mdka,0.005340122,0.005340122,5.749335189598678e-07,6.240382370994036,TDR118,15,primordial_germ_cells,filtered
gsc,gfra1a,0.0053395955,0.0053395955,0.00020966453060572483,3.678475033841352,TDR118,15,primordial_germ_cells,filtered
sox21a,gli3,0.005338143,0.005338143,2.5672094377041175e-09,8.590538699334457,TDR118,15,primordial_germ_cells,filtered
ar,h3f3d,0.0053369557,0.0053369557,4.9159865737936624e-08,7.308389311899353,TDR118,15,primordial_germ_cells,filtered
rorab,tenm4,0.0053326753,0.0053326753,2.3190894974077514e-06,5.634682490913402,TDR118,15,primordial_germ_cells,filtered
spi1b,tgfbr3,0.005332595,0.005332595,6.176533212932816e-07,6.209255218916092,TDR118,15,primordial_germ_cells,filtered
hoxb3a,gnao1a,0.0053322245,0.0053322245,1.0401622447497597e-08,7.982898914062842,TDR118,15,primordial_germ_cells,filtered
sp8a,tmem88b,-0.005331762,0.005331762,1.698642624567276e-05,4.769897982228116,TDR118,15,primordial_germ_cells,filtered
shox,tmsb4x,0.00533155,0.00533155,2.8614291002485944e-05,4.543417010458815,TDR118,15,primordial_germ_cells,filtered
pax6b,ncam1a,0.005331218,0.005331218,1.733391298227537e-06,5.761103387962104,TDR118,15,primordial_germ_cells,filtered
mef2cb,bcam,0.005330405,0.005330405,9.899317062803303e-05,4.004394765613218,TDR118,15,primordial_germ_cells,filtered
fosb,fgfrl1a,0.005328126,0.005328126,1.8039010406234706e-06,5.743787290901604,TDR118,15,primordial_germ_cells,filtered
meis1b,tenm3,0.0053278045,0.0053278045,4.2126711341143456e-05,4.375442443131435,TDR118,15,primordial_germ_cells,filtered
nr4a2a,robo3,0.0053261123,0.0053261123,8.062867644536491e-07,6.093510469274099,TDR118,15,primordial_germ_cells,filtered
nr2e3,robo3,-0.005324244,0.005324244,7.012147305524957e-09,8.154148969174837,TDR118,15,primordial_germ_cells,filtered
lhx1b,efna2a,0.005323336,0.005323336,4.629048013627342e-06,5.334508314584381,TDR118,15,primordial_germ_cells,filtered
vox,raraa,0.005323156,0.005323156,2.400100439821367e-06,5.619770583476956,TDR118,15,primordial_germ_cells,filtered
bsx,sulf1,0.00532192,0.00532192,0.00011651310402605155,3.9336252275464245,TDR118,15,primordial_germ_cells,filtered
esr2a,thsd7aa,0.00532143,0.00532143,2.095449232414113e-06,5.678722856590811,TDR118,15,primordial_germ_cells,filtered
meis1a,anks1b,0.005320907,0.005320907,8.656977225857149e-07,6.062633724991383,TDR118,15,primordial_germ_cells,filtered
hoxb3a,qkia,0.005320182,0.005320182,8.449848233528668e-05,4.073151091279058,TDR118,15,primordial_germ_cells,filtered
otpb,prickle2b,0.005317129,0.005317129,5.516446883425291e-06,5.25834055918503,TDR118,15,primordial_germ_cells,filtered
shox,fabp3,0.005316119,0.005316119,1.4047111983359029e-05,4.85241295537568,TDR118,15,primordial_germ_cells,filtered
esr2a,ptprfa,0.005315591,0.005315591,3.713712419833903e-05,4.430191729921727,TDR118,15,primordial_germ_cells,filtered
irx3a,pleca,0.00531281,0.00531281,6.257204819314145e-05,4.203619628873836,TDR118,15,primordial_germ_cells,filtered
hoxc1a,cbfa2t2,0.005311112,0.005311112,1.6751485669665964e-06,5.775946669849513,TDR118,15,primordial_germ_cells,filtered
nr6a1b,dacha,0.0053095445,0.0053095445,1.7471801587988177e-06,5.7576623108509954,TDR118,15,primordial_germ_cells,filtered
cdx4,gli3,0.005309469,0.005309469,1.4993876341413592e-05,4.824086075220143,TDR118,15,primordial_germ_cells,filtered
tbx20,qkia,0.005304581,0.005304581,0.00010850103116520754,3.96456613437553,TDR118,15,primordial_germ_cells,filtered
esr2a,angptl2b,0.005300809,0.005300809,0.0007414278001454476,3.1299311339479283,TDR118,15,primordial_germ_cells,filtered
mnx2a,raraa,0.005299647,0.005299647,2.321948621181995e-06,5.63414739432355,TDR118,15,primordial_germ_cells,filtered
barx1,hmga1a,-0.0052984124,0.0052984124,7.480226445588492e-06,5.1260852547316675,TDR118,15,primordial_germ_cells,filtered
dlx3b,mdka,0.0052971775,0.0052971775,4.8800982984480936e-05,4.311571430037529,TDR118,15,primordial_germ_cells,filtered
phox2bb,rnf220a,0.0052957246,0.0052957246,6.219363171707786e-06,5.206254082378702,TDR118,15,primordial_germ_cells,filtered
meox1,sulf1,0.0052951225,0.0052951225,8.960937523814743e-06,5.047646550592412,TDR118,15,primordial_germ_cells,filtered
raraa,greb1l,0.0052942964,0.0052942964,9.454105893478649e-11,10.024379537563474,TDR118,15,primordial_germ_cells,filtered
lhx1b,shdb,0.0052907765,0.0052907765,9.075007935896056e-05,4.042152986510653,TDR118,15,primordial_germ_cells,filtered
gbx1,btbd6a,0.0052890684,0.0052890684,3.2830380698402295e-08,7.483724081198264,TDR118,15,primordial_germ_cells,filtered
nr2f1b,ncam1a,0.005288284,0.005288284,1.1662106348288192e-07,6.933223002508172,TDR118,15,primordial_germ_cells,filtered
barx1,col18a1a,-0.005288091,0.005288091,0.00031126481704572346,3.506869965814175,TDR118,15,primordial_germ_cells,filtered
foxg1a,zbtb16a,0.005287355,0.005287355,1.002668099785723e-05,4.9988428020601114,TDR118,15,primordial_germ_cells,filtered
hoxc8a,lpar1,0.0052833874,0.0052833874,0.00020898440105880442,3.679886129137318,TDR118,15,primordial_germ_cells,filtered
phox2bb,hmgb2a,0.005281737,0.005281737,2.4045592125293237e-06,5.618964523910151,TDR118,15,primordial_germ_cells,filtered
raraa,daam1b,0.0052813743,0.0052813743,5.5065747729818765e-05,4.259118459178379,TDR118,15,primordial_germ_cells,filtered
gbx1,ptprfb,0.0052809017,0.0052809017,9.1460736072264e-08,7.038765307757041,TDR118,15,primordial_germ_cells,filtered
pax6b,rbfox1,0.0052800537,0.0052800537,0.0009434701379494698,3.025271841263759,TDR118,15,primordial_germ_cells,filtered
nr4a2a,mef2d,0.005277997,0.005277997,2.3367813419248937e-08,7.631381923653221,TDR118,15,primordial_germ_cells,filtered
foxd2,cntfr,0.0052770167,0.0052770167,8.543006863107275e-06,5.068389244742221,TDR118,15,primordial_germ_cells,filtered
gcm2,tpx2,0.005276315,0.005276315,2.3989328827498515e-07,6.619981902536186,TDR118,15,primordial_germ_cells,filtered
rarga,gse1,0.005276058,0.005276058,4.810084058491533e-06,5.317847334058591,TDR118,15,primordial_germ_cells,filtered
six3b,ebf3a,-0.00527424,0.00527424,1.3207204596880894e-05,4.87918909431729,TDR118,15,primordial_germ_cells,filtered
rxraa,gfra1a,0.005273272,0.005273272,3.695058717410449e-07,6.432378655930932,TDR118,15,primordial_germ_cells,filtered
mnx1,sema3aa,0.0052711284,0.0052711284,2.696155374116108e-07,6.56925508388119,TDR118,15,primordial_germ_cells,filtered
hoxb9a,qkia,0.0052670105,0.0052670105,3.720299684742817e-05,4.429422074583728,TDR118,15,primordial_germ_cells,filtered
pknox2,tenm3,0.00526638,0.00526638,6.274634792957888e-10,9.202411546662672,TDR118,15,primordial_germ_cells,filtered
nr6a1b,elavl3,0.0052662212,0.0052662212,0.00014516025915064644,3.838152265136711,TDR118,15,primordial_germ_cells,filtered
noto,slit3,0.005263548,0.005263548,2.0260402265915954e-05,4.693351936066893,TDR118,15,primordial_germ_cells,filtered
hnf4g,cdh11,0.0052622743,0.0052622743,1.850828051823437e-05,4.7326339267970585,TDR118,15,primordial_germ_cells,filtered
hoxa4a,fgfr3,0.005262245,0.005262245,0.00013257823492115184,3.8775277672547284,TDR118,15,primordial_germ_cells,filtered
foxg1d,hs3st3b1b,0.0052619204,0.0052619204,4.374199758198976e-06,5.359101387758695,TDR118,15,primordial_germ_cells,filtered
klf7a,gnao1a,0.0052615087,0.0052615087,1.3914805813814522e-08,7.856522850025394,TDR118,15,primordial_germ_cells,filtered
foxd2,ephb4a,0.0052612955,0.0052612955,2.4488601983076057e-06,5.611036007376961,TDR118,15,primordial_germ_cells,filtered
pax2a,dag1,0.0052612885,0.0052612885,2.8994862882275796e-07,6.537678940704757,TDR118,15,primordial_germ_cells,filtered
lbx1b,ncl,0.005261139,0.005261139,2.2887093182091426e-07,6.640409362202778,TDR118,15,primordial_germ_cells,filtered
hoxa4a,cadm1a,0.0052609025,0.0052609025,1.590981484658814e-06,5.79833487450634,TDR118,15,primordial_germ_cells,filtered
evx2,unc5b,-0.0052587884,0.0052587884,6.329476108961409e-07,6.198632235070001,TDR118,15,primordial_germ_cells,filtered
tbx4,nucks1a,0.005256718,0.005256718,0.0003568807043407286,3.4474769326408237,TDR118,15,primordial_germ_cells,filtered
meis3,fn1a,0.0052536316,0.0052536316,1.0419242707019072e-05,4.982163845346922,TDR118,15,primordial_germ_cells,filtered
olig2,adamts3,0.0052509764,0.0052509764,3.861867483756365e-05,4.413202632695611,TDR118,15,primordial_germ_cells,filtered
meis2a,dab2ipb,0.0052497,0.0052497,5.8807652864497755e-06,5.230566153846369,TDR118,15,primordial_germ_cells,filtered
hmx3a,chsy1,0.0052496204,0.0052496204,3.394205420061426e-08,7.4692618773691155,TDR118,15,primordial_germ_cells,filtered
phox2bb,h3f3d,0.005249052,0.005249052,4.055336873038135e-06,5.391973063518225,TDR118,15,primordial_germ_cells,filtered
prrx1a,pdgfra,0.0052484563,0.0052484563,7.815679721779627e-07,6.107033245849381,TDR118,15,primordial_germ_cells,filtered
nr4a3,etv4,0.0052484237,0.0052484237,1.263795635339604e-07,6.898323148854289,TDR118,15,primordial_germ_cells,filtered
foxi2,cntfr,0.0052470774,0.0052470774,2.9321337902072683e-07,6.532816217174461,TDR118,15,primordial_germ_cells,filtered
gsx2,meis1b,0.0052468404,0.0052468404,8.364164811505113e-06,5.077577418223803,TDR118,15,primordial_germ_cells,filtered
bhlha15,fgfrl1a,0.0052459836,0.0052459836,3.0381131450249702e-05,4.517396056231959,TDR118,15,primordial_germ_cells,filtered
fosab,nova2,0.005244726,0.005244726,4.288712837566093e-05,4.367673032155801,TDR118,15,primordial_germ_cells,filtered
nr2e3,ptprfa,-0.005243028,0.005243028,2.4033735548728835e-08,7.6191787218255405,TDR118,15,primordial_germ_cells,filtered
onecutl,nlgn3a,0.0052414485,0.0052414485,0.00019851150936027478,3.7022143085141965,TDR118,15,primordial_germ_cells,filtered
irx7,eya1,0.0052398387,0.0052398387,2.165837654222965e-05,4.664374100119532,TDR118,15,primordial_germ_cells,filtered
noto,pcdh7b,0.0052393847,0.0052393847,8.193165660584629e-07,6.086548263894367,TDR118,15,primordial_germ_cells,filtered
sp8a,pou3f3b,0.0052386345,0.0052386345,4.915679976284297e-07,6.308416398580099,TDR118,15,primordial_germ_cells,filtered
sox13,mdka,0.0052377386,0.0052377386,1.87679173987295e-09,8.726583916639187,TDR118,15,primordial_germ_cells,filtered
mnx2a,tinagl1,0.0052373316,0.0052373316,2.422086272010661e-05,4.615810391832566,TDR118,15,primordial_germ_cells,filtered
gsx2,ptprfb,0.005236306,0.005236306,4.3661046028847683e-07,6.35990586369984,TDR118,15,primordial_germ_cells,filtered
hoxc3a,trps1,0.005236109,0.005236109,2.341779957684963e-06,5.630453915263997,TDR118,15,primordial_germ_cells,filtered
gbx1,ncam1a,0.0052339374,0.0052339374,1.0155259370329965e-08,7.993308980022387,TDR118,15,primordial_germ_cells,filtered
hoxb3a,dla,0.005232516,0.005232516,0.00033474910800499375,3.475280571564722,TDR118,15,primordial_germ_cells,filtered
etv4,greb1l,0.005232011,0.005232011,9.612941141640936e-05,4.017143716789018,TDR118,15,primordial_germ_cells,filtered
lhx4,epha2a,0.005230604,0.005230604,9.9846104933014e-06,5.00066887259692,TDR118,15,primordial_germ_cells,filtered
foxo3b,cntfr,0.005230507,0.005230507,1.8515891978376752e-10,9.73245536155372,TDR118,15,primordial_germ_cells,filtered
ebf2,pou3f3b,0.005229518,0.005229518,1.620312038994942e-05,4.7904013411586535,TDR118,15,primordial_germ_cells,filtered
spi1b,slit3,0.0052247103,0.0052247103,1.913080975173525e-08,7.718266647156833,TDR118,15,primordial_germ_cells,filtered
ebf2,kirrel3l,0.005223251,0.005223251,1.9091658159551875e-07,6.719156350376892,TDR118,15,primordial_germ_cells,filtered
vox,slit3,0.0052213077,0.0052213077,3.449659280588631e-07,6.462223797641957,TDR118,15,primordial_germ_cells,filtered
egr2a,nucks1a,0.005219568,0.005219568,3.765062399728468e-10,9.424227821685545,TDR118,15,primordial_germ_cells,filtered
hoxb9a,trps1,0.0052185487,0.0052185487,2.597615167362543e-10,9.585425188547967,TDR118,15,primordial_germ_cells,filtered
hoxd12a,qkia,0.0052183825,0.0052183825,3.1288060610074416e-05,4.504621355755894,TDR118,15,primordial_germ_cells,filtered
nfic,daam1b,0.0052183717,0.0052183717,0.00023444486123108896,3.629959282069684,TDR118,15,primordial_germ_cells,filtered
pbx1a,zeb2a,0.005216409,0.005216409,0.00014107187603359963,3.8505595581863363,TDR118,15,primordial_germ_cells,filtered
mnx2a,msgn1,-0.005216358,0.005216358,7.090373590946826e-06,5.149330881289121,TDR118,15,primordial_germ_cells,filtered
etv4,tmem88a,0.005216178,0.005216178,7.619212767382211e-05,4.118089898534901,TDR118,15,primordial_germ_cells,filtered
noto,fgfrl1a,0.0052155373,0.0052155373,3.9794938675928854e-06,5.400172160210041,TDR118,15,primordial_germ_cells,filtered
onecutl,adamts3,0.0052143,0.0052143,2.5134949496404932e-05,4.599721983061913,TDR118,15,primordial_germ_cells,filtered
meox1,qkia,0.005212869,0.005212869,0.00012529708761073642,3.9020590235731767,TDR118,15,primordial_germ_cells,filtered
