source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb9a,mki67,0.016410487,0.016410487,1.7722980076280705e-12,11.751463250740876,TDR118,15,notochord,filtered
lbx1a,ncam1a,0.01640605,0.01640605,4.185657470355526e-05,4.378236314655022,TDR118,15,notochord,filtered
pax2a,robo1,0.0163994,0.0163994,1.349304337192813e-07,6.869890083644194,TDR118,15,notochord,filtered
pax7b,itga9,0.016393846,0.016393846,3.700207901275817e-07,6.431773873814011,TDR118,15,notochord,filtered
mef2d,efemp2a,0.016391853,0.016391853,9.065407736207259e-07,6.042612657800949,TDR118,15,notochord,filtered
nkx2.2a,meox1,-0.016390342,0.016390342,3.019264463091759e-07,6.520098844634705,TDR118,15,notochord,filtered
hoxb7a,sulf1,0.016380662,0.016380662,9.312957545596518e-17,16.030912376831957,TDR118,15,notochord,filtered
hey1,qkia,0.016375335,0.016375335,1.1894824196278553e-08,7.924641972386727,TDR118,15,notochord,filtered
pbx3b,rrbp1b,0.016372573,0.016372573,7.660721140309661e-13,12.115730346226954,TDR118,15,notochord,filtered
creb5b,nedd9,0.016372567,0.016372567,5.3627005372295915e-14,13.27061645413891,TDR118,15,notochord,filtered
tbx3a,rn7sk,0.016372412,0.016372412,4.912085125516903e-13,12.308734115559494,TDR118,15,notochord,filtered
meis1a,prickle1b,0.016370954,0.016370954,1.3023726113769525e-05,4.885264745480771,TDR118,15,notochord,filtered
irx1b,pax6b,0.016367583,0.016367583,2.734166040286558e-05,4.563175115155679,TDR118,15,notochord,filtered
nkx1.2la,fgfr3,-0.016366055,0.016366055,1.0865640021341168e-06,5.963944687240345,TDR118,15,notochord,filtered
barhl1a,sox13,0.01636546,0.01636546,1.0027825384621803e-06,5.998793237054812,TDR118,15,notochord,filtered
etv4,nfia,0.01635716,0.01635716,2.5626100956687262e-14,13.591317467237928,TDR118,15,notochord,filtered
gbx1,sox11a,0.016351392,0.016351392,9.40962585353973e-10,9.026427644688955,TDR118,15,notochord,filtered
zbtb18,tenm3,0.016349604,0.016349604,2.8771722267607897e-06,5.541034140579909,TDR118,15,notochord,filtered
meox1,tcf15,0.016346777,0.016346777,2.55048264147331e-11,10.593377627921075,TDR118,15,notochord,filtered
nr6a1b,nova2,0.01633927,0.01633927,2.1623435168710528e-05,4.665075311478588,TDR118,15,notochord,filtered
esrrga,enpp1,0.016338803,0.016338803,9.338706207358889e-13,12.029713287145189,TDR118,15,notochord,filtered
gsx1,col2a1a,-0.016336048,0.016336048,4.070553994256398e-06,5.39034648014199,TDR118,15,notochord,filtered
dlx4a,cdh1,0.016332973,0.016332973,8.342387567961717e-09,8.078709637707973,TDR118,15,notochord,filtered
rarab,ism1,0.016330177,0.016330177,1.1516791407223193e-07,6.938668499057898,TDR118,15,notochord,filtered
raraa,sp5l,0.016326731,0.016326731,1.0326020382428283e-10,9.98606702203842,TDR118,15,notochord,filtered
etv4,bmpr1ba,0.016321473,0.016321473,4.051742022634248e-07,6.392358214277478,TDR118,15,notochord,filtered
nr4a2a,ptmab,0.016315574,0.016315574,1.0049945972035367e-11,10.997836272980804,TDR118,15,notochord,filtered
pax6b,dacha,0.016315473,0.016315473,2.8424928504459123e-11,10.546300618994069,TDR118,15,notochord,filtered
meis1b,arvcfb,0.01631499,0.01631499,1.0377942942729995e-08,7.983888721357958,TDR118,15,notochord,filtered
six6b,dab2ipb,0.016310198,0.016310198,6.289449561047862e-10,9.201387361400505,TDR118,15,notochord,filtered
tfap2c,slit3,0.01630599,0.01630599,1.7797137306496496e-06,5.749649848925711,TDR118,15,notochord,filtered
lmx1ba,kremen1,0.016303929,0.016303929,2.98862746847613e-06,5.524528216264891,TDR118,15,notochord,filtered
rfx4,ptprfb,0.0163017,0.0163017,2.7807746604206056e-07,6.555834202685989,TDR118,15,notochord,filtered
rxraa,serpinh1b,0.016301686,0.016301686,3.2165012655877043e-10,9.492616273382952,TDR118,15,notochord,filtered
pnx,fn1a,-0.016300626,0.016300626,3.953823683955012e-08,7.402982701434265,TDR118,15,notochord,filtered
meis3,meis1b,0.016298093,0.016298093,1.8300518287421278e-10,9.73753661047833,TDR118,15,notochord,filtered
foxp4,hdac4,0.016289597,0.016289597,7.905214250898501e-11,10.10208635511545,TDR118,15,notochord,filtered
sox21a,mdka,0.01628502,0.01628502,2.8795130098048196e-12,11.540680954962282,TDR118,15,notochord,filtered
egr2b,ptprfb,0.016278973,0.016278973,3.198947101733034e-06,5.494992941414921,TDR118,15,notochord,filtered
nkx2.5,gli2a,-0.016270896,0.016270896,1.2140473438675935e-08,7.9157643768690535,TDR118,15,notochord,filtered
dlx3b,serbp1a,0.016270885,0.016270885,2.4737032192248184e-14,13.606652405751541,TDR118,15,notochord,filtered
lbx1b,hmga1a,0.016270611,0.016270611,2.1277891713577446e-10,9.672071405630717,TDR118,15,notochord,filtered
irx1b,marcksl1b,0.016268848,0.016268848,4.781366171473719e-13,12.32044799544645,TDR118,15,notochord,filtered
irx1b,sox13,0.0162661,0.0162661,5.1626554133876575e-09,8.2871268614061,TDR118,15,notochord,filtered
nr4a2a,tmsb4x,0.016265752,0.016265752,4.9585838480612626e-15,14.304642338588192,TDR118,15,notochord,filtered
meis1a,pls3,0.016263908,0.016263908,9.36683016341255e-08,7.0284073541973395,TDR118,15,notochord,filtered
ebf1b,cdx4,0.016263247,0.016263247,4.267273805674779e-06,5.369849490143116,TDR118,15,notochord,filtered
raraa,hes6,0.016255537,0.016255537,4.2602682162122236e-12,11.370563057903373,TDR118,15,notochord,filtered
noto,aebp1,0.016254831,0.016254831,9.223387092885733e-20,19.03510956423694,TDR118,15,notochord,filtered
prrx1a,itga9,0.016253812,0.016253812,3.9460674489917937e-07,6.403835495750173,TDR118,15,notochord,filtered
sox11a,ank2b,0.01625031,0.01625031,5.286891695301167e-10,9.276799586249862,TDR118,15,notochord,filtered
rarab,greb1l,0.0162457,0.0162457,5.151341134216341e-11,10.288079689140558,TDR118,15,notochord,filtered
arxb,col9a3,0.016243963,0.016243963,2.3937373066352975e-08,7.620923511631579,TDR118,15,notochord,filtered
msx3,ncl,0.016239481,0.016239481,2.7979958748373823e-12,11.553152930136072,TDR118,15,notochord,filtered
lmx1bb,pcdh19,0.01623936,0.01623936,1.260782672292823e-11,10.89935976858812,TDR118,15,notochord,filtered
atf3,hs6st1a,0.016235637,0.016235637,1.1643568827512377e-07,6.9339138852754125,TDR118,15,notochord,filtered
tbx18,rdh10a,0.016231399,0.016231399,2.2997167251376075e-06,5.6383256562807835,TDR118,15,notochord,filtered
uncx,ripply1,0.016230397,0.016230397,9.223306534391104e-06,5.035113357448928,TDR118,15,notochord,filtered
vent,sulf1,0.016229624,0.016229624,5.913819367121578e-12,11.228131944784606,TDR118,15,notochord,filtered
rarga,daam1b,0.016229259,0.016229259,0.00020485805983872575,3.6885469446977814,TDR118,15,notochord,filtered
irx3a,col18a1a,0.016211327,0.016211327,9.008589018357249e-11,10.045343225616703,TDR118,15,notochord,filtered
lhx5,efna2a,0.016206726,0.016206726,4.449243438085045e-09,8.351713831400831,TDR118,15,notochord,filtered
lhx5,epha4a,0.016206183,0.016206183,1.941787984983018e-07,6.711798190482857,TDR118,15,notochord,filtered
zic2b,fbn2b,-0.016203376,0.016203376,9.063943402640684e-08,7.042682814971401,TDR118,15,notochord,filtered
arid3c,col5a2a,0.016202578,0.016202578,1.2203935622038453e-08,7.913500092005311,TDR118,15,notochord,filtered
rarga,col11a1a,0.01619966,0.01619966,2.6784807282092836e-09,8.57211147404844,TDR118,15,notochord,filtered
arid3c,rrbp1b,0.016199043,0.016199043,7.738677812640216e-11,10.111333234113685,TDR118,15,notochord,filtered
sox5,hoxd3a,0.016192922,0.016192922,1.4687584029986912e-13,12.83304963570979,TDR118,15,notochord,filtered
cdx4,tmsb4x,0.01619256,0.01619256,4.756821789498033e-10,9.322683118768744,TDR118,15,notochord,filtered
hoxc3a,hoxc6b,0.016191836,0.016191836,1.5137994851820324e-20,19.81993164679507,TDR118,15,notochord,filtered
myod1,nucks1a,0.016186567,0.016186567,6.810496814603552e-07,6.166821205859484,TDR118,15,notochord,filtered
rarab,chsy1,0.016184924,0.016184924,3.2440294875222256e-12,11.488915206800591,TDR118,15,notochord,filtered
nr4a2a,npm1a,0.016180124,0.016180124,1.2668926977786993e-13,12.897260167070803,TDR118,15,notochord,filtered
irx1b,ptmab,0.016179316,0.016179316,1.627265454617593e-16,15.788541595144341,TDR118,15,notochord,filtered
pbx3b,cadm1a,0.016176231,0.016176231,1.5658672250871449e-12,11.805245065941326,TDR118,15,notochord,filtered
foxe3,serbp1a,0.016175298,0.016175298,1.0591438730482096e-08,7.975045041755681,TDR118,15,notochord,filtered
esr2a,meox1,-0.016175043,0.016175043,5.962203107610477e-10,9.224593233433882,TDR118,15,notochord,filtered
meox1,ptk2ab,0.016173774,0.016173774,3.1037572915502155e-11,10.508112247163098,TDR118,15,notochord,filtered
hoxb7a,kank1a,0.01617324,0.01617324,3.987968025300334e-09,8.399248332429412,TDR118,15,notochord,filtered
lef1,stxbp5a,0.016172,0.016172,5.718785624380555e-13,12.24269618320391,TDR118,15,notochord,filtered
lbx1a,ncam1b,0.016171778,0.016171778,0.0002107295139497121,3.676274634549206,TDR118,15,notochord,filtered
uncx,gdf11,-0.016170062,0.016170062,2.8891477374367287e-12,11.539230249809298,TDR118,15,notochord,filtered
hoxc6b,col5a2a,0.01616734,0.01616734,5.438050035577161e-12,11.264556800780316,TDR118,15,notochord,filtered
rxrab,elmo1,0.016165907,0.016165907,1.8884268972453537e-11,10.72389982245279,TDR118,15,notochord,filtered
irx1b,mdkb,0.016164767,0.016164767,1.1615344405589854e-11,10.934967908444056,TDR118,15,notochord,filtered
meis2a,greb1l,0.016140591,0.016140591,3.3772355247889854e-08,7.471438651076336,TDR118,15,notochord,filtered
mnx2b,il17rd,0.01613276,0.01613276,9.268901514737561e-08,7.032971732344832,TDR118,15,notochord,filtered
hmga1a,hsp90aa1.2,0.01612713,0.01612713,3.5899830638695653e-16,15.444907600247682,TDR118,15,notochord,filtered
tbx16,col9a2,-0.016127117,0.016127117,6.613910713201813e-11,10.179541672292817,TDR118,15,notochord,filtered
dmrt2a,zgc:92429,0.016123023,0.016123023,8.023244320680488e-07,6.095649982631387,TDR118,15,notochord,filtered
egr4,hmgn2,0.01612269,0.01612269,1.1036286881451223e-10,9.957177018829688,TDR118,15,notochord,filtered
ar,cadm1a,0.016106443,0.016106443,1.8967414972723776e-08,7.721991854118232,TDR118,15,notochord,filtered
barhl1a,trps1,0.016101439,0.016101439,1.7149346964645795e-07,6.765752412941945,TDR118,15,notochord,filtered
uncx4.1,fgfrl1a,0.016096195,0.016096195,2.699725480571795e-07,6.56868039448329,TDR118,15,notochord,filtered
sox13,col18a1a,0.016092964,0.016092964,1.0553696210926907e-10,9.97659541118381,TDR118,15,notochord,filtered
irx3a,qkia,0.016091654,0.016091654,4.898027711780014e-10,9.309978762077964,TDR118,15,notochord,filtered
sp5l,eya1,-0.016091015,0.016091015,4.103894944430454e-12,11.386803765254456,TDR118,15,notochord,filtered
alx4b,col11a1a,0.016086686,0.016086686,1.9396610001575367e-07,6.7122741662686,TDR118,15,notochord,filtered
nkx2.4b,nova2,0.016076446,0.016076446,5.417119240032309e-10,9.266231604745434,TDR118,15,notochord,filtered
fosb,cfl1,0.016058495,0.016058495,4.0452976614937194e-11,10.393049516576307,TDR118,15,notochord,filtered
hoxb9a,slit3,-0.016058408,0.016058408,1.2541939737799687e-08,7.901635290277615,TDR118,15,notochord,filtered
pax7b,ncor2,0.016056707,0.016056707,3.5407072439799594e-12,11.45090998049412,TDR118,15,notochord,filtered
barhl1b,arvcfb,0.01605621,0.01605621,1.3802961262050496e-09,8.860027730859366,TDR118,15,notochord,filtered
sox13,ptprfb,0.01605266,0.01605266,9.778040456221093e-11,10.00974817019376,TDR118,15,notochord,filtered
irx4a,cldni,0.016049314,0.016049314,1.9915490789243012e-05,4.700808986546462,TDR118,15,notochord,filtered
tbx3a,pleca,0.016048057,0.016048057,3.523586951942923e-05,4.453015006901761,TDR118,15,notochord,filtered
lmx1ba,slit2,0.016041886,0.016041886,1.909604466157161e-08,7.719056578278039,TDR118,15,notochord,filtered
otpb,cfl1,0.016040575,0.016040575,1.2565470490345353e-09,8.90082124542912,TDR118,15,notochord,filtered
mafba,cdx4,0.016039925,0.016039925,6.721172958755084e-08,7.172554928573862,TDR118,15,notochord,filtered
myf5,tbx6,0.016035542,0.016035542,1.3701887040300505e-13,12.863219617168145,TDR118,15,notochord,filtered
egr4,cirbpa,0.016033383,0.016033383,2.32268788624389e-08,7.634009145080905,TDR118,15,notochord,filtered
lmx1ba,col9a3,0.016032455,0.016032455,1.075386380931298e-11,10.968435467881067,TDR118,15,notochord,filtered
otpb,hmgn2,0.016029838,0.016029838,3.238464145499996e-08,7.489660906853936,TDR118,15,notochord,filtered
sox13,negr1,0.016023152,0.016023152,3.8364188480189545e-15,14.416073984021393,TDR118,15,notochord,filtered
lbx1a,trps1,0.016020117,0.016020117,2.794954147323155e-07,6.55362531254603,TDR118,15,notochord,filtered
shox,fn1b,0.016015572,0.016015572,7.448535077746954e-08,7.127929132648902,TDR118,15,notochord,filtered
hmga2,efnb2b,0.016013928,0.016013928,3.3291093170875415e-09,8.477671943795446,TDR118,15,notochord,filtered
twist1a,fgfrl1a,0.016010612,0.016010612,1.6675466153721777e-09,8.77792201677217,TDR118,15,notochord,filtered
sox21a,cirbpa,0.01600741,0.01600741,2.4580073190958286e-16,15.60941682826885,TDR118,15,notochord,filtered
sox5,bmpr1ba,0.01600601,0.01600601,5.584809711442897e-09,8.252991619804988,TDR118,15,notochord,filtered
foxe3,meis1b,-0.01599651,0.01599651,1.7360297188040924e-06,5.760442844480869,TDR118,15,notochord,filtered
cdx4,cfl1,0.015985845,0.015985845,7.026876453578102e-10,9.153237682153826,TDR118,15,notochord,filtered
vax2,ncam1a,0.015978334,0.015978334,5.36169368647404e-06,5.270698000885402,TDR118,15,notochord,filtered
sox13,lrp2a,0.01597316,0.01597316,8.318199763113675e-11,10.079970654183128,TDR118,15,notochord,filtered
myf5,cirbpa,0.015969032,0.015969032,1.0773066645702966e-08,7.967660653458682,TDR118,15,notochord,filtered
cdx4,h3f3d,0.015967788,0.015967788,2.414184933156187e-15,14.617229464821527,TDR118,15,notochord,filtered
nkx2.7,cdh1,0.015961912,0.015961912,6.731355465134898e-10,9.17189747489112,TDR118,15,notochord,filtered
irx3a,sox6,0.01596152,0.01596152,7.73273118657999e-12,11.111667086965898,TDR118,15,notochord,filtered
nr2f5,col5a2a,0.015960539,0.015960539,2.3104687479677812e-08,7.636299901491493,TDR118,15,notochord,filtered
nr2f1b,foxp4,0.01596011,0.01596011,2.054023233705948e-06,5.6873946482688185,TDR118,15,notochord,filtered
rxraa,chsy1,0.01595403,0.01595403,3.010755704436634e-11,10.521324482122372,TDR118,15,notochord,filtered
foxa2,spon1b,0.015951544,0.015951544,4.1631169217782975e-14,13.380581391714697,TDR118,15,notochord,filtered
dlx5a,actn1,0.015940454,0.015940454,8.516787845540403e-11,10.069724170960267,TDR118,15,notochord,filtered
rfx4,lrp2a,0.015940236,0.015940236,2.208330412682184e-10,9.655935946491278,TDR118,15,notochord,filtered
nfia,arvcfb,0.015931152,0.015931152,2.2029466736202136e-12,11.656996015619448,TDR118,15,notochord,filtered
uncx,lhfpl6,0.015929835,0.015929835,4.60971704847933e-07,6.336325731455343,TDR118,15,notochord,filtered
nhlh2,col9a2,-0.0159239,0.0159239,8.612309447957297e-12,11.064880373980245,TDR118,15,notochord,filtered
sox11a,col18a1a,0.015921623,0.015921623,4.750168791313134e-09,8.32329095798914,TDR118,15,notochord,filtered
hmx1,serbp1a,0.015916418,0.015916418,6.150825837350405e-11,10.211066569992756,TDR118,15,notochord,filtered
barhl1b,dacha,0.015909452,0.015909452,4.264587603638319e-08,7.370122959836139,TDR118,15,notochord,filtered
irx1b,apela,0.015904669,0.015904669,2.6048540292005516e-09,8.584216608674987,TDR118,15,notochord,filtered
rxrab,zgc:158328,0.015896453,0.015896453,5.469011644193197e-08,7.262091151958426,TDR118,15,notochord,filtered
egr2a,magi2a,0.015891096,0.015891096,2.6374365979736885e-05,4.578817971687096,TDR118,15,notochord,filtered
gfi1b,lama5,0.015886983,0.015886983,1.5031769431365684e-07,6.822989894393265,TDR118,15,notochord,filtered
gbx1,mdka,0.015876552,0.015876552,1.5834970351840716e-11,10.800382745430309,TDR118,15,notochord,filtered
pbx3b,pax6a,0.015874049,0.015874049,3.911757009675359e-08,7.407628130529302,TDR118,15,notochord,filtered
lmx1al,cntfr,0.015870465,0.015870465,9.938345781296344e-11,10.002685897075644,TDR118,15,notochord,filtered
esrrga,efemp2b,-0.015869834,0.015869834,1.204367808632276e-07,6.919240861196648,TDR118,15,notochord,filtered
hoxc6b,rarab,0.01586591,0.01586591,1.0840215499172003e-15,14.964962084110272,TDR118,15,notochord,filtered
rarga,her12,0.015861932,0.015861932,4.5619771370108436e-11,10.34084689558171,TDR118,15,notochord,filtered
raraa,angptl2b,0.015860217,0.015860217,1.3748555883777514e-08,7.8617429167169055,TDR118,15,notochord,filtered
hoxb3a,fgfrl1a,0.01585793,0.01585793,3.171480053520381e-06,5.498738015678554,TDR118,15,notochord,filtered
lhx5,epha7,0.01585416,0.01585416,9.441471727819917e-11,10.024960303005704,TDR118,15,notochord,filtered
hoxd3a,lpar1,0.015853936,0.015853936,4.0107110280774763e-10,9.396778627829466,TDR118,15,notochord,filtered
uncx,meis1b,0.015853046,0.015853046,7.641993258068599e-07,6.116793349791407,TDR118,15,notochord,filtered
lmx1ba,znf385b,0.015847562,0.015847562,2.19792658337117e-16,15.657986818267982,TDR118,15,notochord,filtered
hoxd12a,ptmab,0.015839638,0.015839638,2.0927335008462458e-10,9.679286073372252,TDR118,15,notochord,filtered
tbx16,tbx16l,0.01583939,0.01583939,2.0133640394107221e-10,9.696077692566272,TDR118,15,notochord,filtered
sp8a,rcn3,-0.0158341,0.0158341,5.297596125114315e-07,6.275921154253228,TDR118,15,notochord,filtered
hey1,zgc:158328,0.01583231,0.01583231,1.4970298733479856e-08,7.824769533190189,TDR118,15,notochord,filtered
nr4a2a,apoc1,0.01583078,0.01583078,3.960666621574502e-08,7.402231711623434,TDR118,15,notochord,filtered
nr2f5,cyt1,0.01582975,0.01582975,1.9712850261797447e-08,7.705250576964782,TDR118,15,notochord,filtered
hoxb6b,lpar1,0.015828907,0.015828907,1.9553181975635003e-12,11.708782557858333,TDR118,15,notochord,filtered
raraa,gli3,0.015827686,0.015827686,1.1429713276058378e-10,9.941964664109316,TDR118,15,notochord,filtered
lbx1b,tmsb4x,0.015825482,0.015825482,1.1801257281276467e-11,10.928071721402937,TDR118,15,notochord,filtered
foxf2a,pax6a,-0.015821595,0.015821595,1.0352054376967938e-07,6.984973455420053,TDR118,15,notochord,filtered
nr6a1b,flrt2,0.01582,0.01582,1.3406527578560322e-05,4.8726836940912435,TDR118,15,notochord,filtered
klf17,cirbpa,0.015819542,0.015819542,1.6625931240845625e-11,10.779214019923568,TDR118,15,notochord,filtered
foxp4,epha7,0.01581718,0.01581718,2.1522633500848814e-10,9.667104589654736,TDR118,15,notochord,filtered
meis1a,tfap2c,0.015808595,0.015808595,1.229653973102475e-08,7.910217082637346,TDR118,15,notochord,filtered
sox6,robo1,0.01580259,0.01580259,1.0572891776018035e-11,10.975806213203018,TDR118,15,notochord,filtered
hoxa11b,fbn2b,0.01580254,0.01580254,3.976963525665586e-06,5.400448392085382,TDR118,15,notochord,filtered
neurod1,apoc1,0.015802287,0.015802287,2.7074791800936355e-06,5.567434874316756,TDR118,15,notochord,filtered
irx1b,akap12b,0.01579736,0.01579736,1.458228838762762e-15,14.8361743171611,TDR118,15,notochord,filtered
en1b,gli2a,0.015794352,0.015794352,3.5892084140543844e-08,7.445001322818665,TDR118,15,notochord,filtered
nhlh2,zbtb16a,0.015784867,0.015784867,8.553188160121996e-06,5.0678719738958335,TDR118,15,notochord,filtered
pnx,lpar1,-0.015782518,0.015782518,3.541670208021278e-08,7.450791881741314,TDR118,15,notochord,filtered
sp8a,ncl,0.015781378,0.015781378,4.751078687095092e-16,15.323207776760714,TDR118,15,notochord,filtered
foxd2,sox6,0.015780604,0.015780604,2.2449771289487138e-10,9.64878807908024,TDR118,15,notochord,filtered
lhx5,zeb2a,0.01577832,0.01577832,8.904410023469575e-08,7.050394850152415,TDR118,15,notochord,filtered
tbx1,tp63,-0.015774097,0.015774097,4.693864741161448e-05,4.328469429226894,TDR118,15,notochord,filtered
