source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,trps1,0.022315912,0.022315912,1.1709819357764678e-12,11.931449804546007,TDR118,15,muscle,filtered
tcf7l2,chl1a,0.022312956,0.022312956,5.210461911285031e-10,9.283123774468223,TDR118,15,muscle,filtered
pbx1a,prdm1a,0.022301756,0.022301756,1.1378349745260118e-14,13.943920721112974,TDR118,15,muscle,filtered
en2b,mybphb,-0.02229788,0.02229788,0.0003360685949977449,3.4735720696680845,TDR118,15,muscle,filtered
myog,zgc:92429,0.022297617,0.022297617,2.8071010088931386e-09,8.551741959714812,TDR118,15,muscle,filtered
hoxb9a,hoxd3a,0.022294328,0.022294328,1.7675970675168152e-07,6.752616727613434,TDR118,15,muscle,filtered
foxd2,mef2d,-0.022291198,0.022291198,2.981329788917531e-09,8.525589980497017,TDR118,15,muscle,filtered
hoxa11b,h3f3d,0.022279404,0.022279404,3.8711964840427153e-13,12.412154785340832,TDR118,15,muscle,filtered
hey1,ephb4a,-0.022265822,0.022265822,2.5350041586801296e-15,14.59602132386897,TDR118,15,muscle,filtered
lbx1b,pcdh19,0.02225046,0.02225046,2.362982016264407e-13,12.62653958360117,TDR118,15,muscle,filtered
emx3,mdka,0.022239827,0.022239827,1.0343461961561006e-10,9.985334078344442,TDR118,15,muscle,filtered
foxd5,cxcl12b,0.022235552,0.022235552,2.6673628937194835e-12,11.573917894689387,TDR118,15,muscle,filtered
pax7b,znrf3,0.02223034,0.02223034,8.217532392999227e-12,11.085258575281253,TDR118,15,muscle,filtered
nr2f1b,ntn1a,0.022229454,0.022229454,6.7414419152059985e-12,11.17124720304295,TDR118,15,muscle,filtered
hmga2,robo3,0.022217536,0.022217536,1.3028907949644473e-06,5.885091984235146,TDR118,15,muscle,filtered
nkx2.2a,ntn1a,0.022205457,0.022205457,1.670430073147458e-10,9.777171699901235,TDR118,15,muscle,filtered
etv4,sema4ba,0.02220339,0.02220339,6.082072683376989e-13,12.21594839415556,TDR118,15,muscle,filtered
jun,nucks1a,0.022203118,0.022203118,1.510557758288969e-09,8.820862664216179,TDR118,15,muscle,filtered
hoxd12a,tmsb4x,0.02220001,0.02220001,9.593171093522786e-10,9.01803780984982,TDR118,15,muscle,filtered
meox1,lef1,-0.022189029,0.022189029,6.476824288195844e-14,13.188637884897947,TDR118,15,muscle,filtered
myog,fgfrl1a,-0.022188677,0.022188677,1.4212457495689053e-10,9.84733082111971,TDR118,15,muscle,filtered
irx3a,rap1gap,-0.022175089,0.022175089,5.164211743716648e-08,7.286995959038764,TDR118,15,muscle,filtered
irx1b,irx3a,0.022164507,0.022164507,2.282189399379468e-13,12.641648316231521,TDR118,15,muscle,filtered
hoxb9a,mef2d,-0.022164179,0.022164179,9.170732909660944e-09,8.037595954853186,TDR118,15,muscle,filtered
ascl1a,gli2a,0.02216293,0.02216293,7.72088172380826e-12,11.112333100452023,TDR118,15,muscle,filtered
her9,en2b,0.022162136,0.022162136,1.2008585752752274e-08,7.920508136305784,TDR118,15,muscle,filtered
tbx16,aplnra,0.022140352,0.022140352,1.390699161833214e-14,13.856766807093662,TDR118,15,muscle,filtered
six3b,agrn,-0.022134714,0.022134714,1.0715948021790287e-06,5.969969401624524,TDR118,15,muscle,filtered
mef2d,ppfia4,0.022126563,0.022126563,1.0233360043262563e-15,14.989981745695921,TDR118,15,muscle,filtered
gata6,actb2,0.022113,0.022113,6.10281767737406e-06,5.214469604464699,TDR118,15,muscle,filtered
rxrab,rbms3,0.02210787,0.02210787,2.5479615165817276e-12,11.593807135701843,TDR118,15,muscle,filtered
sp8a,nfia,0.022092674,0.022092674,5.3940162780100666e-08,7.26808774727147,TDR118,15,muscle,filtered
hoxb9a,notch1b,0.022076353,0.022076353,6.834658578585431e-09,8.165283175483847,TDR118,15,muscle,filtered
hmga1a,serpinh1b,0.022075733,0.022075733,2.6750908905749255e-06,5.5726614575289,TDR118,15,muscle,filtered
rarga,serpinh1b,0.022073306,0.022073306,2.5865451948140314e-11,10.587279928742676,TDR118,15,muscle,filtered
tbx18,pbxip1b,0.02206786,0.02206786,5.809473810309189e-15,14.23586320179692,TDR118,15,muscle,filtered
pax2a,gli3,0.022053055,0.022053055,4.451063259201962e-11,10.351536233413025,TDR118,15,muscle,filtered
sp8a,dla,0.02205168,0.02205168,8.25428659815406e-11,10.083320456001857,TDR118,15,muscle,filtered
sox6,emp2,0.022049867,0.022049867,3.54313314947113e-11,10.45061252675403,TDR118,15,muscle,filtered
nfatc1,rxraa,0.02204628,0.02204628,2.3666483797663486e-07,6.625866261745903,TDR118,15,muscle,filtered
myog,pleca,-0.022043906,0.022043906,6.869552899468635e-09,8.16307152780396,TDR118,15,muscle,filtered
otpb,col18a1a,0.02204319,0.02204319,4.41191493019691e-12,11.355372870144414,TDR118,15,muscle,filtered
nkx6.1,epha4b,0.022036731,0.022036731,3.9402566661992824e-10,9.404475487544108,TDR118,15,muscle,filtered
esrrga,cyp26a1,0.022034306,0.022034306,3.4818191689703546e-09,8.45819378806006,TDR118,15,muscle,filtered
lef1,tbxta,0.022031087,0.022031087,6.640607337338798e-15,14.17779219906679,TDR118,15,muscle,filtered
irx3a,notch1b,0.02201397,0.02201397,5.058986282011567e-07,6.295936498226292,TDR118,15,muscle,filtered
dlx4a,nrp2b,0.022013646,0.022013646,5.918313732708292e-09,8.22780201640206,TDR118,15,muscle,filtered
msx3,serpinh1b,0.021995472,0.021995472,1.6455989682340396e-07,6.783675993609397,TDR118,15,muscle,filtered
rarga,arid3c,0.021978565,0.021978565,4.1037703294177224e-08,7.3868169528323095,TDR118,15,muscle,filtered
nhlh2,hes6,0.021971326,0.021971326,5.001692110026869e-10,9.300883045718638,TDR118,15,muscle,filtered
sp8a,tuba1a,0.021958197,0.021958197,1.7705155145544178e-13,12.751900263282684,TDR118,15,muscle,filtered
sp5l,tbx16,0.021950185,0.021950185,4.4434685063529995e-09,8.352277893602064,TDR118,15,muscle,filtered
rxrab,cdon,-0.021944687,0.021944687,2.6622539864843614e-09,8.574750513975255,TDR118,15,muscle,filtered
irx1b,hmga1a,0.02194102,0.02194102,5.173016126010647e-16,15.286256167748558,TDR118,15,muscle,filtered
rxrab,shdb,0.021934668,0.021934668,7.85941899986207e-18,17.104609557584016,TDR118,15,muscle,filtered
sp5l,mef2d,-0.02193351,0.02193351,4.741957949460422e-10,9.32404230155949,TDR118,15,muscle,filtered
hmga1a,zbtb16a,0.021914408,0.021914408,2.2988963853946656e-05,4.638480602573877,TDR118,15,muscle,filtered
pknox2,foxp4,0.021910207,0.021910207,1.2224592785987206e-08,7.912765598768287,TDR118,15,muscle,filtered
nr5a2,lmna,0.02190547,0.02190547,3.108709463153567e-09,8.50741986478385,TDR118,15,muscle,filtered
six2a,efnb2b,-0.02190244,0.02190244,1.1808798220617759e-06,5.927794298213025,TDR118,15,muscle,filtered
meis1a,robo3,0.021896265,0.021896265,1.9926638648093097e-12,11.700565954671491,TDR118,15,muscle,filtered
zbtb18,lpar1,0.021894258,0.021894258,1.0669582212270116e-07,6.971852585866816,TDR118,15,muscle,filtered
rarab,crabp2b,0.021887626,0.021887626,1.3804116347214982e-07,6.859991388938613,TDR118,15,muscle,filtered
hoxa11b,hoxb7a,0.021885468,0.021885468,3.3101808392399175e-14,13.480148279535861,TDR118,15,muscle,filtered
nr2f5,msgn1,-0.021884352,0.021884352,2.818427754609828e-10,9.549993093068885,TDR118,15,muscle,filtered
fosab,angptl2b,0.02188361,0.02188361,3.4578555188199934e-10,9.46119315701065,TDR118,15,muscle,filtered
hoxd12a,hapln1a,-0.021878077,0.021878077,5.6141598946707614e-11,10.250715222555815,TDR118,15,muscle,filtered
pax7b,mdka,0.02187423,0.02187423,5.601555514666764e-11,10.251691355559952,TDR118,15,muscle,filtered
foxd3,emp2,0.021870565,0.021870565,1.9267075841456438e-11,10.715184193091536,TDR118,15,muscle,filtered
pitx2,unc5b,0.021861767,0.021861767,2.2118367075470853e-12,11.655246938682419,TDR118,15,muscle,filtered
nfatc3a,sh3d19,0.021860352,0.021860352,5.718527748060873e-08,7.2427157672196705,TDR118,15,muscle,filtered
foxo3b,tgfbi,0.021851718,0.021851718,1.4510713263594755e-11,10.838311239607057,TDR118,15,muscle,filtered
arid3c,st6gal2a,0.021851363,0.021851363,3.929089806317843e-15,14.405708044503912,TDR118,15,muscle,filtered
meis1a,apoc1,-0.021845017,0.021845017,1.940235663983708e-05,4.712145516795645,TDR118,15,muscle,filtered
dlx5a,robo1,0.021831851,0.021831851,4.694846879094687e-12,11.32837856754029,TDR118,15,muscle,filtered
gli2a,meis1a,0.021829532,0.021829532,9.758249057644336e-06,5.010628101679761,TDR118,15,muscle,filtered
sp8a,greb1l,0.02182923,0.02182923,1.8914851146781682e-10,9.72319707210244,TDR118,15,muscle,filtered
irx3a,ank2b,0.021828145,0.021828145,4.930218433718226e-10,9.30713383884509,TDR118,15,muscle,filtered
phox2bb,ptprfb,0.021814793,0.021814793,1.761330427924846e-07,6.754159162168494,TDR118,15,muscle,filtered
tcf7l2,arid3c,0.021808153,0.021808153,9.94468053663684e-17,16.00240916361086,TDR118,15,muscle,filtered
gata1a,hbbe3,0.021807358,0.021807358,3.6375820791662436e-07,6.4391871983835465,TDR118,15,muscle,filtered
hoxc6b,ripply1,0.021792315,0.021792315,9.34895072992939e-10,9.029237128996233,TDR118,15,muscle,filtered
mef2ca,fxr2,0.021790877,0.021790877,6.394191869472656e-08,7.194214336065112,TDR118,15,muscle,filtered
fosl2,ldb3a,0.021785498,0.021785498,1.713467967183031e-05,4.766124010175279,TDR118,15,muscle,filtered
wt1b,tmem88b,0.021779494,0.021779494,5.116663852776288e-05,4.291013113745037,TDR118,15,muscle,filtered
sox3,hmga1a,0.021775309,0.021775309,3.764175798510703e-14,13.424330101891899,TDR118,15,muscle,filtered
hoxc1a,tenm4,-0.021772062,0.021772062,1.6517092538856878e-07,6.782066398024033,TDR118,15,muscle,filtered
ascl1a,mef2d,0.021763464,0.021763464,2.2364629711230444e-08,7.650438287998841,TDR118,15,muscle,filtered
foxd5,epha4a,0.021746775,0.021746775,5.603379230815511e-12,11.251549983943795,TDR118,15,muscle,filtered
pbx1b,pcbp4,0.02174596,0.02174596,4.114644672165466e-14,13.385667663144488,TDR118,15,muscle,filtered
meis1b,dmrt2a,0.021745328,0.021745328,8.746270837000653e-12,11.058177078421107,TDR118,15,muscle,filtered
foxp4,ank2b,0.021743832,0.021743832,2.3523183654768903e-13,12.62850390070262,TDR118,15,muscle,filtered
rarab,efemp2b,0.021741295,0.021741295,5.8140018849300635e-09,8.235524831765007,TDR118,15,muscle,filtered
gsx1,bmpr1ba,0.021731123,0.021731123,6.100907416670584e-10,9.214605565522966,TDR118,15,muscle,filtered
foxd5,crabp2a,0.021729926,0.021729926,2.1560951805271106e-14,13.66633207119156,TDR118,15,muscle,filtered
meis1a,alcama,0.021721266,0.021721266,1.1422559898080201e-14,13.94223655589537,TDR118,15,muscle,filtered
hand2,musk,-0.021720525,0.021720525,2.1094755636250953e-06,5.675825501163469,TDR118,15,muscle,filtered
uncx4.1,large2,-0.021719368,0.021719368,1.6764632793096288e-13,12.775605954771907,TDR118,15,muscle,filtered
meis2a,pvrl2l,0.021717899,0.021717899,1.7900312158820107e-16,15.747139395407205,TDR118,15,muscle,filtered
foxo3b,lamb1a,-0.021709377,0.021709377,3.4480235127381385e-07,6.462429781299294,TDR118,15,muscle,filtered
meis1a,fgfr2,-0.021704981,0.021704981,3.405536728354724e-08,7.467814431535896,TDR118,15,muscle,filtered
meis1b,sox13,0.021692803,0.021692803,9.555033158795299e-11,10.019767801475862,TDR118,15,muscle,filtered
arid3c,dmrt2a,0.02168371,0.02168371,1.04245336014927e-12,11.981943366457726,TDR118,15,muscle,filtered
nkx2.2a,pax6a,0.02167931,0.02167931,1.7199669851699568e-08,7.764479889311125,TDR118,15,muscle,filtered
tead1b,rgs3a,0.021671794,0.021671794,4.312820042715472e-05,4.365238662903473,TDR118,15,muscle,filtered
vax1,fgfrl1a,0.021669824,0.021669824,9.43587508954032e-06,5.02521781686258,TDR118,15,muscle,filtered
uncx4.1,tgfbi,0.021650085,0.021650085,2.2422327689130014e-11,10.649319304761946,TDR118,15,muscle,filtered
pax6b,nova2,0.02164826,0.02164826,4.176486319646748e-11,10.379188936815686,TDR118,15,muscle,filtered
en2b,pcdh19,0.021645403,0.021645403,1.3674414473522346e-09,8.864091260706592,TDR118,15,muscle,filtered
pax7b,fgfrl1a,0.021645056,0.021645056,1.426900800939756e-08,7.845606218267252,TDR118,15,muscle,filtered
pax3a,ncor2,0.021642564,0.021642564,7.541192435659689e-15,14.122559976771944,TDR118,15,muscle,filtered
rxraa,efemp2b,0.021626169,0.021626169,3.4401223743737053e-07,6.463426108134884,TDR118,15,muscle,filtered
raraa,cdx4,0.021619132,0.021619132,2.3888946343698738e-08,7.621803005009804,TDR118,15,muscle,filtered
pax3a,cntfr,0.021615619,0.021615619,2.063205682767065e-12,11.685457474674413,TDR118,15,muscle,filtered
nr4a2b,gse1,0.021594835,0.021594835,1.2669507273477478e-11,10.897240274822229,TDR118,15,muscle,filtered
pbx1a,ncam1a,0.021580001,0.021580001,2.259800751150976e-10,9.645929851335069,TDR118,15,muscle,filtered
foxd3,myog,0.021574691,0.021574691,1.416621338442892e-09,8.848746220748694,TDR118,15,muscle,filtered
irx7,apoc1,-0.021569498,0.021569498,9.159379398303221e-07,6.038133951334669,TDR118,15,muscle,filtered
nr4a2b,sox5,0.02156669,0.02156669,2.376404801850336e-05,4.6240795787431725,TDR118,15,muscle,filtered
irx3a,gli3,0.021564305,0.021564305,6.173338881160893e-10,9.209479882083821,TDR118,15,muscle,filtered
lmx1al,cntfr,0.021547494,0.021547494,4.417642849553277e-08,7.354809398183469,TDR118,15,muscle,filtered
esr2a,tenm3,0.021547107,0.021547107,6.435593957484669e-09,8.191411364757393,TDR118,15,muscle,filtered
grhl1,rrm2,0.021547077,0.021547077,2.71193319306004e-07,6.566721013272063,TDR118,15,muscle,filtered
pax5,efna2a,0.021546578,0.021546578,1.8179559747851523e-08,7.740416638242425,TDR118,15,muscle,filtered
smad3a,chsy1,0.02154524,0.02154524,1.2915097076145519e-10,9.888902325110031,TDR118,15,muscle,filtered
rxraa,rgs3a,-0.021545194,0.021545194,2.155520479577303e-09,8.666447846563207,TDR118,15,muscle,filtered
barhl1a,gli2a,0.02152334,0.02152334,2.618380711931487e-08,7.5819672068799235,TDR118,15,muscle,filtered
meis2a,ank2b,0.021522833,0.021522833,1.5675359858312622e-11,10.804782480309973,TDR118,15,muscle,filtered
irx3a,cirbpa,0.021522725,0.021522725,1.039421045353595e-12,11.983208494182,TDR118,15,muscle,filtered
arid3c,large2,0.021510296,0.021510296,4.1530838681804786e-11,10.381629298574635,TDR118,15,muscle,filtered
alx4a,mef2d,0.021508086,0.021508086,1.6573499528200055e-10,9.78058577973286,TDR118,15,muscle,filtered
raraa,fn1a,0.021504752,0.021504752,5.517543317803344e-13,12.258254248540732,TDR118,15,muscle,filtered
meis1b,cxcl12a,0.02150106,0.02150106,3.537574217339925e-09,8.451294439992578,TDR118,15,muscle,filtered
lbx1b,epha4b,0.02149298,0.02149298,1.6394946477688507e-08,7.785289996773359,TDR118,15,muscle,filtered
hmga1a,mdkb,0.021492692,0.021492692,1.4871747973806274e-16,15.827637983007047,TDR118,15,muscle,filtered
nfic,fbn2b,-0.021489816,0.021489816,1.7113953567943337e-05,4.766649650634288,TDR118,15,muscle,filtered
nkx6.1,lpar1,-0.021489745,0.021489745,2.701086013911465e-12,11.5684615858339,TDR118,15,muscle,filtered
meox1,npm1a,0.021481054,0.021481054,1.645112297299038e-14,13.78380445125035,TDR118,15,muscle,filtered
pbx1b,rxraa,0.021478156,0.021478156,1.2859690829007872e-10,9.890769472536983,TDR118,15,muscle,filtered
mef2d,tnni2b.1,0.02147645,0.02147645,2.337150171959049e-09,8.63131338142129,TDR118,15,muscle,filtered
neurod1,dag1,0.021472486,0.021472486,1.7874103425796356e-07,6.747775733414701,TDR118,15,muscle,filtered
neurod1,gli2a,-0.021466453,0.021466453,1.813217878313327e-11,10.74155000745223,TDR118,15,muscle,filtered
hmga2,fam107b,0.021457916,0.021457916,1.4213980466223118e-11,10.847284285728918,TDR118,15,muscle,filtered
hoxb3a,prickle2b,0.021452848,0.021452848,5.368261950899705e-14,13.27016630039223,TDR118,15,muscle,filtered
myod1,hsp90aa1.1,0.02145036,0.02145036,4.0352784585953594e-11,10.394126490964524,TDR118,15,muscle,filtered
myod1,comp,0.02144206,0.02144206,2.676275574877182e-07,6.572469169496678,TDR118,15,muscle,filtered
six2a,rap1gap,-0.021435238,0.021435238,3.359000008435879e-09,8.473789995067637,TDR118,15,muscle,filtered
smad1,svila,0.021433454,0.021433454,4.001027563362711e-14,13.397828456725204,TDR118,15,muscle,filtered
lmx1bb,ncam1a,0.021417268,0.021417268,9.288158155251039e-12,11.032070398204018,TDR118,15,muscle,filtered
irx3a,tnnc2,-0.02141231,0.02141231,5.60919382111646e-11,10.251099553039685,TDR118,15,muscle,filtered
hoxa4a,mllt3,0.021410724,0.021410724,6.635673375682418e-11,10.178114999174177,TDR118,15,muscle,filtered
irx6a,efnb2b,-0.021407392,0.021407392,6.091556909363078e-06,5.2152716941109505,TDR118,15,muscle,filtered
foxg1a,fbn2b,0.021404805,0.021404805,7.236349624316862e-07,6.140480458362331,TDR118,15,muscle,filtered
hoxa11b,ptmab,0.021402616,0.021402616,1.1117160834740605e-11,10.954006111246915,TDR118,15,muscle,filtered
lmx1al,ncam1a,0.021377522,0.021377522,1.8166867463351854e-07,6.740719952200244,TDR118,15,muscle,filtered
irx3a,serbp1a,0.02137284,0.02137284,2.7198189102946782e-14,13.565460010994435,TDR118,15,muscle,filtered
mef2aa,acta1a,0.021360677,0.021360677,8.862334606057584e-11,10.052451856784538,TDR118,15,muscle,filtered
rarga,lhfpl6,-0.021347769,0.021347769,4.09488650153727e-09,8.387758131129246,TDR118,15,muscle,filtered
runx3,hdac4,0.021338776,0.021338776,6.50317975349617e-15,14.186874241552216,TDR118,15,muscle,filtered
rxrab,gse1,0.02132202,0.02132202,8.003354681265427e-11,10.09672793623572,TDR118,15,muscle,filtered
tfap2b,rgs3a,-0.021321857,0.021321857,1.9596786558367456e-09,8.707815137540711,TDR118,15,muscle,filtered
klf7b,rbm24a,0.021308163,0.021308163,1.7433051445358057e-11,10.758626588226113,TDR118,15,muscle,filtered
meis1b,slit3,0.02130214,0.02130214,8.77657695402421e-11,10.05667483487353,TDR118,15,muscle,filtered
nr2f5,si:dkey-172h23.2,0.021300606,0.021300606,2.2868435607181284e-08,7.6407635437625885,TDR118,15,muscle,filtered
her9,cdon,0.021299334,0.021299334,3.1380628098487683e-06,5.503338368047445,TDR118,15,muscle,filtered
rxrab,tbx16l,0.02129399,0.02129399,7.680572302078054e-12,11.114606418201008,TDR118,15,muscle,filtered
twist1a,efemp2a,0.021288505,0.021288505,7.711610987063668e-08,7.1128548865783605,TDR118,15,muscle,filtered
meox1,hmgb2a,0.021286108,0.021286108,1.5950290386190252e-15,14.797231405900089,TDR118,15,muscle,filtered
meox1,myh7ba,-0.021283103,0.021283103,1.3906454631071534e-14,13.856783576723867,TDR118,15,muscle,filtered
irx3a,eya1,-0.021277666,0.021277666,4.915973597089327e-11,10.308390458305764,TDR118,15,muscle,filtered
olig2,foxp4,0.021276334,0.021276334,2.0164729771068346e-07,6.695407593627611,TDR118,15,muscle,filtered
klf12b,acta1a,0.021265393,0.021265393,2.4531008000708037e-06,5.610284605884484,TDR118,15,muscle,filtered
meis1a,efnb2a,0.021263048,0.021263048,4.138831058663897e-15,14.383122300535083,TDR118,15,muscle,filtered
pbx1b,rgs3a,0.021259231,0.021259231,0.0003455251838270294,3.461520293301302,TDR118,15,muscle,filtered
meis1a,nova2,-0.021241654,0.021241654,2.352318701620403e-10,9.628503838642457,TDR118,15,muscle,filtered
myf6,tnni2b.1,0.021241331,0.021241331,6.574181046972905e-12,11.182158340014263,TDR118,15,muscle,filtered
hoxc3a,prickle2b,0.021239888,0.021239888,4.961080968052045e-16,15.304423684938968,TDR118,15,muscle,filtered
tbx1,pleca,0.021236349,0.021236349,1.4632242782432247e-06,5.834689101531374,TDR118,15,muscle,filtered
pax6a,epha7,0.021229202,0.021229202,3.0438129252830483e-10,9.516582043101835,TDR118,15,muscle,filtered
hoxb3a,meis1b,0.021224989,0.021224989,7.001882945438635e-14,13.154785153864475,TDR118,15,muscle,filtered
meox1,vash2,0.02121325,0.02121325,1.1806971627187283e-07,6.927861480392919,TDR118,15,muscle,filtered
pbx1b,lama5,0.021203054,0.021203054,4.598020328694787e-06,5.337429112966598,TDR118,15,muscle,filtered
nfia,slc1a3a,0.02119235,0.02119235,2.306605786571849e-05,4.637026622793898,TDR118,15,muscle,filtered
nr2f1b,daam1b,0.021190638,0.021190638,1.5693857789100615e-05,4.804270287096274,TDR118,15,muscle,filtered
rxraa,wnt5b,0.021186931,0.021186931,1.6579661772554785e-11,10.780424333364236,TDR118,15,muscle,filtered
meox1,hoxc6b,0.02118411,0.02118411,1.1714140683623055e-15,14.931289564518892,TDR118,15,muscle,filtered
rarab,daam1b,0.021180289,0.021180289,4.0745720972262696e-05,4.389917993199126,TDR118,15,muscle,filtered
zbtb18,dlc,0.02117008,0.02117008,5.884137809496154e-16,15.230317164428044,TDR118,15,muscle,filtered
gata4,efemp2a,-0.0211513,0.0211513,5.631671821269032e-06,5.249362661103982,TDR118,15,muscle,filtered
myog,qkia,0.021144927,0.021144927,2.8225114070972937e-09,8.549364294211003,TDR118,15,muscle,filtered
sox13,lrp2a,0.021144338,0.021144338,1.59960809300166e-14,13.795986407278532,TDR118,15,muscle,filtered
rarab,spon1b,0.021134865,0.021134865,3.875663061152476e-15,14.411653986276281,TDR118,15,muscle,filtered
