source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
her9,cfl1,0.019907901,0.019907901,5.06751207221335e-15,14.295205208024317,TDR118,15,enteric_neurons,filtered
foxo3b,efnb3b,0.019906677,0.019906677,9.059332558426304e-16,15.042903797562708,TDR118,15,enteric_neurons,filtered
arxb,ek1,0.01988275,0.01988275,8.050750943368577e-12,11.094163608408453,TDR118,15,enteric_neurons,filtered
irx7,meis1a,0.01987961,0.01987961,6.651174369958921e-09,8.177101666371486,TDR118,15,enteric_neurons,filtered
nr2f1b,cntfr,0.019873386,0.019873386,1.57751392013103e-08,7.802026799811612,TDR118,15,enteric_neurons,filtered
nr2f5,robo3,0.019872515,0.019872515,6.453806969687589e-13,12.190184028280301,TDR118,15,enteric_neurons,filtered
alx4a,serpinh1b,0.019871194,0.019871194,1.6796406031895528e-09,8.774783635386783,TDR118,15,enteric_neurons,filtered
hoxc6b,notch1b,0.019855224,0.019855224,6.948657602071803e-08,7.158099087830469,TDR118,15,enteric_neurons,filtered
hoxc1a,rfx4,0.01985501,0.01985501,1.6840612107516614e-09,8.773642127201834,TDR118,15,enteric_neurons,filtered
foxd3,plxna4,0.019851169,0.019851169,1.3819547079444607e-13,12.859506190255688,TDR118,15,enteric_neurons,filtered
klf6a,tpm4a,0.019846002,0.019846002,5.230383037721892e-16,15.281466505190544,TDR118,15,enteric_neurons,filtered
lef1,nrp2b,0.019845618,0.019845618,3.556618644640532e-09,8.448962699168227,TDR118,15,enteric_neurons,filtered
tbx5a,smad6b,0.01984425,0.01984425,5.160768849838238e-07,6.287285592487474,TDR118,15,enteric_neurons,filtered
pdx1,cirbpa,0.019831017,0.019831017,1.8026317531328016e-09,8.744092983159199,TDR118,15,enteric_neurons,filtered
hmx1,pcbp4,0.019823492,0.019823492,2.3644970637693445e-14,13.626261220954778,TDR118,15,enteric_neurons,filtered
irx7,mllt3,-0.019809447,0.019809447,4.216304948429074e-07,6.375067985881239,TDR118,15,enteric_neurons,filtered
cebpa,apoc1,0.019793957,0.019793957,1.605037927326914e-06,5.794514700683298,TDR118,15,enteric_neurons,filtered
tfap2a,sulf1,0.019793162,0.019793162,1.5678331209222907e-13,12.804700165197202,TDR118,15,enteric_neurons,filtered
cdx4,hoxb3a,0.019786267,0.019786267,2.8631848155901786e-09,8.543150617818277,TDR118,15,enteric_neurons,filtered
rxraa,cdon,0.019782335,0.019782335,5.6827615963912244e-05,4.245440563125344,TDR118,15,enteric_neurons,filtered
wt1a,hdac4,0.019774703,0.019774703,6.667732940036698e-08,7.176021803113839,TDR118,15,enteric_neurons,filtered
cdx4,h3f3d,0.019770391,0.019770391,6.64342317998436e-16,15.177608082515778,TDR118,15,enteric_neurons,filtered
fli1b,cdh11,-0.01976662,0.01976662,6.408312366805216e-07,6.193256327155795,TDR118,15,enteric_neurons,filtered
foxp4,pvrl2l,0.019763991,0.019763991,1.9852649212888534e-14,13.70218153112911,TDR118,15,enteric_neurons,filtered
drgx,pcbp4,0.019756293,0.019756293,8.752849420420215e-09,8.057850542850128,TDR118,15,enteric_neurons,filtered
raraa,robo1,0.019756263,0.019756263,2.077190487755917e-10,9.682523674871788,TDR118,15,enteric_neurons,filtered
raraa,plekhh1,0.019755093,0.019755093,1.8771194006663538e-05,4.726508101698692,TDR118,15,enteric_neurons,filtered
hoxb6b,slit3,0.019744702,0.019744702,1.8218864513338131e-09,8.739478693826165,TDR118,15,enteric_neurons,filtered
wt1a,nav3,0.019743217,0.019743217,5.8523222266450266e-08,7.232671769798738,TDR118,15,enteric_neurons,filtered
meis1a,cxcl12a,0.01974145,0.01974145,0.0002265763189682745,3.6447854831700583,TDR118,15,enteric_neurons,filtered
sox21a,efna2a,0.019739348,0.019739348,1.6118761637627613e-07,6.792668326960445,TDR118,15,enteric_neurons,filtered
mef2d,foxo3b,0.019738724,0.019738724,1.0191427981816562e-07,6.991764960137472,TDR118,15,enteric_neurons,filtered
alx4a,itga9,0.019738525,0.019738525,6.839622658322741e-12,11.164967857626184,TDR118,15,enteric_neurons,filtered
gata5,agrn,-0.019733109,0.019733109,2.6681746490129405e-06,5.573785746487073,TDR118,15,enteric_neurons,filtered
foxa2,ephb4a,0.019732803,0.019732803,4.880356133283292e-07,6.311548485153768,TDR118,15,enteric_neurons,filtered
dmrt2b,notch1b,-0.019730253,0.019730253,3.692019873561288e-05,4.432735969901063,TDR118,15,enteric_neurons,filtered
msx1b,meis1b,0.01972983,0.01972983,3.6341017132188244e-11,10.439602921587289,TDR118,15,enteric_neurons,filtered
sox11a,eya1,0.019715624,0.019715624,9.534865649289294e-06,5.020685421986971,TDR118,15,enteric_neurons,filtered
foxd3,enpp1,0.01971385,0.01971385,1.8308692372864293e-12,11.737342672384749,TDR118,15,enteric_neurons,filtered
klf7a,znf516,0.01971325,0.01971325,7.162786184151856e-17,16.144918012743226,TDR118,15,enteric_neurons,filtered
irx1b,sema3e,-0.019711979,0.019711979,4.294836744560047e-06,5.367053339931514,TDR118,15,enteric_neurons,filtered
rorb,agrn,0.019705875,0.019705875,2.2429591113837882e-13,12.649178643430965,TDR118,15,enteric_neurons,filtered
etv4,ephb4a,0.019705603,0.019705603,1.5904378941964413e-11,10.798483285207608,TDR118,15,enteric_neurons,filtered
irx1b,ncl,0.019704567,0.019704567,4.2526370888220576e-11,10.371341677489804,TDR118,15,enteric_neurons,filtered
msx3,serbp1a,0.019704266,0.019704266,1.7044287734453495e-09,8.768421142834022,TDR118,15,enteric_neurons,filtered
tfap2c,fgfr2,0.01969809,0.01969809,2.853835350656533e-06,5.544571086709817,TDR118,15,enteric_neurons,filtered
mef2aa,epha7,0.019694408,0.019694408,3.485437108394842e-10,9.457742749313502,TDR118,15,enteric_neurons,filtered
tbx3b,sh3pxd2aa,0.01968037,0.01968037,2.0848319147491251e-10,9.680928953371058,TDR118,15,enteric_neurons,filtered
ascl1a,chl1a,-0.019679317,0.019679317,3.1267001612387015e-08,7.504913763964299,TDR118,15,enteric_neurons,filtered
meis1a,si:dkey-172h23.2,0.019676508,0.019676508,7.541661735686697e-11,10.12253295079797,TDR118,15,enteric_neurons,filtered
elk3,ebf3a,0.019676378,0.019676378,9.090181059303012e-08,7.041427466362952,TDR118,15,enteric_neurons,filtered
foxi2,notch1b,-0.019674676,0.019674676,5.673943297144677e-06,5.246115008663576,TDR118,15,enteric_neurons,filtered
pax3a,scube2,0.019670583,0.019670583,4.451709860580416e-12,11.351473148482663,TDR118,15,enteric_neurons,filtered
hey2,nucks1a,0.019665599,0.019665599,3.2091776339241045e-08,7.493606243235463,TDR118,15,enteric_neurons,filtered
uncx4.1,rdh10a,0.019664854,0.019664854,2.413573823832945e-11,10.617339412903732,TDR118,15,enteric_neurons,filtered
meis2a,ctnnd2b,0.019656954,0.019656954,1.0920637044765548e-09,8.961752026745133,TDR118,15,enteric_neurons,filtered
sox6,meis1a,0.019648954,0.019648954,1.3136403577697828e-08,7.881523517588002,TDR118,15,enteric_neurons,filtered
sox3,foxp4,0.019646585,0.019646585,3.804418261556116e-09,8.419711742339217,TDR118,15,enteric_neurons,filtered
meis1a,gli2a,0.019646272,0.019646272,1.8148237189664634e-10,9.741165553326598,TDR118,15,enteric_neurons,filtered
phox2a,ctnna2,0.01964074,0.01964074,6.052846179844304e-07,6.21804036261374,TDR118,15,enteric_neurons,filtered
rxraa,chsy1,0.019638782,0.019638782,2.6847439720170714e-10,9.57109712405823,TDR118,15,enteric_neurons,filtered
esr2a,rap1gap,0.019628705,0.019628705,7.674969719367651e-10,9.114923329301913,TDR118,15,enteric_neurons,filtered
pbx1b,meis1b,0.019628437,0.019628437,9.78594414024231e-10,9.009397267592407,TDR118,15,enteric_neurons,filtered
msx3,msx1b,0.019625803,0.019625803,1.027321276005474e-09,8.988293717477124,TDR118,15,enteric_neurons,filtered
creb5b,lpar1,0.019621106,0.019621106,3.4609330115903755e-08,7.460806806651611,TDR118,15,enteric_neurons,filtered
ebf1b,gse1,0.019619768,0.019619768,1.7615300061676684e-11,10.754109954582058,TDR118,15,enteric_neurons,filtered
pax7b,hs3st3b1b,0.019619528,0.019619528,4.5985864631885937e-10,9.337375643444076,TDR118,15,enteric_neurons,filtered
nr4a3,hoxc3a,0.019618768,0.019618768,1.1602785061652217e-09,8.935437752865257,TDR118,15,enteric_neurons,filtered
sp8a,hmgb2a,0.019617617,0.019617617,1.814498922993184e-13,12.741243285241467,TDR118,15,enteric_neurons,filtered
vsx1,ncam1a,0.019615926,0.019615926,3.9188870484567115e-09,8.406837253730087,TDR118,15,enteric_neurons,filtered
myog,comp,0.01961496,0.01961496,5.0744727626622793e-05,4.294609074234715,TDR118,15,enteric_neurons,filtered
six2a,fgfr2,0.019613631,0.019613631,1.874587100170807e-06,5.7270943758640644,TDR118,15,enteric_neurons,filtered
egr4,cdon,-0.019604873,0.019604873,4.492930390384891e-10,9.347470309941565,TDR118,15,enteric_neurons,filtered
hoxd3a,col18a1a,0.01960341,0.01960341,6.993942573646117e-10,9.155277937947705,TDR118,15,enteric_neurons,filtered
elk3,flt4,0.01959091,0.01959091,5.011196451616069e-06,5.3000585714781465,TDR118,15,enteric_neurons,filtered
irx1b,sox6,-0.01958808,0.01958808,1.9594934193153597e-07,6.707856190700717,TDR118,15,enteric_neurons,filtered
meis3,kcnh5a,0.019582717,0.019582717,2.923499349880941e-11,10.534096998403797,TDR118,15,enteric_neurons,filtered
sox9b,efhd2,0.019578591,0.019578591,7.864345908667306e-14,13.104337392566359,TDR118,15,enteric_neurons,filtered
dlx3b,mdka,0.019574367,0.019574367,1.1011714857282315e-10,9.958145042966336,TDR118,15,enteric_neurons,filtered
pknox2,lmx1ba,0.019559018,0.019559018,3.906089916707727e-09,8.408257763638915,TDR118,15,enteric_neurons,filtered
sox9b,sox10,0.019556576,0.019556576,5.68445634038138e-13,12.245311064777955,TDR118,15,enteric_neurons,filtered
rfx6,gfra1a,0.01955277,0.01955277,5.6243800392259144e-08,7.249925341728912,TDR118,15,enteric_neurons,filtered
tfap2c,flrt2,0.019550009,0.019550009,2.462323884412832e-05,4.608654822256916,TDR118,15,enteric_neurons,filtered
atf3,hbae1.3,0.019539027,0.019539027,0.00010445258487015943,3.981080808139812,TDR118,15,enteric_neurons,filtered
dlx3b,tuba1a,0.019535076,0.019535076,1.5415915792164982e-11,10.812030670634517,TDR118,15,enteric_neurons,filtered
sox9b,cfl1,0.019529065,0.019529065,2.3258895356825735e-09,8.633410915223525,TDR118,15,enteric_neurons,filtered
sox5,pax3a,0.01952497,0.01952497,8.580545577117165e-11,10.066485097512768,TDR118,15,enteric_neurons,filtered
sox6,nr2f5,0.019522276,0.019522276,4.944027393557308e-15,14.30591913160091,TDR118,15,enteric_neurons,filtered
dlx3b,pax3a,-0.019518066,0.019518066,6.450727396761964e-11,10.190391310699894,TDR118,15,enteric_neurons,filtered
foxd1,serbp1a,0.019510454,0.019510454,2.067749480475937e-12,11.684502079619422,TDR118,15,enteric_neurons,filtered
mef2aa,pcdh19,0.019508632,0.019508632,1.3260614583178041e-09,8.877436347432178,TDR118,15,enteric_neurons,filtered
lhx2b,ptprfb,0.01950664,0.01950664,4.365853545430548e-11,10.359930836991097,TDR118,15,enteric_neurons,filtered
junba,adgra2,0.019505575,0.019505575,1.675921464206978e-08,7.775746336815941,TDR118,15,enteric_neurons,filtered
hoxb6b,ephb4a,0.019501463,0.019501463,2.695114871422156e-11,10.5694227195453,TDR118,15,enteric_neurons,filtered
pax3b,rfx4,0.019497832,0.019497832,4.8867346291135006e-15,14.310981244405607,TDR118,15,enteric_neurons,filtered
meis2a,efnb3b,0.019490026,0.019490026,4.085908420144622e-12,11.388711371690738,TDR118,15,enteric_neurons,filtered
uncx4.1,tgfbr3,0.019484254,0.019484254,3.3309996854120056e-07,6.477425408324685,TDR118,15,enteric_neurons,filtered
barhl1a,notch1a,0.019480709,0.019480709,1.4293381396188364e-07,6.844865017675973,TDR118,15,enteric_neurons,filtered
en1b,rnf220a,0.01948014,0.01948014,2.9814995458939947e-11,10.525565252464729,TDR118,15,enteric_neurons,filtered
arid3c,rrbp1b,0.019475376,0.019475376,2.0250357307075857e-10,9.693567309480306,TDR118,15,enteric_neurons,filtered
lbx1b,tmsb4x,0.019472253,0.019472253,1.0637477769126962e-10,9.973161334522452,TDR118,15,enteric_neurons,filtered
foxp1b,scube3,0.019468354,0.019468354,6.127166574693029e-10,9.212740312668432,TDR118,15,enteric_neurons,filtered
rxraa,bcam,-0.019458931,0.019458931,1.623706732230677e-05,4.789492408638747,TDR118,15,enteric_neurons,filtered
pknox2,ntn1a,0.019457547,0.019457547,2.861661373094134e-07,6.5433817585907414,TDR118,15,enteric_neurons,filtered
irx1b,tmsb4x,0.019456288,0.019456288,1.1847731731676516e-12,11.926364788110378,TDR118,15,enteric_neurons,filtered
mafba,elk3,0.019454988,0.019454988,2.1130792566307243e-06,5.675084213278094,TDR118,15,enteric_neurons,filtered
klf7a,ssbp3a,0.019436335,0.019436335,1.0906741357477811e-17,16.96230498560399,TDR118,15,enteric_neurons,filtered
irx7,slc1a3a,0.019435482,0.019435482,4.954817500873377e-05,4.304972337106713,TDR118,15,enteric_neurons,filtered
ved,ptmab,0.019432843,0.019432843,1.2914961371174048e-12,11.888906888469451,TDR118,15,enteric_neurons,filtered
rorab,fsta,0.019428639,0.019428639,4.473834723473056e-09,8.34932006405018,TDR118,15,enteric_neurons,filtered
irx4a,sema6e,0.019427728,0.019427728,9.973365666148185e-06,5.001158257578678,TDR118,15,enteric_neurons,filtered
meis1b,slit3,0.019425938,0.019425938,7.595356005000444e-11,10.119451865331971,TDR118,15,enteric_neurons,filtered
etv4,cyt1,0.019419653,0.019419653,1.3532538573586932e-11,10.868620726308057,TDR118,15,enteric_neurons,filtered
sox10,hoxb6b,-0.019412067,0.019412067,4.481677629155018e-12,11.348559385845197,TDR118,15,enteric_neurons,filtered
hnf4g,col2a1a,0.01940882,0.01940882,3.042658876573588e-06,5.516746735228469,TDR118,15,enteric_neurons,filtered
hmx3a,pcdh19,0.019407675,0.019407675,8.008140744395707e-07,6.096468302664443,TDR118,15,enteric_neurons,filtered
rarga,gli2a,0.019395439,0.019395439,1.0787728092928427e-06,5.967070008569626,TDR118,15,enteric_neurons,filtered
lhx5,cntfr,0.01939485,0.01939485,2.830392830286436e-08,7.54815328455129,TDR118,15,enteric_neurons,filtered
sox21a,tuba1a,0.019387053,0.019387053,4.759398753310517e-12,11.322447907492135,TDR118,15,enteric_neurons,filtered
foxp1b,met,0.01938365,0.01938365,1.2589290909799789e-09,8.899998730784409,TDR118,15,enteric_neurons,filtered
zic2b,egfl6,0.019373244,0.019373244,3.798777563581894e-11,10.420356135699604,TDR118,15,enteric_neurons,filtered
alx1,cntfr,0.019371375,0.019371375,1.0424329958389374e-05,4.981951850476608,TDR118,15,enteric_neurons,filtered
pax7a,gli3,0.019369472,0.019369472,2.5536818853687802e-05,4.592833204188372,TDR118,15,enteric_neurons,filtered
myog,zbtb18,0.019368961,0.019368961,5.6380599623693645e-06,5.248870309594666,TDR118,15,enteric_neurons,filtered
nr4a2b,meis3,0.019366253,0.019366253,5.454451546014357e-10,9.263248911897705,TDR118,15,enteric_neurons,filtered
sox13,adgrv1,0.019364204,0.019364204,1.3663982140664891e-16,15.864422714293811,TDR118,15,enteric_neurons,filtered
sox7,gse1,0.019363342,0.019363342,5.180516076123736e-06,5.285626974260811,TDR118,15,enteric_neurons,filtered
pax6a,dacha,0.019359395,0.019359395,6.439079628321955e-08,7.191176204209476,TDR118,15,enteric_neurons,filtered
six6b,tenm4,-0.019333104,0.019333104,5.275349208772513e-06,5.277748786376588,TDR118,15,enteric_neurons,filtered
sox5,greb1l,0.019329036,0.019329036,7.64366023080778e-12,11.11669862606036,TDR118,15,enteric_neurons,filtered
alx4a,pcdh7b,0.01932884,0.01932884,4.347949019235153e-12,11.361715556764828,TDR118,15,enteric_neurons,filtered
tfap2c,rrbp1b,0.019324306,0.019324306,1.501348237225716e-06,5.823518561611213,TDR118,15,enteric_neurons,filtered
vent,trps1,0.019322604,0.019322604,0.00067122220414051,3.1731336854090957,TDR118,15,enteric_neurons,filtered
sox3,rnf220a,0.019321302,0.019321302,1.967171529526199e-06,5.70615776967964,TDR118,15,enteric_neurons,filtered
pnx,pax3a,0.01932023,0.01932023,1.56046644892925e-07,6.806745564519655,TDR118,15,enteric_neurons,filtered
dlx3b,h3f3d,0.019318165,0.019318165,1.1793829598261473e-11,10.92834515136484,TDR118,15,enteric_neurons,filtered
irx7,vim,0.01931352,0.01931352,2.3921656001939067e-09,8.621208759148086,TDR118,15,enteric_neurons,filtered
klf7b,kcnma1a,0.01931277,0.01931277,8.281105694883286e-08,7.081911672257748,TDR118,15,enteric_neurons,filtered
foxg1a,mpped2,0.019309424,0.019309424,5.338714915963442e-14,13.272563269576555,TDR118,15,enteric_neurons,filtered
foxd1,hsp90ab1,0.01930362,0.01930362,1.4151309560590117e-09,8.849203368717651,TDR118,15,enteric_neurons,filtered
meis2a,ccdc85ca,0.019298129,0.019298129,8.478703140480712e-11,10.071670570149465,TDR118,15,enteric_neurons,filtered
lhx5,epha4a,0.019297287,0.019297287,2.104455042541744e-10,9.676860347646818,TDR118,15,enteric_neurons,filtered
en1b,efna2a,0.019297058,0.019297058,3.789545334244751e-05,4.421412893112032,TDR118,15,enteric_neurons,filtered
grhl1,eya1,0.019296687,0.019296687,5.1381647484864535e-08,7.289191974765763,TDR118,15,enteric_neurons,filtered
meis1b,sox6,0.019296583,0.019296583,4.628440957451787e-05,4.334565271962013,TDR118,15,enteric_neurons,filtered
gbx1,ncam1b,0.0192942,0.0192942,1.061328382159438e-05,4.974150221664568,TDR118,15,enteric_neurons,filtered
lbx1b,fgfr3,0.01929156,0.01929156,4.3671727481224e-10,9.359799628762772,TDR118,15,enteric_neurons,filtered
rarga,cald1a,0.019274384,0.019274384,1.1377661751078939e-11,10.94394698160916,TDR118,15,enteric_neurons,filtered
dlx3b,zeb2a,-0.019270703,0.019270703,3.379417995631296e-09,8.471158087606911,TDR118,15,enteric_neurons,filtered
arxb,hoxb6b,-0.019270496,0.019270496,1.2382037554074462e-10,9.907207883128592,TDR118,15,enteric_neurons,filtered
gata2a,col2a1b,0.019269206,0.019269206,1.1700494384272226e-07,6.931795787499545,TDR118,15,enteric_neurons,filtered
rarga,myh9a,0.019268878,0.019268878,1.942642638510024e-05,4.711607083289714,TDR118,15,enteric_neurons,filtered
meis1b,mllt3,0.019266648,0.019266648,8.342145586410309e-09,8.078722235153947,TDR118,15,enteric_neurons,filtered
hoxa4a,sox13,0.019265596,0.019265596,1.5026096499983806e-11,10.823153826379006,TDR118,15,enteric_neurons,filtered
sox13,rnf220a,0.019264912,0.019264912,1.5262812528591565e-08,7.816365430136128,TDR118,15,enteric_neurons,filtered
irx3a,mdka,0.019262802,0.019262802,2.2343301423958323e-11,10.650852655559058,TDR118,15,enteric_neurons,filtered
irx3a,pax7a,0.019258741,0.019258741,1.4944280967534495e-07,6.825524975863531,TDR118,15,enteric_neurons,filtered
jun,notch1a,-0.019232415,0.019232415,2.6447761161630707e-09,8.577611085681816,TDR118,15,enteric_neurons,filtered
uncx4.1,fxr2,0.0192277,0.0192277,1.351825481858939e-10,9.869079371380895,TDR118,15,enteric_neurons,filtered
nr6a1b,nfia,0.019215722,0.019215722,4.9579278894721824e-12,11.304699794113592,TDR118,15,enteric_neurons,filtered
pbx3b,chsy1,0.019209774,0.019209774,2.240489193159859e-12,11.649657146534405,TDR118,15,enteric_neurons,filtered
foxp1b,dacha,0.019202996,0.019202996,6.080640618294193e-12,11.216050663764427,TDR118,15,enteric_neurons,filtered
foxn3,ncor2,0.01920274,0.01920274,6.6798285266774296e-12,11.175234685858827,TDR118,15,enteric_neurons,filtered
irx7,bcam,0.019193185,0.019193185,1.6155074302499216e-05,4.791691040178606,TDR118,15,enteric_neurons,filtered
irx1b,gli3,0.019192778,0.019192778,7.705890971929583e-09,8.113177139966714,TDR118,15,enteric_neurons,filtered
rxrab,slc1a3a,-0.019189414,0.019189414,0.00035711638950336813,3.447190217834276,TDR118,15,enteric_neurons,filtered
elk3,tie1,0.019185053,0.019185053,6.295336246836623e-08,7.2009810683764925,TDR118,15,enteric_neurons,filtered
fli1a,mcamb,0.019173648,0.019173648,2.8015978282973442e-09,8.552594207910703,TDR118,15,enteric_neurons,filtered
nr2f5,gli2a,0.019170608,0.019170608,7.590363433752613e-14,13.119737429177704,TDR118,15,enteric_neurons,filtered
sox9b,tuba1a,0.01916841,0.01916841,3.465047138874203e-09,8.460290852823114,TDR118,15,enteric_neurons,filtered
hmx1,mdka,0.019167235,0.019167235,2.430863135540885e-11,10.614239492474079,TDR118,15,enteric_neurons,filtered
etv4,meox1,0.019166954,0.019166954,1.1299784941120274e-05,4.9469298219832645,TDR118,15,enteric_neurons,filtered
nr2f1b,ncam1a,0.019157143,0.019157143,9.158756526744673e-08,7.038163485964396,TDR118,15,enteric_neurons,filtered
foxd3,ncl,0.019155707,0.019155707,1.999787236369941e-09,8.69901620782891,TDR118,15,enteric_neurons,filtered
