source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr4a2b,cntfr,0.029315367,0.029315367,3.7926240383714287e-06,5.421060206638965,TDR118,15,heart_myocardium,filtered
tp63,foxp4,0.02931352,0.02931352,9.189818048296882e-07,6.036693087243149,TDR118,15,heart_myocardium,filtered
mef2d,dmd,0.029290672,0.029290672,2.652253217771469e-13,12.576385015021758,TDR118,15,heart_myocardium,filtered
hmx1,cntfr,-0.029281799,0.029281799,2.4249180655770283e-08,7.615302930987049,TDR118,15,heart_myocardium,filtered
nr2f5,col15a1b,0.029261531,0.029261531,3.1300338471719756e-09,8.504450966108331,TDR118,15,heart_myocardium,filtered
nr5a2,rgs3a,0.02926062,0.02926062,2.0951979998597795e-08,7.678774929173448,TDR118,15,heart_myocardium,filtered
nr5a2,hoxc3a,0.029259248,0.029259248,8.796839283888735e-10,9.05567334241115,TDR118,15,heart_myocardium,filtered
meox1,flrt3,0.029247068,0.029247068,1.2094457946847284e-07,6.917413591210196,TDR118,15,heart_myocardium,filtered
zic2b,egfl6,0.02924243,0.02924243,8.830795410805557e-06,5.054000176720754,TDR118,15,heart_myocardium,filtered
vox,pkdcca,0.029240608,0.029240608,1.953594799016085e-16,15.709165509603954,TDR118,15,heart_myocardium,filtered
pax5,pvrl2l,0.029231323,0.029231323,5.127087461682703e-09,8.290129273977156,TDR118,15,heart_myocardium,filtered
atf3,apoeb,0.029216414,0.029216414,9.722255937255114e-09,8.01223295035934,TDR118,15,heart_myocardium,filtered
msx1b,sox13,0.029211963,0.029211963,1.1081115049424174e-08,7.95541653604743,TDR118,15,heart_myocardium,filtered
foxn3,epha7,0.029209776,0.029209776,5.454271021943063e-16,15.263263285827838,TDR118,15,heart_myocardium,filtered
foxp1b,rxraa,-0.02920924,0.02920924,2.4425428174809854e-07,6.6121578144125746,TDR118,15,heart_myocardium,filtered
lhx9,fgfrl1a,0.029195309,0.029195309,2.621493778573752e-11,10.581451168632805,TDR118,15,heart_myocardium,filtered
nr2f5,daam1b,0.029179389,0.029179389,8.758059916375717e-07,6.057592088001813,TDR118,15,heart_myocardium,filtered
esrrga,adgra2,0.029177804,0.029177804,9.194266187176158e-10,9.036482926956353,TDR118,15,heart_myocardium,filtered
foxd2,arid3c,0.02917748,0.02917748,1.0584315426947674e-12,11.975337226063415,TDR118,15,heart_myocardium,filtered
nr2f1b,bmpr1ba,0.029174406,0.029174406,1.0560846035803982e-13,12.976301288813257,TDR118,15,heart_myocardium,filtered
fli1a,rxraa,0.029169032,0.029169032,6.49424559323664e-12,11.187471291661563,TDR118,15,heart_myocardium,filtered
foxp1b,ncam1a,0.029167894,0.029167894,1.337356365694715e-09,8.873752850754146,TDR118,15,heart_myocardium,filtered
pax2a,efna2a,0.029153146,0.029153146,1.2704460555430732e-10,9.896043770816169,TDR118,15,heart_myocardium,filtered
pax6a,ncam1b,0.029146222,0.029146222,1.784692754725917e-09,8.748436539446615,TDR118,15,heart_myocardium,filtered
pbx3b,diaph3,0.029137095,0.029137095,5.971320582530355e-16,15.223929612206847,TDR118,15,heart_myocardium,filtered
runx3,tenm4,0.029132687,0.029132687,1.0042621228760553e-08,7.998152917010881,TDR118,15,heart_myocardium,filtered
pax3b,meis3,0.02911187,0.02911187,1.31763690726887e-07,6.880204248994095,TDR118,15,heart_myocardium,filtered
sox3,tuba1a,0.029108532,0.029108532,8.34815379933537e-12,11.078409558458118,TDR118,15,heart_myocardium,filtered
nr4a2b,hoxc3a,-0.029098462,0.029098462,2.3648530376368695e-08,7.626195843055766,TDR118,15,heart_myocardium,filtered
en1b,pax2a,0.02908547,0.02908547,3.060892234655371e-05,4.5141519604119384,TDR118,15,heart_myocardium,filtered
rfx4,efnb3b,0.029084977,0.029084977,6.2609440887562886e-15,14.203360174517558,TDR118,15,heart_myocardium,filtered
alx1,kcnab1a,0.029077927,0.029077927,8.5137749608666625e-16,15.069877833433662,TDR118,15,heart_myocardium,filtered
meis3,rxraa,0.029075904,0.029075904,3.3362302142854345e-06,5.476743988806425,TDR118,15,heart_myocardium,filtered
rorab,meis1b,0.029070927,0.029070927,2.265476974583599e-12,11.644840347460564,TDR118,15,heart_myocardium,filtered
rfx4,fn1a,-0.029065352,0.029065352,1.639082851913105e-14,13.785399093275593,TDR118,15,heart_myocardium,filtered
irx7,hoxc3a,-0.029065141,0.029065141,1.0361889172220443e-09,8.984561057112641,TDR118,15,heart_myocardium,filtered
sox9b,zbtb16a,-0.029056605,0.029056605,2.9560347215262936e-06,5.5292904690327225,TDR118,15,heart_myocardium,filtered
rx1,pcbp4,0.0290518,0.0290518,6.051256460084176e-12,11.218154440715043,TDR118,15,heart_myocardium,filtered
vox,tenm3,-0.029028293,0.029028293,7.754328980382584e-11,10.110455777827903,TDR118,15,heart_myocardium,filtered
klf7a,rbfox1,0.029024743,0.029024743,5.220350852978289e-06,5.28230030765063,TDR118,15,heart_myocardium,filtered
sox10,hmga1a,0.029019957,0.029019957,2.8709076829781495e-12,11.541980772469632,TDR118,15,heart_myocardium,filtered
myf5,msna,0.029015163,0.029015163,1.0726365130471707e-10,9.96954742353461,TDR118,15,heart_myocardium,filtered
sox3,notch1a,0.029000077,0.029000077,9.229414703228831e-09,8.034825839517726,TDR118,15,heart_myocardium,filtered
sox9b,foxp4,-0.028999047,0.028999047,2.356744674368739e-10,9.627687465638237,TDR118,15,heart_myocardium,filtered
nfatc3a,lpp,0.028998548,0.028998548,1.594065898361039e-11,10.797493728922968,TDR118,15,heart_myocardium,filtered
msx1b,zic2b,0.028993253,0.028993253,8.966077644644672e-16,15.047397504540635,TDR118,15,heart_myocardium,filtered
meis1b,znrf3,0.028967295,0.028967295,1.504307555915123e-15,14.822663363091653,TDR118,15,heart_myocardium,filtered
tfec,sh3pxd2aa,0.028960863,0.028960863,1.711635534345934e-10,9.766588705940054,TDR118,15,heart_myocardium,filtered
mef2d,efna1b,0.028960604,0.028960604,1.8308953081679092e-12,11.73733648824056,TDR118,15,heart_myocardium,filtered
ascl1a,apoc1,0.028948212,0.028948212,4.420829783912409e-09,8.354496206498945,TDR118,15,heart_myocardium,filtered
hoxb3a,trps1,0.028940491,0.028940491,1.8236741375497662e-11,10.7390527608031,TDR118,15,heart_myocardium,filtered
foxd1,serpinh1b,0.028936774,0.028936774,1.1937077091051701e-11,10.923102001399908,TDR118,15,heart_myocardium,filtered
pitx3,nrp2b,0.028933205,0.028933205,6.363242287441869e-08,7.196321540209359,TDR118,15,heart_myocardium,filtered
irx1b,cirbpa,0.028933115,0.028933115,6.056084476821067e-10,9.21780807545624,TDR118,15,heart_myocardium,filtered
meox1,gli3,-0.0289307,0.0289307,6.041712391035381e-11,10.218839952674003,TDR118,15,heart_myocardium,filtered
alx4b,meis1b,-0.028926536,0.028926536,2.980445788831762e-11,10.52571877312165,TDR118,15,heart_myocardium,filtered
msx3,h3f3d,0.028921258,0.028921258,8.211505155925212e-11,10.085577230091312,TDR118,15,heart_myocardium,filtered
egr2b,epha4a,0.028914984,0.028914984,5.2100903292105205e-08,7.283154747115521,TDR118,15,heart_myocardium,filtered
etv2,osr1,0.02890762,0.02890762,0.00010628554474190209,3.9735257972425795,TDR118,15,heart_myocardium,filtered
lmx1ba,pcdh19,0.02889576,0.02889576,3.233471704791086e-09,8.490330935090102,TDR118,15,heart_myocardium,filtered
foxd5,musk,0.02889242,0.02889242,0.00026328801808198245,3.579568904658772,TDR118,15,heart_myocardium,filtered
gata5,fgf10b,0.028891744,0.028891744,9.51824728172324e-12,11.021443016526877,TDR118,15,heart_myocardium,filtered
trps1,epha7,0.028884584,0.028884584,2.2548843240487426e-12,11.64687573259573,TDR118,15,heart_myocardium,filtered
rxraa,foxn3,0.028874718,0.028874718,4.666663388948899e-09,8.330993524076119,TDR118,15,heart_myocardium,filtered
dlx4a,kremen1,0.028862746,0.028862746,7.54607663708802e-10,9.122278788467726,TDR118,15,heart_myocardium,filtered
klf6a,atp2a2a,0.028859492,0.028859492,3.58086493824556e-09,8.44601205923966,TDR118,15,heart_myocardium,filtered
meox1,tbx6,0.028854862,0.028854862,5.381424833504374e-11,10.269102721470743,TDR118,15,heart_myocardium,filtered
rx1,cirbpa,0.028854325,0.028854325,5.754293622916957e-14,13.240007981243206,TDR118,15,heart_myocardium,filtered
onecut1,ebf3a,-0.028848436,0.028848436,3.454983005999248e-10,9.46155408444576,TDR118,15,heart_myocardium,filtered
lhx2a,chsy1,-0.028846957,0.028846957,9.534327568129786e-08,7.020709931222972,TDR118,15,heart_myocardium,filtered
myf5,akap12b,0.028843187,0.028843187,1.0191903934214022e-09,8.991744678517101,TDR118,15,heart_myocardium,filtered
lef1,hdac4,0.028834993,0.028834993,4.0292010219966495e-09,8.394781064563464,TDR118,15,heart_myocardium,filtered
tal1,fgfr2,-0.028834563,0.028834563,1.1475269909062559e-11,10.940237090658858,TDR118,15,heart_myocardium,filtered
vent,lef1,0.028830705,0.028830705,5.43106926063116e-13,12.265114658758076,TDR118,15,heart_myocardium,filtered
dmrt2a,aldh1a2,0.028829932,0.028829932,8.562482034290334e-11,10.067400326730672,TDR118,15,heart_myocardium,filtered
rxraa,fn1b,0.02882023,0.02882023,3.742173150951842e-09,8.426876121495772,TDR118,15,heart_myocardium,filtered
sox11a,ptmab,0.028817987,0.028817987,4.266832568843064e-09,8.369894398587654,TDR118,15,heart_myocardium,filtered
fosab,zbtb16a,0.028817806,0.028817806,5.432636078606755e-08,7.264989386508063,TDR118,15,heart_myocardium,filtered
lhx5,ntn1a,0.02881704,0.02881704,2.8775961192898593e-10,9.540970160876276,TDR118,15,heart_myocardium,filtered
pbx3b,rarga,0.028803319,0.028803319,8.901388689282448e-17,16.050542234585905,TDR118,15,heart_myocardium,filtered
nfatc3a,ppap2d,0.028796898,0.028796898,1.3249785087274047e-12,11.877791165966261,TDR118,15,heart_myocardium,filtered
irx7,sema3aa,0.028793354,0.028793354,5.685456118776587e-13,12.245234688070068,TDR118,15,heart_myocardium,filtered
nfatc1,sox5,0.028790595,0.028790595,5.721132472854297e-06,5.2425179960267565,TDR118,15,heart_myocardium,filtered
rarga,bcam,0.028784554,0.028784554,0.00048663256602224375,3.312798830936425,TDR118,15,heart_myocardium,filtered
cdx4,hoxb3a,0.028781453,0.028781453,6.8409523234146e-08,7.164883436289397,TDR118,15,heart_myocardium,filtered
ebf1b,gnao1a,0.028775651,0.028775651,1.250291995374215e-11,10.902988549255411,TDR118,15,heart_myocardium,filtered
sox7,qkia,0.02877468,0.02877468,0.00016128790554633201,3.7923981977159404,TDR118,15,heart_myocardium,filtered
foxd2,bcar3,-0.02876885,0.02876885,3.11290375927574e-07,6.506834306063898,TDR118,15,heart_myocardium,filtered
ved,vox,0.028764192,0.028764192,4.706352014716235e-18,17.327315592601696,TDR118,15,heart_myocardium,filtered
meis2a,bmp6,0.02875469,0.02875469,1.1068808550375145e-09,8.95589912418408,TDR118,15,heart_myocardium,filtered
pax6b,wnt4,0.028730532,0.028730532,1.0558046499782795e-14,13.976416429609676,TDR118,15,heart_myocardium,filtered
pbx1a,cdh6,0.028723147,0.028723147,1.5523673411918698e-07,6.809005502552322,TDR118,15,heart_myocardium,filtered
rxrab,epha4a,0.028721599,0.028721599,1.765129246019499e-10,9.753223489268779,TDR118,15,heart_myocardium,filtered
raraa,mllt3,0.028720379,0.028720379,2.3830446222066407e-12,11.622867825468619,TDR118,15,heart_myocardium,filtered
etv2,lmo2,0.028708082,0.028708082,1.0333798701077903e-16,15.985740002618359,TDR118,15,heart_myocardium,filtered
sox7,nova2,0.02870139,0.02870139,1.8483607437933567e-05,4.733213263771039,TDR118,15,heart_myocardium,filtered
foxg1a,ctnnd2b,0.028688498,0.028688498,3.7559326976699706e-08,7.425282198432664,TDR118,15,heart_myocardium,filtered
foxn3,ednrab,0.02868757,0.02868757,1.2141863086136491e-15,14.915714668619277,TDR118,15,heart_myocardium,filtered
raraa,fsta,0.0286866,0.0286866,5.690321035076264e-14,13.244863230998767,TDR118,15,heart_myocardium,filtered
dlx4a,col11a1a,0.028685816,0.028685816,5.4708674412938785e-08,7.26194380801764,TDR118,15,heart_myocardium,filtered
sox11a,cfl1,0.028684556,0.028684556,2.1309918869090167e-11,10.671418203724256,TDR118,15,heart_myocardium,filtered
tbx18,pleca,0.028684055,0.028684055,1.713302953267538e-10,9.766165836509549,TDR118,15,heart_myocardium,filtered
tbx5a,smad6b,0.028679445,0.028679445,3.8627362711779185e-05,4.41310494235532,TDR118,15,heart_myocardium,filtered
dlx3b,krt4,0.028663581,0.028663581,1.1453753136080529e-10,9.941052181515458,TDR118,15,heart_myocardium,filtered
isl2a,slc35c2,0.028651752,0.028651752,3.2973824475467592e-12,11.481830678205185,TDR118,15,heart_myocardium,filtered
pax7b,itga9,0.028642707,0.028642707,9.773295644362545e-11,10.00995896352652,TDR118,15,heart_myocardium,filtered
tal1,cntfr,-0.028632374,0.028632374,1.613385359308935e-11,10.792261888387346,TDR118,15,heart_myocardium,filtered
irx1b,marcksl1b,0.0286196,0.0286196,3.8682224986102766e-11,10.412488553425757,TDR118,15,heart_myocardium,filtered
sp8a,cirbpa,0.028596034,0.028596034,8.710095094541519e-12,11.05997710345282,TDR118,15,heart_myocardium,filtered
uncx,fgfr3,-0.028579457,0.028579457,1.3205206816725768e-09,8.879254792589629,TDR118,15,heart_myocardium,filtered
sox11a,gli3,0.02857447,0.02857447,2.598910300123739e-07,6.585208709661571,TDR118,15,heart_myocardium,filtered
en1b,nrp2b,0.02857227,0.02857227,1.222351936192478e-05,4.912803735221893,TDR118,15,heart_myocardium,filtered
prrx1a,pcolcea,0.028562112,0.028562112,6.698874866297935e-13,12.17399813467104,TDR118,15,heart_myocardium,filtered
pax6b,hdac4,-0.028552104,0.028552104,7.386766276822123e-08,7.131545642185494,TDR118,15,heart_myocardium,filtered
myod1,comp,0.028543143,0.028543143,9.553050756242252e-09,8.019857914801365,TDR118,15,heart_myocardium,filtered
sox3,tmsb4x,0.028535303,0.028535303,5.1872067407529126e-14,13.285066442467397,TDR118,15,heart_myocardium,filtered
sox5,fgfrl1a,0.028533021,0.028533021,1.544012826158338e-09,8.811349096288719,TDR118,15,heart_myocardium,filtered
rfx6,col2a1a,0.028530607,0.028530607,1.500038738397603e-13,12.823897525174267,TDR118,15,heart_myocardium,filtered
rarga,hes6,0.028523609,0.028523609,3.31306712668417e-13,12.479769764705669,TDR118,15,heart_myocardium,filtered
hmga2,raraa,0.028520793,0.028520793,4.911391160780843e-07,6.308795475723091,TDR118,15,heart_myocardium,filtered
pax7a,jag2b,0.028515484,0.028515484,8.636696372735869e-10,9.063652347967754,TDR118,15,heart_myocardium,filtered
alx4a,smtnl1,-0.028497038,0.028497038,4.805318374522927e-08,7.318277833028125,TDR118,15,heart_myocardium,filtered
rxrab,prickle1a,0.02849438,0.02849438,3.6060177347089617e-10,9.442972141710317,TDR118,15,heart_myocardium,filtered
gata2a,itga3b,0.028489763,0.028489763,1.682096006343734e-14,13.774149220288756,TDR118,15,heart_myocardium,filtered
foxp1b,scube3,0.028481316,0.028481316,1.1076786417828662e-12,11.955586218256986,TDR118,15,heart_myocardium,filtered
neurod4,dacha,0.028473845,0.028473845,1.4942484493606957e-09,8.825577186178197,TDR118,15,heart_myocardium,filtered
rorb,epha3,0.028455561,0.028455561,2.3689168253466176e-10,9.62545018745247,TDR118,15,heart_myocardium,filtered
arxb,nrp2b,-0.028446566,0.028446566,1.3099157124525785e-07,6.882756648462115,TDR118,15,heart_myocardium,filtered
alx4a,unc5b,-0.02843686,0.02843686,1.1959061679750056e-07,6.922302894201547,TDR118,15,heart_myocardium,filtered
hoxc6b,lpar1,0.02843283,0.02843283,4.374168383596003e-12,11.359104502812091,TDR118,15,heart_myocardium,filtered
nr2f5,nucks1a,0.028430676,0.028430676,1.624271377543465e-09,8.78934140863951,TDR118,15,heart_myocardium,filtered
ebf2,hs3st3b1b,0.02841921,0.02841921,1.4476270981893182e-07,6.839343295912041,TDR118,15,heart_myocardium,filtered
klf7a,msna,-0.028416067,0.028416067,6.502221599263765e-10,9.186938233594509,TDR118,15,heart_myocardium,filtered
pax6b,arid3c,-0.028414726,0.028414726,1.7715220419896214e-12,11.751653439630601,TDR118,15,heart_myocardium,filtered
foxp1b,colec12,0.02840894,0.02840894,5.389584061781651e-10,9.268444749960432,TDR118,15,heart_myocardium,filtered
irx7,serbp1a,0.028396945,0.028396945,1.8277604893033966e-10,9.738080715051254,TDR118,15,heart_myocardium,filtered
meis2a,tp63,-0.028395927,0.028395927,0.00038034777406288693,3.419819121054904,TDR118,15,heart_myocardium,filtered
rorab,epha4b,0.028394263,0.028394263,1.0151276759567244e-13,12.993479331665712,TDR118,15,heart_myocardium,filtered
ved,msgn1,0.028391572,0.028391572,4.629332897397858e-08,7.334481587783929,TDR118,15,heart_myocardium,filtered
pax2a,vax2,0.02838736,0.02838736,1.7381560522157422e-10,9.759911235037082,TDR118,15,heart_myocardium,filtered
nr2f5,itga9,0.028372094,0.028372094,2.5210346881716366e-10,9.598421178608406,TDR118,15,heart_myocardium,filtered
rxrab,pknox2,-0.02837189,0.02837189,2.8244869604277117e-07,6.5490604258939715,TDR118,15,heart_myocardium,filtered
zic1,actb2,0.028368397,0.028368397,7.034886477381786e-06,5.152742906423188,TDR118,15,heart_myocardium,filtered
sox10,marcksl1b,0.02836794,0.02836794,3.0413148826627556e-08,7.516938612830765,TDR118,15,heart_myocardium,filtered
nr2f5,plod2,0.028367389,0.028367389,5.258887431651338e-12,11.279106125314302,TDR118,15,heart_myocardium,filtered
nkx2.7,anks1b,0.028363556,0.028363556,3.485117147918724e-07,6.457782619046724,TDR118,15,heart_myocardium,filtered
sox7,egfl7,0.02835284,0.02835284,1.009122338264424e-05,4.996056180034202,TDR118,15,heart_myocardium,filtered
prrx1a,lama5,-0.028350813,0.028350813,9.758756738219241e-07,6.010605507755815,TDR118,15,heart_myocardium,filtered
raraa,rarab,0.02834969,0.02834969,3.569741393428427e-16,15.447363244805192,TDR118,15,heart_myocardium,filtered
irx6a,mef2cb,-0.02834906,0.02834906,2.4802061194438037e-08,7.605512225295847,TDR118,15,heart_myocardium,filtered
vox,mllt3,0.028347597,0.028347597,2.9381494853677826e-09,8.531926112215324,TDR118,15,heart_myocardium,filtered
foxn3,ptprga,0.028346747,0.028346747,9.530077295534323e-12,11.020903576918032,TDR118,15,heart_myocardium,filtered
dlx3b,rrbp1b,0.02833904,0.02833904,3.061679620002807e-09,8.514040256663407,TDR118,15,heart_myocardium,filtered
klf6a,id3,0.028336268,0.028336268,4.913763682494338e-09,8.308585733866636,TDR118,15,heart_myocardium,filtered
meox1,serbp1a,0.02833396,0.02833396,1.0899422647653545e-10,9.962596506424427,TDR118,15,heart_myocardium,filtered
en2b,hsp90ab1,0.028333537,0.028333537,1.8140831098633704e-11,10.741342820182076,TDR118,15,heart_myocardium,filtered
tlx2,slit3,0.028310345,0.028310345,3.6431585658547164e-10,9.438521925991939,TDR118,15,heart_myocardium,filtered
msx3,marcksl1b,0.028306743,0.028306743,8.199533080765158e-11,10.086210877643198,TDR118,15,heart_myocardium,filtered
klf3,osr1,0.028286826,0.028286826,6.1957742424432765e-06,5.207904415161923,TDR118,15,heart_myocardium,filtered
prrx1a,cdh6,-0.028286222,0.028286222,5.291995985094078e-09,8.27638049397285,TDR118,15,heart_myocardium,filtered
hnf4g,col2a1a,0.028281882,0.028281882,3.725944800800397e-14,13.428763583386466,TDR118,15,heart_myocardium,filtered
pknox2,apoc1,-0.028274663,0.028274663,2.859910570121209e-07,6.54364754711925,TDR118,15,heart_myocardium,filtered
rorab,lama5,0.028274568,0.028274568,1.3192630755325589e-08,7.8796685927328,TDR118,15,heart_myocardium,filtered
raraa,serpinh1b,0.028272336,0.028272336,2.206764267484665e-10,9.656244056869397,TDR118,15,heart_myocardium,filtered
stat5a,rhbdf1a,0.028269561,0.028269561,4.438671858113545e-12,11.35274696028623,TDR118,15,heart_myocardium,filtered
barhl2,tenm4,0.028260801,0.028260801,4.986536022140295e-06,5.302201039320928,TDR118,15,heart_myocardium,filtered
rorb,lama5,-0.028257096,0.028257096,1.262504665689959e-09,8.898767008235314,TDR118,15,heart_myocardium,filtered
rxraa,cntfr,0.028254414,0.028254414,6.174496922114673e-08,7.209398421525787,TDR118,15,heart_myocardium,filtered
pax6b,dacha,0.028245337,0.028245337,1.1757298308551107e-09,8.929692462654995,TDR118,15,heart_myocardium,filtered
myog,enah,0.028244946,0.028244946,5.920574997178296e-06,5.2276361132137135,TDR118,15,heart_myocardium,filtered
etv2,cntfr,-0.028242396,0.028242396,3.370765343054143e-09,8.472271479980927,TDR118,15,heart_myocardium,filtered
