source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en1b,trps1,0.011888364,0.011888364,5.824414302722138e-09,8.234747740325078,TDR118,15,hatching_gland,filtered
klf3,nfia,0.011887773,0.011887773,3.8920806406252215e-17,16.409818170095427,TDR118,15,hatching_gland,filtered
hoxa10b,grhl2b,0.011886253,0.011886253,3.9511027437308676e-12,11.403281676859885,TDR118,15,hatching_gland,filtered
bsx,pcdh7b,0.01188583,0.01188583,1.3609913821424392e-06,5.866144624759806,TDR118,15,hatching_gland,filtered
bsx,pcdh19,0.0118833445,0.0118833445,0.00013468930271744569,3.870666895407436,TDR118,15,hatching_gland,filtered
foxe3,rn7sk,0.011881033,0.011881033,6.585448060447972e-10,9.181414671186602,TDR118,15,hatching_gland,filtered
egr2a,ctnnd2b,0.011872771,0.011872771,1.812844021621237e-07,6.741639561300703,TDR118,15,hatching_gland,filtered
foxo1a,hdac4,0.011866945,0.011866945,9.57359051451232e-14,13.018925152276143,TDR118,15,hatching_gland,filtered
barhl1a,sox13,0.011865208,0.011865208,7.007361238575836e-08,7.154445493484549,TDR118,15,hatching_gland,filtered
otpa,hmga1a,0.011865076,0.011865076,7.193362461689672e-08,7.143068055764038,TDR118,15,hatching_gland,filtered
pax3b,efna3b,0.011850319,0.011850319,3.7349018045001804e-10,9.427720811873836,TDR118,15,hatching_gland,filtered
rarab,greb1l,0.011848577,0.011848577,8.236703762946762e-09,8.084246553347514,TDR118,15,hatching_gland,filtered
arxb,msna,0.01184368,0.01184368,6.461267951717276e-11,10.18968224819691,TDR118,15,hatching_gland,filtered
nr2f1b,myh9a,-0.011842896,0.011842896,5.1391668646726363e-11,10.289107280888471,TDR118,15,hatching_gland,filtered
foxe3,si:ch73-281n10.2,0.011842618,0.011842618,3.401931748435592e-08,7.4682744037085005,TDR118,15,hatching_gland,filtered
twist2,zbtb16a,-0.011842374,0.011842374,7.619145958153367e-07,6.118093706671978,TDR118,15,hatching_gland,filtered
rarab,mef2d,0.011840516,0.011840516,2.3883521054721462e-08,7.621901646474397,TDR118,15,hatching_gland,filtered
uncx4.1,itga9,0.011835101,0.011835101,1.1825845958888553e-05,4.927167782333395,TDR118,15,hatching_gland,filtered
irx3a,ank2b,0.011834183,0.011834183,8.491785235313622e-11,10.071000998054984,TDR118,15,hatching_gland,filtered
sp8a,hmgb2a,0.011831971,0.011831971,6.370498902421866e-13,12.195826554778561,TDR118,15,hatching_gland,filtered
irx6a,cyp26c1,0.011831306,0.011831306,2.282259453094265e-06,5.6416349854033045,TDR118,15,hatching_gland,filtered
meis3,zeb2a,0.011830075,0.011830075,3.720488337085491e-10,9.429400052542192,TDR118,15,hatching_gland,filtered
otpa,sox13,-0.011829515,0.011829515,1.1247044401582257e-08,7.9489615903283255,TDR118,15,hatching_gland,filtered
meis2a,sox11a,0.011828179,0.011828179,7.459959181891528e-13,12.127263548817917,TDR118,15,hatching_gland,filtered
six2a,serbp1a,0.011826229,0.011826229,8.931215961836269e-12,11.04908940902127,TDR118,15,hatching_gland,filtered
irx1b,ntn1a,0.011817133,0.011817133,2.889322492620464e-07,6.539203981537945,TDR118,15,hatching_gland,filtered
sox3,marcksl1a,0.011811558,0.011811558,4.831459689156213e-11,10.315921639605959,TDR118,15,hatching_gland,filtered
sox3,robo1,0.011799171,0.011799171,2.117588338669892e-12,11.674158463312896,TDR118,15,hatching_gland,filtered
sp8a,krt18a.1,0.011796586,0.011796586,1.7145168217700607e-14,13.765858249501457,TDR118,15,hatching_gland,filtered
nfic,bcam,0.011793647,0.011793647,0.00014639798263216234,3.834464907825143,TDR118,15,hatching_gland,filtered
mafba,rfx4,0.011791419,0.011791419,2.841915532441256e-06,5.546388834339519,TDR118,15,hatching_gland,filtered
otpb,col18a1a,0.011785034,0.011785034,8.16601374329731e-08,7.087989893500315,TDR118,15,hatching_gland,filtered
meis1a,col5a2a,0.011784029,0.011784029,4.23829083840227e-05,4.372809244609805,TDR118,15,hatching_gland,filtered
pbx1a,epha4b,0.011781744,0.011781744,3.400268816518391e-13,12.468486747394316,TDR118,15,hatching_gland,filtered
lbx1b,mdka,0.011780198,0.011780198,3.3831043602912874e-11,10.470684605108982,TDR118,15,hatching_gland,filtered
klf12b,dacha,0.011774097,0.011774097,1.685362824892287e-11,10.773306589815634,TDR118,15,hatching_gland,filtered
fosl2,calr3b,0.011773556,0.011773556,1.6960895413822708e-10,9.770551223835367,TDR118,15,hatching_gland,filtered
cebpb,smad6b,0.0117708985,0.0117708985,1.1073836054545835e-07,6.955701910400854,TDR118,15,hatching_gland,filtered
sox21a,ank2b,0.011770599,0.011770599,5.2700013216475574e-11,10.278189275872052,TDR118,15,hatching_gland,filtered
irx3a,col18a1a,0.011770185,0.011770185,2.333321949299659e-13,12.632025333577577,TDR118,15,hatching_gland,filtered
gbx1,marcksl1b,0.011768419,0.011768419,1.029555280088006e-13,12.987350329771894,TDR118,15,hatching_gland,filtered
ascl1a,gli2a,0.011768293,0.011768293,2.3485099104366924e-05,4.62920760280503,TDR118,15,hatching_gland,filtered
lbx1b,marcksl1b,0.011767541,0.011767541,9.705071563990218e-10,9.013001257830336,TDR118,15,hatching_gland,filtered
meis1b,fgfrl1a,0.011764025,0.011764025,0.0001415040031030676,3.8492312739136745,TDR118,15,hatching_gland,filtered
nr2f5,zgc:158328,0.011763402,0.011763402,1.7507768435314738e-07,6.756769206171906,TDR118,15,hatching_gland,filtered
en2b,dag1,0.011762105,0.011762105,2.60212034438274e-09,8.584672621804891,TDR118,15,hatching_gland,filtered
irx7,ptprfa,0.011760535,0.011760535,1.588568776038906e-08,7.79899397793624,TDR118,15,hatching_gland,filtered
sox21a,marcksl1b,0.011759471,0.011759471,9.8276884293909e-11,10.00754862056204,TDR118,15,hatching_gland,filtered
gbx1,nr2f2,0.011758324,0.011758324,2.4487881788076697e-14,13.611048779903285,TDR118,15,hatching_gland,filtered
uncx4.1,tgfbr3,0.01175674,0.01175674,0.00012390353315187835,3.9069163093907897,TDR118,15,hatching_gland,filtered
gsx1,mdkb,0.011754903,0.011754903,1.5564650961096618e-06,5.807860613970824,TDR118,15,hatching_gland,filtered
sox5,notch1a,0.011753211,0.011753211,2.460686770579241e-07,6.608943665641671,TDR118,15,hatching_gland,filtered
gbx1,ptmab,0.011751801,0.011751801,4.39497119789138e-09,8.357043966696654,TDR118,15,hatching_gland,filtered
gbx1,cfl1,0.011750073,0.011750073,4.2139097892241664e-13,12.375314765942326,TDR118,15,hatching_gland,filtered
phox2bb,msna,0.011747165,0.011747165,6.825929746835286e-11,10.165838185837453,TDR118,15,hatching_gland,filtered
irx6a,bcam,0.0117464615,0.0117464615,0.0001128203801404249,3.9476124412831055,TDR118,15,hatching_gland,filtered
hoxc3a,bmpr1ba,0.011737524,0.011737524,0.00020912249584725072,3.6795992464897154,TDR118,15,hatching_gland,filtered
sox3,serbp1a,0.011726223,0.011726223,8.525951027802043e-12,11.069257166225178,TDR118,15,hatching_gland,filtered
nr2f5,mllt3,0.011724633,0.011724633,8.842519734256032e-05,4.053423962277256,TDR118,15,hatching_gland,filtered
en2b,col18a1a,0.011723858,0.011723858,3.1138510150706064e-06,5.506702170470722,TDR118,15,hatching_gland,filtered
hoxc1a,meis1b,0.011723855,0.011723855,4.812410414162251e-13,12.317637342054274,TDR118,15,hatching_gland,filtered
drgx,hmgb2a,0.011722104,0.011722104,4.518341051830832e-12,11.345020990914996,TDR118,15,hatching_gland,filtered
barhl1a,chsy1,0.011720227,0.011720227,9.377867279783385e-12,11.027895917904013,TDR118,15,hatching_gland,filtered
lbx1a,serbp1a,-0.011718097,0.011718097,2.353315833771002e-09,8.62831978312605,TDR118,15,hatching_gland,filtered
mnx2a,rrbp1b,0.011717901,0.011717901,4.856291665035133e-11,10.313695237766522,TDR118,15,hatching_gland,filtered
foxi3a,hdac4,-0.011715724,0.011715724,9.372051684428283e-08,7.028165325047321,TDR118,15,hatching_gland,filtered
myog,cirbpa,0.011713083,0.011713083,2.6715605397785516e-13,12.57323497989625,TDR118,15,hatching_gland,filtered
nr2f1b,bmpr1ba,0.011712971,0.011712971,1.6510544980209492e-07,6.782238591304651,TDR118,15,hatching_gland,filtered
myod1,pcdh8,0.011711324,0.011711324,9.483819168361323e-06,5.023016735475329,TDR118,15,hatching_gland,filtered
myf6,apoc1,-0.011710879,0.011710879,4.5210363196293274e-10,9.34476200405811,TDR118,15,hatching_gland,filtered
phox2bb,npm1a,0.011702915,0.011702915,1.8325265328330983e-08,7.736949728567008,TDR118,15,hatching_gland,filtered
lhx2a,sox13,-0.011692357,0.011692357,1.2434078210642378e-07,6.905386405236836,TDR118,15,hatching_gland,filtered
emx3,hmga1a,0.011690022,0.011690022,2.0576544002440824e-09,8.686627566731422,TDR118,15,hatching_gland,filtered
pax3a,dacha,0.0116875265,0.0116875265,1.6775324682563463e-10,9.77532906540749,TDR118,15,hatching_gland,filtered
sox21a,hsp90ab1,0.011685481,0.011685481,5.471116405251673e-10,9.261924044933615,TDR118,15,hatching_gland,filtered
lhx5,zgc:174855,0.011683264,0.011683264,5.976803974373763e-06,5.223530987807585,TDR118,15,hatching_gland,filtered
hoxd12a,hoxb3a,0.0116831595,0.0116831595,1.4052947349784745e-12,11.85223258084729,TDR118,15,hatching_gland,filtered
dlx3b,fn1a,0.0116827255,0.0116827255,1.917837593151745e-06,5.717188172652508,TDR118,15,hatching_gland,filtered
lhx5,fgfr3,0.011681015,0.011681015,2.6781251639298033e-10,9.572169129813256,TDR118,15,hatching_gland,filtered
tfap2a,fgfr2,0.011678643,0.011678643,1.4732364573112087e-07,6.83172754245548,TDR118,15,hatching_gland,filtered
raraa,nrp2b,0.011675338,0.011675338,5.781985312212603e-11,10.237923015887969,TDR118,15,hatching_gland,filtered
rarga,pcdh7b,0.011671962,0.011671962,9.423733334707852e-09,8.025777011702075,TDR118,15,hatching_gland,filtered
lbx1b,dacha,0.011663969,0.011663969,9.284666845904823e-08,7.032233675077778,TDR118,15,hatching_gland,filtered
etv4,id3,0.01166113,0.01166113,3.870241458767523e-14,13.41226193913119,TDR118,15,hatching_gland,filtered
pdx1,fn1a,0.01165907,0.01165907,6.957591652830299e-08,7.15754106396535,TDR118,15,hatching_gland,filtered
etv4,serpinh1b,0.011658903,0.011658903,6.777062075902168e-13,12.1689585363316,TDR118,15,hatching_gland,filtered
drgx,ncl,0.0116582,0.0116582,2.714572997317463e-13,12.56629847528076,TDR118,15,hatching_gland,filtered
mnx2a,ptprfb,-0.011657739,0.011657739,1.1228786452781675e-07,6.9496671774285765,TDR118,15,hatching_gland,filtered
irx7,nucks1a,0.01165351,0.01165351,3.631146676573519e-05,4.439956207837336,TDR118,15,hatching_gland,filtered
dmrt2a,zbtb16a,-0.011652036,0.011652036,1.0163839499128136e-05,4.9929422016690275,TDR118,15,hatching_gland,filtered
etv4,bmpr1ba,0.011649672,0.011649672,4.043163536055882e-06,5.393278692163657,TDR118,15,hatching_gland,filtered
sox21a,jag2b,0.011641902,0.011641902,6.502730918355954e-13,12.186904216635034,TDR118,15,hatching_gland,filtered
egr2a,fsta,0.011636261,0.011636261,2.9543748052192337e-10,9.529534408985874,TDR118,15,hatching_gland,filtered
mnx2a,hmgb2a,0.01162806,0.01162806,2.6933186347120963e-09,8.569712264074104,TDR118,15,hatching_gland,filtered
meis1b,znrf3,0.01161832,0.01161832,2.3566859133527032e-14,13.627698294093028,TDR118,15,hatching_gland,filtered
uncx,mllt3,0.011614269,0.011614269,5.9917380301340884e-05,4.222447183051299,TDR118,15,hatching_gland,filtered
sp8a,msna,0.01161336,0.01161336,2.426795664048588e-10,9.614966789680459,TDR118,15,hatching_gland,filtered
foxd1,msna,0.011609564,0.011609564,3.0469528686929216e-12,11.516134263540668,TDR118,15,hatching_gland,filtered
egr2b,nucks1a,0.011607963,0.011607963,3.676023569715172e-11,10.434621712692776,TDR118,15,hatching_gland,filtered
hey1,cygb1,0.011607678,0.011607678,0.0006783319714061564,3.1685577131162392,TDR118,15,hatching_gland,filtered
klf12b,ank2b,0.0116043445,0.0116043445,1.935066281041226e-09,8.713304154677388,TDR118,15,hatching_gland,filtered
nhlh2,cxcl12a,0.011600843,0.011600843,1.3899387310022443e-08,7.857004343180503,TDR118,15,hatching_gland,filtered
myf5,mllt3,0.011597446,0.011597446,7.569222234584794e-07,6.120948743562209,TDR118,15,hatching_gland,filtered
pax6a,dag1,0.011596511,0.011596511,8.857866600503713e-12,11.052670864478149,TDR118,15,hatching_gland,filtered
tbx2a,nucks1a,-0.011594584,0.011594584,1.3464787375620554e-08,7.87080050020448,TDR118,15,hatching_gland,filtered
mef2aa,epha7,0.011594365,0.011594365,1.83050766178209e-08,7.737428448993475,TDR118,15,hatching_gland,filtered
tbx2a,fn1a,0.011585976,0.011585976,4.017473686723671e-08,7.3960469590569975,TDR118,15,hatching_gland,filtered
meis1b,flrt3,0.011584433,0.011584433,1.806683121943497e-07,6.743118012607448,TDR118,15,hatching_gland,filtered
en2a,cntfr,0.011583547,0.011583547,1.0147072615521678e-08,7.993659231671618,TDR118,15,hatching_gland,filtered
irx1b,hmga1a,0.01158138,0.01158138,4.960838060534274e-15,14.304444949654856,TDR118,15,hatching_gland,filtered
bsx,ncam1a,0.011580435,0.011580435,4.4612519637097447e-07,6.3505432478727935,TDR118,15,hatching_gland,filtered
gsx1,trps1,0.011578781,0.011578781,2.6956619791170796e-08,7.569334566813209,TDR118,15,hatching_gland,filtered
sox13,apoeb,-0.01157769,0.01157769,9.629300019637542e-06,5.016405281791125,TDR118,15,hatching_gland,filtered
dlx5a,cirbpa,0.011575933,0.011575933,5.348843191010296e-11,10.271740133882357,TDR118,15,hatching_gland,filtered
grhl1,col18a1a,0.0115745375,0.0115745375,2.58306532333851e-05,4.587864610781104,TDR118,15,hatching_gland,filtered
sox3,ptmab,0.011571196,0.011571196,5.4401522254118486e-11,10.264388947777663,TDR118,15,hatching_gland,filtered
lbx1b,cadm1a,0.011564523,0.011564523,8.774429954862894e-09,8.056781088594231,TDR118,15,hatching_gland,filtered
myf5,rbfox1l,0.011563645,0.011563645,1.8887996499064608e-05,4.723814106426844,TDR118,15,hatching_gland,filtered
mef2cb,zgc:174855,0.01156198,0.01156198,1.4415104622823415e-07,6.841182201215419,TDR118,15,hatching_gland,filtered
fosl2,ptprfb,0.011561374,0.011561374,1.1799965095216114e-11,10.92811927735298,TDR118,15,hatching_gland,filtered
meox1,mdka,0.011552874,0.011552874,1.4890024729949937e-07,6.827104580953541,TDR118,15,hatching_gland,filtered
irx3a,epha7,0.011550568,0.011550568,4.102018570548846e-11,10.387002377836831,TDR118,15,hatching_gland,filtered
meis1a,sema6e,0.011550305,0.011550305,3.0285740038646867e-09,8.518761809790872,TDR118,15,hatching_gland,filtered
nr2f5,foxp4,0.0115494095,0.0115494095,5.019089012061023e-09,8.299375102165296,TDR118,15,hatching_gland,filtered
otx5,cntfr,-0.011546567,0.011546567,5.466066450945052e-07,6.262325092895218,TDR118,15,hatching_gland,filtered
sox3,marcksl1b,0.011545671,0.011545671,5.048480920366253e-15,14.296839280722542,TDR118,15,hatching_gland,filtered
mafbb,serpinh1b,0.011543304,0.011543304,2.479503278585242e-09,8.605635313115748,TDR118,15,hatching_gland,filtered
rorab,tenm4,0.011537149,0.011537149,2.7602965622707817e-06,5.5590442554569925,TDR118,15,hatching_gland,filtered
tfap2c,hs6st1a,0.011537037,0.011537037,3.699006533702092e-07,6.431914901572344,TDR118,15,hatching_gland,filtered
six3b,rrbp1b,0.011535554,0.011535554,2.398959114562188e-13,12.6199771536459,TDR118,15,hatching_gland,filtered
lbx1a,cirbpa,-0.011530164,0.011530164,7.389846127817161e-11,10.131364604438144,TDR118,15,hatching_gland,filtered
sox8a,hpca,0.011527204,0.011527204,3.6481123796660756e-24,23.43793179174792,TDR118,15,hatching_gland,filtered
sox11a,chl1a,0.011521638,0.011521638,4.392017575438886e-12,11.357335930647935,TDR118,15,hatching_gland,filtered
uncx4.1,zbtb18,0.011518538,0.011518538,2.326237382136013e-05,4.6333459695338535,TDR118,15,hatching_gland,filtered
her9,pvrl2l,0.011518021,0.011518021,2.7445499844490086e-19,18.561528855327726,TDR118,15,hatching_gland,filtered
sp8a,tpm4a,0.011517727,0.011517727,2.3285758440408945e-13,12.632909612095855,TDR118,15,hatching_gland,filtered
hoxb3a,zeb2a,0.011515957,0.011515957,2.701966167306726e-11,10.568320093302141,TDR118,15,hatching_gland,filtered
tfap2c,cyt1,0.011514409,0.011514409,1.9315266239906154e-08,7.7140993012015215,TDR118,15,hatching_gland,filtered
egr2b,hmga1a,0.011514319,0.011514319,1.2011667223470318e-10,9.920396708192378,TDR118,15,hatching_gland,filtered
phox2a,col18a1a,0.011511379,0.011511379,2.8916523937780537e-09,8.538853914882825,TDR118,15,hatching_gland,filtered
foxo1a,sox7,0.011507195,0.011507195,5.529790829072242e-07,6.257291296090922,TDR118,15,hatching_gland,filtered
dlx1a,marcksl1a,0.011506099,0.011506099,2.0891381906786896e-13,12.680032831697895,TDR118,15,hatching_gland,filtered
irx1b,pvrl2l,0.011505658,0.011505658,8.996583674049175e-07,6.045922376469415,TDR118,15,hatching_gland,filtered
esr2a,epha7,0.01150196,0.01150196,3.635098791018716e-10,9.439483781830727,TDR118,15,hatching_gland,filtered
creb5b,plekhh1,0.01149683,0.01149683,1.3209327508464256e-14,13.879119291908365,TDR118,15,hatching_gland,filtered
cebpb,apoc1,0.011496353,0.011496353,0.00018503893110534276,3.7327368889728034,TDR118,15,hatching_gland,filtered
meis2a,pvrl2l,0.011495232,0.011495232,1.549695597859847e-13,12.80975360063793,TDR118,15,hatching_gland,filtered
mafbb,col5a2a,0.011486774,0.011486774,5.759129685662924e-06,5.239643141797642,TDR118,15,hatching_gland,filtered
pax6b,nova2,0.011479596,0.011479596,1.664862171649099e-09,8.778621714451898,TDR118,15,hatching_gland,filtered
dbx1b,cadm1a,0.011477845,0.011477845,5.728207135818052e-13,12.241981286036044,TDR118,15,hatching_gland,filtered
lbx1b,plp1a,0.011477183,0.011477183,1.48190200573498e-09,8.829180514154034,TDR118,15,hatching_gland,filtered
foxi2,hs6st1a,0.011476355,0.011476355,4.239655278581094e-08,7.372669453948838,TDR118,15,hatching_gland,filtered
meis1a,src,0.011472939,0.011472939,2.4373506779226144e-06,5.613081981471754,TDR118,15,hatching_gland,filtered
ved,mdka,0.01147174,0.01147174,1.580200980999895e-10,9.801287672926444,TDR118,15,hatching_gland,filtered
otpb,ebf2,0.011471485,0.011471485,5.039914853590596e-06,5.297576800643388,TDR118,15,hatching_gland,filtered
sox21a,adgrv1,0.011471182,0.011471182,3.951833275104483e-13,12.40320138625787,TDR118,15,hatching_gland,filtered
nr2f1b,ank2b,0.011470629,0.011470629,9.967403176958617e-11,10.001417974368033,TDR118,15,hatching_gland,filtered
creb5b,hs6st1a,0.0114700375,0.0114700375,2.741636694898963e-08,7.5619900958099215,TDR118,15,hatching_gland,filtered
myod1,tp63,-0.011469647,0.011469647,2.2566273060371684e-05,4.646540161035969,TDR118,15,hatching_gland,filtered
meis2a,adgrv1,0.011465667,0.011465667,1.7017552346627354e-12,11.769102904815243,TDR118,15,hatching_gland,filtered
zbtb18,musk,0.011464956,0.011464956,1.906195926073563e-05,4.71983246296341,TDR118,15,hatching_gland,filtered
hoxb3a,zgc:174855,0.011464007,0.011464007,5.199670330550714e-07,6.284024190626995,TDR118,15,hatching_gland,filtered
meox1,serpinh1b,0.01146311,0.01146311,6.927082308686224e-07,6.159449651976866,TDR118,15,hatching_gland,filtered
irx3a,trps1,0.011462573,0.011462573,1.9763805953923883e-11,10.704129418775427,TDR118,15,hatching_gland,filtered
nr2f1b,cadm1a,0.011455238,0.011455238,6.663439182619832e-09,8.176301561742727,TDR118,15,hatching_gland,filtered
hmx3a,robo1,0.0114521,0.0114521,2.3714431432844118e-08,7.624987283347697,TDR118,15,hatching_gland,filtered
myf5,cirbpa,0.011451976,0.011451976,1.7562241291828006e-10,9.755420060265951,TDR118,15,hatching_gland,filtered
uncx,fn1b,0.011451623,0.011451623,0.0003276025545091996,3.484652720449702,TDR118,15,hatching_gland,filtered
noto,hsp90ab1,0.011450494,0.011450494,1.1210535506158998e-10,9.950373641480393,TDR118,15,hatching_gland,filtered
meox1,myod1,0.011448989,0.011448989,2.184982208585245e-05,4.660552094961162,TDR118,15,hatching_gland,filtered
hoxc6b,plod2,0.011448747,0.011448747,4.98068904596436e-07,6.3027105712644635,TDR118,15,hatching_gland,filtered
pax6b,gli3,0.011447172,0.011447172,6.035020624129549e-14,13.21932124140253,TDR118,15,hatching_gland,filtered
irx6a,lamb1a,0.011443209,0.011443209,1.1971683199217806e-09,8.921844784201706,TDR118,15,hatching_gland,filtered
