source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp8a,nucks1a,0.026975455,0.026975455,1.4213290284737535e-09,8.847305374071404,TDR118,15,fast_muscle,filtered
dbx1a,fgfrl1a,-0.02697482,0.02697482,7.074933588293676e-14,13.150277632464162,TDR118,15,fast_muscle,filtered
meis1a,pdzrn3b,0.026972754,0.026972754,9.386768489411608e-12,11.027483893225112,TDR118,15,fast_muscle,filtered
meis1b,mef2d,0.026971333,0.026971333,1.843267123442934e-09,8.73441172293023,TDR118,15,fast_muscle,filtered
six3b,cirbpa,0.026970848,0.026970848,1.612806313463048e-14,13.79241778514975,TDR118,15,fast_muscle,filtered
ebf2,nova2,0.026960464,0.026960464,1.7695900888108513e-06,5.752127322782047,TDR118,15,fast_muscle,filtered
sox11a,tmsb4x,0.026944034,0.026944034,3.0571057400940055e-10,9.51468953950579,TDR118,15,fast_muscle,filtered
meis1a,slit3,0.02694238,0.02694238,4.668457076354273e-13,12.330826629914464,TDR118,15,fast_muscle,filtered
pax7a,cntfr,0.026940975,0.026940975,1.37003468953144e-10,9.863268436287862,TDR118,15,fast_muscle,filtered
dlx4a,ptk2ab,0.02692707,0.02692707,6.94635121281605e-11,10.158243262209837,TDR118,15,fast_muscle,filtered
elk3,cdh15,-0.026906375,0.026906375,4.951013100090157e-13,12.305305924549279,TDR118,15,fast_muscle,filtered
en1b,tenm3,0.026900347,0.026900347,3.496805769489844e-11,10.456328489961685,TDR118,15,fast_muscle,filtered
cdx4,ptmab,0.02690015,0.02690015,2.0165837002346017e-11,10.695383747474548,TDR118,15,fast_muscle,filtered
msx3,marcksl1b,0.02689731,0.02689731,1.1768555481273267e-14,13.929276840895897,TDR118,15,fast_muscle,filtered
hoxb9a,cfl1,0.026891306,0.026891306,1.8690768344981355e-14,13.728372845163339,TDR118,15,fast_muscle,filtered
hey1,nr2f5,0.026862599,0.026862599,8.605301203650193e-14,13.065233923849629,TDR118,15,fast_muscle,filtered
rorab,mllt3,0.026856247,0.026856247,9.352543904277575e-13,12.029070244387098,TDR118,15,fast_muscle,filtered
foxp4,efemp2b,-0.0268522,0.0268522,6.189444318679458e-11,10.208348339697817,TDR118,15,fast_muscle,filtered
etv2,cyt1,0.0268463,0.0268463,2.70386589043362e-10,9.568014852852084,TDR118,15,fast_muscle,filtered
dbx1a,h3f3d,0.026844725,0.026844725,2.713946217505542e-13,12.566398763040322,TDR118,15,fast_muscle,filtered
sox6,slc8a3,0.02683505,0.02683505,3.474892961360686e-05,4.459058568629656,TDR118,15,fast_muscle,filtered
lmx1a,ntn1a,-0.026831971,0.026831971,1.1963307615083929e-11,10.92214873001466,TDR118,15,fast_muscle,filtered
gata2a,flrt3,-0.02683192,0.02683192,1.5740201132867955e-14,13.802989722400298,TDR118,15,fast_muscle,filtered
rxrab,slc1a3a,-0.026821991,0.026821991,3.4226971966648273e-07,6.465631520854674,TDR118,15,fast_muscle,filtered
tfap2a,meox1,-0.02681692,0.02681692,5.047299335123651e-10,9.296940938234911,TDR118,15,fast_muscle,filtered
gbx1,arid3c,-0.026810285,0.026810285,7.228037499234756e-11,10.140979602974902,TDR118,15,fast_muscle,filtered
nr2f5,mdka,0.026805775,0.026805775,3.304567307751665e-11,10.480885397950779,TDR118,15,fast_muscle,filtered
klf6a,id3,0.02679971,0.02679971,1.5706540799770594e-10,9.803919453215498,TDR118,15,fast_muscle,filtered
hey2,mef2cb,-0.02679958,0.02679958,1.177488830345058e-05,4.929043203895469,TDR118,15,fast_muscle,filtered
hoxb9a,mki67,0.026799299,0.026799299,2.9841879622225364e-11,10.525173825842401,TDR118,15,fast_muscle,filtered
hey1,npm1a,0.026793208,0.026793208,8.077285527729759e-18,17.09273456476932,TDR118,15,fast_muscle,filtered
hmga2,raraa,0.026787387,0.026787387,3.6026010201182797e-08,7.443383832341922,TDR118,15,fast_muscle,filtered
esrrga,fn1b,0.026787,0.026787,3.455712652601449e-10,9.461462376892742,TDR118,15,fast_muscle,filtered
arxb,sox13,0.02676587,0.02676587,9.162736426933571e-13,12.037974806065643,TDR118,15,fast_muscle,filtered
nr5a2,myh7ba,0.026763124,0.026763124,3.092839832244279e-10,9.509642570062645,TDR118,15,fast_muscle,filtered
sp8a,hoxb6b,0.026754633,0.026754633,3.3995463987221636e-07,6.468579026979504,TDR118,15,fast_muscle,filtered
irx3a,nucks1a,0.026749292,0.026749292,1.8110438824107246e-06,5.742071026407125,TDR118,15,fast_muscle,filtered
mef2aa,acta1a,0.026745344,0.026745344,2.5899225974301786e-14,13.58671321507368,TDR118,15,fast_muscle,filtered
sox3,ncam1b,0.026724383,0.026724383,1.2976248282935683e-12,11.886850853416725,TDR118,15,fast_muscle,filtered
pax6b,prickle2b,0.026707606,0.026707606,1.1241255676877517e-14,13.949185174258039,TDR118,15,fast_muscle,filtered
hey1,ephb4a,-0.026697285,0.026697285,1.1668202483490266e-16,15.932996042980243,TDR118,15,fast_muscle,filtered
nhlh2,rbfox1,0.026692875,0.026692875,2.7378270281379286e-05,4.562593993418311,TDR118,15,fast_muscle,filtered
nr2f1b,zgc:158328,0.026673071,0.026673071,2.7049621226994416e-11,10.567838811894859,TDR118,15,fast_muscle,filtered
dlx2a,hmga1a,0.026654784,0.026654784,4.274554419677862e-09,8.369109149511415,TDR118,15,fast_muscle,filtered
hoxc6b,trps1,0.026651977,0.026651977,3.798898064715073e-14,13.420342359650252,TDR118,15,fast_muscle,filtered
vox,slit3,0.026646273,0.026646273,4.364193473534615e-09,8.360096004503044,TDR118,15,fast_muscle,filtered
hoxb3a,fn1b,0.026644157,0.026644157,1.2625917671499617e-09,8.898737046858022,TDR118,15,fast_muscle,filtered
vox,greb1l,-0.0266315,0.0266315,8.584079705899728e-10,9.066306258461523,TDR118,15,fast_muscle,filtered
pax6a,ptprn2,0.02662438,0.02662438,3.0314120644510474e-10,9.518355025310452,TDR118,15,fast_muscle,filtered
six3b,lhx9,0.026621934,0.026621934,1.092333767411183e-14,13.961644640754823,TDR118,15,fast_muscle,filtered
rorb,foxp4,0.026621617,0.026621617,8.670359530630042e-08,7.061962893419832,TDR118,15,fast_muscle,filtered
sox13,cdh7a,0.026611777,0.026611777,3.4716733254854184e-11,10.459461147439605,TDR118,15,fast_muscle,filtered
bcl11ab,sfrp5,0.026609978,0.026609978,1.2638619097815374e-14,13.898300374705565,TDR118,15,fast_muscle,filtered
vsx1,nrp2b,-0.02660434,0.02660434,4.614948576464846e-09,8.335833133875768,TDR118,15,fast_muscle,filtered
uncx,emp2,0.026601665,0.026601665,7.239728179300946e-08,7.140277739389287,TDR118,15,fast_muscle,filtered
foxf2a,traf4a,0.026594328,0.026594328,1.8286432366305484e-11,10.737871015942904,TDR118,15,fast_muscle,filtered
nr2f1b,trps1,0.026587524,0.026587524,2.6113569141917977e-12,11.583133765760124,TDR118,15,fast_muscle,filtered
vox,serpinh1b,0.026585246,0.026585246,3.665668099075856e-11,10.43584685995898,TDR118,15,fast_muscle,filtered
stat5a,lpp,0.02658469,0.02658469,6.752721902680815e-17,16.170521135459452,TDR118,15,fast_muscle,filtered
ebf1b,nrp2a,0.026554478,0.026554478,1.882791009044956e-09,8.72519788426149,TDR118,15,fast_muscle,filtered
myog,mef2ca,0.026546422,0.026546422,8.794213655878177e-12,11.055802987381114,TDR118,15,fast_muscle,filtered
dlx2a,tenm3,-0.026545493,0.026545493,1.8015436096321328e-09,8.744355220528169,TDR118,15,fast_muscle,filtered
rorab,rxraa,0.026536757,0.026536757,3.0816697915810527e-12,11.51121389883538,TDR118,15,fast_muscle,filtered
hoxc6b,actb2,-0.026533924,0.026533924,8.621756018601858e-05,4.064404271121904,TDR118,15,fast_muscle,filtered
sox5,rxrab,0.02651021,0.02651021,4.696279072908996e-06,5.328246103365372,TDR118,15,fast_muscle,filtered
rxraa,fn1b,0.026509518,0.026509518,1.9491930023537587e-09,8.710145156414796,TDR118,15,fast_muscle,filtered
pax5,hs3st3b1b,0.026509231,0.026509231,3.456638792879147e-09,8.46134600039839,TDR118,15,fast_muscle,filtered
tbx18,tenm4,0.026505165,0.026505165,1.1860622381581095e-08,7.9258925209385085,TDR118,15,fast_muscle,filtered
sox6,si:dkey-172h23.2,0.026501833,0.026501833,2.353589414273571e-10,9.628269297936104,TDR118,15,fast_muscle,filtered
en2b,pcdh19,0.026485594,0.026485594,8.819001957319617e-13,12.054580561008116,TDR118,15,fast_muscle,filtered
irx3a,cyt1,0.026478907,0.026478907,4.052784035585279e-07,6.392246538289531,TDR118,15,fast_muscle,filtered
rorab,hs6st1a,0.026473993,0.026473993,1.053498753458407e-08,7.977365973930068,TDR118,15,fast_muscle,filtered
sox3,plekhh1,0.02647017,0.02647017,1.94050063066414e-11,10.712086211777915,TDR118,15,fast_muscle,filtered
wt1a,tmem88b,0.026464758,0.026464758,2.6979425785219573e-12,11.568967297842928,TDR118,15,fast_muscle,filtered
grhl1,col18a1a,0.02645245,0.02645245,4.0146107649753755e-07,6.396356555196713,TDR118,15,fast_muscle,filtered
irx7,tp63,0.026444195,0.026444195,0.0001461939393387898,3.835070631251471,TDR118,15,fast_muscle,filtered
nr5a2,tpm3,0.026443528,0.026443528,3.8303965851699635e-07,6.416756258450611,TDR118,15,fast_muscle,filtered
sox5,smyhc1,-0.026434701,0.026434701,9.276260376356648e-07,6.032627069604138,TDR118,15,fast_muscle,filtered
rarga,lama5,0.026430141,0.026430141,2.7285615048064752e-09,8.56406625229058,TDR118,15,fast_muscle,filtered
tbx16,trps1,0.026426537,0.026426537,1.9909679082891116e-07,6.700935740156055,TDR118,15,fast_muscle,filtered
cdx4,hsp90ab1,0.026423967,0.026423967,2.1183366113908858e-08,7.674005027772418,TDR118,15,fast_muscle,filtered
tcf7l2,nrp2b,0.026398579,0.026398579,1.0466844971338472e-12,11.980184208295286,TDR118,15,fast_muscle,filtered
irx6a,meis3,0.026383793,0.026383793,9.966613847022884e-07,6.001452368001314,TDR118,15,fast_muscle,filtered
myog,cacna2d1a,0.02637968,0.02637968,1.0348037718263812e-17,16.985141996963225,TDR118,15,fast_muscle,filtered
klf7b,bcam,0.026378468,0.026378468,9.48313740022281e-06,5.023047956946159,TDR118,15,fast_muscle,filtered
tfap2c,pcdh7b,0.026370812,0.026370812,8.325820246065855e-15,14.079572969738505,TDR118,15,fast_muscle,filtered
en1a,mybphb,0.026370468,0.026370468,5.704965810457314e-09,8.243746953940635,TDR118,15,fast_muscle,filtered
tbx18,cacna2d1a,0.026368678,0.026368678,4.700725513084164e-19,18.32783510759355,TDR118,15,fast_muscle,filtered
esrrga,greb1l,-0.026346037,0.026346037,5.4657495723627215e-09,8.262350270527094,TDR118,15,fast_muscle,filtered
foxp4,ncam1b,0.026336849,0.026336849,2.074904595166676e-12,11.6830018675038,TDR118,15,fast_muscle,filtered
irx1b,msna,0.026332708,0.026332708,1.1568508605545828e-16,15.936722626020638,TDR118,15,fast_muscle,filtered
pnx,sox5,0.026330035,0.026330035,2.5571877418328274e-08,7.592237386072649,TDR118,15,fast_muscle,filtered
sox10,hmga1a,0.026329549,0.026329549,5.8721286685611584e-15,14.23120443683962,TDR118,15,fast_muscle,filtered
creb5b,pvrl2l,0.026314698,0.026314698,2.0485952053614436e-14,13.688543848063128,TDR118,15,fast_muscle,filtered
en2b,efna3b,0.02628323,0.02628323,2.3787591324308782e-12,11.62364953137682,TDR118,15,fast_muscle,filtered
meis1a,rxraa,-0.02626999,0.02626999,1.1286268757017263e-12,11.947449612199962,TDR118,15,fast_muscle,filtered
fosl2,flrt2,0.02626841,0.02626841,2.812263391113583e-10,9.550944006571736,TDR118,15,fast_muscle,filtered
irx3a,cyp26b1,0.026258381,0.026258381,2.1034165404293755e-14,13.67707471528476,TDR118,15,fast_muscle,filtered
dlx3b,pcdh19,0.026256166,0.026256166,6.67970328211988e-10,9.175242828811891,TDR118,15,fast_muscle,filtered
sox13,rnf220a,0.02624046,0.02624046,1.82560590009649e-06,5.738592969346102,TDR118,15,fast_muscle,filtered
emx3,gli2a,0.026235111,0.026235111,8.174291779761316e-11,10.08754986429036,TDR118,15,fast_muscle,filtered
mef2aa,plekhh1,0.026234604,0.026234604,2.5277974439191534e-08,7.597257729643069,TDR118,15,fast_muscle,filtered
tfap2c,rnf130,0.026232587,0.026232587,5.0822982815356216e-14,13.293939849670641,TDR118,15,fast_muscle,filtered
egr4,cdon,-0.026221113,0.026221113,5.251999485992685e-07,6.279675325086472,TDR118,15,fast_muscle,filtered
pknox2,ednrab,0.026216317,0.026216317,2.07015123274088e-09,8.683997926453365,TDR118,15,fast_muscle,filtered
barhl1a,nexn,-0.026215589,0.026215589,1.0011490723432087e-12,11.999501250716694,TDR118,15,fast_muscle,filtered
foxp4,tcf7l2,0.026209338,0.026209338,1.751202528056014e-11,10.756663624487187,TDR118,15,fast_muscle,filtered
myog,zbtb18,0.026206333,0.026206333,1.0141187102449507e-10,9.993911204581828,TDR118,15,fast_muscle,filtered
irx3a,cdh6,-0.026198365,0.026198365,4.803217253788437e-10,9.318467769391093,TDR118,15,fast_muscle,filtered
meis2a,pax6a,0.026195457,0.026195457,1.9073744730063156e-07,6.71956403396261,TDR118,15,fast_muscle,filtered
mef2ca,gse1,0.026180012,0.026180012,6.999688361914985e-08,7.154921295087668,TDR118,15,fast_muscle,filtered
en1b,epha7,-0.026178196,0.026178196,8.661700370176272e-13,12.062396843675877,TDR118,15,fast_muscle,filtered
irx7,ablim3,-0.02617276,0.02617276,1.775745325845613e-11,10.75061931981352,TDR118,15,fast_muscle,filtered
foxn3,cdh15,0.026145196,0.026145196,2.6834378837250885e-13,12.571308453318126,TDR118,15,fast_muscle,filtered
foxf2a,ptk2ab,0.02613842,0.02613842,9.389126458083347e-13,12.027374811576447,TDR118,15,fast_muscle,filtered
sox6,qkia,0.026131477,0.026131477,5.045592372435778e-07,6.2970878385494515,TDR118,15,fast_muscle,filtered
foxd2,prickle1a,0.026119834,0.026119834,1.3502081907846893e-07,6.869599261773207,TDR118,15,fast_muscle,filtered
sox10,rxraa,0.026116258,0.026116258,2.3082587552767128e-11,10.636715508475604,TDR118,15,fast_muscle,filtered
hmx1,cirbpa,0.026113482,0.026113482,5.624189149154328e-11,10.249940081826672,TDR118,15,fast_muscle,filtered
twist1a,efemp2a,0.026107503,0.026107503,2.182054157573517e-09,8.661134474626024,TDR118,15,fast_muscle,filtered
tbx4,cntfr,0.026106836,0.026106836,1.9224180729130794e-09,8.716152159323627,TDR118,15,fast_muscle,filtered
foxp1b,dacha,0.026089106,0.026089106,4.011900858567776e-11,10.396649807732611,TDR118,15,fast_muscle,filtered
egr4,cirbpa,0.0260782,0.0260782,2.0344120986183074e-14,13.691561070081883,TDR118,15,fast_muscle,filtered
sox6,nucks1a,-0.026072456,0.026072456,4.600863687490671e-10,9.337160633644046,TDR118,15,fast_muscle,filtered
foxi2,rrm2,0.026062876,0.026062876,5.586862326860919e-12,11.25283203052301,TDR118,15,fast_muscle,filtered
foxd3,myog,0.02605901,0.02605901,2.4939588452512077e-08,7.603110717428356,TDR118,15,fast_muscle,filtered
irx1b,irx3a,0.026058253,0.026058253,7.271889480477988e-11,10.138352730223836,TDR118,15,fast_muscle,filtered
nr5a2,daam1b,0.026056856,0.026056856,0.00013855254274556416,3.8583854995444407,TDR118,15,fast_muscle,filtered
raraa,ephb4a,0.026055768,0.026055768,5.784303291661236e-10,9.237748943507164,TDR118,15,fast_muscle,filtered
foxp4,ank2b,0.026049968,0.026049968,8.263154988305652e-09,8.082854101299631,TDR118,15,fast_muscle,filtered
klf7b,col11a1b,0.026049005,0.026049005,2.9211896052973697e-14,13.534440253412631,TDR118,15,fast_muscle,filtered
hmga1a,tuba1c,0.026047798,0.026047798,5.051328288183343e-19,18.29659440556933,TDR118,15,fast_muscle,filtered
rarab,cdh11,0.02603596,0.02603596,3.640186525518012e-09,8.438876362249916,TDR118,15,fast_muscle,filtered
myog,pbxip1b,0.026017081,0.026017081,1.0137410027018644e-17,16.994072987275754,TDR118,15,fast_muscle,filtered
pdx1,qkia,0.026016558,0.026016558,5.002398770443134e-11,10.300821691074114,TDR118,15,fast_muscle,filtered
gli2a,efemp2a,0.026012626,0.026012626,4.6751100952553623e-07,6.33020815736924,TDR118,15,fast_muscle,filtered
vax1,fgfrl1a,0.026012614,0.026012614,1.511410358546782e-07,6.820617605643259,TDR118,15,fast_muscle,filtered
gata2a,dock5,0.025983058,0.025983058,1.142092017724917e-11,10.942298903813256,TDR118,15,fast_muscle,filtered
hoxc6b,emp2,0.025970792,0.025970792,2.696300774343957e-13,12.569231663564029,TDR118,15,fast_muscle,filtered
klf6a,cyt1,0.025947437,0.025947437,1.336998149321774e-08,7.873869193889772,TDR118,15,fast_muscle,filtered
hey1,rbm24a,0.02594526,0.02594526,4.681798260009671e-10,9.329587304106337,TDR118,15,fast_muscle,filtered
sox11a,h3f3d,0.025941018,0.025941018,5.0773712170741126e-12,11.294361083269955,TDR118,15,fast_muscle,filtered
foxn3,chsy1,0.02593919,0.02593919,1.4164035028680637e-11,10.848813007871009,TDR118,15,fast_muscle,filtered
nfia,sh3pxd2aa,0.025926689,0.025926689,1.1924263078852722e-08,7.9235684509190385,TDR118,15,fast_muscle,filtered
meis1b,lhfpl6,0.025921172,0.025921172,1.9422103763522985e-11,10.71170372996844,TDR118,15,fast_muscle,filtered
fezf2,kank1a,0.025916316,0.025916316,8.95456878680069e-09,8.047955323050243,TDR118,15,fast_muscle,filtered
rarga,crabp2b,0.02591557,0.02591557,2.249553930198372e-12,11.647903590714993,TDR118,15,fast_muscle,filtered
noto,robo1,0.025907334,0.025907334,9.222364184397995e-10,9.035157731807402,TDR118,15,fast_muscle,filtered
hoxb6b,epha4a,0.025901731,0.025901731,3.782210026119707e-12,11.422254358449132,TDR118,15,fast_muscle,filtered
grhl2b,pcdh7b,0.025893824,0.025893824,3.885636271680718e-11,10.410537855459134,TDR118,15,fast_muscle,filtered
hmga1a,tpm3,0.025891883,0.025891883,1.7829648152969402e-18,17.748857227028324,TDR118,15,fast_muscle,filtered
msx3,tenm3,-0.025889885,0.025889885,5.354398021820134e-12,11.271289348454422,TDR118,15,fast_muscle,filtered
tbx16,wnt5b,0.02588478,0.02588478,1.764793313167168e-07,6.75330615045018,TDR118,15,fast_muscle,filtered
rorab,pcbp4,0.025881365,0.025881365,3.4090060138631657e-13,12.467372232626996,TDR118,15,fast_muscle,filtered
rxrab,meox1,0.025878193,0.025878193,1.861517219927963e-05,4.730132941994553,TDR118,15,fast_muscle,filtered
hoxd3a,tbx16,0.025872635,0.025872635,3.3508071568043756e-10,9.474850565642994,TDR118,15,fast_muscle,filtered
sox8a,zbtb16a,-0.025841722,0.025841722,7.1488712165613e-10,9.14576252646732,TDR118,15,fast_muscle,filtered
gbx1,nrp2b,-0.025834097,0.025834097,5.475848266136598e-08,7.2615485945213525,TDR118,15,fast_muscle,filtered
mef2d,efemp2a,0.025826966,0.025826966,1.6491284962631842e-06,5.78274550381947,TDR118,15,fast_muscle,filtered
elk3,ebf3a,0.025822334,0.025822334,3.0643933650795783e-14,13.513655486651004,TDR118,15,fast_muscle,filtered
vent,trps1,0.025820699,0.025820699,1.0352635768977503e-08,7.984949065261121,TDR118,15,fast_muscle,filtered
tbx2b,nfasca,0.025813226,0.025813226,1.6533267372982914e-05,4.781641310866966,TDR118,15,fast_muscle,filtered
sox3,marcksl1b,0.025809743,0.025809743,8.53435446157765e-17,16.068829323333944,TDR118,15,fast_muscle,filtered
ebf1b,gnao1a,0.025803488,0.025803488,6.421714287810515e-13,12.192349020785647,TDR118,15,fast_muscle,filtered
klf7a,rbfox1,0.0257973,0.0257973,5.294236928521115e-05,4.276196626985017,TDR118,15,fast_muscle,filtered
rxraa,bcam,-0.025794609,0.025794609,4.919587301730195e-10,9.308071328147042,TDR118,15,fast_muscle,filtered
vox,il17rd,0.025767848,0.025767848,2.369702366593816e-07,6.6253061977296115,TDR118,15,fast_muscle,filtered
myod1,gli3,-0.025766239,0.025766239,2.792426804082854e-11,10.554018201918543,TDR118,15,fast_muscle,filtered
vent,tenm3,-0.025754822,0.025754822,1.2390344933167935e-08,7.9069166031892095,TDR118,15,fast_muscle,filtered
klf12b,cyth1b,0.025739683,0.025739683,7.235553094856824e-12,11.140528265254932,TDR118,15,fast_muscle,filtered
vsx1,rnf220a,-0.025734264,0.025734264,5.292748417838088e-09,8.276318748997848,TDR118,15,fast_muscle,filtered
rarab,prickle1a,0.025732312,0.025732312,3.102967303071077e-10,9.508222800687385,TDR118,15,fast_muscle,filtered
nr2f5,snai1b,0.025723549,0.025723549,3.217314927770097e-18,17.49250642598066,TDR118,15,fast_muscle,filtered
foxd5,emp2,0.02571528,0.02571528,5.994389844642843e-10,9.222255016166546,TDR118,15,fast_muscle,filtered
en2b,sox13,0.025711501,0.025711501,3.044188457480653e-07,6.5165284650714925,TDR118,15,fast_muscle,filtered
hoxb9a,tmsb4x,0.025710808,0.025710808,3.7447485775695314e-11,10.426577335518495,TDR118,15,fast_muscle,filtered
pdx1,col28a2a,-0.025709925,0.025709925,1.1489795242049711e-08,7.9396877107408095,TDR118,15,fast_muscle,filtered
ebf3a,nrp2a,0.025700144,0.025700144,8.393770743506032e-10,9.076042896714945,TDR118,15,fast_muscle,filtered
lhx5,epha4a,0.025688663,0.025688663,1.4360741917269641e-10,9.842823122610923,TDR118,15,fast_muscle,filtered
jun,col28a2a,0.025687601,0.025687601,0.0009432111901529898,3.0253910554608185,TDR118,15,fast_muscle,filtered
alx4a,fgfr3,0.025687031,0.025687031,1.5011766222209738e-11,10.823568207461383,TDR118,15,fast_muscle,filtered
tcf7l2,chsy1,0.025686903,0.025686903,1.3044999417014803e-12,11.88455593597252,TDR118,15,fast_muscle,filtered
hoxb3a,lpar1,0.025686176,0.025686176,4.5006123168030664e-13,12.34672839562064,TDR118,15,fast_muscle,filtered
klf7b,smad1,0.02568575,0.02568575,6.174077739382769e-08,7.209427906507242,TDR118,15,fast_muscle,filtered
foxd3,myl1,0.025676792,0.025676792,1.6810964993782097e-05,4.774407356194918,TDR118,15,fast_muscle,filtered
