source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx3a,ptprfa,0.030217301,0.030217301,1.1091395952716055e-10,9.95501379051372,TDR118,15,neural_crest,filtered
fli1b,tie1,0.03019818,0.03019818,5.586622352213587e-07,6.252850685341652,TDR118,15,neural_crest,filtered
myf5,hes6,0.030196905,0.030196905,1.709587112193857e-08,7.76710876478186,TDR118,15,neural_crest,filtered
hoxc1a,dacha,0.030185787,0.030185787,2.3037901681918405e-07,6.637557079479009,TDR118,15,neural_crest,filtered
tbx2a,slc1a3a,-0.030182527,0.030182527,1.775309020135563e-06,5.750726040322298,TDR118,15,neural_crest,filtered
meox1,pax3a,-0.030172033,0.030172033,1.8350099829811554e-08,7.736361568718793,TDR118,15,neural_crest,filtered
etv4,robo1,0.03017151,0.03017151,2.0731600398195974e-09,8.683367170782294,TDR118,15,neural_crest,filtered
dmrta2,klf6a,-0.030171134,0.030171134,9.65464720970689e-11,10.01526359114164,TDR118,15,neural_crest,filtered
tfap2a,rrbp1b,0.030169535,0.030169535,8.307919518169926e-10,9.080507719284748,TDR118,15,neural_crest,filtered
foxg1a,sox5,0.030166702,0.030166702,2.9637727533190733e-08,7.528155098858383,TDR118,15,neural_crest,filtered
ebf3a,spsb4a,0.030162863,0.030162863,4.543288947546986e-13,12.342629641716151,TDR118,15,neural_crest,filtered
rorab,tenm3,0.030157384,0.030157384,6.136054287336948e-11,10.212110806720975,TDR118,15,neural_crest,filtered
myog,smyd1b,0.030156732,0.030156732,8.319710712461874e-07,6.07989177445035,TDR118,15,neural_crest,filtered
hmx1,mki67,0.030147804,0.030147804,3.410072596417006e-13,12.467236375292632,TDR118,15,neural_crest,filtered
nfatc1,cdon,-0.03014484,0.03014484,2.6458393929832315e-06,5.57743652177289,TDR118,15,neural_crest,filtered
hoxb3a,fgfr3,0.03014315,0.03014315,1.1818124013709016e-10,9.927451457055039,TDR118,15,neural_crest,filtered
lef1,tbx16,0.03014287,0.03014287,1.875482148100168e-09,8.726887065354093,TDR118,15,neural_crest,filtered
rxrab,sox5,0.030140111,0.030140111,8.25891361180749e-08,7.0830770765812225,TDR118,15,neural_crest,filtered
sox13,tenm3,0.03012469,0.03012469,2.8494072953702685e-10,9.545245468103758,TDR118,15,neural_crest,filtered
klf6a,cyt1,0.030123616,0.030123616,1.2329373946068449e-11,10.90905897520238,TDR118,15,neural_crest,filtered
drgx,serbp1a,0.03012285,0.03012285,4.965607157579498e-12,11.304027641616731,TDR118,15,neural_crest,filtered
elk3,nrp2a,0.030113604,0.030113604,6.302315778180396e-09,8.200499840247156,TDR118,15,neural_crest,filtered
meis1a,rcn3,0.030113485,0.030113485,2.9175247629372156e-10,9.534985449126175,TDR118,15,neural_crest,filtered
pax6b,pvrl2l,0.030094042,0.030094042,1.0329177445018768e-14,13.985934261763335,TDR118,15,neural_crest,filtered
foxo1a,adgra2,0.030080514,0.030080514,3.4350886950678233e-06,5.464062044839881,TDR118,15,neural_crest,filtered
irx6a,apoeb,0.030079225,0.030079225,1.8150509565396025e-10,9.741111177882239,TDR118,15,neural_crest,filtered
meox1,tmsb4x,0.030078413,0.030078413,3.5889510505994386e-14,13.445032464932162,TDR118,15,neural_crest,filtered
rfx4,itga9,-0.03007493,0.03007493,5.3475810693347085e-15,14.271842622801719,TDR118,15,neural_crest,filtered
pax6b,ncam1a,0.030074192,0.030074192,4.588554195218165e-11,10.33832413449572,TDR118,15,neural_crest,filtered
rxrab,tjp2b,0.030071657,0.030071657,4.77542045334281e-14,13.32098838480738,TDR118,15,neural_crest,filtered
irx3a,slc1a3a,-0.030066306,0.030066306,2.1999626702687475e-06,5.657584688374993,TDR118,15,neural_crest,filtered
hoxd3a,gli2a,0.030058485,0.030058485,1.9940078635804352e-11,10.700273133334866,TDR118,15,neural_crest,filtered
bcl11ab,cdh6,0.030056834,0.030056834,2.774113800430285e-10,9.556875727154162,TDR118,15,neural_crest,filtered
meox1,cirbpa,0.030054698,0.030054698,3.582904430031497e-07,6.445764775998977,TDR118,15,neural_crest,filtered
prrx1a,ntn1a,0.030048855,0.030048855,1.176132194714594e-09,8.92954386175605,TDR118,15,neural_crest,filtered
pknox2,robo3,0.030047508,0.030047508,7.52142801952959e-13,12.123699696359928,TDR118,15,neural_crest,filtered
tead1b,anks1b,0.030035913,0.030035913,8.008229233527246e-13,12.096463503781601,TDR118,15,neural_crest,filtered
foxn3,foxp4,0.03003465,0.03003465,1.1766491694040194e-09,8.92935300742344,TDR118,15,neural_crest,filtered
hoxb3a,epha4b,0.030016454,0.030016454,1.4296137982099857e-11,10.844781268800162,TDR118,15,neural_crest,filtered
emx3,mdka,0.030000897,0.030000897,1.621577900597075e-11,10.790062182984352,TDR118,15,neural_crest,filtered
pax3a,meis3,-0.029997932,0.029997932,1.0513825411682568e-07,6.978239238975612,TDR118,15,neural_crest,filtered
rarab,chsy1,0.029987335,0.029987335,1.0505087146640975e-11,10.97860034048332,TDR118,15,neural_crest,filtered
bcl11ab,sfrp5,0.029963527,0.029963527,5.6286037154319e-11,10.249599326976606,TDR118,15,neural_crest,filtered
mef2ca,gfra1a,-0.029963035,0.029963035,6.5604596689224156e-09,8.183065730032482,TDR118,15,neural_crest,filtered
sp8a,nucks1a,0.029961243,0.029961243,7.675513143820574e-10,9.114892580270311,TDR118,15,neural_crest,filtered
hoxc6b,phc2a,0.02995693,0.02995693,1.0307581906788866e-16,15.986843205493365,TDR118,15,neural_crest,filtered
rarab,adamts3,0.029956909,0.029956909,9.835228298402297e-21,20.00721555464799,TDR118,15,neural_crest,filtered
nr2f1b,daam1b,0.029951679,0.029951679,1.9375897561119247e-11,10.71273817027649,TDR118,15,neural_crest,filtered
elk3,hsp90ab1,-0.029948693,0.029948693,9.32208487324872e-09,8.030486947336088,TDR118,15,neural_crest,filtered
gli2a,kcnma1a,0.029945625,0.029945625,5.2030426754207885e-12,11.283742612000609,TDR118,15,neural_crest,filtered
vax2,fgfrl1a,0.029933866,0.029933866,9.659686652284085e-15,14.015036961306155,TDR118,15,neural_crest,filtered
myog,comp,0.0299305,0.0299305,6.541763180320796e-08,7.1843051819079955,TDR118,15,neural_crest,filtered
hoxb3a,cadm1a,0.02992668,0.02992668,1.088780575865014e-12,11.96305963566465,TDR118,15,neural_crest,filtered
myog,tp63,-0.029908173,0.029908173,0.0008596740383284436,3.06566618851235,TDR118,15,neural_crest,filtered
dlx4a,zeb2a,0.029886726,0.029886726,3.5920696668269506e-08,7.444655248946517,TDR118,15,neural_crest,filtered
irx7,traf4a,0.029868642,0.029868642,1.186746881537256e-11,10.925641900821265,TDR118,15,neural_crest,filtered
alx1,alcama,0.02986371,0.02986371,1.2290322793124357e-14,13.910436710650426,TDR118,15,neural_crest,filtered
dlx3b,col18a1a,0.02986144,0.02986144,1.354883992428343e-07,6.868097888261931,TDR118,15,neural_crest,filtered
sox6,h3f3d,-0.02984057,0.02984057,1.3203059153861682e-15,14.879325430937028,TDR118,15,neural_crest,filtered
neurod4,elavl3,0.029835653,0.029835653,8.739142528057276e-11,10.058531177617537,TDR118,15,neural_crest,filtered
gbx1,zeb2a,0.029827433,0.029827433,9.763090958875617e-07,6.010412664519401,TDR118,15,neural_crest,filtered
hnf1bb,zbtb16a,0.029814102,0.029814102,1.6092361790063663e-09,8.793380212139677,TDR118,15,neural_crest,filtered
sox7,ptprfb,-0.029793069,0.029793069,1.8110550184950035e-12,11.742068355944454,TDR118,15,neural_crest,filtered
tbx18,pdgfra,-0.029793067,0.029793067,2.6854368953899913e-08,7.570985048578339,TDR118,15,neural_crest,filtered
esrrga,cyp26a1,0.02978535,0.02978535,1.045932996416462e-08,7.98049613594546,TDR118,15,neural_crest,filtered
irx1b,msx1b,0.029776493,0.029776493,4.998056528408237e-13,12.30119883627741,TDR118,15,neural_crest,filtered
hoxb6b,wnt4,0.02976991,0.02976991,1.4274975719462758e-11,10.84542462178,TDR118,15,neural_crest,filtered
esrrga,stxbp5a,0.029768227,0.029768227,5.450058991669111e-11,10.26359879687607,TDR118,15,neural_crest,filtered
sox5,hmga1a,-0.029761696,0.029761696,7.646117784460366e-11,10.116559016185262,TDR118,15,neural_crest,filtered
hoxd3a,tenm3,-0.029760148,0.029760148,5.16367173034448e-12,11.287041374893521,TDR118,15,neural_crest,filtered
hoxc1a,palm3,0.029736586,0.029736586,6.660329780151968e-11,10.176504266602306,TDR118,15,neural_crest,filtered
sox5,h3f3d,-0.029727925,0.029727925,2.6788320873555955e-13,12.572054507675976,TDR118,15,neural_crest,filtered
rarab,ctnnd2b,0.029722795,0.029722795,1.2524188052322654e-13,12.902250420017683,TDR118,15,neural_crest,filtered
hoxd3a,unc5b,0.029719345,0.029719345,1.1391879785251163e-11,10.943404606649418,TDR118,15,neural_crest,filtered
fli1a,epcam,-0.029713651,0.029713651,2.2242582992724386e-08,7.652814780293697,TDR118,15,neural_crest,filtered
msx3,cirbpa,0.029713323,0.029713323,3.313590290030758e-13,12.479701191082274,TDR118,15,neural_crest,filtered
nr2f1b,erbb3b,0.029700123,0.029700123,1.5833877789770038e-08,7.800412711387802,TDR118,15,neural_crest,filtered
wt1b,fgfr2,0.02968752,0.02968752,7.299318967183591e-07,6.13671765804276,TDR118,15,neural_crest,filtered
klf6a,actn1,0.029685004,0.029685004,1.8434791878335328e-12,11.734361761046785,TDR118,15,neural_crest,filtered
meis3,fscn1a,-0.029669207,0.029669207,4.0942330492334886e-08,7.387827440345839,TDR118,15,neural_crest,filtered
fosab,cdx4,0.029665522,0.029665522,2.686432766456828e-10,9.570824024078046,TDR118,15,neural_crest,filtered
twist1b,hsp90ab1,0.029663363,0.029663363,1.5399878532390536e-06,5.812482704677859,TDR118,15,neural_crest,filtered
irx1b,sox11a,0.029638194,0.029638194,1.9621447031793035e-10,9.707268967662012,TDR118,15,neural_crest,filtered
myf5,rxraa,0.029633824,0.029633824,1.4235262946980831e-07,6.84663450636261,TDR118,15,neural_crest,filtered
foxp4,efnb2b,-0.029603925,0.029603925,1.4430098013797262e-06,5.840730719030779,TDR118,15,neural_crest,filtered
klf12a,runx1t1,0.029597076,0.029597076,1.1600584539920758e-13,12.93552012662946,TDR118,15,neural_crest,filtered
sox3,slit3,-0.029597059,0.029597059,2.186306954796777e-12,11.660288863696563,TDR118,15,neural_crest,filtered
gata6,serbp1a,0.02959062,0.02959062,2.8887624393433903e-12,11.539288171386808,TDR118,15,neural_crest,filtered
fli1a,ebf3a,0.02959004,0.02959004,4.6387785160868027e-08,7.3335963628849115,TDR118,15,neural_crest,filtered
mafba,tenm4,0.029579759,0.029579759,8.344188029084733e-11,10.078615918019462,TDR118,15,neural_crest,filtered
mef2ca,cyth1b,0.029576648,0.029576648,1.4042264320834714e-07,6.8525628563975145,TDR118,15,neural_crest,filtered
nfia,ptprga,0.0295697,0.0295697,4.5249124464925035e-12,11.344389819635142,TDR118,15,neural_crest,filtered
dlx2a,h3f3d,0.029565495,0.029565495,1.014106395497363e-12,11.993916478381967,TDR118,15,neural_crest,filtered
irx1b,chsy1,-0.029545443,0.029545443,2.6998302815912013e-12,11.568663535872531,TDR118,15,neural_crest,filtered
sox11a,hmgb2a,0.029537002,0.029537002,3.645509040822429e-10,9.43824182038175,TDR118,15,neural_crest,filtered
emx3,col28a2a,0.029536813,0.029536813,4.167204147004644e-09,8.380155223385799,TDR118,15,neural_crest,filtered
vent,greb1l,-0.029535975,0.029535975,5.013078029984998e-09,8.299895535417233,TDR118,15,neural_crest,filtered
nr2f1b,adgrv1,0.029535608,0.029535608,4.9171230255517545e-15,14.308288925602485,TDR118,15,neural_crest,filtered
myod1,enah,0.029534126,0.029534126,1.944527188434113e-11,10.711185980156348,TDR118,15,neural_crest,filtered
gata2a,hs6st1a,0.029533176,0.029533176,1.7718870876082406e-09,8.7515639567103,TDR118,15,neural_crest,filtered
meis3,mef2ca,0.029532317,0.029532317,5.37214551042206e-11,10.269852232504158,TDR118,15,neural_crest,filtered
pknox2,qkia,0.029527893,0.029527893,2.1103945318895906e-13,12.675636347069343,TDR118,15,neural_crest,filtered
foxe3,zbtb16a,-0.029523117,0.029523117,3.439256554608925e-07,6.463535426360275,TDR118,15,neural_crest,filtered
barhl1a,meis3,0.029520221,0.029520221,1.239763417422138e-09,8.906661182830469,TDR118,15,neural_crest,filtered
sox6,dab2ipb,0.02951,0.02951,6.380647770912515e-11,10.195135228950903,TDR118,15,neural_crest,filtered
meis1a,rxraa,-0.029493779,0.029493779,1.335929410382622e-06,5.874216489084449,TDR118,15,neural_crest,filtered
alx4b,nrp2a,0.029479997,0.029479997,1.6527648694568897e-16,15.781788926925111,TDR118,15,neural_crest,filtered
dlx2a,hmga1a,0.029472653,0.029472653,2.092865986230467e-09,8.679258580215539,TDR118,15,neural_crest,filtered
nfatc3a,niban2a,0.029470539,0.029470539,8.562102510791955e-15,14.06741957682818,TDR118,15,neural_crest,filtered
irx1b,ptmab,0.02945242,0.02945242,7.817145650266963e-09,8.10695179612553,TDR118,15,neural_crest,filtered
prrx1a,serbp1a,0.02945034,0.02945034,8.248794432123323e-09,8.08360951929671,TDR118,15,neural_crest,filtered
rorab,fgfr2,0.029416954,0.029416954,5.208909637595729e-10,9.283253176495876,TDR118,15,neural_crest,filtered
runx1,zeb2a,0.02939595,0.02939595,7.599171541589824e-10,9.119233751736006,TDR118,15,neural_crest,filtered
hoxb6b,meis1b,0.029390968,0.029390968,4.016543759372787e-13,12.39614749713065,TDR118,15,neural_crest,filtered
meox1,pcdh19,-0.02938649,0.02938649,7.1839994774920025e-12,11.143633707927938,TDR118,15,neural_crest,filtered
meis1a,flrt2,0.029365977,0.029365977,2.492619992851816e-09,8.60334392590334,TDR118,15,neural_crest,filtered
foxp1b,ank2b,0.029351596,0.029351596,7.438871527212218e-11,10.128492941695518,TDR118,15,neural_crest,filtered
tbx5a,notch1b,-0.029346442,0.029346442,4.530107516859191e-07,6.343891490387932,TDR118,15,neural_crest,filtered
foxd1,agrn,-0.029329041,0.029329041,1.7753510872186277e-10,9.750715749558612,TDR118,15,neural_crest,filtered
foxd3,afap1l1a,0.029296359,0.029296359,1.0214485422842004e-10,9.990783507019712,TDR118,15,neural_crest,filtered
dlx5a,rrbp1b,0.029288001,0.029288001,3.743093038790803e-10,9.426769377873216,TDR118,15,neural_crest,filtered
pax7b,klf6a,0.029287186,0.029287186,3.3893197847157983e-11,10.469887453238304,TDR118,15,neural_crest,filtered
en2a,ntn1a,-0.02928308,0.02928308,4.2522145257821176e-07,6.371384833280162,TDR118,15,neural_crest,filtered
raraa,mllt3,0.029279426,0.029279426,7.212374352400714e-10,9.141921739664198,TDR118,15,neural_crest,filtered
fli1a,cebpa,0.029250912,0.029250912,4.778859751990109e-08,7.3206757147879635,TDR118,15,neural_crest,filtered
sox5,dag1,-0.029241439,0.029241439,1.3547600172008456e-08,7.868137629096552,TDR118,15,neural_crest,filtered
barhl1b,cntfr,0.029234925,0.029234925,9.02459852080796e-08,7.044572109541534,TDR118,15,neural_crest,filtered
uncx4.1,pax3a,0.029232826,0.029232826,2.771668934634013e-10,9.557258645794803,TDR118,15,neural_crest,filtered
gata6,pax3a,-0.029227683,0.029227683,1.2935590537059706e-08,7.88821374003347,TDR118,15,neural_crest,filtered
sox6,meis1a,0.02922404,0.02922404,4.4120094549750077e-07,6.3553635655339615,TDR118,15,neural_crest,filtered
pbx1a,pax3a,0.029220346,0.029220346,8.007505717678953e-11,10.096502742560421,TDR118,15,neural_crest,filtered
sox6,chl1a,0.02921233,0.02921233,2.1408540955487264e-10,9.669412929929887,TDR118,15,neural_crest,filtered
six7,agrn,-0.029209504,0.029209504,1.518529742054135e-08,7.818576697533338,TDR118,15,neural_crest,filtered
klf6a,pcdh19,0.029206306,0.029206306,1.806326142111584e-13,12.743203832687236,TDR118,15,neural_crest,filtered
gbx1,rnf220a,0.029205002,0.029205002,2.733120941183217e-10,9.563341150258898,TDR118,15,neural_crest,filtered
meis3,qkia,0.029193956,0.029193956,8.214712213625246e-12,11.085407646620128,TDR118,15,neural_crest,filtered
foxp4,ncam1b,0.0291843,0.0291843,2.914830823596579e-11,10.53538664656898,TDR118,15,neural_crest,filtered
rxraa,cdon,-0.02917642,0.02917642,0.00019662677858579505,3.706357335943976,TDR118,15,neural_crest,filtered
gata2a,cntfr,-0.029166006,0.029166006,4.708841657034533e-08,7.327085913216727,TDR118,15,neural_crest,filtered
irx1b,hmgb2a,0.02916287,0.02916287,1.2081239228254237e-07,6.917888515848216,TDR118,15,neural_crest,filtered
sox11a,her9,0.029159587,0.029159587,1.4989813978696747e-10,9.824203756646504,TDR118,15,neural_crest,filtered
hoxb3a,greb1l,0.029154664,0.029154664,1.4091183949885573e-08,7.851052515669879,TDR118,15,neural_crest,filtered
fli1b,kdrl,0.029136775,0.029136775,2.5175457411900223e-08,7.59902263002322,TDR118,15,neural_crest,filtered
irx3a,hs3st3b1b,0.029134516,0.029134516,5.642974997748709e-10,9.248491873948252,TDR118,15,neural_crest,filtered
rxrab,hoxc3a,0.029130284,0.029130284,9.558180648748131e-05,4.0196247656113036,TDR118,15,neural_crest,filtered
prrx1a,marcksl1b,0.029119536,0.029119536,9.787391751913538e-12,11.009333028183717,TDR118,15,neural_crest,filtered
vax2,zeb2a,-0.029118083,0.029118083,9.900920045736999e-08,7.004324446592249,TDR118,15,neural_crest,filtered
gata6,zfpm1,0.029112838,0.029112838,2.364225988119377e-09,8.626311013111263,TDR118,15,neural_crest,filtered
msx1b,sox13,0.029107463,0.029107463,2.728326407839869e-12,11.564103673369043,TDR118,15,neural_crest,filtered
mef2cb,pax3a,0.029098758,0.029098758,8.048861676024337e-09,8.094265536126294,TDR118,15,neural_crest,filtered
meis1b,rfx4,0.029097626,0.029097626,4.4507948085209184e-14,13.351562427191581,TDR118,15,neural_crest,filtered
hnf1ba,notch1b,0.029089235,0.029089235,6.083359792118112e-13,12.215856497015514,TDR118,15,neural_crest,filtered
tbx18,ptk2ab,0.029081626,0.029081626,9.861540209569309e-06,5.0060552501421265,TDR118,15,neural_crest,filtered
pbx1a,meis1b,0.029080918,0.029080918,9.288536402085233e-12,11.03205271254822,TDR118,15,neural_crest,filtered
msx3,h3f3d,0.029073182,0.029073182,3.1874862111090263e-12,11.496551685288095,TDR118,15,neural_crest,filtered
nr2f5,nrp2b,0.029072871,0.029072871,2.747152851036778e-12,11.561117175848809,TDR118,15,neural_crest,filtered
en2a,epha7,-0.029061833,0.029061833,3.6356605695507495e-10,9.439416669908876,TDR118,15,neural_crest,filtered
meis3,lama5,0.02905053,0.02905053,1.5458651358838714e-10,9.810828397413992,TDR118,15,neural_crest,filtered
msx3,msx1b,0.029025404,0.029025404,9.010444170432124e-13,12.045253799918486,TDR118,15,neural_crest,filtered
meis2a,ank2b,0.029019404,0.029019404,2.511176585698242e-08,7.6001227466666705,TDR118,15,neural_crest,filtered
rarab,meis1b,0.029000996,0.029000996,6.593033483385474e-12,11.18091471864237,TDR118,15,neural_crest,filtered
nfic,slc1a3a,-0.028997237,0.028997237,1.916418578565676e-06,5.717509627560582,TDR118,15,neural_crest,filtered
meis1a,traf4a,0.02898725,0.02898725,1.4930424132972614e-10,9.82592785496799,TDR118,15,neural_crest,filtered
gata5,pdzrn3b,0.028983755,0.028983755,1.4112190381328109e-13,12.850405573297676,TDR118,15,neural_crest,filtered
nr2f1b,epcam,-0.028983485,0.028983485,1.1295617191249115e-08,7.947090034293797,TDR118,15,neural_crest,filtered
myf5,sulf1,0.028979044,0.028979044,4.912271227619395e-11,10.308717661938863,TDR118,15,neural_crest,filtered
lhx5,pcdh19,0.028967356,0.028967356,2.6603214146147018e-11,10.575065889624263,TDR118,15,neural_crest,filtered
sox5,fn1b,0.028966887,0.028966887,8.237168763171275e-08,7.08422203609678,TDR118,15,neural_crest,filtered
tal1,apoc1,0.028964834,0.028964834,1.513213607084152e-07,6.8200997621090105,TDR118,15,neural_crest,filtered
rx1,meis1b,0.028963963,0.028963963,9.371915475353183e-13,12.028171636928812,TDR118,15,neural_crest,filtered
rfx4,plp1a,0.028962651,0.028962651,1.8498681292478374e-17,16.732859229857127,TDR118,15,neural_crest,filtered
esr2a,angptl2b,0.02895447,0.02895447,3.1685316890986075e-12,11.499141945053863,TDR118,15,neural_crest,filtered
rarga,id3,0.028946614,0.028946614,1.78157580858515e-10,9.749195693071744,TDR118,15,neural_crest,filtered
hoxc1a,nrp2a,-0.028943151,0.028943151,1.0334908540122615e-09,8.985693362355107,TDR118,15,neural_crest,filtered
sox9b,tuba1a,0.028941672,0.028941672,4.051807176634436e-09,8.392351230665222,TDR118,15,neural_crest,filtered
foxd3,sox9b,0.028919686,0.028919686,1.017158829335565e-16,15.99261122670537,TDR118,15,neural_crest,filtered
sox10,cfl1,0.028916389,0.028916389,4.2676285991017927e-11,10.369813383150827,TDR118,15,neural_crest,filtered
ascl1a,apoc1,0.028914385,0.028914385,2.291262260937527e-09,8.639925198039213,TDR118,15,neural_crest,filtered
