source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafba,cadm1a,0.025778705,0.025778705,4.188009264353046e-15,14.377992366283321,TDR118,15,hindbrain,filtered
meis1a,flrt3,0.025778566,0.025778566,3.4685953470295232e-09,8.459846362828094,TDR118,15,hindbrain,filtered
rxrab,robo1,0.025777513,0.025777513,9.512568066350023e-09,8.021702222654017,TDR118,15,hindbrain,filtered
pax6a,grasp,0.025768533,0.025768533,1.884095643852634e-12,11.724897054545739,TDR118,15,hindbrain,filtered
foxo3b,hdac4,0.025761269,0.025761269,4.703378110763569e-10,9.327590106344841,TDR118,15,hindbrain,filtered
rfx6,zbtb16a,-0.025759134,0.025759134,4.0452847100118625e-08,7.393050907021851,TDR118,15,hindbrain,filtered
grhl1,krt4,0.025747912,0.025747912,3.2668064022898255e-07,6.485876601952025,TDR118,15,hindbrain,filtered
vax2,bmpr1ba,0.025738103,0.025738103,1.1334062543343946e-11,10.945614395174829,TDR118,15,hindbrain,filtered
uncx4.1,fgfrl1a,0.02572868,0.02572868,1.612096450596976e-07,6.792608978220162,TDR118,15,hindbrain,filtered
hmga2,ptprfb,0.025725458,0.025725458,2.2420517158266632e-09,8.649354374060799,TDR118,15,hindbrain,filtered
rorab,foxp4,0.025714437,0.025714437,5.427580804205949e-07,6.2653937021785575,TDR118,15,hindbrain,filtered
pitx3,rnf220a,-0.025702363,0.025702363,1.103844718851132e-10,9.957092015818061,TDR118,15,hindbrain,filtered
nfatc1,efnb2b,0.025698166,0.025698166,1.2026636322401286e-08,7.919855821611701,TDR118,15,hindbrain,filtered
msx3,cdh6,0.025697986,0.025697986,0.0002256422261921319,3.6465796241647386,TDR118,15,hindbrain,filtered
sox13,kaznb,0.025695326,0.025695326,7.988484774032763e-14,13.097535588230578,TDR118,15,hindbrain,filtered
klf6a,slc1a3a,0.02567418,0.02567418,0.000712733558692625,3.1470727921895643,TDR118,15,hindbrain,filtered
en2b,hsp90ab1,0.025672726,0.025672726,5.529833390368312e-13,12.257287953457274,TDR118,15,hindbrain,filtered
sox3,cfl1,0.025661223,0.025661223,1.7531412021434568e-08,7.7561831033915976,TDR118,15,hindbrain,filtered
grhl2b,zeb2a,-0.025660912,0.025660912,1.2496396905402293e-09,8.903215189365575,TDR118,15,hindbrain,filtered
raraa,slc1a3a,-0.025659911,0.025659911,3.7163992903971275e-06,5.4298776315190205,TDR118,15,hindbrain,filtered
pnx,notch1b,0.025653807,0.025653807,7.410730107842269e-09,8.130139003061553,TDR118,15,hindbrain,filtered
pnx,mllt3,0.025650999,0.025650999,3.9534351484093756e-10,9.403025380913261,TDR118,15,hindbrain,filtered
sox21a,efna2a,0.025641974,0.025641974,3.708029819153374e-10,9.4308567820136,TDR118,15,hindbrain,filtered
pbx3b,jag2b,0.025637092,0.025637092,1.6628825228198622e-12,11.779138431173282,TDR118,15,hindbrain,filtered
esrrga,hoxc3a,0.0256213,0.0256213,0.0002794324954178459,3.553723090848736,TDR118,15,hindbrain,filtered
gli2a,meis1a,0.025617173,0.025617173,4.134333167041818e-10,9.383594528488219,TDR118,15,hindbrain,filtered
dmrt2a,vash2,0.025613599,0.025613599,7.825026141533298e-12,11.106514202905515,TDR118,15,hindbrain,filtered
meis1a,enah,0.025603842,0.025603842,8.018546589003845e-14,13.095904343134455,TDR118,15,hindbrain,filtered
tcf7l2,znrf3,0.025597872,0.025597872,1.202785232769102e-14,13.919811912602,TDR118,15,hindbrain,filtered
mef2ca,cyth1b,0.025591156,0.025591156,4.156713958795015e-10,9.38124986011998,TDR118,15,hindbrain,filtered
mafbb,mybphb,0.02558868,0.02558868,1.2837337425472005e-06,5.891525043349289,TDR118,15,hindbrain,filtered
meox1,ptprfb,0.025583535,0.025583535,6.796571530717615e-09,8.16771010799599,TDR118,15,hindbrain,filtered
tfap2a,fbn2b,0.02558249,0.02558249,2.8143398206594943e-11,10.550623464354398,TDR118,15,hindbrain,filtered
myf5,hes6,0.025573881,0.025573881,1.814398902149176e-08,7.741267225568658,TDR118,15,hindbrain,filtered
hmga2,robo3,0.025562348,0.025562348,5.378816434033377e-09,8.269313276883187,TDR118,15,hindbrain,filtered
foxp4,efnb3b,0.025561158,0.025561158,2.2652228547402847e-14,13.644889065252501,TDR118,15,hindbrain,filtered
nr2f5,cdh11,-0.025559926,0.025559926,1.3911371796880273e-06,5.856630042226475,TDR118,15,hindbrain,filtered
rarab,ptprfa,0.025558064,0.025558064,3.5084801289059962e-12,11.454880978856105,TDR118,15,hindbrain,filtered
pax7b,hoxb3a,-0.02555546,0.02555546,8.06749606457382e-05,4.093261237778323,TDR118,15,hindbrain,filtered
pax6b,meis1b,0.025554962,0.025554962,8.488359276940794e-11,10.071176246838723,TDR118,15,hindbrain,filtered
six1b,sulf2b,-0.025553444,0.025553444,2.822451563276561e-08,7.5493735023639195,TDR118,15,hindbrain,filtered
sox21a,cfl1,0.025549555,0.025549555,6.115204937064879e-13,12.213588984000545,TDR118,15,hindbrain,filtered
lhx5,meis1b,-0.025546473,0.025546473,1.6506711827480844e-09,8.782339430517037,TDR118,15,hindbrain,filtered
foxd1,hs6st1a,-0.025539445,0.025539445,2.357826959341504e-09,8.627488070895176,TDR118,15,hindbrain,filtered
wt1a,ncam1a,-0.025531886,0.025531886,1.5145340599657254e-06,5.8197209554847475,TDR118,15,hindbrain,filtered
rxrab,spon1b,0.025529236,0.025529236,7.50207197221476e-12,11.124818773698255,TDR118,15,hindbrain,filtered
lef1,znrf3,0.025515804,0.025515804,3.712018104807096e-13,12.430389914242335,TDR118,15,hindbrain,filtered
pax6b,prickle2b,0.025515674,0.025515674,1.4620778440392771e-15,14.835029504028837,TDR118,15,hindbrain,filtered
meis3,prickle1b,-0.02550202,0.02550202,1.1360844454651915e-11,10.944589386198487,TDR118,15,hindbrain,filtered
six1b,emp2,0.02550048,0.02550048,1.394129497726368e-09,8.855696883672811,TDR118,15,hindbrain,filtered
rxraa,gfra1a,0.025492236,0.025492236,1.3764914259692553e-13,12.861226489440165,TDR118,15,hindbrain,filtered
irx1b,epha4a,-0.025485449,0.025485449,1.3974722033994358e-10,9.854656821745868,TDR118,15,hindbrain,filtered
hoxc6b,ncam1a,-0.025470624,0.025470624,1.177299125290099e-12,11.929113178653527,TDR118,15,hindbrain,filtered
uncx4.1,efemp2b,0.025470283,0.025470283,2.7220380441058815e-07,6.565105809246647,TDR118,15,hindbrain,filtered
raraa,daam1b,0.025447695,0.025447695,1.2754761112993094e-05,4.89432767098445,TDR118,15,hindbrain,filtered
myog,mllt3,0.025444565,0.025444565,8.517809223627595e-09,8.069672091199774,TDR118,15,hindbrain,filtered
irx7,myo1cb,0.025438746,0.025438746,1.972315129780911e-07,6.705023693760473,TDR118,15,hindbrain,filtered
myog,myod1,0.025410755,0.025410755,7.247518182699282e-11,10.139810686406072,TDR118,15,hindbrain,filtered
meox1,dlc,0.025410468,0.025410468,2.8870390261290245e-14,13.539547345416844,TDR118,15,hindbrain,filtered
cdx4,hsp90ab1,0.025396755,0.025396755,1.5675448150776872e-07,6.804780034125491,TDR118,15,hindbrain,filtered
myf5,akap12b,0.025380582,0.025380582,4.547190474065108e-09,8.342256853557624,TDR118,15,hindbrain,filtered
rfx4,bcam,0.02537554,0.02537554,4.9049715246961816e-06,5.309363509528318,TDR118,15,hindbrain,filtered
zbtb18,musk,0.025372013,0.025372013,1.0093003475515868e-05,4.995979577197853,TDR118,15,hindbrain,filtered
dmrt2a,meis1a,0.025362808,0.025362808,2.198921170671564e-11,10.6577903394232,TDR118,15,hindbrain,filtered
pax2a,cdh11,0.025349658,0.025349658,1.730420909117676e-06,5.761848245846146,TDR118,15,hindbrain,filtered
hoxa4a,egr2b,0.025345188,0.025345188,2.6380662663592533e-12,11.578714299482337,TDR118,15,hindbrain,filtered
foxp1b,col15a1b,0.025343243,0.025343243,2.6616420743136796e-08,7.574850346908607,TDR118,15,hindbrain,filtered
sox11a,her9,0.02532552,0.02532552,2.97058266549399e-11,10.527158357554809,TDR118,15,hindbrain,filtered
en2a,efna2a,0.025319662,0.025319662,3.6829359332964222e-09,8.433805835871626,TDR118,15,hindbrain,filtered
tbx18,qkia,0.025298774,0.025298774,3.729645600413556e-08,7.42833243390101,TDR118,15,hindbrain,filtered
lhx2a,ntn1a,-0.025298372,0.025298372,5.767971377758952e-07,6.2389769033704905,TDR118,15,hindbrain,filtered
msx1b,efnb2a,0.025279908,0.025279908,1.4392853982052692e-09,8.841853080576202,TDR118,15,hindbrain,filtered
hmga1a,calm1a,0.025271725,0.025271725,1.4028106069399017e-16,15.853000958988101,TDR118,15,hindbrain,filtered
sox13,ncor2,0.025271108,0.025271108,2.6670138898083467e-14,13.573974722498571,TDR118,15,hindbrain,filtered
tbx3a,ntn1a,0.025270902,0.025270902,4.537319767740965e-07,6.343200612739334,TDR118,15,hindbrain,filtered
myog,nucks1a,0.025268883,0.025268883,6.611812624230855e-11,10.179679462634718,TDR118,15,hindbrain,filtered
foxo3b,efnb3b,0.025264127,0.025264127,1.7728604749324222e-13,12.751325442262196,TDR118,15,hindbrain,filtered
sox9b,ncam1a,-0.025262047,0.025262047,4.524733164557516e-10,9.344407027194071,TDR118,15,hindbrain,filtered
rxrab,fgfr2,-0.02525606,0.02525606,9.854544814071167e-07,6.006363431181863,TDR118,15,hindbrain,filtered
foxo1a,sema6e,0.025246255,0.025246255,6.563415551043789e-08,7.182870098285812,TDR118,15,hindbrain,filtered
rxraa,eya1,-0.025231589,0.025231589,3.5357924172988283e-09,8.451513239888595,TDR118,15,hindbrain,filtered
scrt1a,kirrel3l,-0.0252307,0.0252307,5.064017865332238e-06,5.295504770841902,TDR118,15,hindbrain,filtered
rarab,ctnna2,0.025229845,0.025229845,1.3756458735247062e-15,14.861493350234102,TDR118,15,hindbrain,filtered
hoxb3a,greb1l,0.025229776,0.025229776,6.846841441127243e-11,10.164509729389996,TDR118,15,hindbrain,filtered
sox9b,marcksl1b,0.02522835,0.02522835,3.508189982798699e-07,6.45491689585132,TDR118,15,hindbrain,filtered
pknox2,dag1,0.025216233,0.025216233,2.8962401601396952e-05,4.538165428697623,TDR118,15,hindbrain,filtered
hey1,hmcn1,0.025209289,0.025209289,1.196620712556806e-08,7.9220434841353935,TDR118,15,hindbrain,filtered
barhl2,tenm4,0.025205933,0.025205933,7.761780695841421e-07,6.110038632135997,TDR118,15,hindbrain,filtered
hnf1ba,gfra1a,0.025203096,0.025203096,3.8867711604143287e-10,9.410411028366656,TDR118,15,hindbrain,filtered
pdx1,pcdh19,0.025189774,0.025189774,9.556292770585765e-11,10.019710553490793,TDR118,15,hindbrain,filtered
hoxc6b,cntfr,-0.025169693,0.025169693,3.211982875957054e-11,10.493226778741173,TDR118,15,hindbrain,filtered
nr2f5,mdka,0.025167434,0.025167434,2.2661625683608124e-11,10.644708938245987,TDR118,15,hindbrain,filtered
rx1,serbp1a,0.02515343,0.02515343,1.3400332700950699e-14,13.872884418919273,TDR118,15,hindbrain,filtered
pax6b,sulf2b,0.025152799,0.025152799,1.3699181466051777e-08,7.863305381412714,TDR118,15,hindbrain,filtered
etv4,mllt3,0.02514833,0.02514833,4.144398490080556e-11,10.382538493194598,TDR118,15,hindbrain,filtered
meis2a,ptprna,0.025145551,0.025145551,4.3702160751760005e-11,10.359497089817514,TDR118,15,hindbrain,filtered
pknox2,ncam1a,0.025127463,0.025127463,2.220731399604654e-09,8.653503966766177,TDR118,15,hindbrain,filtered
klf7a,rfx4,0.025119595,0.025119595,1.120297032404065e-12,11.950666814444789,TDR118,15,hindbrain,filtered
vsx1,fgfr3,-0.025105877,0.025105877,2.7293621069969912e-08,7.563938842256742,TDR118,15,hindbrain,filtered
nr4a3,cyt1,0.025100274,0.025100274,2.9825539381962148e-06,5.525411693558991,TDR118,15,hindbrain,filtered
irx1b,hs6st1a,0.02509657,0.02509657,1.25592407175368e-06,5.901036615547193,TDR118,15,hindbrain,filtered
vox,msgn1,0.025090976,0.025090976,7.904339859127312e-12,11.102134394866475,TDR118,15,hindbrain,filtered
sox13,negr1,0.025076795,0.025076795,3.7100362606225525e-12,11.430621845718829,TDR118,15,hindbrain,filtered
uncx4.1,nedd9,0.02507616,0.02507616,5.441322247902201e-10,9.264295553391733,TDR118,15,hindbrain,filtered
sox6,ebf3a,0.025075082,0.025075082,7.382664758377318e-11,10.131786852137258,TDR118,15,hindbrain,filtered
noto,sox13,0.02507422,0.02507422,3.4237704005542723e-12,11.465495366984277,TDR118,15,hindbrain,filtered
phox2bb,cntfr,0.025052978,0.025052978,2.1097406476534107e-10,9.675770929638748,TDR118,15,hindbrain,filtered
rx3,trps1,-0.02504917,0.02504917,3.6296492927013635e-10,9.440135335735969,TDR118,15,hindbrain,filtered
alx4a,tgfbr3,0.025023248,0.025023248,1.898930831930231e-11,10.721490854040288,TDR118,15,hindbrain,filtered
mef2aa,ncor2,0.025014201,0.025014201,1.21771478450097e-12,11.914454421081217,TDR118,15,hindbrain,filtered
irx7,cyt1,0.025011433,0.025011433,8.261465577413997e-10,9.082942902349865,TDR118,15,hindbrain,filtered
hey1,mef2cb,0.025007483,0.025007483,2.9815559617786046e-09,8.525557034829541,TDR118,15,hindbrain,filtered
vent,notch1a,0.025000859,0.025000859,9.849328629585942e-08,7.006593371776835,TDR118,15,hindbrain,filtered
sox13,efnb1,0.024997354,0.024997354,3.7487752886941484e-14,13.426110591534977,TDR118,15,hindbrain,filtered
msx1b,col11a1a,-0.024992192,0.024992192,2.7345099571862497e-09,8.563120490887561,TDR118,15,hindbrain,filtered
myog,qkia,0.024981016,0.024981016,5.124094932023848e-09,8.290382832855494,TDR118,15,hindbrain,filtered
sp8a,epha4b,-0.02497312,0.02497312,9.976598005990706e-11,10.001017526759053,TDR118,15,hindbrain,filtered
myog,limch1a,0.024971198,0.024971198,1.3973443130568118e-08,7.854696568233554,TDR118,15,hindbrain,filtered
vox,mllt3,0.02496615,0.02496615,3.9096111965816825e-08,7.407866430219224,TDR118,15,hindbrain,filtered
sox3,cadm1a,-0.024959682,0.024959682,5.408545746864339e-11,10.26691949256691,TDR118,15,hindbrain,filtered
meox1,mllt3,0.02494775,0.02494775,1.0582227920047453e-06,5.9754228888677545,TDR118,15,hindbrain,filtered
hoxd3a,col11a1a,0.024945756,0.024945756,1.1302331708379328e-12,11.946831950886576,TDR118,15,hindbrain,filtered
meis1a,rbfox1l,0.02492843,0.02492843,1.0334771099936075e-11,10.985699137917734,TDR118,15,hindbrain,filtered
foxn3,hdac4,0.024926033,0.024926033,7.775487029380999e-11,10.109272398757936,TDR118,15,hindbrain,filtered
dmrt2a,large2,0.0249221,0.0249221,1.0515074476934921e-08,7.978187646914197,TDR118,15,hindbrain,filtered
junba,hbae1.3,0.024916263,0.024916263,0.0002046880910718737,3.6889074242267124,TDR118,15,hindbrain,filtered
foxi3a,zbtb16a,0.024911804,0.024911804,5.908943484438111e-08,7.22849016377123,TDR118,15,hindbrain,filtered
creb5b,nova2,0.02490526,0.02490526,2.022867889743652e-09,8.694032479378885,TDR118,15,hindbrain,filtered
hoxa4a,egr2a,0.024904193,0.024904193,5.0201589429660976e-11,10.299282532464472,TDR118,15,hindbrain,filtered
sox21a,hsp90ab1,0.024899513,0.024899513,2.551097145100035e-09,8.593273003257087,TDR118,15,hindbrain,filtered
hoxb3a,prickle2b,0.024898976,0.024898976,1.7502663196381664e-13,12.756895864256927,TDR118,15,hindbrain,filtered
etv4,ncam1a,-0.024898034,0.024898034,3.9295003126491513e-10,9.405662672336147,TDR118,15,hindbrain,filtered
trps1,top2a,0.024897706,0.024897706,5.282175226194344e-16,15.277187195990313,TDR118,15,hindbrain,filtered
gfi1ab,foxp4,0.024896909,0.024896909,8.166729800420774e-08,7.0879518129834915,TDR118,15,hindbrain,filtered
foxg1a,hs6st1a,0.024896558,0.024896558,6.093354871297333e-10,9.21514352823393,TDR118,15,hindbrain,filtered
nr2f5,irx3a,-0.024895124,0.024895124,1.1279025698788423e-09,8.947728413820307,TDR118,15,hindbrain,filtered
msx1b,znrf3,0.02487737,0.02487737,3.34139320592874e-11,10.476072414778809,TDR118,15,hindbrain,filtered
sox5,gfra1a,0.024875013,0.024875013,1.0235424556344347e-08,7.989894138477436,TDR118,15,hindbrain,filtered
dlx3b,marcksl1a,0.024866957,0.024866957,3.437025910499542e-14,13.463817193860866,TDR118,15,hindbrain,filtered
ascl1a,ackr3b,0.02486023,0.02486023,2.128149965608187e-10,9.671997771611338,TDR118,15,hindbrain,filtered
esrrga,foxp4,0.024859903,0.024859903,9.704506305274439e-10,9.013026553459415,TDR118,15,hindbrain,filtered
meis2a,sox11a,0.02485869,0.02485869,2.691648269876607e-11,10.569981692008179,TDR118,15,hindbrain,filtered
ebf1b,jag2b,0.024855543,0.024855543,1.915121710464095e-15,14.717803620388162,TDR118,15,hindbrain,filtered
esr2a,ncam1a,0.024850728,0.024850728,8.380200983136162e-14,13.076745565520048,TDR118,15,hindbrain,filtered
myog,zbtb18,0.024849115,0.024849115,1.394218897641713e-08,7.855669035007993,TDR118,15,hindbrain,filtered
msx3,ncl,0.024846232,0.024846232,3.246800862122921e-11,10.488544347386718,TDR118,15,hindbrain,filtered
phox2a,cep131,0.024842303,0.024842303,9.986421703173182e-10,9.000590098656014,TDR118,15,hindbrain,filtered
her9,sox11a,0.024829144,0.024829144,1.99717101234176e-15,14.699584746077463,TDR118,15,hindbrain,filtered
pdx1,meis1b,0.02482067,0.02482067,3.4008042609322476e-11,10.468418363904789,TDR118,15,hindbrain,filtered
lbx1b,pax7b,0.024820644,0.024820644,7.0258555161264615e-09,8.153300785542314,TDR118,15,hindbrain,filtered
etv4,cyt1,0.024812892,0.024812892,3.969595767632533e-10,9.401253716114695,TDR118,15,hindbrain,filtered
lbx1b,mdkb,0.024812669,0.024812669,4.886336387803987e-09,8.311016638398545,TDR118,15,hindbrain,filtered
rxrab,meis3,-0.024807367,0.024807367,1.1623558950014076e-10,9.934660877478887,TDR118,15,hindbrain,filtered
irx4a,ednrab,0.024806906,0.024806906,1.6542709099001246e-10,9.781393367189521,TDR118,15,hindbrain,filtered
klf7b,si:dkey-172h23.2,0.02480012,0.02480012,9.37423175537944e-08,7.028064313794445,TDR118,15,hindbrain,filtered
nfatc3a,epcam,0.02479568,0.02479568,6.380610399328667e-10,9.195137772629971,TDR118,15,hindbrain,filtered
fosab,sh3pxd2aa,0.024786366,0.024786366,3.955258271174268e-12,11.402825152600279,TDR118,15,hindbrain,filtered
onecut2,h3f3d,-0.024780935,0.024780935,6.728079768795218e-12,11.172108868140255,TDR118,15,hindbrain,filtered
fosl2,fgfr3,0.024780829,0.024780829,3.4407104093334946e-10,9.463351878649341,TDR118,15,hindbrain,filtered
isl2b,hsp90ab1,-0.02477754,0.02477754,2.5577199691632642e-08,7.592147005793425,TDR118,15,hindbrain,filtered
rarab,serpinh1b,0.024768703,0.024768703,3.530207506078156e-07,6.452199765973068,TDR118,15,hindbrain,filtered
pbx3b,efnb3b,0.02476596,0.02476596,6.496740837508579e-13,12.187304457397298,TDR118,15,hindbrain,filtered
hoxc6b,sulf1,0.02476253,0.02476253,1.1818919930673323e-13,12.927422209544513,TDR118,15,hindbrain,filtered
pknox2,cyt1,-0.02474485,0.02474485,1.303620620192755e-07,6.884848778641763,TDR118,15,hindbrain,filtered
lhx9,ntn1a,0.024744583,0.024744583,6.672918209939978e-06,5.1756841982706785,TDR118,15,hindbrain,filtered
sox8a,ebf3a,0.02474235,0.02474235,7.851476189672871e-12,11.105048682011777,TDR118,15,hindbrain,filtered
creb5b,serbp1a,-0.024740744,0.024740744,4.155718711305945e-12,11.381353856269326,TDR118,15,hindbrain,filtered
meis1b,pax7b,0.024736345,0.024736345,4.4900494583786916e-08,7.347748875169806,TDR118,15,hindbrain,filtered
wt1b,gli3,0.024726717,0.024726717,1.6447085643370747e-07,6.783911046111164,TDR118,15,hindbrain,filtered
nr2f5,itga9,0.024721947,0.024721947,9.688675028198684e-10,9.013735610698092,TDR118,15,hindbrain,filtered
cux2b,ntn1a,0.02472092,0.02472092,5.458435534616535e-06,5.262931814445862,TDR118,15,hindbrain,filtered
vent,col11a1a,0.024710046,0.024710046,4.405773604246822e-11,10.355977823334252,TDR118,15,hindbrain,filtered
rfx4,gse1,0.024695223,0.024695223,3.2030819165291737e-09,8.494431954423385,TDR118,15,hindbrain,filtered
alx4a,meis3,0.024694173,0.024694173,2.9338144766981515e-08,7.5325673527605375,TDR118,15,hindbrain,filtered
meox1,nop58,0.024691772,0.024691772,6.609606199038847e-11,10.179824415049785,TDR118,15,hindbrain,filtered
meis1b,lrp2a,0.024689611,0.024689611,1.6875860143436538e-09,8.772734082436012,TDR118,15,hindbrain,filtered
jun,cdx4,0.024679635,0.024679635,9.493280778335713e-08,7.022583674011372,TDR118,15,hindbrain,filtered
hmga2,robo1,0.024679225,0.024679225,6.487556781261182e-09,8.187918828036667,TDR118,15,hindbrain,filtered
foxg1a,nfasca,0.024679175,0.024679175,7.409188918426224e-08,7.130229331498596,TDR118,15,hindbrain,filtered
lhx5,gli2a,0.02467747,0.02467747,2.3178424767301364e-13,12.634916082527505,TDR118,15,hindbrain,filtered
six3b,lhx9,0.024676515,0.024676515,3.788250877081802e-09,8.421561267545105,TDR118,15,hindbrain,filtered
hmga2,efnb2b,-0.024672389,0.024672389,5.527510182313499e-08,7.257470448727812,TDR118,15,hindbrain,filtered
foxp4,spsb4a,0.024671003,0.024671003,5.081534566211978e-15,14.294005115866259,TDR118,15,hindbrain,filtered
mef2d,gse1,0.024658768,0.024658768,7.68629954194451e-12,11.114282694698796,TDR118,15,hindbrain,filtered
sox3,her9,0.024658047,0.024658047,9.788459660679122e-12,11.009285644611502,TDR118,15,hindbrain,filtered
nr2f1b,ncam1a,0.024657946,0.024657946,5.204171803095609e-08,7.283648374696002,TDR118,15,hindbrain,filtered
nkx2.7,h3f3d,0.024652423,0.024652423,1.862696159524738e-12,11.729857980854408,TDR118,15,hindbrain,filtered
meis1a,qkia,0.024651194,0.024651194,1.8010725959098406e-10,9.744468781701487,TDR118,15,hindbrain,filtered
uncx4.1,hmcn1,0.024640664,0.024640664,2.8854768002179483e-08,7.539782413151483,TDR118,15,hindbrain,filtered
