source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
noto,hmga1a,0.011613425,0.011613425,5.553127493556972e-06,5.255462355500484,TDR124,30,hematopoietic_vasculature,filtered
eomesa,ptmab,0.01160738,0.01160738,2.6299660786025397e-08,7.5800498530200295,TDR124,30,hematopoietic_vasculature,filtered
atoh1a,epha4b,0.011607205,0.011607205,2.7767594477715727e-07,6.556461741794738,TDR124,30,hematopoietic_vasculature,filtered
lhx8a,pcdh19,0.01160524,0.01160524,1.8318669526229518e-05,4.737106072065526,TDR124,30,hematopoietic_vasculature,filtered
shox2,hmgn2,0.011599243,0.011599243,1.3052808438471925e-06,5.88429603559714,TDR124,30,hematopoietic_vasculature,filtered
shox2,fth1a,0.011596966,0.011596966,1.5562193294606027e-05,4.807929194710244,TDR124,30,hematopoietic_vasculature,filtered
hoxb6a,npm1a,0.011591388,0.011591388,1.1367312269750133e-06,5.944342209402144,TDR124,30,hematopoietic_vasculature,filtered
erfl1,epha4b,-0.011584589,0.011584589,4.485851818543813e-06,5.348155076596039,TDR124,30,hematopoietic_vasculature,filtered
phox2a,afap1l1b,-0.011578284,0.011578284,4.164402951102963e-14,13.380447254431992,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,aspm,0.011569538,0.011569538,0.00010378260723626735,3.9838754231178615,TDR124,30,hematopoietic_vasculature,filtered
hoxb9a,hmga1a,0.0115662925,0.0115662925,1.927092041691023e-08,7.715097542093949,TDR124,30,hematopoietic_vasculature,filtered
meox1,pcna,0.01155043,0.01155043,3.892222362569662e-05,4.409802356461654,TDR124,30,hematopoietic_vasculature,filtered
nkx2.4a,hbbe1.1,0.011548542,0.011548542,4.306374808738616e-09,8.365888173703656,TDR124,30,hematopoietic_vasculature,filtered
egr4,pax7a,-0.011532957,0.011532957,8.796389332062428e-10,9.055695556820979,TDR124,30,hematopoietic_vasculature,filtered
pax6a,gnao1a,0.011532455,0.011532455,2.972118954986613e-09,8.526933812522355,TDR124,30,hematopoietic_vasculature,filtered
foxf2b,pax7a,0.011527792,0.011527792,7.035577688450084e-10,9.152700237020175,TDR124,30,hematopoietic_vasculature,filtered
bhlhe40,pax3a,-0.01152696,0.01152696,1.0715774270432884e-07,6.9699764434529605,TDR124,30,hematopoietic_vasculature,filtered
tp53,ube2c,0.011523168,0.011523168,5.295638332099846e-11,10.276081682884216,TDR124,30,hematopoietic_vasculature,filtered
tbr1b,cdh11,0.011521682,0.011521682,2.9651948553113116e-08,7.527946762061643,TDR124,30,hematopoietic_vasculature,filtered
twist1a,bcam,0.0115206605,0.0115206605,2.044683257525005e-07,6.689373959130095,TDR124,30,hematopoietic_vasculature,filtered
pknox2,sox11a,0.011520311,0.011520311,0.00017982916034549806,3.745139883513248,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,dkc1,0.0115196295,0.0115196295,7.219423993636786e-11,10.141497451511285,TDR124,30,hematopoietic_vasculature,filtered
her6,twist1a,0.0115156,0.0115156,3.245010127349899e-08,7.488783943472144,TDR124,30,hematopoietic_vasculature,filtered
barhl1b,hmga1a,0.011512171,0.011512171,3.3313007101187535e-05,4.477386162610327,TDR124,30,hematopoietic_vasculature,filtered
meis2a,hoxc3a,0.011510709,0.011510709,7.522524141030194e-10,9.123636409862474,TDR124,30,hematopoietic_vasculature,filtered
barhl2,epha7,0.011510405,0.011510405,3.348644393035303e-11,10.475130969612247,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,nrp2b,-0.011507065,0.011507065,1.2013536932582083e-07,6.9203291121506245,TDR124,30,hematopoietic_vasculature,filtered
dlx2a,hspa8,-0.011503798,0.011503798,7.685530656600318e-05,4.114326140750197,TDR124,30,hematopoietic_vasculature,filtered
nkx2.4a,ebf3a,-0.011503326,0.011503326,4.5849352519113833e-07,6.338666793022565,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,mycn,0.011501383,0.011501383,1.6059574310950875e-09,8.79426597069216,TDR124,30,hematopoietic_vasculature,filtered
sox1b,mycn,0.011500734,0.011500734,4.611482502166868e-05,4.336159434912315,TDR124,30,hematopoietic_vasculature,filtered
nkx2.5,bcam,-0.011497396,0.011497396,3.079060893357836e-08,7.5115817221433145,TDR124,30,hematopoietic_vasculature,filtered
foxf2b,si:dkey-269i1.4,0.011494839,0.011494839,2.6331192879008535e-08,7.5795294656551935,TDR124,30,hematopoietic_vasculature,filtered
six1b,pcdh19,-0.011490663,0.011490663,6.424733901474091e-09,8.19214485515848,TDR124,30,hematopoietic_vasculature,filtered
nr5a1a,hbbe3,0.011485817,0.011485817,3.6371822163215857e-09,8.43923494102374,TDR124,30,hematopoietic_vasculature,filtered
pax6b,ccnd1,0.011482489,0.011482489,1.4213442313160015e-08,7.847300728788675,TDR124,30,hematopoietic_vasculature,filtered
gsx1,fth1a,0.011481763,0.011481763,1.0373645325715098e-05,4.98406860458978,TDR124,30,hematopoietic_vasculature,filtered
isl2b,hmgn2,-0.011470769,0.011470769,0.00013007090477346912,3.8858198387917753,TDR124,30,hematopoietic_vasculature,filtered
meis3,cntfr,0.011466124,0.011466124,2.418327741221621e-05,4.616484842202035,TDR124,30,hematopoietic_vasculature,filtered
lef1,prdx2,-0.011459894,0.011459894,1.1522568711625942e-08,7.938450693401662,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,cntfr,0.011458551,0.011458551,1.389100456967239e-07,6.857266345818208,TDR124,30,hematopoietic_vasculature,filtered
sox11b,ube2c,0.0114548085,0.0114548085,3.5955580701866273e-12,11.444233692765772,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,prmt1,0.011449587,0.011449587,3.249401178875313e-08,7.488196666304772,TDR124,30,hematopoietic_vasculature,filtered
bhlhe40,tmsb4x,0.011448214,0.011448214,0.000285842074256636,3.543873845269993,TDR124,30,hematopoietic_vasculature,filtered
her9,npm1a,0.011447996,0.011447996,1.4445499846414757e-10,9.840267426005042,TDR124,30,hematopoietic_vasculature,filtered
meis3,pcna,0.011440872,0.011440872,7.765765698073428e-08,7.109815716747587,TDR124,30,hematopoietic_vasculature,filtered
fli1b,tie1,0.01144039,0.01144039,5.4959510643670605e-17,16.25995714286444,TDR124,30,hematopoietic_vasculature,filtered
pax7a,cntfr,0.011436467,0.011436467,2.4227239710213336e-08,7.615696063654926,TDR124,30,hematopoietic_vasculature,filtered
foxd1,prmt1,0.011435722,0.011435722,2.6798403522464375e-06,5.5718910776889805,TDR124,30,hematopoietic_vasculature,filtered
klf7a,marcksl1a,-0.011435065,0.011435065,4.294098429269293e-06,5.367128004893114,TDR124,30,hematopoietic_vasculature,filtered
msx1b,mllt3,0.01142931,0.01142931,3.283158120598791e-08,7.4837082006547995,TDR124,30,hematopoietic_vasculature,filtered
sox11b,qkia,0.0114233745,0.0114233745,6.590365017348928e-09,8.181090530682123,TDR124,30,hematopoietic_vasculature,filtered
hoxa11b,actb1,0.011420156,0.011420156,1.9135114778416964e-05,4.718168928397223,TDR124,30,hematopoietic_vasculature,filtered
ebf2,tuba8l3,0.011419626,0.011419626,2.8765178104304273e-06,5.541132932624851,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,prdx2,0.011417021,0.011417021,7.489697348260564e-05,4.125535731384115,TDR124,30,hematopoietic_vasculature,filtered
nkx2.3,fgfr3,-0.011414701,0.011414701,1.601526266519482e-10,9.795465934108543,TDR124,30,hematopoietic_vasculature,filtered
isl1l,fabp7a,0.011410902,0.011410902,6.88305826401687e-07,6.1622185541955155,TDR124,30,hematopoietic_vasculature,filtered
dlx5a,hmga1a,0.011409142,0.011409142,6.1551621159443425e-06,5.2107605040433285,TDR124,30,hematopoietic_vasculature,filtered
hmx3a,id3,-0.011408876,0.011408876,9.879222539348673e-10,9.005277231541546,TDR124,30,hematopoietic_vasculature,filtered
fli1a,rxraa,0.011406956,0.011406956,2.62359074590868e-10,9.581103909637621,TDR124,30,hematopoietic_vasculature,filtered
hmx4,zgc:174855,0.011403839,0.011403839,0.00012790350113835866,3.893117567294149,TDR124,30,hematopoietic_vasculature,filtered
mef2aa,hmgb2a,-0.0114019625,0.0114019625,1.596547787659068e-10,9.796818077684492,TDR124,30,hematopoietic_vasculature,filtered
nr4a2a,hbae1.1,-0.011400333,0.011400333,3.00207710677572e-07,6.522578157323541,TDR124,30,hematopoietic_vasculature,filtered
barhl1b,ptmab,0.011400112,0.011400112,4.877934174332871e-07,6.311764064603857,TDR124,30,hematopoietic_vasculature,filtered
jun,sema3e,0.011399881,0.011399881,7.438704474368056e-07,6.128502694645649,TDR124,30,hematopoietic_vasculature,filtered
isl1,hmgn2,-0.0113996295,0.0113996295,3.936843797452014e-08,7.404851816413844,TDR124,30,hematopoietic_vasculature,filtered
irx6a,nop56,0.011399364,0.011399364,3.497432297716064e-06,5.45625068370187,TDR124,30,hematopoietic_vasculature,filtered
meis3,id3,0.011398019,0.011398019,2.366339389568799e-08,7.625922967042637,TDR124,30,hematopoietic_vasculature,filtered
foxd3,znfl2a,0.011393542,0.011393542,1.2594209856520107e-07,6.899829074352255,TDR124,30,hematopoietic_vasculature,filtered
dmrt3a,fthl27,0.011391771,0.011391771,0.00013923356309852164,3.8562560627750746,TDR124,30,hematopoietic_vasculature,filtered
en2b,nusap1,0.011390497,0.011390497,2.3932017062224017e-09,8.621020696201581,TDR124,30,hematopoietic_vasculature,filtered
pax6b,cdh11,-0.01138772,0.01138772,7.4275704511640715e-06,5.129153220183108,TDR124,30,hematopoietic_vasculature,filtered
en2b,hmgb2a,0.011384297,0.011384297,1.0119271872578288e-07,6.994850735826051,TDR124,30,hematopoietic_vasculature,filtered
gsx2,ptprfb,0.011384123,0.011384123,3.74752482563411e-08,7.426255481468291,TDR124,30,hematopoietic_vasculature,filtered
fli1a,hspa8,0.011376003,0.011376003,1.3322019211685301e-06,5.87542994438259,TDR124,30,hematopoietic_vasculature,filtered
egr3,sox11a,0.01137155,0.01137155,6.391851586988536e-05,4.194373317501983,TDR124,30,hematopoietic_vasculature,filtered
fosl2,flt4,0.011369339,0.011369339,4.025145072105671e-08,7.395218462406777,TDR124,30,hematopoietic_vasculature,filtered
raraa,nrp2a,0.011360852,0.011360852,1.0154288331102187e-08,7.99335050896088,TDR124,30,hematopoietic_vasculature,filtered
foxd1,cntfr,0.011360675,0.011360675,4.603943652102913e-08,7.336870000361648,TDR124,30,hematopoietic_vasculature,filtered
en2b,ube2c,0.0113601675,0.0113601675,2.629235717591107e-10,9.580170476556221,TDR124,30,hematopoietic_vasculature,filtered
foxa1,epha7,0.01135717,0.01135717,5.474518163283985e-07,6.261654098996626,TDR124,30,hematopoietic_vasculature,filtered
sox11a,ube2c,0.011354242,0.011354242,3.364576634854566e-10,9.473069575337151,TDR124,30,hematopoietic_vasculature,filtered
sox21a,npm1a,0.011353158,0.011353158,2.879145534153448e-07,6.5407363819846065,TDR124,30,hematopoietic_vasculature,filtered
tfap2e,hmgb2a,0.011352489,0.011352489,3.0992597457543114e-10,9.508742024463983,TDR124,30,hematopoietic_vasculature,filtered
hoxa9a,fabp7a,-0.011349914,0.011349914,0.00021053344199371146,3.676678909235573,TDR124,30,hematopoietic_vasculature,filtered
sox14,prdx2,0.011347513,0.011347513,0.0003599345192656205,3.4437765006444505,TDR124,30,hematopoietic_vasculature,filtered
gata5,meis3,0.0113459565,0.0113459565,6.338209736273944e-10,9.198033393766838,TDR124,30,hematopoietic_vasculature,filtered
en2a,prdx2,-0.011342135,0.011342135,7.019804662963193e-06,5.153674972624825,TDR124,30,hematopoietic_vasculature,filtered
foxa,slc1a3a,0.011338783,0.011338783,4.355431554085721e-09,8.360968806839438,TDR124,30,hematopoietic_vasculature,filtered
nkx2.5,postnb,0.011336258,0.011336258,3.0559985078090285e-06,5.514846862154745,TDR124,30,hematopoietic_vasculature,filtered
lef1,ptmab,0.011333922,0.011333922,3.5503087272776214e-07,6.44973387998059,TDR124,30,hematopoietic_vasculature,filtered
lmx1bb,pabpc1a,-0.011329886,0.011329886,9.15390455076154e-05,4.038393620343686,TDR124,30,hematopoietic_vasculature,filtered
sox1b,krt18a.1,0.011324108,0.011324108,1.2406378636455731e-08,7.906354968518945,TDR124,30,hematopoietic_vasculature,filtered
hmx4,pa2g4a,0.011323937,0.011323937,8.189403115501159e-10,9.08674775063161,TDR124,30,hematopoietic_vasculature,filtered
klf3,kirrel3l,0.011319763,0.011319763,0.00011160526588856331,3.9523153135311295,TDR124,30,hematopoietic_vasculature,filtered
irx6a,dkc1,0.011318635,0.011318635,5.958516316115958e-07,6.224861867095347,TDR124,30,hematopoietic_vasculature,filtered
alx4b,kpna2,0.011318237,0.011318237,2.682149486387256e-05,4.571517020927402,TDR124,30,hematopoietic_vasculature,filtered
mef2cb,fli1b,0.011315914,0.011315914,1.292388387880585e-05,4.88860695277606,TDR124,30,hematopoietic_vasculature,filtered
sox21a,hbbe3,0.011312123,0.011312123,4.592407232304991e-11,10.337959607783167,TDR124,30,hematopoietic_vasculature,filtered
dbx1b,ccng1,0.01130993,0.01130993,1.381384278476663e-06,5.859685491003743,TDR124,30,hematopoietic_vasculature,filtered
six4b,hmgn2,-0.01130691,0.01130691,2.017795946800729e-08,7.695122754679481,TDR124,30,hematopoietic_vasculature,filtered
gsx2,ncl,0.0113058435,0.0113058435,1.330981338530461e-05,4.875828033653845,TDR124,30,hematopoietic_vasculature,filtered
rx1,hspd1,0.011299867,0.011299867,1.0069489558072901e-11,10.996992544116782,TDR124,30,hematopoietic_vasculature,filtered
pax5,bcam,0.011299442,0.011299442,7.901426400430197e-08,7.102294500871961,TDR124,30,hematopoietic_vasculature,filtered
pax6a,ntn1a,0.011295231,0.011295231,1.0412434830813388e-06,5.982447703732259,TDR124,30,hematopoietic_vasculature,filtered
nkx2.3,pa2g4a,-0.0112839695,0.0112839695,6.848868824832159e-07,6.164381151675503,TDR124,30,hematopoietic_vasculature,filtered
vax1,nop56,-0.011282752,0.011282752,0.00020643959115247546,3.6852070097086527,TDR124,30,hematopoietic_vasculature,filtered
foxi2,hmgb2a,0.0112823,0.0112823,2.66772735825001e-09,8.5738585573859,TDR124,30,hematopoietic_vasculature,filtered
alx4a,hmgn2,0.011281262,0.011281262,4.830697902962578e-07,6.315990121109767,TDR124,30,hematopoietic_vasculature,filtered
dlx2b,mibp2,-0.011269389,0.011269389,5.523227460423222e-07,6.2578070710670115,TDR124,30,hematopoietic_vasculature,filtered
thrab,f13a1b,0.011269008,0.011269008,2.885470134282992e-06,5.539783416445673,TDR124,30,hematopoietic_vasculature,filtered
meis3,hoxc3a,0.0112683475,0.0112683475,1.338875126254757e-07,6.873259926727692,TDR124,30,hematopoietic_vasculature,filtered
en2b,pa2g4a,0.011262908,0.011262908,1.897418918618393e-07,6.721836773508361,TDR124,30,hematopoietic_vasculature,filtered
hoxb9a,fthl27,0.011261894,0.011261894,3.944226885263433e-07,6.404038110925591,TDR124,30,hematopoietic_vasculature,filtered
dlx5a,ptmab,0.0112576485,0.0112576485,1.466470906094226e-06,5.833726548740758,TDR124,30,hematopoietic_vasculature,filtered
tlx3b,mki67,-0.011248047,0.011248047,1.0113878791094487e-06,5.995082255436938,TDR124,30,hematopoietic_vasculature,filtered
lhx5,hbae3,0.011248039,0.011248039,1.2622988340251071e-08,7.8988378189391595,TDR124,30,hematopoietic_vasculature,filtered
sox18,stmn1a,-0.011244092,0.011244092,1.2146304130970187e-07,6.915555848789899,TDR124,30,hematopoietic_vasculature,filtered
nkx2.2b,eif5a2,0.011240997,0.011240997,1.4680411257551956e-05,4.833261777908798,TDR124,30,hematopoietic_vasculature,filtered
dlx3b,dkc1,0.011240899,0.011240899,3.243625764578743e-08,7.4889692585773835,TDR124,30,hematopoietic_vasculature,filtered
hmx3a,stmn1a,-0.011240359,0.011240359,7.517348648407326e-05,4.123935307068247,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,hspd1,0.011235298,0.011235298,1.7658186903957135e-10,9.753053890680883,TDR124,30,hematopoietic_vasculature,filtered
hoxb6a,hoxc3a,0.011235111,0.011235111,1.5577159115914308e-10,9.807511743889426,TDR124,30,hematopoietic_vasculature,filtered
vax1,ccng1,0.011233425,0.011233425,9.745041605243092e-08,7.011216302376127,TDR124,30,hematopoietic_vasculature,filtered
sox11a,ebf3a,0.01123235,0.01123235,0.0001177116993337783,3.9291803706009487,TDR124,30,hematopoietic_vasculature,filtered
uncx,elavl3,0.011231353,0.011231353,3.3352115755593244e-09,8.47687661056801,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,slc1a3a,0.011227969,0.011227969,2.6759089756561373e-06,5.572528663715352,TDR124,30,hematopoietic_vasculature,filtered
tbx2b,bmp7b,0.011216003,0.011216003,5.30247294995622e-12,11.275521538316298,TDR124,30,hematopoietic_vasculature,filtered
sox11a,robo1,0.011214317,0.011214317,4.1636060787787776e-11,10.380530366074401,TDR124,30,hematopoietic_vasculature,filtered
barhl2,hsp90ab1,0.011214208,0.011214208,3.09863942961772e-08,7.508828957106297,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,hspe1,-0.011214203,0.011214203,0.00021208999190927842,3.6734798244637465,TDR124,30,hematopoietic_vasculature,filtered
myog,hmga1a,0.011213645,0.011213645,3.832678454057896e-07,6.41649761473626,TDR124,30,hematopoietic_vasculature,filtered
noto,tcf7l2,0.011213451,0.011213451,7.21920110825155e-07,6.141510859698314,TDR124,30,hematopoietic_vasculature,filtered
sox14,tmsb4x,-0.011208281,0.011208281,2.013443729073062e-06,5.696060503376913,TDR124,30,hematopoietic_vasculature,filtered
tfap2b,neurod4,0.011204905,0.011204905,5.0626552876495435e-14,13.295621642387648,TDR124,30,hematopoietic_vasculature,filtered
nfia,epha4b,0.011202401,0.011202401,1.0094031408413e-06,5.995935348257055,TDR124,30,hematopoietic_vasculature,filtered
irx6a,hmgb2a,0.0112019945,0.0112019945,2.8764255542547417e-05,4.5411468616157995,TDR124,30,hematopoietic_vasculature,filtered
lhx9,ptmab,0.011200579,0.011200579,4.026604989096749e-09,8.395060972694505,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,mycn,0.011200577,0.011200577,6.110867802595101e-09,8.21389711134227,TDR124,30,hematopoietic_vasculature,filtered
hoxb6b,hspa8,0.011200313,0.011200313,3.6440242108767203e-06,5.438418746239316,TDR124,30,hematopoietic_vasculature,filtered
bcl11aa,pmp22a,-0.011197941,0.011197941,5.6728520287082063e-05,4.246198544472248,TDR124,30,hematopoietic_vasculature,filtered
shox,npm1a,-0.011196267,0.011196267,1.9460309754964158e-08,7.710850251231026,TDR124,30,hematopoietic_vasculature,filtered
raraa,ntn1a,0.011189829,0.011189829,1.3493032375964991e-05,4.869890437566428,TDR124,30,hematopoietic_vasculature,filtered
fosb,znfl2a,-0.011189034,0.011189034,3.7080292840086404e-11,10.430856844691203,TDR124,30,hematopoietic_vasculature,filtered
sox7,serbp1a,0.011182656,0.011182656,7.493770324343185e-05,4.125299621677093,TDR124,30,hematopoietic_vasculature,filtered
ascl1a,pa2g4a,0.011179022,0.011179022,1.3674564260103623e-06,5.864086503564738,TDR124,30,hematopoietic_vasculature,filtered
arxb,eif5a2,0.011176716,0.011176716,1.6179950999164196e-05,4.79102279797868,TDR124,30,hematopoietic_vasculature,filtered
alx4b,ube2c,0.011171179,0.011171179,2.7852278675030335e-07,6.555139268155999,TDR124,30,hematopoietic_vasculature,filtered
cebpa,actb1,0.011167623,0.011167623,1.090813832499809e-06,5.962249363451119,TDR124,30,hematopoietic_vasculature,filtered
uncx,dla,0.011159941,0.011159941,5.5244524124677323e-11,10.257710763078036,TDR124,30,hematopoietic_vasculature,filtered
nkx2.5,eif5a2,0.011158264,0.011158264,2.824519919328364e-06,5.549055358147025,TDR124,30,hematopoietic_vasculature,filtered
mafa,postnb,0.01115095,0.01115095,7.733620174766382e-10,9.111617161465665,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,her9,0.0111503005,0.0111503005,4.838642562030336e-09,8.315276458707944,TDR124,30,hematopoietic_vasculature,filtered
rxraa,ccnd1,0.011145318,0.011145318,7.897747596980164e-10,9.102496749934792,TDR124,30,hematopoietic_vasculature,filtered
irx6a,ccnd1,0.01114363,0.01114363,4.8310776063779744e-08,7.3159559859556245,TDR124,30,hematopoietic_vasculature,filtered
hoxc6b,col11a1a,0.011136898,0.011136898,1.3198871569687915e-08,7.879463196976448,TDR124,30,hematopoietic_vasculature,filtered
