source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1a,hsp90ab1,0.01027,0.01027,7.022151089354578e-06,5.153529830443574,TDR124,30,lateral_plate_mesoderm,filtered
irx7,tmsb4x,0.010265279,0.010265279,8.851751828658234e-06,5.052970770632167,TDR124,30,lateral_plate_mesoderm,filtered
tbx20,tenm4,0.010262355,0.010262355,0.0008055230250373781,3.0939220412115382,TDR124,30,lateral_plate_mesoderm,filtered
thrab,ccnd1,0.010256015,0.010256015,1.0071580682326568e-08,7.996902363831746,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,dkc1,0.010253653,0.010253653,8.458360167932501e-11,10.07271382597378,TDR124,30,lateral_plate_mesoderm,filtered
rx1,hmga1a,0.01024969,0.01024969,1.6073375169798526e-10,9.79389291827659,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,top2a,0.010249408,0.010249408,1.022900715123791e-09,8.990166517770158,TDR124,30,lateral_plate_mesoderm,filtered
en1a,hsp90ab1,0.010247541,0.010247541,3.092055289402993e-06,5.509752749013756,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,cep131,0.010245635,0.010245635,2.1547502122368255e-08,7.666603067839567,TDR124,30,lateral_plate_mesoderm,filtered
dlx6a,fth1a,0.010243324,0.010243324,3.095946767948031e-08,7.50920651523242,TDR124,30,lateral_plate_mesoderm,filtered
pax7a,ebf3a,-0.010241894,0.010241894,6.077504505135322e-08,7.216274710550495,TDR124,30,lateral_plate_mesoderm,filtered
jun,nrp2a,0.010240812,0.010240812,2.1653381148820167e-10,9.664474279466571,TDR124,30,lateral_plate_mesoderm,filtered
lhx8a,dacha,0.010237292,0.010237292,8.126247398110548e-08,7.0901099600063215,TDR124,30,lateral_plate_mesoderm,filtered
hoxa9a,mki67,0.010235016,0.010235016,1.4464539759271666e-05,4.8396953804182505,TDR124,30,lateral_plate_mesoderm,filtered
foxa1,ccnd1,0.010234992,0.010234992,1.1328964697302978e-07,6.94580977652605,TDR124,30,lateral_plate_mesoderm,filtered
otpa,hsp90ab1,0.010227494,0.010227494,4.614252352248552e-07,6.335898657714336,TDR124,30,lateral_plate_mesoderm,filtered
egr2b,robo1,0.010226484,0.010226484,7.175127934900388e-10,9.144170350910912,TDR124,30,lateral_plate_mesoderm,filtered
pbx1b,prickle1b,0.010222803,0.010222803,2.5223180573293926e-08,7.598200150977141,TDR124,30,lateral_plate_mesoderm,filtered
lhx8a,cntfr,0.010219799,0.010219799,1.0402325717623037e-05,4.982869551719458,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,ccnd1,0.010216494,0.010216494,5.807078387384687e-08,7.236042311562878,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,hbbe1.3,-0.010215049,0.010215049,3.4192879954113306e-05,4.466064318463281,TDR124,30,lateral_plate_mesoderm,filtered
tfap2d,serbp1a,-0.010213287,0.010213287,0.0002413626436122817,3.6173299460384927,TDR124,30,lateral_plate_mesoderm,filtered
hoxc3a,cdh7a,0.010210646,0.010210646,5.373997030784921e-08,7.26970257785709,TDR124,30,lateral_plate_mesoderm,filtered
dlx2a,id3,0.010209066,0.010209066,3.929772589876024e-10,9.405632580876368,TDR124,30,lateral_plate_mesoderm,filtered
hoxa9a,hapln1a,0.010203801,0.010203801,1.3957917456376045e-06,5.855179374311181,TDR124,30,lateral_plate_mesoderm,filtered
barhl2,fthl27,-0.010200275,0.010200275,5.654158356041578e-06,5.247632032388424,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,ncl,0.010197638,0.010197638,2.609016162171276e-07,6.583523230550964,TDR124,30,lateral_plate_mesoderm,filtered
ascl1a,sox11b,0.010195782,0.010195782,1.8906702079995598e-08,7.723384219085611,TDR124,30,lateral_plate_mesoderm,filtered
gsx1,sox11b,0.010194719,0.010194719,4.144619863298338e-12,11.382515295956313,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.3,hbbe3,0.010194257,0.010194257,1.8159701460099344e-10,9.740891295423811,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4b,ncl,0.010192771,0.010192771,1.6980944622326979e-06,5.7700381543245,TDR124,30,lateral_plate_mesoderm,filtered
en1b,mdkb,0.010188265,0.010188265,0.0001352662652168,3.86881050094092,TDR124,30,lateral_plate_mesoderm,filtered
dlx5a,pabpc1a,0.010180573,0.010180573,1.1972705998479998e-06,5.921807681891662,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe41,stmn1a,-0.01017418,0.01017418,0.0008700948391252271,3.060433407307876,TDR124,30,lateral_plate_mesoderm,filtered
six3b,ptmab,0.010171103,0.010171103,2.9891741336116706e-06,5.524448784504428,TDR124,30,lateral_plate_mesoderm,filtered
etv2,myl1,0.0101689175,0.0101689175,1.632378925162398e-06,5.787179020824006,TDR124,30,lateral_plate_mesoderm,filtered
dlx2b,zgc:174855,0.0101681175,0.0101681175,4.728291737603338e-06,5.325295735146579,TDR124,30,lateral_plate_mesoderm,filtered
tbx15,fgfr3,-0.010167356,0.010167356,6.147090350611245e-09,8.211330403524085,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,prickle1b,-0.010166541,0.010166541,3.1552680745573477e-09,8.500963736782719,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,nrp2a,0.010157333,0.010157333,3.018635068702739e-12,11.520189386886905,TDR124,30,lateral_plate_mesoderm,filtered
ebf2,her4.2,0.010145673,0.010145673,5.650927900543731e-10,9.247880233773728,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,tgfbi,-0.0101408195,0.0101408195,2.0418811979726662e-07,6.689969529911131,TDR124,30,lateral_plate_mesoderm,filtered
rfx4,hbbe1.1,-0.010135843,0.010135843,7.81320389600048e-09,8.107170842047463,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4a,pa2g4a,0.010133484,0.010133484,4.011177251809088e-08,7.396728146350009,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2b,col28a2a,0.010130613,0.010130613,1.1388053083656611e-07,6.943550517123483,TDR124,30,lateral_plate_mesoderm,filtered
tbx20,tnnc2,0.010123439,0.010123439,2.2338028057010036e-09,8.650955167915066,TDR124,30,lateral_plate_mesoderm,filtered
tcf21,nusap1,0.010116512,0.010116512,1.6579947320203774e-11,10.780416853676044,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,olig4,0.01011605,0.01011605,3.066700459140092e-11,10.513328641785886,TDR124,30,lateral_plate_mesoderm,filtered
dmrt3a,bcam,-0.010113472,0.010113472,5.078893363818373e-06,5.294230905500094,TDR124,30,lateral_plate_mesoderm,filtered
irx7,ntn1a,0.010111244,0.010111244,2.3097752603352166e-06,5.63643027462928,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,hbbe3,0.010110329,0.010110329,4.910912467752805e-12,11.308837806676934,TDR124,30,lateral_plate_mesoderm,filtered
vax2,hbae3,-0.0101049915,0.0101049915,8.823233039944301e-05,4.054372250000821,TDR124,30,lateral_plate_mesoderm,filtered
foxj1a,ncam1b,0.010103359,0.010103359,1.2784120807013168e-07,6.893329134027323,TDR124,30,lateral_plate_mesoderm,filtered
vax1,hspa8,0.010099178,0.010099178,5.723858362523543e-07,6.242311121441876,TDR124,30,lateral_plate_mesoderm,filtered
olig2,sox21a,0.01009446,0.01009446,1.7905043758966296e-09,8.747024613258368,TDR124,30,lateral_plate_mesoderm,filtered
arxb,tpm4a,0.010085674,0.010085674,1.3936058585508216e-08,7.855860036610991,TDR124,30,lateral_plate_mesoderm,filtered
tbx4,agrn,-0.010080094,0.010080094,0.00018164396154735906,3.740779034962018,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,qkia,0.010078997,0.010078997,9.503842752826988e-08,7.022100757984146,TDR124,30,lateral_plate_mesoderm,filtered
neurod1,hbbe3,0.0100776,0.0100776,4.064377310337601e-12,11.391005981779422,TDR124,30,lateral_plate_mesoderm,filtered
tbx20,pax3a,-0.010073112,0.010073112,4.806797557769731e-06,5.318144168155291,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,greb1l,0.010072804,0.010072804,2.5107783699230124e-12,11.60019162140397,TDR124,30,lateral_plate_mesoderm,filtered
nfixb,tpm4a,0.010072563,0.010072563,1.2748984845461033e-07,6.894524395117615,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,vim,0.010070434,0.010070434,1.1085927691956116e-07,6.955227958423232,TDR124,30,lateral_plate_mesoderm,filtered
irf8,calm1a,0.010067968,0.010067968,4.253155015067384e-10,9.371288788233187,TDR124,30,lateral_plate_mesoderm,filtered
barx1,pcdh19,-0.010067317,0.010067317,1.9615102977393932e-08,7.707409407524425,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,robo1,0.0100650145,0.0100650145,4.0957987365198964e-08,7.387661392307212,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,si:dkey-269i1.4,-0.010060312,0.010060312,6.4252383333374706e-06,5.192110758279378,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,ptprfb,0.010058947,0.010058947,7.736908232302591e-07,6.1114325542915475,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,hmgb2a,0.010056814,0.010056814,2.513661304413655e-06,5.599693240386572,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,mki67,-0.010055156,0.010055156,5.562295926879008e-09,8.254745909396387,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,nap1l1,0.010053502,0.010053502,1.331295659655346e-10,9.875725483896018,TDR124,30,lateral_plate_mesoderm,filtered
gsx1,her15.2,0.010049159,0.010049159,9.103476878847177e-10,9.040792706480362,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,hbbe3,0.010049066,0.010049066,1.2902481020817714e-08,7.88932677109236,TDR124,30,lateral_plate_mesoderm,filtered
nr4a2a,pcna,0.010048933,0.010048933,7.492182253153086e-06,5.125391666617679,TDR124,30,lateral_plate_mesoderm,filtered
irx6a,tmem88b,0.010040418,0.010040418,3.637096426638527e-05,4.439245184784747,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,actb1,0.010033077,0.010033077,2.2123077598171363e-07,6.655154457343325,TDR124,30,lateral_plate_mesoderm,filtered
rxraa,her9,0.010029806,0.010029806,4.3199635218570443e-11,10.364519920389505,TDR124,30,lateral_plate_mesoderm,filtered
hoxc13b,prdx2,-0.010027642,0.010027642,0.0001405423102979143,3.852192911611459,TDR124,30,lateral_plate_mesoderm,filtered
tbx16,serbp1a,-0.010026045,0.010026045,8.441832025715179e-05,4.073563293620935,TDR124,30,lateral_plate_mesoderm,filtered
tbx20,rrm2,0.010024655,0.010024655,9.937326665330822e-06,5.00273043357541,TDR124,30,lateral_plate_mesoderm,filtered
egr2a,olig4,0.0100231,0.0100231,2.472838324897527e-14,13.606804277047576,TDR124,30,lateral_plate_mesoderm,filtered
en2a,her9,0.010010214,0.010010214,6.771333639441826e-09,8.169325786970742,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,tgfbi,0.010004605,0.010004605,2.6781221521447555e-08,7.572169618215509,TDR124,30,lateral_plate_mesoderm,filtered
ebf3a,eya1,0.010003705,0.010003705,9.711915771372502e-13,12.012695092762513,TDR124,30,lateral_plate_mesoderm,filtered
gata3,ckmb,0.0100028,0.0100028,2.5813913189184657e-08,7.588146154787813,TDR124,30,lateral_plate_mesoderm,filtered
tfap2e,ntn1a,-0.009998356,0.009998356,6.973093929436414e-06,5.156574484693092,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,sox11a,0.009997023,0.009997023,8.777170492172611e-07,6.056645465607106,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.5,bcas2,0.009994668,0.009994668,2.3057839631283754e-06,5.637181385686778,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4a,ntn1a,-0.009993256,0.009993256,8.019843350361013e-06,5.095834114600902,TDR124,30,lateral_plate_mesoderm,filtered
sox14,mibp2,0.009977744,0.009977744,4.642244603343534e-05,4.3332719799758275,TDR124,30,lateral_plate_mesoderm,filtered
rxraa,ccnd1,0.009976156,0.009976156,3.458065405033609e-07,6.461166796840997,TDR124,30,lateral_plate_mesoderm,filtered
lhx8a,aspm,0.009974427,0.009974427,1.6256140008443646e-05,4.788982568953713,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,prmt1,0.0099728685,0.0099728685,1.4513608267608138e-05,4.838224603006721,TDR124,30,lateral_plate_mesoderm,filtered
crx,ptmaa,-0.009972374,0.009972374,9.837713973280098e-07,6.007105808492679,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,hspa8,-0.009970855,0.009970855,2.2271716216641445e-05,4.652246315759001,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,tnc,0.009970758,0.009970758,9.668081564410804e-11,10.014659694339676,TDR124,30,lateral_plate_mesoderm,filtered
hoxc13b,greb1l,-0.009967724,0.009967724,1.0742531974746951e-07,6.96889334498076,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,pcna,0.009966524,0.009966524,3.4598980426134216e-05,4.460936698947916,TDR124,30,lateral_plate_mesoderm,filtered
ebf3a,epha4b,0.009964211,0.009964211,5.062897338387117e-07,6.295600878819758,TDR124,30,lateral_plate_mesoderm,filtered
alx1,ebf3a,0.009963937,0.009963937,2.0303130794032085e-09,8.692436987617173,TDR124,30,lateral_plate_mesoderm,filtered
twist1b,hmgn2,-0.009962854,0.009962854,3.354359234582292e-08,7.474390428539005,TDR124,30,lateral_plate_mesoderm,filtered
six6b,npm1a,0.009959686,0.009959686,3.6949397578415076e-08,7.432392637932292,TDR124,30,lateral_plate_mesoderm,filtered
en2a,dkc1,0.009954039,0.009954039,9.680638460305885e-07,6.014095999030042,TDR124,30,lateral_plate_mesoderm,filtered
fosaa,znfl2a,0.009952291,0.009952291,6.821533790027848e-06,5.166117965277057,TDR124,30,lateral_plate_mesoderm,filtered
sox6,cdon,0.009952286,0.009952286,1.1945697597606847e-05,4.922788483507661,TDR124,30,lateral_plate_mesoderm,filtered
egr3,icn,0.009950842,0.009950842,4.0557938038203454e-08,7.391924132604535,TDR124,30,lateral_plate_mesoderm,filtered
rx1,ncl,0.009941143,0.009941143,6.944912454204615e-12,11.15833322449735,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,nop58,0.009940383,0.009940383,6.975549167239485e-10,9.15642159580874,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,hes6,0.009935731,0.009935731,9.762906788399267e-12,11.010420857106807,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,fabp7a,0.009931675,0.009931675,0.0001383150233958867,3.859130645461337,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,fabp7a,0.009930561,0.009930561,1.8688116235121662e-07,6.728434473362913,TDR124,30,lateral_plate_mesoderm,filtered
foxf2a,fthl27,-0.009929854,0.009929854,0.00017966645922652588,3.7455329909623885,TDR124,30,lateral_plate_mesoderm,filtered
en1a,npm1a,0.009929523,0.009929523,4.132563027572259e-08,7.383780514086072,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,ebf2,0.009928597,0.009928597,3.057266460846817e-10,9.514666708008527,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,ccng1,0.009928597,0.009928597,0.00012152286369734328,3.9153420048356904,TDR124,30,lateral_plate_mesoderm,filtered
hoxb8a,tmsb,0.009928508,0.009928508,1.1918184773183287e-06,5.923789885788908,TDR124,30,lateral_plate_mesoderm,filtered
ascl1a,myl1,0.009925506,0.009925506,0.00038693005528593475,3.412367534590277,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,hmgn2,0.009922926,0.009922926,3.094947297302325e-11,10.509346742018876,TDR124,30,lateral_plate_mesoderm,filtered
rx3,nap1l1,0.009922034,0.009922034,7.748732874738638e-09,8.110769310461597,TDR124,30,lateral_plate_mesoderm,filtered
pbx1a,cep131,0.009920583,0.009920583,1.0807130486642402e-09,8.96628960477471,TDR124,30,lateral_plate_mesoderm,filtered
dlx6a,pabpc1a,-0.009920455,0.009920455,9.402460204023099e-05,4.026758496056028,TDR124,30,lateral_plate_mesoderm,filtered
pbx3b,rnf220a,0.009915991,0.009915991,2.2514031573787813e-05,4.647546729189855,TDR124,30,lateral_plate_mesoderm,filtered
ebf3a,zgc:66433,0.009915625,0.009915625,1.6558401134702537e-13,12.78098160063684,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,cdh7a,-0.009914006,0.009914006,6.203847542331778e-09,8.207338883382223,TDR124,30,lateral_plate_mesoderm,filtered
vax1,fth1a,0.009913107,0.009913107,1.8436007829219078e-06,5.734333116115649,TDR124,30,lateral_plate_mesoderm,filtered
vax2,serbp1a,0.009910941,0.009910941,0.00012987258901217338,3.8864825017133273,TDR124,30,lateral_plate_mesoderm,filtered
dlx5a,hmgb2a,0.009907784,0.009907784,3.159764623526758e-11,10.500345267543235,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,icn,0.009903998,0.009903998,3.604935027109429e-08,7.443102558301593,TDR124,30,lateral_plate_mesoderm,filtered
hoxb3a,ptmaa,0.009903416,0.009903416,1.648591792223266e-05,4.782886866691162,TDR124,30,lateral_plate_mesoderm,filtered
tbr1b,calm1a,0.009901212,0.009901212,6.590034315701043e-06,5.181112323936976,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe23,si:ch73-21g5.7,-0.009898694,0.009898694,6.313114771443983e-07,6.199756315194788,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6b,pabpc1a,0.009896165,0.009896165,2.5053325106898913e-05,4.60113462589478,TDR124,30,lateral_plate_mesoderm,filtered
ptf1a,ntn1a,-0.009894794,0.009894794,2.4916907780025453e-07,6.60350585516689,TDR124,30,lateral_plate_mesoderm,filtered
noto,col1a2,0.00989287,0.00989287,7.185939076393994e-07,6.14351646913778,TDR124,30,lateral_plate_mesoderm,filtered
nfixa,ebf3a,-0.009889504,0.009889504,8.450018366470185e-08,7.0731423470919665,TDR124,30,lateral_plate_mesoderm,filtered
etv1,tpm4a,0.009884854,0.009884854,3.4258781792971593e-06,5.4652280841608345,TDR124,30,lateral_plate_mesoderm,filtered
dlx2a,pabpc1a,0.0098679345,0.0098679345,6.905773503854729e-07,6.160787669780245,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,ccnd1,0.009866293,0.009866293,1.9887341794320202e-08,7.7014232621851875,TDR124,30,lateral_plate_mesoderm,filtered
hoxa9a,col5a2a,0.009864725,0.009864725,4.4851195867761076e-08,7.348225972868589,TDR124,30,lateral_plate_mesoderm,filtered
etv1,hsp90ab1,0.009864313,0.009864313,3.696295008962752e-06,5.432233374126253,TDR124,30,lateral_plate_mesoderm,filtered
irx7,efna2a,0.009858104,0.009858104,3.2413692448217406e-10,9.489271492925106,TDR124,30,lateral_plate_mesoderm,filtered
lmx1al,ncam1b,-0.009856943,0.009856943,1.8671315719570546e-12,11.728825077358053,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,boc,0.009854593,0.009854593,3.157585863388197e-06,5.500644830958324,TDR124,30,lateral_plate_mesoderm,filtered
dmbx1a,bcas2,-0.009851155,0.009851155,2.4790619978042527e-10,9.605712612010883,TDR124,30,lateral_plate_mesoderm,filtered
sox7,stmn1a,0.009849409,0.009849409,6.094736881165895e-05,4.215045038778056,TDR124,30,lateral_plate_mesoderm,filtered
rfx4,fthl27,-0.009846438,0.009846438,6.362556023631377e-07,6.196368380584954,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,tmsb4x,-0.009840657,0.009840657,9.272061568474991e-07,6.032823693226495,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,sox21a,0.009838443,0.009838443,1.621000593219885e-11,10.790216826217447,TDR124,30,lateral_plate_mesoderm,filtered
shox2,eif5a2,0.009834349,0.009834349,3.0419507349005016e-09,8.516847823726188,TDR124,30,lateral_plate_mesoderm,filtered
dlx5a,nop56,0.009833671,0.009833671,7.689233761782928e-06,5.114116935830493,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,col2a1a,0.00983237,0.00983237,4.848483221620805e-10,9.314394102945466,TDR124,30,lateral_plate_mesoderm,filtered
uncx,marcksl1a,0.009825378,0.009825378,2.736346397388078e-05,4.562828925609929,TDR124,30,lateral_plate_mesoderm,filtered
sox5,colec12,0.009823496,0.009823496,2.6370072571813014e-10,9.57888867500389,TDR124,30,lateral_plate_mesoderm,filtered
mitfa,cntfr,0.00982306,0.00982306,7.69372586632345e-05,4.113863292017248,TDR124,30,lateral_plate_mesoderm,filtered
dlx2a,col1a2,0.00982109,0.00982109,3.531589781324457e-07,6.452029748484552,TDR124,30,lateral_plate_mesoderm,filtered
mafbb,tenm4,-0.009812184,0.009812184,2.8817153070871003e-05,4.540348926599167,TDR124,30,lateral_plate_mesoderm,filtered
en2a,ebf3a,0.009808249,0.009808249,3.710678923488046e-08,7.430546622528076,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,hmgb2a,-0.00980609,0.00980609,2.129622524337401e-06,5.671697368451054,TDR124,30,lateral_plate_mesoderm,filtered
hoxa9a,prdx2,0.009801837,0.009801837,2.628386436041739e-05,4.580310782680512,TDR124,30,lateral_plate_mesoderm,filtered
rx3,pabpc1a,0.009797596,0.009797596,1.8977474430970652e-06,5.721761585042288,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,emp2,0.00979531,0.00979531,1.2096180524151362e-06,5.9173517403566125,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,col5a2a,0.009792307,0.009792307,2.4569421510578383e-08,7.609605068905402,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,dkc1,-0.009786757,0.009786757,3.7061602088211455e-09,8.431075811055138,TDR124,30,lateral_plate_mesoderm,filtered
mafa,robo1,-0.0097857835,0.0097857835,1.3599010923996242e-09,8.866492677355602,TDR124,30,lateral_plate_mesoderm,filtered
arxb,hspe1,-0.0097850505,0.0097850505,0.0005767416893739873,3.2390186547782993,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,col11a1a,0.0097774565,0.0097774565,1.6000250173784999e-09,8.795873226828766,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe40,dlb,0.009768492,0.009768492,3.65562490634374e-08,7.437038372419126,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,nap1l1,0.009767589,0.009767589,3.877048004944107e-14,13.411498821599636,TDR124,30,lateral_plate_mesoderm,filtered
