source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx9,ube2c,-0.014401484,0.014401484,1.4442557161839675e-05,4.840355904899763,TDR124,30,hindbrain,filtered
lhx5,eif5a2,0.014401473,0.014401473,3.907127035025893e-05,4.408142468039653,TDR124,30,hindbrain,filtered
hoxa4a,nop56,0.014392839,0.014392839,1.241571298322064e-05,4.906028335651307,TDR124,30,hindbrain,filtered
gsx1,metap2b,0.014392708,0.014392708,3.9076830024445355e-09,8.408080674194048,TDR124,30,hindbrain,filtered
mef2ca,fthl27,0.0143882325,0.0143882325,8.969231088332948e-05,4.047244786432761,TDR124,30,hindbrain,filtered
foxg1d,cntfr,0.014387511,0.014387511,0.0007527800763898766,3.123331883773732,TDR124,30,hindbrain,filtered
thrab,ntrk3a,0.014377283,0.014377283,0.0004114193326949503,3.385715304558001,TDR124,30,hindbrain,filtered
zic2b,olig3,0.014372339,0.014372339,4.018391183552205e-12,11.395947787700097,TDR124,30,hindbrain,filtered
otpa,ncl,-0.014371429,0.014371429,2.6787420082461336e-06,5.572069111621523,TDR124,30,hindbrain,filtered
emx3,fabp7a,0.014367018,0.014367018,6.102693282310436e-06,5.214478456874055,TDR124,30,hindbrain,filtered
ikzf1,eif5a2,0.014363843,0.014363843,1.4405523934433133e-06,5.841470941639365,TDR124,30,hindbrain,filtered
lhx9,ccng1,-0.014361722,0.014361722,1.8590976953076936e-07,6.7306977875179275,TDR124,30,hindbrain,filtered
hoxa2b,top2a,0.014357814,0.014357814,1.219152055973299e-08,7.913942124609829,TDR124,30,hindbrain,filtered
pax6b,ptmab,0.0143540865,0.0143540865,1.9921729083693543e-08,7.700672970183516,TDR124,30,hindbrain,filtered
irx6a,hbbe3,-0.014348961,0.014348961,3.181159590902176e-10,9.497414542866983,TDR124,30,hindbrain,filtered
tbx15,ube2c,0.014346807,0.014346807,1.142728235797385e-06,5.942057041456798,TDR124,30,hindbrain,filtered
gata1a,fabp7a,-0.014346366,0.014346366,4.799098502295767e-06,5.31884033600955,TDR124,30,hindbrain,filtered
irx6a,prmt1,0.014337261,0.014337261,3.182743626756114e-05,4.497198342833393,TDR124,30,hindbrain,filtered
egr3,ncl,0.014334513,0.014334513,2.0860322993714256e-06,5.680678971398375,TDR124,30,hindbrain,filtered
nkx1.2lb,npm1a,-0.014333919,0.014333919,1.216361701627611e-06,5.914937262511498,TDR124,30,hindbrain,filtered
lmx1bb,ncl,-0.01433303,0.01433303,5.136098993327869e-05,4.2893666142535105,TDR124,30,hindbrain,filtered
tfap2b,pax3a,0.014330841,0.014330841,4.5219280467418114e-07,6.344676352462044,TDR124,30,hindbrain,filtered
shox2,prdx2,0.014325673,0.014325673,0.0002036856986339561,3.6910394630096435,TDR124,30,hindbrain,filtered
pbx3b,gnao1a,0.014316384,0.014316384,8.384654539114836e-10,9.07651482630141,TDR124,30,hindbrain,filtered
mafbb,hbbe3,0.014316102,0.014316102,3.4891734324590124e-13,12.457277443023097,TDR124,30,hindbrain,filtered
twist1b,mibp2,0.014310695,0.014310695,1.5771788425697144e-05,4.80211905750349,TDR124,30,hindbrain,filtered
nr5a1b,fabp11a,0.01429836,0.01429836,4.991215111700794e-07,6.301793712479807,TDR124,30,hindbrain,filtered
en1b,sox21a,0.01429792,0.01429792,2.425170773081093e-10,9.615257674300707,TDR124,30,hindbrain,filtered
gsx1,hmgb2a,0.014296343,0.014296343,2.2591790447084458e-08,7.646049348961194,TDR124,30,hindbrain,filtered
hoxc3a,atp1a1b,0.0142927505,0.0142927505,9.172160982698334e-11,10.037528331473277,TDR124,30,hindbrain,filtered
irx6a,znfl2a,-0.014291524,0.014291524,1.6231130886895473e-06,5.789651220110416,TDR124,30,hindbrain,filtered
mef2cb,pax3a,-0.014285874,0.014285874,7.677033384107769e-05,4.114806570829616,TDR124,30,hindbrain,filtered
vax1,nop56,-0.014283653,0.014283653,0.000295166514889533,3.5299329125114296,TDR124,30,hindbrain,filtered
meox1,zgc:174855,0.014279054,0.014279054,1.457817797785459e-07,6.836296751985856,TDR124,30,hindbrain,filtered
lhx4,pcna,-0.01427309,0.01427309,0.0004741163261016397,3.32411508957922,TDR124,30,hindbrain,filtered
klf3,fabp7a,-0.014267793,0.014267793,0.00023662009331159385,3.6259483787113727,TDR124,30,hindbrain,filtered
tlx3b,mibp2,-0.014260609,0.014260609,1.3299559309198867e-06,5.876162749465549,TDR124,30,hindbrain,filtered
hoxa4a,krt18a.1,-0.014257918,0.014257918,2.9223158576636417e-09,8.534272845271385,TDR124,30,hindbrain,filtered
etv4,nop56,0.014254328,0.014254328,9.469189121982628e-05,4.023687209478914,TDR124,30,hindbrain,filtered
phox2a,hbae3,-0.014252839,0.014252839,7.937580388206645e-08,7.100311863340564,TDR124,30,hindbrain,filtered
bcl11aa,fgfr3,-0.014251747,0.014251747,5.765378048750372e-08,7.239172209773777,TDR124,30,hindbrain,filtered
ebf1b,tmsb,0.014250903,0.014250903,1.948933557031769e-05,4.710202966580857,TDR124,30,hindbrain,filtered
otx5,pcna,0.01424935,0.01424935,3.5017690554402356e-07,6.455712499387703,TDR124,30,hindbrain,filtered
raraa,slc1a3a,0.014248906,0.014248906,5.382445979535963e-06,5.269020320242454,TDR124,30,hindbrain,filtered
barhl2,hsp90ab1,0.014235635,0.014235635,2.7739432025489077e-07,6.556902435502145,TDR124,30,hindbrain,filtered
rxraa,dacha,0.014226856,0.014226856,8.371053187430303e-08,7.077219898671596,TDR124,30,hindbrain,filtered
otpa,hspa8,0.014219037,0.014219037,1.8590606346718952e-06,5.730706445153346,TDR124,30,hindbrain,filtered
lbx1b,pcna,-0.014215499,0.014215499,0.0009814183043077036,3.008145846308539,TDR124,30,hindbrain,filtered
sox11a,greb1l,0.014211319,0.014211319,2.7925632994977825e-07,6.55399697387537,TDR124,30,hindbrain,filtered
dlx5a,cntfr,-0.014198607,0.014198607,3.17117188438608e-05,4.498780217633173,TDR124,30,hindbrain,filtered
zic1,ube2v2,0.0141980145,0.0141980145,9.71569148904932e-11,10.012526284185014,TDR124,30,hindbrain,filtered
ascl1a,hmgb2a,0.0141967805,0.0141967805,4.514137865485421e-09,8.34542518134482,TDR124,30,hindbrain,filtered
nfixa,ntn1a,0.014185026,0.014185026,3.267435837461402e-05,4.485792931891275,TDR124,30,hindbrain,filtered
neurod4,dacha,-0.014179832,0.014179832,1.4935832697538457e-09,8.82577055974449,TDR124,30,hindbrain,filtered
pax6b,npm1a,0.014179006,0.014179006,2.641097145527872e-05,4.5782156241657495,TDR124,30,hindbrain,filtered
etv4,ap2m1a,0.014178401,0.014178401,3.312704031963681e-09,8.479817363703551,TDR124,30,hindbrain,filtered
pax6b,boc,-0.01417681,0.01417681,2.2931674464654782e-05,4.63956423204683,TDR124,30,hindbrain,filtered
hoxb8a,mki67,-0.014156543,0.014156543,1.551705877212109e-08,7.80919059493934,TDR124,30,hindbrain,filtered
lhx5,ntn1a,-0.014154802,0.014154802,1.3092677797510603e-05,4.882971519702325,TDR124,30,hindbrain,filtered
egr2a,pabpc1a,0.014146773,0.014146773,4.006737316114753e-06,5.3972091292172655,TDR124,30,hindbrain,filtered
mef2ca,nop56,0.014143404,0.014143404,1.367705023394636e-07,6.864007557970848,TDR124,30,hindbrain,filtered
etv4,metap2b,0.01414149,0.01414149,2.588745652780594e-08,7.58691061739834,TDR124,30,hindbrain,filtered
rorb,apoc1,0.014133106,0.014133106,4.836237414304851e-05,4.315492387465595,TDR124,30,hindbrain,filtered
otpa,tmem14ca,0.014128463,0.014128463,1.8591831554908188e-10,9.73067782405231,TDR124,30,hindbrain,filtered
rx3,ptprfb,0.014124579,0.014124579,1.2630191229048233e-05,4.898590073902966,TDR124,30,hindbrain,filtered
nkx6.3,pabpc1a,-0.014121016,0.014121016,9.19801934987461e-08,7.036305681135657,TDR124,30,hindbrain,filtered
fli1a,elavl3,0.014119343,0.014119343,6.106747633374602e-08,7.214190027228219,TDR124,30,hindbrain,filtered
eomesa,nop56,0.014105502,0.014105502,3.0149385618808085e-06,5.520721533443567,TDR124,30,hindbrain,filtered
gata6,stmn1a,0.014098397,0.014098397,0.00011194781436329599,3.9509843810418603,TDR124,30,hindbrain,filtered
hoxb8a,pcna,0.014096911,0.014096911,6.583805908990083e-05,4.181522980635559,TDR124,30,hindbrain,filtered
raraa,hmga1a,0.014093427,0.014093427,1.4761944803324585e-08,7.830856422884724,TDR124,30,hindbrain,filtered
FQ377628.1,eif5a2,0.0140890945,0.0140890945,3.30345851571666e-07,6.481031142619388,TDR124,30,hindbrain,filtered
tbx3a,serbp1a,0.01408746,0.01408746,2.8287593384229457e-05,4.54840399932308,TDR124,30,hindbrain,filtered
rxraa,fth1a,-0.014086815,0.014086815,1.5770008442096413e-07,6.802168074181883,TDR124,30,hindbrain,filtered
meis2a,fabp7a,-0.014080775,0.014080775,4.4253607862877175e-06,5.354051316806473,TDR124,30,hindbrain,filtered
dlx4b,hmga1a,0.014079767,0.014079767,1.2890625842293643e-07,6.889725997056481,TDR124,30,hindbrain,filtered
raraa,nusap1,0.014078306,0.014078306,2.0231647986177626e-08,7.693968739960141,TDR124,30,hindbrain,filtered
rorb,slc1a3a,-0.014074407,0.014074407,3.06136983217874e-07,6.5140842018066625,TDR124,30,hindbrain,filtered
fli1b,sox11a,0.014074013,0.014074013,8.255104268114294e-06,5.083277436903829,TDR124,30,hindbrain,filtered
jun,comp,0.014073871,0.014073871,9.030029934969539e-08,7.044310809977686,TDR124,30,hindbrain,filtered
arxb,ptmaa,-0.014071743,0.014071743,6.660144762578516e-05,4.176516331054057,TDR124,30,hindbrain,filtered
en2b,ptmab,0.014069484,0.014069484,1.8003340540595875e-07,6.744646903577681,TDR124,30,hindbrain,filtered
gata6,hmga1a,0.014069006,0.014069006,7.798197753643426e-07,6.10800575578215,TDR124,30,hindbrain,filtered
foxd1,ncl,0.014068462,0.014068462,2.439455264740955e-06,5.612707141664972,TDR124,30,hindbrain,filtered
etv4,ptmab,0.014053728,0.014053728,1.194195392327105e-05,4.9229246088289775,TDR124,30,hindbrain,filtered
hoxb9a,ntn1a,0.014050007,0.014050007,2.529766617314357e-06,5.59691954265332,TDR124,30,hindbrain,filtered
jun,hmgb2a,0.014043824,0.014043824,2.6851594080286e-06,5.571029926734561,TDR124,30,hindbrain,filtered
en1a,prdx2,-0.014040926,0.014040926,0.00013376869904774535,3.8736454965917364,TDR124,30,hindbrain,filtered
pax3a,cntfr,-0.014039606,0.014039606,0.00035903666066943536,3.4448612040301767,TDR124,30,hindbrain,filtered
scrt2,dkc1,-0.014038443,0.014038443,6.292781540035435e-07,6.201157344941528,TDR124,30,hindbrain,filtered
tbx20,ptmaa,0.014038,0.014038,0.00010854277371181309,3.964399084614444,TDR124,30,hindbrain,filtered
lef1,hmgn2,0.014033282,0.014033282,4.380514144097395e-05,4.358474913048403,TDR124,30,hindbrain,filtered
irx7,prdx2,-0.014029616,0.014029616,2.267927061758862e-05,4.644370916791924,TDR124,30,hindbrain,filtered
vsx1,hbbe3,-0.0140278,0.0140278,1.6901919252590557e-09,8.77206397742872,TDR124,30,hindbrain,filtered
lmx1bb,dacha,0.014025476,0.014025476,3.5296578538214345e-11,10.4522673907592,TDR124,30,hindbrain,filtered
phox2a,prdx2,-0.014025012,0.014025012,1.0645224763488913e-06,5.972845164426461,TDR124,30,hindbrain,filtered
en1b,hsp90ab1,0.014024958,0.014024958,2.943701919042867e-07,6.531106169018289,TDR124,30,hindbrain,filtered
hoxa4a,hmgb2a,0.014020913,0.014020913,6.074669139456669e-08,7.216477371198175,TDR124,30,hindbrain,filtered
lbx1b,tenm4,-0.014018378,0.014018378,7.251739137717249e-05,4.139557826899693,TDR124,30,hindbrain,filtered
nkx2.1,prdx2,-0.014017723,0.014017723,5.748269524248792e-05,4.240462876907025,TDR124,30,hindbrain,filtered
etv4,tuba8l3,0.014017375,0.014017375,9.340241060977621e-11,10.029641914979608,TDR124,30,hindbrain,filtered
mef2d,npm1a,-0.014010514,0.014010514,3.6752050276644413e-10,9.434718428035687,TDR124,30,hindbrain,filtered
hoxa4a,fgfr3,0.0140105,0.0140105,1.1072641885939322e-05,4.9557487459146685,TDR124,30,hindbrain,filtered
six3b,nop2,0.014004633,0.014004633,2.3267584968262265e-11,10.633248691461304,TDR124,30,hindbrain,filtered
irx4b,dla,-0.014001027,0.014001027,2.1908848480798813e-08,7.659380448161665,TDR124,30,hindbrain,filtered
neurod4,cntfr,-0.014000641,0.014000641,0.0005330877589824107,3.273201289839373,TDR124,30,hindbrain,filtered
jun,col5a2a,0.013998446,0.013998446,1.4759084393629388e-08,7.830940583917337,TDR124,30,hindbrain,filtered
nr2f1b,greb1l,0.013998336,0.013998336,5.6139845614809806e-09,8.250728786014518,TDR124,30,hindbrain,filtered
rxraa,bcam,0.01399579,0.01399579,3.0700058411812534e-06,5.512860798206731,TDR124,30,hindbrain,filtered
sox11a,sox21a,0.013995228,0.013995228,1.1424830329247988e-09,8.942150240940256,TDR124,30,hindbrain,filtered
bhlhe40,mdkb,0.013995189,0.013995189,0.0003023208066751242,3.519531962272281,TDR124,30,hindbrain,filtered
sox14,actc1b,0.013994649,0.013994649,4.228775720010803e-05,4.373785347755592,TDR124,30,hindbrain,filtered
sox11a,boc,0.01399454,0.01399454,6.269886890740344e-08,7.202740293805713,TDR124,30,hindbrain,filtered
gata5,hbbe1.1,-0.013992441,0.013992441,4.7269591200374754e-08,7.3254181535716185,TDR124,30,hindbrain,filtered
lmx1bb,slit3,0.013979636,0.013979636,2.1431061108515812e-13,12.668956325357406,TDR124,30,hindbrain,filtered
hoxa2b,tpx2,0.013970946,0.013970946,8.663959935344739e-11,10.06228356468132,TDR124,30,hindbrain,filtered
sox5,si:ch73-21g5.7,-0.013960242,0.013960242,4.0096279225843465e-07,6.396895926298954,TDR124,30,hindbrain,filtered
sox21a,mki67,0.013957664,0.013957664,9.132405995900306e-05,4.039414789488002,TDR124,30,hindbrain,filtered
hoxb6b,dacha,0.013955451,0.013955451,2.5370589207199376e-07,6.5956694465952195,TDR124,30,hindbrain,filtered
nr5a1a,fthl27,-0.013952908,0.013952908,2.9007536620932032e-05,4.537489150803021,TDR124,30,hindbrain,filtered
six6b,hmgb2a,0.013950698,0.013950698,1.0792912515087773e-11,10.966861343218131,TDR124,30,hindbrain,filtered
pbx3b,epha4a,0.0139492955,0.0139492955,8.461462006726893e-09,8.072554591263941,TDR124,30,hindbrain,filtered
nkx2.1,ncl,0.013947828,0.013947828,1.7242225028866094e-05,4.763406691213944,TDR124,30,hindbrain,filtered
nr2e1,fstl1a,-0.013944116,0.013944116,8.060777982549012e-13,12.093623040425348,TDR124,30,hindbrain,filtered
sox11a,fth1a,-0.013942046,0.013942046,1.6425146266513042e-06,5.7844907543431185,TDR124,30,hindbrain,filtered
tbx16,fgfr3,-0.013937343,0.013937343,8.463607411854221e-06,5.07244448978191,TDR124,30,hindbrain,filtered
meis3,sox6,0.013928947,0.013928947,1.517396070976411e-11,10.818901044797768,TDR124,30,hindbrain,filtered
gsx1,dkc1,0.013920698,0.013920698,2.1279373124764961e-07,6.6720411701958575,TDR124,30,hindbrain,filtered
thrab,her9,0.013917258,0.013917258,2.585105821783424e-09,8.58752167428147,TDR124,30,hindbrain,filtered
elf3,mibp2,0.013912068,0.013912068,6.456639158761086e-07,6.189993484267519,TDR124,30,hindbrain,filtered
phox2bb,epha7,0.01390655,0.01390655,1.6601947569150102e-08,7.779840962024902,TDR124,30,hindbrain,filtered
tcf7l2,her9,0.013898774,0.013898774,8.780036617817126e-09,8.056503672831624,TDR124,30,hindbrain,filtered
phox2a,hspe1,-0.013881776,0.013881776,2.250416408216062e-06,5.6477371143072554,TDR124,30,hindbrain,filtered
sox6,qkia,0.01388058,0.01388058,5.068428394106884e-13,12.295126684764554,TDR124,30,hindbrain,filtered
lmx1bb,nap1l1,-0.013874313,0.013874313,2.4474223828574678e-09,8.611291072448712,TDR124,30,hindbrain,filtered
lmx1bb,epha4a,0.013860212,0.013860212,6.705692293176672e-11,10.173556379097096,TDR124,30,hindbrain,filtered
zic2a,hmgb2a,0.013859944,0.013859944,1.4403666304776427e-07,6.841526948649888,TDR124,30,hindbrain,filtered
arxb,tmsb4x,0.013859077,0.013859077,6.473080395339083e-06,5.188888999032539,TDR124,30,hindbrain,filtered
dlx5a,hmgn2,0.013847778,0.013847778,5.371524587458978e-07,6.269902432001053,TDR124,30,hindbrain,filtered
nkx2.2a,fabp7a,0.013847425,0.013847425,0.0001340920115194823,3.8725970943061063,TDR124,30,hindbrain,filtered
pknox2,sox21a,0.013845916,0.013845916,1.6606064969458603e-08,7.77973326727859,TDR124,30,hindbrain,filtered
emx2,robo1,0.013844365,0.013844365,4.429621819314437e-09,8.353633350254539,TDR124,30,hindbrain,filtered
hmx4,kpna2,0.013838997,0.013838997,2.598053711616456e-11,10.585351874657327,TDR124,30,hindbrain,filtered
ascl1a,tmsb,0.013835555,0.013835555,8.931342369722227e-07,6.04908326228167,TDR124,30,hindbrain,filtered
shox,nop58,-0.013834972,0.013834972,4.660098170429784e-08,7.33160493429136,TDR124,30,hindbrain,filtered
hmx3a,fabp7a,0.013834058,0.013834058,5.9287539515139226e-05,4.227036572882747,TDR124,30,hindbrain,filtered
nkx6.2,robo1,-0.013830269,0.013830269,2.29167170066159e-09,8.639847598224424,TDR124,30,hindbrain,filtered
irx6a,npm1a,0.013829015,0.013829015,9.546768643776652e-06,5.020143601992405,TDR124,30,hindbrain,filtered
barhl1a,mibp2,-0.013822154,0.013822154,2.001871069132235e-06,5.698563896770551,TDR124,30,hindbrain,filtered
dlx1a,ube2c,-0.013819825,0.013819825,7.406213380493471e-06,5.130403779643329,TDR124,30,hindbrain,filtered
lhx9,epha7,0.013813113,0.013813113,2.8025564736991356e-08,7.552445627272224,TDR124,30,hindbrain,filtered
foxo1a,marcksl1a,0.013805214,0.013805214,0.00010508275093861257,3.9784685664358226,TDR124,30,hindbrain,filtered
en2a,pa2g4a,0.013803909,0.013803909,6.67786910271277e-08,7.17536209808888,TDR124,30,hindbrain,filtered
six1b,pcdh19,-0.013788397,0.013788397,1.1193583268940295e-05,4.951030865677332,TDR124,30,hindbrain,filtered
mnx2b,pa2g4a,-0.013785108,0.013785108,1.9427031066620054e-07,6.711593565324281,TDR124,30,hindbrain,filtered
klf7a,boc,-0.013783705,0.013783705,0.00040636773333220863,3.3910807834802896,TDR124,30,hindbrain,filtered
emx2,ccng1,0.013775788,0.013775788,4.0183605787416864e-05,4.395951095379797,TDR124,30,hindbrain,filtered
lbx1a,fabp7a,-0.013775374,0.013775374,1.255109745135736e-07,6.901318298387671,TDR124,30,hindbrain,filtered
wt1a,hbbe1.1,0.01376361,0.01376361,1.0843934722632821e-08,7.964813105411515,TDR124,30,hindbrain,filtered
hmx4,mki67,0.013760006,0.013760006,5.032692946713874e-07,6.298199565850772,TDR124,30,hindbrain,filtered
rx1,hspd1,0.013757811,0.013757811,3.427951868959981e-11,10.464965284529422,TDR124,30,hindbrain,filtered
hmx4,mibp2,0.013754691,0.013754691,1.3874766895326556e-05,4.857774304560154,TDR124,30,hindbrain,filtered
en1b,hmgb2a,0.013747896,0.013747896,2.1539681358963034e-08,7.666760725600137,TDR124,30,hindbrain,filtered
en1b,her15.2,0.013742305,0.013742305,6.549755182208051e-07,6.183774932833129,TDR124,30,hindbrain,filtered
gfi1b,ntn1a,0.013741181,0.013741181,2.7857301108169392e-08,7.555060961516013,TDR124,30,hindbrain,filtered
etv2,pcna,-0.013738829,0.013738829,0.00034540496607797256,3.461671422632035,TDR124,30,hindbrain,filtered
nkx2.5,fabp7a,0.013730678,0.013730678,2.06110338690017e-06,5.6859002230514015,TDR124,30,hindbrain,filtered
meis3,eif5a2,0.013726927,0.013726927,3.94508600638162e-05,4.403943524345616,TDR124,30,hindbrain,filtered
rfx4,sox6,0.013718896,0.013718896,1.0938002616269718e-10,9.96106197708212,TDR124,30,hindbrain,filtered
tbx18,pleca,0.013718681,0.013718681,2.600317106381909e-07,6.584973686969863,TDR124,30,hindbrain,filtered
hmx4,nop58,0.013718244,0.013718244,2.8183297817462227e-08,7.550008190072356,TDR124,30,hindbrain,filtered
prox1a,nusap1,0.013714039,0.013714039,5.2377530913681566e-08,7.280854978148998,TDR124,30,hindbrain,filtered
hoxa4a,fabp7a,0.013699952,0.013699952,0.00023864356986314444,3.6222502629971975,TDR124,30,hindbrain,filtered
klf17,prmt1,0.013693065,0.013693065,1.8171375690155323e-07,6.7406121925583875,TDR124,30,hindbrain,filtered
emx1,actb1,-0.013691415,0.013691415,1.0500844196529506e-05,4.978775785200849,TDR124,30,hindbrain,filtered
hnf1bb,dkc1,-0.013685974,0.013685974,1.1871234242606367e-07,6.925504125452546,TDR124,30,hindbrain,filtered
sox7,si:ch73-21g5.7,0.01368523,0.01368523,1.6920733275889235e-05,4.771580820329384,TDR124,30,hindbrain,filtered
lin28a,col11a1a,0.013671833,0.013671833,2.029910353077524e-08,7.692523141408679,TDR124,30,hindbrain,filtered
nr4a2a,pcna,-0.013669794,0.013669794,6.555574537101512e-05,4.1833892403036455,TDR124,30,hindbrain,filtered
vax1,fabp7a,-0.013664815,0.013664815,1.4772252810080032e-05,4.830553268507979,TDR124,30,hindbrain,filtered
foxa,serbp1a,0.013663902,0.013663902,2.20970171191612e-05,4.6556663478588245,TDR124,30,hindbrain,filtered
lhx5,actb1,0.013658298,0.013658298,1.3021546675287101e-06,5.885337428006804,TDR124,30,hindbrain,filtered
dlx1a,epha7,-0.013650531,0.013650531,1.623135130505018e-05,4.789645322447524,TDR124,30,hindbrain,filtered
dlx4b,fthl27,-0.013646771,0.013646771,7.786676287903614e-05,4.108647879663607,TDR124,30,hindbrain,filtered
tlx3b,serbp1a,-0.013641873,0.013641873,3.655574199952124e-07,6.437044396466825,TDR124,30,hindbrain,filtered
pax6b,nap1l1,0.013641323,0.013641323,2.2052504251976985e-07,6.656542085513133,TDR124,30,hindbrain,filtered
lmx1a,eif5a2,-0.013638987,0.013638987,2.8906283851646986e-06,5.539007736985851,TDR124,30,hindbrain,filtered
lhx8a,fabp7a,-0.013637081,0.013637081,5.924667320250112e-07,6.227336030977937,TDR124,30,hindbrain,filtered
etv4,ube2v2,0.013631313,0.013631313,1.1706154989080615e-13,12.931585730140096,TDR124,30,hindbrain,filtered
