source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,dld,0.012774068,0.012774068,8.174479317955926e-12,11.087539900629778,TDR124,30,neural_crest,filtered
foxa1,hmgb2a,0.012770894,0.012770894,1.8493759544276802e-07,6.7329747933641295,TDR124,30,neural_crest,filtered
FQ377628.1,ptmaa,-0.012769373,0.012769373,6.9230529658239295e-06,5.159702345742736,TDR124,30,neural_crest,filtered
her9,npm1a,0.012757369,0.012757369,1.7878734384376806e-07,6.747663227672956,TDR124,30,neural_crest,filtered
ascl1a,nop58,0.012756509,0.012756509,7.772775819063472e-08,7.10942385795355,TDR124,30,neural_crest,filtered
en2b,tcf7l2,0.01275176,0.01275176,3.161128653230317e-11,10.500157828661841,TDR124,30,neural_crest,filtered
emx1,hmgn2,-0.0127490675,0.0127490675,0.0001003741148909593,3.9983782713488,TDR124,30,neural_crest,filtered
gsx2,hsp90ab1,0.012747402,0.012747402,5.045135392673874e-07,6.297127174421688,TDR124,30,neural_crest,filtered
pknox2,prmt1,-0.012746921,0.012746921,7.017465085497179e-06,5.153819739464971,TDR124,30,neural_crest,filtered
foxa,hmga1a,0.012743504,0.012743504,8.968533039058826e-06,5.0472785876295925,TDR124,30,neural_crest,filtered
hoxb3a,col11a1a,0.012730148,0.012730148,6.691103442768585e-11,10.174502255985713,TDR124,30,neural_crest,filtered
meis2a,cntfr,0.012727184,0.012727184,1.8439910750865163e-05,4.734241185261813,TDR124,30,neural_crest,filtered
en2a,elavl3,-0.012723605,0.012723605,5.250552540267378e-09,8.279794991344067,TDR124,30,neural_crest,filtered
lbx1a,hmgn2,-0.012722859,0.012722859,2.1117899055619638e-07,6.675349290396596,TDR124,30,neural_crest,filtered
FQ377628.1,fabp7a,0.012719314,0.012719314,0.00046759363391687,3.330131410199665,TDR124,30,neural_crest,filtered
runx3,agrn,-0.012716357,0.012716357,6.425515051182052e-07,6.192092054779378,TDR124,30,neural_crest,filtered
gsx1,prdx2,0.012703445,0.012703445,7.482636760023268e-06,5.125945336822462,TDR124,30,neural_crest,filtered
atf3,pcna,-0.012703205,0.012703205,0.00011541978233526999,3.9377197490420874,TDR124,30,neural_crest,filtered
sox1a,si:ch73-21g5.7,0.012700337,0.012700337,1.1030527197709871e-05,4.957403730208522,TDR124,30,neural_crest,filtered
dmrt3a,fthl27,0.01269964,0.01269964,1.281309839348339e-07,6.892345838835733,TDR124,30,neural_crest,filtered
esrrga,si:ch73-21g5.7,-0.01269698,0.01269698,2.9969163130455962e-05,4.52332538427823,TDR124,30,neural_crest,filtered
nfia,fabp7a,-0.01269419,0.01269419,0.0001771256976665367,3.7517184261325967,TDR124,30,neural_crest,filtered
raraa,pabpc1a,0.012692539,0.012692539,2.3915219553802077e-05,4.621325627730882,TDR124,30,neural_crest,filtered
gsx2,pcdh19,0.012686711,0.012686711,6.210053923604201e-06,5.206904628708754,TDR124,30,neural_crest,filtered
irx4b,serbp1a,-0.012686281,0.012686281,0.0001487465482227842,3.827553103617505,TDR124,30,neural_crest,filtered
hoxb3a,wnt4,0.012685354,0.012685354,1.3698781923552438e-09,8.863318047982144,TDR124,30,neural_crest,filtered
her9,en2b,0.0126703745,0.0126703745,1.2727218155831318e-10,9.895266511632798,TDR124,30,neural_crest,filtered
otpa,hspe1,0.012666583,0.012666583,0.00011809717240086808,3.9277605005693896,TDR124,30,neural_crest,filtered
sox21a,fth1a,0.012664499,0.012664499,3.9156848264583594e-06,5.407192271832764,TDR124,30,neural_crest,filtered
foxg1a,hspa8,0.012662167,0.012662167,4.936130822167745e-05,4.306613338725085,TDR124,30,neural_crest,filtered
her6,mibp2,0.012662079,0.012662079,0.0004312060766501778,3.365315127605535,TDR124,30,neural_crest,filtered
rfx4,lrp8,0.012660848,0.012660848,2.846471004496282e-13,12.545693235759478,TDR124,30,neural_crest,filtered
emx2,prdx2,0.012658981,0.012658981,5.655082472950641e-06,5.247561057000915,TDR124,30,neural_crest,filtered
barx1,metap2b,0.01265867,0.01265867,2.55001174939394e-11,10.593457818513025,TDR124,30,neural_crest,filtered
nr2f1b,cyp26b1,0.0126563525,0.0126563525,6.376363224581392e-07,6.195426951659254,TDR124,30,neural_crest,filtered
cebpa,nop56,0.012654742,0.012654742,0.00013696257461421726,3.863398088748711,TDR124,30,neural_crest,filtered
rx1,hspd1,0.012651361,0.012651361,1.9514173191524933e-13,12.709649844893377,TDR124,30,neural_crest,filtered
ebf3a,tmsb,-0.012649251,0.012649251,0.00041150422444986737,3.3856257020170837,TDR124,30,neural_crest,filtered
msx1b,ebf3a,0.012648849,0.012648849,0.00012227443879916363,3.912664321775834,TDR124,30,neural_crest,filtered
sox18,mibp2,0.0126458295,0.0126458295,0.00045742298881164256,3.3396820127437965,TDR124,30,neural_crest,filtered
gfi1aa,aspm,0.0126382895,0.0126382895,8.814952353446233e-10,9.054780030805533,TDR124,30,neural_crest,filtered
foxg1d,mybbp1a,0.012632726,0.012632726,1.2462025238314478e-12,11.904411373539482,TDR124,30,neural_crest,filtered
tfap2e,nop56,0.012631254,0.012631254,7.730142645570147e-08,7.111812491901547,TDR124,30,neural_crest,filtered
meis2a,dld,0.012621224,0.012621224,2.6831213011651645e-13,12.571359692875639,TDR124,30,neural_crest,filtered
en2a,mki67,0.012620012,0.012620012,4.279089586269008e-11,10.368648621107793,TDR124,30,neural_crest,filtered
otpa,gdf11,0.012617578,0.012617578,3.4884286686998753e-09,8.457370153036495,TDR124,30,neural_crest,filtered
barx1,nop58,0.012612184,0.012612184,9.596221685513114e-09,8.017899727806855,TDR124,30,neural_crest,filtered
etv4,actb1,0.012607183,0.012607183,3.9535863195161497e-08,7.403008774716411,TDR124,30,neural_crest,filtered
alx4a,actb1,0.012606766,0.012606766,5.402634546382834e-08,7.267394408706819,TDR124,30,neural_crest,filtered
irx7,qkia,0.012606405,0.012606405,2.4193259515192656e-08,7.6163056159664535,TDR124,30,neural_crest,filtered
rorb,cntfr,0.012593005,0.012593005,1.8217688457021984e-05,4.739506729121881,TDR124,30,neural_crest,filtered
tfap2b,calm1a,0.012591797,0.012591797,1.269604209962569e-12,11.89633164614571,TDR124,30,neural_crest,filtered
hoxb5b,hmga1a,0.012591596,0.012591596,1.7820240825498065e-05,4.749086431136507,TDR124,30,neural_crest,filtered
tfap2b,hmga1a,-0.012584112,0.012584112,6.1514867803748004e-06,5.211019904960328,TDR124,30,neural_crest,filtered
onecut3b,celf3a,0.012580633,0.012580633,6.152053576921061e-11,10.21097989101224,TDR124,30,neural_crest,filtered
phox2bb,mki67,0.012571272,0.012571272,4.825658083967989e-08,7.316443452735246,TDR124,30,neural_crest,filtered
en1a,mki67,0.012570364,0.012570364,1.7985024462231682e-06,5.745088967141828,TDR124,30,neural_crest,filtered
lmx1a,fabp7a,0.012569497,0.012569497,8.671520254386013e-05,4.061904757170564,TDR124,30,neural_crest,filtered
pax7a,mab21l2,0.012565271,0.012565271,7.324211656277947e-11,10.135239113875341,TDR124,30,neural_crest,filtered
mnx2b,hspa8,-0.0125625925,0.0125625925,2.4850608728770754e-07,6.604662968527905,TDR124,30,neural_crest,filtered
foxi2,hmgn2,0.012558659,0.012558659,1.5830288775880697e-07,6.800511162672225,TDR124,30,neural_crest,filtered
foxi3a,serbp1a,-0.012554574,0.012554574,1.9189271897438926e-05,4.716941503478363,TDR124,30,neural_crest,filtered
foxg1a,npm1a,0.0125533715,0.0125533715,9.619155890246042e-07,6.0168630369323095,TDR124,30,neural_crest,filtered
cebpa,hspa8,0.012552589,0.012552589,6.339515523670821e-09,8.197943930357374,TDR124,30,neural_crest,filtered
irx7,pax3a,0.0125503605,0.0125503605,1.2906125200992883e-05,4.889204126162367,TDR124,30,neural_crest,filtered
rx3,tmsb4x,0.0125391595,0.0125391595,3.9562761152617793e-05,4.402713405864061,TDR124,30,neural_crest,filtered
sox1b,hmgb2a,0.012529151,0.012529151,2.893249597467783e-07,6.538614098627476,TDR124,30,neural_crest,filtered
lhx5,zgc:174855,0.012524501,0.012524501,1.2591012911928561e-06,5.8999393307049806,TDR124,30,neural_crest,filtered
meis3,cep131,0.012517173,0.012517173,3.657864674145634e-08,7.436772365660844,TDR124,30,neural_crest,filtered
gsx1,hmgb2a,0.012516764,0.012516764,8.691035765530198e-08,7.060928462855261,TDR124,30,neural_crest,filtered
foxg1a,fthl27,0.012510821,0.012510821,0.00011931986941594818,3.9232872306030036,TDR124,30,neural_crest,filtered
hmx4,pabpc1a,0.012507831,0.012507831,6.754851365841781e-05,4.170384202778875,TDR124,30,neural_crest,filtered
tbr1b,eif5a2,-0.01249517,0.01249517,1.3799418271252355e-05,4.860139221345878,TDR124,30,neural_crest,filtered
emx3,kif11,-0.012491616,0.012491616,3.5490112517858393e-10,9.44989262376293,TDR124,30,neural_crest,filtered
dlx2b,ntn1a,0.012484806,0.012484806,0.00020911367806000086,3.6796175591875864,TDR124,30,neural_crest,filtered
bsx,nop56,-0.012481928,0.012481928,0.00024066536668165885,3.6185864030413266,TDR124,30,neural_crest,filtered
pax6b,myca,0.012479974,0.012479974,1.2238703548006728e-11,10.912264584785829,TDR124,30,neural_crest,filtered
hmga1a,glrx5,0.012475867,0.012475867,4.968555850347088e-12,11.303769824016118,TDR124,30,neural_crest,filtered
tbr1b,agrn,0.0124729825,0.0124729825,2.3753207962688656e-05,4.624277728927071,TDR124,30,neural_crest,filtered
pax2a,serbp1a,0.012467294,0.012467294,0.00042979283980437407,3.366740823975688,TDR124,30,neural_crest,filtered
barhl2,mdkb,0.012466652,0.012466652,8.985160140195768e-06,5.046474178167297,TDR124,30,neural_crest,filtered
en2b,ptprn2,0.01246638,0.01246638,5.990001860393885e-10,9.222573042726102,TDR124,30,neural_crest,filtered
sox21a,hbbe3,0.012455137,0.012455137,9.706439743657401e-13,12.012940037158614,TDR124,30,neural_crest,filtered
nr2f1b,pax5,0.012454694,0.012454694,4.125627283298759e-06,5.384510009547115,TDR124,30,neural_crest,filtered
lhx5,hmga1a,0.012452547,0.012452547,3.8370525009234516e-06,5.416002258475554,TDR124,30,neural_crest,filtered
hoxa2b,tnc,0.012451907,0.012451907,3.1571183442095298e-12,11.500709138325123,TDR124,30,neural_crest,filtered
sox11b,tpx2,0.012445035,0.012445035,9.188933311038198e-10,9.036734900367684,TDR124,30,neural_crest,filtered
rx3,hmga1a,0.012442475,0.012442475,1.5977277098561337e-05,4.796497232645943,TDR124,30,neural_crest,filtered
gfi1aa,tenm4,0.012440472,0.012440472,1.5652703009436748e-07,6.805410654876728,TDR124,30,neural_crest,filtered
nkx1.2lb,tenm4,-0.012439875,0.012439875,5.20357900125114e-05,4.283697847550422,TDR124,30,neural_crest,filtered
gata2a,fabp7a,0.012432008,0.012432008,5.88334854923536e-05,4.230375421793485,TDR124,30,neural_crest,filtered
mnx2b,nop56,-0.012427305,0.012427305,0.0003782026035876132,3.42227548575052,TDR124,30,neural_crest,filtered
klf7a,ptmab,-0.0124270655,0.0124270655,1.4802933710513076e-06,5.829652205684354,TDR124,30,neural_crest,filtered
lhx9,hspe1,0.012419577,0.012419577,3.8595359786403394e-05,4.413464906216771,TDR124,30,neural_crest,filtered
meox1,id3,0.012419082,0.012419082,5.255716796624487e-10,9.279368044699593,TDR124,30,neural_crest,filtered
phox2bb,glrx5,0.0124155935,0.0124155935,1.4811075445160777e-07,6.829413405831142,TDR124,30,neural_crest,filtered
atoh1a,sox11b,0.012414198,0.012414198,2.4564754799779705e-08,7.609687566543778,TDR124,30,neural_crest,filtered
dlx2a,aspm,0.012408819,0.012408819,5.01118914104941e-08,7.300059205047615,TDR124,30,neural_crest,filtered
isl2b,ncl,-0.012407893,0.012407893,1.1726719592661497e-06,5.930823459500241,TDR124,30,neural_crest,filtered
hmx4,nop58,0.012405589,0.012405589,1.6306257703963152e-05,4.787645698371318,TDR124,30,neural_crest,filtered
hmx4,hmga1a,0.01240336,0.01240336,2.487270554946951e-05,4.604276971412946,TDR124,30,neural_crest,filtered
hoxb9a,hspa8,0.012397974,0.012397974,7.2720525992302345e-06,5.138342988494446,TDR124,30,neural_crest,filtered
dlx6a,mki67,0.012393312,0.012393312,3.6308918824276665e-07,6.439986682941734,TDR124,30,neural_crest,filtered
sox18,actb1,-0.012391433,0.012391433,6.116744877021908e-07,6.213479633089284,TDR124,30,neural_crest,filtered
isl1l,cahz,0.012381116,0.012381116,2.68040859845873e-07,6.57179899756451,TDR124,30,neural_crest,filtered
klf17,hmgb2a,0.012371786,0.012371786,7.661025290595071e-07,6.115713103963973,TDR124,30,neural_crest,filtered
irx6a,ube2c,0.012369386,0.012369386,1.972080867639538e-05,4.7050752802419025,TDR124,30,neural_crest,filtered
alx4b,sox11a,-0.012367915,0.012367915,1.7459717580597534e-06,5.757962785497577,TDR124,30,neural_crest,filtered
jun,sema3e,0.012367429,0.012367429,1.0745518181237168e-13,12.96877263668015,TDR124,30,neural_crest,filtered
en2b,pabpc1a,0.012364954,0.012364954,3.1968200761166625e-05,4.495281806064439,TDR124,30,neural_crest,filtered
bhlhe41,eif5a2,0.012361603,0.012361603,0.0003966211365412131,3.4016241453031397,TDR124,30,neural_crest,filtered
her9,her6,0.012360598,0.012360598,1.8186713102572384e-10,9.740245784191188,TDR124,30,neural_crest,filtered
rorb,ccnd1,0.012359372,0.012359372,0.0002744574231273007,3.5615250185546996,TDR124,30,neural_crest,filtered
nkx2.5,fth1a,0.012358922,0.012358922,1.486293877481425e-08,7.8278953112013205,TDR124,30,neural_crest,filtered
emx1,ptmab,-0.012352269,0.012352269,1.0479545291128458e-06,5.979657561039125,TDR124,30,neural_crest,filtered
foxg1a,ube2c,0.012342455,0.012342455,4.0071084652066006e-05,4.397168901839033,TDR124,30,neural_crest,filtered
pax6a,meis3,0.012340283,0.012340283,8.944268200952559e-08,7.048455186599046,TDR124,30,neural_crest,filtered
foxd1,actb1,0.012338781,0.012338781,5.844793393821399e-06,5.233230836000715,TDR124,30,neural_crest,filtered
gsx1,si:dkey-269i1.4,-0.012337438,0.012337438,8.556573047785764e-09,8.06770013770998,TDR124,30,neural_crest,filtered
rx1,rps27l,0.012336714,0.012336714,2.3183888569727642e-14,13.634813719246464,TDR124,30,neural_crest,filtered
meox1,ube2c,0.012333183,0.012333183,1.418326123768851e-06,5.848223897877455,TDR124,30,neural_crest,filtered
lmx1bb,hsp90ab1,-0.0123306345,0.0123306345,2.594105695121791e-07,6.586012332849855,TDR124,30,neural_crest,filtered
irx4b,epha7,0.012330588,0.012330588,3.256089746860199e-06,5.4873036332579606,TDR124,30,neural_crest,filtered
alx4b,npm1a,-0.012328538,0.012328538,7.972469552974381e-06,5.098407130661418,TDR124,30,neural_crest,filtered
klf3,f13a1b,0.012325711,0.012325711,8.387721806608697e-08,7.076355982100147,TDR124,30,neural_crest,filtered
foxd1,ccnd1,0.01232474,0.01232474,4.6105600987541855e-10,9.336246312566407,TDR124,30,neural_crest,filtered
meox1,serpinh1b,0.012319508,0.012319508,1.7266878741560363e-10,9.762786160859152,TDR124,30,neural_crest,filtered
bcl11aa,tmsb4x,-0.012317429,0.012317429,3.0536550911486116e-07,6.515180017859187,TDR124,30,neural_crest,filtered
gsx1,ntn1a,-0.01231737,0.01231737,1.335069661461085e-05,4.87449607302686,TDR124,30,neural_crest,filtered
zic3,cdh7a,-0.012310796,0.012310796,1.9842912120129243e-07,6.702394591007744,TDR124,30,neural_crest,filtered
irx6a,pleca,0.012309891,0.012309891,2.223377424322125e-08,7.652986808381853,TDR124,30,neural_crest,filtered
gata3,fth1a,-0.012306946,0.012306946,3.4520555586781064e-08,7.461922223202149,TDR124,30,neural_crest,filtered
egr3,pabpc1a,0.012306702,0.012306702,1.349929094832511e-05,4.869689042269206,TDR124,30,neural_crest,filtered
meox1,tmsb4x,0.012302322,0.012302322,5.236969246709253e-06,5.280919976418103,TDR124,30,neural_crest,filtered
nr2f1b,sfrp5,0.012296794,0.012296794,6.787704985335708e-07,6.16827704172635,TDR124,30,neural_crest,filtered
msx1b,ptmab,0.012294137,0.012294137,6.41409051806969e-06,5.192864915436455,TDR124,30,neural_crest,filtered
fosab,ptprfb,0.012290791,0.012290791,7.053220094066158e-07,6.151612563887278,TDR124,30,neural_crest,filtered
pax6b,hmga1a,0.012290305,0.012290305,2.866346342494008e-06,5.542671334683168,TDR124,30,neural_crest,filtered
meis3,pax6a,0.0122862905,0.0122862905,7.173911500838561e-08,7.144243985192047,TDR124,30,neural_crest,filtered
egr4,cntfr,-0.012284761,0.012284761,4.579807503613683e-06,5.339152775680685,TDR124,30,neural_crest,filtered
gata1a,cpox,0.012282724,0.012282724,3.928680301242387e-07,6.405753310728887,TDR124,30,neural_crest,filtered
shox,fabp11a,-0.01227606,0.01227606,0.00036316114271188634,3.4399006260336473,TDR124,30,neural_crest,filtered
alx4b,pcna,-0.012273964,0.012273964,4.0536798135249246e-07,6.392150557742396,TDR124,30,neural_crest,filtered
irx6a,mki67,0.012265357,0.012265357,3.3208117777502464e-07,6.478755739337177,TDR124,30,neural_crest,filtered
hlx1,eif5a2,0.012258699,0.012258699,3.6343606431976974e-08,7.439571979180061,TDR124,30,neural_crest,filtered
etv4,tpm4a,0.012255744,0.012255744,2.6615224404108218e-08,7.574869867757052,TDR124,30,neural_crest,filtered
foxa,ptmab,0.0122529995,0.0122529995,3.6050010696384762e-06,5.443094602085185,TDR124,30,neural_crest,filtered
gata6,pcdh7b,0.012250477,0.012250477,1.1261759501335822e-07,6.9483937514008,TDR124,30,neural_crest,filtered
hoxa4a,tenm4,0.012243069,0.012243069,0.0006511326782186111,3.186330508287121,TDR124,30,neural_crest,filtered
klf1,ccnd1,0.012242954,0.012242954,1.8050975969138673e-09,8.743499311954846,TDR124,30,neural_crest,filtered
mnx2b,thsd7aa,0.012241857,0.012241857,9.056617113412714e-08,7.0430339925362535,TDR124,30,neural_crest,filtered
hoxc6b,cntfr,-0.012241628,0.012241628,2.4265886437141093e-05,4.615003839204363,TDR124,30,neural_crest,filtered
sox21a,dld,0.012238995,0.012238995,9.450147382616287e-13,12.024561418267684,TDR124,30,neural_crest,filtered
arid3c,fth1a,0.012230917,0.012230917,6.937072169721013e-07,6.1588237873011655,TDR124,30,neural_crest,filtered
thrab,bcas2,0.012230265,0.012230265,5.647343718156032e-09,8.248155778695617,TDR124,30,neural_crest,filtered
pbx3b,rnf220a,0.012229611,0.012229611,1.7886518709193298e-07,6.747474178857466,TDR124,30,neural_crest,filtered
msx1b,unc5b,0.012228697,0.012228697,8.090600761567206e-10,9.092019228975294,TDR124,30,neural_crest,filtered
en2a,id3,0.012228195,0.012228195,1.8383298305108476e-08,7.735576565463631,TDR124,30,neural_crest,filtered
meis2a,chl1a,0.012216857,0.012216857,3.1156100713191965e-12,11.506456900958053,TDR124,30,neural_crest,filtered
shox2,pcna,0.01221607,0.01221607,0.00016895674066252724,3.7722244770223017,TDR124,30,neural_crest,filtered
wt1a,slc1a3a,-0.012209811,0.012209811,1.492803369544083e-07,6.825997393310363,TDR124,30,neural_crest,filtered
bhlhe41,rrm2,0.0122051155,0.0122051155,0.0002736768866009132,3.562761879409571,TDR124,30,neural_crest,filtered
irx4b,cep131,0.012201978,0.012201978,1.4373507625143882e-08,7.84243723629474,TDR124,30,neural_crest,filtered
nr5a1a,hbae1.1,0.012199043,0.012199043,5.245054127114336e-05,4.28025002568095,TDR124,30,neural_crest,filtered
barhl1a,hspe1,-0.012198421,0.012198421,8.961161818073719e-06,5.047635680240994,TDR124,30,neural_crest,filtered
dlx3b,dkc1,0.0121970195,0.0121970195,1.1920255907153652e-05,4.923714420948826,TDR124,30,neural_crest,filtered
dlx5a,hspa8,0.012195247,0.012195247,3.7707973817248136e-05,4.42356680314542,TDR124,30,neural_crest,filtered
alx4a,serpinh1b,0.012193516,0.012193516,9.099781361902334e-08,7.040969042234956,TDR124,30,neural_crest,filtered
shox,ebf3a,0.012189015,0.012189015,3.2807421016399176e-06,5.48402790805859,TDR124,30,neural_crest,filtered
foxi2,znfl2a,0.012186541,0.012186541,8.569943083302393e-09,8.067022062404664,TDR124,30,neural_crest,filtered
fosb,fthl27,-0.012184631,0.012184631,7.991072054917954e-06,5.097394953313924,TDR124,30,neural_crest,filtered
gata3,epha7,-0.01218228,0.01218228,2.7325130743152393e-08,7.5634377513949556,TDR124,30,neural_crest,filtered
etv4,pax3a,0.012181811,0.012181811,2.3577693985603005e-07,6.627498673299518,TDR124,30,neural_crest,filtered
tfap2a,pabpc1a,0.012178509,0.012178509,0.0007949716044366827,3.099648383616109,TDR124,30,neural_crest,filtered
tbr1a,cntfr,0.012176566,0.012176566,5.2302240614772994e-05,4.281479705668323,TDR124,30,neural_crest,filtered
lmx1ba,ptprfb,0.01216458,0.01216458,3.2609424972969997e-06,5.486656859374598,TDR124,30,neural_crest,filtered
irx7,cdon,0.012162183,0.012162183,0.00014541644999633885,3.8373864618501767,TDR124,30,neural_crest,filtered
gsx2,tmsb4x,0.012161245,0.012161245,8.45963466740748e-06,5.0726483917310565,TDR124,30,neural_crest,filtered
