source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx1b,celf5a,0.007420441,0.007420441,1.1897451077137984e-11,10.92454607236427,TDR124,30,enteric_neurons,filtered
eomesa,serbp1a,0.007416796,0.007416796,7.492480544925747e-08,7.125374376075659,TDR124,30,enteric_neurons,filtered
hoxb5b,mki67,0.0074160798,0.0074160798,2.151139920280582e-13,12.667331340133483,TDR124,30,enteric_neurons,filtered
pbx1b,nlgn4xa,0.007414867,0.007414867,8.269134850012428e-12,11.08253992569777,TDR124,30,enteric_neurons,filtered
pax7a,cntfr,0.0074132816,0.0074132816,4.449553516004099e-06,5.351683565482874,TDR124,30,enteric_neurons,filtered
mafa,nrg2b,0.007413088,0.007413088,7.323528457933501e-06,5.135279626509909,TDR124,30,enteric_neurons,filtered
egr2a,tnnc2,0.0074093705,0.0074093705,8.205628829532875e-12,11.08588813164542,TDR124,30,enteric_neurons,filtered
tp53,pabpc1a,0.0074082646,0.0074082646,6.151873243340201e-10,9.210992621562449,TDR124,30,enteric_neurons,filtered
runx3,serbp1a,0.0074066,0.0074066,1.4875624913180038e-05,4.827524780850162,TDR124,30,enteric_neurons,filtered
esrrga,nsg2,0.0074062776,0.0074062776,1.3516918492943043e-10,9.869122304995415,TDR124,30,enteric_neurons,filtered
vsx1,hmgb2a,0.0074050254,0.0074050254,2.821494518798851e-11,10.549520789079116,TDR124,30,enteric_neurons,filtered
rxraa,hmgb2a,0.0074046976,0.0074046976,1.2463509294423872e-10,9.90435965810854,TDR124,30,enteric_neurons,filtered
zgc:101100,actb1,0.007402401,0.007402401,1.284244471389326e-11,10.891352295216455,TDR124,30,enteric_neurons,filtered
tlx3b,ank2b,0.007400795,0.007400795,5.396155334336048e-06,5.267915557170256,TDR124,30,enteric_neurons,filtered
rorb,pabpc1a,0.007399856,0.007399856,1.5742756981004627e-08,7.8029192086486505,TDR124,30,enteric_neurons,filtered
alx1,hbbe1.3,0.0073962533,0.0073962533,2.3391725710690934e-06,5.630937737191102,TDR124,30,enteric_neurons,filtered
sox1a,hspa8,0.0073961886,0.0073961886,4.548475654605044e-06,5.342134125477555,TDR124,30,enteric_neurons,filtered
pknox2,atp1a3a,0.0073915482,0.0073915482,6.502084065866376e-10,9.186947419782085,TDR124,30,enteric_neurons,filtered
ascl1a,dkc1,0.0073875287,0.0073875287,1.927177258151215e-11,10.715078337915125,TDR124,30,enteric_neurons,filtered
rxraa,ptmaa,0.007387166,0.007387166,2.042299517794274e-11,10.689880565194105,TDR124,30,enteric_neurons,filtered
mef2cb,nrxn1a,0.0073865117,0.0073865117,1.7753298199694404e-09,8.750720952081288,TDR124,30,enteric_neurons,filtered
shox,robo3,0.0073852204,0.0073852204,2.9470067247632636e-11,10.530618873134044,TDR124,30,enteric_neurons,filtered
nr4a2a,agrn,0.007384945,0.007384945,9.047653702117316e-05,4.0434640303347775,TDR124,30,enteric_neurons,filtered
phox2a,gdf11,0.007381548,0.007381548,3.5199559320091295e-08,7.4534627736255805,TDR124,30,enteric_neurons,filtered
pax6a,kcnh5a,-0.007379971,0.007379971,1.9288200186077776e-10,9.714708295203302,TDR124,30,enteric_neurons,filtered
raraa,her4.1,0.0073773074,0.0073773074,1.600185596129772e-08,7.795829643156272,TDR124,30,enteric_neurons,filtered
hoxb6a,cadm4,0.0073748706,0.0073748706,9.273171802848161e-09,8.032771694025104,TDR124,30,enteric_neurons,filtered
atoh1a,hes6,0.0073741497,0.0073741497,4.037175992698951e-09,8.393922317968427,TDR124,30,enteric_neurons,filtered
nkx6.2,nop58,0.007373034,0.007373034,2.2519133323345246e-14,13.647448327858509,TDR124,30,enteric_neurons,filtered
bsx,mdkb,0.0073729744,0.0073729744,8.717050104325466e-07,6.059630457746177,TDR124,30,enteric_neurons,filtered
sox11a,nop56,0.0073708035,0.0073708035,3.7085936444026636e-13,12.430790750295474,TDR124,30,enteric_neurons,filtered
emx3,ank2b,0.0073705814,0.0073705814,4.089970696488911e-10,9.388279803581597,TDR124,30,enteric_neurons,filtered
tbx16,fgfr3,-0.007370051,0.007370051,9.752745953804064e-05,4.010873088436525,TDR124,30,enteric_neurons,filtered
foxp2,gnao1a,0.0073639797,0.0073639797,3.294519915964401e-13,12.482207862720392,TDR124,30,enteric_neurons,filtered
foxf2a,pmp22a,0.007362094,0.007362094,1.405985552531393e-05,4.852019141967781,TDR124,30,enteric_neurons,filtered
klf7a,stmn2b,0.007361099,0.007361099,4.13378624803674e-17,16.383651983852463,TDR124,30,enteric_neurons,filtered
hoxc3a,tmsb4x,0.007360035,0.007360035,3.862236415595422e-12,11.413161145666407,TDR124,30,enteric_neurons,filtered
bsx,stmn2a,0.0073592425,0.0073592425,3.0115895552831584e-12,11.521204217737628,TDR124,30,enteric_neurons,filtered
