source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,slc1a3a,0.012494476,0.012494476,1.6619563241601423e-07,6.7793803935636285,TDR124,30,neural_telencephalon,filtered
en1b,hbae3,-0.012492101,0.012492101,1.9064560495422167e-06,5.7197732022766505,TDR124,30,neural_telencephalon,filtered
en1b,pabpc1a,-0.012484101,0.012484101,0.0002486920436152724,3.6043381088565494,TDR124,30,neural_telencephalon,filtered
nkx2.7,hsp90ab1,0.012483369,0.012483369,1.511757556208165e-08,7.820517851985253,TDR124,30,neural_telencephalon,filtered
hoxb3a,prdx2,0.012482707,0.012482707,2.0805237265002133e-06,5.681827327105179,TDR124,30,neural_telencephalon,filtered
en2b,ccnd1,0.012480563,0.012480563,7.803497755514257e-09,8.107710690203698,TDR124,30,neural_telencephalon,filtered
etv4,glrx5,0.012478473,0.012478473,1.2030144480375127e-07,6.9197291568120365,TDR124,30,neural_telencephalon,filtered
jun,prmt1,0.012472037,0.012472037,1.1566710808191761e-06,5.93679012254687,TDR124,30,neural_telencephalon,filtered
foxj1a,serbp1a,0.012471539,0.012471539,0.00020855347849129833,3.680782562102122,TDR124,30,neural_telencephalon,filtered
tbx21,marcksl1a,-0.012467779,0.012467779,0.0001961395387348211,3.7074348503735903,TDR124,30,neural_telencephalon,filtered
tbr1b,cntfr,-0.012463563,0.012463563,3.054866195497153e-05,4.5150078072969935,TDR124,30,neural_telencephalon,filtered
lbx1b,nop56,-0.012462056,0.012462056,0.000747318510805422,3.126494260295569,TDR124,30,neural_telencephalon,filtered
lhx2b,fgfr3,-0.012460672,0.012460672,1.8034389361166535e-05,4.743898558173203,TDR124,30,neural_telencephalon,filtered
hmga1a,top2a,0.012460278,0.012460278,1.3862209906323137e-09,8.858167529203566,TDR124,30,neural_telencephalon,filtered
vsx1,fgfr3,-0.012458949,0.012458949,1.0923440766765893e-05,4.961640541974685,TDR124,30,neural_telencephalon,filtered
lhx4,npm1a,-0.0124588795,0.0124588795,5.517257250336626e-09,8.25827676594311,TDR124,30,neural_telencephalon,filtered
gata6,fabp11a,-0.012458283,0.012458283,7.861142857315838e-05,4.10451431139758,TDR124,30,neural_telencephalon,filtered
erfl1,ebf3a,0.012457935,0.012457935,5.016652033871833e-08,7.299586021557505,TDR124,30,neural_telencephalon,filtered
onecut3b,nrxn2a,0.012455838,0.012455838,6.601489367640664e-05,4.18035807185554,TDR124,30,neural_telencephalon,filtered
pbx1b,rxraa,0.012447355,0.012447355,8.82066726576732e-10,9.054498560119946,TDR124,30,neural_telencephalon,filtered
pax5,hmgn2,0.012441365,0.012441365,3.7763452936591556e-06,5.422928302436794,TDR124,30,neural_telencephalon,filtered
tbx1,agrn,0.012436816,0.012436816,1.5453581051398703e-05,4.8109708657115435,TDR124,30,neural_telencephalon,filtered
hoxa4a,col28a2a,0.012435794,0.012435794,6.970263764751849e-12,11.156750787266578,TDR124,30,neural_telencephalon,filtered
foxf2b,ptmab,0.012435023,0.012435023,2.5274084042452705e-08,7.597324574708934,TDR124,30,neural_telencephalon,filtered
otpa,icn,0.012425662,0.012425662,7.244648488406818e-10,9.139982681724721,TDR124,30,neural_telencephalon,filtered
barhl1b,mki67,0.012423657,0.012423657,8.140061749664589e-08,7.089372300585384,TDR124,30,neural_telencephalon,filtered
nkx2.4a,pcna,0.012412913,0.012412913,8.558815486689356e-08,7.067586336162858,TDR124,30,neural_telencephalon,filtered
sox11b,tpx2,0.012410001,0.012410001,4.931559402058487e-08,7.307015731306293,TDR124,30,neural_telencephalon,filtered
msx1b,her15.2,0.0124098,0.0124098,1.5252506021455416e-06,5.816658794882741,TDR124,30,neural_telencephalon,filtered
nkx2.2b,fth1a,-0.012407573,0.012407573,0.000271038947093149,3.5669682984528537,TDR124,30,neural_telencephalon,filtered
hoxb8a,hmga1a,0.012406441,0.012406441,1.4756304960757237e-06,5.831022378017917,TDR124,30,neural_telencephalon,filtered
rfx4,stmn1a,-0.012405935,0.012405935,0.00026725816095735447,3.5730690243619083,TDR124,30,neural_telencephalon,filtered
mnx2b,aspm,0.012403975,0.012403975,2.6628260380545114e-05,4.574657205014604,TDR124,30,neural_telencephalon,filtered
lef1,sox11a,0.0124024255,0.0124024255,0.0004988270457774007,3.3020500076524844,TDR124,30,neural_telencephalon,filtered
en2a,zgc:174855,0.0123774335,0.0123774335,1.381782425863464e-05,4.85956033517149,TDR124,30,neural_telencephalon,filtered
foxd3,hbbe1.3,0.012351675,0.012351675,6.004337500689318e-07,6.221534904275622,TDR124,30,neural_telencephalon,filtered
bcl11ab,hmgb2a,-0.01235119,0.01235119,1.9481933308062775e-07,6.710367947695514,TDR124,30,neural_telencephalon,filtered
nhlh2,boc,-0.0123458505,0.0123458505,3.1359976394181884e-07,6.503624272897051,TDR124,30,neural_telencephalon,filtered
pax5,hmga1a,0.0123419,0.0123419,4.995198666325822e-05,4.301447234570474,TDR124,30,neural_telencephalon,filtered
sox11a,nop56,-0.012338229,0.012338229,4.965252952219494e-06,5.304058621699357,TDR124,30,neural_telencephalon,filtered
tbx20,pabpc1a,-0.012337853,0.012337853,7.696704266416426e-05,4.113695200192618,TDR124,30,neural_telencephalon,filtered
hoxa2b,prdx2,0.012337809,0.012337809,8.980756804467617e-05,4.046687063983577,TDR124,30,neural_telencephalon,filtered
lmx1a,ube2c,0.012334854,0.012334854,2.531878638895488e-05,4.596557115290221,TDR124,30,neural_telencephalon,filtered
si:dkey-43p13.5,sox11a,-0.012330375,0.012330375,0.000742927265902238,3.1290537024756557,TDR124,30,neural_telencephalon,filtered
meis3,fstl1a,0.012317053,0.012317053,5.316619173647851e-10,9.274364446833946,TDR124,30,neural_telencephalon,filtered
hoxb3a,hoxa4a,0.012315403,0.012315403,2.9459793177419125e-17,16.530770306448613,TDR124,30,neural_telencephalon,filtered
raraa,dacha,0.01231377,0.01231377,4.2939683933216364e-07,6.367141156605993,TDR124,30,neural_telencephalon,filtered
barhl1a,marcksl1a,0.012310038,0.012310038,7.284500005367527e-05,4.137600252042502,TDR124,30,neural_telencephalon,filtered
barhl1b,sox11b,0.012309716,0.012309716,1.3816986274157573e-09,8.859586673838367,TDR124,30,neural_telencephalon,filtered
dlx6a,pabpc1a,-0.012305541,0.012305541,0.0007892388004641095,3.1027915721613035,TDR124,30,neural_telencephalon,filtered
en1a,ptmab,0.012303131,0.012303131,6.0887113476586e-08,7.215474614398513,TDR124,30,neural_telencephalon,filtered
dlx3b,hbae3,-0.012300312,0.012300312,0.0004964261316796077,3.3041453654779978,TDR124,30,neural_telencephalon,filtered
en2b,fabp7a,0.012290957,0.012290957,1.638604200256157e-08,7.785525936242317,TDR124,30,neural_telencephalon,filtered
FQ377628.1,epha7,-0.0122907525,0.0122907525,5.715333319262461e-09,8.242958436398158,TDR124,30,neural_telencephalon,filtered
fli1a,mibp2,0.012286749,0.012286749,3.557655177008503e-05,4.448836147870879,TDR124,30,neural_telencephalon,filtered
hoxa4a,hbbe1.3,0.012282267,0.012282267,7.776493722318918e-06,5.109216174255668,TDR124,30,neural_telencephalon,filtered
mef2cb,pax3a,-0.012281739,0.012281739,1.2578054159100454e-07,6.900386539600488,TDR124,30,neural_telencephalon,filtered
klf17,actc1a,0.012277923,0.012277923,3.4630999859295004e-11,10.460534969406188,TDR124,30,neural_telencephalon,filtered
hoxa11b,prmt1,0.01227713,0.01227713,3.020660560730527e-06,5.519898074754575,TDR124,30,neural_telencephalon,filtered
rfx4,gnao1a,0.012267197,0.012267197,1.0531879351267232e-12,11.977494124630441,TDR124,30,neural_telencephalon,filtered
mitfa,mdkb,-0.012266172,0.012266172,6.674614647139938e-06,5.175573802840048,TDR124,30,neural_telencephalon,filtered
otpa,fth1a,0.012262955,0.012262955,3.369697378204559e-07,6.472409099982432,TDR124,30,neural_telencephalon,filtered
fosaa,pcna,-0.0122621665,0.0122621665,7.804598414447807e-05,4.1076494386459315,TDR124,30,neural_telencephalon,filtered
raraa,actb1,0.012260698,0.012260698,5.353632484753213e-07,6.271351445499105,TDR124,30,neural_telencephalon,filtered
nkx2.7,ncl,0.012259358,0.012259358,1.356594930888488e-07,6.86754981007158,TDR124,30,neural_telencephalon,filtered
gata2a,pax6a,-0.012256477,0.012256477,3.813950836427083e-05,4.418624909508693,TDR124,30,neural_telencephalon,filtered
isl2b,ccng1,0.0122546535,0.0122546535,1.5260080021947647e-06,5.816443188989318,TDR124,30,neural_telencephalon,filtered
foxg1d,mibp2,0.012254473,0.012254473,1.4896982983639782e-05,4.826901678314564,TDR124,30,neural_telencephalon,filtered
foxd1,hspa8,0.012254387,0.012254387,2.6619915059724303e-06,5.574793334629634,TDR124,30,neural_telencephalon,filtered
foxi3a,histh1l,-0.012252547,0.012252547,1.442578560962518e-05,4.84086052641246,TDR124,30,neural_telencephalon,filtered
pax6a,sox11a,0.0122505445,0.0122505445,0.0007384139071102346,3.1317001325071203,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,prdx2,-0.012247321,0.012247321,6.14794984765116e-05,4.211269683946722,TDR124,30,neural_telencephalon,filtered
tbx20,fgfr3,-0.012247141,0.012247141,6.2142451531623154e-09,8.206611617742537,TDR124,30,neural_telencephalon,filtered
barx1,mibp2,0.0122460425,0.0122460425,5.982397202970266e-07,6.223124755241284,TDR124,30,neural_telencephalon,filtered
foxp1b,colec12,0.012245674,0.012245674,2.347719867932216e-08,7.629353724745221,TDR124,30,neural_telencephalon,filtered
tbx1,pleca,0.012245002,0.012245002,1.3836764744130856e-09,8.858965442973242,TDR124,30,neural_telencephalon,filtered
vax1,pcna,0.012238012,0.012238012,1.8150423725619388e-05,4.74111323180967,TDR124,30,neural_telencephalon,filtered
vax1,ptprfb,0.012233939,0.012233939,5.680743603255026e-05,4.245594811885279,TDR124,30,neural_telencephalon,filtered
jun,actb1,0.012233418,0.012233418,4.775367237638866e-07,6.320993224468216,TDR124,30,neural_telencephalon,filtered
raraa,pax6a,0.012224381,0.012224381,0.00013712709948597956,3.8628767100958417,TDR124,30,neural_telencephalon,filtered
rx1,ptmab,0.012221695,0.012221695,2.487242000285607e-08,7.604281957281096,TDR124,30,neural_telencephalon,filtered
meox1,snx3,0.012220991,0.012220991,4.968747960426111e-11,10.303753032268812,TDR124,30,neural_telencephalon,filtered
foxp1b,ptmaa,-0.012220286,0.012220286,8.608005591227411e-08,7.0650974595867915,TDR124,30,neural_telencephalon,filtered
hmga1a,glrx5,0.012212649,0.012212649,1.4690548757017286e-10,9.832961981085628,TDR124,30,neural_telencephalon,filtered
emx3,npm1a,0.012212523,0.012212523,2.169765938417159e-05,4.663587112758129,TDR124,30,neural_telencephalon,filtered
hoxa9a,ptmaa,0.012208549,0.012208549,0.0003360891112532026,3.473545557745497,TDR124,30,neural_telencephalon,filtered
erfl1,stmn1a,0.012205716,0.012205716,0.0004595641626899513,3.3376538454163707,TDR124,30,neural_telencephalon,filtered
gata1a,pcdh19,0.012205568,0.012205568,4.3072449028429164e-07,6.365800434267236,TDR124,30,neural_telencephalon,filtered
her6,cntfr,0.012199611,0.012199611,3.170054074522582e-06,5.498933329559387,TDR124,30,neural_telencephalon,filtered
alx4a,hspe1,0.012198373,0.012198373,0.0001471000104802403,3.832387296330863,TDR124,30,neural_telencephalon,filtered
sox7,nop56,-0.012195159,0.012195159,7.141305793471232e-06,5.146222369869672,TDR124,30,neural_telencephalon,filtered
hoxb3a,col28a2a,0.012194111,0.012194111,5.289120548441163e-11,10.276616534526454,TDR124,30,neural_telencephalon,filtered
tbx3a,slc1a3a,0.012189681,0.012189681,9.181081151452507e-08,7.037106173868174,TDR124,30,neural_telencephalon,filtered
nkx2.2a,fth1a,0.012188901,0.012188901,9.534390803811767e-07,6.020707050808335,TDR124,30,neural_telencephalon,filtered
en2a,rnf220a,0.012186909,0.012186909,3.2729353181332675e-06,5.485062577415912,TDR124,30,neural_telencephalon,filtered
foxa,marcksl1a,0.012186704,0.012186704,4.666664139660783e-06,5.330993454212497,TDR124,30,neural_telencephalon,filtered
pax2a,mibp2,-0.012185773,0.012185773,1.7489711676112681e-06,5.757217349955594,TDR124,30,neural_telencephalon,filtered
rx3,hmga1a,0.012183552,0.012183552,0.00014184280858073968,3.848192678006115,TDR124,30,neural_telencephalon,filtered
emx3,fgfr3,-0.012183007,0.012183007,3.739722882516594e-08,7.427160578294928,TDR124,30,neural_telencephalon,filtered
hnf1bb,fthl27,0.012179795,0.012179795,4.1849062110777103e-07,6.378314270637946,TDR124,30,neural_telencephalon,filtered
vsx1,ncl,0.012177842,0.012177842,2.087930450914673e-05,4.680283971803413,TDR124,30,neural_telencephalon,filtered
myog,vim,0.012175764,0.012175764,2.825484646235547e-08,7.548907048328318,TDR124,30,neural_telencephalon,filtered
nfia,sox11a,0.012174234,0.012174234,0.0003161331795489232,3.500129920677969,TDR124,30,neural_telencephalon,filtered
klf7b,etv2,0.012173942,0.012173942,2.091685601866953e-05,4.679503593053068,TDR124,30,neural_telencephalon,filtered
hmx3a,mibp2,0.01217023,0.01217023,0.0005215456175900154,3.2827076995074798,TDR124,30,neural_telencephalon,filtered
foxg1a,bcas2,0.012157663,0.012157663,1.552280484148672e-08,7.809029802593233,TDR124,30,neural_telencephalon,filtered
wt1b,ccnd1,-0.0121575855,0.0121575855,4.8009232817538745e-09,8.31867523395526,TDR124,30,neural_telencephalon,filtered
isl1,hsp90ab1,-0.012156101,0.012156101,4.71258309686055e-06,5.326740978814835,TDR124,30,neural_telencephalon,filtered
mnx2b,kif11,0.012151953,0.012151953,4.971052795193295e-09,8.30355162440086,TDR124,30,neural_telencephalon,filtered
gsx2,pa2g4a,0.012150991,0.012150991,5.26417695079063e-07,6.278669520712429,TDR124,30,neural_telencephalon,filtered
vsx1,top2a,0.012149331,0.012149331,2.2326172023911856e-07,6.651185733328234,TDR124,30,neural_telencephalon,filtered
en1b,ptmab,0.012147477,0.012147477,1.9654245777443475e-06,5.706543617373234,TDR124,30,neural_telencephalon,filtered
hmga1a,calm1a,0.012142124,0.012142124,4.284535069694518e-11,10.368096298039756,TDR124,30,neural_telencephalon,filtered
lmx1a,ntn1a,0.012137077,0.012137077,5.871088573821983e-06,5.23128136761553,TDR124,30,neural_telencephalon,filtered
tbx20,actb1,0.012136984,0.012136984,2.1695511029099934e-08,7.663630115781169,TDR124,30,neural_telencephalon,filtered
hand2,cdh11,0.012136349,0.012136349,8.548856757712329e-07,6.068091959776432,TDR124,30,neural_telencephalon,filtered
lmx1al,hspa8,-0.012133614,0.012133614,5.453768663299094e-06,5.26330328780683,TDR124,30,neural_telencephalon,filtered
sox6,her15.2,0.012133315,0.012133315,4.00265865218267e-08,7.397651445067142,TDR124,30,neural_telencephalon,filtered
hoxb6a,pcdh19,-0.012125113,0.012125113,5.689093729475944e-07,6.244956911045224,TDR124,30,neural_telencephalon,filtered
bhlhe23,dlb,0.012121971,0.012121971,2.544903239930615e-07,6.5943287253755765,TDR124,30,neural_telencephalon,filtered
en2b,aspm,0.012121969,0.012121969,7.3182857931974e-10,9.13559063447977,TDR124,30,neural_telencephalon,filtered
hoxb6b,dacha,0.0121195745,0.0121195745,5.98960463016181e-08,7.222601844155938,TDR124,30,neural_telencephalon,filtered
lbx1a,nop56,-0.012105261,0.012105261,9.113464951868864e-05,4.0403164722723215,TDR124,30,neural_telencephalon,filtered
en1b,kif11,0.01210269,0.01210269,2.1321754919515676e-09,8.671177052905506,TDR124,30,neural_telencephalon,filtered
en2a,cdk1,0.012096921,0.012096921,2.8941572899795523e-07,6.538477869791306,TDR124,30,neural_telencephalon,filtered
pbx1b,tcf7l2,0.012095002,0.012095002,4.578956451815109e-08,7.339233486812187,TDR124,30,neural_telencephalon,filtered
irx6a,ptprfb,0.012091069,0.012091069,0.000336875888002737,3.472530072670135,TDR124,30,neural_telencephalon,filtered
nr2f1b,hmga1a,0.0120877875,0.0120877875,8.753861514520374e-07,6.057800328177024,TDR124,30,neural_telencephalon,filtered
tp53,her4.1,0.012081993,0.012081993,8.460778128830646e-08,7.072589693519248,TDR124,30,neural_telencephalon,filtered
pknox2,mpped2a,0.012078376,0.012078376,6.478780812839689e-10,9.188506712659157,TDR124,30,neural_telencephalon,filtered
sox21a,glrx5,0.012075037,0.012075037,1.9829115047769295e-08,7.702696667461189,TDR124,30,neural_telencephalon,filtered
phox2a,pcna,-0.012070211,0.012070211,4.027177105590307e-05,4.394999270742886,TDR124,30,neural_telencephalon,filtered
phox2a,greb1l,0.012063521,0.012063521,2.943111443501919e-09,8.53119329264671,TDR124,30,neural_telencephalon,filtered
hoxa4a,dla,0.012058537,0.012058537,2.0568592483127554e-07,6.68679542623067,TDR124,30,neural_telencephalon,filtered
meis2a,pcdh19,0.012057615,0.012057615,3.556129872529218e-06,5.449022386652095,TDR124,30,neural_telencephalon,filtered
isl2b,hbbe3,0.012055682,0.012055682,1.8096466533182053e-07,6.742406216011964,TDR124,30,neural_telencephalon,filtered
nfixb,dacha,0.012052883,0.012052883,3.070229519063656e-08,7.5128291570515,TDR124,30,neural_telencephalon,filtered
nhlh2,bcam,0.012050486,0.012050486,5.534622561955892e-10,9.25691199083747,TDR124,30,neural_telencephalon,filtered
bsx,dla,-0.012049163,0.012049163,0.000332897291625273,3.477689738147579,TDR124,30,neural_telencephalon,filtered
tfap2e,marcksl1a,0.012042965,0.012042965,0.000628422341857044,3.2017483831916653,TDR124,30,neural_telencephalon,filtered
tbx2b,rn7sk,0.012038012,0.012038012,2.5741101602578547e-11,10.589372871196828,TDR124,30,neural_telencephalon,filtered
nkx2.4b,hmga1a,0.012037581,0.012037581,5.2013438098402606e-05,4.283884438326403,TDR124,30,neural_telencephalon,filtered
gata5,her9,-0.012037283,0.012037283,1.3164795273937163e-05,4.880585890229825,TDR124,30,neural_telencephalon,filtered
vsx1,hspe1,0.012031327,0.012031327,0.00015697528972485411,3.8041687067038272,TDR124,30,neural_telencephalon,filtered
olig2,ntn1a,0.012030485,0.012030485,0.00012864477729945416,3.8906078405151883,TDR124,30,neural_telencephalon,filtered
hnf1bb,hmgn2,-0.012030155,0.012030155,8.498113020391964e-07,6.070677497322031,TDR124,30,neural_telencephalon,filtered
sox18,mibp2,-0.0120188445,0.0120188445,5.354150332797479e-05,4.271309438941428,TDR124,30,neural_telencephalon,filtered
dlx4b,hspe1,0.012018254,0.012018254,2.5747741513503437e-06,5.589260859486466,TDR124,30,neural_telencephalon,filtered
rx1,tpm4a,0.012018194,0.012018194,1.0086702455611952e-10,9.99625079009589,TDR124,30,neural_telencephalon,filtered
rxraa,slc1a3a,0.012016724,0.012016724,3.0638366664620963e-06,5.513734390718598,TDR124,30,neural_telencephalon,filtered
lmx1ba,nrp2b,0.012015994,0.012015994,9.661498419957948e-08,7.014955512812948,TDR124,30,neural_telencephalon,filtered
en1b,ncl,-0.012015662,0.012015662,1.3154084791408086e-05,4.880939362999649,TDR124,30,neural_telencephalon,filtered
rfx4,eif5a2,0.012013939,0.012013939,8.012004445315924e-05,4.096258818417947,TDR124,30,neural_telencephalon,filtered
vsx1,dla,-0.01201368,0.01201368,1.9094051896270447e-05,4.719101901388103,TDR124,30,neural_telencephalon,filtered
hoxb6b,hbbe1.1,0.012010631,0.012010631,1.309500523881781e-07,6.882894323493868,TDR124,30,neural_telencephalon,filtered
pbx3b,pax6a,0.012010615,0.012010615,4.315669264529064e-05,4.364951845289804,TDR124,30,neural_telencephalon,filtered
emx3,mdkb,0.012007575,0.012007575,0.00025001133596806914,3.6020402991809,TDR124,30,neural_telencephalon,filtered
pax6a,hmgn2,0.012001379,0.012001379,5.46174641830385e-08,7.262668467449285,TDR124,30,neural_telencephalon,filtered
rfx4,epha4b,0.011992839,0.011992839,3.148766353219673e-06,5.501859563965566,TDR124,30,neural_telencephalon,filtered
irx4b,pcna,-0.011992242,0.011992242,2.9697171676610193e-06,5.527284910404386,TDR124,30,neural_telencephalon,filtered
rxraa,sox6,0.01199051,0.01199051,2.2380192750881863e-11,10.650136177401775,TDR124,30,neural_telencephalon,filtered
