source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx21,cntfr,-0.015291198,0.015291198,2.8897480314970338e-08,7.539140023437592,TDR124,30,neurons,filtered
meis3,dlb,0.015286683,0.015286683,1.7405126278698265e-07,6.759322821449334,TDR124,30,neurons,filtered
alx4a,actb1,0.015285243,0.015285243,8.24745745535233e-09,8.083679916092212,TDR124,30,neurons,filtered
sox7,si:ch73-21g5.7,0.015276493,0.015276493,7.121425953235873e-08,7.147433037034946,TDR124,30,neurons,filtered
otpb,hsp90ab1,0.015274691,0.015274691,1.5141783446189006e-06,5.8198229692730035,TDR124,30,neurons,filtered
tbx21,eif5a2,0.01526745,0.01526745,4.826297281179656e-07,6.3163859307489165,TDR124,30,neurons,filtered
en1a,pabpc1a,0.015264418,0.015264418,1.2859110740804672e-07,6.89078906358247,TDR124,30,neurons,filtered
nr2f1b,pcna,0.015257406,0.015257406,1.3597220639247317e-06,5.86654985518826,TDR124,30,neurons,filtered
etv2,fthl27,-0.015257148,0.015257148,3.9432884259882396e-05,4.404141455938704,TDR124,30,neurons,filtered
lmx1ba,fabp7a,0.015252318,0.015252318,2.935522860912317e-06,5.53231453312675,TDR124,30,neurons,filtered
pbx3b,mibp2,-0.015246906,0.015246906,3.6919218268763174e-07,6.432747503343763,TDR124,30,neurons,filtered
tbr1a,dacha,-0.015242873,0.015242873,8.252868909982479e-10,9.083395053245603,TDR124,30,neurons,filtered
klf7b,msi2b,0.01523629,0.01523629,5.616573591229746e-05,4.250528546393655,TDR124,30,neurons,filtered
sox1a,cdon,0.015233027,0.015233027,2.0782816461045292e-05,4.682295597750677,TDR124,30,neurons,filtered
tfap2b,boc,0.015219164,0.015219164,1.8302224433414608e-09,8.737496123359842,TDR124,30,neurons,filtered
sox7,fth1a,0.01521803,0.01521803,8.336759929720612e-07,6.07900270452417,TDR124,30,neurons,filtered
dlx2a,ptprfb,0.015212048,0.015212048,2.5013676847122186e-07,6.601822465124831,TDR124,30,neurons,filtered
emx1,nop56,-0.015198663,0.015198663,3.375890350326896e-06,5.471611667799143,TDR124,30,neurons,filtered
six4b,dkc1,0.0151949255,0.0151949255,2.285422668547897e-07,6.641033469273411,TDR124,30,neurons,filtered
bsx,npm1a,-0.015194866,0.015194866,1.7430277273097868e-07,6.758695704271613,TDR124,30,neurons,filtered
nr2e1,cntfr,-0.015174338,0.015174338,2.7269636352002306e-07,6.564320653454475,TDR124,30,neurons,filtered
ebf2,ap2m1a,-0.015173456,0.015173456,3.176621085505916e-09,8.498034585704195,TDR124,30,neurons,filtered
gsx2,pcna,0.015167405,0.015167405,3.05667506190566e-06,5.514750726246709,TDR124,30,neurons,filtered
vax2,ipo7,0.01516562,0.01516562,1.5935069126057255e-11,10.797646048224129,TDR124,30,neurons,filtered
mef2ca,pax3a,-0.015164995,0.015164995,0.00011848048469738984,3.9263531778074823,TDR124,30,neurons,filtered
irx4b,kirrel3l,0.015164103,0.015164103,5.735353294897076e-09,8.241439824615641,TDR124,30,neurons,filtered
foxj1b,robo1,-0.015163662,0.015163662,2.6519087668895157e-08,7.576441420960325,TDR124,30,neurons,filtered
tfap2b,hbbe1.3,0.015161188,0.015161188,9.929009799453269e-09,8.003094060676437,TDR124,30,neurons,filtered
gsx1,ccng1,0.015153898,0.015153898,2.513899692130153e-06,5.59965205521946,TDR124,30,neurons,filtered
bcl11ab,ptmaa,-0.015153886,0.015153886,6.921200254329102e-05,4.159818584931773,TDR124,30,neurons,filtered
bsx,ptmaa,0.015149112,0.015149112,2.9862593170776227e-05,4.52487248224865,TDR124,30,neurons,filtered
irx6a,serbp1a,0.015145097,0.015145097,0.0004951172330273922,3.3052919573719013,TDR124,30,neurons,filtered
nr2f1b,nkain2,0.015144351,0.015144351,1.9419887803621874e-12,11.711753283511879,TDR124,30,neurons,filtered
nr2f1b,hsp90ab1,0.015144338,0.015144338,7.22347640107566e-05,4.141253741704083,TDR124,30,neurons,filtered
sox14,eif5a2,0.015139265,0.015139265,6.703815425253297e-07,6.173677951552227,TDR124,30,neurons,filtered
klf17,prmt1,-0.0151332505,0.0151332505,3.134938229576158e-07,6.503771012032152,TDR124,30,neurons,filtered
twist2,fabp11a,0.015132727,0.015132727,1.8868783329399564e-08,7.724256102504028,TDR124,30,neurons,filtered
meis3,sox6,0.015127604,0.015127604,1.4757111551133048e-08,7.830998639814018,TDR124,30,neurons,filtered
bhlhe41,dkc1,0.015125812,0.015125812,5.8994699630507904e-05,4.22918700572442,TDR124,30,neurons,filtered
sox5,nop58,-0.015125708,0.015125708,2.295079589643284e-09,8.639202249236282,TDR124,30,neurons,filtered
vsx1,hsp90ab1,-0.015123221,0.015123221,3.214304093250969e-07,6.492913038657445,TDR124,30,neurons,filtered
vax2,her15.2,0.015116542,0.015116542,4.935355914859312e-07,6.306681522571692,TDR124,30,neurons,filtered
lhx9,cdk1,-0.015109607,0.015109607,5.295610592181432e-10,9.2760839578366,TDR124,30,neurons,filtered
egr2b,pax3a,-0.015108208,0.015108208,0.000249587721335044,3.602776783923921,TDR124,30,neurons,filtered
foxd3,boc,-0.015099117,0.015099117,7.745038326059202e-07,6.110976428807959,TDR124,30,neurons,filtered
vsx1,ptmaa,0.015097681,0.015097681,2.264674398724732e-05,4.64499422941361,TDR124,30,neurons,filtered
hoxa2b,pa2g4a,0.015087796,0.015087796,1.042343653103949e-08,7.981989073703228,TDR124,30,neurons,filtered
barx1,hbae3,-0.015086085,0.015086085,1.1713229918358452e-07,6.931323331887467,TDR124,30,neurons,filtered
gsx2,fgfr3,0.0150819775,0.0150819775,3.2531257298397135e-08,7.487699151375264,TDR124,30,neurons,filtered
bcl11ab,pmp22a,-0.015077369,0.015077369,2.3005624140628993e-08,7.638165979866947,TDR124,30,neurons,filtered
etv1,hsp90ab1,0.01507396,0.01507396,1.864743924684723e-06,5.729380799100392,TDR124,30,neurons,filtered
egr3,pabpc1a,0.01507098,0.01507098,2.9036399628055204e-05,4.53705723503135,TDR124,30,neurons,filtered
lhx1a,nkain2,0.015069986,0.015069986,2.9813787861542252e-09,8.52558284305964,TDR124,30,neurons,filtered
meis2a,fabp11a,-0.015058625,0.015058625,5.508910623251324e-05,4.2589342735776015,TDR124,30,neurons,filtered
rfx4,sox6,0.015057783,0.015057783,8.05834353658508e-13,12.093754222072612,TDR124,30,neurons,filtered
pbx1a,ptmaa,-0.015055607,0.015055607,0.0006756100812072345,3.1703038786688094,TDR124,30,neurons,filtered
dlx5a,prdx2,0.015044639,0.015044639,0.00020412050380378202,3.6901133684265566,TDR124,30,neurons,filtered
tbr1a,agrn,-0.01504438,0.01504438,6.364173267159122e-06,5.196258005023767,TDR124,30,neurons,filtered
rxraa,cxcl12b,0.015040518,0.015040518,1.492608652153153e-08,7.8260540452484655,TDR124,30,neurons,filtered
klf3,cdh11,0.015040228,0.015040228,7.3851994948933395e-06,5.131637768684985,TDR124,30,neurons,filtered
pax3a,hmga1a,-0.015038841,0.015038841,3.243862718681073e-08,7.488937533554852,TDR124,30,neurons,filtered
rx3,hsp90ab1,0.015037902,0.015037902,1.9238953172004957e-10,9.715818562443227,TDR124,30,neurons,filtered
phox2bb,npm1a,0.015035844,0.015035844,2.96470359655747e-06,5.528018719774983,TDR124,30,neurons,filtered
nr2e1,her9,0.015022624,0.015022624,2.626614818310019e-10,9.580603609949941,TDR124,30,neurons,filtered
rorb,hbae1.1,-0.015016375,0.015016375,2.6985252463449404e-05,4.568873514490742,TDR124,30,neurons,filtered
foxp2,pmp22a,0.015011454,0.015011454,5.0172829585245e-06,5.299531405478027,TDR124,30,neurons,filtered
nkx2.5,pax3a,-0.015006504,0.015006504,5.058393926587921e-07,6.295987352634609,TDR124,30,neurons,filtered
alx4a,nop56,-0.015001552,0.015001552,2.421561713213515e-05,4.615904458532962,TDR124,30,neurons,filtered
sox21a,ube2v2,0.014989208,0.014989208,6.87567004575127e-08,7.162684972698739,TDR124,30,neurons,filtered
rxraa,msx1b,0.014988192,0.014988192,1.1726077730189845e-12,11.930847231276871,TDR124,30,neurons,filtered
tfap2b,tmsb,0.014986744,0.014986744,1.7724000783736066e-11,10.751438239436395,TDR124,30,neurons,filtered
zic2a,mibp2,0.01498607,0.01498607,4.4689246855778767e-07,6.349796964407341,TDR124,30,neurons,filtered
nkx1.2lb,stmn1a,0.014984385,0.014984385,0.00030216090363364224,3.519761729390097,TDR124,30,neurons,filtered
foxg1d,fth1a,0.014982011,0.014982011,1.3695196343973632e-05,4.863431737014032,TDR124,30,neurons,filtered
sox21a,cyp26b1,0.014972141,0.014972141,5.433014817578903e-11,10.264959110503924,TDR124,30,neurons,filtered
etv1,ptmab,0.014968501,0.014968501,2.298906489419882e-09,8.638478693782867,TDR124,30,neurons,filtered
bsx,fth1a,-0.014955654,0.014955654,1.0559989160398291e-07,6.976336527595921,TDR124,30,neurons,filtered
egr2a,fthl27,0.014952617,0.014952617,6.992811883812815e-10,9.155348154717137,TDR124,30,neurons,filtered
foxd3,dla,-0.014952029,0.014952029,4.992663331610067e-07,6.301667718574099,TDR124,30,neurons,filtered
lbx1b,prmt1,0.014951129,0.014951129,4.9103756142240725e-09,8.308885285688527,TDR124,30,neurons,filtered
klf7b,ebf3a,0.014946577,0.014946577,2.4683203727131974e-06,5.607598472243496,TDR124,30,neurons,filtered
arxb,hbae3,0.0149455685,0.0149455685,3.178877224399502e-08,7.497726245220012,TDR124,30,neurons,filtered
msx1b,atoh1a,0.014943623,0.014943623,3.9695880205975976e-14,13.401254563681553,TDR124,30,neurons,filtered
lmx1bb,npm1a,0.01494025,0.01494025,5.760230471484264e-07,6.239560139755358,TDR124,30,neurons,filtered
en2b,efna3b,0.014933416,0.014933416,1.4805370181841574e-13,12.829580729380982,TDR124,30,neurons,filtered
phox2bb,prdx2,0.01493233,0.01493233,3.731649461126073e-07,6.428099159204407,TDR124,30,neurons,filtered
dlx1a,cntfr,-0.014922987,0.014922987,2.431048394531662e-07,6.614206395632658,TDR124,30,neurons,filtered
fli1a,pabpc1a,-0.014913669,0.014913669,0.0009242452910586448,3.0342127534380645,TDR124,30,neurons,filtered
pbx1b,hmga1a,0.014909642,0.014909642,3.77920930332245e-07,6.422599054957606,TDR124,30,neurons,filtered
hoxc6b,prdx2,-0.014906793,0.014906793,0.00010520793497600958,3.977951503658178,TDR124,30,neurons,filtered
tbx21,ntn1a,-0.014898743,0.014898743,1.8908248174732462e-07,6.7233487061253365,TDR124,30,neurons,filtered
fli1b,robo1,-0.014894603,0.014894603,9.56043107478572e-06,5.019522525173692,TDR124,30,neurons,filtered
nr4a2a,prdx2,0.014886935,0.014886935,8.06899667294376e-05,4.093180463604277,TDR124,30,neurons,filtered
erfl1,pcna,0.014882198,0.014882198,7.819911702334062e-05,4.106798150700456,TDR124,30,neurons,filtered
fosb,hbae1.3,-0.014878086,0.014878086,1.1694563635345016e-07,6.932015978583119,TDR124,30,neurons,filtered
sox21a,tenm3,-0.0148562575,0.0148562575,5.8100164501703345e-11,10.235822637969722,TDR124,30,neurons,filtered
foxd3,ncam1b,-0.014854086,0.014854086,2.383034479801618e-07,6.622869673860322,TDR124,30,neurons,filtered
hoxa2b,sox11b,0.014853661,0.014853661,1.5254351783707106e-12,11.816606242478498,TDR124,30,neurons,filtered
irx6a,mki67,0.014853657,0.014853657,2.240413626649599e-05,4.649671794528234,TDR124,30,neurons,filtered
en2a,ncl,0.014850585,0.014850585,6.57884751843525e-05,4.181850179368066,TDR124,30,neurons,filtered
rorb,pcna,0.014848465,0.014848465,1.536738530453827e-05,4.813400019579613,TDR124,30,neurons,filtered
barx1,actb1,-0.014845851,0.014845851,5.7797099113894955e-08,7.238093958645972,TDR124,30,neurons,filtered
mnx2b,tpx2,0.014840149,0.014840149,3.709532406594497e-09,8.430680830555877,TDR124,30,neurons,filtered
foxi2,ncl,0.014839456,0.014839456,2.135571020017425e-07,6.670485981207983,TDR124,30,neurons,filtered
wt1a,hbbe1.1,0.014837263,0.014837263,4.814829187928811e-12,11.31741911540462,TDR124,30,neurons,filtered
tbr1b,fabp7a,0.014828938,0.014828938,6.700695204639592e-05,4.173880136422192,TDR124,30,neurons,filtered
hoxa4a,rps27l,0.0148257455,0.0148257455,3.561909727930328e-07,6.448317091374325,TDR124,30,neurons,filtered
hmga1a,ptprn2,-0.0148239955,0.0148239955,7.718910556879691e-14,13.112443991441886,TDR124,30,neurons,filtered
foxa1,slc1a3a,-0.014816144,0.014816144,3.883915630954504e-06,5.410730212700405,TDR124,30,neurons,filtered
sox7,hbbe3,0.014806611,0.014806611,2.1912743832074596e-10,9.659303238298703,TDR124,30,neurons,filtered
meis3,cdh6,-0.014806286,0.014806286,0.0003846139403906574,3.414974978742837,TDR124,30,neurons,filtered
tlx3b,tenm4,-0.014798864,0.014798864,0.0004869948603199536,3.3124756222483263,TDR124,30,neurons,filtered
thrab,prdx2,0.014792884,0.014792884,0.00034303264713951695,3.4646645452696982,TDR124,30,neurons,filtered
irx6a,hmgb2a,0.014789289,0.014789289,1.881371549110971e-06,5.725525427844589,TDR124,30,neurons,filtered
dlx2b,ntn1a,0.01477634,0.01477634,1.376100193309286e-07,6.861349944140325,TDR124,30,neurons,filtered
irx7,mki67,-0.014776297,0.014776297,2.0592724771040054e-06,5.686286184963575,TDR124,30,neurons,filtered
otpa,dla,0.014774182,0.014774182,7.796350882828219e-08,7.108108623242605,TDR124,30,neurons,filtered
her6,ptmab,0.014773682,0.014773682,0.00039825076368127507,3.3998433827277204,TDR124,30,neurons,filtered
hoxa2b,sox21a,0.014771488,0.014771488,2.302881996979075e-08,7.637728315346158,TDR124,30,neurons,filtered
barx1,eif5a2,0.014767982,0.014767982,1.5685287551870306e-09,8.804507515152668,TDR124,30,neurons,filtered
rfx4,fthl27,0.014767631,0.014767631,0.0003150406663902613,3.501633382562905,TDR124,30,neurons,filtered
rx1,cdk1,0.0147633655,0.0147633655,4.248819558228796e-09,8.37173171243356,TDR124,30,neurons,filtered
dlx2a,tpx2,-0.014749287,0.014749287,1.6430825897387867e-11,10.784340606153288,TDR124,30,neurons,filtered
fosl2,npm1a,0.01474506,0.01474506,2.1287331194000215e-05,4.671878782919179,TDR124,30,neurons,filtered
dlx2a,si:dkey-269i1.4,-0.014744648,0.014744648,7.386041979143286e-08,7.131588228331605,TDR124,30,neurons,filtered
hoxb3a,cntfr,-0.0147394305,0.0147394305,8.172652052162047e-05,4.087636990625153,TDR124,30,neurons,filtered
meis2a,dacha,0.014737976,0.014737976,7.480270096687908e-09,8.126082720399795,TDR124,30,neurons,filtered
sox6,her15.2,0.014733642,0.014733642,6.365750644432466e-06,5.196150377318534,TDR124,30,neurons,filtered
thrab,eif5a2,0.014723624,0.014723624,6.428142713256303e-06,5.191914489890696,TDR124,30,neurons,filtered
nkx3-1,pcna,0.01471737,0.01471737,0.00020806337126998964,3.6818043688776583,TDR124,30,neurons,filtered
barhl2,ptprfb,-0.014706445,0.014706445,1.586682162883331e-10,9.79951006047279,TDR124,30,neurons,filtered
uncx,zgc:174855,-0.014704997,0.014704997,5.295703834380922e-09,8.27607631108548,TDR124,30,neurons,filtered
nfixa,sox11a,-0.014702496,0.014702496,6.4956671492661905e-12,11.187376237298373,TDR124,30,neurons,filtered
hmx4,nap1l1,0.014681188,0.014681188,3.706143016081239e-06,5.431077825735823,TDR124,30,neurons,filtered
foxf2b,mki67,0.0146560855,0.0146560855,1.009702847174566e-08,7.995806419108752,TDR124,30,neurons,filtered
foxg1d,mab21l2,0.01464616,0.01464616,1.5114200832304028e-11,10.820614811324148,TDR124,30,neurons,filtered
egr4,ncam1b,-0.014636658,0.014636658,7.052812084600083e-09,8.15163768736034,TDR124,30,neurons,filtered
tbr1a,cadm4,0.014632033,0.014632033,1.0787302620459386e-08,7.967087137661861,TDR124,30,neurons,filtered
hnf4g,eif5a2,0.01463126,0.01463126,2.3908322802018215e-07,6.621450889102834,TDR124,30,neurons,filtered
nr2e1,robo1,-0.014629064,0.014629064,5.300491485872329e-06,5.275683858756576,TDR124,30,neurons,filtered
mef2aa,raraa,0.014625781,0.014625781,5.168808575714979e-11,10.28660955141716,TDR124,30,neurons,filtered
klf17,urod,0.014622566,0.014622566,1.620216748764179e-10,9.79042688268235,TDR124,30,neurons,filtered
etv1,mibp2,-0.014622479,0.014622479,4.0836587866689204e-07,6.388950552887187,TDR124,30,neurons,filtered
tbx16,stmn1a,-0.014621295,0.014621295,2.9798886827622965e-06,5.525799959200606,TDR124,30,neurons,filtered
dlx1a,hmga1a,-0.0146130845,0.0146130845,1.965715254029501e-08,7.706479392180392,TDR124,30,neurons,filtered
rx3,cdk1,-0.014610814,0.014610814,4.183092739208545e-10,9.37850250699956,TDR124,30,neurons,filtered
en2b,mybbp1a,0.0146056805,0.0146056805,3.4726646824453313e-10,9.459337149771368,TDR124,30,neurons,filtered
rx1,qkia,0.014604837,0.014604837,1.2511727723014035e-08,7.902682715185697,TDR124,30,neurons,filtered
lhx2b,tpx2,0.014600616,0.014600616,7.479721640514218e-10,9.126114564199456,TDR124,30,neurons,filtered
irx7,cep131,0.014599342,0.014599342,1.812256092395954e-08,7.741780431573246,TDR124,30,neurons,filtered
ebf1b,ap2m1a,0.0145969745,0.0145969745,2.6882485326249923e-09,8.570530582583237,TDR124,30,neurons,filtered
onecut1,fth1a,0.01458926,0.01458926,1.652150880680056e-06,5.781950293786452,TDR124,30,neurons,filtered
ikzf1,eif5a2,0.014585998,0.014585998,7.92466496958869e-05,4.101019089354318,TDR124,30,neurons,filtered
pax7b,dacha,0.014585912,0.014585912,1.61318881853594e-06,5.792314796870823,TDR124,30,neurons,filtered
sox5,prmt1,-0.014582184,0.014582184,4.649306810842608e-08,7.332611793490105,TDR124,30,neurons,filtered
vax2,tenm3,0.014579713,0.014579713,6.402786895061462e-13,12.19363095262516,TDR124,30,neurons,filtered
sox11b,actb1,0.014576323,0.014576323,4.7986806878536877e-05,4.318878147778955,TDR124,30,neurons,filtered
barx1,hbbe1.3,-0.014571792,0.014571792,2.718727374855844e-07,6.565634339868145,TDR124,30,neurons,filtered
meis3,meis2a,0.014571279,0.014571279,7.441391920989776e-15,14.128345821569036,TDR124,30,neurons,filtered
gfi1aa,tenm4,0.014569585,0.014569585,1.5017655771090066e-05,4.823397854624556,TDR124,30,neurons,filtered
irx6a,ccng1,0.014567864,0.014567864,0.00010720560652887892,3.969782501761858,TDR124,30,neurons,filtered
ascl1a,hmgb2a,0.014566227,0.014566227,8.856671818084385e-07,6.052729447705135,TDR124,30,neurons,filtered
en2b,si:ch73-21g5.7,-0.014564072,0.014564072,0.00016767325498583035,3.775536204766457,TDR124,30,neurons,filtered
lhx2b,pcna,-0.014563487,0.014563487,5.461902674905896e-06,5.262656042777007,TDR124,30,neurons,filtered
egr4,rbfox1,0.0145595465,0.0145595465,1.5326993239980936e-07,6.814543034144993,TDR124,30,neurons,filtered
nr5a2,hspa8,-0.014556107,0.014556107,2.0200499951500027e-06,5.694637881865714,TDR124,30,neurons,filtered
irx7,pax3a,0.014555773,0.014555773,0.0005104718849150394,3.292028172406649,TDR124,30,neurons,filtered
lmx1bb,pabpc1a,-0.01455437,0.01455437,1.6146492071450007e-05,4.791921816335505,TDR124,30,neurons,filtered
irx7,fabp7a,0.014549884,0.014549884,0.00015097384594230334,3.8210982814931516,TDR124,30,neurons,filtered
meox1,fth1a,0.014547421,0.014547421,8.375112078077954e-08,7.077009372402746,TDR124,30,neurons,filtered
mafbb,fthl27,0.01454685,0.01454685,0.000957817767675998,3.01871711098513,TDR124,30,neurons,filtered
klf17,boc,0.01453603,0.01453603,1.7218403123315443e-05,4.764007128543834,TDR124,30,neurons,filtered
foxg1d,mybbp1a,0.014535789,0.014535789,4.641390498535549e-13,12.33335189113176,TDR124,30,neurons,filtered
fosab,hmgn2,0.014518917,0.014518917,1.0828699614660959e-07,6.965423693336388,TDR124,30,neurons,filtered
mef2d,pax3a,0.0145147685,0.0145147685,7.280556565209598e-05,4.137835419593531,TDR124,30,neurons,filtered
pax6b,rgcc,0.0145122465,0.0145122465,7.830695331480791e-16,15.106199672780164,TDR124,30,neurons,filtered
six6a,serbp1a,0.014511919,0.014511919,7.277347097674067e-06,5.138026910634466,TDR124,30,neurons,filtered
tfap2d,hbbe1.3,0.014511,0.014511,1.8449337174171738e-07,6.734019232039913,TDR124,30,neurons,filtered
jun,col5a2a,0.01450803,0.01450803,1.3831005295205254e-09,8.85914625240745,TDR124,30,neurons,filtered
lhx4,fth1a,-0.014505108,0.014505108,7.202678499742216e-05,4.142505970049636,TDR124,30,neurons,filtered
neurod1,gadd45gb.1,0.014503007,0.014503007,2.680113460566391e-11,10.571846820055216,TDR124,30,neurons,filtered
her6,mibp2,0.014502214,0.014502214,0.0008070374115014649,3.0931063324005463,TDR124,30,neurons,filtered
sox7,mki67,-0.014501812,0.014501812,4.532819352547964e-09,8.343631588630457,TDR124,30,neurons,filtered
nr5a1b,pabpc1a,0.014499331,0.014499331,3.5390280028262806e-07,6.451116000961011,TDR124,30,neurons,filtered
etv4,hbbe3,0.014491658,0.014491658,9.069009395004163e-14,13.042440148196649,TDR124,30,neurons,filtered
hoxb6a,pabpc1a,0.014490818,0.014490818,2.290400263114215e-05,4.640088615096026,TDR124,30,neurons,filtered
pbx1a,notum1a,0.014485922,0.014485922,6.901921850699514e-17,16.16102996246008,TDR124,30,neurons,filtered
tbx18,qkia,0.014482623,0.014482623,1.021743281273163e-06,5.990658209418262,TDR124,30,neurons,filtered
foxa1,rnf220a,0.014466194,0.014466194,1.2219433496009849e-11,10.912948927911787,TDR124,30,neurons,filtered
