source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,tubb5,0.0028563067,0.0028563067,1.521512601713185e-05,4.817724446308223,TDR124,30,epidermis,filtered
sox11b,fth1a,0.0028542527,0.0028542527,6.400918065203317e-06,5.193757731944628,TDR124,30,epidermis,filtered
lhx2b,nop56,0.0028540955,0.0028540955,2.0175712856523998e-09,8.695171111664855,TDR124,30,epidermis,filtered
foxd3,serbp1a,0.0028534273,0.0028534273,8.782592469404954e-07,6.056377268949441,TDR124,30,epidermis,filtered
klf3,ptmab,0.002852025,0.002852025,4.865610434131987e-05,4.312862665869565,TDR124,30,epidermis,filtered
en1a,pabpc1a,0.0028519658,0.0028519658,0.00011582049417569842,3.9362145863779423,TDR124,30,epidermis,filtered
en1b,fabp7a,0.0028513288,0.0028513288,9.300339796953313e-05,4.031501183785213,TDR124,30,epidermis,filtered
raraa,ptmab,0.0028505786,0.0028505786,5.013373432182299e-06,5.2998699447993065,TDR124,30,epidermis,filtered
etv4,ncl,0.0028501742,0.0028501742,0.00017746066434526922,3.7508978969805824,TDR124,30,epidermis,filtered
foxj1a,ccnd1,0.0028458978,0.0028458978,5.378358007333901e-09,8.26935029258599,TDR124,30,epidermis,filtered
tp73,nusap1,-0.0028447697,0.0028447697,6.080579875478224e-12,11.216055002189144,TDR124,30,epidermis,filtered
nkx2.5,hoxc3a,0.0028434873,0.0028434873,4.338600458235127e-06,5.36265034221308,TDR124,30,epidermis,filtered
msx1b,hbae3,0.0028393583,0.0028393583,4.4128571350546046e-05,4.355280132480699,TDR124,30,epidermis,filtered
uncx,prdx2,0.0028370514,0.0028370514,0.00013291525441519667,3.8764251730966484,TDR124,30,epidermis,filtered
sox11b,fabp7a,0.0028362945,0.0028362945,7.537643027919983e-06,5.122764433969926,TDR124,30,epidermis,filtered
klf3,tpm4a,0.0028353028,0.0028353028,1.2022289396562762e-10,9.920012822048855,TDR124,30,epidermis,filtered
hmx4,hmgn2,0.0028337364,0.0028337364,7.772688109475666e-06,5.10942875864872,TDR124,30,epidermis,filtered
nr5a1a,prdx1,0.002833531,0.002833531,5.383525878083807e-05,4.268933194994847,TDR124,30,epidermis,filtered
nkx6.3,npm1a,-0.0028334917,0.0028334917,4.1729305007942175e-06,5.379558848303607,TDR124,30,epidermis,filtered
tlx3b,fabp7a,0.0028300101,0.0028300101,7.575241629330152e-07,6.1206035098076885,TDR124,30,epidermis,filtered
emx2,fth1a,0.0028289026,0.0028289026,2.8194168267803066e-06,5.549840712639078,TDR124,30,epidermis,filtered
neurod6b,dacha,-0.002827581,0.002827581,2.073276994367306e-10,9.683342671331657,TDR124,30,epidermis,filtered
tfap2e,krt18a.1,-0.0028258676,0.0028258676,2.188782792698548e-05,4.659797334189439,TDR124,30,epidermis,filtered
en1b,tmem14ca,0.002825604,0.002825604,4.222271591578757e-07,6.374453834758728,TDR124,30,epidermis,filtered
foxf2b,ckbb,-0.0028226192,0.0028226192,0.0006792953544342208,3.1679413554526734,TDR124,30,epidermis,filtered
mef2d,zgc:174855,-0.0028216732,0.0028216732,5.437279794986392e-06,5.264618318222835,TDR124,30,epidermis,filtered
gata5,fth1a,-0.0028214578,0.0028214578,1.2587267146499116e-05,4.900068550434425,TDR124,30,epidermis,filtered
foxp1b,hmgn2,-0.0028212506,0.0028212506,1.0197875274671442e-05,4.991490303983881,TDR124,30,epidermis,filtered
mafbb,marcksl1a,0.002820882,0.002820882,0.0003583200467975652,3.4457288938433335,TDR124,30,epidermis,filtered
myod1,histh1l,-0.0028203833,0.0028203833,1.177469911985121e-05,4.92905018163073,TDR124,30,epidermis,filtered
nkx1.2lb,actb1,0.002819605,0.002819605,3.100364125994045e-05,4.508587296932431,TDR124,30,epidermis,filtered
otpa,cdk1,0.002819603,0.002819603,1.6048868048032706e-07,6.794555593653468,TDR124,30,epidermis,filtered
myod1,si:dkey-269i1.4,0.0028164105,0.0028164105,1.2571689236246837e-05,4.900606362991019,TDR124,30,epidermis,filtered
en1a,si:ch73-21g5.7,-0.0028158696,0.0028158696,0.000735912895757634,3.1331735866549963,TDR124,30,epidermis,filtered
nkx2.4b,sox21a,-0.0028127145,0.0028127145,6.015382529701357e-05,4.220736749827699,TDR124,30,epidermis,filtered
foxf2a,mab21l2,-0.0028099036,0.0028099036,6.151762007978817e-06,5.211000474347851,TDR124,30,epidermis,filtered
tlx3b,ccng1,0.002809857,0.002809857,0.0002324678942185781,3.633637018371931,TDR124,30,epidermis,filtered
lef1,dacha,0.0028091604,0.0028091604,4.637058838076134e-11,10.333757393452982,TDR124,30,epidermis,filtered
hmx4,ptmab,0.0028085848,0.0028085848,3.432180732936143e-06,5.46442985099518,TDR124,30,epidermis,filtered
alx4a,epha7,0.002806209,0.002806209,2.6346870310183877e-05,4.579270966324023,TDR124,30,epidermis,filtered
nkx2.2a,fth1a,0.002805902,0.002805902,0.00011555623573765587,3.9372066138076875,TDR124,30,epidermis,filtered
fli1a,pcna,0.0028054963,0.0028054963,6.634657403219758e-05,4.178181498079519,TDR124,30,epidermis,filtered
egr2a,fgfr3,0.0028053292,0.0028053292,3.8602090443278724e-10,9.413389176069227,TDR124,30,epidermis,filtered
raraa,hmgn2,0.002804368,0.002804368,8.370298442091559e-06,5.077259057007593,TDR124,30,epidermis,filtered
hmga1a,ncl,0.002803236,0.002803236,0.00013589578298566922,3.8667940197536677,TDR124,30,epidermis,filtered
egr3,boc,0.0028023988,0.0028023988,6.304918390329361e-05,4.200320530480116,TDR124,30,epidermis,filtered
tlx3b,fth1a,0.002801757,0.002801757,8.603984680023907e-06,5.065300371574557,TDR124,30,epidermis,filtered
cebpa,tmem14ca,-0.0028008576,0.0028008576,9.798784433239905e-07,6.008827796417663,TDR124,30,epidermis,filtered
hmx4,tmsb4x,0.002800494,0.002800494,0.000704908197435003,3.151867438956757,TDR124,30,epidermis,filtered
rx3,prdx2,0.002799995,0.002799995,1.56871458924527e-06,5.804456064437963,TDR124,30,epidermis,filtered
dlx3b,pabpc1a,0.0027992511,0.0027992511,7.51967342095971e-05,4.123801020386407,TDR124,30,epidermis,filtered
creb5b,tmem14ca,-0.0027977221,0.0027977221,1.8082939525790497e-05,4.742730970096151,TDR124,30,epidermis,filtered
lhx9,actb1,0.0027976574,0.0027976574,0.000443509648938881,3.3530969272745814,TDR124,30,epidermis,filtered
tp53,pcna,0.0027958655,0.0027958655,2.296709939941722e-05,4.638893850010503,TDR124,30,epidermis,filtered
dlx5a,fgfr3,-0.0027951868,0.0027951868,4.779618264016455e-09,8.32060678800116,TDR124,30,epidermis,filtered
lef1,ccng1,0.002794278,0.002794278,0.0002836708524717317,3.547185286202772,TDR124,30,epidermis,filtered
phox2bb,dacha,0.0027929351,0.0027929351,1.0118549050951547e-12,11.994881758676309,TDR124,30,epidermis,filtered
rorb,dacha,0.0027923775,0.0027923775,6.9876788596116465e-09,8.155667062576256,TDR124,30,epidermis,filtered
tfap2e,sox11b,-0.0027912485,0.0027912485,2.1431309023033494e-08,7.668951301467842,TDR124,30,epidermis,filtered
lmx1al,hspe1,0.0027911672,0.0027911672,8.948334212181907e-08,7.048257803766758,TDR124,30,epidermis,filtered
cebpb,glrx5,0.0027904615,0.0027904615,5.272137757940554e-06,5.278013250399671,TDR124,30,epidermis,filtered
pax6a,hspa8,0.0027898685,0.0027898685,2.5473326977494557e-06,5.593914329727887,TDR124,30,epidermis,filtered
en1a,cntfr,0.002789686,0.002789686,8.484217338646951e-05,4.071388214770505,TDR124,30,epidermis,filtered
irx7,mibp2,0.0027874683,0.0027874683,0.00041423442010563635,3.3827538169807876,TDR124,30,epidermis,filtered
klf3,actb1,0.0027868515,0.0027868515,7.040370261346208e-08,7.152404500200068,TDR124,30,epidermis,filtered
gata1a,hbae1.1,-0.0027857875,0.0027857875,0.0005148934103517493,3.2882826662737283,TDR124,30,epidermis,filtered
pax6a,ptmab,0.002785241,0.002785241,6.857558023147573e-05,4.163830509056834,TDR124,30,epidermis,filtered
im:7142702,tcf7l2,0.0027846952,0.0027846952,1.0992923206763704e-07,6.9588868058698,TDR124,30,epidermis,filtered
fosab,ptprfb,0.002780542,0.002780542,7.204468641956411e-05,4.142398044603771,TDR124,30,epidermis,filtered
sox21a,top2a,0.0027798906,0.0027798906,9.384849391133053e-06,5.027572692581759,TDR124,30,epidermis,filtered
sox14,apoeb,0.0027794258,0.0027794258,1.1483894780128099e-07,6.9399107953308,TDR124,30,epidermis,filtered
erfl1,si:dkey-269i1.4,-0.0027787164,0.0027787164,6.424797338962569e-06,5.192140566978518,TDR124,30,epidermis,filtered
dmrt3a,epha7,-0.0027783376,0.0027783376,3.3810458747048492e-06,5.470948936600095,TDR124,30,epidermis,filtered
tbx20,ncl,0.0027781092,0.0027781092,1.3160258515955061e-05,4.880735579494856,TDR124,30,epidermis,filtered
hmga1a,eif5a2,0.0027780388,0.0027780388,2.4366295137611558e-05,4.61321049968719,TDR124,30,epidermis,filtered
nr5a1a,aldoab,0.0027763897,0.0027763897,5.386102370073086e-08,7.2687253964990814,TDR124,30,epidermis,filtered
meox1,robo1,0.0027759904,0.0027759904,1.6864116755546254e-08,7.773036399700829,TDR124,30,epidermis,filtered
tfeb,pcdh19,0.0027743757,0.0027743757,8.92553661003918e-06,5.049365664316796,TDR124,30,epidermis,filtered
lmx1ba,pabpc1a,0.0027740872,0.0027740872,1.940938103469789e-05,4.71198831404499,TDR124,30,epidermis,filtered
twist2,fabp11a,-0.00277351,0.00277351,1.1077319318015508e-06,5.955565325009173,TDR124,30,epidermis,filtered
barhl1a,eif5a2,0.002773352,0.002773352,2.2422465545407798e-13,12.649316634653939,TDR124,30,epidermis,filtered
ascl1a,dkc1,0.0027731103,0.0027731103,2.6555592273703935e-07,6.575844007996192,TDR124,30,epidermis,filtered
nkx2.2b,ntn1a,0.0027724158,0.0027724158,1.4356230398280053e-09,8.8429595804378,TDR124,30,epidermis,filtered
en1b,sox21a,0.0027715107,0.0027715107,7.030331329373858e-06,5.15302420682542,TDR124,30,epidermis,filtered
creb5b,fth1a,-0.002770623,0.002770623,6.545855733567286e-05,4.184033570492431,TDR124,30,epidermis,filtered
fli1a,serbp1a,0.002769292,0.002769292,9.454248897843232e-05,4.024372968403215,TDR124,30,epidermis,filtered
pbx1b,si:dkey-269i1.4,-0.0027692195,0.0027692195,8.749793521410571e-06,5.0580021953856935,TDR124,30,epidermis,filtered
foxi2,cntfr,0.0027679019,0.0027679019,4.6803662121523075e-06,5.32972016451249,TDR124,30,epidermis,filtered
sox7,fabp7a,0.0027677335,0.0027677335,6.636318298024202e-06,5.178072792062931,TDR124,30,epidermis,filtered
hoxa9a,pcna,0.0027659398,0.0027659398,3.183795963062733e-07,6.49705477226455,TDR124,30,epidermis,filtered
fosab,ccng1,0.0027658928,0.0027658928,7.610337252185913e-05,4.118596097037842,TDR124,30,epidermis,filtered
egr2b,pabpc1a,0.0027654548,0.0027654548,2.4358282868736038e-09,8.613353330444639,TDR124,30,epidermis,filtered
sox1b,tmem14ca,0.0027652348,0.0027652348,2.414373960391666e-05,4.6171954615144735,TDR124,30,epidermis,filtered
nr5a1a,hes6,0.002764422,0.002764422,4.7800224934729835e-05,4.320570059712523,TDR124,30,epidermis,filtered
foxd1,cntfr,0.0027639484,0.0027639484,1.0035724117864362e-05,4.998451285952085,TDR124,30,epidermis,filtered
sox1b,ube2c,0.002763092,0.002763092,3.365321381156552e-10,9.472973455244418,TDR124,30,epidermis,filtered
scrt2,nop56,0.0027605935,0.0027605935,3.689523794093107e-07,6.433029684503197,TDR124,30,epidermis,filtered
rx3,hmgn2,0.0027590676,0.0027590676,1.9938177629114775e-06,5.700314539193261,TDR124,30,epidermis,filtered
nkx1.2lb,hspe1,0.00275768,0.00275768,1.0528853257372186e-05,4.977618927116072,TDR124,30,epidermis,filtered
dmbx1a,hmgb2a,0.0027567483,0.0027567483,5.637669992717631e-11,10.24890034963085,TDR124,30,epidermis,filtered
gfi1aa,etv2,0.002756418,0.002756418,7.454452979513028e-08,7.127584220312307,TDR124,30,epidermis,filtered
gsx2,actb1,0.002754362,0.002754362,4.149972285806151e-07,6.381954803567822,TDR124,30,epidermis,filtered
runx3,qkia,0.002752234,0.002752234,0.00010015058945602569,3.9993464902371456,TDR124,30,epidermis,filtered
nr2f1b,glrx5,0.0027517395,0.0027517395,4.42377561359805e-06,5.354206909788259,TDR124,30,epidermis,filtered
gata5,krt18a.1,-0.0027499679,0.0027499679,4.179437184695097e-05,4.378882197659936,TDR124,30,epidermis,filtered
rx3,actb1,0.0027486128,0.0027486128,1.88206673711523e-05,4.725364980777516,TDR124,30,epidermis,filtered
msx1b,ptmab,0.002748023,0.002748023,0.0008609537645938856,3.065020170637985,TDR124,30,epidermis,filtered
emx2,mki67,0.0027472633,0.0027472633,3.662899937335263e-06,5.4361749451784,TDR124,30,epidermis,filtered
lhx5,hbae3,0.002746207,0.002746207,2.3510966611812113e-09,8.628729515258451,TDR124,30,epidermis,filtered
shox,hspe1,-0.0027461709,0.0027461709,3.121397340751246e-06,5.505650943954991,TDR124,30,epidermis,filtered
meox1,ube2c,0.0027449683,0.0027449683,4.009507414269238e-05,4.3969089791018,TDR124,30,epidermis,filtered
hoxc6b,ptmab,0.0027441,0.0027441,2.279296726432743e-05,4.642199133238288,TDR124,30,epidermis,filtered
gata3,epha4b,0.0027439594,0.0027439594,0.00043073838243703116,3.365786427197475,TDR124,30,epidermis,filtered
otpa,npm1a,0.0027433352,0.0027433352,4.1520901965969075e-10,9.38173322080053,TDR124,30,epidermis,filtered
otpa,tubb5,0.0027411818,0.0027411818,1.990507451123307e-06,5.701036192369921,TDR124,30,epidermis,filtered
gata5,hbbe1.1,-0.0027408057,0.0027408057,0.0007686513629820153,3.114270598385388,TDR124,30,epidermis,filtered
lhx8a,ntn1a,0.0027404644,0.0027404644,5.051618986257044e-05,4.296569413145653,TDR124,30,epidermis,filtered
lmx1a,tmem14ca,0.0027397133,0.0027397133,2.430635092000655e-05,4.614280236313363,TDR124,30,epidermis,filtered
hoxa2b,mdkb,0.0027358378,0.0027358378,0.0007435506199816338,3.128689459918947,TDR124,30,epidermis,filtered
fosl2,tmsb4x,0.002734592,0.002734592,0.0006283142553560963,3.201823086786913,TDR124,30,epidermis,filtered
hmx3a,npm1a,0.002732945,0.002732945,3.242911512310866e-06,5.489064901539611,TDR124,30,epidermis,filtered
egr3,ccnd1,0.0027314809,0.0027314809,1.3805036637876827e-05,4.859962436427353,TDR124,30,epidermis,filtered
sox1b,nop58,0.0027313735,0.0027313735,2.9225837234056774e-05,4.53423303873164,TDR124,30,epidermis,filtered
fosaa,prdx2,-0.0027307535,0.0027307535,2.41480369285114e-05,4.617118168670956,TDR124,30,epidermis,filtered
jun,hmgb2a,0.0027281106,0.0027281106,0.00046950322287006325,3.328361422205367,TDR124,30,epidermis,filtered
dlx2a,fth1a,0.0027277383,0.0027277383,3.40091790988727e-08,7.468403850782139,TDR124,30,epidermis,filtered
hmx4,pabpc1a,0.0027265197,0.0027265197,2.1801497486128373e-05,4.661513674852901,TDR124,30,epidermis,filtered
phox2bb,fabp7a,0.002725585,0.002725585,3.609946561122833e-07,6.442499227008816,TDR124,30,epidermis,filtered
neurod6b,ptprub,-0.0027252664,0.0027252664,2.6606500796047277e-11,10.575012238747952,TDR124,30,epidermis,filtered
emx2,pabpc1a,0.0027246124,0.0027246124,3.795855619513671e-06,5.420690314906758,TDR124,30,epidermis,filtered
wt1b,cdh6,0.0027238638,0.0027238638,0.0009308493935871586,3.031120579840402,TDR124,30,epidermis,filtered
foxd1,pax6a,0.0027233905,0.0027233905,4.403850261503534e-06,5.356167456209892,TDR124,30,epidermis,filtered
her9,fabp11a,0.0027196086,0.0027196086,3.7139178782555687e-07,6.430167703561978,TDR124,30,epidermis,filtered
en2a,pabpc1a,0.002719495,0.002719495,0.0007265951305671604,3.1387075169810092,TDR124,30,epidermis,filtered
irf8,blf,0.0027190077,0.0027190077,1.6874578498853741e-06,5.7727670663729755,TDR124,30,epidermis,filtered
en1a,dacha,0.0027186072,0.0027186072,2.2560721240625447e-08,7.646647020565607,TDR124,30,epidermis,filtered
twist1a,hmgb2a,0.0027173865,0.0027173865,2.7701805074197267e-06,5.5574919309997455,TDR124,30,epidermis,filtered
nr5a1a,nusap1,0.0027170419,0.0027170419,3.483971756097792e-08,7.457925374393593,TDR124,30,epidermis,filtered
rx3,pcna,0.0027168884,0.0027168884,3.0725233809674293e-09,8.512504803580157,TDR124,30,epidermis,filtered
gata3,hmgb2a,0.0027163795,0.0027163795,7.103628274983577e-06,5.1485197727850975,TDR124,30,epidermis,filtered
nkx2.3,ptprub,0.0027157099,0.0027157099,1.6595549084334674e-05,4.780008373845816,TDR124,30,epidermis,filtered
rorb,mycn,0.0027150088,0.0027150088,6.657580218879136e-05,4.176683591932707,TDR124,30,epidermis,filtered
nkx2.7,hoxc3a,-0.0027146747,0.0027146747,0.0004441422593770257,3.3524779024824953,TDR124,30,epidermis,filtered
lmx1a,her15.2,0.0027146447,0.0027146447,1.5499987352111788e-05,4.809668656211018,TDR124,30,epidermis,filtered
msx1b,actb1,0.0027142148,0.0027142148,5.547557513145035e-05,4.255898186615188,TDR124,30,epidermis,filtered
hoxa2b,hbbe3,0.0027136018,0.0027136018,9.751246593291584e-05,4.010939860816248,TDR124,30,epidermis,filtered
sox11a,pcna,0.0027087757,0.0027087757,1.1774582390494198e-05,4.929054487062775,TDR124,30,epidermis,filtered
sox11a,ptmaa,0.0027086725,0.0027086725,1.0680391688274127e-05,4.971412819878923,TDR124,30,epidermis,filtered
foxd3,si:ch73-21g5.7,0.0027057424,0.0027057424,7.739566335531582e-06,5.111283373084811,TDR124,30,epidermis,filtered
gfi1aa,krt18a.1,0.002705441,0.002705441,1.561436128182547e-05,4.806475776240192,TDR124,30,epidermis,filtered
dmrt2a,npm1a,-0.002703841,0.002703841,2.5023757824457457e-05,4.601647471625789,TDR124,30,epidermis,filtered
sox1b,npm1a,0.0027036753,0.0027036753,1.368216316217161e-09,8.863845234843478,TDR124,30,epidermis,filtered
hmx3a,dkc1,0.0027034266,0.0027034266,0.00024149871063982494,3.617085183601927,TDR124,30,epidermis,filtered
hmx4,mdkb,0.002703353,0.002703353,7.371686255449859e-07,6.132433156961703,TDR124,30,epidermis,filtered
twist1a,ncl,0.0027025563,0.0027025563,2.7956997135376037e-06,5.553509478046951,TDR124,30,epidermis,filtered
mafa,krt18a.1,0.0027009542,0.0027009542,5.097148431527788e-06,5.292672719353248,TDR124,30,epidermis,filtered
nkx1.2lb,hsp90ab1,0.0027004902,0.0027004902,0.0007265017324723833,3.138763345712417,TDR124,30,epidermis,filtered
nkx6.2,fabp7a,0.0027003672,0.0027003672,8.736592827896818e-05,4.058657904269721,TDR124,30,epidermis,filtered
hoxc6b,ptmaa,0.0026993377,0.0026993377,1.299935121821154e-06,5.8860783222609925,TDR124,30,epidermis,filtered
gata5,mki67,-0.002698736,0.002698736,0.000208030424004241,3.6818731457539338,TDR124,30,epidermis,filtered
six4b,ncl,-0.0026966576,0.0026966576,3.580842251251571e-05,4.446014810772511,TDR124,30,epidermis,filtered
nfixa,bcam,0.0026946638,0.0026946638,0.00017287139068728147,3.762276874249,TDR124,30,epidermis,filtered
nkx2.5,nop58,0.002694581,0.002694581,1.8597572533477227e-05,4.7305437387990406,TDR124,30,epidermis,filtered
gfi1aa,tenm3,-0.0026941444,0.0026941444,9.612698870573666e-05,4.017154662275106,TDR124,30,epidermis,filtered
meox1,hapln1a,0.0026928016,0.0026928016,5.042735636831654e-05,4.297333798938754,TDR124,30,epidermis,filtered
dlx5a,hmgn2,-0.002692719,0.002692719,0.0005226218148201488,3.2818124662920405,TDR124,30,epidermis,filtered
alx4b,pa2g4a,-0.002691133,0.002691133,2.035613379045953e-08,7.691304703393783,TDR124,30,epidermis,filtered
gata2a,pcdh19,0.0026889655,0.0026889655,0.0003232439399853977,3.4904696083054865,TDR124,30,epidermis,filtered
wt1b,cntfr,0.0026888265,0.0026888265,0.00023040889329951206,3.63750076207016,TDR124,30,epidermis,filtered
dlx6a,ptmaa,0.0026883068,0.0026883068,4.302854097923642e-05,4.366243379815873,TDR124,30,epidermis,filtered
lhx1a,ccng1,0.0026837606,0.0026837606,9.816569360041033e-06,5.008040260514031,TDR124,30,epidermis,filtered
wt1b,pax5,0.0026832414,0.0026832414,2.0654258878440693e-06,5.684990383876849,TDR124,30,epidermis,filtered
hoxb5b,ncl,0.0026812747,0.0026812747,9.175156230492319e-05,4.037386532039028,TDR124,30,epidermis,filtered
tbx21,prmt1,0.002681176,0.002681176,3.404687297156685e-05,4.4679227696118815,TDR124,30,epidermis,filtered
irx7,cdon,-0.0026808607,0.0026808607,6.533038553916015e-06,5.184884778867653,TDR124,30,epidermis,filtered
dlx2a,hmga1a,0.002680856,0.002680856,1.5293227549109679e-09,8.815500849522483,TDR124,30,epidermis,filtered
alx4b,ntn1a,-0.002680593,0.002680593,2.2855853984030809e-07,6.641002547132325,TDR124,30,epidermis,filtered
hoxa11b,hmga1a,0.00267733,0.00267733,2.0217009653402816e-09,8.694283081537682,TDR124,30,epidermis,filtered
foxf2b,cxcl12b,-0.0026771748,0.0026771748,1.3689559941722067e-05,4.8636105122716735,TDR124,30,epidermis,filtered
gata5,epha4b,-0.0026768222,0.0026768222,0.0008667020230327874,3.06213018971634,TDR124,30,epidermis,filtered
wt1a,tpm4a,-0.0026767596,0.0026767596,0.00015126618567587533,3.8202581441225654,TDR124,30,epidermis,filtered
lmx1al,mdkb,0.0026725952,0.0026725952,5.4417108545319274e-08,7.264264538193415,TDR124,30,epidermis,filtered
wt1a,nav3,0.0026715826,0.0026715826,3.5032872953817935e-06,5.455524245873062,TDR124,30,epidermis,filtered
dlx5a,cdk1,-0.0026715554,0.0026715554,5.478239448215494e-10,9.261358989101776,TDR124,30,epidermis,filtered
hoxa4a,dkc1,0.0026703167,0.0026703167,2.1787004088453717e-06,5.661802485095911,TDR124,30,epidermis,filtered
