source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
egr3,ebf3a,0.002659928,0.002659928,4.019164993894024e-06,5.395864164878654,TDR124,30,NMPs,filtered
emx2,ube2c,0.0026597283,0.0026597283,2.6960262637954467e-10,9.569275881363025,TDR124,30,NMPs,filtered
nkx2.3,cep131,-0.0026594254,0.0026594254,6.680259163808595e-05,4.175206688538126,TDR124,30,NMPs,filtered
cebpb,mef2d,0.0026593325,0.0026593325,4.522029874774799e-06,5.344666572816182,TDR124,30,NMPs,filtered
lmx1ba,mdkb,0.002657135,0.002657135,2.1962497261840353e-06,5.658318279642019,TDR124,30,NMPs,filtered
foxa1,ptmab,0.0026570638,0.0026570638,1.7348651143410836e-06,5.7607342859305115,TDR124,30,NMPs,filtered
irx4b,ptmaa,0.002655903,0.002655903,5.0481932584683975e-06,5.296864027480279,TDR124,30,NMPs,filtered
hoxa9a,postnb,0.0026553173,0.0026553173,3.2430944928898327e-07,6.489040397258949,TDR124,30,NMPs,filtered
meox1,msx1b,0.0026548002,0.0026548002,3.661281319941456e-07,6.436366900180384,TDR124,30,NMPs,filtered
erfl1,tmsb4x,-0.0026540593,0.0026540593,0.0001061664396832267,3.9740127465672335,TDR124,30,NMPs,filtered
emx3,cntfr,-0.0026536423,0.0026536423,0.00025862869552662924,3.5873232906795924,TDR124,30,NMPs,filtered
pax7a,aspm,0.0026534435,0.0026534435,8.60418958775378e-05,4.065290028781068,TDR124,30,NMPs,filtered
klf17,fth1a,0.0026529557,0.0026529557,1.423582255859234e-07,6.846617433867438,TDR124,30,NMPs,filtered
meox1,sox21a,0.002651474,0.002651474,5.854171238628051e-07,6.2325345782972414,TDR124,30,NMPs,filtered
egr3,cygb1,0.0026509261,0.0026509261,8.50103258275932e-05,4.070528319255347,TDR124,30,NMPs,filtered
sox5,ube2c,-0.0026508588,0.0026508588,4.305612936119588e-08,7.365965014750119,TDR124,30,NMPs,filtered
egr3,slc1a3a,0.0026490635,0.0026490635,3.0030527645155886e-05,4.522437037052885,TDR124,30,NMPs,filtered
pax7a,cdk1,0.0026488712,0.0026488712,1.5977459078894836e-07,6.796492286083142,TDR124,30,NMPs,filtered
tbx15,pleca,-0.002648388,0.002648388,2.1658476894256766e-05,4.664372087862031,TDR124,30,NMPs,filtered
irx7,tnni2b.1,0.002646483,0.002646483,0.00014574446464637685,3.8364079306971446,TDR124,30,NMPs,filtered
nkx1.2lb,tubb5,0.0026462069,0.0026462069,3.093822041669941e-06,5.5095046707735245,TDR124,30,NMPs,filtered
mafa,mef2d,0.0026460013,0.0026460013,1.6645172601353585e-09,8.77871169708726,TDR124,30,NMPs,filtered
nkx1.2lb,mllt3,0.0026459754,0.0026459754,5.9669149313543443e-05,4.224250153727336,TDR124,30,NMPs,filtered
alx4b,pax7b,-0.0026449952,0.0026449952,1.0822246869837854e-05,4.965682563455972,TDR124,30,NMPs,filtered
hoxc10a,tpx2,0.0026435712,0.0026435712,9.846744704687165e-06,5.006707321833029,TDR124,30,NMPs,filtered
barhl1a,phlda2,0.0026423654,0.0026423654,1.971314693390561e-09,8.70524404102055,TDR124,30,NMPs,filtered
lhx5,pcna,0.0026403188,0.0026403188,7.946638269700206e-09,8.099816555581146,TDR124,30,NMPs,filtered
otpa,si:dkey-269i1.4,0.0026376233,0.0026376233,9.618854919924592e-06,5.016876625629303,TDR124,30,NMPs,filtered
vsx1,fabp11a,0.0026365572,0.0026365572,7.474605706328065e-05,4.126411711910881,TDR124,30,NMPs,filtered
en2b,tpm4a,0.0026331597,0.0026331597,4.412407773816495e-07,6.35532435893923,TDR124,30,NMPs,filtered
gata5,ccnd1,-0.002632752,0.002632752,6.6893938770638845e-06,5.174613231674925,TDR124,30,NMPs,filtered
sox1a,ebf3a,0.0026326827,0.0026326827,0.0002068343775438357,3.68437727632868,TDR124,30,NMPs,filtered
egr3,id3,0.002631842,0.002631842,1.1651070011331724e-05,4.933634188056184,TDR124,30,NMPs,filtered
pknox2,pabpc1a,0.002631747,0.002631747,1.3628045513607617e-07,6.8655664246876915,TDR124,30,NMPs,filtered
alx4b,hmgb2a,-0.002631715,0.002631715,0.00011973272764169955,3.92178712368319,TDR124,30,NMPs,filtered
twist1a,sema6e,0.0026312764,0.0026312764,3.277020706935922e-05,4.484520814376063,TDR124,30,NMPs,filtered
sox18,eif5a2,-0.0026299593,0.0026299593,2.1040367847723878e-05,4.6769466717027015,TDR124,30,NMPs,filtered
lbx1b,ube2c,0.00262948,0.00262948,6.747857002650796e-07,6.170834129345762,TDR124,30,NMPs,filtered
nkx2.3,nop58,0.0026294666,0.0026294666,1.2749134480259032e-05,4.894519297834458,TDR124,30,NMPs,filtered
dmrt3a,fth1a,-0.002628503,0.002628503,2.6652822342175094e-06,5.574256795540504,TDR124,30,NMPs,filtered
pknox2,pcna,0.0026272277,0.0026272277,9.181973935205586e-06,5.037063944396447,TDR124,30,NMPs,filtered
tp73,rps27l,0.0026266365,0.0026266365,2.484756525228205e-06,5.604716160222514,TDR124,30,NMPs,filtered
hoxc10a,myl1,-0.002626592,0.002626592,9.131994360916694e-06,5.039434365362214,TDR124,30,NMPs,filtered
otpa,c1qbp,0.0026245872,0.0026245872,3.440722565838376e-05,4.46335034422969,TDR124,30,NMPs,filtered
dlx1a,ube2c,-0.0026240877,0.0026240877,3.3704335381557506e-06,5.47231423232783,TDR124,30,NMPs,filtered
alx4a,marcksl1a,-0.0026228619,0.0026228619,2.5259002125234074e-05,4.597583810552845,TDR124,30,NMPs,filtered
eomesa,cntfr,-0.0026215375,0.0026215375,0.000915158982538192,3.038503453210714,TDR124,30,NMPs,filtered
nkx1.2lb,epha4a,0.0026212141,0.0026212141,7.066380846482859e-07,6.1508029597303935,TDR124,30,NMPs,filtered
uncx,fabp7a,0.0026211825,0.0026211825,3.2924749442333847e-07,6.48247752133887,TDR124,30,NMPs,filtered
foxd1,hspa8,0.0026207836,0.0026207836,4.606802255532422e-10,9.336600429200377,TDR124,30,NMPs,filtered
pax6b,ptmaa,0.0026205636,0.0026205636,5.8314390491177206e-05,4.234224259311093,TDR124,30,NMPs,filtered
phox2bb,zgc:174855,0.0026194414,0.0026194414,6.894573184037216e-07,6.161492614122632,TDR124,30,NMPs,filtered
tfeb,tpx2,0.0026166441,0.0026166441,7.81877816269132e-07,6.1068611086613815,TDR124,30,NMPs,filtered
fli1b,pabpc1a,0.002616427,0.002616427,2.6871338065387727e-05,4.570710707219765,TDR124,30,NMPs,filtered
dmrt2a,hmgn2,-0.0026154716,0.0026154716,0.0005143535441953556,3.288738263277255,TDR124,30,NMPs,filtered
sox11a,pcna,0.0026152332,0.0026152332,1.1727962007973971e-05,4.930777449571466,TDR124,30,NMPs,filtered
otpb,nrp2b,-0.0026127824,0.0026127824,2.873806129534645e-07,6.541542533248855,TDR124,30,NMPs,filtered
pax6a,hmgb2a,0.0026117687,0.0026117687,1.643661648053019e-05,4.784187578223532,TDR124,30,NMPs,filtered
gata5,serbp1a,-0.0026115999,0.0026115999,0.00019747689802235594,3.704483703319807,TDR124,30,NMPs,filtered
nr4a2a,il17rd,0.0026112283,0.0026112283,7.054209192299841e-07,6.151551665491556,TDR124,30,NMPs,filtered
etv2,rxraa,0.002610872,0.002610872,9.743603150767485e-05,4.011280412820971,TDR124,30,NMPs,filtered
barhl1b,ptmab,-0.0026092744,0.0026092744,2.534664256864041e-08,7.596079559426499,TDR124,30,NMPs,filtered
sox11a,hmga1a,0.0026075542,0.0026075542,2.0564402014197166e-06,5.68688391468436,TDR124,30,NMPs,filtered
nkx2.2b,fgfr3,0.0026057472,0.0026057472,1.5205061264963339e-06,5.818011825636133,TDR124,30,NMPs,filtered
cebpb,pa2g4a,0.0026052652,0.0026052652,0.0006364959616831646,3.196204347429464,TDR124,30,NMPs,filtered
neurod4,hbbe3,0.0026043009,0.0026043009,0.00011791839403787558,3.9284184442173697,TDR124,30,NMPs,filtered
en1a,nop56,0.002604209,0.002604209,2.053555962621942e-06,5.687493457443036,TDR124,30,NMPs,filtered
lhx8a,ube2c,0.0026035276,0.0026035276,2.6328129751489005e-06,5.57957999039855,TDR124,30,NMPs,filtered
hmx4,her15.2,0.0026034857,0.0026034857,7.0782005496980784e-06,5.150077136471982,TDR124,30,NMPs,filtered
msx1b,en2b,0.0026018461,0.0026018461,1.751467002736504e-05,4.75659804028431,TDR124,30,NMPs,filtered
hoxc10a,ntn1a,0.0026016193,0.0026016193,1.9453984570503657e-06,5.7109914329114355,TDR124,30,NMPs,filtered
egr2b,hbbe1.1,-0.0026015055,0.0026015055,0.000862224332426199,3.0643797252894625,TDR124,30,NMPs,filtered
hoxb5b,fth1a,0.0026005083,0.0026005083,3.219287356156532e-05,4.492240256112396,TDR124,30,NMPs,filtered
crx,efna3b,0.002600113,0.002600113,1.2905457853436655e-06,5.889226583162438,TDR124,30,NMPs,filtered
lhx4,zgc:174855,0.0025982347,0.0025982347,1.651712494248263e-05,4.782065546015604,TDR124,30,NMPs,filtered
mef2cb,pcna,-0.0025972852,0.0025972852,1.438184314739774e-08,7.842185452099954,TDR124,30,NMPs,filtered
pax6a,actb1,0.002596951,0.002596951,7.011962891909007e-06,5.154160390907078,TDR124,30,NMPs,filtered
en1b,tmsb4x,0.0025963471,0.0025963471,1.5348879300112274e-07,6.813923329082261,TDR124,30,NMPs,filtered
rx3,tenm4,-0.0025948707,0.0025948707,6.759249112984252e-07,6.170101547283277,TDR124,30,NMPs,filtered
lhx8a,ptprfb,0.0025938398,0.0025938398,5.0543930949041306e-06,5.296330984753085,TDR124,30,NMPs,filtered
tfap2b,boc,-0.0025913934,0.0025913934,9.999810021585757e-06,5.000008250736072,TDR124,30,NMPs,filtered
nr5a1a,hspa8,-0.0025911652,0.0025911652,1.787133863954905e-05,4.74784291576545,TDR124,30,NMPs,filtered
runx1,prmt1,-0.0025907315,0.0025907315,0.0007823442499753086,3.106602105038889,TDR124,30,NMPs,filtered
nr2f1b,agr2,0.0025906637,0.0025906637,2.0276054556860396e-05,4.6930165488891795,TDR124,30,NMPs,filtered
meox1,ntn1a,0.0025893345,0.0025893345,0.0001728338049830002,3.762371308837988,TDR124,30,NMPs,filtered
foxi2,icn,0.002588187,0.002588187,0.0006402838787221433,3.1936274328473226,TDR124,30,NMPs,filtered
her6,prdx2,0.0025872653,0.0025872653,3.1210350981614503e-06,5.50570134737051,TDR124,30,NMPs,filtered
hoxa4a,prdx2,0.0025864963,0.0025864963,5.661535649398563e-05,4.2470657536875835,TDR124,30,NMPs,filtered
pax3a,eif5a2,0.0025846646,0.0025846646,8.598371853760504e-12,11.065583776880777,TDR124,30,NMPs,filtered
sox18,hsp90ab1,-0.0025840993,0.0025840993,6.289964225179534e-06,5.201351824642378,TDR124,30,NMPs,filtered
gata6,nrp1a,0.0025840194,0.0025840194,3.239656829277279e-08,7.489500991350352,TDR124,30,NMPs,filtered
hmga1a,calm1a,0.0025834169,0.0025834169,1.9324943431716717e-07,6.713881768681525,TDR124,30,NMPs,filtered
nr2f1b,tnnt2c,0.0025796432,0.0025796432,7.21317698973011e-05,4.141873411395113,TDR124,30,NMPs,filtered
six6b,hsp90ab1,-0.0025785556,0.0025785556,2.5349072798437946e-05,4.596037921375473,TDR124,30,NMPs,filtered
hmx3a,npm1a,0.0025782075,0.0025782075,4.213327475360057e-06,5.37537478459147,TDR124,30,NMPs,filtered
vax1,fth1a,0.0025778401,0.0025778401,7.091699252757075e-07,6.1492496903916996,TDR124,30,NMPs,filtered
barhl1b,hmgn2,-0.0025762613,0.0025762613,1.7520585010844414e-06,5.756451396869998,TDR124,30,NMPs,filtered
lhx4,pcna,0.0025762008,0.0025762008,0.0009134440911469676,3.039318029208458,TDR124,30,NMPs,filtered
fosb,fth1a,0.0025731272,0.0025731272,8.177897646675162e-08,7.08735832931144,TDR124,30,NMPs,filtered
nkx2.2b,ebf3a,0.002573117,0.002573117,6.780413868173538e-07,6.168743796519616,TDR124,30,NMPs,filtered
klf17,mibp2,0.0025731027,0.0025731027,0.000884149348898994,3.05347436855676,TDR124,30,NMPs,filtered
mitfa,sox21a,0.002572792,0.002572792,6.396106155027857e-10,9.194084336958285,TDR124,30,NMPs,filtered
lbx1b,fth1a,0.0025725137,0.0025725137,8.662972276566154e-09,8.062333075437495,TDR124,30,NMPs,filtered
barhl1a,eya1,0.0025711511,0.0025711511,6.584789458424107e-09,8.181458106580164,TDR124,30,NMPs,filtered
gata3,hmgb2a,0.002571132,0.002571132,5.398154148286413e-07,6.267754718002116,TDR124,30,NMPs,filtered
hoxa2b,pabpc1a,0.0025698247,0.0025698247,1.0761960303513735e-05,4.968108614221948,TDR124,30,NMPs,filtered
sox5,fgfrl1a,0.002568423,0.002568423,1.1085947827284476e-05,4.95522716961653,TDR124,30,NMPs,filtered
meox1,thbs4b,0.0025671716,0.0025671716,3.785913290730853e-07,6.4218293369618555,TDR124,30,NMPs,filtered
sox10,pax7b,0.0025662857,0.0025662857,0.00038003046435077393,3.420181587674969,TDR124,30,NMPs,filtered
hmga1a,hbbe1.1,0.0025661597,0.0025661597,0.0002422662117604822,3.615707151562881,TDR124,30,NMPs,filtered
hnf4g,c1qbp,0.0025657637,0.0025657637,4.038023529047615e-06,5.393831154806502,TDR124,30,NMPs,filtered
vsx1,si:ch73-21g5.7,0.0025656894,0.0025656894,0.0005851130366477901,3.2327602254559817,TDR124,30,NMPs,filtered
vsx1,fabp7a,0.0025653364,0.0025653364,0.0003377556902613929,3.471397325567793,TDR124,30,NMPs,filtered
foxi2,ncl,0.002564009,0.002564009,0.00013975849771609105,3.854621776293002,TDR124,30,NMPs,filtered
six4b,col1a1a,0.0025614512,0.0025614512,4.7042457592076386e-07,6.3275099979268665,TDR124,30,NMPs,filtered
osr1,ctsba,-0.0025599955,0.0025599955,2.174444987617278e-06,5.662651575295253,TDR124,30,NMPs,filtered
sox18,hmgb2a,-0.002559895,0.002559895,1.9637450613313057e-06,5.7069148941680155,TDR124,30,NMPs,filtered
lmx1ba,nop56,0.0025557766,0.0025557766,2.1937036658628946e-09,8.65882203900951,TDR124,30,NMPs,filtered
egr3,fthl27,0.0025548814,0.0025548814,1.488007095131217e-05,4.827394997977647,TDR124,30,NMPs,filtered
rxraa,zgc:158328,0.0025547536,0.0025547536,4.104385986033413e-07,6.386751803909417,TDR124,30,NMPs,filtered
fosaa,ptmab,0.0025545666,0.0025545666,5.7734669848876824e-06,5.238563313321122,TDR124,30,NMPs,filtered
alx4b,en2b,-0.0025523542,0.0025523542,0.0003027200977398947,3.5189587450566773,TDR124,30,NMPs,filtered
hoxc6b,fth1a,-0.002551957,0.002551957,2.3641141780725018e-05,4.626331552448401,TDR124,30,NMPs,filtered
en2a,cnpy1,0.002548126,0.002548126,2.606490931110413e-08,7.583943781796067,TDR124,30,NMPs,filtered
rfx4,col1a1a,0.0025479908,0.0025479908,2.7382719505119208e-05,4.56252342225695,TDR124,30,NMPs,filtered
sox5,actb1,-0.0025470583,0.0025470583,3.6024336696821517e-06,5.443404006948735,TDR124,30,NMPs,filtered
msx1b,hsp90ab1,0.0025465714,0.0025465714,0.0002002362558867934,3.6984572839696868,TDR124,30,NMPs,filtered
nkx6.3,c1qbp,0.0025452382,0.0025452382,0.00011563742545841614,3.9369015859883216,TDR124,30,NMPs,filtered
nkx1.2lb,col1a2,0.002545179,0.002545179,1.0603761280377257e-09,8.974540057983631,TDR124,30,NMPs,filtered
tbr1b,hbae1.3,0.0025430515,0.0025430515,0.0008092664559424035,3.0919084607207954,TDR124,30,NMPs,filtered
fosab,fgfr3,0.0025418135,0.0025418135,1.7788282273709182e-07,6.749865987557844,TDR124,30,NMPs,filtered
sox18,mycn,-0.002541502,0.002541502,0.0004911050268447731,3.308825620501316,TDR124,30,NMPs,filtered
pknox2,tmsb,0.0025393541,0.0025393541,6.106663621448328e-05,4.214196001958003,TDR124,30,NMPs,filtered
lhx8a,her15.2,0.0025391576,0.0025391576,0.00045055121400229873,3.3462558357738668,TDR124,30,NMPs,filtered
dlx4b,pax7b,-0.0025388668,0.0025388668,0.00023449016907587771,3.629875360222229,TDR124,30,NMPs,filtered
vsx1,fth1a,0.0025373423,0.0025373423,2.579972643306953e-05,4.588384899046003,TDR124,30,NMPs,filtered
gata3,ptmab,0.002536948,0.002536948,2.21951384951622e-06,5.653742140681549,TDR124,30,NMPs,filtered
shox2,pcdh19,-0.00253501,0.00253501,3.255181238703476e-05,4.487424826211737,TDR124,30,NMPs,filtered
six6a,spock3,0.0025343625,0.0025343625,1.9023378561124198e-08,7.720712349641005,TDR124,30,NMPs,filtered
hoxb9a,col5a2a,0.002532505,0.002532505,2.202912278251461e-06,5.65700279646242,TDR124,30,NMPs,filtered
lbx1a,ntn1a,0.0025301268,0.0025301268,0.00037513407487210114,3.425813485417923,TDR124,30,NMPs,filtered
sox18,tgfbi,0.002530113,0.002530113,4.1412893619660314e-07,6.382864423225069,TDR124,30,NMPs,filtered
neurog3,tenm3,0.0025294775,0.0025294775,9.184191374282055e-06,5.036959075302293,TDR124,30,NMPs,filtered
isl2b,hmgn2,0.0025293874,0.0025293874,0.0008752796158400698,3.0578531855862736,TDR124,30,NMPs,filtered
hoxa2b,icn,0.002529186,0.002529186,2.1004203639729957e-08,7.677693779797364,TDR124,30,NMPs,filtered
dlx2b,hbae3,0.0025287217,0.0025287217,6.864866442320404e-07,6.163367907651916,TDR124,30,NMPs,filtered
pknox2,cxcl12a,0.0025255277,0.0025255277,6.06025482471635e-06,5.217509114011701,TDR124,30,NMPs,filtered
foxi2,col28a2a,0.0025253962,0.0025253962,5.1639579504460545e-06,5.287017302804455,TDR124,30,NMPs,filtered
foxi2,tubb5,0.0025243084,0.0025243084,1.0562430269505904e-07,6.976236145135152,TDR124,30,NMPs,filtered
meox1,ap2m1a,0.0025229636,0.0025229636,0.00030344894009196483,3.5179143751055126,TDR124,30,NMPs,filtered
foxa1,ccng1,0.0025229459,0.0025229459,0.0005025566708243514,3.2988149579103156,TDR124,30,NMPs,filtered
shox2,ptmaa,0.0025225633,0.0025225633,3.44550492532119e-05,4.462747124928429,TDR124,30,NMPs,filtered
en2a,actb1,0.002522559,0.002522559,3.240846678737535e-07,6.489341514525734,TDR124,30,NMPs,filtered
ptf1a,pcna,0.002522489,0.002522489,3.0340188896738943e-05,4.517981719641708,TDR124,30,NMPs,filtered
rx3,hspe1,0.002522069,0.002522069,1.950188283233382e-07,6.7099234571390935,TDR124,30,NMPs,filtered
ascl1a,metap2b,0.0025198166,0.0025198166,2.1463924103111047e-05,4.6682908760078625,TDR124,30,NMPs,filtered
fosl2,ptmaa,0.0025195843,0.0025195843,1.4172636397175796e-05,4.848549354675271,TDR124,30,NMPs,filtered
en1a,prdx2,0.0025192064,0.0025192064,0.00027969715225250344,3.5533119553922186,TDR124,30,NMPs,filtered
barhl1a,epha4a,0.002519102,0.002519102,1.7394757819138296e-07,6.759581613397797,TDR124,30,NMPs,filtered
sox7,tmsb4x,0.0025190182,0.0025190182,1.3125349345655813e-05,4.88188912854132,TDR124,30,NMPs,filtered
lbx1b,hspa8,0.0025159707,0.0025159707,1.156301026610843e-06,5.936929088772653,TDR124,30,NMPs,filtered
sox1b,npm1a,0.0025152897,0.0025152897,1.4830362589134557e-07,6.828848230729183,TDR124,30,NMPs,filtered
tfeb,ube2v2,0.0025146266,0.0025146266,4.263808202393726e-05,4.37020233928061,TDR124,30,NMPs,filtered
hoxc6b,hmga1a,-0.0025129984,0.0025129984,1.2692535227363616e-05,4.896451622563625,TDR124,30,NMPs,filtered
hmga1a,hmgb2a,0.0025127698,0.0025127698,2.4257367052558495e-05,4.6151563401800955,TDR124,30,NMPs,filtered
foxf2a,ap2m1a,0.0025124133,0.0025124133,0.00028253002363288815,3.548935394197632,TDR124,30,NMPs,filtered
shox,fabp11a,-0.0025123346,0.0025123346,0.00019227293227167685,3.7160818504076762,TDR124,30,NMPs,filtered
barhl2,si:dkey-269i1.4,0.0025121884,0.0025121884,3.3682733328045308e-06,5.472592673077343,TDR124,30,NMPs,filtered
thrab,si:ch73-21g5.7,0.0025103681,0.0025103681,4.847254460422663e-07,6.314504181049533,TDR124,30,NMPs,filtered
meox1,nrp2a,0.0025102752,0.0025102752,2.334445890958901e-08,7.631816187927353,TDR124,30,NMPs,filtered
otpb,pa2g4a,0.0025097227,0.0025097227,0.00010347316996822204,3.9851722458137067,TDR124,30,NMPs,filtered
gata6,hmgn2,-0.0025077967,0.0025077967,0.0006752817223445686,3.170515005044102,TDR124,30,NMPs,filtered
sox1a,efna2a,-0.0025077043,0.0025077043,0.0006094811792845198,3.215039700807009,TDR124,30,NMPs,filtered
foxf2b,ncl,-0.0025058766,0.0025058766,0.0002927102378639571,3.5335620873712443,TDR124,30,NMPs,filtered
neurod6b,ptmaa,0.0025044584,0.0025044584,7.272831437707015e-09,8.13829647794789,TDR124,30,NMPs,filtered
vsx1,actb1,0.0025037448,0.0025037448,9.84201306928303e-06,5.006916062598653,TDR124,30,NMPs,filtered
tbx15,postnb,-0.0025031478,0.0025031478,1.1021442025423085e-07,6.957761579466754,TDR124,30,NMPs,filtered
sox18,tenm3,0.0025002505,0.0025002505,1.73297752900939e-05,4.7612070686135475,TDR124,30,NMPs,filtered
etv2,stmn1a,0.002500224,0.002500224,0.00011084114594732834,3.955298992849851,TDR124,30,NMPs,filtered
nkx2.5,ube2v2,0.0024993226,0.0024993226,4.5430638739851056e-06,5.342651157104753,TDR124,30,NMPs,filtered
hmx3a,dhrs3b,0.0024992258,0.0024992258,7.046106685468765e-07,6.152050785429596,TDR124,30,NMPs,filtered
myog,tenm4,0.0024991916,0.0024991916,3.140151256661648e-06,5.503049432069656,TDR124,30,NMPs,filtered
klf7a,pcna,0.0024991322,0.0024991322,5.279996711237689e-07,6.277366347975993,TDR124,30,NMPs,filtered
dmbx1a,kpna2,0.0024981648,0.0024981648,6.199298803304917e-07,6.207657430352886,TDR124,30,NMPs,filtered
etv2,efemp2a,0.0024977464,0.0024977464,8.040937393278372e-07,6.094693319286673,TDR124,30,NMPs,filtered
meox1,gadd45gb.1,0.0024977205,0.0024977205,2.9595909432163366e-07,6.528768310353324,TDR124,30,NMPs,filtered
erfl1,hspa8,-0.0024962989,0.0024962989,0.0003104988009101213,3.5079400726504386,TDR124,30,NMPs,filtered
en2a,ube2c,0.0024953277,0.0024953277,1.8132380224818028e-06,5.741545182630722,TDR124,30,NMPs,filtered
dmrt3a,bcam,-0.0024951866,0.0024951866,0.0002839405421263708,3.5467725928045617,TDR124,30,NMPs,filtered
hoxa2b,ncl,0.0024951296,0.0024951296,7.761199470065301e-08,7.110071154647104,TDR124,30,NMPs,filtered
barhl1a,robo3,0.0024943156,0.0024943156,6.650639757269608e-09,8.177136575796446,TDR124,30,NMPs,filtered
barhl1a,crim1,0.0024935477,0.0024935477,2.2619449223511464e-10,9.64551797421613,TDR124,30,NMPs,filtered
sox11b,fth1a,0.0024932062,0.0024932062,6.418091631975499e-06,5.1925940867143,TDR124,30,NMPs,filtered
rorb,ube2c,0.0024923885,0.0024923885,1.235385485302238e-07,6.908197505548249,TDR124,30,NMPs,filtered
rorb,mki67,0.0024911405,0.0024911405,0.00016086167941040772,3.7935474015363386,TDR124,30,NMPs,filtered
meis2a,tnni2b.1,0.002490702,0.002490702,1.4889059931624288e-07,6.82713272195209,TDR124,30,NMPs,filtered
foxg1a,myl1,0.0024864583,0.0024864583,7.250753644587152e-06,5.139616850439362,TDR124,30,NMPs,filtered
meis3,pax6a,-0.0024863242,0.0024863242,1.1326794064190814e-10,9.945892995454683,TDR124,30,NMPs,filtered
dmbx1a,bcas2,0.0024820357,0.0024820357,1.8232409892432312e-10,9.739155924114403,TDR124,30,NMPs,filtered
foxi2,tmem14ca,0.0024817605,0.0024817605,3.685355700518976e-05,4.433520588858546,TDR124,30,NMPs,filtered
nr5a1a,agrn,0.0024793101,0.0024793101,0.00012638490359391085,3.8983047985015187,TDR124,30,NMPs,filtered
tfap2a,qkia,0.0024787628,0.0024787628,1.0235715207830125e-05,4.98988180615614,TDR124,30,NMPs,filtered
msx1b,tpm4a,0.0024764377,0.0024764377,2.69201217434838e-07,6.569922980391461,TDR124,30,NMPs,filtered
mafa,fabp11a,0.0024763518,0.0024763518,1.4364852437394757e-05,4.842698830928863,TDR124,30,NMPs,filtered
sox1a,hmga1a,0.0024758452,0.0024758452,0.0001448863329177633,3.8389725794587015,TDR124,30,NMPs,filtered
