source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxg1a,sox11a,0.01494456,0.01494456,1.2607956978791087e-07,6.8993552817632695,TDR124,30,spinal_cord,filtered
tbx20,ptmaa,0.01493836,0.01493836,1.562878117950175e-05,4.806074889393241,TDR124,30,spinal_cord,filtered
en1b,ptmab,0.014937555,0.014937555,1.3003731244654639e-06,5.885932014888739,TDR124,30,spinal_cord,filtered
lhx9,hbbe3,0.014937319,0.014937319,1.5029832990321847e-10,9.823045845213798,TDR124,30,spinal_cord,filtered
lhx4,fth1a,-0.014936509,0.014936509,0.00013328369759399534,3.8752229674499423,TDR124,30,spinal_cord,filtered
irx6a,pcdh19,-0.014921555,0.014921555,4.167471986911833e-06,5.380127310749027,TDR124,30,spinal_cord,filtered
phox2bb,hmgb2a,0.014913872,0.014913872,1.0265249003008557e-07,6.988630511532453,TDR124,30,spinal_cord,filtered
meis2a,pabpc1a,-0.014910227,0.014910227,4.4258277939437784e-05,4.354005488193426,TDR124,30,spinal_cord,filtered
en2a,her9,0.014893956,0.014893956,3.6661974091369533e-10,9.435784153833536,TDR124,30,spinal_cord,filtered
sox11a,nop56,0.014890764,0.014890764,0.0008166498175248106,3.0879641306385825,TDR124,30,spinal_cord,filtered
onecut3b,islr2,0.014888502,0.014888502,5.203044331953109e-06,5.283742473730989,TDR124,30,spinal_cord,filtered
en1b,nop56,0.014885009,0.014885009,6.923358427474694e-06,5.159683184054466,TDR124,30,spinal_cord,filtered
hoxb8a,hmgn2,0.014881787,0.014881787,6.393307311664085e-07,6.194274419521675,TDR124,30,spinal_cord,filtered
lef1,ncl,0.014879481,0.014879481,3.4714853832862477e-06,5.459484659003565,TDR124,30,spinal_cord,filtered
barhl1a,actb1,-0.01487728,0.01487728,1.3921104725525076e-07,6.856326299412062,TDR124,30,spinal_cord,filtered
gata5,epha4b,-0.014874622,0.014874622,9.685950649405937e-08,7.013857748044516,TDR124,30,spinal_cord,filtered
egr2b,hmga1a,0.014874569,0.014874569,3.592835187944007e-05,4.444562704478665,TDR124,30,spinal_cord,filtered
klf3,tnnc2,0.01486346,0.01486346,5.942645085148786e-10,9.226020206501701,TDR124,30,spinal_cord,filtered
six3b,ptmab,0.014853103,0.014853103,0.0002775028161741126,3.5567326051803274,TDR124,30,spinal_cord,filtered
otpb,nop56,-0.0148482835,0.0148482835,7.544291480213583e-06,5.122381540604385,TDR124,30,spinal_cord,filtered
foxi2,pcna,0.014847944,0.014847944,0.00010032917803328456,3.9985727457828166,TDR124,30,spinal_cord,filtered
arxb,pcdh19,-0.014825539,0.014825539,3.006729585728034e-07,6.5219056290019175,TDR124,30,spinal_cord,filtered
klf17,npm1a,0.014818788,0.014818788,2.1096025573581395e-05,4.675799356742374,TDR124,30,spinal_cord,filtered
gata6,hbae1.1,0.014814345,0.014814345,0.000649025038555308,3.187738548351175,TDR124,30,spinal_cord,filtered
lhx1a,pcna,-0.014807614,0.014807614,1.8192555363081146e-07,6.740106294771548,TDR124,30,spinal_cord,filtered
tlx3b,pcna,-0.014795846,0.014795846,1.1179949471476725e-08,7.95156015926788,TDR124,30,spinal_cord,filtered
alx4a,actb1,0.01479359,0.01479359,1.7363000538044535e-06,5.760375221295948,TDR124,30,spinal_cord,filtered
meis2a,her9,0.014788453,0.014788453,1.3414159879937197e-08,7.8724365217197825,TDR124,30,spinal_cord,filtered
lmx1ba,fgfr3,0.01478298,0.01478298,6.628393931022299e-06,5.17859168899963,TDR124,30,spinal_cord,filtered
myog,epha4b,-0.014782598,0.014782598,7.441271052737964e-07,6.128352875738696,TDR124,30,spinal_cord,filtered
hoxb3a,raraa,0.014773426,0.014773426,7.981873458759214e-09,8.097895161618172,TDR124,30,spinal_cord,filtered
klf3,zgc:174855,-0.014772835,0.014772835,7.946312760274466e-07,6.09983434547393,TDR124,30,spinal_cord,filtered
hmx4,cntfr,0.014769314,0.014769314,0.00021361725990465616,3.6703636599837663,TDR124,30,spinal_cord,filtered
isl1,ccng1,0.014768306,0.014768306,1.3365251943658983e-05,4.874022850097901,TDR124,30,spinal_cord,filtered
zic3,fgfr3,0.014762545,0.014762545,0.0001413091846732275,3.849829609395134,TDR124,30,spinal_cord,filtered
hoxc6b,fth1a,0.014760315,0.014760315,1.803390290673169e-08,7.743910272865721,TDR124,30,spinal_cord,filtered
gsx2,ptmab,0.014758874,0.014758874,2.4131269648430528e-08,7.617419827415652,TDR124,30,spinal_cord,filtered
pbx3b,si:dkey-269i1.4,0.0147547405,0.0147547405,2.031829617117166e-08,7.6921127134394425,TDR124,30,spinal_cord,filtered
fezf2,npm1a,0.014750093,0.014750093,7.461606067354641e-07,6.127167683101431,TDR124,30,spinal_cord,filtered
tcf21,hmgn2,0.014748233,0.014748233,6.972466205800626e-07,6.156613581998431,TDR124,30,spinal_cord,filtered
gsx1,ccng1,0.014744282,0.014744282,0.00015031657201691742,3.82299313691972,TDR124,30,spinal_cord,filtered
tcf7l2,znfl2a,0.014735348,0.014735348,1.3447385049647532e-08,7.871362159447466,TDR124,30,spinal_cord,filtered
mnx2b,dld,0.014734993,0.014734993,9.303688106317003e-09,8.031344857176416,TDR124,30,spinal_cord,filtered
barhl1b,tenm4,-0.014734051,0.014734051,5.301647211898241e-06,5.275589174947593,TDR124,30,spinal_cord,filtered
fli1a,egfl7,0.014732646,0.014732646,2.4219585019129897e-06,5.615833302375706,TDR124,30,spinal_cord,filtered
arxb,hmgn2,0.0147311445,0.0147311445,9.68707394234804e-07,6.013807385239828,TDR124,30,spinal_cord,filtered
foxg1d,bcas2,0.0147250295,0.0147250295,1.4816267200132095e-09,8.829261198420204,TDR124,30,spinal_cord,filtered
rx1,hspd1,0.014721373,0.014721373,1.8341273654869384e-10,9.736570509337996,TDR124,30,spinal_cord,filtered
vax1,ptprfb,0.014718632,0.014718632,8.098923197358055e-08,7.091572719458706,TDR124,30,spinal_cord,filtered
meis2a,tshz3b,0.014718428,0.014718428,3.3903286438950333e-15,14.469758201114862,TDR124,30,spinal_cord,filtered
hoxc3a,dnmt3ab,0.014713586,0.014713586,4.359431336705612e-14,13.360570158308905,TDR124,30,spinal_cord,filtered
sox11a,tmsb4x,0.014708619,0.014708619,1.4456078477113971e-05,4.8399495028042745,TDR124,30,spinal_cord,filtered
tbx4,slc1a3a,-0.0147039015,0.0147039015,5.639305280031296e-07,6.248774394533059,TDR124,30,spinal_cord,filtered
gata3,agrn,0.014703665,0.014703665,8.864121372980055e-06,5.052364305948835,TDR124,30,spinal_cord,filtered
nkx2.7,fabp7a,-0.014701451,0.014701451,7.173952554876204e-08,7.144241499868526,TDR124,30,spinal_cord,filtered
hoxb5b,hspa8,-0.014700142,0.014700142,4.1778789047030305e-06,5.379044152144466,TDR124,30,spinal_cord,filtered
tbx21,hbae1.3,0.014696741,0.014696741,3.109677066939059e-05,4.507284709149485,TDR124,30,spinal_cord,filtered
rxraa,cxcl12b,0.014680968,0.014680968,2.0254905947815503e-13,12.693469769090592,TDR124,30,spinal_cord,filtered
rxraa,cntfr,0.014678057,0.014678057,2.7047332145298205e-06,5.567875565740978,TDR124,30,spinal_cord,filtered
msx1b,zic2b,0.014677986,0.014677986,4.8877580314064266e-14,13.310890301993423,TDR124,30,spinal_cord,filtered
foxd3,si:dkey-269i1.4,-0.014675603,0.014675603,3.605170407874572e-05,4.443074202386855,TDR124,30,spinal_cord,filtered
tal1,mibp2,0.014672932,0.014672932,8.082479197423773e-06,5.092455404496263,TDR124,30,spinal_cord,filtered
fosaa,ptprfb,0.014668684,0.014668684,0.0004478393371143742,3.3488777617141547,TDR124,30,spinal_cord,filtered
etv1,pax3a,-0.014666748,0.014666748,1.824047751151768e-05,4.738963796605043,TDR124,30,spinal_cord,filtered
shox2,fabp7a,0.014666249,0.014666249,1.5058640024469568e-06,5.822214248356969,TDR124,30,spinal_cord,filtered
sox21a,mki67,0.014665486,0.014665486,1.0941586219169214e-06,5.960919713076135,TDR124,30,spinal_cord,filtered
irx6a,pa2g4a,0.014663279,0.014663279,2.5858935844798845e-06,5.58738935131336,TDR124,30,spinal_cord,filtered
etv4,pabpc1a,-0.014642001,0.014642001,0.00012749146046630428,3.894518903830536,TDR124,30,spinal_cord,filtered
tbx21,si:ch73-21g5.7,0.014637361,0.014637361,1.3592725237944306e-05,4.866693461799795,TDR124,30,spinal_cord,filtered
nkx6.3,pabpc1a,-0.014635764,0.014635764,5.89451321096566e-07,6.229552054609723,TDR124,30,spinal_cord,filtered
otpb,hbae3,0.014632948,0.014632948,4.224373570780103e-08,7.374237683145982,TDR124,30,spinal_cord,filtered
dlx1a,eif5a2,-0.01463208,0.01463208,1.6373937138518557e-06,5.785846881251145,TDR124,30,spinal_cord,filtered
irx6a,pcna,0.014627378,0.014627378,0.0001653420994183532,3.7816165522530794,TDR124,30,spinal_cord,filtered
rfx4,jag2b,0.014621235,0.014621235,1.6213131463247422e-10,9.790133095832255,TDR124,30,spinal_cord,filtered
sox1b,tmsb4x,0.014610308,0.014610308,1.062189811487868e-07,6.973797868644446,TDR124,30,spinal_cord,filtered
sox1a,tmsb4x,0.014607595,0.014607595,1.7810691300043674e-08,7.749319223604261,TDR124,30,spinal_cord,filtered
ebf3a,nrp2a,0.014595987,0.014595987,9.96243304400591e-13,12.001634584413043,TDR124,30,spinal_cord,filtered
tbx4,ptmaa,-0.01459585,0.01459585,1.7039318749315631e-06,5.7685477727927585,TDR124,30,spinal_cord,filtered
lbx1a,tenm4,-0.014591638,0.014591638,3.390235810287793e-05,4.469770093081566,TDR124,30,spinal_cord,filtered
bhlhe23,cntfr,0.014587275,0.014587275,1.7693571987761095e-05,4.752184482637171,TDR124,30,spinal_cord,filtered
gata6,eif5a2,0.014584344,0.014584344,2.1766779465770044e-06,5.662205822851883,TDR124,30,spinal_cord,filtered
nkx2.4b,ntn1a,0.014580443,0.014580443,7.173352510309804e-06,5.144277826696882,TDR124,30,spinal_cord,filtered
msx1b,gnao1a,-0.014578253,0.014578253,1.8062125686800215e-10,9.743231139973652,TDR124,30,spinal_cord,filtered
six1b,npm1a,-0.014577862,0.014577862,1.639662691531083e-07,6.785245485046004,TDR124,30,spinal_cord,filtered
otpa,hbae3,0.014562705,0.014562705,4.024758755316498e-06,5.395260146196677,TDR124,30,spinal_cord,filtered
foxp1b,tmem88b,0.014558102,0.014558102,1.5016803748953886e-05,4.8234224948889866,TDR124,30,spinal_cord,filtered
meis3,si:ch211-121a2.2,0.0145384725,0.0145384725,3.402887172489371e-05,4.468152450309892,TDR124,30,spinal_cord,filtered
lhx4,zgc:174855,-0.014523473,0.014523473,3.976952416631803e-06,5.40044960522168,TDR124,30,spinal_cord,filtered
tbr1a,ntn1a,-0.01451852,0.01451852,0.00040955904169271594,3.3876834818570853,TDR124,30,spinal_cord,filtered
egr2b,hmgn2,0.014509666,0.014509666,1.202855874549293e-07,6.919786406440466,TDR124,30,spinal_cord,filtered
dlx2a,mki67,-0.014508587,0.014508587,1.0574118509666467e-05,4.975755826538645,TDR124,30,spinal_cord,filtered
sox6,ctsba,0.0145064825,0.0145064825,2.360595399364272e-12,11.626978443620661,TDR124,30,spinal_cord,filtered
lmx1bb,slit3,0.014496687,0.014496687,1.4961635624260955e-18,17.825020926273574,TDR124,30,spinal_cord,filtered
lhx1a,hmgb2a,-0.014492682,0.014492682,1.2705706208440521e-06,5.896001190991017,TDR124,30,spinal_cord,filtered
gsx1,robo1,0.014490094,0.014490094,9.551777485050595e-08,7.0199158032729425,TDR124,30,spinal_cord,filtered
meis2a,cep131,0.014476133,0.014476133,7.805878769406465e-11,10.107578197890366,TDR124,30,spinal_cord,filtered
mnx2b,mki67,0.01447434,0.01447434,8.83959122922608e-07,6.053567817678795,TDR124,30,spinal_cord,filtered
tfeb,cntfr,0.014471539,0.014471539,1.444568541048225e-08,7.840261847178848,TDR124,30,spinal_cord,filtered
gata1a,epha4b,0.014469039,0.014469039,3.397894840819243e-06,5.468790065949205,TDR124,30,spinal_cord,filtered
lhx8a,fgfr3,0.014466021,0.014466021,7.45419985478113e-09,8.127598967543399,TDR124,30,spinal_cord,filtered
fli1b,mki67,0.014465609,0.014465609,2.788566393179247e-06,5.554619010900546,TDR124,30,spinal_cord,filtered
hoxa4a,pcdh19,-0.014460752,0.014460752,8.642914147253659e-10,9.063339800960259,TDR124,30,spinal_cord,filtered
hoxa4a,pa2g4a,0.0144543415,0.0144543415,1.723897791828294e-08,7.763488486632434,TDR124,30,spinal_cord,filtered
isl1l,pcna,-0.014453852,0.014453852,5.6791086590854474e-05,4.245719821827235,TDR124,30,spinal_cord,filtered
foxd1,pabpc1a,0.014453284,0.014453284,5.6057091345663986e-05,4.251369440384147,TDR124,30,spinal_cord,filtered
dlx3b,tenm4,0.014452184,0.014452184,0.0007484959456336025,3.1258105477507523,TDR124,30,spinal_cord,filtered
dlx2a,robo1,-0.014450354,0.014450354,2.4787266403876228e-06,5.605771365574763,TDR124,30,spinal_cord,filtered
meox1,glrx5,0.014444341,0.014444341,8.799648140934623e-10,9.055534693020919,TDR124,30,spinal_cord,filtered
fli1a,rxraa,0.014442655,0.014442655,5.148697151882432e-09,8.288302652770632,TDR124,30,spinal_cord,filtered
phox2a,prdx2,-0.014428636,0.014428636,8.258037897367944e-08,7.083123128414573,TDR124,30,spinal_cord,filtered
hoxb3a,hs3st3b1a,0.014423668,0.014423668,2.496351433284674e-10,9.602694275242591,TDR124,30,spinal_cord,filtered
klf7b,her9,-0.014422156,0.014422156,1.1216796797661186e-07,6.950131147689086,TDR124,30,spinal_cord,filtered
raraa,rfx4,0.014411591,0.014411591,6.094427980257339e-12,11.215067050779961,TDR124,30,spinal_cord,filtered
sox11b,hes6,0.014411017,0.014411017,1.3724306578705285e-11,10.86250958907456,TDR124,30,spinal_cord,filtered
fli1a,krt18a.1,0.014408085,0.014408085,4.6230663797786236e-09,8.33506987074868,TDR124,30,spinal_cord,filtered
fli1a,dacha,-0.014404601,0.014404601,8.782669774498597e-07,6.056373446270892,TDR124,30,spinal_cord,filtered
pax2a,rbfox1,0.014404086,0.014404086,0.00011218785364628643,3.950054160726423,TDR124,30,spinal_cord,filtered
phox2a,pcdh19,0.014403832,0.014403832,3.76550500011368e-08,7.424176771374193,TDR124,30,spinal_cord,filtered
rx1,tcf7l2,0.014400517,0.014400517,3.5840042042492054e-09,8.445631489556463,TDR124,30,spinal_cord,filtered
pax6b,rgcc,0.014399692,0.014399692,1.6741199306362655e-13,12.776213433231733,TDR124,30,spinal_cord,filtered
uncx,hmga1a,0.01439055,0.01439055,0.00012746734503693016,3.894601059831514,TDR124,30,spinal_cord,filtered
barhl1b,ncl,-0.014385497,0.014385497,3.367668225803673e-07,6.472670700664089,TDR124,30,spinal_cord,filtered
nkx1.2lb,cntfr,0.01438486,0.01438486,2.5173457190377355e-08,7.599057136632837,TDR124,30,spinal_cord,filtered
nkx2.1,fgfr3,-0.01438258,0.01438258,2.2291557602178651e-07,6.651859584530206,TDR124,30,spinal_cord,filtered
egr2a,fgfr3,0.01438018,0.01438018,9.036288708480293e-07,6.044009901866677,TDR124,30,spinal_cord,filtered
en1b,hmgb2a,0.0143798385,0.0143798385,9.388809704914364e-09,8.027389463256187,TDR124,30,spinal_cord,filtered
hoxa11b,ntn1a,0.014378862,0.014378862,0.00020413766749253917,3.6900768518503075,TDR124,30,spinal_cord,filtered
thrab,metap2b,0.01437194,0.01437194,7.65174535118971e-08,7.116239491652238,TDR124,30,spinal_cord,filtered
sox1b,hspa8,0.014371696,0.014371696,2.703301928406333e-06,5.568105445785593,TDR124,30,spinal_cord,filtered
egr4,ebf3a,0.014370348,0.014370348,1.1970076559784032e-06,5.921903071867156,TDR124,30,spinal_cord,filtered
ptf1a,apoc1,-0.014368087,0.014368087,3.6140075315532066e-05,4.442010946709069,TDR124,30,spinal_cord,filtered
egr2b,slc1a3a,-0.014364299,0.014364299,0.0008262467201817248,3.0828902514516052,TDR124,30,spinal_cord,filtered
sox11a,sox21a,0.014356271,0.014356271,7.861144268913748e-09,8.104514233412846,TDR124,30,spinal_cord,filtered
tbr1a,epha4a,-0.014355967,0.014355967,9.262656422529077e-08,7.033264444829878,TDR124,30,spinal_cord,filtered
nkx1.2lb,cep131,-0.014348413,0.014348413,4.696345527922544e-06,5.328239957895515,TDR124,30,spinal_cord,filtered
nkx2.5,prdx2,-0.014343646,0.014343646,3.5838665900100236e-06,5.445648165388501,TDR124,30,spinal_cord,filtered
nr2e1,adamts3,-0.014333894,0.014333894,9.362363740900883e-07,6.028614489933917,TDR124,30,spinal_cord,filtered
lhx5,fgfr3,0.014331862,0.014331862,0.0003817732550026613,3.4181944992309923,TDR124,30,spinal_cord,filtered
klf7a,nlgn1,0.014326899,0.014326899,0.0001118115265383855,3.9515134231581808,TDR124,30,spinal_cord,filtered
bhlhe40,hspe1,0.014319882,0.014319882,2.987562016451672e-08,7.524683070772442,TDR124,30,spinal_cord,filtered
hoxa2b,greb1l,-0.014307257,0.014307257,8.775741143442968e-08,7.056716195555533,TDR124,30,spinal_cord,filtered
lhx5,fabp7a,-0.014306174,0.014306174,0.00017346968774992975,3.7607764032538333,TDR124,30,spinal_cord,filtered
klf17,krt18a.1,0.014299126,0.014299126,1.969193620358145e-09,8.705711579890822,TDR124,30,spinal_cord,filtered
rfx4,tmsb,-0.014296286,0.014296286,2.808980842858289e-10,9.551451222660047,TDR124,30,spinal_cord,filtered
pax6b,hspd1,0.01428794,0.01428794,3.164228666078374e-10,9.499732139324918,TDR124,30,spinal_cord,filtered
hoxc10a,mki67,0.0142818885,0.0142818885,2.832695926709991e-09,8.547800041942493,TDR124,30,spinal_cord,filtered
rorb,robo1,-0.014278465,0.014278465,1.9583189598010434e-08,7.7081165713684,TDR124,30,spinal_cord,filtered
lbx1a,ptmaa,-0.014275544,0.014275544,2.617341936684842e-06,5.582139536238735,TDR124,30,spinal_cord,filtered
pax6a,npm1a,-0.014270108,0.014270108,7.807673382534132e-08,7.107478362750437,TDR124,30,spinal_cord,filtered
hoxa2b,nop56,0.014267306,0.014267306,5.823787859443051e-05,4.234794453260827,TDR124,30,spinal_cord,filtered
foxd1,prmt1,0.014263753,0.014263753,2.400642475313948e-07,6.61967251406204,TDR124,30,spinal_cord,filtered
twist2,nop58,-0.01425152,0.01425152,6.155432872197258e-08,7.2107414005074375,TDR124,30,spinal_cord,filtered
thrab,ccnd1,0.014248472,0.014248472,6.184136409293996e-08,7.208720939343567,TDR124,30,spinal_cord,filtered
gata1a,fth1a,0.0142404735,0.0142404735,0.00010798494054403347,3.9666368065005746,TDR124,30,spinal_cord,filtered
pbx1a,elavl3,0.014231147,0.014231147,5.37513700314987e-06,5.269610461839574,TDR124,30,spinal_cord,filtered
thrab,actb1,-0.014224496,0.014224496,1.792719005535364e-05,4.746487777313943,TDR124,30,spinal_cord,filtered
mafa,actb1,0.014218155,0.014218155,2.705498919197728e-07,6.56775263522486,TDR124,30,spinal_cord,filtered
six3b,hspd1,0.014216216,0.014216216,1.3578268449009784e-09,8.867155609362383,TDR124,30,spinal_cord,filtered
hoxb8a,ntn1a,-0.014207215,0.014207215,2.7760760168895513e-06,5.55656864583114,TDR124,30,spinal_cord,filtered
runx3,serbp1a,0.014205993,0.014205993,2.317211004702253e-06,5.635034417653511,TDR124,30,spinal_cord,filtered
egr4,kcnma1a,0.014205233,0.014205233,1.6362870125364827e-05,4.786140516662086,TDR124,30,spinal_cord,filtered
rxraa,pabpc1a,0.014204914,0.014204914,2.528092152223641e-05,4.5972070995064245,TDR124,30,spinal_cord,filtered
lmx1ba,nrp2b,0.014201357,0.014201357,3.979762078035177e-11,10.400142890560739,TDR124,30,spinal_cord,filtered
foxf2b,hmga1a,-0.014192758,0.014192758,2.4043753476772745e-09,8.618997733549293,TDR124,30,spinal_cord,filtered
pax6a,agrn,0.014190386,0.014190386,0.00012377269014294328,3.907375169763468,TDR124,30,spinal_cord,filtered
irx7,mycn,0.0141876405,0.0141876405,1.6409931103575973e-08,7.784893242310685,TDR124,30,spinal_cord,filtered
hmx4,ptmaa,0.014175698,0.014175698,0.0008793172713862216,3.0558543964267253,TDR124,30,spinal_cord,filtered
dlx5a,cntfr,0.014175216,0.014175216,2.5418896299490193e-05,4.594843310644612,TDR124,30,spinal_cord,filtered
irf8,fthl27,0.014162989,0.014162989,7.480903719602661e-07,6.126045934658379,TDR124,30,spinal_cord,filtered
dmbx1a,ptmaa,0.014154658,0.014154658,0.0004252674156864683,3.371337891985452,TDR124,30,spinal_cord,filtered
cebpb,actb1,0.014147509,0.014147509,3.759738946715179e-08,7.4248423087789845,TDR124,30,spinal_cord,filtered
klf7b,f13a1b,0.014146179,0.014146179,1.0491017300286305e-09,8.979182396794114,TDR124,30,spinal_cord,filtered
lhx5,ncl,-0.014137454,0.014137454,3.977563578158224e-06,5.400382869777519,TDR124,30,spinal_cord,filtered
tbr1a,marcksl1a,-0.014137198,0.014137198,0.0001021880212323257,3.990600010440092,TDR124,30,spinal_cord,filtered
ebf1b,gnao1a,0.014129134,0.014129134,5.46327429701234e-08,7.262546994124203,TDR124,30,spinal_cord,filtered
en2b,jag2b,0.0141224405,0.0141224405,6.811993840105586e-08,7.166725753429542,TDR124,30,spinal_cord,filtered
fli1b,elavl3,-0.014115725,0.014115725,3.034341798980268e-08,7.517935500329033,TDR124,30,spinal_cord,filtered
atoh1a,cntfr,-0.014112732,0.014112732,0.0003819723962733882,3.417968020803753,TDR124,30,spinal_cord,filtered
dlx5a,hsp90ab1,0.014111921,0.014111921,7.020624131197372e-06,5.153624277516033,TDR124,30,spinal_cord,filtered
dlx6a,nop56,0.014110063,0.014110063,1.2325991193638739e-06,5.909178146888928,TDR124,30,spinal_cord,filtered
pknox2,tcf7l2,0.014097837,0.014097837,8.975196268062733e-11,10.04695604556807,TDR124,30,spinal_cord,filtered
hoxb3a,ap2m1a,-0.014096576,0.014096576,7.37995760738682e-13,12.131946132883037,TDR124,30,spinal_cord,filtered
foxg1d,hmgn2,0.0140961725,0.0140961725,3.777831461996368e-06,5.422757420886829,TDR124,30,spinal_cord,filtered
hoxc6b,prmt1,-0.0140926475,0.0140926475,6.512237059601826e-07,6.186269798566788,TDR124,30,spinal_cord,filtered
vsx1,hbbe3,-0.014091632,0.014091632,2.355921781890714e-08,7.627839132500025,TDR124,30,spinal_cord,filtered
