source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxg1d,hsp90ab1,0.012437248,0.012437248,1.421197384356508e-06,5.847345600479487,TDR124,30,somites,filtered
lmx1bb,slit3,0.012436804,0.012436804,6.036554686840999e-10,9.219210860618432,TDR124,30,somites,filtered
hoxa4a,her15.2,0.012430953,0.012430953,5.989709315280996e-09,8.222594253709639,TDR124,30,somites,filtered
gata3,efemp2a,-0.012429079,0.012429079,9.368687196139156e-07,6.028321261131102,TDR124,30,somites,filtered
jun,lin28a,0.012426686,0.012426686,3.86722122597569e-10,9.412600983222415,TDR124,30,somites,filtered
sox1b,tmem14ca,0.012424269,0.012424269,7.421813643464466e-08,7.129489954680194,TDR124,30,somites,filtered
neurod1,cntfr,-0.012417772,0.012417772,1.8324550998520625e-06,5.7369666579558025,TDR124,30,somites,filtered
ebf2,twist1b,0.012414837,0.012414837,8.537484703220957e-11,10.068670061443669,TDR124,30,somites,filtered
foxa1,apoeb,0.012412408,0.012412408,2.7119540582323218e-05,4.566717671893909,TDR124,30,somites,filtered
zic1,sox11a,0.012410657,0.012410657,3.1018690083922264e-05,4.508376546346277,TDR124,30,somites,filtered
rxraa,arid3c,0.012409547,0.012409547,5.855238075026371e-12,11.232455441741374,TDR124,30,somites,filtered
tbx2b,serbp1a,0.012408691,0.012408691,3.7477242561308266e-05,4.426232370411321,TDR124,30,somites,filtered
six6a,ptmab,0.012406245,0.012406245,2.2689515624671828e-10,9.644174775326064,TDR124,30,somites,filtered
foxa1,cep131,0.012402521,0.012402521,3.3818532856477925e-13,12.470845237251487,TDR124,30,somites,filtered
rfx4,mki67,0.0124024125,0.0124024125,1.6774735467837914e-08,7.775344319788724,TDR124,30,somites,filtered
foxj1b,actb1,-0.012401808,0.012401808,1.1340264559282772e-06,5.945376813582759,TDR124,30,somites,filtered
thrab,sox11a,-0.012398502,0.012398502,7.057129521479217e-08,7.151371911764177,TDR124,30,somites,filtered
pknox2,fmoda,0.012397613,0.012397613,1.0219859832357756e-12,11.990555060605516,TDR124,30,somites,filtered
rxraa,bmpr1ba,0.012393869,0.012393869,4.3910136783805266e-11,10.35743521002931,TDR124,30,somites,filtered
uncx,aldh1a2,0.01238557,0.01238557,3.0319880900555985e-09,8.51827250898764,TDR124,30,somites,filtered
lef1,prdx2,0.012383981,0.012383981,6.698569894148692e-06,5.1740179067580225,TDR124,30,somites,filtered
foxa1,zgc:174855,0.012375593,0.012375593,2.0056773187236967e-06,5.697738936704504,TDR124,30,somites,filtered
meis2a,chl1a,0.012374619,0.012374619,3.687325977309829e-12,11.43328846698055,TDR124,30,somites,filtered
mafbb,nop56,0.01237428,0.01237428,4.2761628792398e-06,5.368945760851509,TDR124,30,somites,filtered
shox2,tpx2,0.012369784,0.012369784,4.9895010548513195e-11,10.301942881222068,TDR124,30,somites,filtered
klf3,fth1a,0.012365874,0.012365874,1.1419111114370936e-06,5.942367701094403,TDR124,30,somites,filtered
mef2aa,matn4,-0.012363073,0.012363073,1.4777237844345025e-10,9.83040673651396,TDR124,30,somites,filtered
phox2bb,top2a,0.012361739,0.012361739,5.0494352511478974e-08,7.2967571923814285,TDR124,30,somites,filtered
phox2bb,ntn1a,0.012361664,0.012361664,7.342233484392038e-07,6.13417180896704,TDR124,30,somites,filtered
lhx9,fth1a,0.012358291,0.012358291,1.1765743673980172e-09,8.929380617293853,TDR124,30,somites,filtered
gata5,fabp7a,-0.012351887,0.012351887,2.38297974313873e-07,6.622879649420419,TDR124,30,somites,filtered
zic2a,mef2cb,-0.012349845,0.012349845,0.00026912936872651265,3.570038907290452,TDR124,30,somites,filtered
en2a,ptprfb,0.012344609,0.012344609,1.3109307821799253e-06,5.882420238676742,TDR124,30,somites,filtered
jun,sox6,0.012343585,0.012343585,9.203275016339215e-07,6.036057599999522,TDR124,30,somites,filtered
esrrga,hspa8,-0.012340759,0.012340759,2.4780800116990427e-05,4.605884675329448,TDR124,30,somites,filtered
nkx2.2a,prdx2,0.012335028,0.012335028,0.0003511211395281995,3.4545430227019134,TDR124,30,somites,filtered
lhx4,actb1,0.012333154,0.012333154,1.9551101015843e-05,4.708828780383666,TDR124,30,somites,filtered
foxi3a,hbae1.1,-0.012329062,0.012329062,1.0128826743212223e-06,5.994440857547763,TDR124,30,somites,filtered
fosl2,apoeb,-0.012328192,0.012328192,5.112858131993326e-06,5.291336257605409,TDR124,30,somites,filtered
thrab,epb41b,0.012321629,0.012321629,7.67737927879653e-05,4.11478700379596,TDR124,30,somites,filtered
rx1,nap1l1,0.012320784,0.012320784,1.6350028816051808e-07,6.786481477582211,TDR124,30,somites,filtered
myog,hsp90ab1,0.012317846,0.012317846,2.8657076049320462e-06,5.542768123793053,TDR124,30,somites,filtered
foxd3,slc1a3a,0.0123075675,0.0123075675,4.136965236003218e-07,6.383318128578843,TDR124,30,somites,filtered
meis3,col1a1b,0.012305719,0.012305719,8.423443462465401e-12,11.074510334743353,TDR124,30,somites,filtered
otpa,sox11a,0.012296247,0.012296247,1.3377568842549398e-06,5.873622805417255,TDR124,30,somites,filtered
barhl2,nop56,0.012288459,0.012288459,2.1708634909558894e-10,9.663367485153845,TDR124,30,somites,filtered
lef1,meis3,0.012284285,0.012284285,1.0251109503006668e-13,12.989229127295394,TDR124,30,somites,filtered
fosb,pcna,-0.012283442,0.012283442,4.091749926061402e-06,5.388090916761036,TDR124,30,somites,filtered
fli1b,prickle1b,0.012272753,0.012272753,2.168076908806346e-05,4.663925316009215,TDR124,30,somites,filtered
foxd1,fthl27,0.012269698,0.012269698,9.688662195322161e-05,4.013736185931665,TDR124,30,somites,filtered
egr4,fthl27,-0.012266738,0.012266738,0.0003705295714579882,3.431177125853256,TDR124,30,somites,filtered
pitx3,fabp7a,0.012258209,0.012258209,2.9051778349254146e-05,4.536827277950786,TDR124,30,somites,filtered
egr2b,fgfr3,0.012252528,0.012252528,2.1249125114543393e-08,7.67265894635475,TDR124,30,somites,filtered
ptf1a,ntn1a,-0.01225134,0.01225134,2.59480168752572e-09,8.585895828298899,TDR124,30,somites,filtered
tlx3b,mibp2,0.012251191,0.012251191,4.731993216732896e-08,7.324955886600655,TDR124,30,somites,filtered
sox21a,tubb5,0.012250078,0.012250078,5.801646481110459e-12,11.236448738129104,TDR124,30,somites,filtered
otpa,tpm4a,0.012247132,0.012247132,3.710967465800416e-10,9.430512853111548,TDR124,30,somites,filtered
sox11b,ccnd1,0.0122415135,0.0122415135,3.6232518088855236e-10,9.440901482302955,TDR124,30,somites,filtered
nkx2.1,rxraa,-0.012239807,0.012239807,5.6536445737226955e-06,5.247671497672269,TDR124,30,somites,filtered
tp53,ube2c,0.012239034,0.012239034,1.209501417101707e-09,8.91739361846449,TDR124,30,somites,filtered
lhx8a,efemp2b,0.012237451,0.012237451,1.4195628588311528e-05,4.847845371972863,TDR124,30,somites,filtered
meox1,hbbe1.3,0.01223688,0.01223688,5.68626960372493e-07,6.245172552905468,TDR124,30,somites,filtered
sox11a,cdon,0.012233509,0.012233509,0.000574286996968231,3.2408710169225183,TDR124,30,somites,filtered
ascl1a,pcdh19,0.012232813,0.012232813,5.116163651425389e-09,8.2910555721343,TDR124,30,somites,filtered
lhx5,ptmab,0.012230756,0.012230756,2.8129198615046707e-08,7.5508426404626245,TDR124,30,somites,filtered
lhx1a,fgfr3,0.012229687,0.012229687,5.252594722327443e-09,8.279626107029921,TDR124,30,somites,filtered
myog,si:dkey-269i1.4,0.0122264875,0.0122264875,2.3722763755664347e-07,6.624834716070264,TDR124,30,somites,filtered
gata1a,epb41b,0.01222494,0.01222494,1.729694684687415e-05,4.762030549158719,TDR124,30,somites,filtered
alx4b,aspm,0.01222342,0.01222342,1.2681184191211903e-08,7.896840189380504,TDR124,30,somites,filtered
foxd1,pabpc1a,0.012221463,0.012221463,2.8944634794622044e-08,7.538431925719945,TDR124,30,somites,filtered
erfl1,emp2,-0.012219795,0.012219795,3.376069646414852e-07,6.4715886027034735,TDR124,30,somites,filtered
uncx,itga9,0.012210206,0.012210206,5.0796233872849756e-09,8.294168485922214,TDR124,30,somites,filtered
six4b,fthl27,-0.012203907,0.012203907,0.00012260021734512117,3.9115087599015914,TDR124,30,somites,filtered
meis3,hmgn2,0.012201233,0.012201233,1.2773196989409956e-09,8.893700390043552,TDR124,30,somites,filtered
alx4b,fgfr3,0.012199218,0.012199218,2.3010321811971193e-10,9.638077307442353,TDR124,30,somites,filtered
klf3,urod,0.012195653,0.012195653,7.39990253224444e-06,5.130774000537561,TDR124,30,somites,filtered
lhx9,ptmab,0.012193278,0.012193278,1.4006677558227828e-08,7.853664868943179,TDR124,30,somites,filtered
nr2f1b,ank2b,0.012182565,0.012182565,4.310050878910305e-09,8.365517603087628,TDR124,30,somites,filtered
phox2a,hspe1,-0.012176892,0.012176892,3.1312341161624566e-05,4.504284459832349,TDR124,30,somites,filtered
hoxb6b,ntn1a,0.012175647,0.012175647,1.2131722302486741e-09,8.91607753933384,TDR124,30,somites,filtered
pknox2,ntn1a,0.0121712135,0.0121712135,1.285592646027071e-07,6.890896620531425,TDR124,30,somites,filtered
fli1b,actb1,0.012169991,0.012169991,2.299447949067086e-05,4.638376416787396,TDR124,30,somites,filtered
en2b,aspm,0.01216779,0.01216779,8.785528869084339e-11,10.05623208983043,TDR124,30,somites,filtered
six6a,hsp90ab1,0.012160693,0.012160693,1.1730207607079796e-08,7.930694301455547,TDR124,30,somites,filtered
noto,cntfr,-0.012154168,0.012154168,1.1016008774146343e-05,4.957975726839566,TDR124,30,somites,filtered
foxa,pcdh19,0.012149266,0.012149266,2.0023445094838435e-05,4.698461198736874,TDR124,30,somites,filtered
lhx5,hmgn2,0.0121463975,0.0121463975,4.6058364449720617e-07,6.336691488062469,TDR124,30,somites,filtered
mef2d,mylpfa,0.012142432,0.012142432,3.387347097638794e-06,5.4701402994091834,TDR124,30,somites,filtered
vax2,nap1l1,0.012140864,0.012140864,4.5666968893966685e-10,9.340397813361482,TDR124,30,somites,filtered
lhx4,fgfr3,-0.012138865,0.012138865,8.56447670863523e-08,7.067299167373882,TDR124,30,somites,filtered
alx4b,hspe1,-0.012138427,0.012138427,0.0001535923427857211,3.813630435143057,TDR124,30,somites,filtered
pax2a,ncl,0.012133158,0.012133158,1.6685415872813166e-05,4.777662964375259,TDR124,30,somites,filtered
phox2bb,sox21a,0.012131994,0.012131994,3.443500502326431e-10,9.462999849325218,TDR124,30,somites,filtered
egr4,krt18a.1,-0.012128766,0.012128766,5.902948158738265e-07,6.22893103085178,TDR124,30,somites,filtered
myog,ryr1b,0.01212867,0.01212867,1.1948384155957744e-05,4.9226908227158335,TDR124,30,somites,filtered
sox18,fth1a,0.012125252,0.012125252,5.011564067526145e-06,5.300026713276811,TDR124,30,somites,filtered
lmx1ba,si:dkey-269i1.4,0.01212025,0.01212025,1.300632677011219e-05,4.8858453390045895,TDR124,30,somites,filtered
foxd3,aimp1b,0.012119779,0.012119779,1.1657830084768639e-05,4.933382278900357,TDR124,30,somites,filtered
egr4,pleca,0.012112267,0.012112267,1.2490561363537029e-05,4.903418042682078,TDR124,30,somites,filtered
meox1,qkia,0.012108984,0.012108984,6.876170834570265e-10,9.162653342050497,TDR124,30,somites,filtered
meis2a,top2a,0.012106709,0.012106709,6.670256745075749e-10,9.17585744931828,TDR124,30,somites,filtered
arxb,prdx2,0.012105625,0.012105625,4.8346503726149586e-05,4.3156349273171255,TDR124,30,somites,filtered
tlx3b,prdx2,0.012095608,0.012095608,3.9853373921359494e-07,6.399534906051981,TDR124,30,somites,filtered
tfeb,prmt1,0.012086855,0.012086855,2.731897983158872e-09,8.563535522478936,TDR124,30,somites,filtered
nr2e1,pcna,0.012082647,0.012082647,1.3697095665595055e-05,4.863371510954776,TDR124,30,somites,filtered
irf8,robo1,0.012081246,0.012081246,5.169424917632744e-06,5.2865577681227816,TDR124,30,somites,filtered
sox5,pcna,-0.012080864,0.012080864,0.0008407410821742454,3.0753377305944225,TDR124,30,somites,filtered
crx,fabp7a,0.012079531,0.012079531,0.00016191448295960558,3.7907143026479777,TDR124,30,somites,filtered
meis3,fabp7a,0.012076632,0.012076632,1.3922518325121273e-05,4.856282201809989,TDR124,30,somites,filtered
hmx4,ipo7,0.012073399,0.012073399,9.458165866003663e-11,10.02419307411648,TDR124,30,somites,filtered
six4b,prdx2,0.012072682,0.012072682,6.835303001289602e-05,4.165242228883813,TDR124,30,somites,filtered
etv1,cdh11,0.012071468,0.012071468,0.00036093810466124163,3.4425672665396854,TDR124,30,somites,filtered
dlx2a,mdkb,0.012071237,0.012071237,1.1929587434980348e-05,4.9233745754251865,TDR124,30,somites,filtered
nkx2.4b,pcna,0.012067462,0.012067462,0.00017884823515275825,3.7475153410459043,TDR124,30,somites,filtered
etv1,mibp2,0.0120639205,0.0120639205,0.0002104964120364125,3.6767553024224577,TDR124,30,somites,filtered
rxraa,slc1a3a,0.012063256,0.012063256,0.00011672171266311564,3.932848348644732,TDR124,30,somites,filtered
sox21a,krt18a.1,0.012058607,0.012058607,1.6033324662574914e-07,6.7949764132105015,TDR124,30,somites,filtered
tbx21,nop56,0.012050652,0.012050652,2.2838983332493716e-05,4.641323232427726,TDR124,30,somites,filtered
nr2f1b,sox21a,0.012048729,0.012048729,4.306818183901186e-11,10.365843461972048,TDR124,30,somites,filtered
fosab,ccnd1,0.01204704,0.01204704,2.4916572654211336e-08,7.603511696351996,TDR124,30,somites,filtered
onecut1,hsp90ab1,0.012045703,0.012045703,3.7019118056104926e-09,8.431573932096608,TDR124,30,somites,filtered
sox11b,ptmaa,0.012034555,0.012034555,1.1800038593244463e-06,5.928116572286612,TDR124,30,somites,filtered
esrrga,ptmaa,-0.012034511,0.012034511,4.999995974081691e-06,5.301030345350943,TDR124,30,somites,filtered
rorb,tcf7l2,0.012031408,0.012031408,5.461865492556409e-10,9.2626589992823,TDR124,30,somites,filtered
nkx1.2lb,hbae3,0.012028079,0.012028079,3.4550504454116808e-06,5.461545607333489,TDR124,30,somites,filtered
her9,npm1a,0.012026244,0.012026244,5.815432875638314e-11,10.235417952731902,TDR124,30,somites,filtered
emx1,stmn1a,-0.01202462,0.01202462,0.0003593998769224322,3.44442207595247,TDR124,30,somites,filtered
mafbb,pcna,0.012018591,0.012018591,0.00012641675890759404,3.8981953483745833,TDR124,30,somites,filtered
raraa,hoxc3a,0.012011318,0.012011318,2.0774906948963118e-08,7.68246091274926,TDR124,30,somites,filtered
emx1,itga9,0.012007114,0.012007114,4.8491649730605826e-09,8.31433304053469,TDR124,30,somites,filtered
foxd3,mibp2,0.012006265,0.012006265,4.855590313583893e-05,4.3137579636246715,TDR124,30,somites,filtered
meox1,itga9,0.012006105,0.012006105,8.761919141385978e-10,9.057400758988466,TDR124,30,somites,filtered
lmx1bb,fgfr3,0.012004418,0.012004418,2.1079683254023175e-09,8.676135919174074,TDR124,30,somites,filtered
ebf3a,epha4b,0.011996633,0.011996633,3.550361313686283e-07,6.4497274473518456,TDR124,30,somites,filtered
uncx,nop56,0.0119798435,0.0119798435,1.9742517507789128e-07,6.704597468179641,TDR124,30,somites,filtered
pbx3b,eif5a2,0.011979169,0.011979169,1.4197043427681358e-07,6.847802089189808,TDR124,30,somites,filtered
rxraa,eya1,0.011974635,0.011974635,3.648916527830771e-07,6.437836071389292,TDR124,30,somites,filtered
lhx2b,col11a1b,-0.011966085,0.011966085,4.637359896549884e-10,9.333729198039844,TDR124,30,somites,filtered
egr3,hbbe1.1,0.011965568,0.011965568,1.7870449801255953e-08,7.747864516115231,TDR124,30,somites,filtered
hmga1a,her12,0.011963522,0.011963522,7.597331550724334e-11,10.119338920389437,TDR124,30,somites,filtered
foxg1a,tmsb4x,0.011962651,0.011962651,3.0836953049824905e-05,4.510928540446658,TDR124,30,somites,filtered
meis2a,tmsb4x,0.011941472,0.011941472,2.2572172981419526e-05,4.646426630181718,TDR124,30,somites,filtered
nr2e1,nop58,0.011939071,0.011939071,1.706721310230799e-07,6.7678373888501975,TDR124,30,somites,filtered
meis2a,hmgb2a,0.011938038,0.011938038,1.4312655154939796e-06,5.84427979236362,TDR124,30,somites,filtered
fli1a,tmem14ca,0.011938022,0.011938022,7.682828596732154e-06,5.114478855777646,TDR124,30,somites,filtered
otpa,rps27l,0.011936712,0.011936712,1.254128590250258e-09,8.901657931469442,TDR124,30,somites,filtered
wt1a,tmem88b,0.011936231,0.011936231,2.1074631628863277e-10,9.676240007827783,TDR124,30,somites,filtered
bhlhe41,fryl,0.011936228,0.011936228,9.704652771469938e-06,5.013019998877607,TDR124,30,somites,filtered
sox5,bmpr1ba,0.01193584,0.01193584,1.6391414640200626e-11,10.78538356357892,TDR124,30,somites,filtered
tbx16,si:ch73-21g5.7,0.011932355,0.011932355,1.0040924977366891e-07,6.9982262778222015,TDR124,30,somites,filtered
irx7,marcksl1a,0.0119303735,0.0119303735,1.1514795236922002e-05,4.938743780519164,TDR124,30,somites,filtered
foxg1a,eif5a2,0.01191801,0.01191801,7.667031387471298e-06,5.115372758815282,TDR124,30,somites,filtered
en2b,ncl,0.011915607,0.011915607,1.9142709197267535e-06,5.717996598107735,TDR124,30,somites,filtered
nr2f1b,nfasca,0.01191223,0.01191223,5.8056382887339503e-11,10.23615002570386,TDR124,30,somites,filtered
egr3,serbp1a,0.011908677,0.011908677,7.984027096805323e-06,5.097777997776164,TDR124,30,somites,filtered
shox,ccng1,0.01190336,0.01190336,1.3469995886716888e-06,5.870632536895903,TDR124,30,somites,filtered
hoxb6b,col11a1a,0.011902397,0.011902397,1.911451754283632e-09,8.718636659252498,TDR124,30,somites,filtered
nfia,sox11a,0.011901932,0.011901932,6.519779821104921e-05,4.185767070540131,TDR124,30,somites,filtered
en1b,actb1,0.011898549,0.011898549,7.405489969268573e-05,4.130446201975987,TDR124,30,somites,filtered
sox14,itga9,0.011889182,0.011889182,5.051152799167828e-10,9.296609493726471,TDR124,30,somites,filtered
phox2a,mllt3,0.011888831,0.011888831,4.082269839625383e-09,8.389098291636834,TDR124,30,somites,filtered
egr3,hbbe3,0.01188644,0.01188644,1.121880529381682e-05,4.950053389241054,TDR124,30,somites,filtered
sox14,actb1,-0.011883703,0.011883703,1.2223849609191344e-05,4.912792001888485,TDR124,30,somites,filtered
eomesa,nop56,0.011879292,0.011879292,1.2701381781375492e-06,5.896149029643808,TDR124,30,somites,filtered
lhx4,pabpc1a,0.011875159,0.011875159,8.187416716787254e-05,4.086853104664122,TDR124,30,somites,filtered
pbx3b,pax3a,-0.011872456,0.011872456,6.936081846260851e-06,5.1588857907957255,TDR124,30,somites,filtered
otpb,sox11b,0.011871061,0.011871061,8.782741591315335e-09,8.056369895013644,TDR124,30,somites,filtered
nkx2.2b,pax7a,0.011865278,0.011865278,4.48123239362058e-07,6.348602533290707,TDR124,30,somites,filtered
rxraa,greb1l,0.011859916,0.011859916,6.459798321834132e-15,14.189781040686311,TDR124,30,somites,filtered
twist1a,krt18a.1,0.01185381,0.01185381,6.591035764045476e-08,7.181046331800054,TDR124,30,somites,filtered
dlx2b,hbae3,0.01184845,0.01184845,1.3684916845959715e-05,4.863757837161462,TDR124,30,somites,filtered
phox2a,nop56,-0.011847537,0.011847537,0.00022360013595468895,3.6505279367232117,TDR124,30,somites,filtered
her6,anks1b,0.011846136,0.011846136,3.7500001037054445e-13,12.425968720261961,TDR124,30,somites,filtered
foxi2,fthl27,-0.011845287,0.011845287,1.5984691015813753e-06,5.796295754226452,TDR124,30,somites,filtered
foxd3,atp2a1,0.011842405,0.011842405,5.2715135683855345e-05,4.278064671310954,TDR124,30,somites,filtered
foxd1,hmga1a,0.011841889,0.011841889,1.8024310438582144e-05,4.744141341224187,TDR124,30,somites,filtered
uncx,prdx2,0.011838148,0.011838148,0.0001273496350554108,3.8950022952519827,TDR124,30,somites,filtered
onecut1,pcna,0.011829486,0.011829486,2.0584257421185915e-09,8.686464795593789,TDR124,30,somites,filtered
shox2,rn7sk,0.0118283685,0.0118283685,4.050294433300292e-10,9.39251340490638,TDR124,30,somites,filtered
en2a,hsp90ab1,0.011827975,0.011827975,9.108908636856357e-06,5.040533653914367,TDR124,30,somites,filtered
foxj1a,mibp2,0.011817457,0.011817457,9.847525566150345e-05,4.006672883001826,TDR124,30,somites,filtered
sox11a,ptmaa,0.011817096,0.011817096,1.5454182430555523e-05,4.810953965384897,TDR124,30,somites,filtered
sox21a,bcas2,0.011811546,0.011811546,8.852320833627482e-10,9.052942854375482,TDR124,30,somites,filtered
foxi3a,fth1a,-0.011807438,0.011807438,0.0003935113169235056,3.405042773325865,TDR124,30,somites,filtered
nr5a2,fabp11a,-0.011806196,0.011806196,1.438345611269673e-07,6.84213674744903,TDR124,30,somites,filtered
