source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,mef2d,0.015246233,0.015246233,2.820762370366106e-07,6.549633498596711,TDR124,30,neural_optic,filtered
uncx,cntfr,-0.015246088,0.015246088,2.622328178601021e-07,6.5813129582459675,TDR124,30,neural_optic,filtered
irx6a,hbae3,-0.0152263865,0.0152263865,0.00012087171010973314,3.9176753333898775,TDR124,30,neural_optic,filtered
gata6,boc,0.015225459,0.015225459,1.196396422332662e-09,8.922124894339738,TDR124,30,neural_optic,filtered
sox5,sox6,0.015222318,0.015222318,6.7945970652766115e-12,11.16783629279691,TDR124,30,neural_optic,filtered
hoxb5b,cdk1,0.015221631,0.015221631,5.978927507414206e-09,8.223376712229767,TDR124,30,neural_optic,filtered
lhx1a,epha4a,-0.015206556,0.015206556,9.39622632087628e-09,8.02704653119584,TDR124,30,neural_optic,filtered
lhx2b,hspa8,-0.0152048925,0.0152048925,6.003304331045331e-08,7.221609639995199,TDR124,30,neural_optic,filtered
thrab,nlgn2a,0.015185545,0.015185545,4.064201134315072e-09,8.391024807278852,TDR124,30,neural_optic,filtered
sox11a,kpna2,0.015184382,0.015184382,5.1554605708098484e-08,7.287732530297772,TDR124,30,neural_optic,filtered
myod1,mef2d,0.015180672,0.015180672,1.955493422740514e-06,5.708743640449414,TDR124,30,neural_optic,filtered
atf3,hbae1.3,0.015176068,0.015176068,2.8143053742261054e-06,5.5506287799838,TDR124,30,neural_optic,filtered
meis3,fabp11a,0.015175294,0.015175294,1.8637007892431156e-08,7.729623810872188,TDR124,30,neural_optic,filtered
eomesa,ptmab,0.015173428,0.015173428,1.3512450899895344e-09,8.86926587112879,TDR124,30,neural_optic,filtered
meox1,pbx3b,0.015170876,0.015170876,3.788826037733171e-10,9.42149533470573,TDR124,30,neural_optic,filtered
mef2aa,nrxn1a,0.015167405,0.015167405,0.00029543100956500273,3.5295439214270705,TDR124,30,neural_optic,filtered
gata6,hbae1.1,0.015165216,0.015165216,1.0816725225926967e-06,5.965904202406562,TDR124,30,neural_optic,filtered
hoxc6b,pcna,-0.015163398,0.015163398,2.1466781816822644e-06,5.668233057750695,TDR124,30,neural_optic,filtered
meis2a,dla,0.0151567105,0.0151567105,2.0272097451377592e-07,6.693101314729092,TDR124,30,neural_optic,filtered
rorb,epha3,0.015154094,0.015154094,3.1102172751477908e-12,11.50720927074754,TDR124,30,neural_optic,filtered
pax2a,ncl,0.0151524795,0.0151524795,6.3405086749055e-05,4.197875898925408,TDR124,30,neural_optic,filtered
arxb,ncl,-0.015146395,0.015146395,1.1905492017966656e-06,5.924252651811183,TDR124,30,neural_optic,filtered
rorb,kirrel3l,-0.015137958,0.015137958,7.58395584782542e-09,8.120104204032543,TDR124,30,neural_optic,filtered
pax6a,prmt1,0.015133197,0.015133197,3.271844255283081e-07,6.485207377580476,TDR124,30,neural_optic,filtered
sox6,hbbe1.1,-0.015128301,0.015128301,1.0951718528494425e-07,6.960517726588141,TDR124,30,neural_optic,filtered
sox14,dla,-0.015119626,0.015119626,9.350053883656495e-11,10.029185886313872,TDR124,30,neural_optic,filtered
zic2b,fgfr3,-0.015113654,0.015113654,6.004378038402669e-07,6.221531972187646,TDR124,30,neural_optic,filtered
sox5,bcas2,-0.0151124345,0.0151124345,9.64345718591167e-10,9.015767243317176,TDR124,30,neural_optic,filtered
klf7b,sfrp5,-0.015111276,0.015111276,1.3164127569461387e-07,6.8806079177446735,TDR124,30,neural_optic,filtered
nkx2.1,fgfr3,-0.015110114,0.015110114,1.0096703836174169e-08,7.995820382593579,TDR124,30,neural_optic,filtered
meis2a,cntfr,0.01510663,0.01510663,8.309096130567816e-05,4.080446216511518,TDR124,30,neural_optic,filtered
irx4b,cntfr,0.0150995655,0.0150995655,2.387140933193806e-06,5.622121940146332,TDR124,30,neural_optic,filtered
jun,sema3e,0.015087516,0.015087516,8.774897166031764e-08,7.056757964376286,TDR124,30,neural_optic,filtered
neurog3,pigq,0.015083711,0.015083711,6.214913458794606e-06,5.206564914428553,TDR124,30,neural_optic,filtered
atf3,aspm,0.015079907,0.015079907,5.923231847000248e-11,10.227441267882064,TDR124,30,neural_optic,filtered
hoxb3a,prdx2,0.0150733935,0.0150733935,0.00015938713405635866,3.7975467383592383,TDR124,30,neural_optic,filtered
foxg1a,pcna,0.015064194,0.015064194,2.03904159574739e-08,7.690573914673403,TDR124,30,neural_optic,filtered
vax2,hbbe1.3,-0.015058261,0.015058261,1.277553427420408e-05,4.893620928571975,TDR124,30,neural_optic,filtered
pax6b,ccnd1,0.01505732,0.01505732,1.4777831525568748e-06,5.8303892889163045,TDR124,30,neural_optic,filtered
thrab,cntnap2a,0.015056333,0.015056333,3.362688221594601e-11,10.473313397305631,TDR124,30,neural_optic,filtered
tbx2b,mibp2,0.015055231,0.015055231,3.0148762396286615e-05,4.520730510903438,TDR124,30,neural_optic,filtered
tfap2b,pcna,-0.015052305,0.015052305,8.937208347986166e-07,6.0487981174903815,TDR124,30,neural_optic,filtered
thrab,lmo2,0.015051927,0.015051927,5.234792736005381e-06,5.281100508902258,TDR124,30,neural_optic,filtered
rorb,ipo7,0.015050535,0.015050535,3.083251048331274e-08,7.510991112164151,TDR124,30,neural_optic,filtered
jun,sox6,0.015047545,0.015047545,2.353498113077761e-09,8.628286145553789,TDR124,30,neural_optic,filtered
gsx2,hspe1,0.015046928,0.015046928,4.685959615448069e-05,4.329201458561001,TDR124,30,neural_optic,filtered
rx3,ncl,0.015044587,0.015044587,1.4010526869633282e-08,7.853545532646273,TDR124,30,neural_optic,filtered
tcf21,dlb,-0.015044089,0.015044089,1.1309742162640534e-08,7.9465472959250185,TDR124,30,neural_optic,filtered
meis2a,nbeaa,0.015037655,0.015037655,1.4713673895548197e-10,9.832278873611815,TDR124,30,neural_optic,filtered
dlx5a,pcna,0.0150348665,0.0150348665,1.3885196289019432e-05,4.8574479764369185,TDR124,30,neural_optic,filtered
hoxc6b,col11a1a,0.015031691,0.015031691,9.281469650154529e-12,11.032383251106797,TDR124,30,neural_optic,filtered
en1b,en2b,0.015027374,0.015027374,5.355979615520581e-11,10.27116108455095,TDR124,30,neural_optic,filtered
meis3,hoxb3a,0.015026956,0.015026956,4.983388518020308e-08,7.302475252773795,TDR124,30,neural_optic,filtered
shox,hbae3,-0.015026945,0.015026945,2.233309383844484e-07,6.651051109266577,TDR124,30,neural_optic,filtered
nkx6.2,tpx2,0.01502374,0.01502374,2.1632818904337314e-10,9.664886885330572,TDR124,30,neural_optic,filtered
nhlh2,rbfox1,-0.015023731,0.015023731,3.605936613008249e-07,6.442981911796283,TDR124,30,neural_optic,filtered
hmga1a,tnni2b.1,0.015000999,0.015000999,1.4140200333334123e-09,8.849544437565624,TDR124,30,neural_optic,filtered
sox6,nexn,0.015000329,0.015000329,0.00038089248443366546,3.4191975965204366,TDR124,30,neural_optic,filtered
meis3,epha4b,0.014997264,0.014997264,2.307826518105409e-09,8.636796840690154,TDR124,30,neural_optic,filtered
rfx4,tmem14ca,-0.014997104,0.014997104,5.359144365101837e-07,6.2709045437358935,TDR124,30,neural_optic,filtered
irx6a,ube2c,0.014981835,0.014981835,6.128714731956115e-06,5.212630592911324,TDR124,30,neural_optic,filtered
barhl1b,marcksl1a,0.014980048,0.014980048,2.5383476014264583e-08,7.595448905864399,TDR124,30,neural_optic,filtered
sox6,fgfrl1a,0.014975043,0.014975043,5.277606106687526e-08,7.277563026407678,TDR124,30,neural_optic,filtered
klf7a,stmn2b,0.014974581,0.014974581,5.628542530881527e-15,14.249604047908894,TDR124,30,neural_optic,filtered
pax3a,rnf220a,-0.014972014,0.014972014,5.654042852053411e-09,8.247640904311337,TDR124,30,neural_optic,filtered
msx1b,cdh7a,-0.014970289,0.014970289,4.858346381271131e-13,12.313511524913357,TDR124,30,neural_optic,filtered
vax2,dkc1,0.014964513,0.014964513,5.066305425825989e-10,9.295308632004515,TDR124,30,neural_optic,filtered
six3b,hbbe3,0.014964298,0.014964298,2.7638849638519384e-07,6.558480036769618,TDR124,30,neural_optic,filtered
mef2aa,hmgb2a,-0.014954554,0.014954554,4.76800849021532e-06,5.321662979935106,TDR124,30,neural_optic,filtered
erfl1,pcna,0.014944076,0.014944076,7.583420948576261e-07,6.120134836065425,TDR124,30,neural_optic,filtered
foxp1b,fth1a,-0.014936585,0.014936585,1.782172185061091e-05,4.74905033878995,TDR124,30,neural_optic,filtered
barhl2,hmga1a,0.014936228,0.014936228,2.046776014538752e-08,7.6889296810171475,TDR124,30,neural_optic,filtered
fosaa,znf804a,0.014913544,0.014913544,7.06671226258082e-13,12.15078259162251,TDR124,30,neural_optic,filtered
isl2b,hbbe3,0.014912297,0.014912297,1.6428333332405634e-13,12.784406493853705,TDR124,30,neural_optic,filtered
etv4,hes6,0.014907718,0.014907718,8.89830645807417e-12,11.05069264120894,TDR124,30,neural_optic,filtered
six1b,elavl3,-0.014907579,0.014907579,1.216042341883413e-09,8.91505130292005,TDR124,30,neural_optic,filtered
meox1,col1a2,0.014906801,0.014906801,4.485808310033775e-09,8.348159288861227,TDR124,30,neural_optic,filtered
nr5a2,glrx5,-0.014906265,0.014906265,1.5335840750577443e-10,9.814292409878595,TDR124,30,neural_optic,filtered
hoxb3a,col11a1a,0.014903572,0.014903572,7.2160094111671265e-09,8.141702909056015,TDR124,30,neural_optic,filtered
foxf2a,mibp2,0.014898946,0.014898946,1.967925147037201e-07,6.705991424627715,TDR124,30,neural_optic,filtered
irx7,cntfr,-0.014896881,0.014896881,2.257348580987486e-06,5.646401371755139,TDR124,30,neural_optic,filtered
hmx4,eif5a2,0.014895633,0.014895633,1.5148270031031433e-05,4.819636961806978,TDR124,30,neural_optic,filtered
lhx4,hspe1,-0.014894164,0.014894164,2.9543327108057588e-08,7.52954059692848,TDR124,30,neural_optic,filtered
egr4,oprl1,0.014891338,0.014891338,3.2416866389169276e-13,12.489228968996049,TDR124,30,neural_optic,filtered
her9,nrxn1a,0.014891,0.014891,1.5837785709646261e-09,8.800305537475285,TDR124,30,neural_optic,filtered
pbx3b,sox21a,0.014882153,0.014882153,4.546236302195605e-10,9.342347994464001,TDR124,30,neural_optic,filtered
dmbx1a,kpna2,0.014871948,0.014871948,1.968784839787124e-08,7.705801743485539,TDR124,30,neural_optic,filtered
sox1a,ptmaa,0.014855887,0.014855887,1.7405982828270076e-06,5.759301449263148,TDR124,30,neural_optic,filtered
sox11b,arl4aa,0.014853315,0.014853315,3.4299692481854896e-11,10.464709773660791,TDR124,30,neural_optic,filtered
irx6a,tenm4,-0.01485094,0.01485094,1.885876395398329e-05,4.724486775307908,TDR124,30,neural_optic,filtered
jun,znfl2a,0.014850249,0.014850249,1.5611597645085286e-06,5.806552650240583,TDR124,30,neural_optic,filtered
klf7b,pcna,-0.014849284,0.014849284,2.2232759586210953e-05,4.653006628228498,TDR124,30,neural_optic,filtered
klf1,fech,0.014830556,0.014830556,4.873412110694985e-10,9.31216686179065,TDR124,30,neural_optic,filtered
hoxa9a,npm1a,0.014830025,0.014830025,2.5258482001156294e-08,7.597592753477094,TDR124,30,neural_optic,filtered
raraa,dla,-0.014829998,0.014829998,5.186479784100531e-07,6.28512731056139,TDR124,30,neural_optic,filtered
raraa,ctnna2,-0.014829946,0.014829946,7.066344678936731e-09,8.150805182566417,TDR124,30,neural_optic,filtered
otpa,tmsb4x,0.0148216365,0.0148216365,7.87614388799241e-10,9.10368635840615,TDR124,30,neural_optic,filtered
hmx4,ipo7,0.0148166455,0.0148166455,1.658822483964226e-09,8.780200086766293,TDR124,30,neural_optic,filtered
pbx1a,pax6a,-0.014815289,0.014815289,0.00015829723756309472,3.800526663922057,TDR124,30,neural_optic,filtered
lhx5,actb1,0.014809049,0.014809049,1.472314552552155e-05,4.831999395267691,TDR124,30,neural_optic,filtered
gsx2,pcna,0.014808073,0.014808073,4.3508522325190114e-07,6.361425666349058,TDR124,30,neural_optic,filtered
hoxb3a,hspa8,-0.014802243,0.014802243,8.898781778975267e-05,4.050669443117006,TDR124,30,neural_optic,filtered
sox21a,ccnd1,-0.0148006575,0.0148006575,0.0001280342568641923,3.8926738149100495,TDR124,30,neural_optic,filtered
klf3,nmt1b,0.014800014,0.014800014,0.00020871390937119406,3.68044860717861,TDR124,30,neural_optic,filtered
irx4b,ncl,-0.014794316,0.014794316,4.704771162102885e-08,7.327461495606098,TDR124,30,neural_optic,filtered
en1a,npm1a,0.014786115,0.014786115,1.6987499699590476e-09,8.769870537939578,TDR124,30,neural_optic,filtered
foxd1,mki67,-0.014785792,0.014785792,1.0517013300292455e-07,6.978107576852026,TDR124,30,neural_optic,filtered
en2b,her9,0.0147836795,0.0147836795,3.7310748825974094e-07,6.4281660345902365,TDR124,30,neural_optic,filtered
rx3,fgfr3,-0.014783555,0.014783555,2.2798812837349734e-08,7.642087766666709,TDR124,30,neural_optic,filtered
mnx2b,ctnna2,0.014758192,0.014758192,2.493913233002545e-07,6.603118660353752,TDR124,30,neural_optic,filtered
isl1l,ccng1,0.014750411,0.014750411,0.0004482953833794142,3.348435733548148,TDR124,30,neural_optic,filtered
etv4,cpox,0.014748547,0.014748547,1.5558074495232023e-08,7.808044153351521,TDR124,30,neural_optic,filtered
irx4b,pax3a,0.014737293,0.014737293,0.0005004619224999044,3.3006289600972716,TDR124,30,neural_optic,filtered
meis3,hbae3,0.014737152,0.014737152,1.94524499049631e-06,5.71102569443065,TDR124,30,neural_optic,filtered
dlx2a,hspa8,0.014734458,0.014734458,5.226573409110362e-10,9.281782945402512,TDR124,30,neural_optic,filtered
foxo1a,fthl27,0.014730262,0.014730262,9.568229723504906e-10,9.019168406259837,TDR124,30,neural_optic,filtered
jun,npm1a,-0.014728975,0.014728975,2.1540928686097115e-06,5.666735577056928,TDR124,30,neural_optic,filtered
meis2a,ctnna2,0.014728554,0.014728554,5.807205881109981e-08,7.236032776783103,TDR124,30,neural_optic,filtered
pbx1a,cdh7a,-0.014727449,0.014727449,3.868014802396897e-05,4.412511872596536,TDR124,30,neural_optic,filtered
thrab,rhd,0.014726827,0.014726827,9.323765861621622e-11,10.030408641016162,TDR124,30,neural_optic,filtered
sox21a,atp6v0ca,0.014723467,0.014723467,7.905833639287662e-11,10.102052328659825,TDR124,30,neural_optic,filtered
dlx4b,actb1,0.0147229545,0.0147229545,3.11745136045598e-09,8.506200313807835,TDR124,30,neural_optic,filtered
barhl2,hspa8,0.014722566,0.014722566,3.6683422007905564e-08,7.4355301580120985,TDR124,30,neural_optic,filtered
rxraa,hoxc3a,0.014710631,0.014710631,7.650743899035805e-11,10.116296335364114,TDR124,30,neural_optic,filtered
klf17,f13a1b,0.014709774,0.014709774,2.4125482213668083e-09,8.61752399733579,TDR124,30,neural_optic,filtered
gsx1,her15.2,0.014700207,0.014700207,1.8022227293166913e-10,9.744191537365994,TDR124,30,neural_optic,filtered
emx3,fgfr3,-0.014682172,0.014682172,2.3697513497246995e-07,6.625297220701995,TDR124,30,neural_optic,filtered
sox18,ptmaa,-0.01468178,0.01468178,3.3003676695567663e-06,5.481437675890255,TDR124,30,neural_optic,filtered
lbx1b,mdkb,0.014673024,0.014673024,6.361150759928211e-07,6.196464311477541,TDR124,30,neural_optic,filtered
mef2aa,hbae3,0.014672901,0.014672901,9.162849410620152e-05,4.037969450908972,TDR124,30,neural_optic,filtered
en2b,pabpc1a,0.014668223,0.014668223,3.1449931296579815e-06,5.502380298948406,TDR124,30,neural_optic,filtered
tal1,rhag,0.014666774,0.014666774,1.3237678429880262e-11,10.878188173015515,TDR124,30,neural_optic,filtered
irx7,prmt1,0.014666084,0.014666084,4.3239815622222204e-10,9.364116166578631,TDR124,30,neural_optic,filtered
mef2ca,hmgb2a,0.014658438,0.014658438,7.753904711975197e-05,4.110479540357135,TDR124,30,neural_optic,filtered
foxo1a,sox11a,-0.014657277,0.014657277,7.4895408246401594e-06,5.125544807592644,TDR124,30,neural_optic,filtered
hoxa4a,ntn1a,0.014655654,0.014655654,5.420395464160239e-07,6.265969026812685,TDR124,30,neural_optic,filtered
alx4a,elavl3,-0.014651611,0.014651611,1.1930081209963804e-07,6.923356600007855,TDR124,30,neural_optic,filtered
tal1,dnajb6b,0.014647635,0.014647635,3.841206345570459e-08,7.415532362364747,TDR124,30,neural_optic,filtered
klf7a,kpna2,0.014646757,0.014646757,1.5664156606310072e-07,6.805092983551899,TDR124,30,neural_optic,filtered
pbx3b,ncl,-0.01463603,0.01463603,2.317090633239185e-05,4.6350569784043145,TDR124,30,neural_optic,filtered
hoxb5b,pbx3b,-0.01463288,0.01463288,9.091235669605037e-10,9.041377083992638,TDR124,30,neural_optic,filtered
nkx1.2lb,pbx3b,0.014629777,0.014629777,1.905410907258039e-09,8.720011353053339,TDR124,30,neural_optic,filtered
lmx1bb,ptprn2,0.014627897,0.014627897,3.924997992670971e-15,14.406160561026281,TDR124,30,neural_optic,filtered
pax6a,cyp26b1,0.014620662,0.014620662,4.570916983881038e-09,8.33999666621226,TDR124,30,neural_optic,filtered
arxb,ptmaa,0.014619547,0.014619547,0.00018912011718793539,3.7232622716889723,TDR124,30,neural_optic,filtered
fli1a,tmsb4x,0.01461791,0.01461791,1.6495718946368907e-05,4.782628751495629,TDR124,30,neural_optic,filtered
six4b,col1a1a,0.014616312,0.014616312,1.1826438031987421e-05,4.927146039479312,TDR124,30,neural_optic,filtered
klf7a,cntnap2a,0.014613872,0.014613872,9.746951317563944e-12,11.011131203071104,TDR124,30,neural_optic,filtered
fosl2,actb1,0.014612093,0.014612093,1.2130010183306391e-05,4.916138834537226,TDR124,30,neural_optic,filtered
lbx1b,nusap1,0.014611386,0.014611386,5.47541021499496e-10,9.261583338143565,TDR124,30,neural_optic,filtered
sox11a,ptmaa,-0.014593319,0.014593319,0.00013648206203654617,3.8649244245973584,TDR124,30,neural_optic,filtered
nr5a2,hbae1.1,-0.014592233,0.014592233,0.00016697126795644688,3.7773582548495126,TDR124,30,neural_optic,filtered
en1a,stmn1a,0.014589115,0.014589115,3.845113760638906e-06,5.415090806737225,TDR124,30,neural_optic,filtered
lhx2b,ncl,-0.014585602,0.014585602,0.0001083059799714262,3.9653475637173003,TDR124,30,neural_optic,filtered
mafbb,glrx5,0.014562865,0.014562865,7.148133578832131e-10,9.145807340328727,TDR124,30,neural_optic,filtered
klf7a,stx1b,0.014560478,0.014560478,7.003423860714678e-14,13.15468958851722,TDR124,30,neural_optic,filtered
otpa,prdx2,0.014559793,0.014559793,4.389528368308699e-05,4.357582139904672,TDR124,30,neural_optic,filtered
pax6a,top2a,0.014559128,0.014559128,1.2056472815697358e-08,7.918779728740716,TDR124,30,neural_optic,filtered
hmx4,cdk1,0.014555815,0.014555815,1.2786351436542687e-10,9.893253363029503,TDR124,30,neural_optic,filtered
irx6a,myca,0.014552779,0.014552779,1.4932761076542187e-08,7.825859883538168,TDR124,30,neural_optic,filtered
rx1,mybbp1a,0.014546678,0.014546678,5.60430230858422e-10,9.251478445940005,TDR124,30,neural_optic,filtered
tfap2a,fgfr3,-0.01454295,0.01454295,8.944229391047343e-10,9.048457071042117,TDR124,30,neural_optic,filtered
etv4,glrx5,0.014542131,0.014542131,1.0570189583638605e-08,7.975917223251729,TDR124,30,neural_optic,filtered
mef2ca,her15.2,-0.014540606,0.014540606,5.659449333099142e-07,6.247225823799504,TDR124,30,neural_optic,filtered
dbx1a,ccng1,0.014540251,0.014540251,0.00011287086968045753,3.9474181286634256,TDR124,30,neural_optic,filtered
hoxa4a,ncam1b,0.014540192,0.014540192,6.033265417241355e-08,7.219447568648819,TDR124,30,neural_optic,filtered
meis3,greb1l,0.014537037,0.014537037,4.784711137600827e-10,9.320144276305692,TDR124,30,neural_optic,filtered
meox1,epha7,0.014534744,0.014534744,8.44759059344275e-06,5.073267142077918,TDR124,30,neural_optic,filtered
klf17,hmgn2,0.0145346485,0.0145346485,1.9882048065547428e-06,5.701538880615161,TDR124,30,neural_optic,filtered
klf17,rfesd,0.014532204,0.014532204,2.7035370759074166e-06,5.568067670197255,TDR124,30,neural_optic,filtered
nkx2.4a,hspe1,0.014529778,0.014529778,1.198352655577334e-08,7.921415357377984,TDR124,30,neural_optic,filtered
gsx1,fth1a,0.014528358,0.014528358,2.6163399216962304e-05,4.582305832011932,TDR124,30,neural_optic,filtered
tp53,ntn1a,-0.014524451,0.014524451,0.00011325351867471559,3.9459482960058727,TDR124,30,neural_optic,filtered
irx6a,tpx2,0.014511578,0.014511578,6.70464411363582e-09,8.173624269801365,TDR124,30,neural_optic,filtered
barhl1b,tenm4,-0.014509922,0.014509922,1.007015136659114e-05,4.9969640014244145,TDR124,30,neural_optic,filtered
tal1,rfesd,0.01450598,0.01450598,1.9587506837455524e-05,4.708020838923165,TDR124,30,neural_optic,filtered
en2a,hspa8,0.014503224,0.014503224,1.7909122657354055e-05,4.746925689103658,TDR124,30,neural_optic,filtered
nr2f1b,serbp1a,-0.0144948745,0.0144948745,7.656679261540953e-05,4.115959545130221,TDR124,30,neural_optic,filtered
