source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,epha4b,0.011676383,0.011676383,3.882455915304387e-06,5.410893466919105,TDR124,30,fast_muscle,filtered
foxj1a,fthl27,0.011672442,0.011672442,1.843628954637881e-07,6.734326479794257,TDR124,30,fast_muscle,filtered
uncx,jam2a,0.011671922,0.011671922,1.4454715464501975e-07,6.839990452828531,TDR124,30,fast_muscle,filtered
rxraa,zgc:158328,0.011667061,0.011667061,4.7990195796787334e-09,8.318847478171541,TDR124,30,fast_muscle,filtered
foxa,pax7a,0.011664444,0.011664444,2.9625467947234667e-05,4.528334781056209,TDR124,30,fast_muscle,filtered
myod1,myog,0.01166303,0.01166303,8.120777175781183e-15,14.090402405857116,TDR124,30,fast_muscle,filtered
en2b,pcdh19,0.011657732,0.011657732,3.246843702253002e-08,7.488538617097074,TDR124,30,fast_muscle,filtered
sox21a,hbbe1.1,0.011639812,0.011639812,4.162066026999579e-06,5.380691034423738,TDR124,30,fast_muscle,filtered
zic1,npm1a,0.0116342995,0.0116342995,1.4215363276173849e-08,7.847242037357867,TDR124,30,fast_muscle,filtered
wt1a,fth1a,0.011628417,0.011628417,7.941504938943462e-06,5.100097189670319,TDR124,30,fast_muscle,filtered
rfx4,postnb,-0.011626712,0.011626712,3.459248950679554e-09,8.461018182126761,TDR124,30,fast_muscle,filtered
uncx,hmga1a,0.011625226,0.011625226,1.2841202945973946e-12,11.891394290260362,TDR124,30,fast_muscle,filtered
FQ377628.1,nop58,0.011624209,0.011624209,5.923813675305443e-11,10.22739861001904,TDR124,30,fast_muscle,filtered
irx4b,klhl41b,-0.011622383,0.011622383,8.56893269155503e-08,7.067073268512546,TDR124,30,fast_muscle,filtered
stat5a,musk,0.0116136735,0.0116136735,1.9672013749143955e-14,13.706151180732574,TDR124,30,fast_muscle,filtered
mafbb,tpma,0.011613381,0.011613381,1.0807593474510196e-07,6.966270999579791,TDR124,30,fast_muscle,filtered
gsx1,robo1,0.011612288,0.011612288,2.2876158454168974e-07,6.640616903927564,TDR124,30,fast_muscle,filtered
myog,trim63a,0.011610641,0.011610641,2.91865871284514e-15,14.534816685345527,TDR124,30,fast_muscle,filtered
hoxa9a,marcksl1a,0.011610106,0.011610106,3.428375674105054e-06,5.464911595076873,TDR124,30,fast_muscle,filtered
mef2ca,ldb3a,0.011603873,0.011603873,9.225171146588875e-12,11.035025568005794,TDR124,30,fast_muscle,filtered
wt1b,klhl31,-0.0115990145,0.0115990145,4.110620655970451e-05,4.386092599750978,TDR124,30,fast_muscle,filtered
hoxc6b,rbm24a,0.011598981,0.011598981,6.269641680931434e-12,11.202757279016332,TDR124,30,fast_muscle,filtered
pax3a,ncl,0.011595964,0.011595964,2.053593840617299e-08,7.687485446922283,TDR124,30,fast_muscle,filtered
pax7a,dacha,0.011594356,0.011594356,3.4702991977024293e-07,6.459633080163159,TDR124,30,fast_muscle,filtered
elf3,sox11a,0.011586248,0.011586248,0.0001252526221127519,3.9022131735870307,TDR124,30,fast_muscle,filtered
myog,hmga1a,0.011585583,0.011585583,5.94898039371054e-07,6.22555746239414,TDR124,30,fast_muscle,filtered
uncx,pcna,0.011585022,0.011585022,0.0001684765278177604,3.7734605965688783,TDR124,30,fast_muscle,filtered
foxd1,ccng1,0.011563364,0.011563364,1.5274806884389225e-08,7.81602427172857,TDR124,30,fast_muscle,filtered
foxg1a,nav3,-0.011563216,0.011563216,4.370933155752609e-08,7.359425835082017,TDR124,30,fast_muscle,filtered
vax1,serbp1a,0.011557903,0.011557903,6.1850114086411344e-06,5.2086594949507345,TDR124,30,fast_muscle,filtered
foxg1a,ptmaa,0.011557148,0.011557148,8.324971055003526e-06,5.079617267812526,TDR124,30,fast_muscle,filtered
en1a,gapdh,0.011555274,0.011555274,1.7416401332291183e-11,10.759041576250421,TDR124,30,fast_muscle,filtered
vsx1,prmt1,0.011553253,0.011553253,1.934595179881033e-05,4.713409898622881,TDR124,30,fast_muscle,filtered
meox1,qkia,0.011551799,0.011551799,4.873355848314641e-08,7.312171875645792,TDR124,30,fast_muscle,filtered
sox11a,top2a,0.011548593,0.011548593,1.23391894423083e-13,12.908713368041399,TDR124,30,fast_muscle,filtered
irx7,mibp2,0.011547086,0.011547086,2.1531755202047597e-07,6.666920566391379,TDR124,30,fast_muscle,filtered
foxj1b,cxcl12b,0.011541121,0.011541121,5.087156065504041e-08,7.293524938730441,TDR124,30,fast_muscle,filtered
arxb,fth1a,0.01152648,0.01152648,1.7872456700699e-06,5.747815746418524,TDR124,30,fast_muscle,filtered
sox11b,ptmab,0.011525677,0.011525677,6.64711293092393e-14,13.177366942730227,TDR124,30,fast_muscle,filtered
hoxa4a,marcksl1a,-0.011525643,0.011525643,1.3097778259852588e-06,5.882802366276861,TDR124,30,fast_muscle,filtered
rorb,pabpc1a,0.0115225585,0.0115225585,1.5678362967351262e-07,6.804699285488402,TDR124,30,fast_muscle,filtered
lmx1ba,mylpfa,0.011521871,0.011521871,5.0281622911964854e-11,10.298590713278518,TDR124,30,fast_muscle,filtered
ascl1a,hmgb2a,0.011521335,0.011521335,2.7236142105950185e-09,8.56485440853434,TDR124,30,fast_muscle,filtered
gsx1,ek1,0.011519401,0.011519401,4.955058653517929e-13,12.30495120036167,TDR124,30,fast_muscle,filtered
hoxc6b,hoxb3a,0.011515199,0.011515199,1.6207684758063658e-08,7.790279018995446,TDR124,30,fast_muscle,filtered
sox11a,ccnd1,0.01151362,0.01151362,7.099008350767288e-09,8.148802312952474,TDR124,30,fast_muscle,filtered
nr5a2,mylpfa,-0.011511846,0.011511846,3.835985218416141e-09,8.416123075008327,TDR124,30,fast_muscle,filtered
egr3,mylpfa,0.011510847,0.011510847,2.2937559423404366e-10,9.639452793293287,TDR124,30,fast_muscle,filtered
etv1,hspa8,0.011506056,0.011506056,6.174165279890755e-09,8.20942174881185,TDR124,30,fast_muscle,filtered
barhl1a,hspd1,0.011503441,0.011503441,1.2670486240803498e-11,10.89720671837261,TDR124,30,fast_muscle,filtered
nkx2.4a,fabp7a,0.011500625,0.011500625,6.131681586052376e-08,7.212420405841616,TDR124,30,fast_muscle,filtered
foxd1,fth1a,0.0114963185,0.0114963185,5.620858280083138e-07,6.250197364529829,TDR124,30,fast_muscle,filtered
irx7,actb1,0.01149032,0.01149032,3.3362352882542146e-07,6.476743328301956,TDR124,30,fast_muscle,filtered
nkx1.2lb,fabp7a,-0.011486534,0.011486534,3.410250726647706e-05,4.467213689864798,TDR124,30,fast_muscle,filtered
lhx9,hsp90ab1,0.011486312,0.011486312,1.6760316691451577e-11,10.77571777949748,TDR124,30,fast_muscle,filtered
mitfa,pax3a,-0.011482206,0.011482206,3.07899999444039e-10,9.511590311880989,TDR124,30,fast_muscle,filtered
fosb,fth1a,-0.011482027,0.011482027,9.422526498428191e-12,11.0258326325353,TDR124,30,fast_muscle,filtered
tfap2b,nop56,0.01148064,0.01148064,2.519153930776018e-06,5.598745294493101,TDR124,30,fast_muscle,filtered
spi1b,pmp22a,0.0114787845,0.0114787845,2.3160384400447442e-08,7.6352542367577385,TDR124,30,fast_muscle,filtered
mafa,mef2d,0.011478375,0.011478375,3.170868502725999e-05,4.498821767977524,TDR124,30,fast_muscle,filtered
otpb,kcnma1a,-0.011471357,0.011471357,1.9288745537615741e-07,6.714696016203024,TDR124,30,fast_muscle,filtered
hoxb8a,fthl27,0.011467957,0.011467957,0.00011485587205124519,3.9398467964266204,TDR124,30,fast_muscle,filtered
dmbx1a,ptmaa,0.011467639,0.011467639,2.2711858149338796e-06,5.643747332931644,TDR124,30,fast_muscle,filtered
rx1,her9,0.011463266,0.011463266,3.31756905098093e-08,7.479180029082095,TDR124,30,fast_muscle,filtered
rfx4,sox6,0.011461934,0.011461934,9.271820978111021e-05,4.032834962394881,TDR124,30,fast_muscle,filtered
hoxb8a,ptmab,0.01145879,0.01145879,1.7958555182608507e-05,4.745728606502842,TDR124,30,fast_muscle,filtered
neurod6a,emp2,0.011458442,0.011458442,5.892874178478839e-06,5.229672831631086,TDR124,30,fast_muscle,filtered
sox11b,cdon,0.011451818,0.011451818,1.295202520073531e-05,4.887662319247762,TDR124,30,fast_muscle,filtered
hoxb3a,hoxa4a,0.011447933,0.011447933,1.6845404492005387e-12,11.77351855627462,TDR124,30,fast_muscle,filtered
dlx4b,ptmab,0.011444413,0.011444413,2.0912569228161157e-08,7.679592608355497,TDR124,30,fast_muscle,filtered
egr4,pabpc1a,0.011443863,0.011443863,3.549209956460829e-11,10.449868308841946,TDR124,30,fast_muscle,filtered
foxd3,ncl,0.01144384,0.01144384,1.2994420775629552e-08,7.886243074343367,TDR124,30,fast_muscle,filtered
tbx4,ptmaa,-0.011442249,0.011442249,4.914611083169989e-07,6.308510844284771,TDR124,30,fast_muscle,filtered
hmga1a,c1qbp,0.011440628,0.011440628,4.3327958287465675e-11,10.36323177543317,TDR124,30,fast_muscle,filtered
hoxa4a,greb1l,0.011436024,0.011436024,2.7572262782821726e-07,6.559527591029963,TDR124,30,fast_muscle,filtered
foxj1b,nop56,0.011434501,0.011434501,6.047464782145897e-07,6.218426652104443,TDR124,30,fast_muscle,filtered
klf7b,tnn,0.011424398,0.011424398,4.504951302972461e-16,15.34630989923867,TDR124,30,fast_muscle,filtered
twist1b,sox6,-0.011424159,0.011424159,1.247427746927681e-07,6.903984600028705,TDR124,30,fast_muscle,filtered
foxd3,pvalb2,0.011418775,0.011418775,7.581957054036836e-13,12.120218679847286,TDR124,30,fast_muscle,filtered
rx1,hbae3,0.011414669,0.011414669,0.000751158052472218,3.1242686727234488,TDR124,30,fast_muscle,filtered
en2a,marcksl1a,0.011414193,0.011414193,1.4063742669677644e-06,5.851899088669724,TDR124,30,fast_muscle,filtered
sox11a,qkia,0.011414095,0.011414095,2.1664485157935887e-07,6.664251627226156,TDR124,30,fast_muscle,filtered
irx6a,hbbe1.3,0.0114131635,0.0114131635,7.2187610198828374e-06,5.141537335450009,TDR124,30,fast_muscle,filtered
rorb,cntfr,0.011410524,0.011410524,2.2956792051167902e-08,7.639088799715395,TDR124,30,fast_muscle,filtered
tp53,bcam,0.011410492,0.011410492,1.2016803346353612e-07,6.920211045950241,TDR124,30,fast_muscle,filtered
foxo1a,eif5a2,-0.011406809,0.011406809,8.90984521098773e-09,8.050129840811366,TDR124,30,fast_muscle,filtered
hoxc3a,svila,0.011400076,0.011400076,1.4132986152591835e-11,10.849766066560813,TDR124,30,fast_muscle,filtered
klf7b,traf4a,0.01139263,0.01139263,2.949596197063978e-09,8.530237435340641,TDR124,30,fast_muscle,filtered
phox2bb,mybphb,-0.011391025,0.011391025,2.476074405798021e-06,5.6062363089483735,TDR124,30,fast_muscle,filtered
hoxb6a,hmgn2,0.011389282,0.011389282,1.2137977612719784e-06,5.915853667857352,TDR124,30,fast_muscle,filtered
mef2ca,pax3a,-0.011386605,0.011386605,4.829342579869192e-06,5.31611198588778,TDR124,30,fast_muscle,filtered
rorb,hoxc3a,-0.011377743,0.011377743,1.555892177110898e-06,5.808020502788661,TDR124,30,fast_muscle,filtered
sox14,ebf3a,0.011375789,0.011375789,3.0607411578377524e-13,12.514173396464718,TDR124,30,fast_muscle,filtered
tfap2b,serbp1a,0.011371406,0.011371406,0.00016905458741054826,3.771973039863867,TDR124,30,fast_muscle,filtered
rorb,nop58,0.011368646,0.011368646,1.327939141390913e-11,10.876821827952746,TDR124,30,fast_muscle,filtered
sox10,nexn,-0.011365209,0.011365209,6.625249060571843e-11,10.178797790810194,TDR124,30,fast_muscle,filtered
twist2,fabp11a,0.011364043,0.011364043,9.217459669397765e-06,5.035388753954699,TDR124,30,fast_muscle,filtered
hoxa9a,prdx2,0.011363079,0.011363079,8.369252908699929e-06,5.077313308089203,TDR124,30,fast_muscle,filtered
etv1,ckbb,0.0113581335,0.0113581335,1.0871637964117763e-12,11.963705018453988,TDR124,30,fast_muscle,filtered
msx1b,hmgb2a,0.011356177,0.011356177,4.2431605278322693e-10,9.372310537634052,TDR124,30,fast_muscle,filtered
foxd3,eif5a2,0.011355613,0.011355613,2.1798663991180836e-08,7.66157012286503,TDR124,30,fast_muscle,filtered
hmga1a,top2a,0.011352159,0.011352159,1.2070503983839147e-12,11.91827459627955,TDR124,30,fast_muscle,filtered
foxf2b,hsp90ab1,0.011351546,0.011351546,1.259969686290364e-06,5.899639903481794,TDR124,30,fast_muscle,filtered
nkx2.1,ccng1,0.011350098,0.011350098,2.308042683304616e-09,8.636756163907876,TDR124,30,fast_muscle,filtered
her6,pa2g4a,0.011347587,0.011347587,5.481154459110635e-10,9.261127959322755,TDR124,30,fast_muscle,filtered
mef2ca,acta1a,0.011338408,0.011338408,1.070264256505403e-11,10.970508978415035,TDR124,30,fast_muscle,filtered
dlx5a,hbae3,0.011336598,0.011336598,5.123078152962569e-07,6.290469018876441,TDR124,30,fast_muscle,filtered
pax6b,agrn,0.011332476,0.011332476,9.313587499597113e-06,5.030883000955136,TDR124,30,fast_muscle,filtered
lmx1a,ncl,-0.011326608,0.011326608,7.634275375371427e-07,6.1172321787008705,TDR124,30,fast_muscle,filtered
klf17,hmgn2,0.01131851,0.01131851,6.8932146385811834e-09,8.161578198380885,TDR124,30,fast_muscle,filtered
emx1,mki67,0.0113083655,0.0113083655,3.88197393501546e-08,7.410947384948933,TDR124,30,fast_muscle,filtered
myog,slc8a3,0.011304827,0.011304827,1.2699993740979101e-11,10.896196493080177,TDR124,30,fast_muscle,filtered
raraa,cxcl12b,0.011303981,0.011303981,0.00048062934601434873,3.3181897157980225,TDR124,30,fast_muscle,filtered
foxd1,npm1a,0.011292675,0.011292675,8.11490262586882e-09,8.090716687088713,TDR124,30,fast_muscle,filtered
gsx1,pabpc1a,0.01128958,0.01128958,1.2559641182573527e-07,6.901022767816522,TDR124,30,fast_muscle,filtered
otpb,marcksl1a,0.011287878,0.011287878,4.512497753876592e-07,6.345583001258971,TDR124,30,fast_muscle,filtered
sox11a,hsp90ab1,0.011287218,0.011287218,3.899267657200554e-09,8.409016952538213,TDR124,30,fast_muscle,filtered
foxg1d,pcna,0.011285272,0.011285272,0.00019500048853798288,3.7099643005908955,TDR124,30,fast_muscle,filtered
klf17,serbp1a,0.011281608,0.011281608,1.2125350223589951e-05,4.916305708562736,TDR124,30,fast_muscle,filtered
dlx2b,aldoab,-0.011281387,0.011281387,2.3048500871159675e-09,8.63735731689281,TDR124,30,fast_muscle,filtered
bsx,svila,0.0112760775,0.0112760775,1.1979729792135153e-07,6.92155297753169,TDR124,30,fast_muscle,filtered
egr2a,hmgb2a,0.011274783,0.011274783,6.116869623205616e-08,7.213470776086437,TDR124,30,fast_muscle,filtered
foxd3,hmgb2a,0.011271774,0.011271774,3.0200404224114523e-07,6.519987244091607,TDR124,30,fast_muscle,filtered
klf17,zgc:174855,0.011269126,0.011269126,1.757012553292506e-10,9.755225135598508,TDR124,30,fast_muscle,filtered
hoxb3a,mllt3,0.011268643,0.011268643,2.009527593330951e-09,8.696906026023779,TDR124,30,fast_muscle,filtered
foxf2b,sox6,-0.011268094,0.011268094,0.0006640490022483845,3.177799871504205,TDR124,30,fast_muscle,filtered
sox6,greb1l,0.011264317,0.011264317,1.0219635735632917e-09,8.99056458373398,TDR124,30,fast_muscle,filtered
foxp1b,mycn,0.0112613365,0.0112613365,4.316529752218569e-09,8.364865261313737,TDR124,30,fast_muscle,filtered
irx7,ncl,0.011257714,0.011257714,2.9134394803041387e-07,6.535593998903141,TDR124,30,fast_muscle,filtered
en2a,metap2b,0.0112420805,0.0112420805,1.3424182696951234e-08,7.872112145927036,TDR124,30,fast_muscle,filtered
etv4,cpox,0.011241189,0.011241189,7.577928699497943e-14,13.120449485305453,TDR124,30,fast_muscle,filtered
alx4a,hapln1a,-0.011235235,0.011235235,2.5332867354620598e-12,11.596315650880115,TDR124,30,fast_muscle,filtered
meox1,nop56,0.011235017,0.011235017,0.00010213272843333252,3.9908350659409866,TDR124,30,fast_muscle,filtered
gata5,hsp90ab1,-0.011229053,0.011229053,7.754751264777582e-08,7.110432127710722,TDR124,30,fast_muscle,filtered
nkx3-1,ncl,0.011228542,0.011228542,1.1584319214378809e-07,6.936129483680322,TDR124,30,fast_muscle,filtered
jun,prdx2,0.011223496,0.011223496,3.7043474419767597e-06,5.431288286283637,TDR124,30,fast_muscle,filtered
six1b,npm1a,0.011223372,0.011223372,5.453551994365181e-09,8.26332054192915,TDR124,30,fast_muscle,filtered
arid3c,ptprfb,0.011218579,0.011218579,8.283938667668173e-08,7.0817631251807915,TDR124,30,fast_muscle,filtered
myog,tob1b,0.011209064,0.011209064,8.485620145763508e-12,11.071316413093932,TDR124,30,fast_muscle,filtered
gfi1aa,ntn1a,0.011202748,0.011202748,8.668920186134123e-11,10.062034995535235,TDR124,30,fast_muscle,filtered
nr5a2,pax3a,-0.011197392,0.011197392,1.156944813007399e-07,6.936687356673126,TDR124,30,fast_muscle,filtered
pbx1a,etv2,0.01119595,0.01119595,1.2320998252455251e-08,7.909354104024696,TDR124,30,fast_muscle,filtered
etv2,hsp90ab1,-0.011188466,0.011188466,1.8139268298250804e-09,8.741380235492086,TDR124,30,fast_muscle,filtered
arxb,si:dkey-269i1.4,0.011184303,0.011184303,4.738318230275386e-07,6.324375774974281,TDR124,30,fast_muscle,filtered
emx3,hmga1a,0.011182318,0.011182318,5.26686080534312e-08,7.278448159195245,TDR124,30,fast_muscle,filtered
mitfa,serbp1a,0.011178895,0.011178895,6.8577090487441e-05,4.163820944593691,TDR124,30,fast_muscle,filtered
hmx3a,hbae3,0.011177782,0.011177782,0.0004202325623592911,3.376510298657696,TDR124,30,fast_muscle,filtered
rxraa,ckmb,-0.011174675,0.011174675,5.272470796717456e-05,4.277985817062082,TDR124,30,fast_muscle,filtered
lbx1b,dkc1,0.011171756,0.011171756,3.215731247723824e-06,5.492720254235682,TDR124,30,fast_muscle,filtered
nkx2.2a,fgfr3,0.011168748,0.011168748,6.544615729694086e-09,8.18411584817705,TDR124,30,fast_muscle,filtered
barhl2,ptprfb,-0.011163129,0.011163129,1.9668024479743962e-09,8.706239259838297,TDR124,30,fast_muscle,filtered
vax2,txlnbb,-0.011162552,0.011162552,1.7979422380964642e-10,9.745224264815763,TDR124,30,fast_muscle,filtered
foxd3,musk,0.011161842,0.011161842,2.0478743783366036e-11,10.68869668757341,TDR124,30,fast_muscle,filtered
egr2b,boc,0.011160662,0.011160662,3.1961759331880497e-08,7.4953693230032865,TDR124,30,fast_muscle,filtered
shox2,efemp2b,0.0111603215,0.0111603215,9.669130082369347e-09,8.01461259700503,TDR124,30,fast_muscle,filtered
lhx9,pcna,0.011159627,0.011159627,1.4608599268808886e-09,8.835391423969233,TDR124,30,fast_muscle,filtered
en2a,kcnma1a,-0.011148758,0.011148758,1.407835036185907e-05,4.85144823089803,TDR124,30,fast_muscle,filtered
lef1,sox11a,0.011148164,0.011148164,8.707294997429424e-08,7.060116741679745,TDR124,30,fast_muscle,filtered
otpb,ptprfb,0.01114721,0.01114721,1.5976409568567729e-06,5.79652081449383,TDR124,30,fast_muscle,filtered
lmx1bb,pcna,-0.011143899,0.011143899,2.0025845829697375e-05,4.698409131602653,TDR124,30,fast_muscle,filtered
bhlhe41,mef2cb,-0.011141165,0.011141165,0.0003253968339523284,3.487586676979131,TDR124,30,fast_muscle,filtered
meox1,mybphb,0.011134963,0.011134963,1.4796199985232774e-06,5.82984980739881,TDR124,30,fast_muscle,filtered
pax6a,robo1,0.011133823,0.011133823,8.071825817438232e-10,9.093028218344685,TDR124,30,fast_muscle,filtered
twist1b,fgfr3,0.011132184,0.011132184,3.046897486034536e-09,8.516142157526088,TDR124,30,fast_muscle,filtered
sox11b,ptmaa,0.011129235,0.011129235,8.132825192939497e-09,8.089758562331312,TDR124,30,fast_muscle,filtered
foxg1d,c1qbp,0.011123789,0.011123789,2.9001220025816095e-08,7.53758373177916,TDR124,30,fast_muscle,filtered
tbx2b,kcnma1a,-0.011121503,0.011121503,7.655529754452258e-07,6.116024751213282,TDR124,30,fast_muscle,filtered
crx,fabp7a,-0.011121498,0.011121498,4.9755964094890296e-08,7.303154854249791,TDR124,30,fast_muscle,filtered
sox21a,ipo7,0.011120511,0.011120511,8.938821316617978e-11,10.048719744004622,TDR124,30,fast_muscle,filtered
fosb,actb1,-0.011119356,0.011119356,7.572393338482325e-08,7.120766835239715,TDR124,30,fast_muscle,filtered
en1b,si:ch73-21g5.7,-0.01111189,0.01111189,3.3839754727434557e-06,5.470572793413976,TDR124,30,fast_muscle,filtered
hoxa2b,jam2a,0.011109329,0.011109329,7.751787126279835e-08,7.110598162060412,TDR124,30,fast_muscle,filtered
eomesa,tnnt2c,-0.011105067,0.011105067,1.013331060665846e-06,5.994248645132016,TDR124,30,fast_muscle,filtered
tbx3a,mibp2,0.011098921,0.011098921,5.275438336012627e-05,4.277741449015579,TDR124,30,fast_muscle,filtered
sox21a,mycn,0.011090981,0.011090981,5.286537233890979e-07,6.276828704643825,TDR124,30,fast_muscle,filtered
otx5,hmga1a,0.011090312,0.011090312,7.839884295445177e-05,4.1056903467824615,TDR124,30,fast_muscle,filtered
shox2,myhz2,0.011086759,0.011086759,3.6036476494099677e-09,8.443257679235078,TDR124,30,fast_muscle,filtered
hoxb6a,actb1,0.011085975,0.011085975,5.9449012413917416e-08,7.225855355624745,TDR124,30,fast_muscle,filtered
lhx5,zgc:174855,0.011085125,0.011085125,1.564849262189633e-09,8.805527490547036,TDR124,30,fast_muscle,filtered
otpb,fgfr3,0.011084811,0.011084811,2.2052328821313635e-08,7.656545540398403,TDR124,30,fast_muscle,filtered
hoxa4a,eif5a2,0.011075198,0.011075198,1.749292559099623e-07,6.7571375511975695,TDR124,30,fast_muscle,filtered
foxd1,ccnd1,0.011073566,0.011073566,1.94683734759481e-08,7.710670330962146,TDR124,30,fast_muscle,filtered
irx7,nusap1,0.011067197,0.011067197,1.2417635772960744e-10,9.905961082782284,TDR124,30,fast_muscle,filtered
klf17,krt18a.1,0.011065254,0.011065254,1.4104983031268108e-10,9.850627431978028,TDR124,30,fast_muscle,filtered
pknox2,si:ch73-21g5.7,0.011065228,0.011065228,8.56122906379904e-08,7.06746388283346,TDR124,30,fast_muscle,filtered
foxp1b,eya1,0.011063009,0.011063009,1.5301014460519677e-08,7.815279774411134,TDR124,30,fast_muscle,filtered
