source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx5a,fth1a,0.016158888,0.016158888,1.7358345618657982e-06,5.760491668728963,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,atp2b1a,0.01615114,0.01615114,3.6789073948717446e-09,8.434281144053182,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,hbae1.1,0.016143901,0.016143901,9.011815731422883e-08,7.045187697068535,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb8a,tmsb4x,0.016143208,0.016143208,2.1278089721129113e-06,5.672067364197097,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,prdx2,-0.016128466,0.016128466,1.2372779117869525e-06,5.907532740144955,TDR124,30,midbrain_hindbrain_boundary,filtered
egr3,fth1a,0.016124424,0.016124424,6.185093833119391e-06,5.208653707369241,TDR124,30,midbrain_hindbrain_boundary,filtered
esrrga,hbbe1.3,-0.016111482,0.016111482,3.8137486732104644e-05,4.4186479304390085,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6b,col28a2a,0.016109856,0.016109856,7.1369365085422e-11,10.146488166786916,TDR124,30,midbrain_hindbrain_boundary,filtered
egr3,pabpc1a,0.016108287,0.016108287,7.469161444249284e-05,4.126728153282007,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,fth1a,0.016104901,0.016104901,0.00025005511432416646,3.6019642584926386,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,ptmab,-0.016093273,0.016093273,7.2001886389711e-11,10.142656125264422,TDR124,30,midbrain_hindbrain_boundary,filtered
vsx1,ube2c,0.016087001,0.016087001,9.668276842809503e-10,9.01465092243659,TDR124,30,midbrain_hindbrain_boundary,filtered
en1b,ccng1,0.016083583,0.016083583,7.803078776608895e-10,9.107734008607489,TDR124,30,midbrain_hindbrain_boundary,filtered
isl1l,fabp7a,-0.01608158,0.01608158,2.9458879432322255e-06,5.530783777032245,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,mki67,0.016079433,0.016079433,2.7776409566919803e-09,8.556323892725453,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,kpna2,-0.01607679,0.01607679,1.3057457826874306e-10,9.884141368177957,TDR124,30,midbrain_hindbrain_boundary,filtered
emx2,ccng1,0.016073497,0.016073497,1.6587728409831017e-11,10.780213083934818,TDR124,30,midbrain_hindbrain_boundary,filtered
sox10,boc,0.01607144,0.01607144,8.351884331024317e-07,6.0782155290383795,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,marcksl1a,-0.016058546,0.016058546,0.0003059584273778936,3.5143375800116687,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,pabpc1a,-0.016053544,0.016053544,1.6408622606890993e-05,4.784927873507122,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,hspa8,0.016052485,0.016052485,2.5440290164525468e-06,5.594477939559253,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,metap2b,0.016047714,0.016047714,3.971915662010626e-07,6.400999981705424,TDR124,30,midbrain_hindbrain_boundary,filtered
pax5,sema3fa,0.016032254,0.016032254,1.7183463839747563e-10,9.764889286671398,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,fabp7a,0.016029458,0.016029458,1.186209932713214e-07,6.925838443728347,TDR124,30,midbrain_hindbrain_boundary,filtered
tlx3b,hbae3,0.016023438,0.016023438,1.3060576499746908e-07,6.8840376526832205,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,hspd1,0.016021058,0.016021058,1.0313696992177072e-08,7.986585631951848,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,sox11a,-0.016019048,0.016019048,0.0001801129783386637,3.744454992245485,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2a,zgc:174855,0.016017381,0.016017381,1.8051895976960997e-07,6.743477177742297,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,sox6,0.016014695,0.016014695,5.3131513000402006e-09,8.27464781672023,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,col1a2,0.015992291,0.015992291,4.996914460859346e-07,6.301298084916977,TDR124,30,midbrain_hindbrain_boundary,filtered
emx3,tenm4,-0.015982894,0.015982894,0.00046560271853225856,3.3319844926190956,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,hoxc3a,0.015982045,0.015982045,2.3140834139970505e-11,10.635620990420694,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,pcdh19,0.015955761,0.015955761,6.391778908772598e-06,5.19437825565287,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1b,ntn1a,0.015935779,0.015935779,2.0523105095751248e-05,4.687756930893015,TDR124,30,midbrain_hindbrain_boundary,filtered
ebf3a,hbbe3,-0.015933113,0.015933113,4.647087466150004e-09,8.332819153277788,TDR124,30,midbrain_hindbrain_boundary,filtered
lin28a,dacha,0.015930552,0.015930552,7.505639606524784e-10,9.124612292661443,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,fth1a,0.015922865,0.015922865,3.4603909564998846e-08,7.460874831652681,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,ctnna2,0.015922386,0.015922386,1.9344357431122676e-08,7.713445691828108,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,fthl27,-0.01591772,0.01591772,6.750706427501984e-05,4.170650778055937,TDR124,30,midbrain_hindbrain_boundary,filtered
runx1,agrn,-0.015906148,0.015906148,4.083141814667759e-11,10.389005536006932,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,myca,0.015902665,0.015902665,5.5485373688890966e-14,13.255821484685665,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6a,hspa8,0.015896427,0.015896427,1.0164612207495732e-07,6.992909185580525,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,sfrp5,0.015890757,0.015890757,6.721998834512481e-09,8.17250156716628,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,ptmab,0.015890306,0.015890306,3.505509394532238e-07,6.455248864670179,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,pax3a,-0.01588054,0.01588054,0.00032133395586730424,3.493043379438803,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,hbbe1.3,-0.015871225,0.015871225,3.670704144809478e-05,4.435250617799081,TDR124,30,midbrain_hindbrain_boundary,filtered
irx7,znfl2a,0.015867248,0.015867248,8.0865229461574725e-16,15.092238176768507,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,pleca,0.015854213,0.015854213,1.1113961557084619e-10,9.954131109761805,TDR124,30,midbrain_hindbrain_boundary,filtered
gata5,agrn,-0.015850725,0.015850725,2.3778763737779776e-06,5.623810728178934,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,tmsb,0.015846627,0.015846627,4.491349233295841e-07,6.34762317424113,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,tubb5,0.015844828,0.015844828,1.9839146850274646e-09,8.70247700789679,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2ca,ncl,0.01584266,0.01584266,1.034791654301891e-05,4.98514708256977,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd1,tmsb4x,0.015841343,0.015841343,4.177275256485575e-07,6.379106906483943,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,krt18a.1,0.015832312,0.015832312,2.053771690011331e-09,8.687447836921462,TDR124,30,midbrain_hindbrain_boundary,filtered
rorb,ptmaa,-0.015831541,0.015831541,2.377587270439809e-06,5.623863533118269,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,pcna,-0.015826331,0.015826331,7.948043056314264e-05,4.099739788886198,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,elavl4,0.015821226,0.015821226,5.4232230830472e-10,9.265742530592439,TDR124,30,midbrain_hindbrain_boundary,filtered
rfx4,dla,-0.015809812,0.015809812,1.131909974404882e-07,6.946188113054062,TDR124,30,midbrain_hindbrain_boundary,filtered
eomesa,serbp1a,0.015806962,0.015806962,1.60637507232641e-06,5.794153043849744,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,tpm4a,0.015801964,0.015801964,7.093256784302141e-10,9.149154317891938,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a1b,pax5,0.015759962,0.015759962,4.4054814221151865e-06,5.356006625834496,TDR124,30,midbrain_hindbrain_boundary,filtered
sox7,mibp2,0.015758103,0.015758103,3.5554288247592543e-06,5.449108010969348,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a1a,hbae1.1,0.015757428,0.015757428,7.908011988909852e-07,6.101932680947459,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,her15.2,0.015754785,0.015754785,4.4366861251346906e-09,8.352941294507175,TDR124,30,midbrain_hindbrain_boundary,filtered
sox14,nop58,0.01575077,0.01575077,4.468124066540527e-07,6.349874776320558,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,prdx2,0.015750093,0.015750093,2.02340674353846e-05,4.693916806938316,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.2a,sox11a,0.01574865,0.01574865,1.262067176111612e-08,7.898917528262926,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,wnt4,0.015748085,0.015748085,4.2920926710156344e-10,9.367330909707896,TDR124,30,midbrain_hindbrain_boundary,filtered
rorb,pabpc1a,0.01574413,0.01574413,2.2854812018707713e-08,7.64102234644088,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,mki67,0.015743405,0.015743405,2.002939200225698e-06,5.698332233635651,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx4,ptmaa,0.01574278,0.01574278,7.195042230741687e-05,4.142966652662156,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,ccng1,0.015740812,0.015740812,8.32444007293653e-06,5.079644968802067,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,hoxc3a,0.01573453,0.01573453,5.317421257384947e-10,9.274298932593341,TDR124,30,midbrain_hindbrain_boundary,filtered
six1b,hbbe3,0.015733821,0.015733821,1.0234323510521252e-08,7.989940858947487,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,her9,0.015729848,0.015729848,2.0468664196475174e-09,8.688910498863107,TDR124,30,midbrain_hindbrain_boundary,filtered
pax3a,hoxb3a,0.01572727,0.01572727,2.1425041892804338e-09,8.669078320219421,TDR124,30,midbrain_hindbrain_boundary,filtered
arxb,efna2a,0.015717538,0.015717538,3.7942672439859605e-07,6.4208720834365565,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1a,slit3,0.015717527,0.015717527,2.2251794667646082e-10,9.652634956241533,TDR124,30,midbrain_hindbrain_boundary,filtered
lbx1a,zgc:174855,-0.015712231,0.015712231,1.899253909087753e-09,8.72141697104794,TDR124,30,midbrain_hindbrain_boundary,filtered
twist2,ncl,-0.01570667,0.01570667,2.0305394802616658e-06,5.692388562001033,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx5,hmgn2,0.015699208,0.015699208,1.9093624462908755e-08,7.719111623474811,TDR124,30,midbrain_hindbrain_boundary,filtered
etv2,nop56,-0.015698966,0.015698966,6.944634970079922e-06,5.1583505770892675,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,mki67,-0.015694812,0.015694812,6.94557930668037e-08,7.158291525419208,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,pax6a,0.015694056,0.015694056,5.538273437207581e-09,8.256625605950717,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,slc1a3a,0.015686266,0.015686266,5.1818262267827475e-06,5.285517155227995,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6a,tmsb4x,0.015682071,0.015682071,2.578019263948502e-07,6.588713841755588,TDR124,30,midbrain_hindbrain_boundary,filtered
lbx1a,actb1,-0.015679637,0.015679637,2.8089680757432283e-08,7.551453196578892,TDR124,30,midbrain_hindbrain_boundary,filtered
esrrga,hbbe3,-0.015671793,0.015671793,2.991540110845647e-06,5.524105169722438,TDR124,30,midbrain_hindbrain_boundary,filtered
pax7a,efna3b,0.015668035,0.015668035,1.2992789866682e-12,11.886297585369356,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,sema3fa,0.015665093,0.015665093,7.771821106832187e-08,7.1094772046252395,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1a,celf5a,0.015664052,0.015664052,2.124591003367422e-05,4.67272466188496,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,stx1b,0.015658004,0.015658004,1.4068814863686734e-09,8.851742485354114,TDR124,30,midbrain_hindbrain_boundary,filtered
etv1,pax3a,-0.015656643,0.015656643,2.2844691926135686e-06,5.641214694280697,TDR124,30,midbrain_hindbrain_boundary,filtered
tlx3b,serbp1a,-0.015647773,0.015647773,9.858531730237966e-08,7.006187761421664,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,elavl3,-0.015642818,0.015642818,1.2375086200052117e-07,6.907451767256892,TDR124,30,midbrain_hindbrain_boundary,filtered
egr3,hmga1a,0.015629726,0.015629726,3.808829057354335e-07,6.4192085183114,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,hs3st3b1a,0.0156245455,0.0156245455,1.7795319802796428e-10,9.74969420280811,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,fgfr3,-0.015624056,0.015624056,1.033387221552552e-06,5.9857369130666545,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,sema3fa,-0.015608598,0.015608598,2.8151519835247604e-10,9.550498153628135,TDR124,30,midbrain_hindbrain_boundary,filtered
sox10,hspa8,0.015606675,0.015606675,6.187010019707768e-11,10.208519180650393,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,sox11b,0.015592754,0.015592754,8.75001505967398e-09,8.057991199511667,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,dbx1a,0.01559267,0.01559267,6.171339600636299e-11,10.20962055427848,TDR124,30,midbrain_hindbrain_boundary,filtered
pknox2,pabpc1a,-0.01559141,0.01559141,9.46563020548885e-09,8.023850466152904,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,fabp7a,0.015591037,0.015591037,1.898507236159701e-05,4.721587743207755,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.5,hmga1a,0.015578527,0.015578527,1.0219250918006077e-08,7.990580937283439,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1b,pabpc1a,0.015559972,0.015559972,0.00014450759262096474,3.8401093338987073,TDR124,30,midbrain_hindbrain_boundary,filtered
alx4b,mdkb,0.0155587895,0.0155587895,9.357566664282244e-05,4.028837070243272,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,zcchc7,0.015551657,0.015551657,4.686092149634541e-11,10.32918917547352,TDR124,30,midbrain_hindbrain_boundary,filtered
otpb,dla,0.015547472,0.015547472,7.134931172343884e-07,6.146610211983872,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx20,pabpc1a,-0.015547254,0.015547254,1.853474958926109e-08,7.732013277060194,TDR124,30,midbrain_hindbrain_boundary,filtered
ebf2,her4.2,0.015545189,0.015545189,6.003879933221449e-11,10.221568001448883,TDR124,30,midbrain_hindbrain_boundary,filtered
fosaa,ppfia2,0.015531198,0.015531198,2.1189623155906157e-08,7.673876766874189,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx1.2lb,fabp7a,0.0155279,0.0155279,3.8885218913096266e-05,4.410215451743392,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,pax6a,0.015523159,0.015523159,2.6326271204461586e-06,5.579610649059708,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,hspe1,-0.015522715,0.015522715,3.5511385413149074e-05,4.449632384145893,TDR124,30,midbrain_hindbrain_boundary,filtered
sox1b,mibp2,0.0155215105,0.0155215105,2.2728306040585063e-09,8.643432931395184,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,hes6,0.015520056,0.015520056,1.5996984734130765e-11,10.795961869640049,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,rps27l,0.015519004,0.015519004,8.139411748835324e-10,9.08940698128603,TDR124,30,midbrain_hindbrain_boundary,filtered
tcf7l2,gdf11,0.015517927,0.015517927,4.881598774968656e-16,15.311437918687332,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,zgc:174855,-0.015516773,0.015516773,3.872264685204914e-06,5.412034964536384,TDR124,30,midbrain_hindbrain_boundary,filtered
scrt2,kirrel3l,-0.015501929,0.015501929,1.349400653376358e-07,6.869859083896392,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,mdkb,-0.015501573,0.015501573,4.035857107038826e-07,6.3940642187292624,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,npm1a,0.015490888,0.015490888,1.0381836071577382e-05,4.983725832880733,TDR124,30,midbrain_hindbrain_boundary,filtered
rorb,mibp2,-0.015489604,0.015489604,6.077446293886589e-07,6.216278870308034,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,hmgn2,0.015476361,0.015476361,5.505352378729775e-08,7.259214878101836,TDR124,30,midbrain_hindbrain_boundary,filtered
foxi2,hbae1.3,0.0154728405,0.0154728405,1.364240533098469e-07,6.865109051242717,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,ipo7,0.0154713765,0.0154713765,4.911592094968418e-07,6.308777708287959,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,myl1,0.015469083,0.015469083,5.457530252483577e-12,11.263003848206957,TDR124,30,midbrain_hindbrain_boundary,filtered
foxf2a,hbbe1.3,0.015465748,0.015465748,1.7110267642839544e-09,8.766743197069115,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx18,serbp1a,-0.015462267,0.015462267,0.0003171379218380482,3.4987518240078788,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,hmgn2,-0.015459725,0.015459725,1.6390618412925087e-06,5.78540466032491,TDR124,30,midbrain_hindbrain_boundary,filtered
tp53,sox11a,0.015457265,0.015457265,2.515266660803905e-05,4.599415965607423,TDR124,30,midbrain_hindbrain_boundary,filtered
rorb,hbae1.1,-0.01545258,0.01545258,8.552872660823949e-11,10.0678879939025,TDR124,30,midbrain_hindbrain_boundary,filtered
sox1a,actc1b,0.015446836,0.015446836,6.777274289229187e-09,8.168944937277475,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,prdx2,-0.01543805,0.01543805,0.0003219561243239535,3.4922033092430764,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,aqp1a.1,0.015431656,0.015431656,2.4334994222291473e-09,8.613768752532339,TDR124,30,midbrain_hindbrain_boundary,filtered
nhlh2,ptmab,0.0154294735,0.0154294735,1.0612910267145974e-06,5.974165507743172,TDR124,30,midbrain_hindbrain_boundary,filtered
rxraa,si:ch73-21g5.7,-0.015424999,0.015424999,4.235215950748968e-05,4.373124440391703,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,fabp7a,-0.0154230045,0.0154230045,8.490340897630142e-06,5.0710748719483405,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,en2b,0.015422754,0.015422754,1.7332295967079765e-05,4.76114390354188,TDR124,30,midbrain_hindbrain_boundary,filtered
fosl2,cntfr,-0.015419705,0.015419705,0.0003424095893987351,3.4654540811308703,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,her4.2,0.015415288,0.015415288,5.359317916178518e-12,11.270890479726905,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1b,prdx2,-0.015409365,0.015409365,1.1456634491040779e-05,4.940942942284188,TDR124,30,midbrain_hindbrain_boundary,filtered
esrrga,ntn1a,-0.015408832,0.015408832,6.688808886130419e-06,5.174651212611383,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx6.3,pabpc1a,-0.015406374,0.015406374,1.4793049134879418e-10,9.82994230024453,TDR124,30,midbrain_hindbrain_boundary,filtered
her6,cdk1,0.015401394,0.015401394,2.6317234842928356e-08,7.579759744068135,TDR124,30,midbrain_hindbrain_boundary,filtered
vsx1,hmga1a,-0.01539939,0.01539939,3.5682385470473485e-07,6.447546119485575,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx4b,ntn1a,0.015396412,0.015396412,1.6009968679891775e-07,6.795609517684915,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1a,hbbe3,0.015389726,0.015389726,2.959931592464406e-13,12.528718325886512,TDR124,30,midbrain_hindbrain_boundary,filtered
otpb,pabpc1a,0.015382991,0.015382991,4.34421679992132e-06,5.362088509234116,TDR124,30,midbrain_hindbrain_boundary,filtered
lmx1al,ntn1a,-0.015380377,0.015380377,8.818013453829978e-08,7.0546292428968975,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,zic2b,0.01537979,0.01537979,9.480159030168151e-09,8.023184377287969,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,hapln1a,0.015377865,0.015377865,3.260591350484641e-11,10.486703627857796,TDR124,30,midbrain_hindbrain_boundary,filtered
eomesa,eif5a2,0.015377402,0.015377402,9.759143762868727e-09,8.01058828431832,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,ntn1a,-0.015376112,0.015376112,4.7213437450892126e-08,7.325934378903469,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6b,pcna,-0.01537286,0.01537286,3.439350394439177e-05,4.46352357683296,TDR124,30,midbrain_hindbrain_boundary,filtered
vax1,cntfr,-0.015364391,0.015364391,8.347031784307978e-05,4.078467932764088,TDR124,30,midbrain_hindbrain_boundary,filtered
foxi2,mibp2,0.015364264,0.015364264,1.575387813950535e-06,5.802612518238613,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,top2a,0.015363663,0.015363663,6.044736167432728e-09,8.218622649894792,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,nrxn2a,0.0153607465,0.0153607465,3.587115108869625e-05,4.4452546867907765,TDR124,30,midbrain_hindbrain_boundary,filtered
