source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1al,hbbe1.3,-0.011465649,0.011465649,1.1479373652687373e-06,5.940081807635133,TDR124,30,pronephros,filtered
vax2,dkc1,0.0114612635,0.0114612635,1.7748632222347192e-07,6.750835109717347,TDR124,30,pronephros,filtered
hmx4,tmsb4x,0.011460888,0.011460888,2.7463432230099037e-05,4.561245187949762,TDR124,30,pronephros,filtered
pknox2,pax3a,0.011460544,0.011460544,7.4023716231650695e-06,5.130629115696106,TDR124,30,pronephros,filtered
vax1,her15.2,0.011459891,0.011459891,1.9703327097373665e-10,9.705460432821797,TDR124,30,pronephros,filtered
hmx4,hmgn2,0.011459738,0.011459738,1.8584720783144942e-06,5.730843959359771,TDR124,30,pronephros,filtered
klf3,tmsb,0.011450604,0.011450604,2.387273379333891e-05,4.622097844781314,TDR124,30,pronephros,filtered
erfl1,osr1,-0.011449797,0.011449797,6.155169339200469e-10,9.21075999438682,TDR124,30,pronephros,filtered
nr2f1b,nusap1,0.011439635,0.011439635,2.2344484814735727e-08,7.65082965419211,TDR124,30,pronephros,filtered
en1b,ptprfb,0.011439176,0.011439176,2.6792486528496105e-08,7.571986978982572,TDR124,30,pronephros,filtered
nr4a2a,agrn,0.01143884,0.01143884,2.825014930832356e-05,4.548979252495528,TDR124,30,pronephros,filtered
egr4,mibp2,-0.011437638,0.011437638,6.563671590497936e-06,5.182853156747922,TDR124,30,pronephros,filtered
lhx5,fgfr3,0.011437579,0.011437579,1.8217169675137605e-06,5.73951909662494,TDR124,30,pronephros,filtered
foxg1d,ptmaa,0.011437502,0.011437502,3.342398856450849e-09,8.475941725950761,TDR124,30,pronephros,filtered
rx1,her9,0.0114319865,0.0114319865,5.679773470773706e-08,7.245668985126097,TDR124,30,pronephros,filtered
mafbb,pcna,0.011427374,0.011427374,1.2379281020473798e-05,4.907304578087165,TDR124,30,pronephros,filtered
lhx9,actb1,0.0114231305,0.0114231305,3.8700407508903706e-07,6.412284461907796,TDR124,30,pronephros,filtered
otx5,dkc1,0.011421183,0.011421183,6.086153391643724e-06,5.215657106150553,TDR124,30,pronephros,filtered
dlx4b,eif5a2,0.011405866,0.011405866,3.187821997196992e-09,8.496505936897437,TDR124,30,pronephros,filtered
im:7142702,tmsb4x,0.011403411,0.011403411,1.176465086218343e-06,5.929420956790303,TDR124,30,pronephros,filtered
pknox2,dlb,0.011403053,0.011403053,1.650580932729192e-09,8.78236317610437,TDR124,30,pronephros,filtered
esrrb,si:ch73-21g5.7,-0.011398268,0.011398268,5.847617474137056e-08,7.2330210447890915,TDR124,30,pronephros,filtered
gsx2,pax7b,0.011397734,0.011397734,7.610199285089572e-12,11.118603970393487,TDR124,30,pronephros,filtered
klf7b,ccbe1,0.011394044,0.011394044,4.685622602916075e-11,10.329232693987342,TDR124,30,pronephros,filtered
eomesa,agrn,0.011391371,0.011391371,0.00047127553781329,3.326725102290905,TDR124,30,pronephros,filtered
klf3,nrxn3a,-0.011389562,0.011389562,1.0569455494355299e-06,5.975947385624267,TDR124,30,pronephros,filtered
mnx2b,ctnna2,0.011387638,0.011387638,6.171084314115191e-08,7.209638519878787,TDR124,30,pronephros,filtered
hoxc13b,prdx2,-0.0113844955,0.0113844955,0.0005583668981764099,3.2530803360250173,TDR124,30,pronephros,filtered
shox2,hspa8,0.011369669,0.011369669,2.3723855210479847e-06,5.624814735181677,TDR124,30,pronephros,filtered
myog,epha4b,0.011368146,0.011368146,8.476464607923369e-07,6.071785246967446,TDR124,30,pronephros,filtered
egr2a,fth1a,0.011366747,0.011366747,1.7209796383760768e-08,7.764224267960194,TDR124,30,pronephros,filtered
sox1b,hbbe1.1,0.011364484,0.011364484,0.00023838216127017507,3.6227262470517396,TDR124,30,pronephros,filtered
otpa,ptmaa,0.011360655,0.011360655,7.236120290359226e-07,6.140494222215069,TDR124,30,pronephros,filtered
sox5,hspa8,0.011360277,0.011360277,0.0001416221346327374,3.8488688638948623,TDR124,30,pronephros,filtered
rx3,fth1a,0.011360003,0.011360003,3.795190606508659e-09,8.420766407574517,TDR124,30,pronephros,filtered
ebf1b,lhx9,0.011358435,0.011358435,4.744058178196739e-13,12.32384999369209,TDR124,30,pronephros,filtered
irx6a,nrxn1a,0.0113471225,0.0113471225,3.515447132333892e-07,6.454019428892987,TDR124,30,pronephros,filtered
rxraa,ptmaa,0.011346588,0.011346588,1.1254552887739523e-07,6.948671753639432,TDR124,30,pronephros,filtered
six3b,npm1a,0.011345899,0.011345899,1.5194203104297396e-08,7.8183220725818545,TDR124,30,pronephros,filtered
jun,crim1,0.011343112,0.011343112,4.818777012051817e-11,10.317063170124621,TDR124,30,pronephros,filtered
ascl1a,epha4b,0.01134153,0.01134153,9.179987982553243e-07,6.03715788732972,TDR124,30,pronephros,filtered
foxg1d,ccnd1,0.011338565,0.011338565,7.213990947000932e-11,10.1418244070232,TDR124,30,pronephros,filtered
meox1,metap2b,0.01133176,0.01133176,9.195412051541203e-11,10.036428805011974,TDR124,30,pronephros,filtered
dlx2a,pcdh19,-0.011331308,0.011331308,3.5229539086038415e-07,6.453093038729049,TDR124,30,pronephros,filtered
barhl1b,hspe1,0.011328099,0.011328099,1.283937389389685e-05,4.89145615391946,TDR124,30,pronephros,filtered
foxo1a,ptmaa,0.011318082,0.011318082,2.2906359607464643e-07,6.640043925564587,TDR124,30,pronephros,filtered
dlx2b,fgfr3,0.011315801,0.011315801,5.985514613460564e-06,5.222898504542724,TDR124,30,pronephros,filtered
meis3,matn4,0.011311881,0.011311881,4.908388133200893e-19,18.309061102537825,TDR124,30,pronephros,filtered
egr2b,slc1a3a,0.0113090025,0.0113090025,9.803103688468001e-05,4.008636403758935,TDR124,30,pronephros,filtered
en2b,efna2a,0.011307305,0.011307305,1.2620140871045493e-10,9.898935797296618,TDR124,30,pronephros,filtered
sox18,hsp90ab1,-0.011301106,0.011301106,3.7431202420770992e-06,5.426766221608043,TDR124,30,pronephros,filtered
nr2e1,nop58,0.011299638,0.011299638,1.030727362071737e-10,9.986856194858198,TDR124,30,pronephros,filtered
meis3,crim1,0.011298723,0.011298723,7.610498230089909e-13,12.118586910706973,TDR124,30,pronephros,filtered
nr5a2,bcam,0.011297324,0.011297324,2.0748565939832997e-08,7.683011914659824,TDR124,30,pronephros,filtered
otx5,hmgb2a,0.011294702,0.011294702,7.655488093588969e-06,5.116027114620237,TDR124,30,pronephros,filtered
barhl2,top2a,0.011290007,0.011290007,1.891654663548699e-08,7.72315814457491,TDR124,30,pronephros,filtered
lbx1b,mdkb,-0.011288292,0.011288292,1.9723324966823525e-05,4.705019869667586,TDR124,30,pronephros,filtered
gata5,epha4b,-0.01128499,0.01128499,4.718634491668553e-10,9.326183662072024,TDR124,30,pronephros,filtered
sox21a,slit3,-0.011278553,0.011278553,2.5061435424608026e-09,8.600994057877655,TDR124,30,pronephros,filtered
tbr1a,eif5a2,0.011277136,0.011277136,6.907665551586606e-07,6.1606686978296255,TDR124,30,pronephros,filtered
vax1,hspa8,0.011274054,0.011274054,5.7522644159841166e-05,4.24016115882763,TDR124,30,pronephros,filtered
zic3,boc,0.011265179,0.011265179,2.7097364144513833e-06,5.567072952415899,TDR124,30,pronephros,filtered
sox11b,her12,0.011262344,0.011262344,5.237499799126422e-10,9.280875980682124,TDR124,30,pronephros,filtered
dlx6a,fabp7a,0.011247402,0.011247402,3.1485282234376602e-06,5.501892409324504,TDR124,30,pronephros,filtered
zic3,mibp2,0.011244527,0.011244527,7.356128889152832e-06,5.13335066995089,TDR124,30,pronephros,filtered
foxi3a,slc1a3a,-0.011244422,0.011244422,3.197760540964254e-08,7.495154060799773,TDR124,30,pronephros,filtered
shox2,sox11a,0.011243913,0.011243913,3.99574254462073e-06,5.3984025021909545,TDR124,30,pronephros,filtered
klf7b,nlgn1,0.011240117,0.011240117,1.3655293554552833e-07,6.864698959182097,TDR124,30,pronephros,filtered
sox11b,prdx1,0.011238885,0.011238885,8.379900239223221e-11,10.076761151514443,TDR124,30,pronephros,filtered
hoxb5b,top2a,0.011238652,0.011238652,7.39849474052968e-08,7.130856630590527,TDR124,30,pronephros,filtered
sox11b,kpna2,0.011238263,0.011238263,9.680524802681296e-10,9.014101097988046,TDR124,30,pronephros,filtered
alx1,hbae3,0.011236098,0.011236098,1.6331601164813812e-09,8.786971234555772,TDR124,30,pronephros,filtered
thrab,nlgn2a,0.011229014,0.011229014,7.466184252744722e-08,7.126901296627378,TDR124,30,pronephros,filtered
pax6a,ncam1b,0.0112237595,0.0112237595,9.355712361459998e-06,5.028923138909806,TDR124,30,pronephros,filtered
tcf7l2,hsp90ab1,0.011221079,0.011221079,2.3587688005494846e-07,6.6273146252722235,TDR124,30,pronephros,filtered
hoxc6b,prmt1,-0.011220055,0.011220055,1.7492584411129013e-06,5.757146021706284,TDR124,30,pronephros,filtered
emx1,fth1a,-0.011214371,0.011214371,1.0594256987666218e-06,5.974929496477664,TDR124,30,pronephros,filtered
sox11a,rnf220a,0.011213269,0.011213269,2.962189569484933e-06,5.528387151639656,TDR124,30,pronephros,filtered
foxa1,rnf220a,0.011207083,0.011207083,5.928030689879067e-06,5.227089556646368,TDR124,30,pronephros,filtered
six6a,ptmab,0.011206097,0.011206097,5.364688247301117e-06,5.270455510680459,TDR124,30,pronephros,filtered
hoxa2b,pcna,0.01120395,0.01120395,1.599182237709432e-07,6.796102042619067,TDR124,30,pronephros,filtered
lhx4,prmt1,-0.011202725,0.011202725,4.709876581726614e-06,5.326990473036148,TDR124,30,pronephros,filtered
arxb,her15.2,-0.011202068,0.011202068,3.024666476197632e-10,9.519322507138018,TDR124,30,pronephros,filtered
nkx2.4b,bcam,0.01120005,0.01120005,3.339733753363183e-09,8.476288154162722,TDR124,30,pronephros,filtered
mnx2b,cdh7a,0.01119747,0.01119747,2.544315956826559e-06,5.594428958359332,TDR124,30,pronephros,filtered
foxp2,id3,-0.0111935735,0.0111935735,9.141257681436201e-09,8.038994048628114,TDR124,30,pronephros,filtered
foxg1a,pax6a,0.011192619,0.011192619,5.606641074977252e-08,7.251297245604058,TDR124,30,pronephros,filtered
gsx2,prdx2,0.011191165,0.011191165,2.47945898262936e-07,6.605643071791131,TDR124,30,pronephros,filtered
foxp1b,nop56,0.011189671,0.011189671,1.1990694836008616e-05,4.92115564970341,TDR124,30,pronephros,filtered
raraa,prickle1b,0.0111881755,0.0111881755,0.0007284874324496928,3.1375779360900498,TDR124,30,pronephros,filtered
nkx2.4a,fgfr3,-0.01118736,0.01118736,0.00032288069714577736,3.4909579177380383,TDR124,30,pronephros,filtered
hoxb5b,col28a2a,0.011180785,0.011180785,5.746791842765022e-09,8.240574533364951,TDR124,30,pronephros,filtered
dlx4b,prdx2,0.011180273,0.011180273,2.8955749808948236e-08,7.538265184532284,TDR124,30,pronephros,filtered
lin28a,mibp2,0.011176004,0.011176004,5.118183865764562e-06,5.290884116562815,TDR124,30,pronephros,filtered
barhl2,kif11,0.011173986,0.011173986,2.7836563332889413e-11,10.55538438320268,TDR124,30,pronephros,filtered
foxo1a,tmem88b,0.011172021,0.011172021,4.084717036084221e-05,4.388838023323395,TDR124,30,pronephros,filtered
lhx5,tmsb4x,0.011170587,0.011170587,0.00010724876398966858,3.9696077042300417,TDR124,30,pronephros,filtered
foxp1b,stmn1a,-0.011167565,0.011167565,0.00022644057406855187,3.645045752769566,TDR124,30,pronephros,filtered
foxd3,hmgb2a,0.011164524,0.011164524,1.1626319595022348e-09,8.93455774292729,TDR124,30,pronephros,filtered
meox1,pcdh7b,0.011163561,0.011163561,1.7739937800961854e-12,11.75104790720702,TDR124,30,pronephros,filtered
lbx1a,fgfr3,-0.011162323,0.011162323,3.601429166633026e-05,4.4435251225624075,TDR124,30,pronephros,filtered
foxi3a,glrx5,-0.011155219,0.011155219,8.494389654886536e-09,8.070867820919432,TDR124,30,pronephros,filtered
pax2a,cdh11,0.011152621,0.011152621,0.0006588181386263643,3.181234452312095,TDR124,30,pronephros,filtered
lmx1al,pcdh7b,0.011149036,0.011149036,1.6345059200266284e-10,9.78661350210702,TDR124,30,pronephros,filtered
vax1,ntn1a,0.011145798,0.011145798,3.6497736907347505e-06,5.4377340637386435,TDR124,30,pronephros,filtered
tbx21,prmt1,0.011140999,0.011140999,1.025739904426847e-06,5.98896274876835,TDR124,30,pronephros,filtered
fosaa,znf804a,0.011139814,0.011139814,3.4240162200626056e-05,4.465464186673914,TDR124,30,pronephros,filtered
foxp1b,serbp1a,-0.011131903,0.011131903,7.039111346381729e-05,4.152482164966279,TDR124,30,pronephros,filtered
six3b,ptmab,0.011126682,0.011126682,1.2642510389388814e-08,7.898166680799838,TDR124,30,pronephros,filtered
pknox2,pcdh19,0.011112004,0.011112004,1.0189838786707283e-11,10.991832686905965,TDR124,30,pronephros,filtered
pknox2,hsp90ab1,-0.011108358,0.011108358,1.4577131101158915e-05,4.836327940320792,TDR124,30,pronephros,filtered
en2b,hmga1a,0.011106733,0.011106733,3.9856559725992515e-07,6.399500190745871,TDR124,30,pronephros,filtered
pax7b,dacha,0.011104092,0.011104092,3.239718538879992e-08,7.48949271890481,TDR124,30,pronephros,filtered
shox,pcolcea,-0.0111009525,0.0111009525,4.299306945878385e-10,9.366601547638865,TDR124,30,pronephros,filtered
pax6b,ccbe1,-0.011098717,0.011098717,4.45096657157962e-12,11.351545667418899,TDR124,30,pronephros,filtered
pknox2,tcf7l2,0.011095267,0.011095267,2.1631213519835108e-09,8.664919115781222,TDR124,30,pronephros,filtered
foxd1,tmem88b,0.011094394,0.011094394,1.237029785332112e-06,5.907619843257182,TDR124,30,pronephros,filtered
lhx9,hmga1a,0.01108689,0.01108689,2.0413562119726222e-06,5.69008120528107,TDR124,30,pronephros,filtered
tbx1,eif5a2,0.011086636,0.011086636,3.869243012682807e-09,8.412373993009991,TDR124,30,pronephros,filtered
etv4,myl1,0.0110861445,0.0110861445,7.73144677628496e-09,8.111739229475672,TDR124,30,pronephros,filtered
prox1a,nusap1,0.011085704,0.011085704,1.0427096684709674e-10,9.981836599467508,TDR124,30,pronephros,filtered
tfeb,tmem14ca,0.011084948,0.011084948,2.2336850848090533e-10,9.650978055737056,TDR124,30,pronephros,filtered
irx4b,hoxc3a,0.011075795,0.011075795,8.07699963604624e-09,8.092749936688204,TDR124,30,pronephros,filtered
gsx1,her15.2,0.011069559,0.011069559,2.651299266113438e-11,10.576541248394317,TDR124,30,pronephros,filtered
foxd3,apela,0.011069007,0.011069007,2.34024303476212e-10,9.630739038668796,TDR124,30,pronephros,filtered
foxp1b,adgra2,0.011068755,0.011068755,5.643105024346085e-12,11.248481866960239,TDR124,30,pronephros,filtered
pknox2,ctnna2,0.011067634,0.011067634,2.2700097289858528e-12,11.643972281469514,TDR124,30,pronephros,filtered
foxi2,rnf220a,0.011064977,0.011064977,3.0828731680407417e-06,5.511044342141181,TDR124,30,pronephros,filtered
her6,fabp11a,0.011064372,0.011064372,2.999684200803715e-07,6.522924464302831,TDR124,30,pronephros,filtered
gfi1aa,fabp7a,0.011063713,0.011063713,0.00012749531186546253,3.894505784393893,TDR124,30,pronephros,filtered
sox21a,rnf220a,0.011057282,0.011057282,5.459926717304601e-13,12.262813186321603,TDR124,30,pronephros,filtered
en1b,ptmaa,0.011056025,0.011056025,4.685561829072914e-09,8.329238326945465,TDR124,30,pronephros,filtered
sox11a,dld,0.011041696,0.011041696,2.3913238945047256e-08,7.621361596586268,TDR124,30,pronephros,filtered
gsx2,hmga1a,0.01104108,0.01104108,9.758714111415289e-06,5.010607404782933,TDR124,30,pronephros,filtered
etv4,hmga1a,0.011023066,0.011023066,2.8781050132427788e-09,8.540893364033941,TDR124,30,pronephros,filtered
sox11b,hes6,0.011021045,0.011021045,1.5353003637307808e-10,9.813806647190146,TDR124,30,pronephros,filtered
rx1,ccnd1,0.011007147,0.011007147,2.6692077404969454e-07,6.573617624398879,TDR124,30,pronephros,filtered
ebf1b,adcy8,0.010994926,0.010994926,3.229115984258527e-11,10.490916355596394,TDR124,30,pronephros,filtered
elf3,pabpc1a,0.010994151,0.010994151,2.3042593423218465e-06,5.637468643043613,TDR124,30,pronephros,filtered
en2b,mki67,0.010991848,0.010991848,8.780911820457696e-06,5.056460384090245,TDR124,30,pronephros,filtered
hoxa4a,ncam1b,0.010987781,0.010987781,4.336105799375201e-10,9.362900129715916,TDR124,30,pronephros,filtered
FQ377628.1,nop56,0.01098444,0.01098444,1.3471865905990877e-05,4.870572248630801,TDR124,30,pronephros,filtered
sox11b,cdk1,0.010980544,0.010980544,3.368779313386266e-07,6.47252743844536,TDR124,30,pronephros,filtered
nr5a1a,cntfr,-0.010979435,0.010979435,1.1107649325207369e-06,5.954377839628603,TDR124,30,pronephros,filtered
hoxb8a,nrp2a,-0.010974569,0.010974569,1.311954855160575e-09,8.882081108932898,TDR124,30,pronephros,filtered
pax6b,cdh11,-0.010971096,0.010971096,3.179382438749804e-05,4.497657228911588,TDR124,30,pronephros,filtered
dlx1a,ncl,-0.010970931,0.010970931,3.091958873296392e-06,5.509766291344664,TDR124,30,pronephros,filtered
phox2a,pcdh19,0.010968127,0.010968127,2.2952063182815008e-08,7.639178269227458,TDR124,30,pronephros,filtered
lmx1ba,pcdh7b,0.010959801,0.010959801,1.1122143013519917e-09,8.95381152486933,TDR124,30,pronephros,filtered
pax5,elavl3,0.010956721,0.010956721,0.0005776453311771456,3.2383387324959094,TDR124,30,pronephros,filtered
hoxc6b,col1a1b,0.010951701,0.010951701,1.5043840617507298e-06,5.82264127637326,TDR124,30,pronephros,filtered
hnf1bb,hmgn2,0.010946793,0.010946793,1.0851533292606705e-05,4.964508892831946,TDR124,30,pronephros,filtered
pbx1b,cep131,-0.010943455,0.010943455,1.9516923742126505e-08,7.709588634779171,TDR124,30,pronephros,filtered
egr4,meis3,0.010936006,0.010936006,3.258996939525871e-11,10.486916047373963,TDR124,30,pronephros,filtered
hoxb3a,col28a2a,0.010930453,0.010930453,5.288328156305528e-09,8.276681603437163,TDR124,30,pronephros,filtered
lmx1al,si:dkey-269i1.4,-0.010926286,0.010926286,1.184045426454626e-06,5.926631635383263,TDR124,30,pronephros,filtered
foxd3,znfl2a,0.010920569,0.010920569,4.9061836350220225e-08,7.309256200486705,TDR124,30,pronephros,filtered
gata5,cacna1ba,0.010912181,0.010912181,3.776940288733711e-14,13.422859881065628,TDR124,30,pronephros,filtered
hmga1a,sfrp5,0.010911093,0.010911093,2.844210339425238e-12,11.546038289139942,TDR124,30,pronephros,filtered
wt1a,bnc2,0.010908093,0.010908093,2.5729053493706205e-12,11.589576190082749,TDR124,30,pronephros,filtered
lhx2b,zgc:174855,-0.010903107,0.010903107,0.00018158557512358404,3.7409186541246795,TDR124,30,pronephros,filtered
rfx4,bcam,0.010902728,0.010902728,5.795816135798594e-09,8.236885400370404,TDR124,30,pronephros,filtered
sox1b,si:ch73-21g5.7,0.0109010795,0.0109010795,1.418002011391482e-06,5.848323153119383,TDR124,30,pronephros,filtered
foxj1b,ptmaa,0.010897668,0.010897668,3.659951486784383e-07,6.436524671207086,TDR124,30,pronephros,filtered
en2b,top2a,0.010896878,0.010896878,1.2691585314417088e-07,6.896484126502494,TDR124,30,pronephros,filtered
hoxa4a,dacha,0.010896285,0.010896285,1.4674073114087375e-12,11.833449321368265,TDR124,30,pronephros,filtered
tfap2d,serbp1a,-0.010893982,0.010893982,0.0001604530153467341,3.794652116922216,TDR124,30,pronephros,filtered
nkx1.2lb,hspa8,0.010893659,0.010893659,1.1162545588530506e-05,4.9522367544140975,TDR124,30,pronephros,filtered
hoxa4a,si:dkey-269i1.4,-0.010892673,0.010892673,2.2950846120741727e-05,4.639201298850229,TDR124,30,pronephros,filtered
hoxb8a,actb1,0.010892602,0.010892602,3.647330222534231e-07,6.438024914686765,TDR124,30,pronephros,filtered
dlx2a,mibp2,0.010891939,0.010891939,2.1412585028080404e-06,5.669330899465882,TDR124,30,pronephros,filtered
msx1b,her15.2,0.010883756,0.010883756,1.1555207115335899e-07,6.937222265828198,TDR124,30,pronephros,filtered
hoxb5b,cntfr,-0.010874189,0.010874189,4.091323063953426e-07,6.38813622586641,TDR124,30,pronephros,filtered
fosab,hsp90ab1,0.010873026,0.010873026,1.81179064319699e-06,5.741891987540692,TDR124,30,pronephros,filtered
alx4a,si:dkey-269i1.4,-0.010871285,0.010871285,1.5637766786515338e-06,5.805825267998884,TDR124,30,pronephros,filtered
shox,ptprfb,-0.010868411,0.010868411,5.188239048917295e-07,6.284980021941477,TDR124,30,pronephros,filtered
tbr1a,cadm4,0.010865143,0.010865143,6.772411761128194e-11,10.169256644752492,TDR124,30,pronephros,filtered
hmx4,metap2b,0.010864161,0.010864161,3.081054241034469e-07,6.511300655991852,TDR124,30,pronephros,filtered
barhl1a,si:dkey-269i1.4,-0.010862071,0.010862071,2.8390688391845366e-05,4.546824076964975,TDR124,30,pronephros,filtered
en2a,hmgb2a,0.010851219,0.010851219,1.2504570809887924e-08,7.902931209818814,TDR124,30,pronephros,filtered
sox1b,robo1,-0.010846891,0.010846891,1.3424985366154116e-06,5.872086179028927,TDR124,30,pronephros,filtered
