source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gsx1,mdkb,0.013462862,0.013462862,5.390835415203648e-08,7.268343927188241,TDR124,30,hemangioblasts,filtered
sox11a,prmt1,0.013462251,0.013462251,1.8637511025702713e-09,8.729612086616056,TDR124,30,hemangioblasts,filtered
irx7,sox6,0.013457803,0.013457803,0.00012872974842009397,3.8903210794998735,TDR124,30,hemangioblasts,filtered
rorb,hbae1.1,-0.013456983,0.013456983,0.00011895274811489085,3.924625520189588,TDR124,30,hemangioblasts,filtered
barhl1a,hmga1a,0.013455001,0.013455001,1.732243368569003e-08,7.761391092571781,TDR124,30,hemangioblasts,filtered
phox2a,ccnd1,-0.013451438,0.013451438,4.3054493630138977e-10,9.365981514200415,TDR124,30,hemangioblasts,filtered
otpa,hmga1a,0.013448471,0.013448471,6.838122712184583e-06,5.16506310992339,TDR124,30,hemangioblasts,filtered
emx3,hspa8,0.013438951,0.013438951,4.503594876795278e-06,5.346440683584236,TDR124,30,hemangioblasts,filtered
crx,pabpc1a,0.013437292,0.013437292,0.0008229921557975172,3.0846043041681535,TDR124,30,hemangioblasts,filtered
lmx1a,ap2m1a,-0.013434806,0.013434806,5.130398684043925e-05,4.289848884488084,TDR124,30,hemangioblasts,filtered
zic1,cahz,-0.013433757,0.013433757,9.438340509302795e-06,5.025104358562933,TDR124,30,hemangioblasts,filtered
creb5b,serbp1a,-0.013420336,0.013420336,2.068447116267609e-06,5.684355578180002,TDR124,30,hemangioblasts,filtered
phox2a,tmsb4x,-0.013419931,0.013419931,2.0328613432430783e-08,7.691892242571024,TDR124,30,hemangioblasts,filtered
etv2,stmn1a,0.013418298,0.013418298,1.27165534555463e-07,6.895630578786592,TDR124,30,hemangioblasts,filtered
six6b,hsp90ab1,0.013416736,0.013416736,1.127784754364277e-07,6.947773780593756,TDR124,30,hemangioblasts,filtered
arid3c,nop58,0.0134069305,0.0134069305,2.7137668286348587e-09,8.566427470378391,TDR124,30,hemangioblasts,filtered
rx1,nap1l1,0.013392763,0.013392763,4.106664825492608e-09,8.386510741601949,TDR124,30,hemangioblasts,filtered
hnf4g,pabpc1a,-0.01338791,0.01338791,4.6656990112125905e-07,6.331083281398623,TDR124,30,hemangioblasts,filtered
pax6b,npm1a,0.013387803,0.013387803,2.1095840337862376e-13,12.675803170124356,TDR124,30,hemangioblasts,filtered
mafa,marcksl1a,0.013378925,0.013378925,9.303413179754617e-09,8.031357690888356,TDR124,30,hemangioblasts,filtered
gata1a,atp6v0ca,0.013373299,0.013373299,7.566667425002275e-12,11.121095354001303,TDR124,30,hemangioblasts,filtered
etv4,ptmab,0.013372797,0.013372797,7.372076499437764e-11,10.132410166791093,TDR124,30,hemangioblasts,filtered
en2b,cnpy1,0.013371015,0.013371015,4.597502122819006e-13,12.337478061561692,TDR124,30,hemangioblasts,filtered
klf3,rfesd,0.013369328,0.013369328,6.73363259942858e-11,10.171750583284089,TDR124,30,hemangioblasts,filtered
pax6b,nap1l1,0.013367651,0.013367651,6.879403135953029e-14,13.162449239963122,TDR124,30,hemangioblasts,filtered
dlx1a,prdx2,-0.013363286,0.013363286,1.3940949101302638e-06,5.85570765841683,TDR124,30,hemangioblasts,filtered
gsx1,hspa8,0.013360283,0.013360283,8.433225803505268e-05,4.074006271082425,TDR124,30,hemangioblasts,filtered
dlx5a,fthl27,0.013358576,0.013358576,1.4374287707742265e-05,4.8424136667956486,TDR124,30,hemangioblasts,filtered
hoxc6b,cahz,0.013355439,0.013355439,2.5852186599434332e-05,4.587502718028175,TDR124,30,hemangioblasts,filtered
zgc:101100,pcna,0.013353314,0.013353314,7.709144381270442e-07,6.112993820536987,TDR124,30,hemangioblasts,filtered
raraa,pabpc1a,0.013353301,0.013353301,3.099705905220152e-08,7.508679509326681,TDR124,30,hemangioblasts,filtered
tbx15,ncl,0.013345544,0.013345544,7.325500010041454e-08,7.135162726715727,TDR124,30,hemangioblasts,filtered
barhl1a,pabpc1a,0.013331694,0.013331694,3.183850075716718e-07,6.497047390941254,TDR124,30,hemangioblasts,filtered
hoxb3a,raraa,0.013330365,0.013330365,1.3881645174296485e-13,12.857559060698282,TDR124,30,hemangioblasts,filtered
tfap2d,cpox,0.013321314,0.013321314,6.048583929543449e-08,7.218346288747423,TDR124,30,hemangioblasts,filtered
barhl1a,slc4a1a,-0.013319758,0.013319758,1.1577079746056835e-10,9.936400975160772,TDR124,30,hemangioblasts,filtered
gata6,serbp1a,0.013318325,0.013318325,5.906824260400623e-08,7.228645950062082,TDR124,30,hemangioblasts,filtered
neurog3,metap2b,0.013315418,0.013315418,9.462439719948493e-07,6.023996874136746,TDR124,30,hemangioblasts,filtered
etv2,glrx5,-0.013311897,0.013311897,2.751099532521129e-07,6.560493696908485,TDR124,30,hemangioblasts,filtered
dlx3b,tenm4,-0.01330407,0.01330407,4.8838296425238495e-06,5.311239493499105,TDR124,30,hemangioblasts,filtered
tbx3a,ptmab,0.013299713,0.013299713,5.106720046345863e-08,7.291857949792733,TDR124,30,hemangioblasts,filtered
fli1a,yrk,0.013298404,0.013298404,1.5298189864893868e-15,14.815359953378165,TDR124,30,hemangioblasts,filtered
emx3,serbp1a,0.013298146,0.013298146,1.5552471809159016e-06,5.8082005771987815,TDR124,30,hemangioblasts,filtered
six6a,npm1a,0.013296946,0.013296946,4.6884742911015643e-07,6.32896846107077,TDR124,30,hemangioblasts,filtered
prox1a,pcna,-0.013289338,0.013289338,5.089294608648694e-09,8.29334240799739,TDR124,30,hemangioblasts,filtered
klf17,dnase1l4.2,0.013285901,0.013285901,1.9080555072965364e-12,11.719408995375138,TDR124,30,hemangioblasts,filtered
thrab,hdr,0.013283759,0.013283759,2.4124782837996456e-11,10.617536587318234,TDR124,30,hemangioblasts,filtered
pknox2,pax6a,0.013280814,0.013280814,3.9527110507922993e-07,6.403104932085833,TDR124,30,hemangioblasts,filtered
phox2bb,ptmab,0.013280361,0.013280361,2.8823074533928876e-10,9.540259695211759,TDR124,30,hemangioblasts,filtered
etv2,flt4,0.013278189,0.013278189,0.00012960033890954185,3.887393862768269,TDR124,30,hemangioblasts,filtered
etv4,cpox,0.013274806,0.013274806,2.8279432485127912e-05,4.548529310258816,TDR124,30,hemangioblasts,filtered
en2a,cpox,0.013272744,0.013272744,1.7199337345399567e-09,8.764488285230836,TDR124,30,hemangioblasts,filtered
phox2a,actb1,-0.01327026,0.01327026,5.006238647725056e-09,8.300488451387858,TDR124,30,hemangioblasts,filtered
thrab,lrmda,0.013263685,0.013263685,3.760999794718528e-13,12.424696690282097,TDR124,30,hemangioblasts,filtered
nkx2.3,fthl27,0.01325258,0.01325258,8.326475163448872e-11,10.079538809041892,TDR124,30,hemangioblasts,filtered
fosaa,ptmab,-0.013251904,0.013251904,1.815060945096093e-09,8.741108787887063,TDR124,30,hemangioblasts,filtered
twist1b,ell2,-0.013242132,0.013242132,3.598874422061952e-07,6.44383330721123,TDR124,30,hemangioblasts,filtered
foxj1b,prmt1,0.013240237,0.013240237,6.204751395561622e-06,5.2072756146001735,TDR124,30,hemangioblasts,filtered
mafbb,glrx5,0.013222225,0.013222225,3.0900970539511766e-07,6.510027880014158,TDR124,30,hemangioblasts,filtered
sox11a,ube2c,0.013221979,0.013221979,3.36490423338816e-10,9.473027291470588,TDR124,30,hemangioblasts,filtered
pbx1b,rn7sk,0.01322116,0.01322116,5.485008923490444e-10,9.26082266154059,TDR124,30,hemangioblasts,filtered
gsx2,mki67,0.013219115,0.013219115,4.886943435939917e-08,7.310962687696063,TDR124,30,hemangioblasts,filtered
hmx4,tmsb4x,0.013218895,0.013218895,5.300397656181346e-08,7.275691546737553,TDR124,30,hemangioblasts,filtered
klf17,dnase1l4.1,0.013211548,0.013211548,3.512549851721075e-18,17.45437750333633,TDR124,30,hemangioblasts,filtered
meis2a,hsp90ab1,0.013210948,0.013210948,3.767042929448948e-09,8.423999430522361,TDR124,30,hemangioblasts,filtered
foxf2a,bcas2,-0.013207811,0.013207811,1.7737458281122228e-07,6.751108613003093,TDR124,30,hemangioblasts,filtered
barhl2,hmgb2a,0.013202657,0.013202657,3.636253318872405e-08,7.439345869356486,TDR124,30,hemangioblasts,filtered
im:7142702,ptmaa,0.013199988,0.013199988,1.1490891528579009e-07,6.939646274973865,TDR124,30,hemangioblasts,filtered
hoxc10a,hoxc3a,0.01319965,0.01319965,5.1768134933414086e-12,11.285937481197733,TDR124,30,hemangioblasts,filtered
pax6a,pcna,0.013191774,0.013191774,4.834733814909663e-06,5.315627431797774,TDR124,30,hemangioblasts,filtered
meis2a,ank2b,0.013185793,0.013185793,1.2518000173874484e-11,10.902465046750391,TDR124,30,hemangioblasts,filtered
hoxb3a,ell2,0.01318383,0.01318383,5.7097013885006744e-08,7.243386604314141,TDR124,30,hemangioblasts,filtered
tfap2e,sox6,0.013180614,0.013180614,7.57772349640111e-09,8.120461245745913,TDR124,30,hemangioblasts,filtered
dlx2a,ptmaa,0.013179227,0.013179227,9.228942667368887e-10,9.034848051956804,TDR124,30,hemangioblasts,filtered
twist1a,ncl,0.013174355,0.013174355,1.3124109555071777e-08,7.881930152945808,TDR124,30,hemangioblasts,filtered
gata2a,cldng,0.013174192,0.013174192,1.278538497964386e-08,7.893286190436413,TDR124,30,hemangioblasts,filtered
foxi2,serbp1a,0.013171561,0.013171561,1.3774872513140421e-05,4.860912411866075,TDR124,30,hemangioblasts,filtered
twist2,stmn1a,-0.013169497,0.013169497,1.1476067415043811e-08,7.940206909197777,TDR124,30,hemangioblasts,filtered
pax6b,tmsb,0.0131506855,0.0131506855,2.6945091994787454e-10,9.569520329315669,TDR124,30,hemangioblasts,filtered
barhl1b,serbp1a,-0.013149953,0.013149953,1.880421579619517e-05,4.725744773514469,TDR124,30,hemangioblasts,filtered
gata1a,hmgb2a,0.013149524,0.013149524,1.110317908587861e-10,9.954552655287303,TDR124,30,hemangioblasts,filtered
vsx1,tmem14ca,-0.013146733,0.013146733,4.926339385201763e-07,6.307475672065907,TDR124,30,hemangioblasts,filtered
pknox2,ppox,-0.013145576,0.013145576,0.0004814502019817774,3.317448626759514,TDR124,30,hemangioblasts,filtered
lhx2b,tmem14ca,-0.013145011,0.013145011,1.9423408868079317e-05,4.711674547719632,TDR124,30,hemangioblasts,filtered
tp53,crip1,0.013141455,0.013141455,2.471629309260638e-10,9.607016663443423,TDR124,30,hemangioblasts,filtered
hmga1a,cahz,0.013140954,0.013140954,1.066970941922062e-06,5.971847408068263,TDR124,30,hemangioblasts,filtered
tbr1a,agrn,0.013137617,0.013137617,1.9035091893517047e-08,7.720445022251187,TDR124,30,hemangioblasts,filtered
irx7,phlda2,-0.013132786,0.013132786,5.654339706460367e-07,6.247618103131728,TDR124,30,hemangioblasts,filtered
emx2,hmbsb,0.013129922,0.013129922,2.2952782822602407e-08,7.639164652556634,TDR124,30,hemangioblasts,filtered
klf17,ap1b1,0.013128189,0.013128189,1.549200092211391e-11,10.809892485835904,TDR124,30,hemangioblasts,filtered
sox1a,stmn1a,0.01312566,0.01312566,1.0562631421595383e-07,6.976227874461792,TDR124,30,hemangioblasts,filtered
emx1,glrx5,-0.013125549,0.013125549,1.1341681636693994e-06,5.945322547613198,TDR124,30,hemangioblasts,filtered
foxg1d,metap2b,0.013119647,0.013119647,1.2028665817210818e-07,6.919782540603315,TDR124,30,hemangioblasts,filtered
lhx4,ptprfb,-0.013119536,0.013119536,1.0363836994612521e-07,6.984479426340113,TDR124,30,hemangioblasts,filtered
phox2a,prmt1,-0.013117355,0.013117355,8.216649521620013e-07,6.085305237314152,TDR124,30,hemangioblasts,filtered
etv4,slc4a1a,-0.013114411,0.013114411,1.582147785923743e-11,10.800752952182531,TDR124,30,hemangioblasts,filtered
nr2f1b,lmx1bb,0.013112586,0.013112586,1.2453991546362475e-11,10.904691433409011,TDR124,30,hemangioblasts,filtered
pax3a,dla,0.013105101,0.013105101,2.917316254481618e-07,6.535016488214117,TDR124,30,hemangioblasts,filtered
foxj1a,bcas2,-0.01310199,0.01310199,1.5476281055230496e-05,4.810333391923953,TDR124,30,hemangioblasts,filtered
arid3c,ptprfb,0.0131019335,0.0131019335,1.2639151563037418e-08,7.8982820782576,TDR124,30,hemangioblasts,filtered
klf1,ncl,-0.013101192,0.013101192,1.4979582761833488e-08,7.824500283215787,TDR124,30,hemangioblasts,filtered
meis3,ap2m1a,0.013097974,0.013097974,8.821603202095085e-06,5.054452480792041,TDR124,30,hemangioblasts,filtered
dlx1a,tmsb4x,-0.01309359,0.01309359,9.233985415407909e-09,8.034610815729524,TDR124,30,hemangioblasts,filtered
meis2a,pax6a,0.013090407,0.013090407,1.2899251888853718e-05,4.889435476519669,TDR124,30,hemangioblasts,filtered
nr2f1b,ntn1a,0.013075061,0.013075061,1.375488188072484e-08,7.861543134737741,TDR124,30,hemangioblasts,filtered
six6b,nap1l1,0.013074807,0.013074807,2.0107047645723065e-08,7.696651692968635,TDR124,30,hemangioblasts,filtered
foxd1,mab21l2,0.01307434,0.01307434,1.8729005635903386e-09,8.727485279661805,TDR124,30,hemangioblasts,filtered
hoxc10a,actb1,0.013070121,0.013070121,2.4245038387487052e-08,7.615377123923767,TDR124,30,hemangioblasts,filtered
barhl2,tenm4,-0.013062324,0.013062324,0.0001360859459367968,3.866186723564164,TDR124,30,hemangioblasts,filtered
irx7,hspe1,0.013060456,0.013060456,5.399941938731712e-07,6.267610909774067,TDR124,30,hemangioblasts,filtered
nkx1.2lb,dkc1,0.013058399,0.013058399,8.533936343661592e-09,8.068850600954047,TDR124,30,hemangioblasts,filtered
foxg1a,ptmab,0.013056545,0.013056545,7.927139270763967e-07,6.1008835116826,TDR124,30,hemangioblasts,filtered
foxa,glrx5,-0.013055526,0.013055526,8.71709551509332e-09,8.059628195330074,TDR124,30,hemangioblasts,filtered
foxf2a,tspo,-0.013053466,0.013053466,1.1166780623288969e-08,7.952072015699559,TDR124,30,hemangioblasts,filtered
sox14,actb1,0.013053075,0.013053075,2.63695303354329e-07,6.578897605305022,TDR124,30,hemangioblasts,filtered
lbx1b,si:ch73-21g5.7,0.013048125,0.013048125,3.127148176461821e-08,7.50485153970524,TDR124,30,hemangioblasts,filtered
en1a,hspa8,-0.0130316485,0.0130316485,2.079110269638636e-08,7.682122476408982,TDR124,30,hemangioblasts,filtered
hmx4,ptmab,0.013024177,0.013024177,3.8294178622629874e-10,9.416867241285258,TDR124,30,hemangioblasts,filtered
raraa,hoxc3a,0.01300114,0.01300114,1.871267114755824e-11,10.727864214539327,TDR124,30,hemangioblasts,filtered
tal1,nt5c2l1,0.012993233,0.012993233,1.1539168238212233e-11,10.937825494696177,TDR124,30,hemangioblasts,filtered
tbx5b,pabpc1a,0.012979139,0.012979139,1.0707289190891985e-05,4.9703204673991594,TDR124,30,hemangioblasts,filtered
otpa,icn,0.012972478,0.012972478,1.8318436792389693e-14,13.737111589696832,TDR124,30,hemangioblasts,filtered
im:7142702,sox11a,0.01296724,0.01296724,1.0232109889038876e-09,8.990034804343814,TDR124,30,hemangioblasts,filtered
scrt2,tmem14ca,-0.012959985,0.012959985,1.3572444845144045e-06,5.867341914527561,TDR124,30,hemangioblasts,filtered
rfx4,stmn1a,0.01295727,0.01295727,7.306937954963858e-07,6.1362645803421,TDR124,30,hemangioblasts,filtered
foxa1,cxcl12a,0.01295311,0.01295311,2.405619389779577e-11,10.618773084391934,TDR124,30,hemangioblasts,filtered
mnx2b,ntn1a,0.012942663,0.012942663,0.0004962616048790836,3.304289324307377,TDR124,30,hemangioblasts,filtered
lmx1bb,pcna,-0.012930918,0.012930918,2.1843682569539622e-06,5.660674143219583,TDR124,30,hemangioblasts,filtered
phox2bb,hmgn2,0.012929872,0.012929872,8.778684233791549e-07,6.056570572114989,TDR124,30,hemangioblasts,filtered
en2b,cdk1,0.012927803,0.012927803,1.601002121038941e-08,7.79560809271849,TDR124,30,hemangioblasts,filtered
pax7a,hsp90ab1,0.0129248835,0.0129248835,2.1207308647901449e-07,6.67351444291809,TDR124,30,hemangioblasts,filtered
noto,ncl,-0.012921467,0.012921467,3.8529787406151117e-07,6.414203387264969,TDR124,30,hemangioblasts,filtered
lmx1bb,ptprfb,0.012917134,0.012917134,3.0123739420916285e-06,5.5210911178276865,TDR124,30,hemangioblasts,filtered
dlx5a,prdx2,0.012915796,0.012915796,2.9685305708649047e-06,5.527458474213223,TDR124,30,hemangioblasts,filtered
lmx1bb,ntn1a,0.012909859,0.012909859,1.0828247681965483e-08,7.96544181887118,TDR124,30,hemangioblasts,filtered
sox6,neurl1b,0.012909713,0.012909713,3.1601082416840402e-19,18.500298041444573,TDR124,30,hemangioblasts,filtered
foxi2,rrm2,0.012907359,0.012907359,2.5142408279547365e-05,4.599593125519372,TDR124,30,hemangioblasts,filtered
en2a,ube2v2,0.012907251,0.012907251,2.7545247221557268e-11,10.559953325433469,TDR124,30,hemangioblasts,filtered
fli1a,atp6v0ca,0.012906706,0.012906706,8.292968180500299e-14,13.081290000969982,TDR124,30,hemangioblasts,filtered
sox6,hs3st3b1a,0.012897973,0.012897973,1.8816401935844948e-12,11.725463418570836,TDR124,30,hemangioblasts,filtered
rfx4,agrn,0.012897427,0.012897427,6.710761889695829e-09,8.173228170485713,TDR124,30,hemangioblasts,filtered
hoxb5b,stmn1a,0.012893471,0.012893471,9.332021174940682e-08,7.03002428443578,TDR124,30,hemangioblasts,filtered
sox11b,mycn,0.012892726,0.012892726,1.6758324303258558e-08,7.775769409466559,TDR124,30,hemangioblasts,filtered
dmbx1a,dkc1,0.012891678,0.012891678,6.782828471825372e-09,8.16858916549161,TDR124,30,hemangioblasts,filtered
noto,hspe1,-0.012890374,0.012890374,3.9161852937201746e-10,9.407136767804444,TDR124,30,hemangioblasts,filtered
nfixb,ell2,0.012889211,0.012889211,6.612920979031035e-08,7.179606666858368,TDR124,30,hemangioblasts,filtered
nkx2.2b,pax7a,0.012879726,0.012879726,2.6703956654216467e-07,6.573424385609776,TDR124,30,hemangioblasts,filtered
hmx4,mdkb,0.012876356,0.012876356,1.3519655373908227e-06,5.869034378743314,TDR124,30,hemangioblasts,filtered
irx6a,serbp1a,0.0128705185,0.0128705185,6.878066602782962e-06,5.162533623064591,TDR124,30,hemangioblasts,filtered
gsx2,ccng1,0.012869313,0.012869313,6.099439316163262e-09,8.214710085167571,TDR124,30,hemangioblasts,filtered
emx3,eif5a2,0.012867535,0.012867535,2.596682364565805e-06,5.585581171569422,TDR124,30,hemangioblasts,filtered
foxd1,glrx5,0.012866648,0.012866648,1.9134427583321764e-08,7.718184525397837,TDR124,30,hemangioblasts,filtered
hoxb6a,cpox,0.012865344,0.012865344,3.1064315212663676e-06,5.507738215610801,TDR124,30,hemangioblasts,filtered
raraa,ntn1a,0.012865301,0.012865301,4.387345747466127e-09,8.35779813940405,TDR124,30,hemangioblasts,filtered
dlx1a,hmbsb,-0.012863639,0.012863639,2.1873400681539216e-09,8.660083691474762,TDR124,30,hemangioblasts,filtered
foxd3,mibp2,0.012861207,0.012861207,8.279991364407648e-07,6.081970116161021,TDR124,30,hemangioblasts,filtered
gata1a,pfn1,0.012857461,0.012857461,5.556082023936144e-13,12.25523135143696,TDR124,30,hemangioblasts,filtered
lhx5,pabpc1a,0.01284697,0.01284697,1.1263269968280933e-05,4.9483355061975045,TDR124,30,hemangioblasts,filtered
six3b,tmem14ca,-0.012840674,0.012840674,1.3962897543411488e-06,5.855024448723096,TDR124,30,hemangioblasts,filtered
pax6a,ncam1b,0.01283367,0.01283367,2.809645475203772e-08,7.55134847649216,TDR124,30,hemangioblasts,filtered
foxi2,fthl27,0.012831683,0.012831683,3.185020224410575e-05,4.496887805613709,TDR124,30,hemangioblasts,filtered
foxg1a,eif5a2,0.012826523,0.012826523,4.624819136615353e-06,5.334905246601879,TDR124,30,hemangioblasts,filtered
ikzf1,ncl,0.01282597,0.01282597,1.7210158950676773e-08,7.764215118569417,TDR124,30,hemangioblasts,filtered
hlx1,ccng1,0.012824425,0.012824425,5.549556057415929e-09,8.255741757332464,TDR124,30,hemangioblasts,filtered
hmga1a,hbbe3,0.012824316,0.012824316,1.8052734074056075e-11,10.743457015179033,TDR124,30,hemangioblasts,filtered
foxd1,mibp2,0.012819872,0.012819872,4.554790933173139e-07,6.341531552533579,TDR124,30,hemangioblasts,filtered
dbx1a,fabp7a,0.012819146,0.012819146,0.000342510183693208,3.4653265113072766,TDR124,30,hemangioblasts,filtered
pax7a,aspm,0.012818468,0.012818468,6.764760644862785e-11,10.169747565282812,TDR124,30,hemangioblasts,filtered
klf17,ptmaa,0.012817045,0.012817045,6.830149093857566e-08,7.16556981609403,TDR124,30,hemangioblasts,filtered
rx1,mdkb,0.012811738,0.012811738,2.3857572803719547e-08,7.6223737422067765,TDR124,30,hemangioblasts,filtered
tbr1a,zgc:66433,-0.012811212,0.012811212,1.2904904587556327e-05,4.889245202065558,TDR124,30,hemangioblasts,filtered
tcf7l2,top2a,0.012809637,0.012809637,1.491872257126998e-10,9.826268362118013,TDR124,30,hemangioblasts,filtered
foxd1,npm1a,0.012801981,0.012801981,7.957987758468299e-09,8.099196733251173,TDR124,30,hemangioblasts,filtered
pax6a,cntfr,0.012799597,0.012799597,2.4570090373676502e-08,7.609593246095547,TDR124,30,hemangioblasts,filtered
barhl1a,ell2,-0.012799176,0.012799176,3.6862944957510696e-14,13.433409972217689,TDR124,30,hemangioblasts,filtered
myod1,hsp90ab1,0.012798425,0.012798425,5.057924493559231e-07,6.296027658240989,TDR124,30,hemangioblasts,filtered
gsx1,pcdh19,0.012795525,0.012795525,1.6985682135582604e-07,6.7699170074179875,TDR124,30,hemangioblasts,filtered
