source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mef2ca,cacna2d2a,-0.016530743,0.016530743,9.481578070082631e-05,4.0231193746774645,TDR124,30,differentiating_neurons,filtered
sox21a,si:dkey-269i1.4,0.016530491,0.016530491,5.93623783625997e-09,8.226488707306844,TDR124,30,differentiating_neurons,filtered
sox6,cyp26b1,0.016526787,0.016526787,1.8328801278623273e-08,7.7368659373892665,TDR124,30,differentiating_neurons,filtered
meis3,hspa8,0.016518291,0.016518291,9.96163174161841e-07,6.001669517164886,TDR124,30,differentiating_neurons,filtered
zic3,cpne5a,-0.016517514,0.016517514,5.2542035270496174e-12,11.279493108374732,TDR124,30,differentiating_neurons,filtered
pbx1a,cdh7a,-0.016515043,0.016515043,2.4525374899968072e-08,7.610384345181736,TDR124,30,differentiating_neurons,filtered
klf17,fech,0.01650935,0.01650935,1.284874952307644e-12,11.891139137052813,TDR124,30,differentiating_neurons,filtered
sox21a,hbae3,0.01650637,0.01650637,8.715216821468867e-05,4.05972180382695,TDR124,30,differentiating_neurons,filtered
neurog3,pcdh19,-0.01649782,0.01649782,1.3407515598448103e-07,6.872651689101721,TDR124,30,differentiating_neurons,filtered
hmx4,nop58,0.01649729,0.01649729,1.8771940649640765e-11,10.72649082754575,TDR124,30,differentiating_neurons,filtered
vax2,cntfr,0.016481608,0.016481608,1.5328525137197767e-07,6.814499629593781,TDR124,30,differentiating_neurons,filtered
pax2a,celf4,0.016468825,0.016468825,9.388628674166191e-12,11.027397837205115,TDR124,30,differentiating_neurons,filtered
her6,her9,0.016468804,0.016468804,2.039803013226404e-10,9.690411771005232,TDR124,30,differentiating_neurons,filtered
meis2a,pbx3b,0.016465653,0.016465653,3.5692321214931854e-06,5.447425207212302,TDR124,30,differentiating_neurons,filtered
nr2f1b,gria4b,-0.016463265,0.016463265,7.026257032625728e-11,10.153275967010655,TDR124,30,differentiating_neurons,filtered
dbx1b,eif5a2,0.016436959,0.016436959,2.3664761556995264e-07,6.62589786706765,TDR124,30,differentiating_neurons,filtered
klf7a,zgc:165603,0.016436579,0.016436579,1.346357289356907e-07,6.870839673986204,TDR124,30,differentiating_neurons,filtered
barhl2,hsp90ab1,0.016430033,0.016430033,9.619050183770357e-09,8.01686780949155,TDR124,30,differentiating_neurons,filtered
klf3,nrxn1a,0.016429977,0.016429977,3.423666046592149e-05,4.465508604157127,TDR124,30,differentiating_neurons,filtered
thrab,mef2aa,0.016427683,0.016427683,1.1165620277640985e-12,11.95211714579683,TDR124,30,differentiating_neurons,filtered
pbx1b,pax3a,-0.016425095,0.016425095,2.1956665139441015e-09,8.65843362148609,TDR124,30,differentiating_neurons,filtered
zic2b,sox11a,0.016419696,0.016419696,8.828329762853108e-06,5.054121453091637,TDR124,30,differentiating_neurons,filtered
hmx4,prdx2,0.016408503,0.016408503,7.479720406332238e-07,6.126114635859673,TDR124,30,differentiating_neurons,filtered
msx1b,id3,0.01640788,0.01640788,3.6230557240718057e-12,11.440924986288183,TDR124,30,differentiating_neurons,filtered
arid3c,pcna,-0.016396511,0.016396511,2.9510366325671495e-05,4.530025399370584,TDR124,30,differentiating_neurons,filtered
pax6b,ccnd1,0.016395593,0.016395593,6.387170637194341e-08,7.194691481242673,TDR124,30,differentiating_neurons,filtered
klf1,fabp7a,-0.016392803,0.016392803,2.8882183098991013e-07,6.539369983124132,TDR124,30,differentiating_neurons,filtered
sox11b,nr2f1b,0.016388893,0.016388893,4.0691181128624217e-10,9.390499703850349,TDR124,30,differentiating_neurons,filtered
nkx6.2,fth1a,0.016388142,0.016388142,2.2236543820626302e-07,6.652932713325279,TDR124,30,differentiating_neurons,filtered
phox2bb,actb1,0.016383842,0.016383842,4.016329759291917e-08,7.396170636808888,TDR124,30,differentiating_neurons,filtered
rxraa,fthl27,-0.016383426,0.016383426,0.00021457538936851665,3.6684200907315248,TDR124,30,differentiating_neurons,filtered
fli1b,slc32a1,0.01638193,0.01638193,4.9881117751416026e-08,7.302063823280239,TDR124,30,differentiating_neurons,filtered
sox1b,tmsb4x,0.016380481,0.016380481,4.317763567207043e-10,9.364741142517905,TDR124,30,differentiating_neurons,filtered
fosaa,msi2b,0.016377162,0.016377162,4.36427057531038e-10,9.360088331933031,TDR124,30,differentiating_neurons,filtered
sox7,actc1b,0.016368829,0.016368829,6.361135722141915e-07,6.196465338152679,TDR124,30,differentiating_neurons,filtered
lhx5,pbx1a,0.016360095,0.016360095,9.913742070211356e-09,8.003762384496948,TDR124,30,differentiating_neurons,filtered
sox11b,hes6,0.016357105,0.016357105,6.502980240754093e-10,9.186887565589902,TDR124,30,differentiating_neurons,filtered
foxp2,actb2,0.016354904,0.016354904,2.0820510740234617e-06,5.68150862117779,TDR124,30,differentiating_neurons,filtered
klf7a,mibp2,0.016346006,0.016346006,4.287944664396511e-06,5.367750827816758,TDR124,30,differentiating_neurons,filtered
en1a,si:dkey-269i1.4,0.01634364,0.01634364,2.954942408832047e-10,9.529450979002753,TDR124,30,differentiating_neurons,filtered
klf7a,robo3,0.016337812,0.016337812,9.67777514735791e-10,9.014224472472913,TDR124,30,differentiating_neurons,filtered
nr5a2,gria4b,0.016325515,0.016325515,2.4807273007677005e-09,8.60542097384992,TDR124,30,differentiating_neurons,filtered
hoxc6b,robo1,0.016317649,0.016317649,6.498966672541158e-07,6.187155690139958,TDR124,30,differentiating_neurons,filtered
foxd1,hsp90ab1,0.01630913,0.01630913,9.39153289198692e-08,7.027263516125991,TDR124,30,differentiating_neurons,filtered
klf17,c1qbp,0.016305923,0.016305923,2.4767845522618456e-08,7.606111769689207,TDR124,30,differentiating_neurons,filtered
msx1b,top2a,0.016303644,0.016303644,3.968936740208055e-11,10.401325823138066,TDR124,30,differentiating_neurons,filtered
lhx2b,fth1a,-0.01630262,0.01630262,3.7223049533537225e-11,10.42918804976154,TDR124,30,differentiating_neurons,filtered
mef2d,tpma,0.016301714,0.016301714,2.441408614221941e-05,4.612359527403583,TDR124,30,differentiating_neurons,filtered
pax5,serbp1a,0.016299017,0.016299017,6.282679352789507e-06,5.201855104674903,TDR124,30,differentiating_neurons,filtered
lmx1bb,actb1,-0.016293114,0.016293114,2.6361004659712936e-08,7.579038042110842,TDR124,30,differentiating_neurons,filtered
her6,pa2g4a,0.016288675,0.016288675,1.2469597445174516e-10,9.904147566582509,TDR124,30,differentiating_neurons,filtered
twist1b,fgfr3,-0.016288318,0.016288318,1.741941534657266e-11,10.758966425448811,TDR124,30,differentiating_neurons,filtered
ebf2,ncl,-0.016285188,0.016285188,1.2868105863685949e-11,10.890485374889627,TDR124,30,differentiating_neurons,filtered
en2b,hbbe1.3,-0.016282788,0.016282788,1.383255561160946e-05,4.859097575097792,TDR124,30,differentiating_neurons,filtered
fli1a,fgf13a,-0.016276255,0.016276255,5.770507232022724e-09,8.238786010347477,TDR124,30,differentiating_neurons,filtered
hoxb6b,pcdh19,0.016273629,0.016273629,2.246636971388083e-07,6.648467098502232,TDR124,30,differentiating_neurons,filtered
alx4a,rnf220a,-0.016268581,0.016268581,3.577058789249965e-08,7.446473922127507,TDR124,30,differentiating_neurons,filtered
hoxa4a,ntn1a,-0.016265137,0.016265137,8.073372260275549e-06,5.092945021893375,TDR124,30,differentiating_neurons,filtered
msx1b,meis2a,0.016250841,0.016250841,7.642193990435837e-13,12.116781942320664,TDR124,30,differentiating_neurons,filtered
hoxb3a,pcdh19,0.016249975,0.016249975,8.498712367482466e-06,5.070646868880741,TDR124,30,differentiating_neurons,filtered
pbx1a,elavl3,0.01624697,0.01624697,1.326312204856088e-09,8.8773542339353,TDR124,30,differentiating_neurons,filtered
foxd1,epha7,0.016245767,0.016245767,4.239572768482493e-11,10.372677906057998,TDR124,30,differentiating_neurons,filtered
meis2a,nbeaa,0.016239215,0.016239215,7.331354257422403e-08,7.134815794499298,TDR124,30,differentiating_neurons,filtered
irx7,si:ch211-121a2.2,0.016235072,0.016235072,6.687565257211985e-07,6.174731967107718,TDR124,30,differentiating_neurons,filtered
hoxb6b,ptmab,0.016227929,0.016227929,4.238283449162989e-08,7.372810001780269,TDR124,30,differentiating_neurons,filtered
pax3a,hspe1,-0.016226385,0.016226385,0.00010229203659024104,3.990158174689915,TDR124,30,differentiating_neurons,filtered
tfap2b,fgf13a,0.016220206,0.016220206,1.559127535141013e-13,12.807118358484928,TDR124,30,differentiating_neurons,filtered
rorb,mibp2,-0.016207585,0.016207585,1.4642460782393633e-09,8.834385930490226,TDR124,30,differentiating_neurons,filtered
foxp2,xpr1a,0.016200408,0.016200408,6.817101515282003e-17,16.1664002387581,TDR124,30,differentiating_neurons,filtered
klf17,f13a1b,0.016198749,0.016198749,3.46782512826519e-11,10.459942810776074,TDR124,30,differentiating_neurons,filtered
foxg1d,hsp90ab1,0.01617926,0.01617926,2.4136153474006477e-08,7.61733194128591,TDR124,30,differentiating_neurons,filtered
nr5a2,anks1b,0.016166352,0.016166352,1.4862360103637911e-13,12.827912220279327,TDR124,30,differentiating_neurons,filtered
foxd1,eif5a2,0.01616258,0.01616258,1.9678953778880961e-07,6.70599799432626,TDR124,30,differentiating_neurons,filtered
en2a,marcksl1a,0.016159931,0.016159931,6.530460669331996e-05,4.185056181804221,TDR124,30,differentiating_neurons,filtered
mef2aa,tmem14ca,0.016156958,0.016156958,0.00012929064666973174,3.88843289234043,TDR124,30,differentiating_neurons,filtered
cebpa,eif5a2,0.016143363,0.016143363,7.065929888834024e-08,7.150830676134625,TDR124,30,differentiating_neurons,filtered
gata6,eif5a2,0.016135518,0.016135518,7.648208157744363e-07,6.116440300579038,TDR124,30,differentiating_neurons,filtered
lhx5,msi2b,0.016134806,0.016134806,4.73957969155501e-13,12.324260170083697,TDR124,30,differentiating_neurons,filtered
sox11b,msi2b,-0.01613325,0.01613325,6.95369908902538e-11,10.15778410669322,TDR124,30,differentiating_neurons,filtered
pbx3b,gabbr2,0.016130786,0.016130786,1.538027210000322e-07,6.813035981148072,TDR124,30,differentiating_neurons,filtered
hoxc3a,msi2b,0.016116463,0.016116463,1.4700714377128343e-07,6.832661560319412,TDR124,30,differentiating_neurons,filtered
tfap2a,brinp2,0.016111227,0.016111227,2.9386169141791706e-07,6.531857026006993,TDR124,30,differentiating_neurons,filtered
klf7b,pcdh19,-0.016109733,0.016109733,8.442122152868087e-06,5.0735483681336655,TDR124,30,differentiating_neurons,filtered
hoxc6b,slit3,0.016108893,0.016108893,8.83939481005112e-11,10.053577467979286,TDR124,30,differentiating_neurons,filtered
etv4,mibp2,0.016103052,0.016103052,8.399537384604605e-07,6.075744632610272,TDR124,30,differentiating_neurons,filtered
sox11a,actb1,0.016100861,0.016100861,1.7749417874178086e-08,7.750815885886518,TDR124,30,differentiating_neurons,filtered
myog,tpma,0.016097382,0.016097382,2.596907617373306e-07,6.585543499727119,TDR124,30,differentiating_neurons,filtered
barhl2,ptmaa,0.016086964,0.016086964,4.1604306669235456e-08,7.380861711058937,TDR124,30,differentiating_neurons,filtered
etv4,pax7a,0.016082605,0.016082605,3.584659447855988e-08,7.4455520971627545,TDR124,30,differentiating_neurons,filtered
hmx3a,hbae3,0.01608248,0.01608248,4.5266595465548155e-09,8.344222167888814,TDR124,30,differentiating_neurons,filtered
irx6a,tenm4,-0.016081044,0.016081044,1.4564893707083971e-05,4.836692680455836,TDR124,30,differentiating_neurons,filtered
rx3,pcna,0.016080048,0.016080048,7.338930774860856e-11,10.134367208803672,TDR124,30,differentiating_neurons,filtered
zic3,ebf3a,0.016070344,0.016070344,3.110054140701537e-08,7.5072320505862615,TDR124,30,differentiating_neurons,filtered
mef2d,slit3,0.016068997,0.016068997,2.889458958664935e-08,7.539183469791449,TDR124,30,differentiating_neurons,filtered
gata1a,pfn1,0.016067779,0.016067779,8.232927414353139e-10,9.084445713531132,TDR124,30,differentiating_neurons,filtered
klf3,ptmaa,-0.016067447,0.016067447,0.00010176382315589029,3.9924065854189617,TDR124,30,differentiating_neurons,filtered
bhlhe41,dkc1,0.016062964,0.016062964,6.256648223018701e-07,6.20365826233055,TDR124,30,differentiating_neurons,filtered
nkx2.1,fthl27,0.016061535,0.016061535,5.168684590391534e-08,7.286619969057287,TDR124,30,differentiating_neurons,filtered
klf3,slc1a3a,0.016059423,0.016059423,3.418862731151642e-07,6.466118335968585,TDR124,30,differentiating_neurons,filtered
dlx2a,rnf220a,-0.016058162,0.016058162,5.284810487092627e-09,8.276970581844846,TDR124,30,differentiating_neurons,filtered
tbx1,marcksl1a,0.016058119,0.016058119,0.00017656847516563302,3.7530868335090077,TDR124,30,differentiating_neurons,filtered
arid3c,pim2,0.016056523,0.016056523,1.8600001387734842e-08,7.730487023379634,TDR124,30,differentiating_neurons,filtered
ikzf1,epha4b,-0.016056027,0.016056027,5.817161977431571e-07,6.235288843211202,TDR124,30,differentiating_neurons,filtered
pbx1a,slit3,0.01605308,0.01605308,4.539582542833959e-10,9.342984082755114,TDR124,30,differentiating_neurons,filtered
hoxa4a,tmem14ca,-0.016052619,0.016052619,9.710882052735188e-10,9.012741320736929,TDR124,30,differentiating_neurons,filtered
nr5a2,grin1a,0.016050445,0.016050445,1.9652412392466247e-19,18.70658413106819,TDR124,30,differentiating_neurons,filtered
gata1a,kcnma1a,-0.016049119,0.016049119,1.9200737136423047e-07,6.716682097956048,TDR124,30,differentiating_neurons,filtered
gata1a,fabp7a,-0.016047705,0.016047705,1.1266864235924841e-05,4.9481969388367135,TDR124,30,differentiating_neurons,filtered
bhlhe41,ccnd1,0.016047053,0.016047053,2.473623984321306e-10,9.60666631681097,TDR124,30,differentiating_neurons,filtered
foxj1b,actb1,-0.016043117,0.016043117,1.0087441976606638e-09,8.996218950342938,TDR124,30,differentiating_neurons,filtered
tfeb,nrxn3a,0.016041443,0.016041443,7.6371097844033e-09,8.11707096631532,TDR124,30,differentiating_neurons,filtered
gata5,cntnap2a,-0.016040921,0.016040921,4.873372241013264e-15,14.31217041479483,TDR124,30,differentiating_neurons,filtered
sox6,her15.2,0.016040802,0.016040802,1.8260682071844733e-07,6.738483004758666,TDR124,30,differentiating_neurons,filtered
hoxa2b,stmn1a,0.016013142,0.016013142,1.4395923819376905e-05,4.841760460220834,TDR124,30,differentiating_neurons,filtered
lhx2b,mdkb,0.016008738,0.016008738,3.1629988893380514e-08,7.49990096058331,TDR124,30,differentiating_neurons,filtered
foxp1b,nop56,0.016001007,0.016001007,2.739810394508395e-06,5.5622794910000355,TDR124,30,differentiating_neurons,filtered
gata1a,tal1,0.01599788,0.01599788,1.2585096810624726e-09,8.90014343930049,TDR124,30,differentiating_neurons,filtered
hoxa4a,dld,0.015989052,0.015989052,2.364095161786074e-10,9.62633504580822,TDR124,30,differentiating_neurons,filtered
pbx1a,gnao1a,0.015988484,0.015988484,1.4211050574259982e-11,10.847373814983248,TDR124,30,differentiating_neurons,filtered
hoxb8a,tmsb4x,0.015975123,0.015975123,1.1629461498031009e-07,6.934440394802779,TDR124,30,differentiating_neurons,filtered
alx4a,hmga1a,0.015965622,0.015965622,1.2827754427904872e-05,4.891849362715118,TDR124,30,differentiating_neurons,filtered
ebf3a,onecut1,0.01596342,0.01596342,2.283770096939635e-15,14.64134761787626,TDR124,30,differentiating_neurons,filtered
en2b,ube2c,0.015961356,0.015961356,1.2613260096799035e-07,6.899172648632222,TDR124,30,differentiating_neurons,filtered
klf1,cdh11,-0.015955912,0.015955912,1.3996934492891822e-08,7.853967069936055,TDR124,30,differentiating_neurons,filtered
klf3,rfesd,0.015951205,0.015951205,1.8216361492180503e-10,9.739538364007895,TDR124,30,differentiating_neurons,filtered
hoxa2b,fthl27,0.015949804,0.015949804,1.9983088144988482e-05,4.699337395955276,TDR124,30,differentiating_neurons,filtered
foxp1b,nkain2,-0.015948107,0.015948107,3.002091899072072e-08,7.522576017406203,TDR124,30,differentiating_neurons,filtered
en2a,ccnd1,0.015908506,0.015908506,6.048609260716213e-08,7.2183444699472465,TDR124,30,differentiating_neurons,filtered
sox11b,pdlim5a,0.015898531,0.015898531,6.6970451937416844e-12,11.174116770299836,TDR124,30,differentiating_neurons,filtered
tp53,her4.1,0.015893938,0.015893938,3.8778481488606395e-07,6.41140920129215,TDR124,30,differentiating_neurons,filtered
klf17,mllt3,0.015893139,0.015893139,2.681180731666576e-09,8.571673910328942,TDR124,30,differentiating_neurons,filtered
onecut1,celf3a,0.015889345,0.015889345,1.8609562038682815e-08,7.730263847525949,TDR124,30,differentiating_neurons,filtered
sox6,ctsba,0.015888112,0.015888112,5.539186411810126e-07,6.256554019172103,TDR124,30,differentiating_neurons,filtered
klf17,ccnd1,0.01588329,0.01588329,5.2580109641025535e-06,5.279178512629756,TDR124,30,differentiating_neurons,filtered
barx1,prdx2,0.015879564,0.015879564,3.9130171193705474e-07,6.407488252065612,TDR124,30,differentiating_neurons,filtered
thrab,tenm3,0.015877824,0.015877824,1.3770379708900908e-11,10.861054084201552,TDR124,30,differentiating_neurons,filtered
myog,tmsb4x,0.015877293,0.015877293,3.6821465642488806e-05,4.433898928820132,TDR124,30,differentiating_neurons,filtered
msx1b,aspm,0.01586807,0.01586807,2.2008555728317502e-10,9.657408456301825,TDR124,30,differentiating_neurons,filtered
klf1,cadm3,-0.01586306,0.01586306,4.317465939181406e-09,8.364771079929332,TDR124,30,differentiating_neurons,filtered
rx1,nop2,0.015860619,0.015860619,1.2647546150366934e-10,9.897993727194104,TDR124,30,differentiating_neurons,filtered
rx1,rfx4,-0.015855495,0.015855495,2.2685102002995698e-10,9.644259263599261,TDR124,30,differentiating_neurons,filtered
gsx2,si:dkey-269i1.4,0.015852198,0.015852198,4.792967023111113e-10,9.319395559059567,TDR124,30,differentiating_neurons,filtered
dlx2a,ptmab,0.015847519,0.015847519,6.060990012032315e-09,8.217456431667737,TDR124,30,differentiating_neurons,filtered
klf17,rbfox1,-0.015841588,0.015841588,0.0009716436623667105,3.0124929777091554,TDR124,30,differentiating_neurons,filtered
jun,gnao1a,-0.015838971,0.015838971,4.304242941991663e-10,9.366103224007846,TDR124,30,differentiating_neurons,filtered
phox2bb,mki67,0.01583213,0.01583213,4.908537056875833e-11,10.309047925961861,TDR124,30,differentiating_neurons,filtered
klf7a,slc8a2b,0.01582916,0.01582916,7.14573839660536e-10,9.145952887236627,TDR124,30,differentiating_neurons,filtered
shox2,tcf7l2,0.015826188,0.015826188,1.4261147442097318e-14,13.845845530043546,TDR124,30,differentiating_neurons,filtered
atf3,ppfia2,-0.01581418,0.01581418,2.6334481496456857e-08,7.579475228111302,TDR124,30,differentiating_neurons,filtered
her9,cdk1,0.015811946,0.015811946,1.7466225801520222e-07,6.757800929628115,TDR124,30,differentiating_neurons,filtered
lhx4,fabp7a,-0.01580989,0.01580989,1.0844982205129918e-10,9.964771156256539,TDR124,30,differentiating_neurons,filtered
