source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,hs3st3b1a,0.015603511,0.015603511,2.171049478819906e-11,10.66333027874107,TDR124,30,floor_plate,filtered
meis3,hbae1.3,0.015599698,0.015599698,0.00023148385532467794,3.6354792931467035,TDR124,30,floor_plate,filtered
tbx2b,hbbe3,-0.015598869,0.015598869,1.866270130530161e-07,6.729025494722503,TDR124,30,floor_plate,filtered
mef2aa,fgfr3,-0.015597651,0.015597651,0.00011773607594153924,3.9290904430043634,TDR124,30,floor_plate,filtered
mef2d,pcna,-0.015597437,0.015597437,1.2903237891857255e-05,4.889301295738065,TDR124,30,floor_plate,filtered
klf17,c1qbp,0.01559725,0.01559725,1.258353233950534e-09,8.900197430415465,TDR124,30,floor_plate,filtered
shox,mdkb,0.015591383,0.015591383,9.961694480599164e-06,5.001666781959645,TDR124,30,floor_plate,filtered
fli1a,pmp22a,0.015587653,0.015587653,1.2231330625637481e-06,5.912526294236223,TDR124,30,floor_plate,filtered
foxa,hmga1a,0.01558138,0.01558138,3.859888954898585e-12,11.413425189361533,TDR124,30,floor_plate,filtered
hmx3a,npm1a,0.0155792255,0.0155792255,8.409315027618986e-08,7.075239377785971,TDR124,30,floor_plate,filtered
nkx2.1,hsp90ab1,0.015575649,0.015575649,1.8299348272716223e-08,7.737564377297069,TDR124,30,floor_plate,filtered
lbx1a,fabp7a,0.015573878,0.015573878,7.163839132125927e-09,8.144854175030494,TDR124,30,floor_plate,filtered
msx1b,fthl27,0.015572117,0.015572117,4.287799559016352e-07,6.367765524725683,TDR124,30,floor_plate,filtered
vsx1,prmt1,0.015559493,0.015559493,1.5944217519392694e-09,8.797396789393648,TDR124,30,floor_plate,filtered
hoxa2b,hbbe1.3,0.015556737,0.015556737,3.450732942318721e-05,4.462088650144971,TDR124,30,floor_plate,filtered
en2b,c1qbp,0.0155566735,0.0155566735,4.434729428236907e-12,11.35313287220391,TDR124,30,floor_plate,filtered
bcl11ab,tmsb4x,-0.015546958,0.015546958,1.6394896619625896e-10,9.785291317492181,TDR124,30,floor_plate,filtered
gata3,serbp1a,0.015546886,0.015546886,4.1331970523872545e-05,4.3837138890022525,TDR124,30,floor_plate,filtered
hoxb6a,actb1,0.015546173,0.015546173,7.116530432034979e-08,7.147731689154653,TDR124,30,floor_plate,filtered
pax6a,elavl3,-0.01554613,0.01554613,5.162510523592921e-05,4.287139050040883,TDR124,30,floor_plate,filtered
otpb,gadd45gb.1,0.015543237,0.015543237,1.6441286729709368e-08,7.784064196665511,TDR124,30,floor_plate,filtered
dmbx1a,fabp7a,0.015537888,0.015537888,1.0456026173472666e-06,5.980633338302367,TDR124,30,floor_plate,filtered
hoxb9a,hspa8,0.015532301,0.015532301,1.0516574305691337e-05,4.978125705279421,TDR124,30,floor_plate,filtered
lef1,sfrp5,-0.01553173,0.01553173,7.137856676826231e-10,9.1464321766225,TDR124,30,floor_plate,filtered
pbx3b,jag2b,0.015530786,0.015530786,1.1969463133625143e-07,6.921925328568774,TDR124,30,floor_plate,filtered
mef2d,pax6a,0.0155265285,0.0155265285,0.00017176330160688683,3.765069620552062,TDR124,30,floor_plate,filtered
gfi1aa,fabp7a,0.015526035,0.015526035,1.0451345862922886e-08,7.980827780059635,TDR124,30,floor_plate,filtered
klf7a,bcam,0.015514427,0.015514427,3.479906573567745e-08,7.458432415573146,TDR124,30,floor_plate,filtered
pax6b,sox11a,-0.0155128185,0.0155128185,5.375251441470039e-06,5.269601215674893,TDR124,30,floor_plate,filtered
fli1b,pax3a,0.015510866,0.015510866,1.1655571068908563e-05,4.93346644320733,TDR124,30,floor_plate,filtered
etv2,ntn1a,0.015497883,0.015497883,3.7651514472973916e-05,4.424217550299208,TDR124,30,floor_plate,filtered
irx6a,sox11a,0.015497657,0.015497657,3.6832460821747036e-05,4.433769264430355,TDR124,30,floor_plate,filtered
barhl1a,tenm4,-0.015495444,0.015495444,1.6191862250277882e-06,5.790703199516596,TDR124,30,floor_plate,filtered
sox11b,neurog1,0.015494371,0.015494371,4.496406400583925e-09,8.347134442644828,TDR124,30,floor_plate,filtered
emx3,fth1a,0.015493455,0.015493455,4.4194299783096695e-09,8.354633742695944,TDR124,30,floor_plate,filtered
ascl1a,pcdh19,-0.015490125,0.015490125,2.6760307387690356e-09,8.572508902264042,TDR124,30,floor_plate,filtered
barhl1a,pcdh19,-0.015488552,0.015488552,1.478175946664508e-11,10.830273868973913,TDR124,30,floor_plate,filtered
lhx9,fth1a,0.015485534,0.015485534,5.381007737918893e-07,6.26913638343519,TDR124,30,floor_plate,filtered
tbr1a,agrn,0.015478238,0.015478238,1.5241565540429976e-07,6.816970422061352,TDR124,30,floor_plate,filtered
dlx4b,pcna,0.015476857,0.015476857,5.538518545560022e-07,6.256606385727909,TDR124,30,floor_plate,filtered
hoxa2b,fgfr3,0.015474652,0.015474652,3.7950316974763705e-05,4.4207845923688724,TDR124,30,floor_plate,filtered
sox14,pdlim5a,0.015462939,0.015462939,3.6798361874699437e-07,6.434171514060546,TDR124,30,floor_plate,filtered
hoxb3a,ap2m1a,-0.015451526,0.015451526,1.7354376273278298e-08,7.760590990516984,TDR124,30,floor_plate,filtered
six4b,kirrel3l,-0.0154277785,0.0154277785,8.843112841940849e-07,6.053394833164267,TDR124,30,floor_plate,filtered
ebf1b,gnao1a,0.015420253,0.015420253,8.856247109667344e-11,10.052750274145174,TDR124,30,floor_plate,filtered
noto,pabpc1a,0.015406875,0.015406875,5.16018512019083e-06,5.287334717900842,TDR124,30,floor_plate,filtered
hoxb5b,ntn1a,-0.015406303,0.015406303,2.8840281320072e-06,5.54000050764335,TDR124,30,floor_plate,filtered
wt1a,tmem88b,0.015404627,0.015404627,3.7505229587858196e-09,8.425908171664291,TDR124,30,floor_plate,filtered
msx1b,gadd45gb.1,0.015404192,0.015404192,2.7719480444244584e-10,9.557214914114784,TDR124,30,floor_plate,filtered
otpa,sox11a,0.015395586,0.015395586,9.724053014622541e-07,6.012152682089575,TDR124,30,floor_plate,filtered
phox2bb,hspa8,0.015383113,0.015383113,9.760384134415625e-10,9.010533089692519,TDR124,30,floor_plate,filtered
hoxc6b,prmt1,-0.015379436,0.015379436,2.808569199312825e-06,5.551514871232569,TDR124,30,floor_plate,filtered
foxg1a,pax6a,0.015374562,0.015374562,1.2232600781116846e-08,7.9124811975175335,TDR124,30,floor_plate,filtered
tlx3b,tenm4,-0.015371472,0.015371472,5.847252950611127e-05,4.233048118292283,TDR124,30,floor_plate,filtered
im:7142702,fgfr3,-0.015366157,0.015366157,1.5378516504726424e-07,6.813085556919849,TDR124,30,floor_plate,filtered
fosaa,ccng1,0.015361993,0.015361993,8.47669948853566e-05,4.071773212947926,TDR124,30,floor_plate,filtered
hoxb6b,mki67,0.01536001,0.01536001,7.706064193940764e-06,5.11316737749819,TDR124,30,floor_plate,filtered
raraa,pcna,0.015355553,0.015355553,4.42880244491631e-05,4.35371369180742,TDR124,30,floor_plate,filtered
foxd1,mki67,-0.015349543,0.015349543,6.496677361892468e-09,8.187308700639436,TDR124,30,floor_plate,filtered
onecut3b,stx1b,0.01533494,0.01533494,1.5900588747224014e-07,6.798586794865908,TDR124,30,floor_plate,filtered
hoxa4a,greb1l,0.015334856,0.015334856,1.3186399081312319e-07,6.879873784637438,TDR124,30,floor_plate,filtered
dmbx1a,epha7,0.015325121,0.015325121,7.703687038432686e-12,11.11330136869797,TDR124,30,floor_plate,filtered
msx1b,sox21a,-0.0153126605,0.0153126605,1.1850988796448094e-09,8.92624541244495,TDR124,30,floor_plate,filtered
ebf3a,ap2m1a,-0.015312321,0.015312321,1.3726986389270226e-09,8.8624247969341,TDR124,30,floor_plate,filtered
nkx2.7,fthl27,0.015309312,0.015309312,9.643116341212142e-06,5.015782593578537,TDR124,30,floor_plate,filtered
klf1,rhag,0.01530537,0.01530537,0.00022918969933932184,3.639804905119218,TDR124,30,floor_plate,filtered
foxf2a,hbbe1.3,0.015299779,0.015299779,6.052048744156242e-10,9.21809758275843,TDR124,30,floor_plate,filtered
her9,greb1l,-0.015293663,0.015293663,1.9992316288892743e-06,5.699136886061567,TDR124,30,floor_plate,filtered
her6,ntn1b,0.01528631,0.01528631,1.0461530817983586e-12,11.980404761247016,TDR124,30,floor_plate,filtered
gsx1,ccng1,0.015280142,0.015280142,0.000683786975857418,3.1650791755007033,TDR124,30,floor_plate,filtered
etv2,hsp90ab1,-0.0152732525,0.0152732525,4.3685595625206203e-07,6.359661738583858,TDR124,30,floor_plate,filtered
sox11b,her15.2,0.015267662,0.015267662,1.909365018337003e-06,5.719111038449851,TDR124,30,floor_plate,filtered
meis3,sox6,0.015266509,0.015266509,4.379469172550065e-10,9.35857852634594,TDR124,30,floor_plate,filtered
foxa1,rnf220a,0.015257496,0.015257496,1.0667474232804244e-11,10.971938397502111,TDR124,30,floor_plate,filtered
pax3a,npm1a,0.015244762,0.015244762,1.5085787761208427e-06,5.821432006575292,TDR124,30,floor_plate,filtered
scrt2,dkc1,-0.015240302,0.015240302,2.2331491507540034e-06,5.651082269679913,TDR124,30,floor_plate,filtered
klf7a,zgc:174855,0.015239529,0.015239529,6.489026054494923e-08,7.187820482074771,TDR124,30,floor_plate,filtered
pax2a,pa2g4a,0.015239263,0.015239263,1.2748569671596665e-09,8.89453853825579,TDR124,30,floor_plate,filtered
egr4,nrxn1a,0.0152371265,0.0152371265,2.8022756504152406e-05,4.552489146863886,TDR124,30,floor_plate,filtered
fli1a,egfl7,0.015234943,0.015234943,1.9886212860459143e-07,6.701447916242421,TDR124,30,floor_plate,filtered
rxraa,pax3a,0.015229548,0.015229548,7.590677513149858e-06,5.1197194590069355,TDR124,30,floor_plate,filtered
msx1b,npm1a,-0.01522865,0.01522865,6.052310621169974e-07,6.218078790893683,TDR124,30,floor_plate,filtered
tlx3b,fthl27,-0.015226389,0.015226389,1.2820716202941564e-07,6.892087713171539,TDR124,30,floor_plate,filtered
foxa,pcdh19,0.015218792,0.015218792,3.6319593591233844e-08,7.4398590197895,TDR124,30,floor_plate,filtered
eomesa,ptmaa,0.015216666,0.015216666,1.360030433448711e-06,5.866451373298195,TDR124,30,floor_plate,filtered
meis3,hbbe1.3,0.015216267,0.015216267,4.7639519610879215e-05,4.322032626521675,TDR124,30,floor_plate,filtered
foxi2,hbae1.3,0.015206671,0.015206671,0.00013765741961078268,3.861200375558847,TDR124,30,floor_plate,filtered
dlx2a,pcdh19,-0.015198657,0.015198657,1.0114533321745669e-07,6.995054150507243,TDR124,30,floor_plate,filtered
gata6,pabpc1a,-0.015192479,0.015192479,1.7622270642010245e-07,6.753938133167949,TDR124,30,floor_plate,filtered
pax7a,atp2b1a,0.01518709,0.01518709,5.8086914651736784e-08,7.235921690924551,TDR124,30,floor_plate,filtered
hmga1a,rgcc,0.015186088,0.015186088,3.142624411339753e-12,11.502707520296317,TDR124,30,floor_plate,filtered
alx4b,ccng1,0.015185895,0.015185895,4.722631768086954e-09,8.325815915808521,TDR124,30,floor_plate,filtered
emx3,ptmaa,0.0151823405,0.0151823405,5.843111830749648e-06,5.233355801690295,TDR124,30,floor_plate,filtered
etv1,cdon,0.015179308,0.015179308,2.6080975656887446e-11,10.583676166219378,TDR124,30,floor_plate,filtered
klf1,slc11a2,0.015166057,0.015166057,0.00012129008614503827,3.9161746954933574,TDR124,30,floor_plate,filtered
ascl1a,boc,-0.015161141,0.015161141,2.697666705412183e-10,9.56901170808951,TDR124,30,floor_plate,filtered
pax6b,nap1l1,0.015153883,0.015153883,8.391757142448984e-09,8.076147093120083,TDR124,30,floor_plate,filtered
lin28a,col11a1a,0.01515132,0.01515132,3.859110839259936e-10,9.41351274768212,TDR124,30,floor_plate,filtered
nr5a1a,hmgb2a,0.015146729,0.015146729,8.38023671049504e-12,11.07674371399384,TDR124,30,floor_plate,filtered
foxd3,ebf3a,-0.015146727,0.015146727,1.5550694393660367e-09,8.808250213415166,TDR124,30,floor_plate,filtered
rorb,cntfr,0.01514486,0.01514486,0.00036860306241830724,3.4334410609079185,TDR124,30,floor_plate,filtered
nr5a1a,hspa8,0.015135174,0.015135174,1.374158415304166e-07,6.861963198188644,TDR124,30,floor_plate,filtered
gsx2,stmn1a,0.015133804,0.015133804,0.0006357253022263034,3.1967305030597366,TDR124,30,floor_plate,filtered
six4b,pabpc1a,-0.015129528,0.015129528,0.00011194684840499025,3.9509881284323227,TDR124,30,floor_plate,filtered
nr5a1a,si:ch73-21g5.7,0.015126061,0.015126061,1.9078732816687362e-08,7.719450473918923,TDR124,30,floor_plate,filtered
sox6,anks1b,0.015116085,0.015116085,2.487603364196651e-11,10.604218864524919,TDR124,30,floor_plate,filtered
pbx3b,hbbe3,0.015115986,0.015115986,2.408192198357674e-11,10.618308854891302,TDR124,30,floor_plate,filtered
rx1,cntfr,-0.0150992,0.0150992,0.0002418934088427225,3.616375965214944,TDR124,30,floor_plate,filtered
otpb,ccng1,-0.015090849,0.015090849,2.202606025668998e-09,8.657063177011391,TDR124,30,floor_plate,filtered
eomesa,fabp7a,0.01508555,0.01508555,1.385322588435729e-05,4.858449084314673,TDR124,30,floor_plate,filtered
barhl2,cntfr,-0.015084279,0.015084279,4.8949600812295214e-09,8.31025084555082,TDR124,30,floor_plate,filtered
foxo1a,actb1,-0.015083845,0.015083845,2.029608597682538e-06,5.692587706055258,TDR124,30,floor_plate,filtered
onecut3b,nsg2,0.015082513,0.015082513,1.9261014959786578e-07,6.71532083144717,TDR124,30,floor_plate,filtered
gata2a,hbbe1.1,0.015080656,0.015080656,2.6307461367282243e-11,10.579921058694028,TDR124,30,floor_plate,filtered
mef2d,nap1l1,-0.015075128,0.015075128,2.954779570772917e-13,12.529474912335248,TDR124,30,floor_plate,filtered
dlx3b,ccng1,0.015072761,0.015072761,4.586657972797263e-08,7.33850364401125,TDR124,30,floor_plate,filtered
onecut1,celf3a,0.015066536,0.015066536,4.192311761894302e-09,8.377546428448984,TDR124,30,floor_plate,filtered
fli1a,cdon,0.01506473,0.01506473,7.691390063994076e-05,4.113995163115893,TDR124,30,floor_plate,filtered
lhx1a,hspa8,0.015061188,0.015061188,3.928799815058887e-05,4.4057400993200755,TDR124,30,floor_plate,filtered
zic1,top2a,0.0150549,0.0150549,6.338267536021593e-09,8.19802943334299,TDR124,30,floor_plate,filtered
vax2,ncam1b,-0.015053954,0.015053954,6.872563629518156e-09,8.16288123055751,TDR124,30,floor_plate,filtered
foxp1b,npm1a,-0.015050151,0.015050151,7.516217443462981e-07,6.124000664291297,TDR124,30,floor_plate,filtered
hand2,hbbe3,0.015050008,0.015050008,2.60047539159858e-09,8.584947251615553,TDR124,30,floor_plate,filtered
foxd1,stmn1a,0.015049004,0.015049004,4.3824596924388126e-07,6.358282069628213,TDR124,30,floor_plate,filtered
nkx2.1,pcna,0.015048997,0.015048997,1.336835171027207e-06,5.8739221370358905,TDR124,30,floor_plate,filtered
egr4,epha4a,0.015045184,0.015045184,5.021232281037584e-09,8.299189687799217,TDR124,30,floor_plate,filtered
pax6b,hbbe3,0.015044466,0.015044466,7.719600157665265e-10,9.112405193681967,TDR124,30,floor_plate,filtered
irx4b,pax3a,0.015044174,0.015044174,4.05899501827487e-07,6.391581481704903,TDR124,30,floor_plate,filtered
hmx4,nop58,0.015041085,0.015041085,4.057182818438489e-06,5.39177542235479,TDR124,30,floor_plate,filtered
mef2aa,nrxn1a,0.015039547,0.015039547,3.106923042459826e-08,7.507669503954219,TDR124,30,floor_plate,filtered
raraa,ccnd1,0.015020134,0.015020134,1.6994033994282259e-09,8.76970351733431,TDR124,30,floor_plate,filtered
nr2f1b,hbbe1.3,0.015019952,0.015019952,2.5243876789887305e-06,5.597843948193136,TDR124,30,floor_plate,filtered
egr4,ptprfb,-0.015016081,0.015016081,0.00012762635988037755,3.8940596173994693,TDR124,30,floor_plate,filtered
sox21a,hoxa2b,0.015009733,0.015009733,1.4678358091351506e-14,13.833322521514372,TDR124,30,floor_plate,filtered
sox5,serbp1a,-0.014997045,0.014997045,1.806306156337376e-05,4.743208637887841,TDR124,30,floor_plate,filtered
etv2,cntfr,0.014996588,0.014996588,1.9226003467539485e-06,5.716110983695995,TDR124,30,floor_plate,filtered
foxp1b,cxcl12b,0.014994281,0.014994281,5.892505124033775e-08,7.229700031147529,TDR124,30,floor_plate,filtered
mef2aa,tmem14ca,0.014991994,0.014991994,9.422715599002328e-07,6.025823916771878,TDR124,30,floor_plate,filtered
fli1b,hmga1a,0.014986844,0.014986844,3.97107050659779e-07,6.401092401942785,TDR124,30,floor_plate,filtered
bsx,mki67,-0.014969344,0.014969344,2.0501720851062274e-08,7.688209684078184,TDR124,30,floor_plate,filtered
myod1,tnni2b.1,0.014968049,0.014968049,1.8041202912832185e-10,9.743734508867886,TDR124,30,floor_plate,filtered
klf1,sfrp5,-0.014966779,0.014966779,1.2685875811326593e-06,5.896679544453577,TDR124,30,floor_plate,filtered
gata5,mki67,0.014944605,0.014944605,5.663272973467499e-07,6.246932504590409,TDR124,30,floor_plate,filtered
hmx4,ipo7,0.014942058,0.014942058,1.2409609615489896e-10,9.906241880427562,TDR124,30,floor_plate,filtered
otpb,pcna,0.014941167,0.014941167,1.073250270364039e-05,4.969298993444754,TDR124,30,floor_plate,filtered
irx4b,cntfr,0.014940698,0.014940698,8.187402019574272e-07,6.086853884265851,TDR124,30,floor_plate,filtered
dlx2b,ptmab,0.014940476,0.014940476,4.498466720976361e-06,5.346935488022358,TDR124,30,floor_plate,filtered
emx2,ptprfb,0.014924946,0.014924946,2.4714031127405487e-06,5.607056410664231,TDR124,30,floor_plate,filtered
rfx4,tmsb,-0.014921963,0.014921963,8.266419943748775e-11,10.082682535829028,TDR124,30,floor_plate,filtered
bsx,ptmaa,0.01491357,0.01491357,2.6923620779126143e-06,5.569866535137012,TDR124,30,floor_plate,filtered
rx1,sox11b,-0.014912736,0.014912736,3.176541501288796e-08,7.498045466265135,TDR124,30,floor_plate,filtered
nkx2.4b,fgfr3,0.014910532,0.014910532,1.4809855583468377e-07,6.82944917642873,TDR124,30,floor_plate,filtered
nhlh2,gadd45gb.1,0.014893553,0.014893553,7.697115360239256e-09,8.113672004418836,TDR124,30,floor_plate,filtered
rx3,pcna,0.014888374,0.014888374,3.3951431457469162e-06,5.469141910309127,TDR124,30,floor_plate,filtered
mef2cb,robo1,-0.014878631,0.014878631,3.3389799110000787e-07,6.4763861938740686,TDR124,30,floor_plate,filtered
mef2d,npm1a,-0.014867133,0.014867133,1.4651902152454616e-07,6.834105990279873,TDR124,30,floor_plate,filtered
thrab,alas2,0.014866468,0.014866468,4.5000960355553024e-07,6.346778217943169,TDR124,30,floor_plate,filtered
pax7a,elavl3,-0.014856784,0.014856784,1.059423927628577e-09,8.974930222527753,TDR124,30,floor_plate,filtered
spi1b,actb1,-0.014853535,0.014853535,3.1986929461776444e-13,12.495027447374769,TDR124,30,floor_plate,filtered
raraa,meis3,0.014851784,0.014851784,1.5558456937472463e-14,13.808033477832945,TDR124,30,floor_plate,filtered
dlx6a,hbae3,0.014850538,0.014850538,2.42914478269809e-06,5.614546599458776,TDR124,30,floor_plate,filtered
hoxc3a,npm1a,0.014836245,0.014836245,1.222332764378673e-05,4.912810546908441,TDR124,30,floor_plate,filtered
atoh1a,pcdh19,-0.0148352785,0.0148352785,2.2570594381907565e-06,5.646457003909228,TDR124,30,floor_plate,filtered
alx4b,fabp7a,-0.014832641,0.014832641,3.4400818079362e-05,4.463431229430559,TDR124,30,floor_plate,filtered
foxd3,eif5a2,-0.014830515,0.014830515,0.000491372042708713,3.3085895569376182,TDR124,30,floor_plate,filtered
sox5,hspa8,-0.01482623,0.01482623,2.9257142921027722e-05,4.533768086762153,TDR124,30,floor_plate,filtered
sox21a,nap1l1,0.014826227,0.014826227,4.728065985560704e-08,7.325316471009008,TDR124,30,floor_plate,filtered
lmx1al,mdkb,0.0148261525,0.0148261525,8.458359776724093e-07,6.072713846060375,TDR124,30,floor_plate,filtered
sox11a,hspa8,0.014823917,0.014823917,2.6746342475642654e-05,4.572735598736193,TDR124,30,floor_plate,filtered
etv2,pcna,-0.01482016,0.01482016,6.094270403453167e-05,4.215078279991543,TDR124,30,floor_plate,filtered
zgc:101100,nusap1,0.014807398,0.014807398,1.4836760431113892e-12,11.828660915800878,TDR124,30,floor_plate,filtered
sox14,rnf220a,-0.014801035,0.014801035,4.713634297323214e-07,6.326644114814545,TDR124,30,floor_plate,filtered
en2b,nop56,0.01479933,0.01479933,5.893332089106483e-05,4.229639085732808,TDR124,30,floor_plate,filtered
tfap2b,kirrel3l,0.014796618,0.014796618,6.324963144962065e-10,9.198942000742854,TDR124,30,floor_plate,filtered
hoxc6b,cntfr,-0.01479649,0.01479649,9.247276490772762e-05,4.033986156903309,TDR124,30,floor_plate,filtered
nr5a2,robo1,0.0147924,0.0147924,1.651104116375174e-05,4.782225539855609,TDR124,30,floor_plate,filtered
esrrga,hbbe3,-0.014785478,0.014785478,1.2048729221685674e-05,4.919058755671072,TDR124,30,floor_plate,filtered
noto,ntn1a,-0.014785052,0.014785052,4.6471189068699704e-07,6.332816214989,TDR124,30,floor_plate,filtered
dlx5a,fth1a,0.014766593,0.014766593,4.183510018509141e-06,5.378459186645276,TDR124,30,floor_plate,filtered
tbx1,tpm4a,0.014753668,0.014753668,9.602794149568886e-09,8.01760238079616,TDR124,30,floor_plate,filtered
hoxb6a,mki67,-0.014753333,0.014753333,7.234216897375824e-09,8.140608474296915,TDR124,30,floor_plate,filtered
foxg1a,hmgb2a,0.014752533,0.014752533,1.4325860366500249e-09,8.843879286205038,TDR124,30,floor_plate,filtered
