source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
uncx,si:dkey-269i1.4,0.014441785,0.014441785,2.1348212967435515e-09,8.670638473372632,TDR124,30,optic_cup,filtered
fosab,znfl2a,0.014436752,0.014436752,2.0458997189705682e-07,6.689115657312547,TDR124,30,optic_cup,filtered
jun,twist1a,0.014436566,0.014436566,5.060350842926579e-07,6.29581937172445,TDR124,30,optic_cup,filtered
sox6,hapln1a,0.0144339,0.0144339,3.922733102131103e-06,5.40641123972029,TDR124,30,optic_cup,filtered
pbx1a,rxraa,0.0144336615,0.0144336615,1.2407165192890586e-08,7.906327435400595,TDR124,30,optic_cup,filtered
her9,hspd1,0.014429385,0.014429385,1.961164840541064e-09,8.707485901320148,TDR124,30,optic_cup,filtered
otpa,icn,0.014427667,0.014427667,5.137163892198576e-13,12.289276578651357,TDR124,30,optic_cup,filtered
mnx2b,stmn1a,-0.014421203,0.014421203,0.00017107791638654383,3.766806047796434,TDR124,30,optic_cup,filtered
rorb,pax3a,-0.014420037,0.014420037,8.974032543967361e-14,13.047012359848653,TDR124,30,optic_cup,filtered
foxd1,tmsb4x,0.014418319,0.014418319,5.776276939179172e-07,6.238351993022543,TDR124,30,optic_cup,filtered
etv4,ube2v2,0.014417534,0.014417534,2.0927856232680687e-10,9.679275256802306,TDR124,30,optic_cup,filtered
ikzf1,greb1l,-0.014416191,0.014416191,4.201264368744728e-12,11.37661998918932,TDR124,30,optic_cup,filtered
meox1,si:dkey-269i1.4,0.014412654,0.014412654,3.737281036672959e-11,10.427444242774635,TDR124,30,optic_cup,filtered
nr2f1b,ctnna2,0.014408109,0.014408109,5.064957282476182e-11,10.29542421309997,TDR124,30,optic_cup,filtered
en1a,actb1,0.014405323,0.014405323,5.613124915141239e-11,10.250795292832368,TDR124,30,optic_cup,filtered
msx1b,pabpc1a,0.014396832,0.014396832,2.5684105691884135e-05,4.590335551599819,TDR124,30,optic_cup,filtered
arxb,fabp7a,0.014396664,0.014396664,7.129072463945781e-08,7.146966970848541,TDR124,30,optic_cup,filtered
lhx8a,aspm,0.014395797,0.014395797,2.2164233717549146e-11,10.654347278936843,TDR124,30,optic_cup,filtered
sox11a,fabp7a,0.014390732,0.014390732,0.00035797461351133695,3.446147771129504,TDR124,30,optic_cup,filtered
etv1,tmsb4x,0.014390299,0.014390299,6.976801627152861e-10,9.156343625230353,TDR124,30,optic_cup,filtered
msx1b,id3,0.014386637,0.014386637,2.8784258079320597e-12,11.540844960101833,TDR124,30,optic_cup,filtered
klf3,cdh11,0.014379383,0.014379383,1.54174184565923e-10,9.811988339898296,TDR124,30,optic_cup,filtered
en2b,ptprn2,0.014378177,0.014378177,5.802380992136942e-10,9.236393758237535,TDR124,30,optic_cup,filtered
msx1b,rnf220a,-0.014374985,0.014374985,3.3769156588745156e-11,10.471479786075518,TDR124,30,optic_cup,filtered
fli1a,tuba8l3,0.014374452,0.014374452,2.689176576096821e-08,7.5703806802955675,TDR124,30,optic_cup,filtered
erfl1,epha4b,-0.014356679,0.014356679,0.0001893157365490152,3.7228132845446607,TDR124,30,optic_cup,filtered
tfap2a,marcksl1a,0.0143533,0.0143533,2.879894898514492e-06,5.540623361486634,TDR124,30,optic_cup,filtered
sox10,mycn,0.014350065,0.014350065,4.538683383426072e-10,9.343070112394177,TDR124,30,optic_cup,filtered
neurod1,npm1a,0.014349563,0.014349563,1.982502406149021e-06,5.702786276909926,TDR124,30,optic_cup,filtered
onecut1,cadm4,0.014338244,0.014338244,3.4148331325561503e-10,9.466630513470202,TDR124,30,optic_cup,filtered
irx7,tenm4,0.014331059,0.014331059,1.9595505587200604e-07,6.707843526730472,TDR124,30,optic_cup,filtered
hoxb3a,ap2m1a,-0.014328433,0.014328433,7.665985440711197e-11,10.115432009895754,TDR124,30,optic_cup,filtered
hoxc6b,ptmaa,-0.014328315,0.014328315,0.00014107101934988426,3.8505621955237737,TDR124,30,optic_cup,filtered
sox5,cdon,-0.014323602,0.014323602,1.765193903188953e-09,8.753207581233891,TDR124,30,optic_cup,filtered
lbx1a,cep131,0.01431826,0.01431826,5.5875457561484994e-05,4.2527789074284295,TDR124,30,optic_cup,filtered
rfx4,pcna,-0.01431372,0.01431372,0.00017795309757885752,3.7496944479540564,TDR124,30,optic_cup,filtered
pax5,ptmaa,0.014311792,0.014311792,0.0009666419527837229,3.01473436017263,TDR124,30,optic_cup,filtered
irx6a,nusap1,0.014300067,0.014300067,2.117996903222916e-09,8.674074679221066,TDR124,30,optic_cup,filtered
sox1b,pcna,0.014294723,0.014294723,1.3937793240812463e-05,4.855805982278472,TDR124,30,optic_cup,filtered
zgc:101100,pabpc1a,0.0142873,0.0142873,7.906454149887275e-06,5.102018243227899,TDR124,30,optic_cup,filtered
mef2ca,mylz3,0.014270645,0.014270645,2.2117333124932063e-12,11.655267240791874,TDR124,30,optic_cup,filtered
hmx3a,nusap1,0.01426471,0.01426471,5.473435534897347e-10,9.261739992588938,TDR124,30,optic_cup,filtered
nr5a1b,npm1a,0.014264435,0.014264435,7.084674436661758e-09,8.149680102171628,TDR124,30,optic_cup,filtered
otpb,prmt1,-0.014252872,0.014252872,1.7716895723319403e-10,9.751612370955515,TDR124,30,optic_cup,filtered
sox21a,ube2v2,0.014251884,0.014251884,1.030234127926802e-07,6.98706406761328,TDR124,30,optic_cup,filtered
pbx3b,lhx2b,0.01425084,0.01425084,1.2096397491609904e-09,8.91734395054852,TDR124,30,optic_cup,filtered
foxd1,tpx2,-0.01424806,0.01424806,9.874212708044743e-11,10.00549752154275,TDR124,30,optic_cup,filtered
pknox2,cep131,0.014231314,0.014231314,9.809011438524988e-09,8.008374759024422,TDR124,30,optic_cup,filtered
foxg1d,metap2b,0.01423082,0.01423082,9.127682969591275e-13,12.039639452611333,TDR124,30,optic_cup,filtered
arid3c,fth1a,0.014227065,0.014227065,1.5944129518882586e-05,4.7973991863906384,TDR124,30,optic_cup,filtered
nkx2.3,prdx2,-0.014220745,0.014220745,2.2815559733950637e-09,8.641768872217456,TDR124,30,optic_cup,filtered
alx4a,hmga1a,0.014217517,0.014217517,0.00044558674010935974,3.3510677414946044,TDR124,30,optic_cup,filtered
shox,hmga1a,0.014215726,0.014215726,5.973247305155617e-05,4.2237895041645235,TDR124,30,optic_cup,filtered
raraa,ctnna2,-0.0142142335,0.0142142335,2.964040340076277e-10,9.528115889979718,TDR124,30,optic_cup,filtered
nr2f1b,efna2a,0.01421183,0.01421183,2.0470519087671352e-10,9.688871144437984,TDR124,30,optic_cup,filtered
sox11b,boc,0.014207964,0.014207964,2.1786992175370885e-05,4.661802722567182,TDR124,30,optic_cup,filtered
foxg1a,mibp2,-0.014205948,0.014205948,1.2172219961030076e-05,4.914630208220011,TDR124,30,optic_cup,filtered
en1b,hmgn2,0.014199518,0.014199518,7.148609888146999e-11,10.145778402478973,TDR124,30,optic_cup,filtered
lhx4,elavl3,0.014198098,0.014198098,4.201446811617005e-10,9.376601130054215,TDR124,30,optic_cup,filtered
hmx4,ipo7,0.014194238,0.014194238,7.373087545986879e-14,13.132350609374633,TDR124,30,optic_cup,filtered
irx7,hspe1,0.014192741,0.014192741,2.3655447170425318e-08,7.62606883785796,TDR124,30,optic_cup,filtered
meox1,mibp2,0.014187772,0.014187772,1.677575914835803e-06,5.775317817717363,TDR124,30,optic_cup,filtered
en2a,npm1a,0.014186648,0.014186648,2.0110065294960565e-05,4.696586519299079,TDR124,30,optic_cup,filtered
raraa,her4.1,0.014185987,0.014185987,1.054920543147671e-08,7.976780250292399,TDR124,30,optic_cup,filtered
lmx1ba,ccng1,-0.0141781075,0.0141781075,8.184205671943498e-07,6.087023465186929,TDR124,30,optic_cup,filtered
phox2bb,prmt1,0.014177591,0.014177591,7.000076992065172e-09,8.154897183265005,TDR124,30,optic_cup,filtered
rxraa,ntn1a,-0.014169977,0.014169977,0.00027545384701397447,3.5599511578512915,TDR124,30,optic_cup,filtered
gata5,hbbe3,-0.014168435,0.014168435,1.1519383620546996e-08,7.93857075853059,TDR124,30,optic_cup,filtered
irx6a,top2a,0.01415973,0.01415973,8.126333773699512e-10,9.090105343823666,TDR124,30,optic_cup,filtered
sox1b,serbp1a,0.014156237,0.014156237,1.7723154063912724e-07,6.751458987265023,TDR124,30,optic_cup,filtered
nkx2.2a,fabp7a,0.014152307,0.014152307,2.1880903882473623e-05,4.659934741613631,TDR124,30,optic_cup,filtered
lhx8a,tpx2,0.014152201,0.014152201,2.9485596405726157e-13,12.530390083314485,TDR124,30,optic_cup,filtered
sox6,bcas2,-0.014143722,0.014143722,3.242186157389266e-05,4.489162052779956,TDR124,30,optic_cup,filtered
ebf3a,nrp2a,0.01414193,0.01414193,3.2301309346124626e-12,11.490779873016525,TDR124,30,optic_cup,filtered
irx4b,hmgb2a,-0.01413757,0.01413757,2.1872068717576387e-10,9.660110138309475,TDR124,30,optic_cup,filtered
foxp1b,cep131,0.014131435,0.014131435,4.57199137355416e-08,7.339894597704,TDR124,30,optic_cup,filtered
pax2a,actc1b,-0.014127553,0.014127553,2.084707161066609e-05,4.6809549417764655,TDR124,30,optic_cup,filtered
rxraa,greb1l,0.014115301,0.014115301,1.496122363903726e-10,9.825032885218254,TDR124,30,optic_cup,filtered
nkx2.7,fth1a,0.0141111985,0.0141111985,8.527156613106582e-09,8.069195760520468,TDR124,30,optic_cup,filtered
tbx18,cdh15,0.014111104,0.014111104,0.00018814313067378534,3.725511633655203,TDR124,30,optic_cup,filtered
tbx18,bmpr1ba,0.014110753,0.014110753,4.841374001097241e-14,13.315031366369896,TDR124,30,optic_cup,filtered
gata5,epha4b,-0.014109052,0.014109052,0.0007671156213758185,3.1151391732854967,TDR124,30,optic_cup,filtered
phox2bb,ntn1a,0.014107398,0.014107398,2.567420080014151e-07,6.590503066464495,TDR124,30,optic_cup,filtered
foxd3,ccnd1,-0.014102168,0.014102168,1.7933220147771624e-05,4.746341720095281,TDR124,30,optic_cup,filtered
arxb,eif5a2,-0.01410115,0.01410115,6.568861562798477e-07,6.182509890689136,TDR124,30,optic_cup,filtered
foxa1,rnf220a,0.014098953,0.014098953,7.710319578473142e-12,11.112927620873679,TDR124,30,optic_cup,filtered
en2a,hbae3,-0.0140971225,0.0140971225,2.876868495675339e-08,7.541079989659149,TDR124,30,optic_cup,filtered
dlx1a,hspa8,-0.014089291,0.014089291,2.3260296826124062e-06,5.633384747512762,TDR124,30,optic_cup,filtered
meis3,hoxb3a,0.014087572,0.014087572,4.099510832088429e-08,7.387267961719028,TDR124,30,optic_cup,filtered
irx6a,nop58,0.014084119,0.014084119,3.4929588682728815e-08,7.456806528415401,TDR124,30,optic_cup,filtered
vsx1,nusap1,0.014083218,0.014083218,1.7870605510187727e-10,9.747860732033914,TDR124,30,optic_cup,filtered
klf7a,id3,-0.014080801,0.014080801,1.7818233460516229e-06,5.749135355090361,TDR124,30,optic_cup,filtered
lhx5,npm1a,-0.014078046,0.014078046,2.8649988543847904e-05,4.54287554735609,TDR124,30,optic_cup,filtered
nhlh2,hes6,0.0140702715,0.0140702715,3.1050362485522373e-10,9.507933325453802,TDR124,30,optic_cup,filtered
nfixb,epha4b,0.014062008,0.014062008,3.6051954991315965e-07,6.4430711797955995,TDR124,30,optic_cup,filtered
scrt1a,hmga1a,-0.014053333,0.014053333,0.00022064913178225441,3.6562977770901983,TDR124,30,optic_cup,filtered
shox,marcksl1a,-0.014050295,0.014050295,0.00019787530426340134,3.703608404335199,TDR124,30,optic_cup,filtered
lhx4,epha7,-0.014049948,0.014049948,2.5609824075618574e-07,6.591593404868178,TDR124,30,optic_cup,filtered
jun,fth1a,0.014046924,0.014046924,4.270802900624003e-05,4.369490470986328,TDR124,30,optic_cup,filtered
shox,zgc:174855,-0.0140427565,0.0140427565,2.828573361362773e-07,6.548432552995034,TDR124,30,optic_cup,filtered
dlx4b,tmsb4x,0.014039807,0.014039807,2.747670235985106e-08,7.561035390712077,TDR124,30,optic_cup,filtered
otpa,epha7,0.014036035,0.014036035,1.0396208603081726e-07,6.983125014832973,TDR124,30,optic_cup,filtered
sox7,stmn1a,-0.014032391,0.014032391,1.628504941739928e-07,6.788210919219387,TDR124,30,optic_cup,filtered
dlx4b,cntfr,-0.014031694,0.014031694,3.7231437425764437e-06,5.429090196281562,TDR124,30,optic_cup,filtered
pax7b,actb1,-0.014026591,0.014026591,0.0005320216328622827,3.274070708228061,TDR124,30,optic_cup,filtered
sox5,mki67,0.014025861,0.014025861,8.302211519486287e-10,9.080806206084517,TDR124,30,optic_cup,filtered
rx1,qkia,0.014021991,0.014021991,6.11943210285723e-09,8.213288879494826,TDR124,30,optic_cup,filtered
lhx4,tmsb4x,-0.0140160415,0.0140160415,2.0836378369225577e-06,5.681177764784416,TDR124,30,optic_cup,filtered
meox1,kpna2,0.014011156,0.014011156,3.2171374891250056e-08,7.492530378484918,TDR124,30,optic_cup,filtered
msx1b,fabp7a,0.014004201,0.014004201,3.7683439836880504e-05,4.42384946060341,TDR124,30,optic_cup,filtered
fosab,pcna,0.0140031185,0.0140031185,1.2396055455731656e-05,4.9067164895427595,TDR124,30,optic_cup,filtered
arxb,actb1,0.013997725,0.013997725,7.292571184863666e-07,6.13711932291345,TDR124,30,optic_cup,filtered
pax3a,prmt1,0.0139927,0.0139927,5.306121735829358e-07,6.275222790427482,TDR124,30,optic_cup,filtered
wt1b,cntfr,0.013989127,0.013989127,0.00022731075665160632,3.6433800123880844,TDR124,30,optic_cup,filtered
lmx1ba,mdkb,-0.0139836045,0.0139836045,2.0298522602591856e-06,5.692535570406553,TDR124,30,optic_cup,filtered
lmx1bb,dacha,0.013974284,0.013974284,1.4661000454652666e-11,10.833836392784248,TDR124,30,optic_cup,filtered
barhl2,hmga1a,0.013964656,0.013964656,1.4030020341041203e-08,7.852941699321209,TDR124,30,optic_cup,filtered
irx4b,prdx2,-0.013964213,0.013964213,7.956036828487432e-09,8.099303215194178,TDR124,30,optic_cup,filtered
hoxa2b,prdx2,0.013955213,0.013955213,0.0003993088671252892,3.398691045676372,TDR124,30,optic_cup,filtered
irx4b,hbae1.3,-0.013953622,0.013953622,2.985059868422123e-06,5.525046954228203,TDR124,30,optic_cup,filtered
nfia,hbae1.3,-0.01394918,0.01394918,3.960271194766328e-06,5.402275073075048,TDR124,30,optic_cup,filtered
sox5,stmn1a,-0.013943738,0.013943738,1.4196535251794172e-05,4.847817634816244,TDR124,30,optic_cup,filtered
zic1,greb1l,-0.013936396,0.013936396,3.146302211397001e-10,9.502199564472276,TDR124,30,optic_cup,filtered
mef2aa,ryr1b,0.013929432,0.013929432,1.4915384093829686e-08,7.826365558414359,TDR124,30,optic_cup,filtered
bhlhe41,mdkb,0.013928972,0.013928972,2.2572078164137246e-07,6.6464284544947345,TDR124,30,optic_cup,filtered
en2a,cnpy1,0.013926853,0.013926853,1.6179430803095545e-10,9.791036761056437,TDR124,30,optic_cup,filtered
rorb,epha3,0.013926518,0.013926518,3.998289102157609e-08,7.398125806783082,TDR124,30,optic_cup,filtered
fli1b,ncl,-0.013926236,0.013926236,7.398651190384822e-07,6.13084744702106,TDR124,30,optic_cup,filtered
gata1a,kif11,0.013925052,0.013925052,3.329920714609083e-09,8.477566106919415,TDR124,30,optic_cup,filtered
fli1a,dacha,-0.013923273,0.013923273,6.9416715102157e-09,8.158535941611898,TDR124,30,optic_cup,filtered
mef2cb,acta1a,0.013920865,0.013920865,2.8669268043621725e-09,8.542583394904021,TDR124,30,optic_cup,filtered
wt1a,krt18a.1,0.013914805,0.013914805,3.785002892680527e-11,10.421933784255135,TDR124,30,optic_cup,filtered
lhx4,lin28a,0.01391286,0.01391286,3.4411738264266904e-12,11.463293389003248,TDR124,30,optic_cup,filtered
hoxc10a,eif5a2,0.0139114745,0.0139114745,1.498787306088931e-07,6.8242599938000685,TDR124,30,optic_cup,filtered
sox6,gnao1a,0.013909499,0.013909499,1.0065095883495753e-07,6.99718208352001,TDR124,30,optic_cup,filtered
nr5a2,robo1,0.013908026,0.013908026,4.371691535457016e-08,7.359350489260076,TDR124,30,optic_cup,filtered
sox11a,ptmaa,-0.01390629,0.01390629,0.00016658501774319815,3.7783640605765645,TDR124,30,optic_cup,filtered
her9,pcdh7b,0.013898348,0.013898348,3.8360634510399565e-11,10.416114217922484,TDR124,30,optic_cup,filtered
irx7,nop58,0.01388211,0.01388211,3.3985113154252716e-09,8.468711279745376,TDR124,30,optic_cup,filtered
tfap2e,fthl27,0.013876582,0.013876582,8.276395951820684e-08,7.082158740386996,TDR124,30,optic_cup,filtered
msx1b,robo1,-0.013868984,0.013868984,2.0995149684636393e-09,8.677881024718355,TDR124,30,optic_cup,filtered
lhx5,fabp7a,-0.013868123,0.013868123,1.3147107205383515e-06,5.881169795687182,TDR124,30,optic_cup,filtered
mitfa,hspe1,-0.013859892,0.013859892,3.63789368721751e-12,11.439149996786947,TDR124,30,optic_cup,filtered
nr5a1a,hbae1.1,0.013858366,0.013858366,0.00011127048416662438,3.953620022220121,TDR124,30,optic_cup,filtered
mnx2b,ptprfb,-0.013853402,0.013853402,2.7331178945986444e-06,5.563341634363201,TDR124,30,optic_cup,filtered
emx3,cdk1,-0.013849254,0.013849254,3.716869596080386e-10,9.429822675572602,TDR124,30,optic_cup,filtered
pax6a,nr2f1b,0.01384923,0.01384923,7.365136037273023e-12,11.132819227138882,TDR124,30,optic_cup,filtered
hoxb6b,mdkb,-0.013849209,0.013849209,1.2199802116527192e-05,4.913647213620111,TDR124,30,optic_cup,filtered
meis3,epha4b,0.013839699,0.013839699,3.078162646730146e-05,4.511708436255291,TDR124,30,optic_cup,filtered
gata3,cntfr,0.01383933,0.01383933,1.3900241182982396e-05,4.856977664240174,TDR124,30,optic_cup,filtered
hoxb3a,wnt4,0.01383824,0.01383824,1.5753660951218262e-11,10.802618505610356,TDR124,30,optic_cup,filtered
sox21a,tenm3,-0.013835903,0.013835903,2.919185725345775e-10,9.534738273313838,TDR124,30,optic_cup,filtered
msx1b,c1qbp,-0.013833342,0.013833342,1.4156113187256674e-09,8.849055973556105,TDR124,30,optic_cup,filtered
mef2ca,cyp26b1,-0.013830057,0.013830057,1.4415625800794694e-09,8.841166499586379,TDR124,30,optic_cup,filtered
lhx4,pcdh19,-0.01382974,0.01382974,5.216216380898744e-08,7.282644401347997,TDR124,30,optic_cup,filtered
emx3,ptprfb,0.013822012,0.013822012,1.0931420988000603e-06,5.961323379940944,TDR124,30,optic_cup,filtered
myog,cntfr,-0.013810443,0.013810443,6.434296860576432e-05,4.191498905831302,TDR124,30,optic_cup,filtered
klf7b,pa2g4a,0.013802316,0.013802316,2.8537909622063124e-06,5.54457784176277,TDR124,30,optic_cup,filtered
nr2f1b,sox21a,0.013800098,0.013800098,2.6041201539824395e-09,8.58433898131441,TDR124,30,optic_cup,filtered
tfap2e,marcksl1a,0.013774675,0.013774675,4.121300642585155e-06,5.384965703200892,TDR124,30,optic_cup,filtered
nkx2.1,fthl27,0.013773266,0.013773266,2.403944621191079e-08,7.619075541240076,TDR124,30,optic_cup,filtered
foxf2a,hbbe1.3,0.013772656,0.013772656,7.562700805490036e-09,8.121323080761496,TDR124,30,optic_cup,filtered
etv4,rn7sk,0.013770649,0.013770649,1.459969660171774e-11,10.835656169254529,TDR124,30,optic_cup,filtered
nkx1.2lb,eif5a2,-0.013769848,0.013769848,1.1952443867775316e-06,5.922543287203198,TDR124,30,optic_cup,filtered
gata2a,fabp11a,-0.0137678515,0.0137678515,1.5814021089690576e-06,5.800957686359933,TDR124,30,optic_cup,filtered
sox10,bcas2,0.013763938,0.013763938,4.838701031220992e-09,8.31527121081184,TDR124,30,optic_cup,filtered
en1b,pcna,0.013761215,0.013761215,1.7397055599355418e-07,6.759524248565538,TDR124,30,optic_cup,filtered
pax5,prmt1,-0.0137554705,0.0137554705,1.2027347871169825e-05,4.919830127597655,TDR124,30,optic_cup,filtered
alx1,pabpc1a,0.013751422,0.013751422,8.479655785799007e-08,7.071621776677504,TDR124,30,optic_cup,filtered
zic1,zic3,0.013750642,0.013750642,7.799412393199708e-13,12.107938115771546,TDR124,30,optic_cup,filtered
pbx1b,fthl27,0.013744301,0.013744301,0.00049277110721607,3.3073547642050047,TDR124,30,optic_cup,filtered
nfia,sfrp5,0.013739615,0.013739615,3.426991033318512e-11,10.46508703189502,TDR124,30,optic_cup,filtered
hoxa2b,epha7,0.013737881,0.013737881,7.440206708963804e-07,6.1284149984171234,TDR124,30,optic_cup,filtered
tbx4,stmn1a,-0.013737157,0.013737157,8.239849539370148e-11,10.084080718499228,TDR124,30,optic_cup,filtered
foxa1,mki67,0.013734216,0.013734216,1.1498259619511204e-07,6.939367889632626,TDR124,30,optic_cup,filtered
mef2cb,zgc:174855,-0.01373222,0.01373222,0.0002522920938478245,3.598096358884178,TDR124,30,optic_cup,filtered
hoxb3a,meis2a,0.013730949,0.013730949,4.196275569174308e-12,11.377135999448434,TDR124,30,optic_cup,filtered
hmga1a,her12,0.013726803,0.013726803,9.557736308269587e-13,12.019644955552325,TDR124,30,optic_cup,filtered
nkx2.2a,fth1a,0.013724352,0.013724352,2.084297240827077e-06,5.681040346386997,TDR124,30,optic_cup,filtered
klf7b,ank2b,0.013721732,0.013721732,2.7335260811104413e-09,8.563276778063512,TDR124,30,optic_cup,filtered
six6b,fthl27,0.01371593,0.01371593,1.7041561310162672e-06,5.76849061864645,TDR124,30,optic_cup,filtered
klf1,boc,-0.013714462,0.013714462,1.0034061130053054e-06,5.99852325746774,TDR124,30,optic_cup,filtered
bcl11aa,sox11a,0.013714233,0.013714233,2.5186231863289735e-08,7.598836802862823,TDR124,30,optic_cup,filtered
hoxa4a,ncam1b,0.013711806,0.013711806,6.566552774089071e-07,6.182662561047449,TDR124,30,optic_cup,filtered
tcf7l2,ank2b,0.013711134,0.013711134,1.7881163572204545e-09,8.747604223988327,TDR124,30,optic_cup,filtered
rx1,her9,0.013699939,0.013699939,2.4454317302870622e-09,8.61164445697824,TDR124,30,optic_cup,filtered
tfap2d,top2a,0.0136979595,0.0136979595,6.702961578696015e-13,12.173733269970459,TDR124,30,optic_cup,filtered
sox11b,si:dkey-269i1.4,-0.013696849,0.013696849,0.0001782739431695009,3.7489121294251455,TDR124,30,optic_cup,filtered
shox,ebf3a,0.013696274,0.013696274,1.0472194373348222e-09,8.979962305486222,TDR124,30,optic_cup,filtered
