source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.4b,id1,-0.019363703,0.019363703,2.666200619076376e-08,7.574107175072282,TDR127,5,endoderm,filtered
en2b,rps9,0.019358443,0.019358443,3.0131922321170412e-09,8.520973160830934,TDR127,5,endoderm,filtered
her6,tuba8l4,0.019355604,0.019355604,5.485015245116499e-11,10.260822161004352,TDR127,5,endoderm,filtered
her6,pabpc1a,0.019354193,0.019354193,1.0712503473130693e-07,6.970109024264895,TDR127,5,endoderm,filtered
eve1,msna,0.019351175,0.019351175,1.1652505819578641e-06,5.933580671496835,TDR127,5,endoderm,filtered
rxraa,sema3aa,0.019347098,0.019347098,6.23228106687177e-20,19.20535296884016,TDR127,5,endoderm,filtered
olig2,id1,0.019343572,0.019343572,9.733257405935774e-12,11.011741791111492,TDR127,5,endoderm,filtered
meox1,pnrc2,0.019337358,0.019337358,3.104093708440866e-11,10.508065176445912,TDR127,5,endoderm,filtered
etv2,hsp90ab1,0.019335726,0.019335726,7.289983122290642e-12,11.137273477155897,TDR127,5,endoderm,filtered
tfap2c,sox6,0.019334538,0.019334538,3.081281899215221e-10,9.511268567287356,TDR127,5,endoderm,filtered
hoxd9a,rpl9,0.019332867,0.019332867,2.7295238465567457e-13,12.563913107116303,TDR127,5,endoderm,filtered
prrx1a,nop58,0.01932668,0.01932668,9.753433701635522e-10,9.010842463773619,TDR127,5,endoderm,filtered
rarab,marcksb,-0.019324286,0.019324286,2.0399386118673674e-07,6.690382901656651,TDR127,5,endoderm,filtered
sox11a,hsp90ab1,0.019320702,0.019320702,1.4870428068811105e-09,8.827676529443972,TDR127,5,endoderm,filtered
sox3,tubb4b,0.019312123,0.019312123,5.091693235537007e-07,6.293137769615151,TDR127,5,endoderm,filtered
hoxb9a,pnrc2,0.019312106,0.019312106,1.3312196037201676e-11,10.875750295526904,TDR127,5,endoderm,filtered
etv2,rpl11,0.019309139,0.019309139,1.2186237771967723e-11,10.914130352385346,TDR127,5,endoderm,filtered
onecut2,cnbpb,-0.019306758,0.019306758,6.8409218556151155e-06,5.164885370526917,TDR127,5,endoderm,filtered
foxd3,slc1a3a,0.019296963,0.019296963,9.045286492830743e-14,13.043577673106538,TDR127,5,endoderm,filtered
vox,pcna,0.01929119,0.01929119,7.792519069169416e-09,8.108322126282445,TDR127,5,endoderm,filtered
lhx2b,rpl21,-0.019288424,0.019288424,9.256814897752473e-06,5.033538420476011,TDR127,5,endoderm,filtered
atoh1a,akap12b,-0.019281082,0.019281082,4.674155650876295e-10,9.33029682955801,TDR127,5,endoderm,filtered
rarab,lhfpl6,0.019277835,0.019277835,6.944730990172735e-11,10.158344572352036,TDR127,5,endoderm,filtered
etv5a,rps9,-0.019275514,0.019275514,1.4853867214988755e-08,7.828160462745413,TDR127,5,endoderm,filtered
sox21a,chaf1a,0.019267114,0.019267114,2.479413302170723e-10,9.60565107311481,TDR127,5,endoderm,filtered
sox6,greb1l,0.019263968,0.019263968,1.719039933690004e-08,7.764714034435828,TDR127,5,endoderm,filtered
gata5,id3,0.019262968,0.019262968,1.6206707630591164e-12,11.790305202492238,TDR127,5,endoderm,filtered
sox11a,col18a1a,0.01926203,0.01926203,2.016544127251301e-10,9.695392270055045,TDR127,5,endoderm,filtered
rarga,lef1,0.019262023,0.019262023,1.6061604619844968e-12,11.794211069098894,TDR127,5,endoderm,filtered
nkx3-1,rpl7,0.019262007,0.019262007,1.555147499625185e-13,12.808228413559737,TDR127,5,endoderm,filtered
vent,lef1,0.019261638,0.019261638,4.669418079941535e-11,10.33073723943761,TDR127,5,endoderm,filtered
pax6a,dkc1,0.019260215,0.019260215,8.449636064275079e-11,10.07316199621964,TDR127,5,endoderm,filtered
hoxb1b,rpl35,0.019259982,0.019259982,1.3095366728896898e-10,9.8828823348786,TDR127,5,endoderm,filtered
sp5l,epha2a,0.019250315,0.019250315,4.58567524764805e-13,12.33859670476273,TDR127,5,endoderm,filtered
etv5a,serpinh1b,0.019250242,0.019250242,1.526144260784872e-09,8.816404412186108,TDR127,5,endoderm,filtered
meox1,tcf15,0.019248758,0.019248758,1.8089648437590174e-10,9.742569873333567,TDR127,5,endoderm,filtered
heyl,nucks1a,-0.019246977,0.019246977,2.3749738755663244e-07,6.624341163201131,TDR127,5,endoderm,filtered
sox11a,hnrnpaba,0.0192399,0.0192399,9.244514991873214e-10,9.034115868915679,TDR127,5,endoderm,filtered
meis2a,chl1a,0.019239074,0.019239074,1.614272202774455e-08,7.792023231574676,TDR127,5,endoderm,filtered
nkx2.7,rps18,0.019238051,0.019238051,2.5047868926144524e-11,10.601229218019737,TDR127,5,endoderm,filtered
nkx2.5,zgc:174855,0.019235663,0.019235663,3.3789690535422465e-10,9.47121578571471,TDR127,5,endoderm,filtered
meis1a,fgfr2,0.019225527,0.019225527,3.496982965912286e-07,6.456306483169255,TDR127,5,endoderm,filtered
mybl1,nucks1a,0.019224279,0.019224279,1.4063238865616619e-06,5.851914646636612,TDR127,5,endoderm,filtered
sox11b,hoxa9b,0.019223597,0.019223597,1.8970122281572036e-10,9.721929869636334,TDR127,5,endoderm,filtered
irx1b,serbp1a,0.01922026,0.01922026,2.784862516139527e-12,11.55519624033075,TDR127,5,endoderm,filtered
foxg1a,hmga1a,0.019216757,0.019216757,1.4509165540587245e-10,9.838357564236244,TDR127,5,endoderm,filtered
lhx2b,tubb4b,-0.01921444,0.01921444,2.386027886351792e-07,6.622324484882806,TDR127,5,endoderm,filtered
irx1b,pcdh19,-0.019212253,0.019212253,3.697959048925036e-10,9.4320379025128,TDR127,5,endoderm,filtered
en2a,msna,0.019209487,0.019209487,4.542403984084358e-07,6.342714243903923,TDR127,5,endoderm,filtered
foxc1a,si:dkey-26g8.5,0.019209148,0.019209148,4.829811598510474e-10,9.316069809895096,TDR127,5,endoderm,filtered
dlx3b,hspa8,0.019205933,0.019205933,7.356081865412995e-09,8.133353446168696,TDR127,5,endoderm,filtered
klf17,cx43.4,0.019202454,0.019202454,4.184090483940665e-06,5.378398932111332,TDR127,5,endoderm,filtered
hoxb1b,top1l,0.019199792,0.019199792,1.4278820489503572e-06,5.845307666233299,TDR127,5,endoderm,filtered
hoxc3a,nop56,0.019196438,0.019196438,2.1431832392821454e-11,10.668940695777106,TDR127,5,endoderm,filtered
irx1b,rpl13a,0.019182388,0.019182388,9.961138032407033e-11,10.001691041801132,TDR127,5,endoderm,filtered
mef2cb,itm2cb,-0.0191764,0.0191764,0.00042293096304050446,3.3737305187183453,TDR127,5,endoderm,filtered
gli3,greb1l,0.019174673,0.019174673,3.5451899653092373e-09,8.450360488640252,TDR127,5,endoderm,filtered
gata1a,pcdh19,-0.019171663,0.019171663,3.8146202185601855e-10,9.4185486936708,TDR127,5,endoderm,filtered
sox7,nucks1a,0.01916704,0.01916704,7.399743987035907e-09,8.130783305531313,TDR127,5,endoderm,filtered
rorb,seta,-0.019153567,0.019153567,3.226199750847066e-08,7.491308746678928,TDR127,5,endoderm,filtered
sox2,seta,0.019153075,0.019153075,1.2598292873324007e-12,11.899688299797063,TDR127,5,endoderm,filtered
sox11b,si:dkey-67c22.2,0.019149236,0.019149236,6.702848899833024e-16,15.173740570656754,TDR127,5,endoderm,filtered
tfap2c,epcam,0.01914739,0.01914739,3.991672247914155e-12,11.398845125392153,TDR127,5,endoderm,filtered
hoxb9a,rpl8,0.019142551,0.019142551,1.1769965321806385e-10,9.929224816729235,TDR127,5,endoderm,filtered
rx3,hspe1,0.019142307,0.019142307,4.638726183532075e-13,12.333601262422121,TDR127,5,endoderm,filtered
foxc1a,rps16,0.019142307,0.019142307,1.8805826093827642e-10,9.725707584330873,TDR127,5,endoderm,filtered
sox10,tp63,-0.019134063,0.019134063,1.5834978019255793e-05,4.8003825351416145,TDR127,5,endoderm,filtered
foxp4,kirrel3l,0.01913138,0.01913138,2.12575203068747e-06,5.672487397378571,TDR127,5,endoderm,filtered
pbx3b,zgc:174855,-0.019130416,0.019130416,2.3338522346402133e-06,5.63192664431116,TDR127,5,endoderm,filtered
rx3,rps18,0.019127632,0.019127632,3.5072513676553996e-10,9.455033106752227,TDR127,5,endoderm,filtered
prrx1a,akap12b,0.01911753,0.01911753,9.914898204739533e-07,6.003711740293459,TDR127,5,endoderm,filtered
msx3,tubb2b,0.019114155,0.019114155,5.641622589626002e-10,9.248595970418371,TDR127,5,endoderm,filtered
gbx2,ran,0.01911406,0.01911406,4.98226200482446e-12,11.302573437727343,TDR127,5,endoderm,filtered
hoxb1b,rpl18a,0.019109597,0.019109597,7.168306176452971e-11,10.14458345313608,TDR127,5,endoderm,filtered
sp5l,tmsb4x,0.019105494,0.019105494,1.0227758421351978e-07,6.990219538517508,TDR127,5,endoderm,filtered
foxg1a,hmgn2,0.019104233,0.019104233,1.2966561986504111e-11,10.887175159476254,TDR127,5,endoderm,filtered
lmx1bb,anp32b,0.019102124,0.019102124,1.9899771927166492e-08,7.701151901044598,TDR127,5,endoderm,filtered
zic1,szl,-0.019101243,0.019101243,2.5436804918210904e-06,5.594537440725442,TDR127,5,endoderm,filtered
prrx1a,rpl21,0.01909273,0.01909273,1.1329639335561466e-09,8.94578391512059,TDR127,5,endoderm,filtered
dmbx1a,prickle1b,-0.019091388,0.019091388,7.280428021099825e-10,9.137843087481267,TDR127,5,endoderm,filtered
pitx2,zgc:174855,0.019088387,0.019088387,2.134381214949581e-05,4.670728010045985,TDR127,5,endoderm,filtered
gbx2,msna,0.01908746,0.01908746,1.1604194969431446e-10,9.935384982951339,TDR127,5,endoderm,filtered
tbx20,cx43.4,-0.019074567,0.019074567,1.1729275654249382e-06,5.930728807072516,TDR127,5,endoderm,filtered
alx1,nectin1b,-0.01907306,0.01907306,2.3210304476766127e-07,6.634319162357005,TDR127,5,endoderm,filtered
sox21a,khdrbs1a,0.01906827,0.01906827,6.1355524693903784e-12,11.212146325584897,TDR127,5,endoderm,filtered
foxg1a,chaf1a,0.01906284,0.01906284,1.335213180290993e-11,10.874449389256165,TDR127,5,endoderm,filtered
tbx16,trps1,0.01906052,0.01906052,1.3874301069846426e-11,10.857788885621819,TDR127,5,endoderm,filtered
sp8a,akap12b,-0.019059872,0.019059872,1.629919299825146e-07,6.787833897748342,TDR127,5,endoderm,filtered
sox6,zbtb16a,0.019054633,0.019054633,6.6403083100105825e-06,5.1778117558386345,TDR127,5,endoderm,filtered
rarga,apoc1,0.01905348,0.01905348,2.5341464068820247e-06,5.596168297951311,TDR127,5,endoderm,filtered
pknox2,prickle1b,0.019052986,0.019052986,7.634466327120022e-08,7.117221316078089,TDR127,5,endoderm,filtered
etv2,rps24,0.01904777,0.01904777,1.7262598701991652e-08,7.762893825249936,TDR127,5,endoderm,filtered
en2b,chsy1,-0.019047348,0.019047348,7.670042503348986e-06,5.115202229412326,TDR127,5,endoderm,filtered
foxg1a,npm1a,0.019046925,0.019046925,4.5757951011311655e-08,7.339533430989597,TDR127,5,endoderm,filtered
sox13,bmpr1ba,0.019041313,0.019041313,9.673280316901823e-16,15.014426226852965,TDR127,5,endoderm,filtered
rfx4,rpl3,-0.019038659,0.019038659,2.271253721053497e-07,6.643734348167486,TDR127,5,endoderm,filtered
roraa,anp32b,0.019038137,0.019038137,6.942813227712567e-08,7.1584645177716535,TDR127,5,endoderm,filtered
six4b,anp32b,0.019036885,0.019036885,4.234975633071693e-08,7.373149084141526,TDR127,5,endoderm,filtered
sox1b,tmsb4x,0.019036643,0.019036643,3.799208944998611e-08,7.42030682090578,TDR127,5,endoderm,filtered
her9,tuba8l4,0.01903272,0.01903272,6.83383763398874e-10,9.165335343872114,TDR127,5,endoderm,filtered
dmbx1a,rfx4,0.019031113,0.019031113,2.2967487788442793e-13,12.638886505862184,TDR127,5,endoderm,filtered
tbx2b,smad6b,0.019022865,0.019022865,1.0393568754086975e-08,7.983235306717099,TDR127,5,endoderm,filtered
sp5l,hoxb6b,0.019011958,0.019011958,7.615612965352703e-08,7.118295135432766,TDR127,5,endoderm,filtered
mef2d,unc45b,0.01901066,0.01901066,7.664361739069116e-11,10.1155240058118,TDR127,5,endoderm,filtered
irx1b,rpl18a,0.019004002,0.019004002,1.8082342470223795e-09,8.742745309701636,TDR127,5,endoderm,filtered
hoxb3a,eef1g,-0.01900388,0.01900388,6.615190050000642e-09,8.179457674306272,TDR127,5,endoderm,filtered
sox13,ran,-0.019003764,0.019003764,3.458218605232482e-07,6.461147557029298,TDR127,5,endoderm,filtered
dlx2a,rpl21,0.018993586,0.018993586,5.5591769341151855e-09,8.254989503279836,TDR127,5,endoderm,filtered
hoxb3a,greb1l,0.018992944,0.018992944,1.9429700226889434e-09,8.711533899905213,TDR127,5,endoderm,filtered
etv2,rpl4,0.018986363,0.018986363,1.3403413193277664e-11,10.872784594004479,TDR127,5,endoderm,filtered
dmbx1a,hmgn6,0.018977292,0.018977292,2.4466250762110817e-09,8.611432577361718,TDR127,5,endoderm,filtered
alx4a,ncl,-0.018968957,0.018968957,1.0336333080604077e-10,9.985633504308584,TDR127,5,endoderm,filtered
meox1,cfl1,0.018966004,0.018966004,1.1941520957719333e-08,7.922940354824979,TDR127,5,endoderm,filtered
rarga,fn1b,0.018964175,0.018964175,1.1302303426577217e-08,7.946833037622153,TDR127,5,endoderm,filtered
egr2b,nucks1a,0.018963493,0.018963493,0.0004144175754908942,3.382561834399761,TDR127,5,endoderm,filtered
tfap2a,nrp2b,-0.01896347,0.01896347,3.5771130885044597e-09,8.446467329647762,TDR127,5,endoderm,filtered
irx1b,rpl8,0.018957939,0.018957939,2.5842111572255825e-11,10.587672002801112,TDR127,5,endoderm,filtered
foxp4,rps3a,-0.018957002,0.018957002,1.9072795713104183e-09,8.719585642885663,TDR127,5,endoderm,filtered
ved,rpl28,0.018955097,0.018955097,4.516348581195363e-14,13.345212545700278,TDR127,5,endoderm,filtered
tfap2c,fndc3ba,0.0189526,0.0189526,8.832792441105127e-13,12.053901974786893,TDR127,5,endoderm,filtered
tfap2c,pcna,-0.018952237,0.018952237,7.545849787913918e-08,7.122291844368181,TDR127,5,endoderm,filtered
barhl1a,actb1,-0.01894836,0.01894836,1.265454725510233e-07,6.897753388089929,TDR127,5,endoderm,filtered
meox1,dmrt2a,0.018944545,0.018944545,1.791111018860855e-11,10.746877494338367,TDR127,5,endoderm,filtered
foxg1a,he1.1,-0.018943826,0.018943826,3.7997361139254664e-08,7.420246563447789,TDR127,5,endoderm,filtered
hoxc6b,rarab,0.018941838,0.018941838,6.832393509934898e-13,12.165427128520491,TDR127,5,endoderm,filtered
tead1b,fgfr2,0.018939644,0.018939644,2.5020391961505294e-11,10.601705891070036,TDR127,5,endoderm,filtered
egr2a,akap12b,-0.018936085,0.018936085,5.357930815765129e-07,6.27100289851531,TDR127,5,endoderm,filtered
hoxb3a,nrp2b,0.018927954,0.018927954,8.342562159264705e-10,9.078700548793627,TDR127,5,endoderm,filtered
eve1,rpl12,0.018927377,0.018927377,3.347777267796233e-10,9.47524344392394,TDR127,5,endoderm,filtered
irx7,ctslb,0.018927272,0.018927272,1.088894889392473e-06,5.963014040501347,TDR127,5,endoderm,filtered
raraa,greb1l,0.01892525,0.01892525,2.57069167565906e-08,7.589950008767357,TDR127,5,endoderm,filtered
vox,npm1a,0.018916087,0.018916087,7.699407424611838e-09,8.113542698480028,TDR127,5,endoderm,filtered
etv2,rps16,0.01890373,0.01890373,6.057811778623262e-10,9.217684224693357,TDR127,5,endoderm,filtered
dbx1b,rps16,0.018900746,0.018900746,5.864583218852708e-08,7.231762846665943,TDR127,5,endoderm,filtered
etv2,tuba8l4,0.018895917,0.018895917,8.703528916300135e-09,8.060304623457938,TDR127,5,endoderm,filtered
ebf2,hspb1,0.018889269,0.018889269,4.95613277723889e-08,7.30485706717698,TDR127,5,endoderm,filtered
meis1a,alcama,0.018878244,0.018878244,5.898323424285817e-11,10.229271417350244,TDR127,5,endoderm,filtered
myf5,sulf1,0.018877544,0.018877544,1.5837284706804384e-06,5.800319275899023,TDR127,5,endoderm,filtered
tead1b,rpl3,-0.018876547,0.018876547,4.857314449209484e-09,8.31360378058378,TDR127,5,endoderm,filtered
sox7,anp32b,0.018876506,0.018876506,3.7893368469426765e-11,10.421436787106607,TDR127,5,endoderm,filtered
rx2,pcna,-0.018873824,0.018873824,5.552772923009401e-07,6.2554900863510285,TDR127,5,endoderm,filtered
dlx3b,h3f3b.1,0.018866915,0.018866915,3.199390882989764e-12,11.494932697097806,TDR127,5,endoderm,filtered
six3b,rpl7a,0.018863022,0.018863022,8.037812975896777e-15,14.094862103205065,TDR127,5,endoderm,filtered
xbp1,rpl28,0.018861927,0.018861927,1.1750709692265709e-11,10.929935903083546,TDR127,5,endoderm,filtered
sox11a,apoc1,-0.018860795,0.018860795,1.8167413891232586e-06,5.740706889571535,TDR127,5,endoderm,filtered
irx3a,zgc:174855,-0.018859083,0.018859083,4.875273946036159e-06,5.312000975881512,TDR127,5,endoderm,filtered
foxd2,abcf1,0.018853968,0.018853968,4.0929068003616355e-07,6.387968144567898,TDR127,5,endoderm,filtered
tead1b,eva1a,0.018852288,0.018852288,7.416080382025382e-23,22.1298255715711,TDR127,5,endoderm,filtered
sox8a,pcna,-0.018848462,0.018848462,4.097446294485587e-09,8.387486730048229,TDR127,5,endoderm,filtered
gata6,cntfr,0.018823788,0.018823788,5.06060126615879e-10,9.295797880183589,TDR127,5,endoderm,filtered
xbp1,hspa5,0.018823212,0.018823212,1.6890638754748798e-09,8.772353926366396,TDR127,5,endoderm,filtered
pnx,akap12b,0.018820563,0.018820563,2.5972909498292527e-08,7.585479397760858,TDR127,5,endoderm,filtered
pax6b,dkc1,0.018819127,0.018819127,4.346532401897906e-08,7.361857078511365,TDR127,5,endoderm,filtered
en2a,faua,0.018815782,0.018815782,4.546580305823016e-09,8.342315133606107,TDR127,5,endoderm,filtered
rarga,zgc:174855,-0.018814892,0.018814892,1.203914130164654e-06,5.919404488265558,TDR127,5,endoderm,filtered
sox21a,tuba8l4,0.01881429,0.01881429,5.686593889713273e-11,10.245147785947628,TDR127,5,endoderm,filtered
pitx3,actb1,0.01881374,0.01881374,8.745491377215529e-07,6.05821578407919,TDR127,5,endoderm,filtered
tbx20,chsy1,0.01881323,0.01881323,0.0001592881916883596,3.797816418013468,TDR127,5,endoderm,filtered
vox,lama5,-0.018801643,0.018801643,1.0372787607242743e-15,14.98410451460872,TDR127,5,endoderm,filtered
vox,serbp1a,0.01879646,0.01879646,1.6274372556612993e-09,8.788495746259219,TDR127,5,endoderm,filtered
sox21a,ptmaa,0.018794829,0.018794829,3.346598291422169e-08,7.475396415006698,TDR127,5,endoderm,filtered
irx7,rpl3,0.018770112,0.018770112,6.466445002028875e-13,12.189334411806808,TDR127,5,endoderm,filtered
irx1b,hoxc3a,-0.018768372,0.018768372,3.0445618420577473e-07,6.516475199999455,TDR127,5,endoderm,filtered
mef2ca,hmgn6,-0.018762628,0.018762628,5.801281175462775e-10,9.236476084714681,TDR127,5,endoderm,filtered
klf17,npm1a,0.018760974,0.018760974,4.038924116123104e-08,7.393734306339442,TDR127,5,endoderm,filtered
emx3,rpl21,0.018750561,0.018750561,1.423433022806522e-08,7.846662963016407,TDR127,5,endoderm,filtered
dlx4b,tubb4b,0.018743051,0.018743051,2.1153429162260084e-07,6.674619219516891,TDR127,5,endoderm,filtered
uncx,nectin1b,0.018740548,0.018740548,3.492557408185722e-09,8.456856446529924,TDR127,5,endoderm,filtered
xbp1,npm1a,0.018739354,0.018739354,3.064260369398296e-12,11.513674335583579,TDR127,5,endoderm,filtered
irx6a,cdh6,0.018738927,0.018738927,2.0589787080290654e-07,6.686348144413196,TDR127,5,endoderm,filtered
irx1b,rps18,0.018736284,0.018736284,1.1320739177247214e-07,6.946125215363383,TDR127,5,endoderm,filtered
foxd3,rps10,0.018726753,0.018726753,5.482083745753286e-08,7.2610543343491045,TDR127,5,endoderm,filtered
foxc1a,ptmab,0.018726327,0.018726327,2.747300827757001e-13,12.561093782996009,TDR127,5,endoderm,filtered
lbx1b,anp32b,0.018719258,0.018719258,4.491088539999374e-08,7.347648382912321,TDR127,5,endoderm,filtered
sox6,ppap2d,0.018715981,0.018715981,9.999587712235423e-12,11.000017905799231,TDR127,5,endoderm,filtered
pax6b,gli3,0.018709011,0.018709011,6.264663818662722e-11,10.203102229636643,TDR127,5,endoderm,filtered
hoxa9b,zgc:174855,-0.018701743,0.018701743,4.89437043023468e-09,8.310303164179416,TDR127,5,endoderm,filtered
sox10,rps10,0.01869359,0.01869359,1.139935608871202e-09,8.943119679805388,TDR127,5,endoderm,filtered
roraa,hmga1a,0.018685767,0.018685767,4.606539803144795e-15,14.336625171931736,TDR127,5,endoderm,filtered
en2b,setb,0.018674279,0.018674279,5.468812100036492e-09,8.262106998058746,TDR127,5,endoderm,filtered
nr5a2,ptprfa,0.018670363,0.018670363,4.528960847565326e-18,17.344001433735198,TDR127,5,endoderm,filtered
tbx2a,fn1a,0.01866819,0.01866819,1.1439649136670112e-10,9.941587295503206,TDR127,5,endoderm,filtered
hoxa4a,rfx4,0.01866542,0.01866542,6.614854385465039e-12,11.179479711610277,TDR127,5,endoderm,filtered
mafba,rps3a,0.01866489,0.01866489,7.513660737420381e-07,6.1241484184278905,TDR127,5,endoderm,filtered
etv2,rps10,0.01866377,0.01866377,6.507208549045045e-11,10.186605274371402,TDR127,5,endoderm,filtered
irx3a,abcf1,0.01865861,0.01865861,1.1748055890607662e-08,7.930033996016725,TDR127,5,endoderm,filtered
pknox2,cbx3a,0.0186578,0.0186578,1.1955048357188492e-07,6.922448662859152,TDR127,5,endoderm,filtered
meox1,itga9,0.018649712,0.018649712,1.7123651974532331e-06,5.766403607459786,TDR127,5,endoderm,filtered
sox6,rps5,-0.018644927,0.018644927,1.7360549983863627e-07,6.76043652045137,TDR127,5,endoderm,filtered
hoxb9a,marcksl1a,0.018640207,0.018640207,6.586327509559081e-10,9.181356677502363,TDR127,5,endoderm,filtered
sox13,pabpc1a,0.018632345,0.018632345,6.136076073988138e-10,9.212109264719366,TDR127,5,endoderm,filtered
klf6a,lima1a,0.018631844,0.018631844,3.015845227322261e-11,10.520590950151282,TDR127,5,endoderm,filtered
foxp1b,hmgb3a,-0.018627625,0.018627625,3.7389285395636604e-11,10.427252835238868,TDR127,5,endoderm,filtered
