source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,nop58,0.011067924,0.011067924,1.3683301838338378e-15,14.863809092883077,TDR127,5,hemangioblasts,filtered
hoxb1b,faua,0.01106764,0.01106764,7.378485964619109e-14,13.13203274450063,TDR127,5,hemangioblasts,filtered
en2a,metap2b,0.01106716,0.01106716,1.7536146556959815e-15,14.756065833598727,TDR127,5,hemangioblasts,filtered
six3b,rps2,0.011065098,0.011065098,3.594275997849277e-13,12.444388577271353,TDR127,5,hemangioblasts,filtered
hoxd9a,hmgb2a,0.011061419,0.011061419,8.81527956499317e-19,18.054763910068164,TDR127,5,hemangioblasts,filtered
tfap2a,myh9a,0.011060742,0.011060742,2.0615268761067877e-06,5.685810998932578,TDR127,5,hemangioblasts,filtered
atoh1a,rpl32,0.01105849,0.01105849,2.833701694841623e-13,12.547645870074085,TDR127,5,hemangioblasts,filtered
sox21a,rpl12,0.011058203,0.011058203,2.3738359799389118e-11,10.624549291897146,TDR127,5,hemangioblasts,filtered
onecutl,akap12b,0.0110560935,0.0110560935,2.9889025250353145e-06,5.524488248068637,TDR127,5,hemangioblasts,filtered
ved,rpl13a,0.011055895,0.011055895,1.5204740904241483e-15,14.818020976033951,TDR127,5,hemangioblasts,filtered
dlx3b,rpl9,0.011054841,0.011054841,2.173028594441742e-18,17.66293455884903,TDR127,5,hemangioblasts,filtered
gbx1,metap2b,0.011051812,0.011051812,2.5011789554247024e-12,11.601855234069962,TDR127,5,hemangioblasts,filtered
hoxd9a,rps2,0.011048583,0.011048583,5.310516340301601e-16,15.274863250511407,TDR127,5,hemangioblasts,filtered
meox1,pnrc2,0.011046548,0.011046548,8.952162108047252e-16,15.048072062092647,TDR127,5,hemangioblasts,filtered
nkx1.2lb,tubb4b,0.011044728,0.011044728,2.677476638123725e-06,5.5722743098437135,TDR127,5,hemangioblasts,filtered
pnx,hsp90ab1,0.011044465,0.011044465,6.317462965049167e-16,15.199457295371156,TDR127,5,hemangioblasts,filtered
meox1,rpl17,0.011043649,0.011043649,2.295017829766956e-19,18.63921393612266,TDR127,5,hemangioblasts,filtered
tlx3b,rpl32,0.011043196,0.011043196,2.970248041118802e-08,7.5272072818642135,TDR127,5,hemangioblasts,filtered
hoxd9a,rpl11,0.011041337,0.011041337,3.9166672616342893e-17,16.4070833221397,TDR127,5,hemangioblasts,filtered
meox1,pabpc1a,0.011040078,0.011040078,2.5568676681900926e-13,12.592291748493812,TDR127,5,hemangioblasts,filtered
foxn3,chsy1,0.0110362815,0.0110362815,3.654601069583217e-08,7.437160023011006,TDR127,5,hemangioblasts,filtered
ved,cx43.4,0.011032537,0.011032537,2.4618881245811402e-08,7.608731686571648,TDR127,5,hemangioblasts,filtered
en2a,rack1,0.011030014,0.011030014,4.464295352935415e-12,11.350247080668403,TDR127,5,hemangioblasts,filtered
nkx2.4a,rps4x,0.01102908,0.01102908,9.945121114637915e-14,13.002389923540186,TDR127,5,hemangioblasts,filtered
hoxb6b,fn1b,0.011027259,0.011027259,2.178288782873563e-10,9.66188454492247,TDR127,5,hemangioblasts,filtered
dlx3b,h3f3b.1,0.011025566,0.011025566,4.6212459356526574e-14,13.335240918377051,TDR127,5,hemangioblasts,filtered
rx3,hmga1a,0.011023185,0.011023185,2.392848847035096e-16,15.621084734304192,TDR127,5,hemangioblasts,filtered
pitx1,npm1a,0.0110208085,0.0110208085,1.0938802243833113e-07,6.96103022895064,TDR127,5,hemangioblasts,filtered
dlx5a,abcf1,-0.011020786,0.011020786,1.082901152743284e-05,4.965411183981656,TDR127,5,hemangioblasts,filtered
her6,dkc1,0.0110204015,0.0110204015,5.660710353707873e-17,16.247129066455198,TDR127,5,hemangioblasts,filtered
irx7,rpl17,0.011020115,0.011020115,3.3563270044503666e-14,13.474135732792723,TDR127,5,hemangioblasts,filtered
nkx2.4a,rps14,0.011017673,0.011017673,2.0462438533806725e-15,14.689042612135587,TDR127,5,hemangioblasts,filtered
arxb,rpl11,0.011016433,0.011016433,2.2366008067326636e-11,10.650411522789286,TDR127,5,hemangioblasts,filtered
mef2ca,seta,-0.011014732,0.011014732,4.028708011307278e-08,7.3948342078345775,TDR127,5,hemangioblasts,filtered
sox21a,hmgb2a,0.011012868,0.011012868,1.6531601706025533e-11,10.78168506667118,TDR127,5,hemangioblasts,filtered
hoxd12a,hoxc3a,-0.011012708,0.011012708,3.0908099279880307e-06,5.50992770142782,TDR127,5,hemangioblasts,filtered
nkx2.7,rpl4,0.011011369,0.011011369,3.280463875287332e-11,10.48406474036355,TDR127,5,hemangioblasts,filtered
lmx1a,rps3a,0.011010567,0.011010567,1.8085365919522184e-09,8.742672699773712,TDR127,5,hemangioblasts,filtered
pnx,rps14,0.011006367,0.011006367,9.711323982300972e-15,14.012721557011686,TDR127,5,hemangioblasts,filtered
lbx1b,cfl1,0.011005224,0.011005224,1.3908918319902018e-10,9.856706643262008,TDR127,5,hemangioblasts,filtered
foxp4,cd3eap,0.011003156,0.011003156,3.9918422236568605e-06,5.398826632402033,TDR127,5,hemangioblasts,filtered
pnx,si:ch73-281n10.2,0.01100269,0.01100269,2.328528501697334e-12,11.632918441839422,TDR127,5,hemangioblasts,filtered
foxi3a,rps4x,0.011000077,0.011000077,4.309527627044151e-10,9.365570330816308,TDR127,5,hemangioblasts,filtered
foxg1a,cirbpb,0.010996132,0.010996132,4.591034701617005e-13,12.33808942458013,TDR127,5,hemangioblasts,filtered
emx3,rpl19,0.010995789,0.010995789,1.6309535533823299e-12,11.787558406707719,TDR127,5,hemangioblasts,filtered
ascl1a,cx43.4,0.010994937,0.010994937,1.3476742689662436e-05,4.870415063501662,TDR127,5,hemangioblasts,filtered
arxb,rpl7a,0.010991486,0.010991486,4.487083049192994e-14,13.348035892251534,TDR127,5,hemangioblasts,filtered
ascl1a,apoc1,0.010989817,0.010989817,2.528618929566466e-05,4.597116615201386,TDR127,5,hemangioblasts,filtered
nkx2.1,ran,0.010989811,0.010989811,1.6329429016341182e-07,6.787029000773904,TDR127,5,hemangioblasts,filtered
gbx2,rpl13,0.01098975,0.01098975,1.0456865803017741e-11,10.980598465413541,TDR127,5,hemangioblasts,filtered
pnx,anp32b,0.010989155,0.010989155,8.172800275613924e-11,10.087629114106848,TDR127,5,hemangioblasts,filtered
emx3,faua,0.010988469,0.010988469,3.076208573339265e-13,12.511984221803177,TDR127,5,hemangioblasts,filtered
hoxb3a,tenm4,0.010987268,0.010987268,1.002297312068172e-11,10.999003434318976,TDR127,5,hemangioblasts,filtered
roraa,pabpc1a,0.01098636,0.01098636,5.366328685059452e-09,8.270322730520594,TDR127,5,hemangioblasts,filtered
nkx2.4a,rpl10a,0.01098617,0.01098617,6.09578204303277e-12,11.214970569752511,TDR127,5,hemangioblasts,filtered
uncx,rpl21,0.010985953,0.010985953,1.0553605580119241e-08,7.9765991407424295,TDR127,5,hemangioblasts,filtered
foxg1a,serbp1a,0.01098509,0.01098509,3.228959907658644e-10,9.490937347361506,TDR127,5,hemangioblasts,filtered
foxl1,rpl6,0.010981728,0.010981728,5.02577180971342e-07,6.298797234014844,TDR127,5,hemangioblasts,filtered
pnx,rps16,0.0109776305,0.0109776305,9.087864412334595e-08,7.041538161102045,TDR127,5,hemangioblasts,filtered
gbx1,ran,0.010976688,0.010976688,3.5233275672894824e-09,8.453046978149155,TDR127,5,hemangioblasts,filtered
bhlhe22,apoc1,-0.010976649,0.010976649,1.3771734747755269e-05,4.86101135067079,TDR127,5,hemangioblasts,filtered
cdx4,si:ch73-281n10.2,0.0109703075,0.0109703075,3.150976600731663e-13,12.50155482190085,TDR127,5,hemangioblasts,filtered
foxc1a,rps18,0.01096922,0.01096922,4.471200831098885e-14,13.349575822666255,TDR127,5,hemangioblasts,filtered
lmx1ba,prmt1,-0.010969102,0.010969102,1.168951266296485e-06,5.932203594244228,TDR127,5,hemangioblasts,filtered
foxg1a,rps6,0.010967891,0.010967891,2.1349492368137255e-11,10.670612446837449,TDR127,5,hemangioblasts,filtered
gbx2,rps10,0.010966433,0.010966433,4.982804194522171e-15,14.302526178634551,TDR127,5,hemangioblasts,filtered
mafba,ran,0.010962972,0.010962972,3.666260732964382e-11,10.435776652614082,TDR127,5,hemangioblasts,filtered
sox19a,rps4x,0.010962258,0.010962258,2.3316030700501463e-17,16.632345381511385,TDR127,5,hemangioblasts,filtered
dlx4b,msna,0.010962054,0.010962054,3.1739337138316787e-09,8.498402147530047,TDR127,5,hemangioblasts,filtered
sox11b,apoeb,0.010961105,0.010961105,9.307878959840736e-05,4.0311492729374185,TDR127,5,hemangioblasts,filtered
tcf21,rack1,0.010956975,0.010956975,8.556038494260658e-10,9.067727270172579,TDR127,5,hemangioblasts,filtered
arxb,cfl1,0.010954456,0.010954456,7.770545527779558e-10,9.109548490672989,TDR127,5,hemangioblasts,filtered
dlx4b,dkc1,0.010952429,0.010952429,4.5292897956002595e-08,7.343969891151074,TDR127,5,hemangioblasts,filtered
mafba,rpl34,0.010947432,0.010947432,1.3139535659910295e-11,10.88141998210515,TDR127,5,hemangioblasts,filtered
gbx2,rps4x,0.010938826,0.010938826,5.49240538083558e-15,14.260237416052412,TDR127,5,hemangioblasts,filtered
vax1,cirbpa,0.010937982,0.010937982,9.391805073546634e-12,11.027250929763579,TDR127,5,hemangioblasts,filtered
rx3,rpl7a,0.010935913,0.010935913,6.963913044104621e-12,11.15714666040096,TDR127,5,hemangioblasts,filtered
hoxa9a,rps13,0.010933974,0.010933974,1.2121550736063653e-13,12.91644181638806,TDR127,5,hemangioblasts,filtered
her9,dkc1,0.010933053,0.010933053,5.062011420219978e-09,8.295676879380665,TDR127,5,hemangioblasts,filtered
vax1,rps24,0.010927647,0.010927647,7.617299818013943e-12,11.118198950177067,TDR127,5,hemangioblasts,filtered
pitx2,rps24,0.010927101,0.010927101,2.4148840788048093e-13,12.617103711762867,TDR127,5,hemangioblasts,filtered
sox9b,ran,0.010927044,0.010927044,3.227735698273333e-10,9.491102034507858,TDR127,5,hemangioblasts,filtered
foxg1a,eef1g,0.010925288,0.010925288,3.9957884945368104e-11,10.398397507955206,TDR127,5,hemangioblasts,filtered
lmx1a,hspb1,0.010925099,0.010925099,7.057552296174535e-10,9.15134589506473,TDR127,5,hemangioblasts,filtered
etv2,eef1g,0.010922329,0.010922329,2.4972349133391793e-08,7.60254060191448,TDR127,5,hemangioblasts,filtered
tlx3b,serbp1a,0.0109192645,0.0109192645,4.508025499172178e-10,9.346013636077917,TDR127,5,hemangioblasts,filtered
irx7,rpl10a,0.010918571,0.010918571,7.323731996208059e-16,15.13526755660103,TDR127,5,hemangioblasts,filtered
xbp1,rpl18a,0.010916594,0.010916594,2.163396509244475e-11,10.664863875385095,TDR127,5,hemangioblasts,filtered
arxb,cirbpa,0.010913794,0.010913794,1.722277350916625e-07,6.763896909634113,TDR127,5,hemangioblasts,filtered
sox21a,rps7,0.010912438,0.010912438,1.7086618937076276e-11,10.767343866023603,TDR127,5,hemangioblasts,filtered
xbp1,pabpc1a,0.010912025,0.010912025,5.636637670495839e-16,15.248979881227665,TDR127,5,hemangioblasts,filtered
myod1,hmga1a,0.010911441,0.010911441,1.894467862136652e-12,11.722512757723429,TDR127,5,hemangioblasts,filtered
irx3a,rps19,0.010910067,0.010910067,7.993258278120178e-12,11.097276153882348,TDR127,5,hemangioblasts,filtered
irx3a,akap12b,0.0109096505,0.0109096505,5.738989136766229e-11,10.241164597320815,TDR127,5,hemangioblasts,filtered
cebpa,pabpc1a,0.010908643,0.010908643,7.856925877471046e-08,7.104747343985964,TDR127,5,hemangioblasts,filtered
fli1b,serpinh1b,0.010906954,0.010906954,7.209893127626609e-08,7.142071172787649,TDR127,5,hemangioblasts,filtered
hoxa4a,cx43.4,0.010904447,0.010904447,8.580545948515248e-09,8.06648507871488,TDR127,5,hemangioblasts,filtered
prrx1a,cfl1,0.0109033035,0.0109033035,6.66352215979493e-12,11.176296153678827,TDR127,5,hemangioblasts,filtered
klf17,rpl13a,0.010901211,0.010901211,1.2269059369905059e-10,9.911188731985217,TDR127,5,hemangioblasts,filtered
dlx5a,cirbpa,0.010899732,0.010899732,2.5028151729508076e-09,8.60157122083978,TDR127,5,hemangioblasts,filtered
tlx3b,rps6,0.010897716,0.010897716,1.6875591911877996e-07,6.772740985338178,TDR127,5,hemangioblasts,filtered
arxb,rpl12,0.01089485,0.01089485,5.2966769770617605e-12,11.275996512123358,TDR127,5,hemangioblasts,filtered
foxi3a,si:ch73-281n10.2,0.010894164,0.010894164,8.275579796022835e-12,11.082201569347728,TDR127,5,hemangioblasts,filtered
foxp1b,cdon,0.010894004,0.010894004,4.5855969502297384e-08,7.33860412012147,TDR127,5,hemangioblasts,filtered
irx1b,rps19,0.010891882,0.010891882,1.3497579313305915e-12,11.869744111885622,TDR127,5,hemangioblasts,filtered
hoxc6b,fn1b,0.010891029,0.010891029,2.5040320511775974e-09,8.601360116531703,TDR127,5,hemangioblasts,filtered
gbx2,rpl17,0.010890071,0.010890071,9.051308002903327e-14,13.043288656441621,TDR127,5,hemangioblasts,filtered
meis2a,cxcl12a,0.010889303,0.010889303,1.0025147777702787e-06,5.998909216855626,TDR127,5,hemangioblasts,filtered
nkx1.2lb,fn1a,0.010888854,0.010888854,1.4862365686588183e-08,7.82791205713942,TDR127,5,hemangioblasts,filtered
tlx3b,rps10,0.010887982,0.010887982,1.2247637181607171e-08,7.9119476874600085,TDR127,5,hemangioblasts,filtered
vox,marcksl1a,0.010886363,0.010886363,7.855690609075937e-14,13.104815629271133,TDR127,5,hemangioblasts,filtered
myf5,seta,0.01088622,0.01088622,1.6141673218720175e-11,10.792051449044356,TDR127,5,hemangioblasts,filtered
rarab,cx43.4,0.010885876,0.010885876,3.0005400003839504e-12,11.522800579252749,TDR127,5,hemangioblasts,filtered
sox19a,rpl9,0.010883705,0.010883705,1.680486029708446e-15,14.77456509357579,TDR127,5,hemangioblasts,filtered
foxd1,anp32b,0.0108783515,0.0108783515,9.881436703646136e-11,10.005179906920073,TDR127,5,hemangioblasts,filtered
meox1,rpl11,0.010875533,0.010875533,9.356005080481755e-14,13.02890955103298,TDR127,5,hemangioblasts,filtered
sox1b,rpl6,0.010875238,0.010875238,8.562047331462732e-12,11.067422375691587,TDR127,5,hemangioblasts,filtered
myog,rpl12,0.010875151,0.010875151,7.961813201076252e-09,8.098988015987475,TDR127,5,hemangioblasts,filtered
ved,rpl34,0.010873441,0.010873441,5.391556347991708e-14,13.268285851551774,TDR127,5,hemangioblasts,filtered
six3b,cdx4,0.010872819,0.010872819,2.6571948659200627e-09,8.575576595348636,TDR127,5,hemangioblasts,filtered
xbp1,ncl,0.01087225,0.01087225,6.096985263162552e-13,12.21488485469678,TDR127,5,hemangioblasts,filtered
ved,rpl9,0.010870829,0.010870829,9.63599165966337e-12,11.016103584572797,TDR127,5,hemangioblasts,filtered
mef2ca,rpl3,-0.010864498,0.010864498,1.764949085092646e-07,6.753267818538056,TDR127,5,hemangioblasts,filtered
mnx2b,chsy1,0.010862177,0.010862177,2.4986062961872305e-07,6.602302169989419,TDR127,5,hemangioblasts,filtered
dlx3b,rpl12,0.010856539,0.010856539,1.163430808178308e-14,13.93425944006947,TDR127,5,hemangioblasts,filtered
arxb,npm1a,0.010852733,0.010852733,1.6887083891647762e-10,9.772445339126845,TDR127,5,hemangioblasts,filtered
tbx3b,rpl4,0.010852706,0.010852706,1.632805689884519e-11,10.787065494890992,TDR127,5,hemangioblasts,filtered
foxo3b,ran,0.010851057,0.010851057,2.9889593209649007e-09,8.524479995566505,TDR127,5,hemangioblasts,filtered
en2a,cfl1,0.010850485,0.010850485,8.916338800861847e-09,8.049813437662724,TDR127,5,hemangioblasts,filtered
dlx2a,marcksb,0.010849907,0.010849907,2.5046439065538436e-12,11.601254010480046,TDR127,5,hemangioblasts,filtered
hmx1,mki67,0.010847675,0.010847675,2.1620220339838454e-07,6.665139884300916,TDR127,5,hemangioblasts,filtered
foxi3a,msna,0.010847437,0.010847437,5.987384390054636e-11,10.22276285925522,TDR127,5,hemangioblasts,filtered
msx1b,akap12b,0.0108427135,0.0108427135,4.302833815283383e-07,6.366245426982545,TDR127,5,hemangioblasts,filtered
klf17,hmga1a,0.010842634,0.010842634,5.046311614486608e-13,12.29702593489782,TDR127,5,hemangioblasts,filtered
gbx2,rpl24,0.010840704,0.010840704,3.6462658073446956e-14,13.43815167510636,TDR127,5,hemangioblasts,filtered
irx3a,rps13,0.010835815,0.010835815,1.2913962259935154e-12,11.88894048712066,TDR127,5,hemangioblasts,filtered
foxc1a,ptmab,0.010834554,0.010834554,7.038745774228563e-13,12.152504720383277,TDR127,5,hemangioblasts,filtered
tbx3b,ncl,0.010833445,0.010833445,2.359368178650296e-10,9.62720428231088,TDR127,5,hemangioblasts,filtered
lbx2,cx43.4,0.010831145,0.010831145,1.2898780981214958e-10,9.889451331417602,TDR127,5,hemangioblasts,filtered
emx3,npm1a,0.010827939,0.010827939,2.026822137039185e-09,8.693184360972317,TDR127,5,hemangioblasts,filtered
sox8a,tmsb4x,0.010825358,0.010825358,9.92764830010595e-10,9.003153616685472,TDR127,5,hemangioblasts,filtered
klf17,ptmab,0.010824883,0.010824883,8.046663867358287e-11,10.094384140042557,TDR127,5,hemangioblasts,filtered
dlx3b,hmga1a,0.010823844,0.010823844,7.637916500324017e-18,17.1170250937562,TDR127,5,hemangioblasts,filtered
tfap2b,pabpc1a,0.010823695,0.010823695,2.737634980771928e-08,7.562624458468097,TDR127,5,hemangioblasts,filtered
nkx2.7,seta,0.0108234575,0.0108234575,2.6981039287871717e-07,6.568941325668757,TDR127,5,hemangioblasts,filtered
heyl,marcksb,-0.010823394,0.010823394,1.7233766087586325e-05,4.7636198059918105,TDR127,5,hemangioblasts,filtered
gbx1,rps6,0.010818732,0.010818732,2.4209947366816375e-11,10.616006154727042,TDR127,5,hemangioblasts,filtered
hoxd9a,ptmab,0.010815691,0.010815691,9.443985004643011e-18,17.02484471117463,TDR127,5,hemangioblasts,filtered
tlx3b,rpl18a,0.010805413,0.010805413,4.101260341850134e-08,7.3870826614756835,TDR127,5,hemangioblasts,filtered
nkx2.7,h3f3b.1,0.01080505,0.01080505,5.118663952501208e-08,7.290843381558365,TDR127,5,hemangioblasts,filtered
xbp1,rps2,0.010803353,0.010803353,2.1632619747455065e-11,10.664890883567395,TDR127,5,hemangioblasts,filtered
irx7,hmgn6,0.010800117,0.010800117,7.220488353330441e-14,13.141433428194322,TDR127,5,hemangioblasts,filtered
foxb1b,cx43.4,0.010798961,0.010798961,7.14219315527093e-08,7.14616840881504,TDR127,5,hemangioblasts,filtered
vox,metap2b,0.010798612,0.010798612,4.18973328104397e-11,10.37781362339594,TDR127,5,hemangioblasts,filtered
otpb,rpl10a,0.01079651,0.01079651,4.8161108347501596e-17,16.3173035270728,TDR127,5,hemangioblasts,filtered
hoxd9a,hnrnpaba,0.010794858,0.010794858,7.788526521680458e-15,14.10854469688864,TDR127,5,hemangioblasts,filtered
irx7,srrm2,0.010794648,0.010794648,2.6944395390573307e-15,14.569531557159205,TDR127,5,hemangioblasts,filtered
dlx3b,rpl13,0.01079217,0.01079217,1.4868474341003614e-16,15.82773359229017,TDR127,5,hemangioblasts,filtered
sox19a,akap12b,0.010790373,0.010790373,1.3147110397653908e-12,11.881169690235447,TDR127,5,hemangioblasts,filtered
gcm2,rpl24,0.010788304,0.010788304,1.2581821244603425e-11,10.900256489317426,TDR127,5,hemangioblasts,filtered
foxd1,abcf1,0.010784917,0.010784917,0.00045230078286679487,3.344572660552921,TDR127,5,hemangioblasts,filtered
irx1b,hmgb3a,0.010778844,0.010778844,2.861880895817402e-11,10.54334844442866,TDR127,5,hemangioblasts,filtered
hmx4,rps9,0.01077679,0.01077679,3.8529129992458734e-11,10.414210797468709,TDR127,5,hemangioblasts,filtered
gsx1,tubb4b,0.010774872,0.010774872,5.030706853883925e-08,7.298370988865833,TDR127,5,hemangioblasts,filtered
gbx2,rack1,0.010773323,0.010773323,5.3871607713124485e-11,10.268640063427135,TDR127,5,hemangioblasts,filtered
irx6a,apoc1,0.010770332,0.010770332,6.448828401203346e-10,9.190519179180196,TDR127,5,hemangioblasts,filtered
pnx,rpl8,0.01076758,0.01076758,4.922768472254753e-13,12.307790589493687,TDR127,5,hemangioblasts,filtered
hmga1a,marcksl1a,0.010765133,0.010765133,2.75037488582394e-13,12.560608106261254,TDR127,5,hemangioblasts,filtered
foxd1,rps13,0.010763577,0.010763577,1.515466083175705e-09,8.819453778896797,TDR127,5,hemangioblasts,filtered
sox1b,rps14,0.010762701,0.010762701,2.1846341485239957e-16,15.660621282071396,TDR127,5,hemangioblasts,filtered
en2a,rpl32,0.010762059,0.010762059,5.892566465027645e-11,10.22969551016436,TDR127,5,hemangioblasts,filtered
six3b,rack1,0.010761676,0.010761676,1.8433514889512406e-15,14.73439184592174,TDR127,5,hemangioblasts,filtered
foxd2,syncrip,0.010760579,0.010760579,2.913025183466684e-08,7.535655760826044,TDR127,5,hemangioblasts,filtered
nr4a2a,tmsb4x,-0.0107603455,0.0107603455,6.048111604473096e-07,6.218380203492362,TDR127,5,hemangioblasts,filtered
dlx3b,rps24,0.010756616,0.010756616,8.67059769814205e-15,14.061950963878127,TDR127,5,hemangioblasts,filtered
sox21a,rpl9,0.010756352,0.010756352,2.7899298160535648e-15,14.554406721774445,TDR127,5,hemangioblasts,filtered
hoxb1b,rpl34,0.010753731,0.010753731,5.318651130055593e-13,12.274198495722054,TDR127,5,hemangioblasts,filtered
pitx1,hmgn6,0.01074951,0.01074951,6.438364130344995e-10,9.191224464847123,TDR127,5,hemangioblasts,filtered
myog,rps4x,0.010742118,0.010742118,6.605324386697891e-10,9.180105849375183,TDR127,5,hemangioblasts,filtered
sox19a,ptmab,0.010741674,0.010741674,4.469297237101472e-17,16.349760760994087,TDR127,5,hemangioblasts,filtered
tbx3b,tmsb4x,0.010740461,0.010740461,4.9300560356721326e-08,7.307148144445915,TDR127,5,hemangioblasts,filtered
