source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr3c2,fn1a,0.021125596,0.021125596,1.8037564132747076e-06,5.743822111757152,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps2,0.021120705,0.021120705,6.6282488677006565e-12,11.17860119369868,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,hspa8,0.021117914,0.021117914,1.3669143814143117e-10,9.864258687219898,TDR127,5,lateral_plate_mesoderm,filtered
dlx4b,cirbpa,0.021116506,0.021116506,1.5374413330790162e-12,11.813201447393954,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl18,0.021115582,0.021115582,2.4167929284528424e-15,14.616760558480557,TDR127,5,lateral_plate_mesoderm,filtered
fli1a,seta,0.021096474,0.021096474,3.828417827533712e-09,8.416980670088043,TDR127,5,lateral_plate_mesoderm,filtered
foxn3,etv2,0.021091089,0.021091089,8.411233933314998e-19,18.075140288254396,TDR127,5,lateral_plate_mesoderm,filtered
nr2f1b,chsy1,0.021090148,0.021090148,1.1179485918140793e-07,6.951578166757997,TDR127,5,lateral_plate_mesoderm,filtered
her6,rpl7,0.021089453,0.021089453,1.5374365428407918e-13,12.813202800536493,TDR127,5,lateral_plate_mesoderm,filtered
vox,cbx3a,0.021084022,0.021084022,1.5145177973350083e-09,8.819725618838902,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,gfra1a,0.02108063,0.02108063,1.3614291184613582e-13,12.866004964873001,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,fgfr3,0.021073647,0.021073647,9.657567799402075e-12,11.015132234277852,TDR127,5,lateral_plate_mesoderm,filtered
sox11b,si:dkey-67c22.2,0.0210591,0.0210591,2.153602224181819e-18,17.666834508928353,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,ptmaa,0.021050291,0.021050291,3.8213947616949917e-13,12.417778096054011,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,hoxb3a,0.021045797,0.021045797,2.4858554609641645e-15,14.604524126832986,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl6,0.021036731,0.021036731,3.7324095637580726e-13,12.428010706425885,TDR127,5,lateral_plate_mesoderm,filtered
dlx4b,rpl21,0.02101693,0.02101693,4.822457645090682e-10,9.316731578009465,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,nova2,0.021012466,0.021012466,2.60434128818599e-13,12.584302103873544,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.2b,h3f3b.1,0.021011388,0.021011388,1.0193609500964572e-12,11.991672007477211,TDR127,5,lateral_plate_mesoderm,filtered
raraa,rarab,0.021007473,0.021007473,8.707757649432671e-13,12.060093666560057,TDR127,5,lateral_plate_mesoderm,filtered
six7,stm,0.021006007,0.021006007,3.6393019072803905e-12,11.438981914947643,TDR127,5,lateral_plate_mesoderm,filtered
pax6b,u2af2b,0.021000862,0.021000862,2.619505776313116e-13,12.581780639545432,TDR127,5,lateral_plate_mesoderm,filtered
six3b,npm1a,0.021000762,0.021000762,1.0009797503197886e-12,11.999574708148383,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.2b,setb,0.021000698,0.021000698,5.398666751126345e-10,9.267713479828947,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl28,0.020994667,0.020994667,2.5382114085151e-13,12.595472208195673,TDR127,5,lateral_plate_mesoderm,filtered
rarab,meis3,-0.020967929,0.020967929,3.2339021752837805e-11,10.490273121528263,TDR127,5,lateral_plate_mesoderm,filtered
rarga,hspa8,-0.020964399,0.020964399,3.989798517450412e-07,6.399049035383143,TDR127,5,lateral_plate_mesoderm,filtered
sox13,foxp4,0.020960169,0.020960169,3.595150217476834e-09,8.444282958616757,TDR127,5,lateral_plate_mesoderm,filtered
pitx3,he1.1,-0.02095842,0.02095842,1.6508859979317307e-09,8.782282915942906,TDR127,5,lateral_plate_mesoderm,filtered
hoxc3a,wnt5b,0.020947156,0.020947156,3.587584499106798e-12,11.445197861111295,TDR127,5,lateral_plate_mesoderm,filtered
gata2a,chsy1,-0.020945536,0.020945536,5.244675038363115e-09,8.280281415653043,TDR127,5,lateral_plate_mesoderm,filtered
rarga,hes6,0.020943088,0.020943088,3.149800924034775e-08,7.5017168939327155,TDR127,5,lateral_plate_mesoderm,filtered
lef1,trps1,0.020938892,0.020938892,8.289670856453712e-14,13.081462712883226,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.2b,rps3a,0.020933848,0.020933848,5.2861555294276655e-11,10.276860063190965,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,trps1,0.020930221,0.020930221,4.800965386592421e-18,17.31867142514229,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,cnbpb,0.020920722,0.020920722,5.2499819295238296e-09,8.279842191436252,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,tenm4,-0.020906093,0.020906093,2.952332390425055e-07,6.52983474874569,TDR127,5,lateral_plate_mesoderm,filtered
en2a,marcksl1a,0.02090371,0.02090371,3.331952285572746e-11,10.477301226431168,TDR127,5,lateral_plate_mesoderm,filtered
meox1,h3f3d,0.02089694,0.02089694,5.054167375109152e-14,13.296350379969985,TDR127,5,lateral_plate_mesoderm,filtered
foxc1a,anp32b,0.020895142,0.020895142,6.389369503252321e-09,8.194541995482936,TDR127,5,lateral_plate_mesoderm,filtered
mef2d,itm2cb,0.020879503,0.020879503,0.0003908842030827179,3.4079518804826487,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl11,0.020869208,0.020869208,6.304982501407794e-10,9.200316114412482,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,hnrnpaba,0.020866845,0.020866845,5.571245847989592e-09,8.254047676566683,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,col18a1a,0.020857478,0.020857478,1.0762512093515093e-13,12.968086347534207,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl24,0.02085363,0.02085363,1.171310986875854e-11,10.931327783020617,TDR127,5,lateral_plate_mesoderm,filtered
rx3,eef1g,0.020847833,0.020847833,5.8043090282832e-09,8.23624947326646,TDR127,5,lateral_plate_mesoderm,filtered
foxo1a,tram1,0.020838568,0.020838568,1.7556521923557447e-08,7.7555615168478145,TDR127,5,lateral_plate_mesoderm,filtered
bsx,pcdh19,0.020836452,0.020836452,2.165528905494648e-07,6.664436014929733,TDR127,5,lateral_plate_mesoderm,filtered
mef2d,epha4a,0.020818347,0.020818347,3.369447471514296e-15,14.472441309735759,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,ptmab,0.020807005,0.020807005,4.13472850700855e-13,12.383553001656535,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,chaf1a,0.02079541,0.02079541,9.269281471685629e-10,9.032953929822757,TDR127,5,lateral_plate_mesoderm,filtered
meis3,nrp2b,0.020792024,0.020792024,2.0685912271361095e-11,10.684325321484366,TDR127,5,lateral_plate_mesoderm,filtered
gfi1aa,pcna,0.020781325,0.020781325,9.370816666820968e-14,13.028222558691887,TDR127,5,lateral_plate_mesoderm,filtered
tbx16,lef1,0.020780114,0.020780114,2.3377170049586844e-15,14.63120806401406,TDR127,5,lateral_plate_mesoderm,filtered
sox7,syncrip,0.020771291,0.020771291,5.922982516934517e-14,13.227459549278704,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,rpl8,0.020769302,0.020769302,7.012432439455207e-10,9.154131309880258,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl6,0.02076504,0.02076504,1.6733702812574313e-11,10.77640794827042,TDR127,5,lateral_plate_mesoderm,filtered
sox3,khdrbs1a,0.020759009,0.020759009,8.248333662952228e-13,12.083633779217264,TDR127,5,lateral_plate_mesoderm,filtered
nfia,efnb2b,0.020750597,0.020750597,2.437228242673733e-17,16.61310379790097,TDR127,5,lateral_plate_mesoderm,filtered
mef2ca,cx43.4,0.02074596,0.02074596,2.836714144370859e-06,5.547184425845748,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,rps19,0.020745482,0.020745482,5.4568845705037176e-11,10.263055232752219,TDR127,5,lateral_plate_mesoderm,filtered
tal1,apoc1,0.02074303,0.02074303,2.5076733937270263e-06,5.600729027864741,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,greb1l,0.02074213,0.02074213,1.506157857219432e-10,9.822129508263757,TDR127,5,lateral_plate_mesoderm,filtered
noto,rps3a,0.020739151,0.020739151,2.0238786376389087e-08,7.69381553362275,TDR127,5,lateral_plate_mesoderm,filtered
irx7,cxcl12b,0.020721074,0.020721074,1.6457156479216828e-12,11.783645201448559,TDR127,5,lateral_plate_mesoderm,filtered
sox18,apoeb,0.020718014,0.020718014,2.163715378994475e-09,8.664799868085677,TDR127,5,lateral_plate_mesoderm,filtered
mnx2b,pax2a,0.020715512,0.020715512,1.3691391845058266e-12,11.8635523999374,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,cdx4,-0.020700295,0.020700295,3.1794965038019497e-09,8.497641648233554,TDR127,5,lateral_plate_mesoderm,filtered
dbx1a,tubb4b,0.020699818,0.020699818,3.3003546273141826e-07,6.4814393921187925,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,id1,0.020669768,0.020669768,3.041383307793965e-06,5.516928841950811,TDR127,5,lateral_plate_mesoderm,filtered
arxb,actb1,0.02065391,0.02065391,6.954443453316671e-09,8.157737619780455,TDR127,5,lateral_plate_mesoderm,filtered
en2a,serbp1a,0.02065118,0.02065118,2.2813878246123825e-08,7.641800880540032,TDR127,5,lateral_plate_mesoderm,filtered
fli1b,akap12b,0.020647664,0.020647664,1.0410816399633463e-09,8.982515212472792,TDR127,5,lateral_plate_mesoderm,filtered
lbx1b,zgc:174855,-0.020636098,0.020636098,3.2174397224615804e-05,4.492489580693206,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,hmgn2,0.02063118,0.02063118,4.583764426557766e-12,11.338777710166967,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl8,0.02063113,0.02063113,3.9673010870742305e-11,10.401504838726016,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,rarab,0.020627305,0.020627305,2.968701543999112e-11,10.527433461652715,TDR127,5,lateral_plate_mesoderm,filtered
gata3,he1.1,0.0206149,0.0206149,3.446599895121614e-10,9.462609129538468,TDR127,5,lateral_plate_mesoderm,filtered
sox5,fgfrl1a,0.0206107,0.0206107,1.654930738021727e-15,14.781220177552562,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl34,0.020581901,0.020581901,4.311015303190561e-12,11.365420435490018,TDR127,5,lateral_plate_mesoderm,filtered
meox1,tcf15,0.020577416,0.020577416,2.8191447526264875e-11,10.54988262414509,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rps3a,0.02057636,0.02057636,2.3438685683367057e-10,9.630066744892197,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,phc2a,0.020576244,0.020576244,7.981069839849744e-20,19.097938888799522,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,syncrip,0.020569973,0.020569973,1.9881340917218377e-07,6.701554327518711,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl12,0.020567395,0.020567395,1.4407312068428938e-09,8.841417036725028,TDR127,5,lateral_plate_mesoderm,filtered
sox13,rfx4,0.020564703,0.020564703,4.288704189915213e-14,13.36767390785697,TDR127,5,lateral_plate_mesoderm,filtered
klf7b,cnbpb,-0.020563796,0.020563796,2.191556819282866e-10,9.659247265150963,TDR127,5,lateral_plate_mesoderm,filtered
raraa,nrp2b,0.020559996,0.020559996,2.8664573926016903e-11,10.542654509251419,TDR127,5,lateral_plate_mesoderm,filtered
pnx,msna,0.020559117,0.020559117,1.8319275315184257e-09,8.73709171040843,TDR127,5,lateral_plate_mesoderm,filtered
tfap2c,pknox2,-0.02055633,0.02055633,2.1656047555478388e-10,9.664420803549927,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,cirbpb,0.020553878,0.020553878,8.344005181337045e-12,11.078625434899672,TDR127,5,lateral_plate_mesoderm,filtered
barhl2,tenm4,0.020549675,0.020549675,1.0843478742549125e-08,7.964831367583217,TDR127,5,lateral_plate_mesoderm,filtered
rx3,cirbpb,0.020549007,0.020549007,3.267357839756301e-11,10.485803299157512,TDR127,5,lateral_plate_mesoderm,filtered
raraa,serpinh1b,0.02054845,0.02054845,8.717098710403444e-09,8.059628036136534,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,rpl6,0.020545173,0.020545173,1.6254223190686217e-12,11.789033781139238,TDR127,5,lateral_plate_mesoderm,filtered
nfatc3a,he1.1,0.020543162,0.020543162,5.907942692487316e-05,4.2285637260305755,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rps19,0.020532774,0.020532774,2.186667845783815e-13,12.660217181159277,TDR127,5,lateral_plate_mesoderm,filtered
hoxa4a,chsy1,-0.020528734,0.020528734,3.6466093321553775e-06,5.438110760946461,TDR127,5,lateral_plate_mesoderm,filtered
en2a,nop58,0.020528162,0.020528162,4.039714448862952e-09,8.393649332331478,TDR127,5,lateral_plate_mesoderm,filtered
lbx2,cx43.4,0.020520607,0.020520607,3.349538151737878e-08,7.475015071165948,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl10a,0.020517167,0.020517167,8.472987766036515e-17,16.07196342066106,TDR127,5,lateral_plate_mesoderm,filtered
sox3,pnrc2,0.02051353,0.02051353,5.696249671766769e-12,11.24441098343471,TDR127,5,lateral_plate_mesoderm,filtered
hoxb7a,serpinh1b,0.020510206,0.020510206,1.3422404374971588e-08,7.87216968139118,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rps6,0.020503214,0.020503214,2.113043685577701e-10,9.675091524145408,TDR127,5,lateral_plate_mesoderm,filtered
dbx1a,rpl19,0.020497674,0.020497674,7.330667795006071e-12,11.13485646103746,TDR127,5,lateral_plate_mesoderm,filtered
sp8a,akap12b,-0.020495316,0.020495316,1.47309422067519e-06,5.831769474331395,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,hnrnpaba,0.020492632,0.020492632,1.578096959997102e-11,10.80186631678055,TDR127,5,lateral_plate_mesoderm,filtered
sp5l,mllt3,0.020489864,0.020489864,1.190411245339777e-12,11.924302979172236,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl18,0.020487342,0.020487342,7.866026930087287e-14,13.104244571075485,TDR127,5,lateral_plate_mesoderm,filtered
mef2d,trps1,0.020487221,0.020487221,7.01674810788638e-15,14.153864113797326,TDR127,5,lateral_plate_mesoderm,filtered
onecut2,he1.1,0.020477442,0.020477442,5.326229105750649e-08,7.273580156480764,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rps14,0.020473469,0.020473469,5.637602746084956e-16,15.248905529965228,TDR127,5,lateral_plate_mesoderm,filtered
foxg1a,rpl3,0.020443669,0.020443669,1.2961511035186583e-08,7.887344366058747,TDR127,5,lateral_plate_mesoderm,filtered
her6,rps4x,0.020441698,0.020441698,5.072031760296043e-09,8.294818035631424,TDR127,5,lateral_plate_mesoderm,filtered
sox10,apoc1,0.020424241,0.020424241,2.310724565343996e-06,5.6362518186404,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl28,0.020401455,0.020401455,1.0682197169059966e-18,17.971339410204695,TDR127,5,lateral_plate_mesoderm,filtered
hoxb1b,rpl19,0.020394025,0.020394025,6.197081580942186e-11,10.207812786580705,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,hmga1a,0.020387487,0.020387487,4.192119525322651e-14,13.37756634328386,TDR127,5,lateral_plate_mesoderm,filtered
neurod4,msna,0.020374073,0.020374073,5.7058953578499304e-09,8.243676197264477,TDR127,5,lateral_plate_mesoderm,filtered
vox,u2af2b,0.020372985,0.020372985,1.817151047563945e-13,12.740608971207626,TDR127,5,lateral_plate_mesoderm,filtered
msx1b,mdkb,0.020372486,0.020372486,3.8561217720071395e-15,14.41384926001928,TDR127,5,lateral_plate_mesoderm,filtered
pbx3b,tubb2b,-0.020365445,0.020365445,6.538636948851855e-08,7.184512775726007,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,nucks1a,-0.020364119,0.020364119,1.2378320252411832e-07,6.907338285413114,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,rpl34,0.020354195,0.020354195,9.136310835465135e-11,10.039229133284865,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps7,0.020334879,0.020334879,2.7438752082151253e-11,10.561635644283058,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl13,0.02033213,0.02033213,4.0539515970863735e-16,15.392121440952282,TDR127,5,lateral_plate_mesoderm,filtered
onecut2,akap12b,-0.020325202,0.020325202,1.9096421773139477e-08,7.719048001849844,TDR127,5,lateral_plate_mesoderm,filtered
en2a,hmga1a,0.020314928,0.020314928,2.052472634447085e-09,8.687722624604552,TDR127,5,lateral_plate_mesoderm,filtered
foxo1a,snd1,0.020306498,0.020306498,1.5521945642136545e-10,9.8090538417967,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rps18,0.020295538,0.020295538,7.820051070658846e-08,7.10679041066996,TDR127,5,lateral_plate_mesoderm,filtered
noto,rps13,0.020291157,0.020291157,1.7781371300763336e-12,11.750034749249405,TDR127,5,lateral_plate_mesoderm,filtered
foxn3,eef1g,-0.020263258,0.020263258,7.264885526681641e-12,11.13877122452111,TDR127,5,lateral_plate_mesoderm,filtered
sox1b,rpl19,0.020249423,0.020249423,1.4708107275323225e-11,10.83244321121336,TDR127,5,lateral_plate_mesoderm,filtered
hoxb1b,rps16,0.020242538,0.020242538,1.7716150920718828e-08,7.75163062869456,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,ube2v2,0.020241363,0.020241363,8.900707559481235e-17,16.05057546785351,TDR127,5,lateral_plate_mesoderm,filtered
klf17,h3f3b.1,0.020233266,0.020233266,1.0502828830617365e-12,11.978693712352504,TDR127,5,lateral_plate_mesoderm,filtered
runx1,nucks1a,0.020226473,0.020226473,8.239337481744798e-07,6.084107708156048,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,hmgn6,0.020226423,0.020226423,1.7671270099146862e-11,10.752732235030427,TDR127,5,lateral_plate_mesoderm,filtered
arxb,rps9,0.020220399,0.020220399,4.738172713163179e-14,13.32438911267053,TDR127,5,lateral_plate_mesoderm,filtered
sox6,greb1l,0.020218894,0.020218894,2.987833869532414e-12,11.524643553962111,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl7a,0.020201568,0.020201568,1.6516929306357665e-10,9.78207069002178,TDR127,5,lateral_plate_mesoderm,filtered
mef2d,unc45b,0.020199029,0.020199029,2.524699988463935e-15,14.597790221939668,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,rps9,0.020196682,0.020196682,6.970632338051306e-12,11.156727823269287,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,bcam,-0.020189995,0.020189995,5.892321344178075e-08,7.2297135764597895,TDR127,5,lateral_plate_mesoderm,filtered
zgc:101100,faua,0.020187907,0.020187907,1.3539875291851112e-08,7.868385335673794,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,si:dkey-269i1.4,0.020185571,0.020185571,3.0401609334431604e-10,9.517103426043754,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,si:dkey-239j18.2,-0.020181451,0.020181451,6.73833253547891e-12,11.171447560472744,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,apoc1,0.020157,0.020157,3.0125994585306705e-07,6.521058606299888,TDR127,5,lateral_plate_mesoderm,filtered
jun,abcf1,-0.020149602,0.020149602,9.827484969877609e-10,9.007557611715882,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,tuba8l4,0.020148966,0.020148966,1.6512787515117506e-10,9.782179607521735,TDR127,5,lateral_plate_mesoderm,filtered
klf7b,serbp1a,-0.02014446,0.02014446,5.340111525449214e-12,11.272449672862566,TDR127,5,lateral_plate_mesoderm,filtered
nfia,tubb2b,-0.020125847,0.020125847,1.4734835063752576e-09,8.831654721117282,TDR127,5,lateral_plate_mesoderm,filtered
en2b,flrt3,0.020124698,0.020124698,1.1694601320022665e-12,11.932014579110536,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,zbtb16a,0.020108797,0.020108797,3.023969009639574e-08,7.519422663902144,TDR127,5,lateral_plate_mesoderm,filtered
onecut1,zgc:174855,-0.020105312,0.020105312,3.007724687317257e-07,6.521761919493637,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,serpinh1b,0.02009983,0.02009983,5.180255824935709e-10,9.285648792259696,TDR127,5,lateral_plate_mesoderm,filtered
dbx1a,rpl32,0.020094391,0.020094391,5.219729947479045e-12,11.28235196545627,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,top1l,0.020091452,0.020091452,1.3822468452383547e-08,7.859414392597139,TDR127,5,lateral_plate_mesoderm,filtered
arxb,faua,0.02008976,0.02008976,6.641921689548179e-12,11.17770624918292,TDR127,5,lateral_plate_mesoderm,filtered
sox13,chl1a,0.020069629,0.020069629,2.669922431806769e-10,9.573501355836788,TDR127,5,lateral_plate_mesoderm,filtered
lmx1a,tmsb4x,0.020064922,0.020064922,5.855646405414903e-13,12.232425156132306,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl4,0.020064237,0.020064237,3.181954590363536e-13,12.497306022456646,TDR127,5,lateral_plate_mesoderm,filtered
sox13,bmpr1ba,0.020057682,0.020057682,1.1141576018113745e-16,15.953053372218085,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,chaf1a,0.020055804,0.020055804,9.473447068457288e-14,13.023491967098632,TDR127,5,lateral_plate_mesoderm,filtered
lhx5,fgfr3,0.020055586,0.020055586,2.4435673731668744e-10,9.611975682258388,TDR127,5,lateral_plate_mesoderm,filtered
egr2b,ncl,0.020054463,0.020054463,1.6198488842306344e-06,5.790525498917815,TDR127,5,lateral_plate_mesoderm,filtered
pax2a,chsy1,-0.020043207,0.020043207,2.4756978999946165e-06,5.606302351723784,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl28,0.020029383,0.020029383,2.411066510010488e-13,12.617790809310584,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rpl10a,0.02002885,0.02002885,1.5789027935993412e-10,9.801644606852328,TDR127,5,lateral_plate_mesoderm,filtered
arxb,rpl21,0.020024516,0.020024516,2.625289621555185e-12,11.580822778313289,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,epha4a,0.02001942,0.02001942,9.178715884156177e-11,10.037218072985437,TDR127,5,lateral_plate_mesoderm,filtered
