source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb7a,cnbpb,0.02019671,0.02019671,8.661192311744372e-07,6.062422318286565,TDR127,5,endocrine_pancreas,filtered
rarga,rpl32,-0.020196654,0.020196654,6.7584965657816876e-12,11.170149902549836,TDR127,5,endocrine_pancreas,filtered
dlx3b,hmgn6,0.020182157,0.020182157,4.1947532369727354e-09,8.377293582147123,TDR127,5,endocrine_pancreas,filtered
foxd2,serbp1a,0.020170927,0.020170927,1.064107046750039e-14,13.973014680805647,TDR127,5,endocrine_pancreas,filtered
sox6,snd1,0.020165762,0.020165762,2.5036586645093013e-10,9.601424880822934,TDR127,5,endocrine_pancreas,filtered
lmx1ba,pcdh19,0.020163802,0.020163802,2.2746913097789473e-06,5.643077531558859,TDR127,5,endocrine_pancreas,filtered
klf7b,pleca,0.020161828,0.020161828,1.3811713763273831e-13,12.859752430635268,TDR127,5,endocrine_pancreas,filtered
zic2b,szl,0.020157024,0.020157024,3.9880763279594543e-08,7.399236538300606,TDR127,5,endocrine_pancreas,filtered
hoxb1b,rpl19,0.020145763,0.020145763,1.5776041290467098e-10,9.802001965726992,TDR127,5,endocrine_pancreas,filtered
sox1b,rpl19,0.020144537,0.020144537,7.917340365266578e-11,10.101420684404774,TDR127,5,endocrine_pancreas,filtered
fosl2,lima1a,0.020143015,0.020143015,2.2135476269202853e-14,13.654911129259496,TDR127,5,endocrine_pancreas,filtered
tal1,setb,0.020136364,0.020136364,1.1522952761589204e-12,11.938436218504226,TDR127,5,endocrine_pancreas,filtered
meox1,pcna,0.020120427,0.020120427,1.4635775900714938e-08,7.834584248941375,TDR127,5,endocrine_pancreas,filtered
fli1a,rps18,0.020115407,0.020115407,8.544306524056923e-14,13.068323179870925,TDR127,5,endocrine_pancreas,filtered
fezf2,faua,0.020111497,0.020111497,3.7747186852206937e-10,9.423115409070228,TDR127,5,endocrine_pancreas,filtered
en2a,rps24,0.02010561,0.02010561,1.953701226451319e-11,10.709141850865247,TDR127,5,endocrine_pancreas,filtered
lhx2b,rps19,-0.020104846,0.020104846,5.5737560096405516e-08,7.253852046384463,TDR127,5,endocrine_pancreas,filtered
mef2d,epha4a,0.02008356,0.02008356,2.2034210893271084e-11,10.656902498175825,TDR127,5,endocrine_pancreas,filtered
rarab,dkc1,-0.020082405,0.020082405,6.847048722008166e-07,6.1644965817830375,TDR127,5,endocrine_pancreas,filtered
etv2,rps18,0.02008024,0.02008024,1.1736951564173126e-08,7.930444687651756,TDR127,5,endocrine_pancreas,filtered
sox6,id1,0.02007647,0.02007647,2.694267883166617e-06,5.569559225837539,TDR127,5,endocrine_pancreas,filtered
fli1a,tuba8l4,0.020075276,0.020075276,6.44693889313424e-11,10.190646446199686,TDR127,5,endocrine_pancreas,filtered
foxc1a,rps10,0.020072343,0.020072343,5.043983003908874e-14,13.297226385485361,TDR127,5,endocrine_pancreas,filtered
gata1a,tubb4b,-0.020071704,0.020071704,8.162592435622103e-12,11.088171887609267,TDR127,5,endocrine_pancreas,filtered
mef2d,fgfrl1a,0.020064993,0.020064993,1.4174237161505232e-11,10.84850030495454,TDR127,5,endocrine_pancreas,filtered
foxp4,rnf220a,0.020056942,0.020056942,9.263519874206593e-10,9.033223962401857,TDR127,5,endocrine_pancreas,filtered
klf17,serbp1a,0.02003773,0.02003773,2.94416577559413e-12,11.531037740055048,TDR127,5,endocrine_pancreas,filtered
lmx1bb,zgc:174855,-0.020033559,0.020033559,8.89066109727832e-06,5.051065944291302,TDR127,5,endocrine_pancreas,filtered
gbx2,rps9,0.020030927,0.020030927,4.583576306963912e-12,11.338795534158447,TDR127,5,endocrine_pancreas,filtered
nr2f5,apoc1,-0.020027205,0.020027205,2.9928174971275367e-07,6.5239197657548775,TDR127,5,endocrine_pancreas,filtered
sox11a,hnrnpaba,0.020027041,0.020027041,3.461302116875142e-09,8.460760492018956,TDR127,5,endocrine_pancreas,filtered
vent,wnt5b,0.020025402,0.020025402,1.2454842681888216e-09,8.904661753701086,TDR127,5,endocrine_pancreas,filtered
sox3,ptmab,0.020020567,0.020020567,4.2281844787943276e-13,12.373846072364003,TDR127,5,endocrine_pancreas,filtered
gata5,zgc:174855,-0.020015992,0.020015992,5.540219846334392e-09,8.256473001308485,TDR127,5,endocrine_pancreas,filtered
pax6b,u2af2b,0.020011684,0.020011684,5.7036624766489854e-11,10.243846182466493,TDR127,5,endocrine_pancreas,filtered
foxd3,rps10,0.020010555,0.020010555,1.1578885258066137e-08,7.936333249725524,TDR127,5,endocrine_pancreas,filtered
sox21a,rps7,0.019999651,0.019999651,7.275205967020036e-09,8.138154706936689,TDR127,5,endocrine_pancreas,filtered
meis3,col2a1a,-0.019997802,0.019997802,4.1127889677719914e-11,10.38586357409973,TDR127,5,endocrine_pancreas,filtered
hoxb1b,hoxb3a,0.019993147,0.019993147,1.543241705149401e-16,15.811566048666718,TDR127,5,endocrine_pancreas,filtered
mafba,zbtb16a,0.019987362,0.019987362,3.915076842603578e-05,4.407259709470354,TDR127,5,endocrine_pancreas,filtered
foxd2,prmt1,0.01998361,0.01998361,1.0510759618998305e-10,9.978365896110859,TDR127,5,endocrine_pancreas,filtered
etv2,rpl17,0.019969696,0.019969696,8.659732676679977e-15,14.062495514314604,TDR127,5,endocrine_pancreas,filtered
sox5,bmpr1ba,0.019964857,0.019964857,1.2193083568028057e-12,11.913886449654017,TDR127,5,endocrine_pancreas,filtered
noto,cfl1,0.019963242,0.019963242,3.061997210264981e-08,7.513995209316097,TDR127,5,endocrine_pancreas,filtered
klf17,hnrnpaba,0.019957416,0.019957416,3.8711870377274214e-12,11.412155845087508,TDR127,5,endocrine_pancreas,filtered
gata3,pabpc1a,0.019956294,0.019956294,8.763608170223443e-11,10.057317048422375,TDR127,5,endocrine_pancreas,filtered
pax6a,fgfr3,0.019955888,0.019955888,2.418623442489973e-05,4.616431742046825,TDR127,5,endocrine_pancreas,filtered
fli1a,ran,0.019946331,0.019946331,9.270647487604615e-11,10.032889932471074,TDR127,5,endocrine_pancreas,filtered
sox21a,hmgn2,0.01994556,0.01994556,6.882497471772783e-12,11.162253939469007,TDR127,5,endocrine_pancreas,filtered
rx3,rpl12,0.019940829,0.019940829,1.0917483311892224e-15,14.96187746325445,TDR127,5,endocrine_pancreas,filtered
barhl2,rps13,0.019938704,0.019938704,1.8608491262886088e-07,6.730288837119909,TDR127,5,endocrine_pancreas,filtered
otpb,pcna,0.019930739,0.019930739,8.951158577814752e-11,10.048120748886623,TDR127,5,endocrine_pancreas,filtered
sox13,nop56,0.019930007,0.019930007,7.731113079772959e-09,8.111757974438364,TDR127,5,endocrine_pancreas,filtered
lmx1bb,apoc1,-0.019928623,0.019928623,3.7429569081790517e-07,6.426785172791478,TDR127,5,endocrine_pancreas,filtered
gata3,rpl24,0.019921556,0.019921556,3.6964318529015476e-11,10.432217296008227,TDR127,5,endocrine_pancreas,filtered
her6,rpl24,0.019913904,0.019913904,7.52532043545563e-11,10.123475002659397,TDR127,5,endocrine_pancreas,filtered
roraa,cdx4,0.019907432,0.019907432,2.5661046381924925e-09,8.590725638349612,TDR127,5,endocrine_pancreas,filtered
rfx4,serbp1a,-0.019907393,0.019907393,3.263235869508108e-10,9.486351533897194,TDR127,5,endocrine_pancreas,filtered
etv2,rps4x,0.019905448,0.019905448,7.499868398510149e-14,13.124946357181939,TDR127,5,endocrine_pancreas,filtered
snai3,zbtb16a,-0.019903183,0.019903183,1.1659110134484008e-06,5.933334595240042,TDR127,5,endocrine_pancreas,filtered
pax6b,pax6a,0.019902308,0.019902308,1.341335895162424e-14,13.872462453208191,TDR127,5,endocrine_pancreas,filtered
etv2,rps24,0.019895937,0.019895937,9.0966892941451e-11,10.041116638766498,TDR127,5,endocrine_pancreas,filtered
hoxa9a,pax3a,0.0198941,0.0198941,8.243762893940097e-07,6.083874507835849,TDR127,5,endocrine_pancreas,filtered
meox1,ptmab,0.01989304,0.01989304,3.118948455241138e-09,8.505991802475725,TDR127,5,endocrine_pancreas,filtered
sox21a,rpl8,0.019891614,0.019891614,8.486159520984389e-08,7.071288808719284,TDR127,5,endocrine_pancreas,filtered
gata3,rps16,0.019887641,0.019887641,6.3498407603229695e-09,8.197237165697029,TDR127,5,endocrine_pancreas,filtered
pax6a,rnf220a,0.01988504,0.01988504,1.3715384304981746e-16,15.862792018960317,TDR127,5,endocrine_pancreas,filtered
prrx1a,cfl1,0.019884733,0.019884733,6.868504478165586e-12,11.163137814262807,TDR127,5,endocrine_pancreas,filtered
irx1b,msna,0.019866774,0.019866774,9.673418423104208e-07,6.014420026439921,TDR127,5,endocrine_pancreas,filtered
hoxd9a,rpl8,0.019863168,0.019863168,1.8299547068946735e-08,7.737559659334676,TDR127,5,endocrine_pancreas,filtered
rxraa,rarab,0.019861605,0.019861605,5.214534572194794e-12,11.282784448838221,TDR127,5,endocrine_pancreas,filtered
pbx3b,hspb1,-0.019856824,0.019856824,4.312417832648272e-12,11.365279166740098,TDR127,5,endocrine_pancreas,filtered
lhx9,cdh6,0.019834246,0.019834246,1.9069620439513266e-05,4.7196579510371315,TDR127,5,endocrine_pancreas,filtered
snai1a,seta,0.019834004,0.019834004,2.649964207687789e-06,5.576759991915519,TDR127,5,endocrine_pancreas,filtered
gata2a,tmsb4x,0.019833617,0.019833617,5.303467906418229e-09,8.275440054908403,TDR127,5,endocrine_pancreas,filtered
en2a,rpl17,0.01983168,0.01983168,2.598058355635033e-11,10.585351098357041,TDR127,5,endocrine_pancreas,filtered
meis3,apoc1,-0.019827664,0.019827664,3.021490740879552e-09,8.519778732274727,TDR127,5,endocrine_pancreas,filtered
hoxb7a,epha4a,0.019820206,0.019820206,1.037882119338983e-10,9.98385197002109,TDR127,5,endocrine_pancreas,filtered
her6,rpl10a,0.019817885,0.019817885,2.07925557014936e-13,12.682092126404926,TDR127,5,endocrine_pancreas,filtered
sox6,unc5b,0.019814746,0.019814746,4.465012899258343e-11,10.350177282112808,TDR127,5,endocrine_pancreas,filtered
trps1,cirbpa,-0.019812623,0.019812623,8.75627416066162e-12,11.057680649045805,TDR127,5,endocrine_pancreas,filtered
foxp4,fndc3ba,0.019811021,0.019811021,9.753631410666386e-09,8.010833660405133,TDR127,5,endocrine_pancreas,filtered
sox13,he1.1,0.019808505,0.019808505,5.169127316659677e-06,5.286582770938943,TDR127,5,endocrine_pancreas,filtered
otpb,rps13,0.019805675,0.019805675,1.9226901397383655e-12,11.716090700912268,TDR127,5,endocrine_pancreas,filtered
gbx1,tmsb4x,0.019804869,0.019804869,1.4226351174806624e-09,8.846906475028137,TDR127,5,endocrine_pancreas,filtered
trps1,cx43.4,0.019804718,0.019804718,9.133753327562217e-08,7.039350721426757,TDR127,5,endocrine_pancreas,filtered
irx1b,npm1a,0.019804489,0.019804489,1.4176861333433542e-07,6.848419908535932,TDR127,5,endocrine_pancreas,filtered
rarab,szl,0.019804304,0.019804304,2.8618357164063965e-06,5.5433553005224265,TDR127,5,endocrine_pancreas,filtered
sox6,ppap2d,0.019796852,0.019796852,1.0926169425562302e-09,8.961532069424923,TDR127,5,endocrine_pancreas,filtered
myf5,pcdh19,0.01979667,0.01979667,9.771783506801303e-09,8.010026163356715,TDR127,5,endocrine_pancreas,filtered
sox9b,syncrip,-0.019796384,0.019796384,2.8533930799220795e-09,8.544638396347832,TDR127,5,endocrine_pancreas,filtered
gbx1,hspb1,0.019794289,0.019794289,2.427838182831519e-14,13.61478026267309,TDR127,5,endocrine_pancreas,filtered
cdx4,rpl18a,0.019784093,0.019784093,4.787715540901672e-09,8.319871660831762,TDR127,5,endocrine_pancreas,filtered
lef1,trps1,0.019780656,0.019780656,6.305233990298944e-12,11.200298791912465,TDR127,5,endocrine_pancreas,filtered
foxj1a,nop56,-0.01977655,0.01977655,3.612843169088302e-10,9.442150890432487,TDR127,5,endocrine_pancreas,filtered
meis1a,cnbpb,0.019775383,0.019775383,5.996831600936902e-07,6.222078146561706,TDR127,5,endocrine_pancreas,filtered
foxg1a,rpl21,0.019773535,0.019773535,1.6297319876585398e-09,8.787883810228706,TDR127,5,endocrine_pancreas,filtered
lhx5,rpl3,0.019771408,0.019771408,3.157292973665491e-07,6.500685116890564,TDR127,5,endocrine_pancreas,filtered
tfap2c,chaf1a,0.01977008,0.01977008,2.453492629221616e-12,11.61021524238785,TDR127,5,endocrine_pancreas,filtered
vox,chsy1,-0.019768527,0.019768527,1.7056540606891552e-05,4.768109047475923,TDR127,5,endocrine_pancreas,filtered
rx3,rpl24,0.019767277,0.019767277,1.425945960550745e-13,12.845896932744544,TDR127,5,endocrine_pancreas,filtered
foxi1,zgc:174855,-0.019743761,0.019743761,1.916389124100102e-08,7.717516302516833,TDR127,5,endocrine_pancreas,filtered
fezf1,cx43.4,0.01974234,0.01974234,7.053085203801278e-08,7.151620869690458,TDR127,5,endocrine_pancreas,filtered
xbp1,rps24,0.019741198,0.019741198,3.530866940265074e-09,8.452118648394839,TDR127,5,endocrine_pancreas,filtered
sox21a,rps4x,0.019738778,0.019738778,7.396311713870934e-12,11.130984794002673,TDR127,5,endocrine_pancreas,filtered
hoxa4a,msna,0.019736981,0.019736981,1.1235089762310116e-07,6.949423453452218,TDR127,5,endocrine_pancreas,filtered
sox6,hmgn6,-0.019730536,0.019730536,4.8639404217521474e-11,10.31301175336171,TDR127,5,endocrine_pancreas,filtered
sox7,id1,0.019721128,0.019721128,3.0649366588320916e-10,9.513578496350771,TDR127,5,endocrine_pancreas,filtered
pnx,cbx3a,0.019719306,0.019719306,3.1403355713123846e-10,9.503023941422844,TDR127,5,endocrine_pancreas,filtered
hand2,rpl8,0.019714342,0.019714342,3.1092880607630594e-11,10.507339040772967,TDR127,5,endocrine_pancreas,filtered
cdx4,ptmab,0.019712666,0.019712666,5.889255200743269e-10,9.229939625868278,TDR127,5,endocrine_pancreas,filtered
en2b,lmx1bb,0.019709798,0.019709798,5.78714757901176e-13,12.23753544247951,TDR127,5,endocrine_pancreas,filtered
sp5l,chrd,0.01970778,0.01970778,1.1589023322388427e-12,11.935953163136517,TDR127,5,endocrine_pancreas,filtered
nr2f5,cirbpb,0.019700356,0.019700356,6.662032874703352e-10,9.176393228554623,TDR127,5,endocrine_pancreas,filtered
sox21a,rpl19,0.019694021,0.019694021,3.6557827096089476e-07,6.437019625526348,TDR127,5,endocrine_pancreas,filtered
pnx,hspb1,0.019689867,0.019689867,1.5633115773854962e-09,8.80595445585565,TDR127,5,endocrine_pancreas,filtered
hoxa9b,chsy1,-0.019689178,0.019689178,1.1017482067753212e-05,4.957917647682774,TDR127,5,endocrine_pancreas,filtered
en2a,rpsa,0.019686218,0.019686218,2.298557367199017e-10,9.638544652693716,TDR127,5,endocrine_pancreas,filtered
foxc1a,hspb1,0.019685488,0.019685488,1.4357448926126908e-10,9.84292271996344,TDR127,5,endocrine_pancreas,filtered
irx1b,hspe1,0.019681243,0.019681243,7.016198427685455e-11,10.15389813702653,TDR127,5,endocrine_pancreas,filtered
gata3,pdzrn3b,0.019675065,0.019675065,6.127251894326658e-10,9.212734265242162,TDR127,5,endocrine_pancreas,filtered
en2a,hnrnpaba,0.019668194,0.019668194,2.0986458003266554e-10,9.678060853434749,TDR127,5,endocrine_pancreas,filtered
sox21a,serbp1a,0.019663766,0.019663766,4.95556612198543e-08,7.304906724708446,TDR127,5,endocrine_pancreas,filtered
rfx4,lama5,-0.019658882,0.019658882,5.6317585805536114e-11,10.249355970588356,TDR127,5,endocrine_pancreas,filtered
rfx4,rps16,-0.01965698,0.01965698,4.112174995695627e-10,9.385928411997256,TDR127,5,endocrine_pancreas,filtered
her6,greb1l,-0.019655224,0.019655224,1.160995711567784e-11,10.935169384435317,TDR127,5,endocrine_pancreas,filtered
foxo1a,cd63,0.019644458,0.019644458,3.061903235258332e-13,12.514008538346244,TDR127,5,endocrine_pancreas,filtered
meis3,zgc:174855,-0.019629434,0.019629434,3.272039522413518e-07,6.485181459199236,TDR127,5,endocrine_pancreas,filtered
fli1a,hsp90ab1,0.019615388,0.019615388,1.422461522009843e-09,8.846959472563691,TDR127,5,endocrine_pancreas,filtered
foxi3a,syncrip,0.019611562,0.019611562,1.2799385322450396e-12,11.89281088640509,TDR127,5,endocrine_pancreas,filtered
irx1b,rps13,0.019603392,0.019603392,1.8214836464649828e-08,7.739574723561182,TDR127,5,endocrine_pancreas,filtered
lhx9,pcdh19,-0.019597333,0.019597333,1.9315830326254636e-07,6.714086618176173,TDR127,5,endocrine_pancreas,filtered
sox6,pdzrn3b,0.019591205,0.019591205,1.774340620869566e-10,9.750963004817654,TDR127,5,endocrine_pancreas,filtered
myf5,rpl7a,0.019587131,0.019587131,2.7372094112649064e-09,8.562691975451486,TDR127,5,endocrine_pancreas,filtered
cdx4,rpl11,0.019579979,0.019579979,2.3577980095667542e-08,7.627493403264695,TDR127,5,endocrine_pancreas,filtered
hey1,ncl,0.01957716,0.01957716,2.492534929809703e-11,10.603358746870946,TDR127,5,endocrine_pancreas,filtered
hoxb3a,meis3,0.019565089,0.019565089,7.827654767527683e-09,8.106368336803508,TDR127,5,endocrine_pancreas,filtered
sox13,chl1a,0.019561656,0.019561656,4.9057237600274145e-12,11.309296910445457,TDR127,5,endocrine_pancreas,filtered
sox1b,marcksl1b,0.01956154,0.01956154,1.1492115927447081e-11,10.939600001684909,TDR127,5,endocrine_pancreas,filtered
hoxb1b,cdk1,0.019560467,0.019560467,1.2750626165396825e-13,12.894468487112443,TDR127,5,endocrine_pancreas,filtered
xbp1,rps2,0.019559832,0.019559832,2.2417408570642767e-09,8.649414592834606,TDR127,5,endocrine_pancreas,filtered
foxd3,slc1a3a,0.019551154,0.019551154,3.1235798457992024e-18,17.505347388022173,TDR127,5,endocrine_pancreas,filtered
pax6b,tmsb4x,0.019546624,0.019546624,1.1246158037221168e-07,6.948995817837923,TDR127,5,endocrine_pancreas,filtered
sox3,hspa8,0.01953431,0.01953431,1.3750543922536659e-08,7.8616801223512365,TDR127,5,endocrine_pancreas,filtered
sox2,si:dkey-67c22.2,0.019523293,0.019523293,1.973599903523485e-11,10.704740884748164,TDR127,5,endocrine_pancreas,filtered
sox10,pcna,0.019517886,0.019517886,7.196299524789148e-10,9.142890768720601,TDR127,5,endocrine_pancreas,filtered
gata2a,chsy1,-0.019512866,0.019512866,6.766266025871341e-07,6.1696509312750925,TDR127,5,endocrine_pancreas,filtered
esrrga,hspb1,-0.01950658,0.01950658,6.328748905223431e-07,6.198682134731386,TDR127,5,endocrine_pancreas,filtered
tbx16,dlc,0.019495856,0.019495856,7.871136633965061e-14,13.103962548680888,TDR127,5,endocrine_pancreas,filtered
nr2f5,hmga1a,0.019494189,0.019494189,5.757855226106989e-09,8.23973925909901,TDR127,5,endocrine_pancreas,filtered
hmx4,rps9,0.01947514,0.01947514,2.205908221796244e-13,12.656412560615962,TDR127,5,endocrine_pancreas,filtered
etv2,rack1,0.019468898,0.019468898,5.822010589075601e-09,8.234927009001481,TDR127,5,endocrine_pancreas,filtered
en2a,hspe1,0.019459015,0.019459015,8.929462229191855e-12,11.0491746954146,TDR127,5,endocrine_pancreas,filtered
lhx2b,rpl8,-0.019458026,0.019458026,1.570263143500002e-07,6.804027562753927,TDR127,5,endocrine_pancreas,filtered
foxb1b,pcdh19,0.019457465,0.019457465,2.7641102560884707e-12,11.558444637616288,TDR127,5,endocrine_pancreas,filtered
etv2,rpl9,0.019456862,0.019456862,1.2069933198086582e-10,9.918295133530046,TDR127,5,endocrine_pancreas,filtered
hoxa9a,seta,0.019450776,0.019450776,3.168065106777e-07,6.49920590182262,TDR127,5,endocrine_pancreas,filtered
prrx1a,si:dkey-239j18.2,0.019448452,0.019448452,1.719723089036014e-09,8.764541477851383,TDR127,5,endocrine_pancreas,filtered
sox13,ran,-0.019446399,0.019446399,2.1391140743820814e-07,6.669766054814326,TDR127,5,endocrine_pancreas,filtered
irx1b,akap12b,-0.019444032,0.019444032,2.247778883082036e-05,4.648246413112079,TDR127,5,endocrine_pancreas,filtered
lbx2,faua,0.019443695,0.019443695,1.2799274744165413e-09,8.89281463844046,TDR127,5,endocrine_pancreas,filtered
foxp4,nop58,-0.019442806,0.019442806,1.3871685402275637e-05,4.857870769176184,TDR127,5,endocrine_pancreas,filtered
pax7a,nop58,0.019435473,0.019435473,8.997658007844439e-09,8.045870517964032,TDR127,5,endocrine_pancreas,filtered
six3b,cdh6,-0.019434972,0.019434972,0.00010385054059732289,3.9835912383891308,TDR127,5,endocrine_pancreas,filtered
rarga,cxcl12b,0.019434324,0.019434324,4.296876693057001e-09,8.366847109032713,TDR127,5,endocrine_pancreas,filtered
rarga,rps2,-0.019432114,0.019432114,8.877882033752271e-10,9.051690630028247,TDR127,5,endocrine_pancreas,filtered
klf17,setb,-0.019431276,0.019431276,5.180630670527684e-10,9.285617367656734,TDR127,5,endocrine_pancreas,filtered
sox19a,her8a,0.0194303,0.0194303,1.7112961492173933e-15,14.76667482690458,TDR127,5,endocrine_pancreas,filtered
en2a,rpl10a,0.0194085,0.0194085,2.500949069131643e-10,9.60189515241996,TDR127,5,endocrine_pancreas,filtered
cdx4,hmgn2,0.01940673,0.01940673,3.943985136923053e-11,10.404064730385103,TDR127,5,endocrine_pancreas,filtered
dbx1a,rpl13a,0.019401656,0.019401656,1.1317098005756814e-13,12.946264923117864,TDR127,5,endocrine_pancreas,filtered
sox5,apoc1,0.019401513,0.019401513,3.0275206575739344e-05,4.518912884868722,TDR127,5,endocrine_pancreas,filtered
sox11a,actb1,0.019399306,0.019399306,2.905282022801027e-08,7.536811703204355,TDR127,5,endocrine_pancreas,filtered
foxi3b,zgc:174855,-0.019383425,0.019383425,1.765394617117691e-14,13.753158201958291,TDR127,5,endocrine_pancreas,filtered
